time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.129460,0.525510,1.907230,236.468780,-350.680760,14920.608400,
0.110000,0.126890,0.531920,1.855960,236.499620,-350.680760,14945.889650,
0.112000,0.125610,0.521670,1.589360,236.530590,-350.680730,14971.185550,1.000000
0.114000,0.125610,0.505000,1.599610,236.561720,-350.680730,14996.481450,
0.116000,0.124330,0.499880,1.948240,236.592960,-350.680730,15021.779300,
0.118000,0.120480,0.516540,2.266110,236.624150,-350.680730,15047.070310,
0.120000,0.121770,0.539610,1.661130,236.655400,-350.680730,15072.371090,1.000000
0.122000,0.120480,0.562680,1.835450,236.686680,-350.680730,15097.668950,
0.124000,0.116640,0.585750,1.374020,236.717970,-350.680730,15122.961910,
0.126000,0.119200,0.617800,1.445800,236.749300,-350.680730,15148.265630,
0.128000,0.115360,0.656250,1.794430,236.780590,-350.680690,15173.558590,1.000000
0.130000,0.114070,0.702390,1.609860,236.811870,-350.680690,15198.856450,
0.132000,0.112790,0.749820,2.071290,236.843170,-350.680660,15224.153320,
0.134000,0.112790,0.786990,1.620120,236.874530,-350.680660,15249.443360,
0.136000,0.112790,0.813900,2.040530,236.905980,-350.680660,15274.745120,1.000000
0.138000,0.110230,0.811340,1.620120,236.937580,-350.680660,15300.030270,
0.140000,0.110230,0.798520,1.743160,236.969300,-350.680660,15325.333010,
0.142000,0.108950,0.784420,2.009770,237.001100,-350.680660,15350.622070,
0.144000,0.110230,0.780580,1.579100,237.032930,-350.680660,15375.919920,1.000000
0.146000,0.110230,0.766480,2.061040,237.064800,-350.680660,15401.214840,
0.148000,0.110230,0.731870,1.486820,237.096770,-350.680660,15426.505860,
0.150000,0.110230,0.695980,1.753420,237.128770,-350.680660,15451.816410,
0.152000,0.110230,0.676760,1.650880,237.160750,-350.680630,15477.107420,1.000000
0.154000,0.111510,0.679320,1.661130,237.192580,-350.680630,15502.408200,
0.156000,0.112790,0.693420,1.825200,237.224320,-350.680600,15527.701170,
0.158000,0.114070,0.712650,1.333010,237.256000,-350.680600,15553.001950,
0.160000,0.116640,0.717770,1.671390,237.287630,-350.680600,15578.300780,1.000000
0.162000,0.117920,0.717770,1.404790,237.319230,-350.680570,15603.591800,
0.164000,0.120480,0.701110,2.020020,237.350880,-350.680570,15628.891600,
0.166000,0.123050,0.671630,2.091800,237.382600,-350.680570,15654.177730,
0.168000,0.124330,0.653690,1.927730,237.414320,-350.680540,15679.484380,1.000000
0.170000,0.125610,0.643430,1.907230,237.445970,-350.680540,15704.766600,
0.172000,0.129460,0.631900,1.712400,237.477650,-350.680570,15730.065430,
0.174000,0.132020,0.615230,1.814940,237.509280,-350.680570,15755.358400,
0.176000,0.134580,0.576780,1.538090,237.540970,-350.680540,15780.656250,1.000000
0.178000,0.135860,0.537050,1.784180,237.572650,-350.680540,15805.958010,
0.180000,0.137150,0.502440,1.814940,237.604350,-350.680510,15831.250000,
0.182000,0.139710,0.490910,2.009770,237.635890,-350.680510,15856.553710,
0.184000,0.142270,0.507570,1.743160,237.667340,-350.680510,15881.839840,1.000000
0.186000,0.146120,0.526790,1.466310,237.698730,-350.680510,15907.145510,
0.188000,0.144840,0.535770,1.681640,237.730100,-350.680510,15932.444340,
0.190000,0.146120,0.531920,1.650880,237.761550,-350.680510,15957.741210,
0.192000,0.148680,0.520390,2.102050,237.793050,-350.680510,15983.033200,1.000000
0.194000,0.148680,0.522950,1.999510,237.824490,-350.680510,16008.318360,
0.196000,0.149960,0.538330,2.214840,237.855930,-350.680510,16033.616210,
0.198000,0.151250,0.553710,1.773930,237.887370,-350.680480,16058.914060,
0.200000,0.149960,0.565250,1.579100,237.918790,-350.680480,16084.209960,1.000000
0.202000,0.147400,0.581910,1.907230,237.950230,-350.680510,16109.500980,
0.204000,0.146120,0.612670,1.589360,237.981600,-350.680480,16134.801760,
0.206000,0.144840,0.653690,1.855960,238.012890,-350.680480,16160.099610,
0.208000,0.143550,0.697270,1.763670,238.044220,-350.680480,16185.386720,1.000000
0.210000,0.142270,0.725460,1.661130,238.075610,-350.680450,16210.692380,
0.212000,0.139710,0.738280,1.558590,238.107070,-350.680450,16235.990230,
0.214000,0.137150,0.726750,1.476560,238.138670,-350.680420,16261.291020,
0.216000,0.135860,0.712650,1.630370,238.170380,-350.680420,16286.588870,1.000000
0.218000,0.132020,0.699830,1.681640,238.202150,-350.680420,16311.884770,
0.220000,0.132020,0.702390,2.102050,238.233930,-350.680420,16337.179690,
0.222000,0.130740,0.703670,1.743160,238.265700,-350.680420,16362.470700,
0.224000,0.128170,0.697270,1.907230,238.297530,-350.680420,16387.765630,1.000000
0.226000,0.129460,0.680600,1.579100,238.329380,-350.680420,16413.056640,
0.228000,0.126890,0.672910,1.527830,238.361210,-350.680420,16438.361330,
0.230000,0.125610,0.670350,1.886720,238.392940,-350.680390,16463.648440,
0.232000,0.124330,0.683170,2.071290,238.424650,-350.680390,16488.949220,1.000000
0.234000,0.124330,0.701110,1.804690,238.456250,-350.680390,16514.244140,
0.236000,0.124330,0.722900,1.743160,238.487820,-350.680390,16539.542970,
0.238000,0.123050,0.730590,1.558590,238.519390,-350.680390,16564.835940,
0.240000,0.123050,0.726750,1.445800,238.550980,-350.680390,16590.136720,1.000000
0.242000,0.121770,0.704960,1.527830,238.582630,-350.680360,16615.433590,
0.244000,0.123050,0.681880,1.773930,238.614320,-350.680360,16640.726560,
0.246000,0.124330,0.662660,1.958500,238.646070,-350.680360,16666.031250,
0.248000,0.124330,0.628050,2.009770,238.677860,-350.680360,16691.324220,1.000000
0.250000,0.124330,0.602420,1.825200,238.709660,-350.680360,16716.617190,
0.252000,0.125610,0.579350,1.671390,238.741460,-350.680360,16741.908200,
0.254000,0.126890,0.563960,1.691890,238.773190,-350.680360,16767.197270,
0.256000,0.128170,0.554990,1.753420,238.804930,-350.680330,16792.501950,1.000000
0.258000,0.128170,0.548580,1.989260,238.836580,-350.680330,16817.787110,
0.260000,0.129460,0.553710,2.071290,238.868180,-350.680330,16843.087890,
0.262000,0.130740,0.565250,1.927730,238.899670,-350.680300,16868.386720,
0.264000,0.130740,0.584470,1.456050,238.931110,-350.680300,16893.685550,1.000000
0.266000,0.132020,0.593440,1.527830,238.962520,-350.680300,16918.984380,
0.268000,0.130740,0.604980,1.425290,238.993900,-350.680300,16944.269530,
0.270000,0.130740,0.626770,1.804690,239.025270,-350.680270,16969.582030,
0.272000,0.132020,0.648560,1.640630,239.056630,-350.680270,16994.871090,1.000000
0.274000,0.132020,0.667790,1.794430,239.088000,-350.680270,17020.173830,
0.276000,0.133300,0.662660,1.609860,239.119480,-350.680270,17045.464840,
0.278000,0.132020,0.649840,1.650880,239.151080,-350.680270,17070.761720,
0.280000,0.132020,0.629330,1.917480,239.182750,-350.680270,17096.050780,1.000000
0.282000,0.132020,0.606260,1.671390,239.214480,-350.680270,17121.339840,
0.284000,0.130740,0.596010,1.907230,239.246200,-350.680270,17146.650390,
0.286000,0.133300,0.599850,1.681640,239.277880,-350.680240,17171.935550,
0.288000,0.132020,0.624210,1.773930,239.309450,-350.680240,17197.244140,1.000000
0.290000,0.130740,0.649840,1.743160,239.340970,-350.680240,17222.523440,
0.292000,0.130740,0.669070,1.404790,239.372500,-350.680240,17247.828130,
0.294000,0.129460,0.679320,1.845700,239.404020,-350.680240,17273.128910,
0.296000,0.130740,0.690860,1.855960,239.435590,-350.680240,17298.421880,1.000000
0.298000,0.130740,0.690860,1.886720,239.467190,-350.680240,17323.718750,
0.300000,0.130740,0.687010,1.445800,239.498870,-350.680240,17349.019530,
0.302000,0.133300,0.679320,1.661130,239.530580,-350.680240,17374.318360,
0.304000,0.133300,0.675480,1.702150,239.562300,-350.680240,17399.605470,1.000000
0.306000,0.134580,0.671630,1.814940,239.593990,-350.680240,17424.904300,
0.308000,0.133300,0.674190,2.225100,239.625700,-350.680240,17450.197270,
0.310000,0.133300,0.661380,2.143070,239.657420,-350.680240,17475.490230,
0.312000,0.134580,0.652400,1.866210,239.689150,-350.680210,17500.785160,1.000000
0.314000,0.137150,0.644710,1.579100,239.720870,-350.680210,17526.076170,
0.316000,0.137150,0.647280,1.753420,239.752580,-350.680210,17551.378910,
0.318000,0.137150,0.646000,1.804690,239.784260,-350.680180,17576.673830,
0.320000,0.137150,0.653690,1.650880,239.815870,-350.680180,17601.968750,1.000000
0.322000,0.139710,0.667790,1.907230,239.847470,-350.680180,17627.267580,
0.324000,0.140990,0.665220,1.712400,239.879120,-350.680180,17652.562500,
0.326000,0.143550,0.653690,1.784180,239.910830,-350.680180,17677.863280,
0.328000,0.143550,0.634460,1.312500,239.942580,-350.680180,17703.154300,1.000000
0.330000,0.143550,0.626770,1.558590,239.974270,-350.680180,17728.462890,
0.332000,0.144840,0.619080,1.876460,240.005980,-350.680150,17753.755860,
0.334000,0.144840,0.615230,2.040530,240.037670,-350.680150,17779.050780,
0.336000,0.147400,0.613950,1.876460,240.069320,-350.680150,17804.339840,1.000000
0.338000,0.148680,0.611390,1.835450,240.100950,-350.680150,17829.634770,
0.340000,0.148680,0.612670,1.784180,240.132550,-350.680150,17854.929690,
0.342000,0.147400,0.616520,1.415040,240.164120,-350.680110,17880.226560,
0.344000,0.147400,0.613950,1.886720,240.195680,-350.680110,17905.527340,1.000000
0.346000,0.148680,0.608830,2.040530,240.227220,-350.680110,17930.820310,
0.348000,0.146120,0.596010,1.773930,240.258820,-350.680110,17956.121090,
0.350000,0.148680,0.578060,1.722660,240.290480,-350.680110,17981.412110,
0.352000,0.148680,0.567810,1.456050,240.322140,-350.680110,18006.708980,1.000000
0.354000,0.148680,0.572940,1.568850,240.353780,-350.680110,18032.007810,
0.356000,0.148680,0.588320,1.517580,240.385350,-350.680110,18057.304690,
0.358000,0.147400,0.601140,1.804690,240.416930,-350.680110,18082.611330,
0.360000,0.146120,0.599850,2.020020,240.448530,-350.680110,18107.902340,1.000000
0.362000,0.147400,0.599850,1.968750,240.480180,-350.680110,18133.197270,
0.364000,0.147400,0.606260,1.814940,240.511780,-350.680110,18158.488280,
0.366000,0.147400,0.626770,1.773930,240.543320,-350.680110,18183.783200,
0.368000,0.144840,0.656250,1.825200,240.574830,-350.680110,18209.076170,1.000000
0.370000,0.143550,0.695980,1.722660,240.606230,-350.680110,18234.375000,
0.372000,0.142270,0.730590,1.968750,240.637600,-350.680110,18259.669920,
0.374000,0.142270,0.757510,2.091800,240.669010,-350.680110,18284.960940,
0.376000,0.140990,0.753660,1.835450,240.700550,-350.680080,18310.263670,1.000000
0.378000,0.139710,0.728030,1.497070,240.732250,-350.680080,18335.560550,
0.380000,0.139710,0.702390,1.363770,240.764050,-350.680080,18360.859380,
0.382000,0.138430,0.681880,1.763670,240.795900,-350.680080,18386.156250,
0.384000,0.137150,0.669070,1.456050,240.827740,-350.680080,18411.453130,1.000000
0.386000,0.137150,0.657530,1.681640,240.859570,-350.680080,18436.755860,
0.388000,0.135860,0.649840,1.661130,240.891420,-350.680080,18462.039060,
0.390000,0.134580,0.634460,1.702150,240.923280,-350.680080,18487.349610,
0.392000,0.135860,0.626770,1.804690,240.955080,-350.680080,18512.640630,1.000000
0.394000,0.134580,0.630620,1.753420,240.986770,-350.680050,18537.933590,
0.396000,0.134580,0.654970,1.712400,241.018400,-350.680050,18563.224610,
0.398000,0.134580,0.687010,1.681640,241.049850,-350.680020,18588.527340,
0.400000,0.132020,0.706240,1.804690,241.081340,-350.680020,18613.818360,1.000000
0.402000,0.133300,0.699830,1.589360,241.112930,-350.680020,18639.113280,
0.404000,0.132020,0.694700,1.794430,241.144530,-350.680020,18664.414060,
0.406000,0.133300,0.689580,1.507320,241.176130,-350.680020,18689.708980,
0.408000,0.130740,0.684450,1.640630,241.207790,-350.680020,18715.011720,1.000000
0.410000,0.130740,0.660100,1.773930,241.239500,-350.680020,18740.300780,
0.412000,0.132020,0.622920,1.845700,241.271350,-350.680020,18765.601560,
0.414000,0.132020,0.584470,1.568850,241.303180,-350.680020,18790.906250,
0.416000,0.134580,0.557560,1.333010,241.335020,-350.680020,18816.199220,1.000000
0.418000,0.134580,0.549870,1.896970,241.366780,-350.680020,18841.494140,
0.420000,0.135860,0.565250,1.763670,241.398420,-350.679990,18866.781250,
0.422000,0.134580,0.602420,1.989260,241.429900,-350.679990,18892.083980,
0.424000,0.137150,0.635740,2.122560,241.461320,-350.679990,18917.367190,1.000000
0.426000,0.138430,0.657530,1.814940,241.492750,-350.679990,18942.669920,
0.428000,0.137150,0.653690,1.784180,241.524250,-350.679990,18967.966800,
0.430000,0.139710,0.649840,1.691890,241.555830,-350.679990,18993.259770,
0.432000,0.139710,0.651120,1.548340,241.587370,-350.679990,19018.554690,1.000000
0.434000,0.143550,0.663940,1.753420,241.618930,-350.679990,19043.845700,
0.436000,0.148680,0.680600,1.937990,241.650450,-350.679990,19069.144530,
0.438000,0.146120,0.707520,1.979000,241.681950,-350.679960,19094.437500,
0.440000,0.144840,0.711360,1.773930,241.713500,-350.679960,19119.738280,1.000000
0.442000,0.151250,0.693420,1.917480,241.745190,-350.679990,19145.035160,
0.444000,0.156370,0.672910,1.650880,241.776930,-350.680050,19170.324220,
0.446000,0.182010,0.685730,2.143070,241.808520,-350.679960,19195.617190,
0.448000,0.178160,0.725460,2.009770,241.840060,-350.679840,19220.898440,1.000000
0.450000,0.156370,0.730590,2.061040,241.871600,-350.679900,19246.199220,
0.452000,0.173030,0.724180,2.030270,241.903310,-350.679960,19271.486330,
0.454000,0.178160,0.710080,2.676270,241.935040,-350.680050,19296.771480,
0.456000,0.243530,0.734440,2.173830,241.966710,-350.679870,19322.056640,1.000000
0.458000,0.226870,0.738280,1.876460,241.998320,-350.679780,19347.349610,
0.460000,0.171750,0.724180,2.204590,242.030150,-350.679810,19372.640630,
0.462000,0.187130,0.669070,2.471190,242.062150,-350.679930,19397.923830,
0.464000,0.217900,0.660100,2.860840,242.093980,-350.680110,19423.210940,1.000000
0.466000,0.301210,0.711360,2.061040,242.125600,-350.679780,19448.500000,
0.468000,0.237120,0.679320,1.948240,242.157320,-350.679690,19473.800780,
0.470000,0.197390,0.651120,1.671390,242.189220,-350.679780,19499.093750,
0.472000,0.196110,0.631900,2.686520,242.221070,-350.679930,19524.376950,1.000000
0.474000,0.267880,0.712650,3.004390,242.252380,-350.679930,19549.654300,
0.476000,0.329410,0.790830,2.491700,242.283520,-350.679530,19574.951170,
0.478000,0.280700,0.816470,2.307130,242.314960,-350.679630,19600.244140,
0.480000,0.199950,0.670350,1.968750,242.346880,-350.679660,19625.535160,1.000000
0.482000,0.205080,0.670350,3.394040,242.378680,-350.679870,19650.800780,
0.484000,0.342220,0.642150,2.891600,242.410400,-350.679900,19676.078130,
0.486000,0.385800,0.729310,2.604490,242.441850,-350.679690,19701.376950,
0.488000,0.323000,0.697270,2.717290,242.473500,-350.679570,19726.666020,1.000000
0.490000,0.215330,0.597290,2.594240,242.505570,-350.679660,19751.960940,
0.492000,0.242250,0.626770,3.312010,242.537430,-350.680150,19777.232420,
0.494000,0.405030,0.597290,2.501950,242.569080,-350.679900,19802.523440,
0.496000,0.372990,0.671630,2.184080,242.600600,-350.679600,19827.818360,1.000000
0.498000,0.279420,0.603700,2.061040,242.632280,-350.679720,19853.119140,
0.500000,0.231990,0.572940,2.963380,242.664150,-350.679840,19878.406250,
0.502000,0.289670,0.663940,3.476070,242.695500,-350.680110,19903.683590,
0.504000,0.462710,0.684450,2.737790,242.726700,-350.679570,19928.978520,1.000000
0.506000,0.396060,0.790830,2.358400,242.757800,-350.679570,19954.269530,
0.508000,0.292240,0.708800,1.907230,242.789440,-350.679600,19979.568360,
0.510000,0.228150,0.654970,3.199220,242.821320,-350.679810,20004.845700,
0.512000,0.312740,0.652400,3.814450,242.852980,-350.680050,20030.119140,1.000000
0.514000,0.521670,0.620360,3.106930,242.884670,-350.679570,20055.410160,
0.516000,0.447330,0.698550,2.501950,242.916150,-350.679630,20080.703130,
0.518000,0.290950,0.519100,2.460940,242.948350,-350.679440,20106.000000,
0.520000,0.230710,0.566530,3.527340,242.980180,-350.680020,20131.271480,1.000000
0.522000,0.362730,0.589600,3.178710,243.011750,-350.679900,20156.556640,
0.524000,0.516540,0.688290,2.625000,243.043000,-350.679260,20181.853520,
0.526000,0.375550,0.728030,2.419920,243.074370,-350.679570,20207.160160,
0.528000,0.238400,0.598570,2.594240,243.106290,-350.679660,20232.458980,1.000000
0.530000,0.233280,0.708800,3.404300,243.137680,-350.680020,20257.724610,
0.532000,0.444760,0.742130,3.055660,243.168950,-350.679470,20283.019530,
0.534000,0.475520,0.847230,2.542970,243.200040,-350.679260,20308.308590,
0.536000,0.333250,0.847230,2.419920,243.231510,-350.679440,20333.617190,1.000000
0.538000,0.219180,0.694700,3.076170,243.263600,-350.679470,20358.904300,
0.540000,0.208920,0.816470,4.296390,243.295180,-350.679990,20384.171880,
0.542000,0.505000,0.688290,3.527340,243.327060,-350.679530,20409.455080,
0.544000,0.507570,0.840820,2.532710,243.358440,-350.679410,20434.753910,1.000000
0.546000,0.340940,0.654970,2.102050,243.390550,-350.679260,20460.054690,
0.548000,0.190980,0.585750,3.476070,243.422780,-350.679660,20485.324220,
0.550000,0.242250,0.688290,4.111820,243.454350,-350.680050,20510.611330,
0.552000,0.529360,0.683170,3.117190,243.485860,-350.679170,20535.904300,1.000000
0.554000,0.426820,0.820310,2.563480,243.517150,-350.679290,20561.216800,
0.556000,0.260190,0.625490,1.968750,243.549150,-350.679320,20586.515630,
0.558000,0.155090,0.653690,3.353030,243.580980,-350.679840,20611.796880,
0.560000,0.340940,0.708800,3.650390,243.612300,-350.679690,20637.078130,1.000000
0.562000,0.540890,0.713930,2.625000,243.643770,-350.678990,20662.367190,
0.564000,0.397340,0.785710,2.604490,243.675090,-350.679410,20687.685550,
0.566000,0.219180,0.575500,2.522460,243.707350,-350.679260,20712.978520,
0.568000,0.138430,0.647280,4.306640,243.739040,-350.679930,20738.250000,1.000000
0.570000,0.433230,0.589600,4.060550,243.770870,-350.679600,20763.523440,
0.572000,0.601140,0.653690,2.532710,243.802200,-350.679290,20788.820310,
0.574000,0.424260,0.693420,2.573730,243.833600,-350.679350,20814.130860,
0.576000,0.215330,0.538330,3.281250,243.865650,-350.679230,20839.412110,1.000000
0.578000,0.157650,0.692140,4.491210,243.896880,-350.680110,20864.683590,
0.580000,0.496030,0.676760,3.312010,243.928330,-350.679170,20889.974610,
0.582000,0.513980,0.756230,2.409670,243.959470,-350.679110,20915.285160,
0.584000,0.296080,0.669070,2.235350,243.991300,-350.679290,20940.593750,1.000000
0.586000,0.139710,0.535770,3.209470,244.023300,-350.679440,20965.876950,
0.588000,0.229430,0.693420,4.245120,244.054600,-350.679780,20991.158200,
0.590000,0.521670,0.653690,3.312010,244.086070,-350.678830,21016.451170,
0.592000,0.478090,0.811340,2.563480,244.117250,-350.679230,21041.757810,1.000000
0.594000,0.226870,0.620360,2.276370,244.149170,-350.679170,21067.060550,
0.596000,0.114070,0.646000,3.958010,244.181120,-350.679630,21092.333980,
0.598000,0.281980,0.662660,4.337400,244.212630,-350.679930,21117.605470,
0.600000,0.608830,0.678040,3.342770,244.244200,-350.679080,21142.900390,1.000000
0.602000,0.517820,0.819030,3.127440,244.275210,-350.679290,21168.207030,
0.604000,0.224300,0.629330,2.912110,244.307220,-350.679110,21193.501950,
0.606000,0.129460,0.766480,4.542480,244.338670,-350.679930,21218.769530,
0.608000,0.358890,0.786990,3.588870,244.369870,-350.679600,21244.050780,1.000000
0.610000,0.569090,0.835690,2.481450,244.401310,-350.678860,21269.365230,
0.612000,0.365300,0.835690,2.327640,244.432720,-350.679290,21294.677730,
0.614000,0.135860,0.593440,3.117190,244.465190,-350.679290,21319.968750,
0.616000,0.137150,0.725460,4.542480,244.496780,-350.679960,21345.242190,1.000000
0.618000,0.462710,0.654970,3.455570,244.528440,-350.679080,21370.537110,
0.620000,0.558840,0.794680,2.778810,244.559840,-350.678990,21395.841800,
0.622000,0.317870,0.702390,1.999510,244.591750,-350.679260,21421.150390,
0.624000,0.098690,0.546020,3.496580,244.623990,-350.679260,21446.441410,1.000000
0.626000,0.152530,0.702390,5.044920,244.655500,-350.679960,21471.695310,
0.628000,0.567810,0.621640,3.958010,244.687230,-350.679230,21497.013670,
0.630000,0.630620,0.824160,3.332520,244.718320,-350.679140,21522.287110,
0.632000,0.338380,0.631900,2.707030,244.750120,-350.678860,21547.595700,1.000000
0.634000,0.101260,0.685730,4.460450,244.781800,-350.679500,21572.863280,
0.636000,0.238400,0.792110,4.060550,244.812970,-350.679750,21598.146480,
0.638000,0.587040,0.784420,3.240230,244.844330,-350.678770,21623.453130,
0.640000,0.474240,0.866460,2.583980,244.875600,-350.679260,21648.759770,1.000000
0.642000,0.194820,0.601140,2.830080,244.907810,-350.679200,21674.070310,
0.644000,0.085880,0.683170,4.450200,244.939620,-350.679780,21699.332030,
0.646000,0.369140,0.635740,3.865720,244.971250,-350.679410,21724.623050,
0.648000,0.589600,0.638310,3.086430,245.002870,-350.678860,21749.923830,1.000000
0.650000,0.411440,0.715210,2.460940,245.034270,-350.679320,21775.242190,
0.652000,0.135860,0.485780,3.127440,245.066650,-350.679110,21800.541020,
0.654000,0.069210,0.643430,5.116700,245.098130,-350.679870,21825.794920,
0.656000,0.479370,0.528080,4.573240,245.129850,-350.679230,21851.076170,1.000000
0.658000,0.667790,0.716490,2.737790,245.160950,-350.679080,21876.378910,
0.660000,0.446040,0.670350,2.871090,245.192430,-350.679020,21901.695310,
0.662000,0.146120,0.548580,3.691410,245.224350,-350.679140,21926.960940,
0.664000,0.128170,0.737000,5.014160,245.255490,-350.679840,21952.246090,1.000000
0.666000,0.540890,0.644710,3.660640,245.286970,-350.678740,21977.535160,
0.668000,0.544740,0.784420,2.676270,245.318270,-350.679110,22002.851560,
0.670000,0.275570,0.560120,2.358400,245.350280,-350.679230,22028.166020,
0.672000,0.066650,0.530640,3.855470,245.382160,-350.679530,22053.441410,1.000000
0.674000,0.243530,0.687010,4.439940,245.413410,-350.679570,22078.730470,
0.676000,0.594730,0.620360,3.096680,245.444900,-350.678680,22104.023440,
0.678000,0.508850,0.772890,2.696780,245.475970,-350.679290,22129.337890,
0.680000,0.196110,0.537050,2.819820,245.508060,-350.679140,22154.642580,1.000000
0.682000,0.039730,0.642150,4.593750,245.539720,-350.679750,22179.912110,
0.684000,0.348630,0.625490,5.044920,245.571270,-350.679530,22205.183590,
0.686000,0.699830,0.689580,3.240230,245.602570,-350.678800,22230.478520,
0.688000,0.551150,0.778020,2.727540,245.633740,-350.679080,22255.802730,1.000000
0.690000,0.207640,0.580630,3.547850,245.665920,-350.678990,22281.080080,
0.692000,0.097410,0.752380,5.055180,245.697300,-350.679870,22306.347660,
0.694000,0.455020,0.699830,4.306640,245.728900,-350.678960,22331.632810,
