time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.135860,0.425540,1.999510,237.763440,-358.679600,508596.937500,
0.192000,0.137150,0.415280,1.876460,237.794850,-358.679600,508622.218750,1.000000
0.194000,0.134580,0.422970,1.794430,237.826200,-358.679570,508647.531250,
0.196000,0.134580,0.446040,1.917480,237.857500,-358.679570,508672.812500,
0.198000,0.134580,0.470400,1.907230,237.888780,-358.679570,508698.125000,
0.200000,0.130740,0.490910,1.845700,237.920040,-358.679570,508723.406250,1.000000
0.202000,0.129460,0.508850,1.507320,237.951370,-358.679570,508748.687500,
0.204000,0.126890,0.538330,1.804690,237.982650,-358.679570,508774.000000,
0.206000,0.125610,0.580630,1.886720,238.013930,-358.679570,508799.281250,
0.208000,0.123050,0.622920,2.132810,238.045180,-358.679530,508824.562500,1.000000
0.210000,0.120480,0.648560,2.214840,238.076510,-358.679530,508849.875000,
0.212000,0.119200,0.660100,1.968750,238.107930,-358.679530,508875.156250,
0.214000,0.115360,0.649840,2.061040,238.139500,-358.679530,508900.468750,
0.216000,0.115360,0.646000,1.548340,238.171130,-358.679530,508925.750000,1.000000
0.218000,0.114070,0.651120,2.081540,238.202800,-358.679530,508951.031250,
0.220000,0.112790,0.665220,1.896970,238.234480,-358.679530,508976.343750,
0.222000,0.114070,0.675480,1.907230,238.266200,-358.679500,509001.687500,
0.224000,0.112790,0.666500,1.784180,238.298020,-358.679500,509026.968750,1.000000
0.226000,0.115360,0.656250,1.722660,238.329850,-358.679500,509052.250000,
0.228000,0.114070,0.661380,1.722660,238.361620,-358.679500,509077.562500,
0.230000,0.114070,0.674190,1.497070,238.393360,-358.679500,509102.843750,
0.232000,0.115360,0.688290,1.814940,238.425050,-358.679470,509128.156250,1.000000
0.234000,0.114070,0.710080,1.917480,238.456680,-358.679470,509153.437500,
0.236000,0.116640,0.742130,2.143070,238.488280,-358.679440,509178.718750,
0.238000,0.117920,0.765200,1.814940,238.519820,-358.679440,509204.031250,
0.240000,0.117920,0.778020,1.937990,238.551380,-358.679440,509229.312500,1.000000
0.242000,0.119200,0.762630,1.732910,238.583070,-358.679440,509254.593750,
0.244000,0.119200,0.733150,1.630370,238.614870,-358.679410,509279.906250,
0.246000,0.121770,0.695980,2.071290,238.646770,-358.679410,509305.187500,
0.248000,0.124330,0.652400,1.958500,238.678730,-358.679410,509330.468750,1.000000
0.250000,0.124330,0.613950,1.917480,238.710680,-358.679410,509355.812500,
0.252000,0.125610,0.581910,1.640630,238.742630,-358.679410,509381.062500,
0.254000,0.129460,0.554990,1.548340,238.774510,-358.679410,509406.406250,
0.256000,0.130740,0.538330,1.681640,238.806300,-358.679410,509431.718750,1.000000
0.258000,0.133300,0.531920,1.702150,238.838030,-358.679410,509457.000000,
0.260000,0.134580,0.537050,1.958500,238.869630,-358.679410,509482.281250,
0.262000,0.137150,0.547300,2.102050,238.901150,-358.679380,509507.593750,
0.264000,0.138430,0.561400,1.999510,238.932600,-358.679380,509532.875000,1.000000
0.266000,0.140990,0.560120,1.835450,238.964050,-358.679380,509558.156250,
0.268000,0.140990,0.557560,1.968750,238.995500,-358.679350,509583.468750,
0.270000,0.140990,0.563960,1.907230,239.026900,-358.679350,509608.750000,
0.272000,0.142270,0.565250,1.784180,239.058300,-358.679350,509634.062500,1.000000
0.274000,0.142270,0.575500,2.050780,239.089720,-358.679350,509659.343750,
0.276000,0.144840,0.566530,2.225100,239.121170,-358.679350,509684.625000,
0.278000,0.143550,0.551150,1.825200,239.152730,-358.679320,509709.937500,
0.280000,0.140990,0.537050,1.579100,239.184280,-358.679320,509735.218750,1.000000
0.282000,0.140990,0.519100,1.681640,239.215900,-358.679320,509760.500000,
0.284000,0.138430,0.512700,1.640630,239.247480,-358.679320,509785.812500,
0.286000,0.138430,0.530640,1.917480,239.278980,-358.679320,509811.156250,
0.288000,0.138430,0.562680,1.609860,239.310420,-358.679320,509836.437500,1.000000
0.290000,0.138430,0.594730,1.773930,239.341830,-358.679320,509861.750000,
0.292000,0.137150,0.611390,1.927730,239.373280,-358.679290,509887.031250,
0.294000,0.134580,0.625490,1.743160,239.404720,-358.679290,509912.312500,
0.296000,0.135860,0.643430,1.989260,239.436220,-358.679290,509937.625000,1.000000
0.298000,0.135860,0.653690,1.948240,239.467740,-358.679290,509962.906250,
0.300000,0.135860,0.660100,2.112300,239.499340,-358.679290,509988.187500,
0.302000,0.135860,0.661380,1.650880,239.531010,-358.679260,510013.500000,
0.304000,0.137150,0.667790,1.855960,239.562650,-358.679260,510038.781250,1.000000
0.306000,0.137150,0.670350,1.917480,239.594330,-358.679260,510064.062500,
0.308000,0.137150,0.681880,1.558590,239.626010,-358.679260,510089.375000,
0.310000,0.134580,0.672910,1.979000,239.657750,-358.679260,510114.656250,
0.312000,0.135860,0.660100,1.999510,239.689530,-358.679260,510139.968750,1.000000
0.314000,0.134580,0.643430,1.896970,239.721340,-358.679260,510165.250000,
0.316000,0.138430,0.639590,1.568850,239.753130,-358.679260,510190.593750,
0.318000,0.140990,0.653690,1.681640,239.784820,-358.679260,510215.875000,
0.320000,0.139710,0.674190,1.896970,239.816420,-358.679230,510241.187500,1.000000
0.322000,0.135860,0.706240,2.225100,239.848010,-358.679230,510266.468750,
0.324000,0.138430,0.697270,2.122560,239.879670,-358.679230,510291.750000,
0.326000,0.139710,0.679320,2.173830,239.911470,-358.679230,510317.062500,
0.328000,0.144840,0.652400,1.937990,239.943300,-358.679200,510342.343750,1.000000
0.330000,0.144840,0.639590,1.753420,239.975130,-358.679200,510367.656250,
0.332000,0.138430,0.629330,1.835450,240.006930,-358.679200,510392.937500,
0.334000,0.140990,0.608830,2.112300,240.038730,-358.679200,510418.218750,
0.336000,0.140990,0.597290,1.917480,240.070500,-358.679200,510443.531250,1.000000
0.338000,0.148680,0.594730,1.855960,240.102160,-358.679200,510468.812500,
0.340000,0.139710,0.606260,1.845700,240.133730,-358.679170,510494.093750,
0.342000,0.139710,0.619080,1.825200,240.165270,-358.679170,510519.406250,
0.344000,0.140990,0.607540,1.538090,240.196850,-358.679170,510544.687500,1.000000
0.346000,0.142270,0.601140,1.712400,240.228390,-358.679170,510569.968750,
0.348000,0.144840,0.589600,2.184080,240.259990,-358.679140,510595.281250,
0.350000,0.137150,0.565250,2.040530,240.291670,-358.679170,510620.562500,
0.352000,0.139710,0.552430,1.937990,240.323320,-358.679170,510645.875000,1.000000
0.354000,0.139710,0.543460,1.763670,240.355000,-358.679140,510671.156250,
0.356000,0.144840,0.548580,2.030270,240.386640,-358.679170,510696.437500,
0.358000,0.146120,0.554990,1.948240,240.418240,-358.679140,510721.781250,
0.360000,0.139710,0.560120,2.020020,240.449800,-358.679140,510747.093750,1.000000
0.362000,0.143550,0.542180,2.112300,240.481510,-358.679140,510772.375000,
0.364000,0.139710,0.537050,2.255860,240.513120,-358.679170,510797.656250,
0.366000,0.173030,0.565250,2.173830,240.544650,-358.679230,510822.906250,
0.368000,0.184570,0.657530,1.548340,240.575820,-358.679020,510848.250000,1.000000
0.370000,0.178160,0.694700,1.948240,240.607070,-358.678890,510873.562500,
0.372000,0.148680,0.715210,1.907230,240.638580,-358.679020,510898.843750,
0.374000,0.167910,0.675480,2.840330,240.670150,-358.679200,510924.125000,
0.376000,0.224300,0.715210,2.809570,240.701600,-358.679140,510949.375000,1.000000
0.378000,0.221740,0.742130,2.409670,240.733080,-358.678770,510974.656250,
0.380000,0.180730,0.711360,2.050780,240.764830,-358.678890,510999.968750,
0.382000,0.164060,0.613950,1.937990,240.796840,-358.678990,511025.250000,
0.384000,0.175600,0.620360,3.332520,240.828870,-358.679200,511050.562500,1.000000
0.386000,0.279420,0.616520,2.891600,240.860520,-358.679140,511075.843750,
0.388000,0.298650,0.730590,2.809570,240.892040,-358.678770,511101.125000,
0.390000,0.239690,0.674190,2.542970,240.923710,-358.678830,511126.437500,
0.392000,0.183290,0.616520,2.748050,240.955870,-358.678990,511151.656250,1.000000
0.394000,0.202510,0.612670,3.096680,240.987700,-358.679410,511176.968750,
0.396000,0.353760,0.710080,2.419920,241.019030,-358.678990,511202.250000,
0.398000,0.312740,0.806210,2.337890,241.050290,-358.678620,511227.531250,
0.400000,0.247380,0.756230,2.173830,241.081950,-358.678860,511252.843750,1.000000
0.402000,0.214050,0.663940,3.188960,241.114110,-358.679110,511278.125000,
0.404000,0.288390,0.697270,3.301760,241.145750,-358.679410,511303.437500,
0.406000,0.415280,0.721620,2.799320,241.177170,-358.678740,511328.718750,
0.408000,0.349910,0.810060,2.132810,241.208600,-358.678710,511354.000000,1.000000
0.410000,0.253780,0.685730,2.296880,241.240650,-358.678800,511379.312500,
0.412000,0.233280,0.604980,3.517090,241.272780,-358.679080,511404.531250,
0.414000,0.351200,0.596010,3.886230,241.304660,-358.679320,511429.843750,
0.416000,0.502440,0.615230,2.871090,241.336300,-358.678800,511455.125000,1.000000
0.418000,0.438350,0.711360,2.583980,241.367710,-358.678680,511480.437500,
0.420000,0.279420,0.533200,2.696780,241.399900,-358.678500,511505.718750,
0.422000,0.238400,0.611390,3.691410,241.431630,-358.679290,511530.968750,
0.424000,0.415280,0.640870,3.404300,241.463030,-358.679140,511556.250000,1.000000
0.426000,0.508850,0.778020,2.563480,241.494090,-358.678310,511581.531250,
0.428000,0.390930,0.728030,2.430180,241.525620,-358.678560,511606.875000,
0.430000,0.251220,0.549870,2.717290,241.557850,-358.678740,511632.125000,
0.432000,0.275570,0.644710,3.640140,241.589480,-358.679380,511657.406250,1.000000
0.434000,0.483220,0.652400,3.445310,241.620820,-358.678620,511682.718750,
0.436000,0.493470,0.779300,2.645510,241.651990,-358.678310,511708.000000,
0.438000,0.334530,0.745970,2.430180,241.683550,-358.678620,511733.312500,
0.440000,0.252500,0.594730,3.291500,241.715730,-358.678710,511758.593750,1.000000
0.442000,0.264040,0.710080,4.532230,241.747250,-358.679380,511783.843750,
0.444000,0.551150,0.608830,3.414550,241.778850,-358.678680,511809.125000,
0.446000,0.539610,0.845950,2.758300,241.809910,-358.678440,511834.406250,
0.448000,0.340940,0.671630,2.532710,241.841720,-358.678250,511859.750000,1.000000
0.450000,0.226870,0.652400,3.988770,241.873720,-358.678830,511885.000000,
0.452000,0.303770,0.725460,4.029790,241.905150,-358.679350,511910.312500,
0.454000,0.556270,0.749820,2.994140,241.936480,-358.678160,511935.593750,
0.456000,0.430660,0.862610,2.460940,241.967900,-358.678310,511960.875000,1.000000
0.458000,0.267880,0.589600,2.266110,242.000270,-358.678470,511986.187500,
0.460000,0.201230,0.604980,3.896480,242.032380,-358.679170,512011.468750,
0.462000,0.390930,0.681880,3.875980,242.063830,-358.678860,512036.750000,
0.464000,0.572940,0.683170,2.850590,242.095350,-358.678070,512062.062500,1.000000
0.466000,0.415280,0.776730,2.594240,242.126770,-358.678560,512087.343750,
0.468000,0.223020,0.498600,2.430180,242.159270,-358.678410,512112.625000,
0.470000,0.161500,0.646000,4.911620,242.190800,-358.679230,512137.937500,
0.472000,0.481930,0.631900,4.234860,242.222320,-358.678740,512163.187500,1.000000
0.474000,0.620360,0.848510,3.158200,242.253050,-358.678340,512188.531250,
0.476000,0.438350,0.872860,2.737790,242.284270,-358.678280,512213.812500,
0.478000,0.211490,0.642150,3.824710,242.316450,-358.678310,512239.062500,
0.480000,0.206360,0.783140,4.480960,242.347930,-358.679600,512264.343750,1.000000
0.482000,0.538330,0.717770,3.301760,242.379530,-358.678410,512289.625000,
0.484000,0.547300,0.860050,2.655760,242.410780,-358.678100,512314.937500,
0.486000,0.305050,0.693420,2.255860,242.442980,-358.678340,512340.281250,
0.488000,0.147400,0.538330,4.081050,242.475400,-358.678860,512365.531250,1.000000
0.490000,0.274290,0.694700,4.429690,242.506900,-358.679290,512390.812500,
0.492000,0.566530,0.621640,3.445310,242.538620,-358.677980,512416.093750,
0.494000,0.502440,0.784420,2.686520,242.569930,-358.678470,512441.406250,
0.496000,0.260190,0.546020,2.235350,242.602130,-358.678310,512466.750000,1.000000
0.498000,0.117920,0.590880,4.706540,242.634090,-358.678890,512491.968750,
0.500000,0.328130,0.662660,4.614260,242.665370,-358.679140,512517.218750,
0.502000,0.671630,0.707520,3.834960,242.696660,-358.678100,512542.562500,
0.504000,0.542180,0.890810,3.065920,242.727450,-358.678410,512567.843750,1.000000
0.506000,0.270450,0.594730,3.281250,242.759780,-358.678100,512593.156250,
0.508000,0.133300,0.701110,4.716800,242.791350,-358.679410,512618.406250,
0.510000,0.430660,0.716490,3.650390,242.822750,-358.678890,512643.687500,
0.512000,0.610110,0.738280,2.860840,242.854200,-358.677980,512668.968750,1.000000
0.514000,0.407590,0.754940,2.235350,242.885820,-358.678470,512694.312500,
0.516000,0.140990,0.415280,3.650390,242.918590,-358.678590,512719.625000,
0.518000,0.156370,0.607540,4.819340,242.950070,-358.679530,512744.843750,
0.520000,0.513980,0.552430,3.814450,242.981670,-358.678250,512770.187500,1.000000
0.522000,0.606260,0.747250,2.604490,243.012820,-358.678100,512795.500000,
0.524000,0.307620,0.666500,2.296880,243.044450,-358.678310,512820.781250,
0.526000,0.105100,0.547300,3.999020,243.076510,-358.678440,512846.093750,
0.528000,0.193540,0.740840,5.126950,243.107650,-358.679380,512871.312500,1.000000
0.530000,0.619080,0.683170,4.368160,243.139100,-358.678190,512896.625000,
0.532000,0.681880,0.926700,3.106930,243.169850,-358.678100,512921.906250,
0.534000,0.324280,0.671630,3.188960,243.201800,-358.677860,512947.250000,
0.536000,0.123050,0.701110,4.727050,243.233800,-358.678830,512972.500000,1.000000
0.538000,0.290950,0.785710,4.388670,243.264970,-358.679260,512997.781250,
0.540000,0.630620,0.813900,3.147950,243.296480,-358.677760,513023.093750,
0.542000,0.483220,0.884400,2.963380,243.327740,-358.678310,513048.437500,
0.544000,0.184570,0.558840,3.014650,243.360430,-358.678340,513073.718750,1.000000
0.546000,0.093570,0.617800,4.850100,243.392470,-358.679320,513098.968750,
0.548000,0.408870,0.613950,4.337400,243.423980,-358.678650,513124.250000,
0.550000,0.639590,0.699830,2.983890,243.455370,-358.677830,513149.531250,
0.552000,0.421690,0.816470,2.491700,243.486600,-358.678410,513174.875000,1.000000
0.554000,0.133300,0.522950,3.496580,243.519030,-358.678100,513200.187500,
0.556000,0.089720,0.756230,5.608890,243.550320,-358.679140,513225.406250,
0.558000,0.537050,0.631900,4.552730,243.581890,-358.678310,513250.718750,
0.560000,0.707520,0.871580,3.209470,243.612930,-358.678040,513276.000000,1.000000
0.562000,0.458860,0.717770,2.799320,243.644730,-358.677830,513301.312500,
0.564000,0.139710,0.525510,4.204100,243.677150,-358.678160,513326.593750,
0.566000,0.182010,0.712650,5.157710,243.708570,-358.679320,513351.875000,
0.568000,0.606260,0.628050,3.937500,243.740080,-358.677860,513377.187500,1.000000
0.570000,0.581910,0.811340,2.727540,243.771420,-358.678040,513402.468750,
0.572000,0.275570,0.512700,2.696780,243.803700,-358.678220,513427.812500,
0.574000,0.071780,0.493470,4.296390,243.835720,-358.678860,513453.062500,
0.576000,0.305050,0.687010,4.778320,243.866780,-358.678920,513478.343750,1.000000
0.578000,0.643430,0.640870,3.414550,243.898070,-358.677610,513503.656250,
0.580000,0.547300,0.861330,2.830080,243.928890,-358.678250,513528.937500,
0.582000,0.206360,0.566530,3.076170,243.961030,-358.678010,513554.281250,
0.584000,0.037170,0.706240,5.373050,243.992550,-358.678890,513579.531250,1.000000
0.586000,0.394780,0.666500,5.065430,244.024000,-358.678620,513604.812500,
0.588000,0.749820,0.775450,3.783690,244.055210,-358.677760,513630.093750,
0.590000,0.584470,0.829280,2.953130,244.086470,-358.678040,513655.406250,
0.592000,0.220460,0.534480,4.142580,244.119090,-358.677890,513680.687500,1.000000
0.594000,0.114070,0.706240,5.619140,244.150700,-358.679260,513705.968750,
0.596000,0.520390,0.653690,4.368160,244.182300,-358.678160,513731.218750,
0.598000,0.662660,0.793400,3.035160,244.213580,-358.677610,513756.562500,
0.600000,0.371700,0.716490,2.409670,244.245380,-358.678100,513781.875000,1.000000
0.602000,0.070500,0.510130,4.275880,244.277730,-358.678380,513807.156250,
0.604000,0.176880,0.780580,5.260250,244.308670,-358.678920,513832.437500,
0.606000,0.606260,0.713930,4.245120,244.340100,-358.677370,513857.750000,
0.608000,0.620360,0.957460,3.014650,244.370900,-358.677860,513883.031250,1.000000
0.610000,0.287110,0.730590,2.409670,244.402770,-358.677800,513908.375000,
0.612000,0.053830,0.692140,4.850100,244.434750,-358.678250,513933.625000,
0.614000,0.258910,0.774170,5.496090,244.466320,-358.678650,513958.875000,
0.616000,0.716490,0.669070,4.347660,244.498080,-358.677550,513984.218750,1.000000
0.618000,0.685730,0.863890,3.455570,244.529330,-358.677760,514009.500000,
0.620000,0.316590,0.498600,3.650390,244.561920,-358.677580,514034.781250,
0.622000,0.093570,0.606260,5.424320,244.593950,-358.678960,514060.093750,
0.624000,0.405030,0.647280,4.562990,244.625470,-358.678530,514085.312500,1.000000
0.626000,0.693420,0.661380,3.291500,244.656950,-358.677400,514110.656250,
0.628000,0.470400,0.760070,2.368650,244.688320,-358.677980,514135.968750,
0.630000,0.142270,0.472960,4.040040,244.720720,-358.678070,514161.250000,
0.632000,0.102540,0.707520,5.619140,244.751880,-358.678990,514186.562500,1.000000
0.634000,0.505000,0.703670,4.480960,244.783000,-358.677640,514211.843750,
0.636000,0.701110,0.861330,3.065920,244.814000,-358.677460,514237.125000,
0.638000,0.381960,0.812620,2.378910,244.845350,-358.677830,514262.468750,
0.640000,0.084590,0.624210,4.409180,244.877500,-358.677860,514287.781250,1.000000
0.642000,0.153810,0.795960,5.629390,244.908720,-358.678770,514313.000000,
0.644000,0.651120,0.665220,5.260250,244.940580,-358.677580,514338.312500,
0.646000,0.775450,0.830570,3.609380,244.971760,-358.677640,514363.593750,
0.648000,0.417850,0.546020,3.496580,245.004150,-358.677490,514388.875000,1.000000
0.650000,0.111510,0.481930,5.116700,245.036450,-358.678440,514414.187500,
0.652000,0.285830,0.653690,4.932130,245.067720,-358.678990,514439.437500,
0.654000,0.671630,0.601140,3.937500,245.099400,-358.677430,514464.781250,
0.656000,0.585750,0.743410,2.850590,245.130570,-358.677950,514490.062500,1.000000
0.658000,0.208920,0.435790,3.476070,245.162900,-358.678010,514515.406250,
0.660000,0.056400,0.606260,5.414060,245.194320,-358.678890,514540.656250,
0.662000,0.392210,0.681880,4.870610,245.225330,-358.678190,514565.937500,
0.664000,0.697270,0.713930,3.568360,245.256530,-358.677310,514591.218750,1.000000
0.666000,0.503720,0.825440,2.481450,245.287640,-358.677950,514616.562500,
0.668000,0.152530,0.547300,3.906740,245.319870,-358.677730,514641.875000,
0.670000,0.066650,0.760070,5.896000,245.351230,-358.678800,514667.125000,
0.672000,0.525510,0.638310,5.496090,245.382830,-358.678010,514692.406250,1.000000
0.674000,0.830570,0.793400,3.793950,245.414120,-358.677520,514717.687500,
0.676000,0.551150,0.675480,2.912110,245.445880,-358.677610,514743.000000,
0.678000,0.178160,0.483220,4.747560,245.478390,-358.677950,514768.281250,
0.680000,0.170470,0.669070,5.639650,245.509700,-358.678990,514793.562500,1.000000
0.682000,0.658810,0.621640,4.460450,245.541240,-358.677430,514818.875000,
0.684000,0.694700,0.760070,3.199220,245.572530,-358.677520,514844.156250,
0.686000,0.329410,0.567810,2.932620,245.604510,-358.677830,514869.500000,
0.688000,0.065370,0.544740,4.593750,245.636320,-358.678340,514894.750000,1.000000
0.690000,0.297360,0.783140,5.485840,245.667140,-358.678340,514920.031250,
0.692000,0.685730,0.702390,3.793950,245.698620,-358.677090,514945.343750,
0.694000,0.619080,0.898500,3.035160,245.729640,-358.677760,514970.687500,
