time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.119200,0.535770,1.773930,236.223400,-358.679840,1984948.000000,
0.094000,0.117920,0.494750,1.476560,236.254550,-358.679840,1984973.375000,
0.096000,0.116640,0.443480,1.712400,236.285750,-358.679840,1984998.625000,1.000000
0.098000,0.117920,0.390930,1.691890,236.316930,-358.679840,1985024.000000,
0.100000,0.117920,0.357600,1.958500,236.348010,-358.679840,1985049.250000,
0.102000,0.117920,0.358890,1.784180,236.378920,-358.679840,1985074.625000,
0.104000,0.119200,0.372990,1.579100,236.409700,-358.679810,1985099.750000,1.000000
0.106000,0.119200,0.396060,1.599610,236.440430,-358.679810,1985125.125000,
0.108000,0.119200,0.419130,1.517580,236.471100,-358.679810,1985150.375000,
0.110000,0.119200,0.420410,2.050780,236.501880,-358.679810,1985175.750000,
0.112000,0.120480,0.415280,2.061040,236.532750,-358.679810,1985201.000000,1.000000
0.114000,0.120480,0.398620,2.235350,236.563780,-358.679810,1985226.375000,
0.116000,0.123050,0.393490,1.835450,236.594880,-358.679810,1985251.500000,
0.118000,0.124330,0.408870,1.732910,236.625980,-358.679810,1985276.875000,
0.120000,0.124330,0.430660,1.825200,236.657120,-358.679780,1985302.375000,1.000000
0.122000,0.125610,0.453740,1.907230,236.688320,-358.679780,1985327.500000,
0.124000,0.125610,0.472960,2.009770,236.719540,-358.679780,1985352.875000,
0.126000,0.128170,0.502440,1.896970,236.750780,-358.679780,1985378.125000,
0.128000,0.129460,0.546020,1.804690,236.781980,-358.679750,1985403.500000,1.000000
0.130000,0.129460,0.604980,1.466310,236.813160,-358.679750,1985428.625000,
0.132000,0.130740,0.672910,1.722660,236.844270,-358.679720,1985454.125000,
0.134000,0.130740,0.726750,1.507320,236.875440,-358.679720,1985479.250000,
0.136000,0.130740,0.763920,1.989260,236.906770,-358.679720,1985504.625000,1.000000
0.138000,0.130740,0.771610,2.081540,236.938280,-358.679720,1985529.875000,
0.140000,0.132020,0.770320,1.937990,236.969960,-358.679720,1985555.250000,
0.142000,0.134580,0.776730,2.050780,237.001650,-358.679720,1985580.500000,
0.144000,0.134580,0.785710,1.712400,237.033430,-358.679720,1985605.875000,1.000000
0.146000,0.133300,0.780580,1.732910,237.065280,-358.679690,1985631.000000,
0.148000,0.134580,0.749820,1.722660,237.097270,-358.679690,1985656.375000,
0.150000,0.134580,0.717770,2.071290,237.129320,-358.679690,1985681.625000,
0.152000,0.135860,0.702390,1.968750,237.161350,-358.679690,1985707.000000,1.000000
0.154000,0.137150,0.708800,1.681640,237.193270,-358.679690,1985732.250000,
0.156000,0.135860,0.730590,1.743160,237.225080,-358.679660,1985757.625000,
0.158000,0.135860,0.752380,1.558590,237.256820,-358.679660,1985782.750000,
0.160000,0.135860,0.761350,1.825200,237.288500,-358.679630,1985808.125000,1.000000
0.162000,0.135860,0.760070,1.691890,237.320210,-358.679630,1985833.375000,
0.164000,0.135860,0.737000,1.794430,237.351970,-358.679630,1985858.750000,
0.166000,0.137150,0.697270,1.784180,237.383820,-358.679630,1985884.000000,
0.168000,0.137150,0.672910,2.020020,237.415650,-358.679600,1985909.375000,1.000000
0.170000,0.134580,0.661380,2.009770,237.447400,-358.679600,1985934.500000,
0.172000,0.137150,0.640870,1.855960,237.479160,-358.679600,1985959.875000,
0.174000,0.134580,0.611390,2.071290,237.510880,-358.679600,1985985.125000,
0.176000,0.134580,0.560120,1.866210,237.542680,-358.679600,1986010.500000,1.000000
0.178000,0.133300,0.517820,2.040530,237.574450,-358.679570,1986035.750000,
0.180000,0.132020,0.479370,1.804690,237.606170,-358.679570,1986061.125000,
0.182000,0.134580,0.457580,1.486820,237.637800,-358.679530,1986086.500000,
0.184000,0.132020,0.452450,2.020020,237.669360,-358.679530,1986111.750000,1.000000
0.186000,0.130740,0.446040,1.896970,237.700820,-358.679530,1986137.125000,
0.188000,0.132020,0.439640,2.061040,237.732270,-358.679530,1986162.250000,
0.190000,0.130740,0.424260,1.773930,237.763700,-358.679530,1986187.625000,
0.192000,0.132020,0.410160,1.650880,237.795150,-358.679530,1986212.875000,1.000000
0.194000,0.129460,0.422970,1.753420,237.826510,-358.679530,1986238.250000,
0.196000,0.129460,0.442200,1.773930,237.857800,-358.679500,1986263.500000,
0.198000,0.128170,0.463990,2.153320,237.889100,-358.679500,1986288.875000,
0.200000,0.125610,0.484500,2.163570,237.920350,-358.679500,1986314.000000,1.000000
0.202000,0.124330,0.512700,2.163570,237.951630,-358.679500,1986339.375000,
0.204000,0.121770,0.548580,1.732910,237.982880,-358.679500,1986364.625000,
0.206000,0.120480,0.584470,1.773930,238.014130,-358.679500,1986390.000000,
0.208000,0.117920,0.625490,1.722660,238.045380,-358.679470,1986415.250000,1.000000
0.210000,0.114070,0.649840,1.456050,238.076710,-358.679470,1986440.625000,
0.212000,0.111510,0.662660,1.907230,238.108120,-358.679470,1986465.750000,
0.214000,0.108950,0.654970,1.835450,238.139650,-358.679470,1986491.125000,
0.216000,0.110230,0.647280,2.061040,238.171330,-358.679440,1986516.375000,1.000000
0.218000,0.110230,0.644710,1.527830,238.203000,-358.679440,1986541.750000,
0.220000,0.108950,0.658810,1.620120,238.234700,-358.679440,1986567.000000,
0.222000,0.110230,0.678040,1.702150,238.266370,-358.679440,1986592.375000,
0.224000,0.107670,0.681880,1.917480,238.298160,-358.679440,1986617.500000,1.000000
0.226000,0.108950,0.669070,2.081540,238.329960,-358.679440,1986643.000000,
0.228000,0.110230,0.669070,2.276370,238.361760,-358.679410,1986668.125000,
0.230000,0.110230,0.679320,1.968750,238.393480,-358.679410,1986693.500000,
0.232000,0.111510,0.695980,1.640630,238.425200,-358.679410,1986718.750000,1.000000
0.234000,0.110230,0.713930,1.896970,238.456850,-358.679410,1986744.125000,
0.236000,0.112790,0.733150,1.804690,238.488480,-358.679410,1986769.250000,
0.238000,0.112790,0.751100,1.794430,238.520080,-358.679380,1986794.750000,
0.240000,0.112790,0.758790,2.009770,238.551650,-358.679380,1986819.875000,1.000000
0.242000,0.114070,0.748540,1.927730,238.583330,-358.679380,1986845.250000,
0.244000,0.115360,0.728030,1.825200,238.615100,-358.679350,1986870.625000,
0.246000,0.117920,0.701110,1.558590,238.646930,-358.679350,1986895.875000,
0.248000,0.120480,0.661380,1.384280,238.678850,-358.679350,1986921.250000,1.000000
0.250000,0.119200,0.624210,1.896970,238.710770,-358.679350,1986946.500000,
0.252000,0.123050,0.589600,2.071290,238.742710,-358.679350,1986971.875000,
0.254000,0.125610,0.563960,2.225100,238.774600,-358.679320,1986997.000000,
0.256000,0.129460,0.542180,2.102050,238.806460,-358.679320,1987022.500000,1.000000
0.258000,0.130740,0.525510,2.071290,238.838200,-358.679320,1987047.625000,
0.260000,0.133300,0.521670,1.466310,238.869870,-358.679320,1987073.000000,
0.262000,0.134580,0.530640,1.661130,238.901430,-358.679290,1987098.250000,
0.264000,0.135860,0.542180,1.989260,238.932910,-358.679290,1987123.625000,1.000000
0.266000,0.138430,0.543460,2.091800,238.964320,-358.679290,1987148.750000,
0.268000,0.137150,0.546020,1.763670,238.995740,-358.679260,1987174.250000,
0.270000,0.139710,0.560120,1.681640,239.027100,-358.679260,1987199.375000,
0.272000,0.140990,0.572940,1.630370,239.058460,-358.679260,1987224.750000,1.000000
0.274000,0.140990,0.584470,1.415040,239.089830,-358.679260,1987250.000000,
0.276000,0.142270,0.569090,1.650880,239.121310,-358.679260,1987275.375000,
0.278000,0.140990,0.549870,1.732910,239.152850,-358.679260,1987300.500000,
0.280000,0.139710,0.533200,1.948240,239.184420,-358.679260,1987326.000000,1.000000
0.282000,0.142270,0.521670,2.081540,239.216020,-358.679260,1987351.125000,
0.284000,0.139710,0.521670,1.732910,239.247600,-358.679260,1987376.500000,
0.286000,0.138430,0.534480,2.071290,239.279130,-358.679260,1987401.750000,
0.288000,0.138430,0.562680,1.486820,239.310580,-358.679260,1987427.125000,1.000000
0.290000,0.135860,0.592160,1.968750,239.342000,-358.679230,1987452.375000,
0.292000,0.135860,0.613950,1.876460,239.373430,-358.679230,1987477.750000,
0.294000,0.134580,0.625490,1.968750,239.404920,-358.679230,1987502.875000,
0.296000,0.134580,0.635740,1.609860,239.436450,-358.679230,1987528.250000,1.000000
0.298000,0.135860,0.643430,1.866210,239.468020,-358.679230,1987553.500000,
0.300000,0.133300,0.648560,1.907230,239.499620,-358.679200,1987578.875000,
0.302000,0.134580,0.658810,1.814940,239.531250,-358.679200,1987604.125000,
0.304000,0.133300,0.666500,1.948240,239.562880,-358.679200,1987629.500000,1.000000
0.306000,0.133300,0.679320,1.568850,239.594500,-358.679200,1987654.875000,
0.308000,0.134580,0.690860,1.958500,239.626130,-358.679200,1987680.000000,
0.310000,0.132020,0.679320,1.753420,239.657850,-358.679200,1987705.500000,
0.312000,0.133300,0.670350,2.030270,239.689650,-358.679200,1987730.625000,1.000000
0.314000,0.133300,0.657530,2.225100,239.721420,-358.679200,1987756.000000,
0.316000,0.134580,0.652400,2.112300,239.753250,-358.679170,1987781.250000,
0.318000,0.135860,0.651120,1.907230,239.784970,-358.679170,1987806.625000,
0.320000,0.133300,0.671630,1.773930,239.816650,-358.679170,1987831.750000,1.000000
0.322000,0.135860,0.692140,1.753420,239.848280,-358.679140,1987857.250000,
0.324000,0.134580,0.692140,1.579100,239.879940,-358.679140,1987882.375000,
0.326000,0.137150,0.676760,1.763670,239.911730,-358.679140,1987907.750000,
0.328000,0.137150,0.657530,2.102050,239.943530,-358.679140,1987933.000000,1.000000
0.330000,0.135860,0.649840,1.866210,239.975300,-358.679140,1987958.375000,
0.332000,0.138430,0.633180,1.712400,240.007130,-358.679140,1987983.625000,
0.334000,0.138430,0.616520,1.435550,240.038890,-358.679140,1988009.000000,
0.336000,0.139710,0.611390,1.825200,240.070620,-358.679140,1988034.125000,1.000000
0.338000,0.139710,0.606260,1.866210,240.102290,-358.679140,1988059.500000,
0.340000,0.137150,0.608830,1.979000,240.133930,-358.679140,1988084.750000,
0.342000,0.142270,0.611390,2.389160,240.165530,-358.679140,1988110.125000,
0.344000,0.138430,0.604980,2.050780,240.197100,-358.679140,1988135.375000,1.000000
0.346000,0.139710,0.594730,1.691890,240.228670,-358.679110,1988160.750000,
0.348000,0.135860,0.579350,1.753420,240.260250,-358.679110,1988185.875000,
0.350000,0.135860,0.565250,1.855960,240.291900,-358.679110,1988211.250000,
0.352000,0.138430,0.551150,1.722660,240.323550,-358.679110,1988236.500000,1.000000
0.354000,0.139710,0.560120,2.122560,240.355120,-358.679110,1988261.875000,
0.356000,0.138430,0.562680,1.845700,240.386750,-358.679080,1988287.125000,
0.358000,0.135860,0.563960,1.814940,240.418350,-358.679080,1988312.500000,
0.360000,0.135860,0.553710,1.630370,240.450030,-358.679080,1988337.625000,1.000000
0.362000,0.142270,0.542180,1.855960,240.481700,-358.679110,1988363.000000,
0.364000,0.151250,0.563960,2.337890,240.513200,-358.679110,1988388.250000,
0.366000,0.152530,0.620360,2.204590,240.544570,-358.678920,1988413.625000,
0.368000,0.132020,0.638310,2.194340,240.575970,-358.678920,1988438.875000,1.000000
0.370000,0.139710,0.657530,2.204590,240.607470,-358.678990,1988464.250000,
0.372000,0.147400,0.669070,2.799320,240.638900,-358.679110,1988489.375000,
0.374000,0.192260,0.726750,2.368650,240.670200,-358.679110,1988514.875000,
0.376000,0.212770,0.776730,2.163570,240.701570,-358.678770,1988540.000000,1.000000
0.378000,0.185850,0.720340,2.481450,240.733170,-358.678830,1988565.375000,
0.380000,0.151250,0.675480,2.614750,240.765180,-358.678920,1988590.625000,
0.382000,0.183290,0.621640,3.024900,240.797180,-358.679170,1988616.000000,
0.384000,0.269170,0.681880,2.255860,240.828700,-358.679020,1988641.125000,1.000000
0.386000,0.234560,0.722900,1.989260,240.860400,-358.678560,1988666.625000,
0.388000,0.219180,0.649840,1.804690,240.892300,-358.678890,1988691.750000,
0.390000,0.153810,0.571660,2.707030,240.924550,-358.679140,1988717.125000,
0.392000,0.225590,0.596010,3.096680,240.956340,-358.679260,1988742.375000,1.000000
0.394000,0.339660,0.651120,2.748050,240.987780,-358.678830,1988767.750000,
0.396000,0.296080,0.745970,2.419920,241.019100,-358.678740,1988792.875000,
0.398000,0.235840,0.712650,2.030270,241.050830,-358.678800,1988818.375000,
0.400000,0.182010,0.680600,3.465820,241.082630,-358.678960,1988843.500000,1.000000
0.402000,0.296080,0.701110,3.260740,241.114180,-358.679230,1988868.750000,
0.404000,0.425540,0.754940,2.922360,241.145480,-358.678860,1988894.125000,
0.406000,0.376830,0.866460,2.532710,241.176880,-358.678620,1988919.250000,
0.408000,0.267880,0.666500,2.758300,241.208920,-358.678590,1988944.750000,1.000000
0.410000,0.211490,0.693420,3.537600,241.240950,-358.679200,1988969.875000,
0.412000,0.361450,0.644710,3.281250,241.272840,-358.679200,1988995.250000,
0.414000,0.472960,0.708800,2.389160,241.304320,-358.678530,1989020.500000,
0.416000,0.352480,0.651120,2.307130,241.336320,-358.678620,1989045.875000,1.000000
0.418000,0.270450,0.461430,2.727540,241.368730,-358.678920,1989071.000000,
0.420000,0.256350,0.538330,3.517090,241.400540,-358.679320,1989096.500000,
0.422000,0.460140,0.593440,3.322270,241.431900,-358.678770,1989121.625000,
0.424000,0.471680,0.725460,2.542970,241.462980,-358.678410,1989147.000000,1.000000
0.426000,0.344790,0.726750,2.522460,241.494350,-358.678680,1989172.250000,
0.428000,0.256350,0.572940,3.096680,241.526430,-358.678770,1989197.625000,
0.430000,0.251220,0.676760,4.193850,241.557880,-358.679290,1989222.750000,
0.432000,0.516540,0.621640,3.547850,241.589370,-358.678800,1989248.000000,1.000000
0.434000,0.506290,0.852360,2.563480,241.620270,-358.678440,1989273.375000,
0.436000,0.366580,0.706240,2.409670,241.652070,-358.678440,1989298.625000,
0.438000,0.229430,0.647280,3.711910,241.684130,-358.678990,1989324.000000,
0.440000,0.290950,0.702390,3.886230,241.715670,-358.679440,1989349.125000,1.000000
0.442000,0.530640,0.724180,3.178710,241.747070,-358.678440,1989374.625000,
0.444000,0.434510,0.822880,2.573730,241.778470,-358.678380,1989399.750000,
0.446000,0.315310,0.598570,2.327640,241.810730,-358.678650,1989425.125000,
0.448000,0.178160,0.588320,3.814450,241.842740,-358.679260,1989450.375000,1.000000
0.450000,0.357600,0.698550,3.711910,241.873990,-358.678890,1989475.750000,
0.452000,0.553710,0.730590,2.625000,241.905350,-358.678190,1989500.875000,
0.454000,0.431950,0.842100,2.604490,241.936570,-358.678590,1989526.375000,
0.456000,0.253780,0.572940,2.953130,241.968950,-358.678530,1989551.500000,1.000000
0.458000,0.157650,0.693420,4.901370,242.000670,-358.679110,1989576.875000,
0.460000,0.443480,0.626770,4.224610,242.032390,-358.678770,1989602.125000,
0.462000,0.621640,0.779300,2.799320,242.063600,-358.678470,1989627.500000,
0.464000,0.458860,0.761350,2.676270,242.095230,-358.678250,1989652.625000,1.000000
0.466000,0.238400,0.512700,3.558110,242.127670,-358.678440,1989678.125000,
0.468000,0.193540,0.657530,4.552730,242.159420,-358.679630,1989703.250000,
0.470000,0.494750,0.617800,3.732420,242.190950,-358.678590,1989728.500000,
0.472000,0.556270,0.807500,2.625000,242.221890,-358.678250,1989753.875000,1.000000
0.474000,0.316590,0.762630,2.225100,242.253570,-358.678340,1989779.250000,
0.476000,0.183290,0.603700,3.742680,242.285550,-358.678860,1989804.500000,
0.478000,0.240970,0.795960,4.204100,242.316730,-358.679260,1989829.625000,
0.480000,0.540890,0.711360,3.312010,242.348180,-358.677950,1989855.000000,1.000000
0.482000,0.508850,0.889530,2.696780,242.379300,-358.678310,1989880.375000,
0.484000,0.297360,0.672910,2.573730,242.411420,-358.678160,1989905.625000,
0.486000,0.134580,0.651120,4.491210,242.443540,-358.678800,1989930.750000,
0.488000,0.287110,0.701110,4.480960,242.475200,-358.678990,1989956.250000,1.000000
0.490000,0.635740,0.658810,3.404300,242.506940,-358.678040,1989981.375000,
0.492000,0.551150,0.828000,2.737790,242.538070,-358.678380,1990006.750000,
0.494000,0.311460,0.528080,3.188960,242.570770,-358.678010,1990032.000000,
0.496000,0.128170,0.566530,4.973140,242.602650,-358.679410,1990057.375000,1.000000
0.498000,0.367860,0.639590,3.845210,242.634120,-358.678860,1990082.500000,
0.500000,0.592160,0.722900,2.881350,242.665300,-358.677860,1990108.000000,
0.502000,0.455020,0.825440,2.071290,242.696430,-358.678380,1990133.125000,
0.504000,0.166630,0.537050,3.301760,242.728820,-358.678410,1990158.500000,1.000000
0.506000,0.147400,0.710080,4.532230,242.760060,-358.679410,1990183.750000,
0.508000,0.458860,0.684450,3.886230,242.791400,-358.678160,1990209.125000,
0.510000,0.613950,0.829280,3.035160,242.822530,-358.677950,1990234.375000,
0.512000,0.343510,0.731870,2.450680,242.854200,-358.678190,1990259.750000,1.000000
0.514000,0.128170,0.520390,3.916990,242.886630,-358.678220,1990284.875000,
0.516000,0.153810,0.661380,4.932130,242.918150,-358.679260,1990310.250000,
0.518000,0.581910,0.554990,4.009280,242.950030,-358.678130,1990335.500000,
0.520000,0.692140,0.770320,3.178710,242.981090,-358.678040,1990360.875000,1.000000
0.522000,0.375550,0.563960,3.178710,243.013050,-358.677800,1990386.125000,
0.524000,0.126890,0.578060,4.962890,243.045200,-358.678710,1990411.500000,
0.526000,0.235840,0.676760,4.573240,243.076370,-358.679320,1990436.625000,
0.528000,0.606260,0.731870,3.117190,243.107680,-358.677640,1990462.000000,1.000000
0.530000,0.487060,0.849790,2.409670,243.138700,-358.678160,1990487.250000,
0.532000,0.252500,0.606260,2.953130,243.170900,-358.678250,1990512.625000,
0.534000,0.074340,0.689580,4.747560,243.202610,-358.679050,1990537.875000,
0.536000,0.376830,0.738280,4.306640,243.233780,-358.678530,1990563.250000,1.000000
0.538000,0.612670,0.803650,3.209470,243.265000,-358.677640,1990588.375000,
0.540000,0.456300,0.930540,2.553220,243.296140,-358.678310,1990613.750000,
0.542000,0.167910,0.592160,3.168460,243.328670,-358.678010,1990639.000000,
0.544000,0.080750,0.765200,5.024410,243.360310,-358.679110,1990664.375000,1.000000
0.546000,0.479370,0.588320,4.747560,243.392240,-358.678440,1990689.625000,
0.548000,0.699830,0.802370,3.353030,243.423550,-358.678010,1990715.000000,
0.550000,0.503720,0.706240,2.717290,243.455310,-358.677950,1990740.125000,
0.552000,0.169190,0.513980,4.327150,243.487700,-358.678100,1990765.625000,1.000000
0.554000,0.135860,0.729310,4.757810,243.519100,-358.679410,1990790.750000,
0.556000,0.544740,0.652400,3.988770,243.550550,-358.677890,1990816.125000,
0.558000,0.587040,0.866460,2.717290,243.581700,-358.677830,1990841.375000,
0.560000,0.305050,0.617800,2.819820,243.613690,-358.678160,1990866.750000,1.000000
0.562000,0.080750,0.551150,4.521970,243.645870,-358.678680,1990891.875000,
0.564000,0.216610,0.721620,4.696290,243.677080,-358.678860,1990917.375000,
0.566000,0.620360,0.628050,3.342770,243.708690,-358.677490,1990942.500000,
0.568000,0.567810,0.835690,2.604490,243.739670,-358.678160,1990967.875000,1.000000
0.570000,0.251220,0.537050,3.178710,243.772000,-358.677980,1990993.125000,
0.572000,0.038450,0.612670,5.414060,243.803820,-358.678710,1991018.500000,
0.574000,0.331970,0.612670,5.475590,243.835370,-358.678770,1991043.625000,
0.576000,0.735720,0.679320,3.578610,243.866550,-358.677760,1991069.125000,1.000000
0.578000,0.635740,0.825440,3.014650,243.897570,-358.677920,1991094.250000,
0.580000,0.265320,0.516540,3.752930,243.929950,-358.677890,1991119.625000,
0.582000,0.096130,0.687010,5.311520,243.961380,-358.679170,1991144.875000,
0.584000,0.455020,0.689580,4.716800,243.992710,-358.678160,1991170.000000,1.000000
0.586000,0.687010,0.797240,3.209470,244.023820,-358.677490,1991195.500000,
0.588000,0.412720,0.765200,2.501950,244.055420,-358.677950,1991220.875000,
0.590000,0.107670,0.519100,4.081050,244.087910,-358.678310,1991246.000000,
0.592000,0.144840,0.738280,4.788570,244.119130,-358.678800,1991271.375000,1.000000
0.594000,0.547300,0.661380,3.845210,244.150760,-358.677490,1991296.625000,
0.596000,0.640870,0.847230,2.942870,244.182010,-358.677860,1991322.000000,
0.598000,0.330690,0.639590,2.850590,244.213930,-358.677890,1991347.250000,
0.600000,0.066650,0.598570,4.880860,244.246050,-358.678250,1991372.625000,1.000000
0.602000,0.203800,0.738280,5.680660,244.277370,-358.678650,1991397.750000,
0.604000,0.675480,0.699830,4.040040,244.308820,-358.677610,1991423.125000,
0.606000,0.708800,0.954900,3.117190,244.339600,-358.677670,1991448.375000,
0.608000,0.365300,0.665220,3.506840,244.371640,-358.677490,1991473.750000,1.000000
0.610000,0.089720,0.753660,5.660160,244.403430,-358.678860,1991499.000000,
0.612000,0.324280,0.786990,4.880860,244.434800,-358.678560,1991524.375000,
0.614000,0.665220,0.743410,3.476070,244.466450,-358.677370,1991549.500000,
0.616000,0.503720,0.826720,2.255860,244.497970,-358.677860,1991575.000000,1.000000
0.618000,0.194820,0.460140,3.486330,244.530670,-358.677980,1991600.125000,
0.620000,0.061520,0.654970,5.342290,244.562390,-358.679140,1991625.500000,
0.622000,0.440920,0.565250,4.511720,244.593980,-358.677830,1991650.750000,
0.624000,0.702390,0.724180,3.578610,244.625320,-358.677550,1991676.125000,1.000000
0.626000,0.419130,0.725460,2.717290,244.656800,-358.677950,1991701.250000,
0.628000,0.115360,0.517820,4.245120,244.689030,-358.677920,1991726.750000,
0.630000,0.079470,0.742130,5.772950,244.720200,-358.678830,1991751.875000,
0.632000,0.593440,0.651120,4.778320,244.751720,-358.677610,1991777.250000,1.000000
0.634000,0.802370,0.915160,3.742680,244.782390,-358.677670,1991802.500000,
0.636000,0.463990,0.744690,3.455570,244.814180,-358.677370,1991827.875000,
0.638000,0.134580,0.644710,5.475590,244.846180,-358.678220,1991853.000000,
0.640000,0.215330,0.830570,5.157710,244.877300,-358.678990,1991878.250000,1.000000
0.642000,0.644710,0.742130,3.845210,244.909000,-358.677280,1991903.625000,
0.644000,0.621640,0.836980,2.512210,244.940310,-358.677890,1991929.000000,
0.646000,0.247380,0.497310,3.168460,244.972980,-358.677890,1991954.250000,
0.648000,0.075620,0.517820,5.321780,245.004940,-358.678770,1991979.625000,1.000000
0.650000,0.331970,0.629330,5.024410,245.036380,-358.678310,1992004.875000,
0.652000,0.688290,0.606260,3.793950,245.067830,-358.677340,1992030.250000,
0.654000,0.563960,0.779300,2.532710,245.098920,-358.678040,1992055.375000,
0.656000,0.201230,0.493470,3.547850,245.131230,-358.677670,1992080.750000,1.000000
0.658000,0.046140,0.684450,5.516600,245.162630,-358.678830,1992106.000000,
0.660000,0.433230,0.610110,5.383300,245.194110,-358.678160,1992131.375000,
0.662000,0.808780,0.776730,4.009280,245.225170,-358.677520,1992156.625000,
0.664000,0.606260,0.730590,2.932620,245.256500,-358.677700,1992182.000000,1.000000
0.666000,0.217900,0.549870,4.747560,245.288880,-358.677860,1992207.125000,
0.668000,0.133300,0.702390,5.557620,245.320140,-358.679110,1992232.500000,
0.670000,0.585750,0.669070,4.439940,245.351580,-358.677610,1992257.750000,
0.672000,0.688290,0.803650,2.871090,245.382920,-358.677610,1992283.125000,1.000000
0.674000,0.403750,0.610110,2.973630,245.414860,-358.678070,1992308.375000,
0.676000,0.073060,0.513980,4.932130,245.447080,-358.678470,1992333.750000,
