time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.158940,0.774170,1.784180,236.969890,-358.679690,2229611.000000,
0.142000,0.160220,0.775450,1.989260,237.001620,-358.679690,2229636.500000,
0.144000,0.160220,0.778020,2.184080,237.033430,-358.679690,2229661.750000,1.000000
0.146000,0.160220,0.775450,1.784180,237.065280,-358.679690,2229687.000000,
0.148000,0.161500,0.756230,1.794430,237.097230,-358.679690,2229712.250000,
0.150000,0.161500,0.728030,1.784180,237.129260,-358.679660,2229737.750000,
0.152000,0.161500,0.711360,2.081540,237.161300,-358.679660,2229762.750000,1.000000
0.154000,0.162780,0.707520,1.722660,237.193250,-358.679630,2229788.250000,
0.156000,0.162780,0.724180,1.661130,237.225100,-358.679630,2229813.500000,
0.158000,0.162780,0.742130,1.855960,237.256880,-358.679600,2229838.750000,
0.160000,0.161500,0.747250,1.579100,237.288600,-358.679600,2229864.000000,1.000000
0.162000,0.161500,0.738280,1.917480,237.320330,-358.679600,2229889.500000,
0.164000,0.162780,0.715210,1.322750,237.352130,-358.679570,2229914.500000,
0.166000,0.162780,0.684450,1.732910,237.383930,-358.679570,2229940.000000,
0.168000,0.164060,0.675480,1.835450,237.415680,-358.679530,2229965.250000,1.000000
0.170000,0.162780,0.672910,1.958500,237.447360,-358.679530,2229990.500000,
0.172000,0.161500,0.653690,2.163570,237.479050,-358.679530,2230015.750000,
0.174000,0.162780,0.626770,2.050780,237.510760,-358.679530,2230041.250000,
0.176000,0.161500,0.579350,1.804690,237.542530,-358.679530,2230066.500000,1.000000
0.178000,0.160220,0.533200,1.650880,237.574300,-358.679530,2230091.750000,
0.180000,0.160220,0.485780,1.948240,237.606080,-358.679530,2230117.000000,
0.182000,0.160220,0.451170,1.650880,237.637800,-358.679500,2230142.250000,
0.184000,0.158940,0.438350,1.886720,237.669400,-358.679500,2230167.500000,1.000000
0.186000,0.157650,0.433230,2.112300,237.700900,-358.679500,2230193.000000,
0.188000,0.158940,0.431950,1.999510,237.732350,-358.679500,2230218.250000,
0.190000,0.157650,0.417850,1.866210,237.763790,-358.679470,2230243.500000,
0.192000,0.157650,0.405030,1.507320,237.795260,-358.679470,2230268.750000,1.000000
0.194000,0.156370,0.412720,1.712400,237.826600,-358.679470,2230294.000000,
0.196000,0.155090,0.437070,1.784180,237.857880,-358.679470,2230319.250000,
0.198000,0.155090,0.458860,2.194340,237.889140,-358.679470,2230344.750000,
0.200000,0.152530,0.479370,2.204590,237.920430,-358.679440,2230370.000000,1.000000
0.202000,0.149960,0.497310,2.184080,237.951720,-358.679440,2230395.250000,
0.204000,0.148680,0.526790,1.794430,237.982970,-358.679440,2230420.500000,
0.206000,0.146120,0.569090,1.527830,238.014210,-358.679440,2230446.000000,
0.208000,0.143550,0.615230,1.937990,238.045430,-358.679440,2230471.250000,1.000000
0.210000,0.139710,0.640870,1.825200,238.076720,-358.679410,2230496.500000,
0.212000,0.138430,0.653690,1.835450,238.108150,-358.679410,2230521.750000,
0.214000,0.135860,0.649840,1.907230,238.139680,-358.679410,2230547.000000,
0.216000,0.134580,0.647280,1.773930,238.171280,-358.679410,2230572.500000,1.000000
0.218000,0.135860,0.651120,1.650880,238.202960,-358.679410,2230597.750000,
0.220000,0.134580,0.663940,1.507320,238.234620,-358.679410,2230623.000000,
0.222000,0.134580,0.671630,1.732910,238.266360,-358.679410,2230648.250000,
0.224000,0.135860,0.666500,1.948240,238.298160,-358.679380,2230673.500000,1.000000
0.226000,0.135860,0.653690,2.061040,238.330000,-358.679380,2230698.750000,
0.228000,0.137150,0.656250,1.855960,238.361770,-358.679380,2230724.250000,
0.230000,0.135860,0.667790,1.876460,238.393490,-358.679380,2230749.500000,
0.232000,0.137150,0.680600,1.835450,238.425230,-358.679350,2230774.750000,1.000000
0.234000,0.138430,0.697270,1.753420,238.456880,-358.679350,2230800.000000,
0.236000,0.138430,0.724180,2.163570,238.488480,-358.679350,2230825.250000,
0.238000,0.139710,0.751100,1.999510,238.520020,-358.679320,2230850.500000,
0.240000,0.139710,0.761350,1.855960,238.551610,-358.679320,2230876.000000,1.000000
0.242000,0.140990,0.747250,1.784180,238.583280,-358.679320,2230901.250000,
0.244000,0.142270,0.720340,1.548340,238.615080,-358.679290,2230926.500000,
0.246000,0.143550,0.685730,1.763670,238.646960,-358.679290,2230951.750000,
0.248000,0.147400,0.649840,1.630370,238.678850,-358.679290,2230977.250000,1.000000
0.250000,0.146120,0.615230,2.091800,238.710770,-358.679260,2231002.250000,
0.252000,0.149960,0.588320,1.948240,238.742680,-358.679260,2231027.750000,
0.254000,0.152530,0.561400,1.958500,238.774550,-358.679260,2231053.000000,
0.256000,0.155090,0.546020,1.804690,238.806380,-358.679260,2231078.250000,1.000000
0.258000,0.157650,0.537050,2.009770,238.838100,-358.679260,2231103.500000,
0.260000,0.160220,0.530640,1.968750,238.869780,-358.679260,2231129.000000,
0.262000,0.161500,0.531920,1.773930,238.901350,-358.679260,2231154.000000,
0.264000,0.164060,0.537050,2.061040,238.932880,-358.679260,2231179.500000,1.000000
0.266000,0.165340,0.535770,1.989260,238.964360,-358.679230,2231204.750000,
0.268000,0.167910,0.535770,1.794430,238.995800,-358.679230,2231230.000000,
0.270000,0.166630,0.540890,1.691890,239.027220,-358.679230,2231255.250000,
0.272000,0.167910,0.548580,1.527830,239.058590,-358.679200,2231280.750000,1.000000
0.274000,0.169190,0.567810,1.937990,239.089950,-358.679200,2231306.000000,
0.276000,0.167910,0.562680,1.835450,239.121370,-358.679200,2231331.250000,
0.278000,0.169190,0.553710,1.579100,239.152850,-358.679200,2231356.500000,
0.280000,0.169190,0.543460,1.650880,239.184370,-358.679200,2231381.750000,1.000000
0.282000,0.166630,0.528080,1.814940,239.215970,-358.679200,2231407.250000,
0.284000,0.166630,0.521670,1.835450,239.247540,-358.679170,2231432.500000,
0.286000,0.165340,0.533200,2.091800,239.279070,-358.679170,2231457.750000,
0.288000,0.165340,0.563960,2.122560,239.310530,-358.679170,2231483.000000,1.000000
0.290000,0.164060,0.592160,1.753420,239.342000,-358.679170,2231508.500000,
0.292000,0.162780,0.607540,1.743160,239.373440,-358.679170,2231533.500000,
0.294000,0.162780,0.620360,1.773930,239.404950,-358.679140,2231559.000000,
0.296000,0.161500,0.640870,1.753420,239.436430,-358.679140,2231584.250000,1.000000
0.298000,0.161500,0.658810,1.855960,239.467960,-358.679140,2231609.500000,
0.300000,0.161500,0.666500,1.896970,239.499530,-358.679140,2231634.750000,
0.302000,0.164060,0.666500,1.979000,239.531170,-358.679140,2231660.250000,
0.304000,0.161500,0.667790,1.753420,239.562850,-358.679140,2231685.250000,1.000000
0.306000,0.164060,0.669070,1.589360,239.594530,-358.679140,2231710.750000,
0.308000,0.164060,0.684450,1.476560,239.626210,-358.679140,2231736.000000,
0.310000,0.162780,0.669070,1.989260,239.657940,-358.679140,2231761.250000,
0.312000,0.158940,0.653690,2.112300,239.689740,-358.679140,2231786.500000,1.000000
0.314000,0.161500,0.639590,2.214840,239.721570,-358.679140,2231812.000000,
0.316000,0.164060,0.639590,2.184080,239.753360,-358.679140,2231837.000000,
0.318000,0.165340,0.654970,1.968750,239.785020,-358.679110,2231862.500000,
0.320000,0.165340,0.676760,1.476560,239.816600,-358.679110,2231887.750000,1.000000
0.322000,0.161500,0.713930,1.866210,239.848180,-358.679080,2231913.000000,
0.324000,0.165340,0.703670,1.968750,239.879850,-358.679080,2231938.250000,
0.326000,0.165340,0.681880,1.855960,239.911620,-358.679080,2231963.750000,
0.328000,0.169190,0.663940,2.050780,239.943480,-358.679050,2231988.750000,1.000000
0.330000,0.165340,0.651120,1.753420,239.975250,-358.679050,2232014.250000,
0.332000,0.165340,0.642150,1.845700,240.007050,-358.679050,2232039.750000,
0.334000,0.167910,0.615230,1.661130,240.038880,-358.679050,2232064.750000,
0.336000,0.167910,0.601140,1.661130,240.070650,-358.679080,2232090.250000,1.000000
0.338000,0.169190,0.606260,2.020020,240.102330,-358.679020,2232115.500000,
0.340000,0.165340,0.612670,2.009770,240.133930,-358.679020,2232140.750000,
0.342000,0.164060,0.616520,2.009770,240.165480,-358.679050,2232166.000000,
0.344000,0.166630,0.608830,1.743160,240.197080,-358.679020,2232191.500000,1.000000
0.346000,0.169190,0.606260,2.050780,240.228620,-358.679020,2232216.500000,
0.348000,0.167910,0.585750,1.773930,240.260270,-358.679020,2232242.000000,
0.350000,0.161500,0.562680,1.855960,240.291930,-358.679020,2232267.250000,
0.352000,0.164060,0.549870,2.050780,240.323620,-358.678990,2232292.500000,1.000000
0.354000,0.165340,0.538330,1.917480,240.355270,-358.678990,2232317.750000,
0.356000,0.170470,0.551150,1.968750,240.386860,-358.679020,2232343.250000,
0.358000,0.167910,0.574220,1.640630,240.418400,-358.678990,2232368.250000,
0.360000,0.169190,0.565250,1.753420,240.449980,-358.678990,2232393.750000,1.000000
0.362000,0.162780,0.552430,1.794430,240.481670,-358.678990,2232419.000000,
0.364000,0.173030,0.543460,2.307130,240.513320,-358.678990,2232444.250000,
0.366000,0.189700,0.587040,2.450680,240.544720,-358.679020,2232469.500000,
0.368000,0.193540,0.667790,2.081540,240.575970,-358.678800,2232495.000000,1.000000
0.370000,0.167910,0.694700,2.276370,240.607300,-358.678860,2232520.000000,
0.372000,0.174320,0.694700,2.020020,240.638790,-358.678960,2232545.500000,
0.374000,0.184570,0.689580,3.004390,240.670350,-358.678990,2232570.750000,
0.376000,0.237120,0.719060,2.655760,240.701800,-358.679020,2232596.000000,1.000000
0.378000,0.249940,0.761350,2.501950,240.733280,-358.678650,2232621.250000,
0.380000,0.219180,0.708800,2.296880,240.764890,-358.678740,2232646.750000,
0.382000,0.189700,0.669070,2.645510,240.796980,-358.678860,2232671.750000,
0.384000,0.215330,0.615230,2.871090,240.828980,-358.679110,2232697.000000,1.000000
0.386000,0.307620,0.689580,2.389160,240.860500,-358.678960,2232722.500000,
0.388000,0.273010,0.728030,2.204590,240.892180,-358.678470,2232747.500000,
0.390000,0.256350,0.649840,1.927730,240.924100,-358.678770,2232773.000000,
0.392000,0.196110,0.566530,3.014650,240.956420,-358.679110,2232798.250000,1.000000
0.394000,0.257630,0.598570,3.055660,240.988140,-358.679230,2232823.500000,
0.396000,0.376830,0.672910,2.553220,241.019470,-358.678680,2232848.750000,
0.398000,0.335820,0.784420,2.378910,241.050720,-358.678650,2232874.250000,
0.400000,0.267880,0.711360,2.163570,241.082440,-358.678710,2232899.500000,1.000000
0.402000,0.216610,0.672910,3.527340,241.114300,-358.678860,2232924.750000,
0.404000,0.326840,0.695980,3.455570,241.145900,-358.679170,2232950.000000,
0.406000,0.465270,0.752380,2.891600,241.177200,-358.678830,2232975.250000,
0.408000,0.408870,0.858760,2.430180,241.208570,-358.678590,2233000.500000,1.000000
0.410000,0.303770,0.656250,2.583980,241.240720,-358.678440,2233026.000000,
0.412000,0.249940,0.649840,3.783690,241.272830,-358.679230,2233051.250000,
0.414000,0.401180,0.603700,3.229980,241.304780,-358.679140,2233076.250000,
0.416000,0.501160,0.672910,2.727540,241.336270,-358.678380,2233101.750000,1.000000
0.418000,0.383240,0.638310,2.358400,241.368190,-358.678590,2233127.000000,
0.420000,0.294800,0.460140,2.635250,241.400480,-358.678830,2233152.250000,
0.422000,0.284550,0.575500,3.445310,241.432130,-358.679260,2233177.500000,
0.424000,0.481930,0.619080,3.260740,241.463390,-358.678590,2233203.000000,1.000000
0.426000,0.505000,0.747250,2.707030,241.494430,-358.678310,2233228.000000,
0.428000,0.380680,0.726750,2.563480,241.525880,-358.678590,2233253.500000,
0.430000,0.280700,0.576780,3.353030,241.557920,-358.678680,2233278.750000,
0.432000,0.292240,0.689580,4.327150,241.589430,-358.679260,2233304.000000,1.000000
0.434000,0.554990,0.628050,3.229980,241.620960,-358.678710,2233329.250000,
0.436000,0.533200,0.852360,2.676270,241.651930,-358.678380,2233354.750000,
0.438000,0.392210,0.689580,2.194340,241.683750,-358.678340,2233379.750000,
0.440000,0.256350,0.642150,3.999020,241.715820,-358.678960,2233405.250000,1.000000
0.442000,0.329410,0.674190,3.978520,241.747410,-358.679380,2233430.500000,
0.444000,0.565250,0.706240,3.086430,241.778780,-358.678340,2233455.750000,
0.446000,0.462710,0.817750,2.276370,241.810120,-358.678250,2233481.000000,
0.448000,0.346070,0.611390,2.368650,241.842300,-358.678590,2233506.500000,1.000000
0.450000,0.220460,0.634460,3.660640,241.874180,-358.679170,2233531.500000,
0.452000,0.387080,0.716490,3.711910,241.905470,-358.678770,2233557.000000,
0.454000,0.588320,0.739560,2.953130,241.936870,-358.678100,2233582.250000,
0.456000,0.462710,0.839540,2.686520,241.968230,-358.678530,2233607.500000,1.000000
0.458000,0.284550,0.558840,2.748050,242.000670,-358.678440,2233632.750000,
0.460000,0.184570,0.699830,4.655270,242.032390,-358.679050,2233658.000000,
0.462000,0.476810,0.601140,4.009280,242.064220,-358.678710,2233683.250000,
0.464000,0.647280,0.771610,2.871090,242.095400,-358.678440,2233708.500000,1.000000
0.466000,0.488340,0.729310,2.840330,242.127120,-358.678160,2233734.000000,
0.468000,0.265320,0.493470,3.834960,242.159450,-358.678440,2233759.250000,
0.470000,0.226870,0.679320,4.716800,242.191100,-358.679570,2233784.500000,
0.472000,0.531920,0.657530,3.394040,242.222400,-358.678440,2233809.750000,1.000000
0.474000,0.589600,0.879270,2.512210,242.253220,-358.678160,2233835.000000,
0.476000,0.344790,0.786990,2.307130,242.284930,-358.678220,2233860.250000,
0.478000,0.198670,0.606260,4.050290,242.317030,-358.678800,2233885.750000,
0.480000,0.290950,0.772890,4.255370,242.348340,-358.679170,2233911.000000,1.000000
0.482000,0.575500,0.675480,3.404300,242.379970,-358.677860,2233936.250000,
0.484000,0.533200,0.869020,2.727540,242.411100,-358.678310,2233961.500000,
0.486000,0.323000,0.651120,2.296880,242.443270,-358.678070,2233986.750000,
0.488000,0.169190,0.651120,4.552730,242.475330,-358.678770,2234012.000000,1.000000
0.490000,0.328130,0.687010,4.491210,242.507000,-358.678860,2234037.500000,
0.492000,0.661380,0.647280,3.650390,242.538680,-358.677980,2234062.750000,
0.494000,0.578060,0.819030,3.055660,242.569820,-358.678310,2234088.000000,
0.496000,0.342220,0.515260,3.250490,242.602520,-358.677890,2234113.250000,1.000000
0.498000,0.165340,0.592160,4.798830,242.634230,-358.679320,2234138.500000,
0.500000,0.416560,0.681880,3.629880,242.665620,-358.678710,2234163.750000,
0.502000,0.622920,0.737000,2.830080,242.696790,-358.677700,2234189.250000,
0.504000,0.480650,0.825440,2.214840,242.728030,-358.678280,2234214.500000,1.000000
0.506000,0.199950,0.517820,3.752930,242.760470,-358.678310,2234239.750000,
0.508000,0.175600,0.712650,4.655270,242.791660,-358.679290,2234265.000000,
0.510000,0.511410,0.672910,3.537600,242.823070,-358.677980,2234290.500000,
0.512000,0.638310,0.806210,2.850590,242.854280,-358.677860,2234315.500000,1.000000
0.514000,0.362730,0.685730,2.450680,242.886000,-358.678130,2234341.000000,
0.516000,0.153810,0.508850,4.081050,242.918460,-358.678160,2234366.250000,
0.518000,0.196110,0.642150,5.219240,242.949920,-358.679140,2234391.500000,
0.520000,0.629330,0.558840,4.193850,242.981780,-358.677980,2234416.750000,1.000000
0.522000,0.711360,0.780580,2.994140,243.012700,-358.677920,2234442.250000,
0.524000,0.396060,0.580630,3.096680,243.044650,-358.677730,2234467.250000,
0.526000,0.151250,0.626770,4.819340,243.076640,-358.678710,2234492.500000,
0.528000,0.280700,0.695980,4.398930,243.107770,-358.679170,2234518.000000,1.000000
0.530000,0.637020,0.770320,3.404300,243.139070,-358.677580,2234543.000000,
0.532000,0.513980,0.874150,2.727540,243.170070,-358.678040,2234568.500000,
0.534000,0.274290,0.630620,2.973630,243.202330,-358.678160,2234594.000000,
0.536000,0.103820,0.719060,4.645020,243.234020,-358.678990,2234619.000000,1.000000
0.538000,0.408870,0.742130,3.927250,243.265270,-358.678340,2234644.500000,
0.540000,0.662660,0.817750,3.158200,243.296630,-358.677610,2234669.750000,
0.542000,0.476810,0.888240,2.676270,243.327970,-358.678190,2234695.000000,
0.544000,0.188420,0.540890,3.640140,243.360630,-358.677950,2234720.250000,1.000000
0.546000,0.116640,0.703670,5.506350,243.392400,-358.678990,2234745.500000,
0.548000,0.525510,0.546020,4.501460,243.424270,-358.678280,2234770.750000,
0.550000,0.734440,0.815190,3.096680,243.455400,-358.677890,2234796.000000,
0.552000,0.524230,0.703670,2.481450,243.487050,-358.677760,2234821.500000,1.000000
0.554000,0.184570,0.544740,4.419430,243.519300,-358.678070,2234846.500000,
0.556000,0.190980,0.754940,5.198730,243.550640,-358.679260,2234872.000000,
0.558000,0.599850,0.669070,3.927250,243.582050,-358.677700,2234897.250000,
0.560000,0.610110,0.876710,2.799320,243.613220,-358.677730,2234922.500000,1.000000
0.562000,0.320430,0.598570,2.542970,243.645360,-358.678040,2234948.000000,
0.564000,0.117920,0.558840,4.327150,243.677470,-358.678620,2234973.250000,
0.566000,0.279420,0.708800,4.645020,243.708760,-358.678710,2234998.250000,
0.568000,0.648560,0.616520,3.517090,243.740360,-358.677460,2235023.750000,1.000000
0.570000,0.587040,0.807500,3.076170,243.771420,-358.678130,2235049.250000,
0.572000,0.274290,0.512700,3.127440,243.803730,-358.677890,2235074.250000,
0.574000,0.067930,0.637020,5.444820,243.835420,-358.678680,2235099.500000,
0.576000,0.380680,0.624210,5.014160,243.866850,-358.678590,2235125.000000,1.000000
0.578000,0.761350,0.724180,3.599120,243.897950,-358.677670,2235150.250000,
0.580000,0.658810,0.829280,2.860840,243.929000,-358.677860,2235175.500000,
0.582000,0.283260,0.529360,4.152830,243.961430,-358.677800,2235200.750000,
0.584000,0.120480,0.698550,5.783200,243.992840,-358.679110,2235226.000000,1.000000
0.586000,0.485780,0.675480,4.306640,244.024280,-358.678040,2235251.250000,
0.588000,0.704960,0.798520,2.901860,244.055500,-358.677400,2235276.750000,
0.590000,0.438350,0.729310,2.450680,244.087200,-358.677890,2235302.000000,
0.592000,0.132020,0.508850,4.275880,244.119670,-358.678280,2235327.250000,1.000000
0.594000,0.190980,0.713930,4.901370,244.150890,-358.678710,2235352.500000,
0.596000,0.598570,0.629330,4.111820,244.182570,-358.677370,2235377.750000,
0.598000,0.665220,0.844670,3.076170,244.213670,-358.677860,2235403.250000,
0.600000,0.340940,0.642150,2.450680,244.245540,-358.677830,2235428.500000,1.000000
0.602000,0.088440,0.642150,4.921880,244.277480,-358.678190,2235453.750000,
0.604000,0.253780,0.761350,5.455080,244.308810,-358.678500,2235479.000000,
0.606000,0.722900,0.730590,4.398930,244.340180,-358.677550,2235504.250000,
0.608000,0.728030,0.972840,3.322270,244.370970,-358.677610,2235529.750000,1.000000
0.610000,0.379390,0.642150,3.517090,244.403170,-358.677460,2235555.000000,
0.612000,0.126890,0.737000,5.588380,244.435040,-358.678860,2235580.250000,
0.614000,0.385800,0.738280,4.614260,244.466630,-358.678340,2235605.500000,
0.616000,0.703670,0.706240,3.147950,244.498250,-358.677280,2235630.750000,1.000000
0.618000,0.519100,0.794680,2.501950,244.529850,-358.677730,2235656.250000,
0.620000,0.216610,0.439640,3.773440,244.562530,-358.677890,2235681.500000,
0.622000,0.111510,0.646000,5.660160,244.594180,-358.679020,2235706.500000,
0.624000,0.481930,0.552430,4.245120,244.625780,-358.677640,2235732.000000,1.000000
0.626000,0.717770,0.729310,3.363280,244.656980,-358.677490,2235757.250000,
0.628000,0.447330,0.726750,2.542970,244.688430,-358.677830,2235782.500000,
0.630000,0.138430,0.533200,4.337400,244.720580,-358.677800,2235808.000000,
0.632000,0.120480,0.753660,5.947270,244.751680,-358.678680,2235833.250000,1.000000
0.634000,0.629330,0.663940,4.891110,244.783200,-358.677490,2235858.250000,
0.636000,0.812620,0.924130,3.547850,244.813800,-358.677610,2235883.750000,
0.638000,0.483220,0.737000,3.394040,244.845670,-358.677280,2235909.000000,
0.640000,0.153810,0.648560,5.167970,244.877620,-358.678190,2235934.250000,1.000000
0.642000,0.262760,0.810060,5.178220,244.908870,-358.678860,2235959.500000,
0.644000,0.663940,0.708800,3.916990,244.940700,-358.677120,2235985.000000,
0.646000,0.639590,0.789550,2.799320,244.972110,-358.677830,2236010.000000,
0.648000,0.274290,0.457580,3.435060,245.004810,-358.677760,2236035.500000,1.000000
0.650000,0.094850,0.522950,5.373050,245.036650,-358.678710,2236060.750000,
0.652000,0.387080,0.620360,4.737300,245.068070,-358.678160,2236086.000000,
0.654000,0.719060,0.597290,3.660640,245.099580,-358.677190,2236111.250000,
0.656000,0.566530,0.747250,2.737790,245.130650,-358.677890,2236136.750000,1.000000
0.658000,0.220460,0.505000,3.650390,245.162860,-358.677550,2236162.000000,
0.660000,0.087160,0.707520,5.947270,245.194110,-358.678710,2236187.250000,
0.662000,0.479370,0.625490,5.465330,245.225560,-358.677980,2236212.500000,
0.664000,0.830570,0.781860,3.599120,245.256650,-358.677400,2236237.750000,1.000000
0.666000,0.621640,0.708800,2.932620,245.288060,-358.677580,2236263.250000,
0.668000,0.239690,0.556270,4.829590,245.320450,-358.677760,2236288.500000,
0.670000,0.189700,0.681880,5.721680,245.351730,-358.679020,2236313.500000,
0.672000,0.631900,0.665220,4.450200,245.383190,-358.677520,2236339.000000,1.000000
0.674000,0.710080,0.785710,3.158200,245.414550,-358.677490,2236364.500000,
0.676000,0.419130,0.581910,2.891600,245.446550,-358.677980,2236389.500000,
