time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.157650,0.661380,1.753420,237.447300,-358.679600,1499846.500000,
0.172000,0.157650,0.640870,1.773930,237.479000,-358.679600,1499871.750000,
0.174000,0.156370,0.612670,2.296880,237.510730,-358.679600,1499897.000000,
0.176000,0.156370,0.569090,1.917480,237.542450,-358.679600,1499922.375000,1.000000
0.178000,0.156370,0.529360,2.040530,237.574200,-358.679570,1499947.625000,
0.180000,0.155090,0.487060,1.722660,237.605960,-358.679570,1499972.875000,
0.182000,0.155090,0.455020,1.773930,237.637620,-358.679530,1499998.250000,
0.184000,0.155090,0.438350,1.927730,237.669220,-358.679530,1500023.500000,1.000000
0.186000,0.155090,0.438350,1.989260,237.700700,-358.679530,1500048.750000,
0.188000,0.155090,0.438350,1.773930,237.732130,-358.679530,1500074.125000,
0.190000,0.153810,0.429380,1.763670,237.763550,-358.679530,1500099.375000,
0.192000,0.155090,0.417850,1.599610,237.794970,-358.679530,1500124.625000,1.000000
0.194000,0.151250,0.421690,1.435550,237.826320,-358.679530,1500150.000000,
0.196000,0.152530,0.442200,1.763670,237.857620,-358.679500,1500175.375000,
0.198000,0.151250,0.463990,1.794430,237.888900,-358.679500,1500200.625000,
0.200000,0.147400,0.487060,1.866210,237.920180,-358.679500,1500226.000000,1.000000
0.202000,0.146120,0.506290,1.917480,237.951480,-358.679500,1500251.250000,
0.204000,0.143550,0.533200,1.917480,237.982760,-358.679500,1500276.500000,
0.206000,0.142270,0.567810,1.979000,238.014020,-358.679500,1500301.875000,
0.208000,0.139710,0.611390,1.773930,238.045270,-358.679500,1500327.125000,1.000000
0.210000,0.135860,0.637020,1.886720,238.076600,-358.679470,1500352.375000,
0.212000,0.134580,0.651120,1.979000,238.108030,-358.679470,1500377.750000,
0.214000,0.132020,0.647280,2.030270,238.139530,-358.679470,1500403.000000,
0.216000,0.132020,0.642150,1.927730,238.171140,-358.679440,1500428.250000,1.000000
0.218000,0.132020,0.651120,1.743160,238.202770,-358.679440,1500453.625000,
0.220000,0.130740,0.663940,1.691890,238.234450,-358.679440,1500478.875000,
0.222000,0.130740,0.676760,1.712400,238.266170,-358.679440,1500504.125000,
0.224000,0.130740,0.674190,1.855960,238.297940,-358.679440,1500529.500000,1.000000
0.226000,0.130740,0.665220,1.773930,238.329770,-358.679440,1500554.750000,
0.228000,0.133300,0.667790,1.773930,238.361570,-358.679410,1500580.000000,
0.230000,0.133300,0.672910,1.671390,238.393330,-358.679410,1500605.375000,
0.232000,0.133300,0.681880,2.061040,238.425050,-358.679410,1500630.625000,1.000000
0.234000,0.133300,0.703670,1.999510,238.456730,-358.679410,1500655.875000,
0.236000,0.135860,0.730590,1.948240,238.488330,-358.679410,1500681.250000,
0.238000,0.137150,0.748540,1.886720,238.519900,-358.679380,1500706.500000,
0.240000,0.137150,0.754940,1.784180,238.551500,-358.679380,1500731.750000,1.000000
0.242000,0.138430,0.742130,1.845700,238.583210,-358.679380,1500757.125000,
0.244000,0.139710,0.716490,1.722660,238.615010,-358.679350,1500782.375000,
0.246000,0.140990,0.684450,1.589360,238.646850,-358.679350,1500807.625000,
0.248000,0.143550,0.642150,1.845700,238.678770,-358.679350,1500833.000000,1.000000
0.250000,0.143550,0.604980,1.712400,238.710720,-358.679350,1500858.250000,
0.252000,0.144840,0.567810,1.968750,238.742650,-358.679350,1500883.500000,
0.254000,0.148680,0.544740,1.507320,238.774520,-358.679320,1500908.875000,
0.256000,0.152530,0.530640,1.589360,238.806320,-358.679320,1500934.250000,1.000000
0.258000,0.152530,0.526790,1.794430,238.838030,-358.679320,1500959.375000,
0.260000,0.153810,0.528080,1.825200,238.869640,-358.679320,1500984.875000,
0.262000,0.156370,0.535770,2.132810,238.901150,-358.679290,1501010.000000,
0.264000,0.157650,0.544740,2.132810,238.932630,-358.679290,1501035.375000,1.000000
0.266000,0.161500,0.546020,1.999510,238.964080,-358.679290,1501060.750000,
0.268000,0.162780,0.548580,1.773930,238.995500,-358.679260,1501086.000000,
0.270000,0.162780,0.556270,1.804690,239.026900,-358.679260,1501111.250000,
0.272000,0.162780,0.565250,1.773930,239.058300,-358.679260,1501136.625000,1.000000
0.274000,0.162780,0.575500,1.671390,239.089710,-358.679260,1501161.875000,
0.276000,0.164060,0.560120,1.979000,239.121170,-358.679260,1501187.125000,
0.278000,0.164060,0.544740,1.937990,239.152730,-358.679260,1501212.500000,
0.280000,0.162780,0.528080,1.958500,239.184300,-358.679260,1501237.750000,1.000000
0.282000,0.161500,0.508850,1.794430,239.215930,-358.679260,1501263.000000,
0.284000,0.161500,0.506290,1.661130,239.247530,-358.679260,1501288.375000,
0.286000,0.158940,0.519100,1.732910,239.279050,-358.679260,1501313.625000,
0.288000,0.160220,0.551150,2.225100,239.310470,-358.679260,1501338.875000,1.000000
0.290000,0.157650,0.581910,1.979000,239.341900,-358.679230,1501364.250000,
0.292000,0.157650,0.598570,2.112300,239.373350,-358.679230,1501389.500000,
0.294000,0.156370,0.612670,1.968750,239.404800,-358.679230,1501414.750000,
0.296000,0.157650,0.635740,1.722660,239.436280,-358.679230,1501440.125000,1.000000
0.298000,0.157650,0.652400,1.948240,239.467770,-358.679230,1501465.375000,
0.300000,0.153810,0.656250,1.804690,239.499340,-358.679200,1501490.750000,
0.302000,0.156370,0.656250,1.886720,239.531010,-358.679200,1501516.000000,
0.304000,0.156370,0.661380,1.835450,239.562650,-358.679200,1501541.250000,1.000000
0.306000,0.155090,0.672910,1.661130,239.594300,-358.679200,1501566.625000,
0.308000,0.155090,0.685730,1.589360,239.625980,-358.679200,1501591.875000,
0.310000,0.155090,0.670350,1.507320,239.657730,-358.679200,1501617.125000,
0.312000,0.157650,0.647280,1.825200,239.689580,-358.679170,1501642.500000,1.000000
0.314000,0.157650,0.633180,1.835450,239.721370,-358.679170,1501667.750000,
0.316000,0.156370,0.639590,1.999510,239.753140,-358.679170,1501693.000000,
0.318000,0.156370,0.649840,1.896970,239.784820,-358.679170,1501718.375000,
0.320000,0.157650,0.663940,1.876460,239.816500,-358.679140,1501743.625000,1.000000
0.322000,0.157650,0.683170,1.722660,239.848100,-358.679140,1501768.875000,
0.324000,0.161500,0.684450,1.968750,239.879780,-358.679140,1501794.250000,
0.326000,0.158940,0.675480,2.020020,239.911500,-358.679140,1501819.500000,
0.328000,0.160220,0.657530,1.979000,239.943270,-358.679140,1501844.750000,1.000000
0.330000,0.161500,0.637020,2.091800,239.975130,-358.679140,1501870.125000,
0.332000,0.164060,0.619080,1.712400,240.006930,-358.679140,1501895.500000,
0.334000,0.164060,0.615230,1.609860,240.038680,-358.679110,1501920.750000,
0.336000,0.155090,0.608830,1.691890,240.070420,-358.679140,1501946.000000,1.000000
0.338000,0.162780,0.602420,1.886720,240.102080,-358.679140,1501971.375000,
0.340000,0.160220,0.608830,2.071290,240.133700,-358.679110,1501996.625000,
0.342000,0.167910,0.616520,1.907230,240.165270,-358.679110,1502022.000000,
0.344000,0.162780,0.616520,1.917480,240.196790,-358.679080,1502047.250000,1.000000
0.346000,0.158940,0.624210,1.989260,240.228350,-358.679080,1502072.500000,
0.348000,0.161500,0.597290,1.907230,240.259950,-358.679080,1502097.875000,
0.350000,0.164060,0.575500,1.989260,240.291660,-358.679080,1502123.125000,
0.352000,0.166630,0.553710,1.979000,240.323350,-358.679080,1502148.375000,1.000000
0.354000,0.161500,0.546020,1.958500,240.355060,-358.679080,1502173.750000,
0.356000,0.161500,0.544740,1.948240,240.386720,-358.679080,1502199.000000,
0.358000,0.160220,0.537050,1.794430,240.418380,-358.679050,1502224.250000,
0.360000,0.166630,0.540890,1.968750,240.450000,-358.679110,1502249.625000,1.000000
0.362000,0.176880,0.554990,1.896970,240.481520,-358.679050,1502274.875000,
0.364000,0.176880,0.594730,1.999510,240.512920,-358.678960,1502300.125000,
0.366000,0.167910,0.611390,2.071290,240.544420,-358.678990,1502325.500000,
0.368000,0.169190,0.610110,2.153320,240.575940,-358.679080,1502350.750000,1.000000
0.370000,0.194820,0.654970,2.040530,240.607380,-358.679050,1502376.000000,
0.372000,0.226870,0.721620,2.163570,240.638550,-358.678990,1502401.375000,
0.374000,0.183290,0.758790,1.917480,240.669770,-358.678920,1502426.625000,
0.376000,0.190980,0.744690,2.276370,240.701430,-358.678890,1502451.875000,1.000000
0.378000,0.174320,0.667790,2.891600,240.733350,-358.678990,1502477.250000,
0.380000,0.225590,0.656250,3.055660,240.765150,-358.679050,1502502.500000,
0.382000,0.293520,0.662660,2.522460,240.796770,-358.678990,1502527.750000,
0.384000,0.253780,0.729310,2.020020,240.828400,-358.678890,1502553.125000,1.000000
0.386000,0.225590,0.638310,2.020020,240.860400,-358.678860,1502578.375000,
0.388000,0.179440,0.607540,2.881350,240.892430,-358.679080,1502603.625000,
0.390000,0.275570,0.633180,3.168460,240.924220,-358.679140,1502628.875000,
0.392000,0.351200,0.701110,2.573730,240.955600,-358.678770,1502654.125000,1.000000
0.394000,0.294800,0.735720,2.430180,240.987230,-358.678680,1502679.500000,
0.396000,0.224300,0.638310,2.122560,241.019300,-358.678860,1502704.750000,
0.398000,0.214050,0.637020,3.014650,241.051060,-358.679170,1502730.000000,
0.400000,0.353760,0.729310,3.004390,241.082400,-358.678860,1502755.375000,1.000000
0.402000,0.407590,0.786990,2.655760,241.113750,-358.678500,1502780.625000,
0.404000,0.299930,0.774170,2.389160,241.145220,-358.678710,1502805.875000,
0.406000,0.253780,0.667790,2.573730,241.177350,-358.678740,1502831.250000,
0.408000,0.237120,0.711360,3.968260,241.209080,-358.679140,1502856.500000,1.000000
0.410000,0.443480,0.672910,3.271000,241.240830,-358.678830,1502881.750000,
0.412000,0.480650,0.767760,2.512210,241.272160,-358.678530,1502907.125000,
0.414000,0.370420,0.680600,2.460940,241.304090,-358.678500,1502932.375000,
0.416000,0.270450,0.540890,3.435060,241.336470,-358.678830,1502957.625000,1.000000
0.418000,0.301210,0.570370,3.783690,241.368350,-358.679380,1502982.875000,
0.420000,0.516540,0.630620,2.655760,241.399870,-358.678560,1503008.125000,
0.422000,0.467830,0.722900,2.337890,241.431080,-358.678310,1503033.500000,
0.424000,0.335820,0.660100,2.132810,241.462980,-358.678500,1503058.875000,1.000000
0.426000,0.256350,0.560120,3.619630,241.494980,-358.678990,1503084.000000,
0.428000,0.364010,0.649840,3.629880,241.526280,-358.678990,1503109.375000,
0.430000,0.538330,0.679320,2.901860,241.557630,-358.678160,1503134.625000,
0.432000,0.437070,0.786990,2.573730,241.588850,-358.678440,1503159.875000,1.000000
0.434000,0.312740,0.612670,2.061040,241.620850,-358.678380,1503185.250000,
0.436000,0.229430,0.653690,4.224610,241.652650,-358.678860,1503210.500000,
0.438000,0.410160,0.660100,4.050290,241.684130,-358.678890,1503235.750000,
0.440000,0.597290,0.744690,3.260740,241.715420,-358.678440,1503261.125000,1.000000
0.442000,0.467830,0.812620,2.748050,241.746630,-358.678440,1503286.375000,
0.444000,0.305050,0.572940,3.229980,241.779020,-358.678280,1503311.625000,
0.446000,0.216610,0.660100,4.152830,241.810730,-358.679380,1503337.000000,
0.448000,0.451170,0.679320,3.312010,241.842150,-358.678770,1503362.250000,1.000000
0.450000,0.531920,0.797240,2.583980,241.873310,-358.678160,1503387.500000,
0.452000,0.387080,0.784420,2.266110,241.904850,-358.678410,1503412.875000,
0.454000,0.230710,0.542180,3.619630,241.937330,-358.678650,1503438.125000,
0.456000,0.240970,0.701110,3.978520,241.968800,-358.679410,1503463.375000,1.000000
0.458000,0.511410,0.652400,3.291500,242.000310,-358.678280,1503488.750000,
0.460000,0.554990,0.822880,2.676270,242.031560,-358.678250,1503514.000000,
0.462000,0.312740,0.685730,2.153320,242.063450,-358.678410,1503539.250000,
0.464000,0.208920,0.553710,3.814450,242.095790,-358.678650,1503564.625000,1.000000
0.466000,0.266600,0.646000,4.665530,242.127460,-358.679290,1503589.750000,
0.468000,0.615230,0.578060,3.783690,242.159120,-358.678340,1503615.125000,
0.470000,0.599850,0.811340,2.737790,242.190090,-358.678310,1503640.375000,
0.472000,0.328130,0.626770,2.799320,242.222050,-358.678040,1503665.625000,1.000000
0.474000,0.192260,0.683170,4.337400,242.253800,-358.678990,1503691.000000,
0.476000,0.333250,0.760070,3.865720,242.284880,-358.679140,1503716.250000,
0.478000,0.607540,0.838260,3.055660,242.316150,-358.677860,1503741.500000,
0.480000,0.455020,0.854920,2.532710,242.347380,-358.678310,1503766.875000,1.000000
0.482000,0.256350,0.604980,2.912110,242.379930,-358.678410,1503792.125000,
0.484000,0.176880,0.642150,4.204100,242.411770,-358.679140,1503817.375000,
0.486000,0.447330,0.683170,3.588870,242.443250,-358.678530,1503842.750000,
0.488000,0.592160,0.747250,2.830080,242.474700,-358.677980,1503868.000000,1.000000
0.490000,0.433230,0.802370,2.512210,242.506230,-358.678410,1503893.250000,
0.492000,0.201230,0.493470,3.363280,242.538850,-358.678220,1503918.625000,
0.494000,0.149960,0.660100,5.178220,242.570500,-358.679290,1503943.875000,
0.496000,0.525510,0.528080,4.409180,242.602370,-358.678590,1503969.125000,1.000000
0.498000,0.653690,0.798520,2.850590,242.633380,-358.678190,1503994.500000,
0.500000,0.463990,0.681880,2.583980,242.664950,-358.678010,1504019.750000,
0.502000,0.190980,0.584470,4.224610,242.697050,-358.678340,1504045.000000,
0.504000,0.216610,0.742130,4.470700,242.728330,-358.679500,1504070.375000,1.000000
0.506000,0.572940,0.683170,3.711910,242.759600,-358.678040,1504095.625000,
0.508000,0.546020,0.886960,2.850590,242.790770,-358.678070,1504120.875000,
0.510000,0.301210,0.584470,2.553220,242.822850,-358.678310,1504146.250000,
0.512000,0.128170,0.566530,4.234860,242.855060,-358.678920,1504171.500000,1.000000
0.514000,0.306340,0.656250,4.234860,242.886430,-358.678890,1504196.875000,
0.516000,0.629330,0.596010,3.055660,242.918050,-358.677730,1504222.125000,
0.518000,0.494750,0.763920,2.727540,242.949220,-358.678410,1504247.375000,
0.520000,0.249940,0.480650,2.799320,242.981700,-358.678160,1504272.750000,1.000000
0.522000,0.076900,0.589600,5.321780,243.013430,-358.678920,1504298.000000,
0.524000,0.406310,0.588320,4.880860,243.044950,-358.678740,1504323.250000,
0.526000,0.707520,0.719060,3.188960,243.075940,-358.678010,1504348.625000,
0.528000,0.557560,0.836980,2.686520,243.107030,-358.678220,1504373.875000,1.000000
0.530000,0.256350,0.553710,3.599120,243.139280,-358.678040,1504399.125000,
0.532000,0.124330,0.748540,5.198730,243.170590,-358.679410,1504424.500000,
0.534000,0.496030,0.734440,3.814450,243.201980,-358.678310,1504449.625000,
0.536000,0.643430,0.865170,2.891600,243.232970,-358.677730,1504475.000000,1.000000
0.538000,0.374270,0.817750,2.450680,243.264760,-358.678160,1504500.375000,
0.540000,0.129460,0.561400,3.927250,243.297120,-358.678470,1504525.625000,
0.542000,0.202510,0.789550,4.604000,243.328400,-358.679080,1504550.875000,
0.544000,0.570370,0.662660,3.732420,243.360240,-358.677730,1504576.250000,1.000000
0.546000,0.601140,0.826720,2.840330,243.391530,-358.678100,1504601.500000,
0.548000,0.293520,0.593440,2.532710,243.423710,-358.678040,1504626.750000,
0.550000,0.097410,0.574220,4.583500,243.455900,-358.678440,1504652.125000,
0.552000,0.264040,0.683170,5.393550,243.487270,-358.678990,1504677.250000,1.000000
0.554000,0.683170,0.667790,4.060550,243.518800,-358.677760,1504702.625000,
0.556000,0.648560,0.889530,3.035160,243.549610,-358.677890,1504728.000000,
0.558000,0.317870,0.587040,3.486330,243.581920,-358.677760,1504753.250000,
0.560000,0.123050,0.679320,5.383300,243.613720,-358.678990,1504778.500000,1.000000
0.562000,0.371700,0.703670,4.419430,243.645100,-358.678620,1504803.750000,
0.564000,0.662660,0.721620,3.014650,243.676620,-358.677490,1504829.000000,
0.566000,0.476810,0.797240,2.522460,243.707990,-358.678010,1504854.375000,
0.568000,0.180730,0.470400,3.650390,243.740650,-358.678160,1504879.750000,1.000000
0.570000,0.111510,0.630620,4.973140,243.772230,-358.679140,1504905.000000,
0.572000,0.487060,0.576780,4.388670,243.803650,-358.677980,1504930.250000,
0.574000,0.695980,0.747250,3.127440,243.834850,-358.677730,1504955.625000,
0.576000,0.408870,0.721620,2.409670,243.866260,-358.678040,1504980.875000,1.000000
0.578000,0.121770,0.512700,4.050290,243.898410,-358.678040,1505006.125000,
0.580000,0.129460,0.733150,5.332030,243.929550,-358.678890,1505031.375000,
0.582000,0.622920,0.621640,4.727050,243.961110,-358.677860,1505056.625000,
0.584000,0.780580,0.877990,3.260740,243.991900,-358.677830,1505082.000000,1.000000
0.586000,0.442200,0.646000,3.353030,244.023800,-358.677460,1505107.375000,
0.588000,0.135860,0.599850,4.768070,244.055920,-358.678410,1505132.500000,
0.590000,0.247380,0.728030,4.788570,244.087250,-358.678990,1505157.875000,
0.592000,0.661380,0.694700,3.496580,244.118880,-358.677400,1505183.125000,1.000000
0.594000,0.585750,0.819030,2.573730,244.150130,-358.677950,1505208.500000,
0.596000,0.248660,0.519100,3.342770,244.182570,-358.677980,1505233.875000,
0.598000,0.091000,0.620360,5.116700,244.214370,-358.678990,1505259.125000,
0.600000,0.379390,0.678040,4.675780,244.245680,-358.678410,1505284.250000,1.000000
0.602000,0.690860,0.720340,3.229980,244.276900,-358.677520,1505309.750000,
0.604000,0.511410,0.906190,2.604490,244.307920,-358.678130,1505335.000000,
0.606000,0.189700,0.622920,3.404300,244.340100,-358.677760,1505360.250000,
0.608000,0.055110,0.845950,5.978030,244.371350,-358.678920,1505385.500000,1.000000
0.610000,0.492190,0.726750,5.373050,244.402890,-358.678070,1505410.750000,
0.612000,0.784420,0.903630,3.681150,244.434080,-358.677640,1505436.000000,
0.614000,0.569090,0.776730,2.850590,244.465850,-358.677800,1505461.500000,
0.616000,0.207640,0.533200,4.429690,244.498550,-358.677920,1505486.625000,1.000000
0.618000,0.155090,0.698550,5.260250,244.530120,-358.679170,1505511.875000,
0.620000,0.603700,0.624210,4.224610,244.561870,-358.677670,1505537.250000,
0.622000,0.660100,0.763920,3.219730,244.593350,-358.677730,1505562.625000,
0.624000,0.349910,0.553710,2.809570,244.625520,-358.678100,1505587.875000,1.000000
0.626000,0.087160,0.469120,4.716800,244.657670,-358.678500,1505613.250000,
0.628000,0.247380,0.715210,4.891110,244.688710,-358.678710,1505638.375000,
0.630000,0.651120,0.638310,3.588870,244.720200,-358.677310,1505663.750000,
0.632000,0.631900,0.872860,2.809570,244.750930,-358.677950,1505689.125000,1.000000
0.634000,0.258910,0.626770,3.363280,244.782870,-358.677760,1505714.375000,
0.636000,0.055110,0.757510,5.547360,244.814300,-358.678500,1505739.625000,
0.638000,0.347350,0.772890,5.793460,244.845630,-358.678500,1505764.875000,
0.640000,0.772890,0.822880,3.742680,244.876850,-358.677550,1505790.125000,1.000000
0.642000,0.684450,0.885680,2.737790,244.908080,-358.677760,1505815.500000,
0.644000,0.267880,0.551150,3.916990,244.940670,-358.677760,1505840.875000,
0.646000,0.120480,0.690860,5.608890,244.972520,-358.679140,1505866.000000,
0.648000,0.492190,0.607540,4.921880,245.004230,-358.678100,1505891.375000,1.000000
0.650000,0.735720,0.704960,3.404300,245.035800,-358.677400,1505916.625000,
0.652000,0.442200,0.631900,2.594240,245.067600,-358.677950,1505942.000000,
0.654000,0.126890,0.421690,4.060550,245.100130,-358.678220,1505967.250000,
0.656000,0.153810,0.642150,5.301270,245.131270,-358.678680,1505992.500000,1.000000
0.658000,0.599850,0.576780,4.245120,245.162750,-358.677220,1506017.875000,
0.660000,0.694700,0.783140,3.291500,245.193730,-358.677610,1506043.125000,
0.662000,0.385800,0.606260,2.850590,245.225400,-358.677700,1506068.500000,
0.664000,0.071780,0.581910,4.942380,245.257280,-358.678010,1506093.750000,1.000000
0.666000,0.228150,0.716490,6.121580,245.288450,-358.678470,1506119.000000,
0.668000,0.729310,0.646000,4.460450,245.319950,-358.677430,1506144.250000,
0.670000,0.774170,0.848510,3.332520,245.350950,-358.677610,1506169.625000,
0.672000,0.422970,0.511410,3.742680,245.383220,-358.677490,1506195.000000,1.000000
0.674000,0.117920,0.608830,6.049800,245.414990,-358.678710,1506220.125000,
0.676000,0.385800,0.703670,5.065430,245.446350,-358.678500,1506245.375000,
