time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.123050,0.578060,1.927730,236.161380,-358.679840,1744585.375000,1.000000
0.090000,0.126890,0.529360,1.753420,236.192550,-358.679840,1744610.750000,
0.092000,0.125610,0.493470,1.456050,236.223650,-358.679840,1744635.875000,
0.094000,0.125610,0.463990,1.650880,236.254700,-358.679840,1744661.250000,
0.096000,0.126890,0.420410,1.845700,236.285800,-358.679840,1744686.500000,1.000000
0.098000,0.128170,0.372990,2.163570,236.316890,-358.679840,1744711.875000,
0.100000,0.128170,0.335820,2.153320,236.347950,-358.679840,1744737.125000,
0.102000,0.130740,0.329410,2.132810,236.378850,-358.679810,1744762.500000,
0.104000,0.129460,0.346070,1.691890,236.409620,-358.679810,1744787.625000,1.000000
0.106000,0.130740,0.379390,1.599610,236.440250,-358.679810,1744813.000000,
0.108000,0.130740,0.411440,1.948240,236.470870,-358.679810,1744838.250000,
0.110000,0.130740,0.416560,1.773930,236.501600,-358.679810,1744863.625000,
0.112000,0.132020,0.410160,2.050780,236.532420,-358.679810,1744888.875000,1.000000
0.114000,0.132020,0.394780,1.753420,236.563450,-358.679780,1744914.250000,
0.116000,0.134580,0.393490,1.876460,236.594530,-358.679780,1744939.375000,
0.118000,0.134580,0.410160,1.640630,236.625630,-358.679780,1744964.875000,
0.120000,0.135860,0.431950,1.435550,236.656800,-358.679780,1744990.250000,1.000000
0.122000,0.138430,0.452450,1.671390,236.688000,-358.679780,1745015.375000,
0.124000,0.138430,0.478090,1.773930,236.719190,-358.679780,1745040.750000,
0.126000,0.139710,0.516540,2.194340,236.750430,-358.679780,1745066.000000,
0.128000,0.142270,0.565250,1.773930,236.781630,-358.679750,1745091.375000,1.000000
0.130000,0.142270,0.616520,2.102050,236.812850,-358.679750,1745116.625000,
0.132000,0.143550,0.680600,1.866210,236.844020,-358.679750,1745142.000000,
0.134000,0.142270,0.738280,1.548340,236.875230,-358.679720,1745167.125000,
0.136000,0.142270,0.785710,2.020020,236.906520,-358.679720,1745192.500000,1.000000
0.138000,0.143550,0.810060,1.968750,236.937970,-358.679720,1745217.750000,
0.140000,0.143550,0.815190,1.835450,236.969620,-358.679720,1745243.125000,
0.142000,0.144840,0.817750,1.538090,237.001340,-358.679690,1745268.375000,
0.144000,0.144840,0.812620,1.917480,237.033200,-358.679690,1745293.750000,1.000000
0.146000,0.143550,0.797240,1.784180,237.065160,-358.679690,1745318.875000,
0.148000,0.142270,0.757510,1.702150,237.097230,-358.679690,1745344.250000,
0.150000,0.142270,0.725460,1.896970,237.129350,-358.679690,1745369.500000,
0.152000,0.142270,0.712650,1.896970,237.161410,-358.679690,1745394.875000,1.000000
0.154000,0.140990,0.724180,2.102050,237.193330,-358.679660,1745420.125000,
0.156000,0.140990,0.744690,1.722660,237.225130,-358.679660,1745445.500000,
0.158000,0.140990,0.756230,2.040530,237.256930,-358.679660,1745470.625000,
0.160000,0.139710,0.747250,2.009770,237.288700,-358.679660,1745496.125000,1.000000
0.162000,0.139710,0.729310,2.132810,237.320480,-358.679630,1745521.250000,
0.164000,0.139710,0.704960,1.979000,237.352280,-358.679630,1745546.625000,
0.166000,0.139710,0.678040,1.896970,237.384080,-358.679600,1745571.875000,
0.168000,0.139710,0.657530,1.599610,237.415850,-358.679600,1745597.250000,1.000000
0.170000,0.137150,0.646000,1.599610,237.447570,-358.679570,1745622.375000,
0.172000,0.138430,0.624210,1.732910,237.479280,-358.679600,1745647.875000,
0.174000,0.135860,0.597290,1.886720,237.510970,-358.679570,1745673.000000,
0.176000,0.137150,0.547300,1.989260,237.542690,-358.679570,1745698.375000,1.000000
0.178000,0.137150,0.506290,1.630370,237.574430,-358.679570,1745723.750000,
0.180000,0.137150,0.465270,1.763670,237.606120,-358.679530,1745749.000000,
0.182000,0.138430,0.442200,1.732910,237.637760,-358.679530,1745774.375000,
0.184000,0.135860,0.438350,1.743160,237.669250,-358.679530,1745799.625000,1.000000
0.186000,0.135860,0.439640,2.153320,237.700670,-358.679530,1745825.000000,
0.188000,0.137150,0.433230,2.020020,237.732100,-358.679530,1745850.125000,
0.190000,0.134580,0.416560,1.958500,237.763550,-358.679530,1745875.500000,
0.192000,0.135860,0.407590,1.835450,237.794970,-358.679500,1745900.750000,1.000000
0.194000,0.132020,0.416560,1.599610,237.826320,-358.679500,1745926.125000,
0.196000,0.132020,0.435790,1.691890,237.857620,-358.679500,1745951.375000,
0.198000,0.132020,0.453740,1.845700,237.888900,-358.679500,1745976.750000,
0.200000,0.129460,0.470400,1.886720,237.920200,-358.679500,1746001.875000,1.000000
0.202000,0.126890,0.496030,1.876460,237.951480,-358.679500,1746027.375000,
0.204000,0.125610,0.537050,1.825200,237.982700,-358.679500,1746052.500000,
0.206000,0.125610,0.583190,1.374020,238.013930,-358.679470,1746077.875000,
0.208000,0.123050,0.631900,1.579100,238.045120,-358.679470,1746103.125000,1.000000
0.210000,0.121770,0.660100,1.886720,238.076430,-358.679470,1746128.500000,
0.212000,0.121770,0.683170,2.173830,238.107800,-358.679440,1746153.625000,
0.214000,0.120480,0.685730,2.307130,238.139280,-358.679440,1746179.125000,
0.216000,0.120480,0.681880,2.071290,238.170900,-358.679440,1746204.250000,1.000000
0.218000,0.120480,0.679320,1.743160,238.202620,-358.679440,1746229.625000,
0.220000,0.119200,0.688290,1.609860,238.234340,-358.679410,1746254.875000,
0.222000,0.120480,0.704960,1.845700,238.266100,-358.679410,1746280.250000,
0.224000,0.120480,0.710080,2.122560,238.297900,-358.679410,1746305.375000,1.000000
0.226000,0.119200,0.704960,2.009770,238.329730,-358.679410,1746330.875000,
0.228000,0.120480,0.698550,1.968750,238.361570,-358.679410,1746356.000000,
0.230000,0.119200,0.693420,1.691890,238.393400,-358.679410,1746381.375000,
0.232000,0.121770,0.703670,1.691890,238.425200,-358.679410,1746406.625000,1.000000
0.234000,0.120480,0.720340,1.486820,238.456890,-358.679380,1746432.000000,
0.236000,0.120480,0.743410,1.589360,238.488560,-358.679380,1746457.250000,
0.238000,0.124330,0.756230,1.989260,238.520170,-358.679380,1746482.625000,
0.240000,0.124330,0.756230,2.225100,238.551820,-358.679350,1746507.750000,1.000000
0.242000,0.126890,0.734440,2.112300,238.583560,-358.679350,1746533.125000,
0.244000,0.125610,0.702390,1.845700,238.615360,-358.679350,1746558.375000,
0.246000,0.128170,0.670350,1.753420,238.647230,-358.679350,1746583.750000,
0.248000,0.130740,0.626770,1.497070,238.679120,-358.679320,1746609.125000,1.000000
0.250000,0.132020,0.588320,1.886720,238.711040,-358.679320,1746634.375000,
0.252000,0.134580,0.557560,1.937990,238.742950,-358.679320,1746659.750000,
0.254000,0.135860,0.540890,1.743160,238.774750,-358.679320,1746684.875000,
0.256000,0.138430,0.525510,1.814940,238.806500,-358.679320,1746710.375000,1.000000
0.258000,0.140990,0.513980,1.630370,238.838200,-358.679290,1746735.500000,
0.260000,0.142270,0.512700,1.907230,238.869830,-358.679290,1746760.875000,
0.262000,0.143550,0.526790,1.517580,238.901310,-358.679260,1746786.125000,
0.264000,0.144840,0.544740,1.712400,238.932690,-358.679260,1746811.500000,1.000000
0.266000,0.144840,0.549870,1.968750,238.964100,-358.679260,1746836.625000,
0.268000,0.146120,0.549870,1.968750,238.995530,-358.679260,1746862.125000,
0.270000,0.146120,0.549870,2.009770,239.026930,-358.679260,1746887.250000,
0.272000,0.146120,0.553710,1.814940,239.058320,-358.679260,1746912.625000,1.000000
0.274000,0.146120,0.569090,2.204590,239.089710,-358.679260,1746937.875000,
0.276000,0.146120,0.562680,1.917480,239.121150,-358.679260,1746963.250000,
0.278000,0.146120,0.548580,1.979000,239.152680,-358.679260,1746988.500000,
0.280000,0.144840,0.529360,1.937990,239.184250,-358.679260,1747013.875000,1.000000
0.282000,0.146120,0.515260,1.722660,239.215880,-358.679260,1747039.000000,
0.284000,0.146120,0.520390,1.661130,239.247410,-358.679260,1747064.375000,
0.286000,0.143550,0.543460,1.620120,239.278900,-358.679230,1747089.625000,
0.288000,0.142270,0.575500,2.030270,239.310320,-358.679230,1747115.000000,1.000000
0.290000,0.142270,0.602420,1.948240,239.341780,-358.679230,1747140.250000,
0.292000,0.143550,0.620360,1.814940,239.373250,-358.679230,1747165.625000,
0.294000,0.140990,0.638310,1.835450,239.404690,-358.679200,1747190.750000,
0.296000,0.139710,0.656250,1.784180,239.436220,-358.679200,1747216.125000,1.000000
0.298000,0.138430,0.663940,1.876460,239.467800,-358.679200,1747241.375000,
0.300000,0.135860,0.660100,1.855960,239.499450,-358.679200,1747266.750000,
0.302000,0.138430,0.657530,2.266110,239.531140,-358.679200,1747292.000000,
0.304000,0.137150,0.667790,1.784180,239.562810,-358.679200,1747317.375000,1.000000
0.306000,0.134580,0.681880,2.061040,239.594450,-358.679200,1747342.500000,
0.308000,0.133300,0.692140,1.538090,239.626130,-358.679200,1747367.875000,
0.310000,0.135860,0.674190,1.722660,239.657900,-358.679170,1747393.375000,
0.312000,0.138430,0.656250,1.804690,239.689730,-358.679170,1747418.500000,1.000000
0.314000,0.135860,0.648560,1.353520,239.721530,-358.679170,1747443.875000,
0.316000,0.133300,0.646000,2.040530,239.753300,-358.679170,1747469.125000,
0.318000,0.135860,0.649840,1.794430,239.785020,-358.679140,1747494.500000,
0.320000,0.138430,0.661380,1.650880,239.816700,-358.679140,1747519.750000,1.000000
0.322000,0.140990,0.685730,1.609860,239.848300,-358.679140,1747545.125000,
0.324000,0.138430,0.694700,1.845700,239.879930,-358.679140,1747570.250000,
0.326000,0.139710,0.685730,2.030270,239.911650,-358.679140,1747595.625000,
0.328000,0.139710,0.657530,2.122560,239.943480,-358.679140,1747620.875000,1.000000
0.330000,0.143550,0.635740,2.255860,239.975300,-358.679140,1747646.250000,
0.332000,0.146120,0.622920,1.825200,240.007100,-358.679140,1747671.500000,
0.334000,0.142270,0.620360,1.763670,240.038850,-358.679110,1747696.875000,
0.336000,0.143550,0.611390,1.896970,240.070560,-358.679110,1747722.000000,1.000000
0.338000,0.143550,0.603700,1.814940,240.102250,-358.679110,1747747.375000,
0.340000,0.147400,0.602420,2.143070,240.133900,-358.679110,1747772.625000,
0.342000,0.147400,0.610110,2.050780,240.165420,-358.679110,1747798.000000,
0.344000,0.143550,0.619080,1.835450,240.196980,-358.679050,1747823.250000,1.000000
0.346000,0.144840,0.608830,1.753420,240.228530,-358.679080,1747848.625000,
0.348000,0.144840,0.587040,1.558590,240.260150,-358.679080,1747873.750000,
0.350000,0.148680,0.567810,1.456050,240.291820,-358.679050,1747899.125000,
0.352000,0.146120,0.534480,1.937990,240.323530,-358.679080,1747924.375000,1.000000
0.354000,0.140990,0.539610,2.296880,240.355180,-358.679080,1747949.750000,
0.356000,0.142270,0.529360,2.020020,240.386860,-358.679050,1747975.000000,
0.358000,0.143550,0.525510,2.143070,240.418500,-358.679080,1748000.375000,
0.360000,0.151250,0.529360,1.886720,240.450100,-358.679080,1748025.500000,1.000000
0.362000,0.153810,0.551150,1.763670,240.481570,-358.679080,1748051.000000,
0.364000,0.143550,0.588320,1.886720,240.513030,-358.678990,1748076.125000,
0.366000,0.146120,0.590880,2.102050,240.544560,-358.678990,1748101.500000,
0.368000,0.157650,0.612670,2.542970,240.576050,-358.679080,1748126.750000,1.000000
0.370000,0.196110,0.670350,2.317380,240.607300,-358.679050,1748152.125000,
0.372000,0.205080,0.765200,1.999510,240.638350,-358.678830,1748177.250000,
0.374000,0.156370,0.776730,1.712400,240.669770,-358.678830,1748202.750000,
0.376000,0.171750,0.703670,2.112300,240.701570,-358.678990,1748227.875000,1.000000
0.378000,0.178160,0.666500,2.655760,240.733370,-358.679110,1748253.250000,
0.380000,0.262760,0.717770,2.840330,240.765030,-358.678860,1748278.500000,
0.382000,0.238400,0.683170,2.409670,240.796710,-358.678770,1748303.875000,
0.384000,0.208920,0.690860,2.163570,240.828550,-358.678860,1748329.000000,1.000000
0.386000,0.180730,0.599850,2.563480,240.860720,-358.678960,1748354.500000,
0.388000,0.198670,0.626770,3.229980,240.892550,-358.679140,1748379.625000,
0.390000,0.347350,0.634460,2.809570,240.924220,-358.678860,1748405.000000,
0.392000,0.323000,0.737000,2.604490,240.955520,-358.678830,1748430.250000,1.000000
0.394000,0.252500,0.694700,2.368650,240.987460,-358.678740,1748455.625000,
0.396000,0.196110,0.639590,3.291500,241.019320,-358.679050,1748480.875000,
0.398000,0.269170,0.717770,2.932620,241.050870,-358.679200,1748506.000000,
0.400000,0.397340,0.803650,2.471190,241.082120,-358.678620,1748531.375000,1.000000
0.402000,0.342220,0.815190,2.348140,241.113490,-358.678590,1748556.625000,
0.404000,0.260190,0.720340,2.337890,241.145650,-358.678680,1748582.000000,
0.406000,0.235840,0.639590,3.537600,241.177700,-358.679020,1748607.125000,
0.408000,0.358890,0.694700,3.229980,241.209300,-358.678860,1748632.625000,1.000000
0.410000,0.461430,0.737000,2.481450,241.240800,-358.678440,1748657.750000,
0.412000,0.355040,0.742130,2.225100,241.272480,-358.678650,1748683.125000,
0.414000,0.270450,0.547300,2.163570,241.304790,-358.678590,1748708.375000,
0.416000,0.234560,0.584470,4.142580,241.336780,-358.679080,1748733.750000,1.000000
0.418000,0.437070,0.544740,3.886230,241.368580,-358.678860,1748759.000000,
0.420000,0.539610,0.679320,2.891600,241.399830,-358.678530,1748784.375000,
0.422000,0.399900,0.712650,2.399410,241.431150,-358.678310,1748809.500000,
0.424000,0.283260,0.602420,2.901860,241.463200,-358.678530,1748834.875000,1.000000
0.426000,0.264040,0.661380,3.763180,241.494710,-358.679410,1748860.125000,
0.428000,0.494750,0.684450,2.881350,241.526090,-358.678590,1748885.250000,
0.430000,0.490910,0.749820,2.686520,241.557370,-358.678250,1748910.750000,
0.432000,0.342220,0.676760,2.255860,241.589170,-358.678440,1748936.125000,1.000000
0.434000,0.253780,0.547300,3.609380,241.621400,-358.678800,1748961.250000,
0.436000,0.320430,0.672910,3.547850,241.652730,-358.679230,1748986.500000,
0.438000,0.535770,0.684450,2.860840,241.684020,-358.678220,1749011.875000,
0.440000,0.480650,0.822880,2.501950,241.715180,-358.678530,1749037.000000,1.000000
0.442000,0.316590,0.661380,2.645510,241.747150,-358.678440,1749062.500000,
0.444000,0.211490,0.613950,4.234860,241.779130,-358.678860,1749087.625000,
0.446000,0.333250,0.667790,4.388670,241.810620,-358.679080,1749113.000000,
0.448000,0.599850,0.693420,3.106930,241.842030,-358.678310,1749138.250000,1.000000
0.450000,0.534480,0.867740,2.532710,241.872960,-358.678500,1749163.625000,
0.452000,0.321720,0.640870,2.830080,241.905120,-358.678100,1749188.875000,
0.454000,0.185850,0.701110,4.491210,241.936920,-358.679230,1749214.250000,
0.456000,0.388370,0.712650,3.701660,241.968440,-358.678960,1749239.375000,1.000000
0.458000,0.554990,0.797240,2.850590,241.999890,-358.678040,1749264.750000,
0.460000,0.428100,0.783140,2.255860,242.031450,-358.678530,1749290.000000,
0.462000,0.211490,0.539610,2.891600,242.064150,-358.678530,1749315.375000,
0.464000,0.197390,0.628050,3.937500,242.095900,-358.679410,1749340.625000,1.000000
0.466000,0.461430,0.602420,3.465820,242.127550,-358.678470,1749366.000000,
0.468000,0.561400,0.731870,3.024900,242.158840,-358.678190,1749391.125000,
0.470000,0.349910,0.708800,2.491700,242.190440,-358.678440,1749416.500000,
0.472000,0.188420,0.561400,3.558110,242.222600,-358.678410,1749441.750000,1.000000
0.474000,0.197390,0.767760,4.583500,242.253750,-358.679350,1749466.875000,
0.476000,0.557560,0.715210,3.681150,242.285080,-358.678340,1749492.375000,
0.478000,0.607540,0.952330,2.819820,242.315870,-358.678190,1749517.500000,
0.480000,0.370420,0.724180,2.778810,242.347750,-358.678040,1749542.875000,1.000000
0.482000,0.171750,0.675480,4.614260,242.380020,-358.678680,1749568.125000,
0.484000,0.265320,0.713930,4.265630,242.411530,-358.679320,1749593.500000,
0.486000,0.601140,0.747250,3.291500,242.443100,-358.677860,1749618.750000,
0.488000,0.457580,0.830570,2.307130,242.474620,-358.678190,1749644.125000,1.000000
0.490000,0.284550,0.551150,2.625000,242.507100,-358.678410,1749669.500000,
0.492000,0.129460,0.569090,4.234860,242.539310,-358.679080,1749694.625000,
0.494000,0.385800,0.602420,4.296390,242.570770,-358.678770,1749719.875000,
0.496000,0.581910,0.621640,3.291500,242.602290,-358.677890,1749745.250000,1.000000
0.498000,0.451170,0.783140,2.625000,242.633420,-358.678440,1749770.625000,
0.500000,0.206360,0.519100,3.045410,242.665680,-358.678160,1749795.875000,
0.502000,0.110230,0.721620,4.921880,242.696950,-358.678990,1749821.000000,
0.504000,0.465270,0.642150,4.532230,242.728350,-358.678590,1749846.375000,1.000000
0.506000,0.657530,0.861330,3.240230,242.759250,-358.678070,1749871.625000,
0.508000,0.489620,0.788270,2.758300,242.790730,-358.678070,1749897.000000,
0.510000,0.184570,0.546020,4.122070,242.823070,-358.678130,1749922.250000,
0.512000,0.169190,0.720340,4.521970,242.854710,-358.679380,1749947.625000,1.000000
0.514000,0.519100,0.593440,3.619630,242.886320,-358.678160,1749972.750000,
0.516000,0.576780,0.779300,2.583980,242.917690,-358.677950,1749998.125000,
0.518000,0.307620,0.552430,2.563480,242.949910,-358.678250,1750023.375000,
0.520000,0.121770,0.422970,4.316890,242.982270,-358.678770,1750048.750000,1.000000
0.522000,0.230710,0.625490,4.532230,243.013580,-358.678990,1750074.000000,
0.524000,0.617800,0.585750,3.445310,243.044970,-358.677670,1750099.375000,
0.526000,0.534480,0.847230,2.512210,243.075650,-358.678190,1750124.500000,
0.528000,0.273010,0.638310,2.307130,243.107540,-358.678040,1750150.000000,1.000000
0.530000,0.067930,0.702390,5.188480,243.139220,-358.678680,1750175.125000,
0.532000,0.333250,0.735720,5.044920,243.170550,-358.678740,1750200.500000,
0.534000,0.711360,0.769040,3.773440,243.201750,-358.677800,1750225.750000,
0.536000,0.602420,0.951050,2.819820,243.232760,-358.678040,1750251.125000,1.000000
0.538000,0.289670,0.620360,3.445310,243.265240,-358.677890,1750276.250000,
0.540000,0.114070,0.748540,4.952640,243.296910,-358.679200,1750301.750000,
0.542000,0.444760,0.747250,4.019530,243.328550,-358.678440,1750326.875000,
0.544000,0.647280,0.770320,2.963380,243.360000,-358.677700,1750352.250000,1.000000
0.546000,0.425540,0.761350,2.594240,243.391910,-358.678160,1750377.500000,
0.548000,0.137150,0.419130,4.111820,243.424730,-358.678340,1750402.875000,
0.550000,0.164060,0.644710,4.696290,243.456070,-358.679020,1750428.000000,
0.552000,0.510130,0.616520,3.722170,243.487580,-358.677700,1750453.500000,1.000000
0.554000,0.640870,0.825440,2.922360,243.518570,-358.677800,1750478.625000,
0.556000,0.326840,0.690860,2.542970,243.550200,-358.677890,1750504.000000,
0.558000,0.099980,0.596010,4.439940,243.582280,-358.678130,1750529.250000,
0.560000,0.178160,0.739560,5.619140,243.613560,-358.678830,1750554.625000,1.000000
0.562000,0.648560,0.661380,4.214360,243.645220,-358.677760,1750579.875000,
0.564000,0.695980,0.879270,2.942870,243.676070,-358.677760,1750605.250000,
0.566000,0.366580,0.594730,3.127440,243.708340,-358.677550,1750630.375000,
0.568000,0.110230,0.616520,5.260250,243.740450,-358.678830,1750655.750000,1.000000
0.570000,0.293520,0.644710,4.460450,243.771930,-358.678860,1750681.000000,
0.572000,0.633180,0.643430,3.537600,243.803570,-358.677490,1750706.375000,
0.574000,0.510130,0.767760,2.450680,243.834700,-358.678040,1750731.625000,
0.576000,0.210210,0.488340,3.250490,243.867080,-358.678100,1750757.000000,1.000000
0.578000,0.066650,0.651120,5.014160,243.898540,-358.679140,1750782.125000,
0.580000,0.414000,0.629330,4.122070,243.929750,-358.678070,1750807.500000,
0.582000,0.678040,0.739560,3.199220,243.960910,-358.677580,1750832.750000,
0.584000,0.435790,0.817750,2.625000,243.992100,-358.678040,1750858.125000,1.000000
0.586000,0.146120,0.534480,3.845210,244.024370,-358.677830,1750883.375000,
0.588000,0.091000,0.771610,5.516600,244.055650,-358.678860,1750908.750000,
0.590000,0.544740,0.633180,4.686040,244.087330,-358.677800,1750933.875000,
0.592000,0.752380,0.876710,3.168460,244.118420,-358.677760,1750959.250000,1.000000
0.594000,0.467830,0.680600,2.932620,244.150330,-358.677610,1750984.500000,
0.596000,0.148680,0.535770,4.952640,244.182800,-358.678190,1751009.875000,
0.598000,0.202510,0.704960,5.403810,244.214220,-358.679260,1751035.125000,
0.600000,0.628050,0.656250,3.947750,244.245770,-358.677580,1751060.500000,1.000000
0.602000,0.610110,0.853640,2.850590,244.276790,-358.677950,1751085.625000,
0.604000,0.275570,0.628050,2.891600,244.308820,-358.678040,1751111.125000,
0.606000,0.080750,0.662660,4.604000,244.340470,-358.678680,1751136.250000,
0.608000,0.294800,0.843380,4.942380,244.371510,-358.678500,1751161.625000,1.000000
0.610000,0.639590,0.762630,3.660640,244.402850,-358.677310,1751186.875000,
0.612000,0.569090,0.953610,3.096680,244.433850,-358.677980,1751212.250000,
0.614000,0.229430,0.613950,3.383790,244.466350,-358.677700,1751237.375000,
0.616000,0.052550,0.730590,5.588380,244.498150,-358.678740,1751262.875000,1.000000
0.618000,0.398620,0.631900,5.137210,244.530000,-358.678340,1751288.000000,
0.620000,0.760070,0.728030,3.732420,244.561490,-358.677610,1751313.375000,
0.622000,0.617800,0.726750,3.055660,244.593090,-358.677890,1751338.625000,
0.624000,0.234560,0.478090,4.491210,244.625750,-358.677860,1751364.000000,1.000000
0.626000,0.114070,0.672910,5.783200,244.657200,-358.679140,1751389.125000,
0.628000,0.512700,0.640870,4.419430,244.688640,-358.677860,1751414.625000,
0.630000,0.676760,0.808780,2.891600,244.719850,-358.677490,1751439.750000,
0.632000,0.408870,0.684450,2.676270,244.751500,-358.678040,1751465.125000,1.000000
0.634000,0.079470,0.566530,4.419430,244.783600,-358.678340,1751490.375000,
0.636000,0.180730,0.806210,5.373050,244.814330,-358.678650,1751515.750000,
0.638000,0.607540,0.753660,4.111820,244.845780,-358.677250,1751541.000000,
0.640000,0.654970,0.939510,2.819820,244.876650,-358.677860,1751566.375000,1.000000
0.642000,0.315310,0.676760,2.635250,244.908720,-358.677830,1751591.500000,
0.644000,0.060240,0.680600,5.332030,244.940720,-358.678280,1751616.875000,
0.646000,0.279420,0.678040,5.660160,244.972440,-358.678500,1751642.125000,
0.648000,0.754940,0.633180,4.450200,245.004230,-358.677460,1751667.500000,1.000000
0.650000,0.733150,0.762630,3.240230,245.035570,-358.677610,1751692.750000,
0.652000,0.333250,0.455020,3.958010,245.067990,-358.677610,1751718.125000,
0.654000,0.098690,0.625490,5.752440,245.099750,-358.678920,1751743.250000,
0.656000,0.414000,0.633180,4.716800,245.131180,-358.678250,1751768.625000,1.000000
0.658000,0.730590,0.670350,3.455570,245.162510,-358.677310,1751793.875000,
0.660000,0.474240,0.716490,2.625000,245.194000,-358.677830,1751819.250000,
0.662000,0.176880,0.442200,4.532230,245.226260,-358.678040,1751844.500000,
0.664000,0.107670,0.706240,5.373050,245.257350,-358.678710,1751869.875000,1.000000
0.666000,0.526790,0.622920,4.532230,245.288620,-358.677370,1751895.000000,
0.668000,0.710080,0.808780,2.973630,245.319700,-358.677460,1751920.375000,
0.670000,0.417850,0.674190,2.583980,245.351350,-358.677700,1751945.625000,
0.672000,0.101260,0.549870,4.757810,245.383450,-358.677890,1751971.000000,1.000000
0.674000,0.165340,0.719060,6.193360,245.414700,-358.678440,1751996.250000,
0.676000,0.665220,0.608830,5.116700,245.446400,-358.677400,1752021.625000,
