time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.117920,0.448610,1.876460,236.470320,-358.680330,15501.781250,
0.110000,0.119200,0.453740,1.773930,236.501070,-358.680330,15527.082030,
0.112000,0.121770,0.452450,1.671390,236.531920,-358.680330,15552.382810,1.000000
0.114000,0.120480,0.447330,1.302250,236.562930,-358.680330,15577.669920,
0.116000,0.121770,0.452450,1.722660,236.593990,-358.680330,15602.974610,
0.118000,0.120480,0.469120,2.091800,236.625110,-358.680330,15628.265630,
0.120000,0.121770,0.490910,1.958500,236.656280,-358.680300,15653.561520,1.000000
0.122000,0.123050,0.510130,2.009770,236.687500,-358.680330,15678.852540,
0.124000,0.123050,0.537050,1.671390,236.718750,-358.680300,15704.152340,
0.126000,0.124330,0.574220,1.671390,236.750000,-358.680300,15729.443360,
0.128000,0.123050,0.620360,1.374020,236.781250,-358.680300,15754.737300,1.000000
0.130000,0.123050,0.674190,1.917480,236.812470,-358.680270,15780.037110,
0.132000,0.123050,0.731870,1.435550,236.843720,-358.680270,15805.333010,
0.134000,0.121770,0.781860,2.337890,236.874970,-358.680240,15830.641600,
0.136000,0.121770,0.819030,1.425290,236.906370,-358.680240,15855.919920,1.000000
0.138000,0.121770,0.828000,2.050780,236.937930,-358.680240,15881.233400,
0.140000,0.120480,0.820310,1.363770,236.969650,-358.680240,15906.519530,
0.142000,0.120480,0.821590,1.353520,237.001400,-358.680240,15931.824220,
0.144000,0.120480,0.819030,2.030270,237.033250,-358.680240,15957.120120,1.000000
0.146000,0.119200,0.815190,2.132810,237.065120,-358.680240,15982.403320,
0.148000,0.117920,0.783140,2.317380,237.097120,-358.680240,16007.702150,
0.150000,0.119200,0.756230,1.999510,237.129180,-358.680240,16032.985350,
0.152000,0.117920,0.742130,1.886720,237.161180,-358.680240,16058.283200,1.000000
0.154000,0.119200,0.747250,1.814940,237.193100,-358.680210,16083.577150,
0.156000,0.119200,0.761350,1.886720,237.224930,-358.680180,16108.874020,
0.158000,0.119200,0.769040,2.081540,237.256730,-358.680180,16134.169920,
0.160000,0.117920,0.760070,1.948240,237.288530,-358.680180,16159.461910,1.000000
0.162000,0.119200,0.740840,1.999510,237.320280,-358.680150,16184.758790,
0.164000,0.117920,0.716490,1.548340,237.352080,-358.680150,16210.054690,
0.166000,0.119200,0.681880,1.661130,237.383900,-358.680110,16235.350590,
0.168000,0.119200,0.665220,1.784180,237.415650,-358.680110,16260.648440,1.000000
0.170000,0.119200,0.653690,1.630370,237.447360,-358.680110,16285.950200,
0.172000,0.120480,0.633180,1.958500,237.479020,-358.680110,16311.246090,
0.174000,0.120480,0.608830,2.061040,237.510700,-358.680110,16336.533200,
0.176000,0.121770,0.563960,1.989260,237.542400,-358.680110,16361.830080,1.000000
0.178000,0.121770,0.526790,1.763670,237.574100,-358.680110,16387.123050,
0.180000,0.121770,0.487060,1.712400,237.605770,-358.680080,16412.416020,
0.182000,0.123050,0.461430,1.650880,237.637410,-358.680080,16437.712890,
0.184000,0.123050,0.456300,1.825200,237.668930,-358.680050,16463.013670,1.000000
0.186000,0.125610,0.458860,2.122560,237.700350,-358.680050,16488.304690,
0.188000,0.124330,0.456300,1.579100,237.731780,-358.680050,16513.599610,
0.190000,0.124330,0.448610,1.896970,237.763170,-358.680050,16538.900390,
0.192000,0.125610,0.440920,1.291990,237.794600,-358.680050,16564.201170,1.000000
0.194000,0.124330,0.451170,1.579100,237.825940,-358.680050,16589.500000,
0.196000,0.124330,0.478090,1.527830,237.857220,-358.680050,16614.791020,
0.198000,0.124330,0.499880,1.804690,237.888500,-358.680050,16640.093750,
0.200000,0.123050,0.517820,1.907230,237.919830,-358.680050,16665.388670,1.000000
0.202000,0.123050,0.538330,1.948240,237.951160,-358.680020,16690.685550,
0.204000,0.121770,0.567810,1.989260,237.982450,-358.680020,16715.978520,
0.206000,0.120480,0.610110,1.609860,238.013720,-358.680020,16741.269530,
0.208000,0.117920,0.654970,1.845700,238.045000,-358.680020,16766.570310,1.000000
0.210000,0.116640,0.680600,1.814940,238.076350,-358.679990,16791.857420,
0.212000,0.115360,0.697270,1.948240,238.107800,-358.679990,16817.156250,
0.214000,0.114070,0.693420,2.020020,238.139340,-358.679990,16842.447270,
0.216000,0.114070,0.690860,1.927730,238.171010,-358.679990,16867.750000,1.000000
0.218000,0.112790,0.692140,1.712400,238.202700,-358.679960,16893.044920,
0.220000,0.111510,0.708800,1.486820,238.234410,-358.679960,16918.339840,
0.222000,0.111510,0.724180,1.661130,238.266100,-358.679960,16943.640630,
0.224000,0.112790,0.724180,1.794430,238.297930,-358.679960,16968.935550,1.000000
0.226000,0.112790,0.715210,1.753420,238.329740,-358.679960,16994.240230,
0.228000,0.111510,0.712650,1.609860,238.361600,-358.679960,17019.535160,
0.230000,0.112790,0.715210,1.773930,238.393400,-358.679960,17044.833980,
0.232000,0.114070,0.725460,1.907230,238.425160,-358.679960,17070.121090,1.000000
0.234000,0.114070,0.744690,1.691890,238.456850,-358.679960,17095.412110,
0.236000,0.114070,0.762630,1.979000,238.488490,-358.679930,17120.710940,
0.238000,0.114070,0.772890,1.681640,238.520160,-358.679930,17146.003910,
0.240000,0.114070,0.763920,1.825200,238.551820,-358.679900,17171.306640,1.000000
0.242000,0.115360,0.737000,1.712400,238.583600,-358.679900,17196.597660,
0.244000,0.115360,0.708800,1.507320,238.615420,-358.679900,17221.896480,
0.246000,0.117920,0.674190,1.876460,238.647280,-358.679900,17247.193360,
0.248000,0.116640,0.631900,1.548340,238.679170,-358.679900,17272.488280,1.000000
0.250000,0.119200,0.596010,1.999510,238.711040,-358.679900,17297.792970,
0.252000,0.121770,0.567810,1.671390,238.742920,-358.679900,17323.083980,
0.254000,0.123050,0.549870,1.609860,238.774700,-358.679870,17348.394530,
0.256000,0.124330,0.539610,1.363770,238.806430,-358.679870,17373.681640,1.000000
0.258000,0.125610,0.534480,1.609860,238.838070,-358.679870,17398.982420,
0.260000,0.126890,0.533200,2.122560,238.869670,-358.679870,17424.269530,
0.262000,0.129460,0.543460,2.030270,238.901150,-358.679840,17449.564450,
0.264000,0.129460,0.553710,2.153320,238.932600,-358.679840,17474.859380,1.000000
0.266000,0.130740,0.556270,1.640630,238.964000,-358.679840,17500.154300,
0.268000,0.129460,0.558840,1.804690,238.995410,-358.679840,17525.458980,
0.270000,0.129460,0.569090,1.702150,239.026780,-358.679840,17550.740230,
0.272000,0.129460,0.580630,1.773930,239.058120,-358.679840,17576.044920,1.000000
0.274000,0.128170,0.596010,1.958500,239.089490,-358.679840,17601.335940,
0.276000,0.129460,0.589600,1.917480,239.120960,-358.679840,17626.636720,
0.278000,0.128170,0.579350,1.681640,239.152480,-358.679840,17651.931640,
0.280000,0.128170,0.563960,1.599610,239.184020,-358.679840,17677.230470,1.000000
0.282000,0.128170,0.548580,1.732910,239.215650,-358.679840,17702.531250,
0.284000,0.125610,0.546020,1.650880,239.247250,-358.679810,17727.828130,
0.286000,0.126890,0.558840,1.763670,239.278820,-358.679810,17753.126950,
0.288000,0.125610,0.584470,2.307130,239.310300,-358.679810,17778.416020,1.000000
0.290000,0.125610,0.607540,1.886720,239.341800,-358.679810,17803.710940,
0.292000,0.125610,0.622920,1.958500,239.373280,-358.679780,17829.003910,
0.294000,0.124330,0.640870,1.589360,239.404750,-358.679780,17854.292970,
0.296000,0.124330,0.662660,1.712400,239.436250,-358.679780,17879.597660,1.000000
0.298000,0.121770,0.679320,1.937990,239.467770,-358.679780,17904.892580,
0.300000,0.120480,0.684450,1.999510,239.499370,-358.679780,17930.191410,
0.302000,0.123050,0.693420,1.814940,239.530980,-358.679780,17955.484380,
0.304000,0.121770,0.706240,1.671390,239.562620,-358.679780,17980.783200,1.000000
0.306000,0.123050,0.712650,1.456050,239.594270,-358.679780,18006.080080,
0.308000,0.123050,0.716490,1.179200,239.626010,-358.679780,18031.369140,
0.310000,0.121770,0.702390,1.691890,239.657780,-358.679750,18056.677730,
0.312000,0.123050,0.688290,1.886720,239.689610,-358.679750,18081.976560,1.000000
0.314000,0.123050,0.676760,1.937990,239.721420,-358.679750,18107.279300,
0.316000,0.125610,0.671630,1.804690,239.753250,-358.679750,18132.566410,
0.318000,0.125610,0.666500,1.927730,239.785020,-358.679720,18157.859380,
0.320000,0.125610,0.675480,1.702150,239.816730,-358.679720,18183.152340,1.000000
0.322000,0.128170,0.692140,1.722660,239.848370,-358.679720,18208.447270,
0.324000,0.126890,0.683170,1.845700,239.880100,-358.679690,18233.748050,
0.326000,0.128170,0.665220,2.030270,239.911880,-358.679690,18259.039060,
0.328000,0.129460,0.646000,2.020020,239.943680,-358.679690,18284.339840,1.000000
0.330000,0.130740,0.633180,1.866210,239.975450,-358.679690,18309.630860,
0.332000,0.132020,0.625490,1.568850,240.007170,-358.679690,18334.929690,
0.334000,0.129460,0.615230,1.671390,240.038890,-358.679690,18360.226560,
0.336000,0.129460,0.613950,1.579100,240.070570,-358.679690,18385.525390,1.000000
0.338000,0.129460,0.611390,1.948240,240.102200,-358.679690,18410.828130,
0.340000,0.129460,0.616520,1.712400,240.133770,-358.679690,18436.119140,
0.342000,0.129460,0.624210,1.691890,240.165330,-358.679690,18461.419920,
0.344000,0.130740,0.622920,1.773930,240.196870,-358.679690,18486.712890,1.000000
0.346000,0.130740,0.615230,1.876460,240.228420,-358.679690,18512.005860,
0.348000,0.128170,0.592160,2.061040,240.260030,-358.679690,18537.294920,
0.350000,0.128170,0.567810,1.814940,240.291700,-358.679660,18562.591800,
0.352000,0.129460,0.549870,1.866210,240.323390,-358.679660,18587.888670,1.000000
0.354000,0.126890,0.544740,1.763670,240.355070,-358.679660,18613.179690,
0.356000,0.126890,0.546020,1.763670,240.386700,-358.679660,18638.478520,
0.358000,0.128170,0.544740,1.640630,240.418320,-358.679660,18663.771480,
0.360000,0.130740,0.543460,2.081540,240.449920,-358.679690,18689.064450,1.000000
0.362000,0.146120,0.570370,1.989260,240.481400,-358.679630,18714.359380,
0.364000,0.149960,0.620360,1.855960,240.512760,-358.679530,18739.654300,
0.366000,0.139710,0.635740,1.896970,240.544250,-358.679530,18764.951170,
0.368000,0.142270,0.634460,1.866210,240.575780,-358.679660,18790.236330,1.000000
0.370000,0.174320,0.672910,2.266110,240.607220,-358.679690,18815.529300,
0.372000,0.211490,0.756230,1.989260,240.638380,-358.679530,18840.816410,
0.374000,0.164060,0.789550,2.286620,240.669630,-358.679440,18866.111330,
0.376000,0.162780,0.784420,2.214840,240.701250,-358.679470,18891.398440,1.000000
0.378000,0.153810,0.704960,2.727540,240.733170,-358.679570,18916.677730,
0.380000,0.206360,0.707520,2.942870,240.764950,-358.679690,18941.957030,
0.382000,0.280700,0.710080,2.409670,240.796630,-358.679500,18967.244140,
0.384000,0.240970,0.781860,2.214840,240.828230,-358.679410,18992.539060,1.000000
0.386000,0.193540,0.680600,1.886720,240.860320,-358.679380,19017.828130,
0.388000,0.158940,0.646000,3.291500,240.892380,-358.679660,19043.107420,
0.390000,0.266600,0.667790,3.096680,240.924270,-358.679720,19068.380860,
0.392000,0.331970,0.726750,2.542970,240.955720,-358.679260,19093.677730,1.000000
0.394000,0.265320,0.757510,2.102050,240.987430,-358.679230,19118.970700,
0.396000,0.194820,0.642150,2.020020,241.019530,-358.679410,19144.269530,
0.398000,0.194820,0.654970,3.117190,241.051300,-358.679690,19169.542970,
0.400000,0.349910,0.745970,2.901860,241.082630,-358.679410,19194.826170,1.000000
0.402000,0.376830,0.795960,2.778810,241.113970,-358.679080,19220.115230,
0.404000,0.285830,0.790830,2.368650,241.145490,-358.679260,19245.402340,
0.406000,0.217900,0.685730,2.419920,241.177520,-358.679320,19270.701170,
0.408000,0.219180,0.737000,3.804200,241.209230,-358.679780,19295.960940,1.000000
0.410000,0.430660,0.693420,3.229980,241.240980,-358.679440,19321.250000,
0.412000,0.449890,0.771610,2.799320,241.272400,-358.679170,19346.539060,
0.414000,0.335820,0.656250,2.296880,241.304380,-358.679140,19371.835940,
0.416000,0.234560,0.547300,3.476070,241.336700,-358.679440,19397.111330,1.000000
0.418000,0.267880,0.574220,3.732420,241.368500,-358.680050,19422.382810,
0.420000,0.501160,0.639590,2.737790,241.399980,-358.679140,19447.673830,
0.422000,0.420410,0.733150,2.091800,241.431170,-358.678990,19472.974610,
0.424000,0.284550,0.654970,2.030270,241.463040,-358.679200,19498.285160,1.000000
0.426000,0.225590,0.584470,3.691410,241.494950,-358.679690,19523.550780,
0.428000,0.331970,0.661380,3.629880,241.526230,-358.679720,19548.835940,
0.430000,0.506290,0.684450,3.188960,241.557600,-358.678860,19574.119140,
0.432000,0.399900,0.772890,2.419920,241.588850,-358.679230,19599.421880,1.000000
0.434000,0.258910,0.610110,2.389160,241.620900,-358.679110,19624.726560,
0.436000,0.201230,0.654970,3.958010,241.652570,-358.679630,19649.978520,
0.438000,0.390930,0.678040,4.111820,241.684020,-358.679720,19675.261720,
0.440000,0.558840,0.739560,3.281250,241.715380,-358.679230,19700.548830,1.000000
0.442000,0.438350,0.804930,2.912110,241.746630,-358.679230,19725.851560,
0.444000,0.252500,0.567810,3.086430,241.778930,-358.679050,19751.136720,
0.446000,0.184570,0.692140,4.152830,241.810500,-358.680050,19776.402340,
0.448000,0.439640,0.716490,3.383790,241.841840,-358.679500,19801.691410,1.000000
0.450000,0.503720,0.835690,2.471190,241.873050,-358.678860,19826.996090,
0.452000,0.355040,0.797240,2.266110,241.904680,-358.679140,19852.300780,
0.454000,0.189700,0.578060,3.353030,241.937100,-358.679380,19877.580080,
0.456000,0.217900,0.722900,4.132320,241.968640,-358.680050,19902.861330,1.000000
0.458000,0.506290,0.687010,3.188960,242.000150,-358.678990,19928.152340,
0.460000,0.507570,0.830570,2.727540,242.031520,-358.678920,19953.455080,
0.462000,0.278140,0.681880,2.235350,242.063510,-358.679110,19978.755860,
0.464000,0.166630,0.584470,3.527340,242.095790,-358.679260,20004.033200,1.000000
0.466000,0.255070,0.662660,4.716800,242.127400,-358.679870,20029.296880,
0.468000,0.585750,0.622920,3.527340,242.159070,-358.678960,20054.583980,
0.470000,0.563960,0.810060,2.891600,242.190160,-358.678920,20079.890630,
0.472000,0.274290,0.628050,2.553220,242.222120,-358.678680,20105.187500,1.000000
0.474000,0.161500,0.707520,4.583500,242.253830,-358.679470,20130.460940,
0.476000,0.315310,0.780580,3.804200,242.284930,-358.679690,20155.736330,
0.478000,0.581910,0.842100,3.055660,242.316190,-358.678440,20181.037110,
0.480000,0.426820,0.848510,2.512210,242.347550,-358.678830,20206.347660,1.000000
0.482000,0.189700,0.587040,2.717290,242.380100,-358.678890,20231.648440,
0.484000,0.138430,0.656250,4.316890,242.411900,-358.679690,20256.919920,
0.486000,0.420410,0.679320,3.527340,242.443370,-358.678960,20282.203130,
0.488000,0.554990,0.749820,3.065920,242.474790,-358.678440,20307.513670,1.000000
0.490000,0.392210,0.793400,2.583980,242.506380,-358.678830,20332.810550,
0.492000,0.146120,0.502440,3.240230,242.538890,-358.678740,20358.103520,
0.494000,0.112790,0.689580,5.116700,242.570500,-358.679690,20383.359380,
0.496000,0.528080,0.538330,4.286130,242.602330,-358.678990,20408.646480,1.000000
0.498000,0.621640,0.804930,2.871090,242.633410,-358.678710,20433.947270,
0.500000,0.411440,0.662660,2.409670,242.665070,-358.678440,20459.251950,
0.502000,0.138430,0.575500,4.480960,242.697130,-358.678830,20484.523440,
0.504000,0.187130,0.752380,4.583500,242.728350,-358.679720,20509.792970,1.000000
0.506000,0.576780,0.702390,3.629880,242.759600,-358.678380,20535.099610,
0.508000,0.503720,0.889530,2.676270,242.790760,-358.678470,20560.406250,
0.510000,0.244810,0.593440,2.378910,242.822880,-358.678620,20585.718750,
0.512000,0.085880,0.572940,4.224610,242.855030,-358.679290,20610.990230,1.000000
0.514000,0.294800,0.667790,3.958010,242.886370,-358.679290,20636.271480,
0.516000,0.606260,0.617800,3.435060,242.917970,-358.678160,20661.570310,
0.518000,0.455020,0.761350,2.645510,242.949170,-358.678800,20686.876950,
0.520000,0.185850,0.497310,2.881350,242.981630,-358.678560,20712.185550,1.000000
0.522000,0.048710,0.596010,4.880860,243.013320,-358.679380,20737.447270,
0.524000,0.393490,0.611390,4.706540,243.044830,-358.679110,20762.720700,
0.526000,0.688290,0.722900,3.363280,243.075850,-358.678440,20788.019530,
0.528000,0.502440,0.838260,2.266110,243.106980,-358.678620,20813.330080,1.000000
0.530000,0.196110,0.562680,3.978520,243.139250,-358.678340,20838.615230,
0.532000,0.083310,0.766480,5.198730,243.170470,-358.679720,20863.878910,
0.534000,0.498600,0.765200,3.834960,243.201780,-358.678620,20889.173830,
0.536000,0.604980,0.895940,2.604490,243.232800,-358.678100,20914.484380,1.000000
0.538000,0.334530,0.821590,2.327640,243.264620,-358.678530,20939.800780,
0.540000,0.070500,0.571660,3.906740,243.297040,-358.678860,20965.076170,
0.542000,0.157650,0.788270,4.604000,243.328350,-358.679470,20990.357420,
0.544000,0.565250,0.676760,4.111820,243.360120,-358.678100,21015.652340,1.000000
0.546000,0.556270,0.835690,2.727540,243.391480,-358.678500,21040.962890,
0.548000,0.248660,0.592160,2.645510,243.423650,-358.678470,21066.279300,
0.550000,0.048710,0.584470,4.327150,243.455800,-358.678890,21091.533200,
0.552000,0.237120,0.706240,5.116700,243.487180,-358.679350,21116.808590,1.000000
0.554000,0.675480,0.681880,3.988770,243.518680,-358.678220,21142.093750,
0.556000,0.616520,0.881840,3.322270,243.549580,-358.678440,21167.412110,
0.558000,0.269170,0.592160,3.455570,243.581850,-358.678190,21192.705080,
0.560000,0.083310,0.694700,5.342290,243.613600,-358.679380,21217.970700,1.000000
0.562000,0.358890,0.742130,4.173340,243.644900,-358.679080,21243.257810,
0.564000,0.653690,0.753660,2.819820,243.676380,-358.677950,21268.562500,
0.566000,0.442200,0.807500,2.399410,243.707820,-358.678560,21293.884770,
0.568000,0.124330,0.493470,3.629880,243.740520,-358.678620,21319.169920,1.000000
0.570000,0.069210,0.633180,5.178220,243.772090,-358.679600,21344.447270,
0.572000,0.474240,0.606260,4.183590,243.803540,-358.678440,21369.734380,
0.574000,0.663940,0.754940,3.024900,243.834730,-358.678190,21395.046880,
0.576000,0.374270,0.747250,2.348140,243.866120,-358.678530,21420.359380,1.000000
0.578000,0.071780,0.547300,3.834960,243.898250,-358.678500,21445.644530,
0.580000,0.099980,0.761350,5.629390,243.929350,-358.679500,21470.904300,
0.582000,0.613950,0.661380,4.614260,243.960970,-358.678340,21496.187500,
0.584000,0.735720,0.881840,3.271000,243.991900,-358.678310,21521.501950,1.000000
0.586000,0.387080,0.640870,3.137700,244.023900,-358.678040,21546.800780,
0.588000,0.091000,0.607540,4.850100,244.055950,-358.678860,21572.070310,
0.590000,0.231990,0.760070,4.727050,244.087200,-358.679470,21597.347660,
0.592000,0.648560,0.722900,3.691410,244.118820,-358.677950,21622.654300,1.000000
0.594000,0.534480,0.831850,2.727540,244.150150,-358.678500,21647.974610,
0.596000,0.182010,0.511410,3.271000,244.182600,-358.678590,21673.277340,
0.598000,0.038450,0.637020,5.055180,244.214430,-358.679470,21698.544920,
0.600000,0.370420,0.681880,4.480960,244.245650,-358.678920,21723.828130,1.000000
0.602000,0.669070,0.745970,3.486330,244.276930,-358.678040,21749.132810,
0.604000,0.472960,0.883120,2.707030,244.307970,-358.678710,21774.451170,
0.606000,0.138430,0.643430,3.424800,244.340120,-358.678340,21799.750000,
0.608000,0.024350,0.840820,5.875490,244.371370,-358.679290,21825.009770,1.000000
0.610000,0.480650,0.743410,5.167970,244.402880,-358.678620,21850.281250,
0.612000,0.757510,0.881840,3.465820,244.434140,-358.678190,21875.589840,
0.614000,0.508850,0.771610,2.758300,244.465930,-358.678220,21900.896480,
0.616000,0.151250,0.526790,4.573240,244.498600,-358.678380,21926.177730,1.000000
0.618000,0.121770,0.716490,5.516600,244.530080,-358.679530,21951.441410,
0.620000,0.602420,0.646000,4.286130,244.561720,-358.678100,21976.744140,
0.622000,0.631900,0.779300,2.953130,244.593230,-358.678190,22002.062500,
0.624000,0.302490,0.554990,2.707030,244.625470,-358.678470,22027.376950,1.000000
0.626000,0.043580,0.470400,4.532230,244.657580,-358.678990,22052.650390,
0.628000,0.228150,0.708800,4.870610,244.688670,-358.679140,22077.923830,
0.630000,0.653690,0.634460,3.875980,244.720090,-358.677800,22103.230470,
0.632000,0.589600,0.872860,2.973630,244.750900,-358.678410,22128.542970,1.000000
0.634000,0.207640,0.612670,3.147950,244.782820,-358.678250,22153.853520,
0.636000,0.008970,0.770320,5.270510,244.814190,-358.679020,22179.119140,
0.638000,0.342220,0.762630,5.547360,244.845520,-358.678860,22204.386720,
0.640000,0.765200,0.816470,3.865720,244.876770,-358.678040,22229.685550,1.000000
0.642000,0.634460,0.854920,2.666020,244.908080,-358.678220,22255.001950,
0.644000,0.215330,0.546020,4.245120,244.940600,-358.678220,22280.294920,
0.646000,0.082030,0.697270,5.803710,244.972350,-358.679500,22305.548830,
0.648000,0.481930,0.634460,4.583500,245.003980,-358.678500,22330.843750,1.000000
0.650000,0.712650,0.713930,3.271000,245.035550,-358.677920,22356.154300,
0.652000,0.406310,0.626770,2.491700,245.067440,-358.678500,22381.478520,
0.654000,0.069210,0.414000,4.234860,245.099950,-358.678710,22406.765630,
0.656000,0.134580,0.648560,5.270510,245.131030,-358.679230,22432.031250,1.000000
0.658000,0.592160,0.604980,4.542480,245.162450,-358.677760,22457.324220,
0.660000,0.666500,0.797240,3.117190,245.193410,-358.678220,22482.640630,
0.662000,0.337100,0.642150,2.789060,245.225100,-358.678190,22507.958980,
0.664000,0.025630,0.604980,4.491210,245.256900,-358.678590,22533.230470,1.000000
0.666000,0.194820,0.762630,6.090820,245.288070,-358.679050,22558.490230,
0.668000,0.735720,0.661380,4.583500,245.319660,-358.678010,22583.783200,
0.670000,0.730590,0.849790,3.394040,245.350770,-358.678280,22609.099610,
0.672000,0.365300,0.502440,3.670900,245.383150,-358.678040,22634.394530,1.000000
0.674000,0.062810,0.620360,5.783200,245.414870,-358.679350,22659.654300,
0.676000,0.370420,0.734440,5.024410,245.446110,-358.678990,22684.943360,
0.678000,0.731870,0.675480,3.476070,245.477600,-358.677890,22710.251950,
0.680000,0.522950,0.744690,2.460940,245.509200,-358.678560,22735.574220,1.000000
0.682000,0.153810,0.399900,3.968260,245.541720,-358.678590,22760.871090,
0.684000,0.055110,0.652400,5.455080,245.573000,-358.679470,22786.138670,
0.686000,0.487060,0.667790,4.983400,245.604170,-358.678250,22811.429690,
0.688000,0.742130,0.803650,3.281250,245.635300,-358.677950,22836.734380,1.000000
0.690000,0.419130,0.769040,2.594240,245.666700,-358.678440,22862.070310,
0.692000,0.079470,0.599850,4.193850,245.698870,-358.678410,22887.347660,
0.694000,0.096130,0.770320,5.957520,245.730150,-358.679260,22912.609380,
