time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.176880,-0.147400,1.650880,235.531330,-358.677830,1003715.812500,1.000000
0.002000,0.176880,-0.142270,1.855960,235.531330,-358.678040,1003741.062500,
0.004000,0.175600,-0.137150,1.681640,235.531330,-358.678190,1003766.375000,
0.006000,0.174320,-0.134580,1.989260,235.531360,-358.678310,1003791.687500,
0.008000,0.173030,-0.130740,1.999510,235.531370,-358.678440,1003816.937500,1.000000
0.010000,0.171750,-0.126890,2.143070,235.531370,-358.678530,1003842.250000,
0.012000,0.170470,-0.126890,1.702150,235.531400,-358.678620,1003867.562500,
0.014000,0.167910,-0.125610,1.732910,235.531400,-358.678710,1003892.812500,
0.016000,0.165340,-0.125610,1.855960,235.531400,-358.678860,1003918.125000,1.000000
0.018000,0.164060,-0.103820,1.927730,235.531420,-358.678990,1003943.437500,
0.020000,0.162780,0.264040,2.286620,235.531980,-358.679080,1003968.687500,
0.022000,0.161500,0.275570,1.691890,235.533360,-358.679170,1003994.000000,
0.024000,0.160220,0.240970,1.640630,235.534850,-358.679260,1004019.312500,1.000000
0.026000,0.160220,0.315310,1.374020,235.536150,-358.679380,1004044.625000,
0.028000,0.158940,0.416560,1.732910,235.537600,-358.679410,1004069.875000,
0.030000,0.156370,0.483220,1.712400,235.539580,-358.679500,1004095.187500,
0.032000,0.156370,0.560120,1.845700,235.542130,-358.679600,1004120.500000,1.000000
0.034000,0.155090,0.670350,2.061040,235.545320,-358.679690,1004145.750000,
0.036000,0.153810,0.815190,1.784180,235.549350,-358.679690,1004171.062500,
0.038000,0.153810,0.983090,1.712400,235.554440,-358.679690,1004196.375000,
0.040000,0.152530,1.149720,1.937990,235.560940,-358.679690,1004221.625000,1.000000
0.042000,0.152530,1.300960,1.845700,235.569120,-358.679690,1004246.937500,
0.044000,0.151250,1.435550,2.020020,235.579180,-358.679690,1004272.312500,
0.046000,0.149960,1.547060,2.050780,235.591230,-358.679750,1004297.500000,
0.048000,0.148680,1.627810,2.153320,235.605420,-358.679810,1004322.937500,1.000000
0.050000,0.147400,1.682920,1.794430,235.621800,-358.679840,1004348.187500,
0.052000,0.147400,1.723940,1.630370,235.640240,-358.679870,1004373.500000,
0.054000,0.144840,1.740600,1.773930,235.660800,-358.679930,1004398.812500,
0.056000,0.143550,1.720090,1.743160,235.683320,-358.679960,1004424.062500,1.000000
0.058000,0.142270,1.662410,2.091800,235.707670,-358.679960,1004449.375000,
0.060000,0.142270,1.577820,1.712400,235.733670,-358.679960,1004474.687500,
0.062000,0.143550,1.485530,1.722660,235.761050,-358.679960,1004499.937500,
0.064000,0.142270,1.386840,1.722660,235.789600,-358.679960,1004525.250000,1.000000
0.066000,0.139710,1.295840,1.917480,235.819050,-358.679960,1004550.562500,
0.068000,0.139710,1.212520,2.040530,235.849200,-358.679960,1004575.875000,
0.070000,0.138430,1.122800,2.050780,235.879930,-358.679960,1004601.125000,
0.072000,0.139710,1.033080,2.030270,235.911060,-358.679960,1004626.437500,1.000000
0.074000,0.138430,0.963870,1.732910,235.942320,-358.679960,1004651.750000,
0.076000,0.138430,0.910030,1.948240,235.973620,-358.679960,1004677.000000,
0.078000,0.137150,0.861330,1.548340,236.004900,-358.679960,1004702.312500,
0.080000,0.135860,0.806210,1.599610,236.036120,-358.679930,1004727.625000,1.000000
0.082000,0.135860,0.767760,1.896970,236.067310,-358.679930,1004752.875000,
0.084000,0.134580,0.731870,1.866210,236.098400,-358.679930,1004778.187500,
0.086000,0.133300,0.689580,1.773930,236.129550,-358.679930,1004803.500000,
0.088000,0.133300,0.642150,1.691890,236.160720,-358.679900,1004828.750000,1.000000
0.090000,0.133300,0.593440,1.620120,236.191960,-358.679900,1004854.062500,
0.092000,0.133300,0.549870,1.661130,236.223140,-358.679900,1004879.375000,
0.094000,0.133300,0.502440,1.866210,236.254350,-358.679900,1004904.625000,
0.096000,0.132020,0.446040,2.132810,236.285570,-358.679900,1004929.937500,1.000000
0.098000,0.133300,0.393490,2.143070,236.316770,-358.679900,1004955.250000,
0.100000,0.134580,0.358890,1.896970,236.347870,-358.679870,1004980.500000,
0.102000,0.135860,0.353760,1.773930,236.378850,-358.679870,1005005.812500,
0.104000,0.134580,0.369140,2.020020,236.409620,-358.679840,1005031.125000,1.000000
0.106000,0.133300,0.401180,1.702150,236.440310,-358.679840,1005056.437500,
0.108000,0.133300,0.430660,1.661130,236.470950,-358.679840,1005081.687500,
0.110000,0.134580,0.434510,1.896970,236.501690,-358.679840,1005107.000000,
0.112000,0.137150,0.426820,1.927730,236.532580,-358.679840,1005132.375000,1.000000
0.114000,0.135860,0.411440,1.773930,236.563600,-358.679840,1005157.687500,
0.116000,0.137150,0.410160,1.630370,236.594680,-358.679840,1005183.000000,
0.118000,0.137150,0.424260,1.743160,236.625790,-358.679840,1005208.250000,
0.120000,0.138430,0.440920,1.845700,236.656950,-358.679840,1005233.562500,1.000000
0.122000,0.140990,0.460140,1.927730,236.688170,-358.679840,1005258.875000,
0.124000,0.140990,0.487060,2.009770,236.719380,-358.679840,1005284.125000,
0.126000,0.143550,0.522950,2.050780,236.750600,-358.679840,1005309.437500,
0.128000,0.143550,0.567810,1.784180,236.781770,-358.679810,1005334.750000,1.000000
0.130000,0.143550,0.624210,1.671390,236.812930,-358.679810,1005360.000000,
0.132000,0.144840,0.683170,1.979000,236.844130,-358.679780,1005385.312500,
0.134000,0.143550,0.731870,1.896970,236.875320,-358.679780,1005410.625000,
0.136000,0.144840,0.767760,1.691890,236.906680,-358.679780,1005435.875000,1.000000
0.138000,0.143550,0.770320,1.681640,236.938230,-358.679780,1005461.187500,
0.140000,0.143550,0.763920,1.548340,236.969920,-358.679780,1005486.500000,
0.142000,0.146120,0.763920,1.732910,237.001650,-358.679780,1005511.812500,
0.144000,0.146120,0.776730,1.527830,237.033430,-358.679750,1005537.062500,1.000000
0.146000,0.146120,0.785710,1.968750,237.065200,-358.679750,1005562.375000,
0.148000,0.146120,0.771610,1.917480,237.097110,-358.679750,1005587.687500,
0.150000,0.147400,0.749820,1.866210,237.129070,-358.679750,1005612.937500,
0.152000,0.147400,0.733150,1.773930,237.161070,-358.679720,1005638.250000,1.000000
0.154000,0.148680,0.739560,2.020020,237.192980,-358.679720,1005663.562500,
0.156000,0.148680,0.757510,1.845700,237.224790,-358.679690,1005688.812500,
0.158000,0.147400,0.776730,1.691890,237.256550,-358.679690,1005714.125000,
0.160000,0.148680,0.774170,2.214840,237.288330,-358.679690,1005739.437500,1.000000
0.162000,0.148680,0.760070,2.102050,237.320130,-358.679690,1005764.687500,
0.164000,0.148680,0.729310,2.020020,237.351970,-358.679690,1005790.000000,
0.166000,0.148680,0.692140,1.568850,237.383850,-358.679660,1005815.312500,
0.168000,0.148680,0.671630,1.579100,237.415680,-358.679660,1005840.562500,1.000000
0.170000,0.146120,0.661380,1.702150,237.447420,-358.679660,1005865.875000,
0.172000,0.147400,0.643430,1.927730,237.479160,-358.679660,1005891.250000,
0.174000,0.147400,0.617800,1.804690,237.510850,-358.679660,1005916.562500,
0.176000,0.146120,0.571660,1.927730,237.542600,-358.679630,1005941.875000,1.000000
0.178000,0.147400,0.525510,1.794430,237.574360,-358.679630,1005967.125000,
0.180000,0.146120,0.481930,1.886720,237.606090,-358.679600,1005992.437500,
0.182000,0.147400,0.451170,1.927730,237.637760,-358.679600,1006017.750000,
0.184000,0.146120,0.442200,1.927730,237.669330,-358.679570,1006043.062500,1.000000
0.186000,0.146120,0.439640,1.948240,237.700780,-358.679570,1006068.312500,
0.188000,0.146120,0.438350,1.794430,237.732220,-358.679570,1006093.625000,
0.190000,0.144840,0.429380,1.948240,237.763630,-358.679570,1006118.937500,
0.192000,0.144840,0.421690,1.743160,237.795040,-358.679570,1006144.187500,1.000000
0.194000,0.143550,0.431950,1.661130,237.826370,-358.679570,1006169.500000,
0.196000,0.143550,0.452450,1.896970,237.857680,-358.679530,1006194.812500,
0.198000,0.142270,0.471680,1.794430,237.888980,-358.679530,1006220.062500,
0.200000,0.139710,0.489620,1.937990,237.920260,-358.679530,1006245.375000,1.000000
0.202000,0.138430,0.511410,1.589360,237.951550,-358.679530,1006270.687500,
0.204000,0.137150,0.543460,1.425290,237.982820,-358.679530,1006295.937500,
0.206000,0.134580,0.584470,1.763670,238.014070,-358.679530,1006321.250000,
0.208000,0.132020,0.621640,2.030270,238.045350,-358.679530,1006346.562500,1.000000
0.210000,0.129460,0.638310,2.214840,238.076710,-358.679530,1006371.812500,
0.212000,0.128170,0.652400,2.143070,238.108150,-358.679530,1006397.125000,
0.214000,0.125610,0.648560,1.855960,238.139680,-358.679500,1006422.437500,
0.216000,0.125610,0.644710,1.753420,238.171300,-358.679500,1006447.687500,1.000000
0.218000,0.124330,0.646000,1.650880,238.202970,-358.679500,1006473.000000,
