time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.110230,1.411190,1.743160,235.787580,-358.681400,15123.368160,1.000000
0.066000,0.108950,1.316350,1.886720,235.817050,-358.681400,15148.656250,
0.068000,0.107670,1.229190,1.896970,235.847170,-358.681400,15173.959960,
0.070000,0.110230,1.142030,1.650880,235.877870,-358.681400,15199.248050,
0.072000,0.110230,1.063840,1.548340,235.908910,-358.681400,15224.548830,1.000000
0.074000,0.107670,1.001040,1.845700,235.940090,-358.681370,15249.842770,
0.076000,0.108950,0.942080,1.804690,235.971370,-358.681370,15275.135740,
0.078000,0.107670,0.889530,2.214840,236.002620,-358.681370,15300.431640,
0.080000,0.106380,0.828000,2.040530,236.033870,-358.681370,15325.719730,1.000000
0.082000,0.107670,0.778020,1.999510,236.065050,-358.681370,15351.019530,
0.084000,0.108950,0.722900,1.579100,236.096250,-358.681370,15376.313480,
0.086000,0.106380,0.661380,1.753420,236.127460,-358.681340,15401.608400,
0.088000,0.106380,0.606260,1.876460,236.158680,-358.681340,15426.902340,1.000000
0.090000,0.105100,0.556270,1.650880,236.189850,-358.681300,15452.203130,
0.092000,0.107670,0.515260,1.814940,236.220980,-358.681300,15477.501950,
0.094000,0.106380,0.481930,1.773930,236.252080,-358.681300,15502.790040,
0.096000,0.110230,0.443480,1.825200,236.283160,-358.681300,15528.097660,1.000000
0.098000,0.108950,0.402470,1.363770,236.314190,-358.681300,15553.395510,
0.100000,0.108950,0.379390,1.476560,236.345170,-358.681300,15578.689450,
0.102000,0.110230,0.380680,1.650880,236.376020,-358.681300,15603.984380,
0.104000,0.110230,0.399900,1.917480,236.406750,-358.681270,15629.278320,1.000000
0.106000,0.111510,0.431950,2.102050,236.437420,-358.681270,15654.573240,
0.108000,0.110230,0.461430,1.814940,236.468080,-358.681270,15679.865230,
0.110000,0.110230,0.474240,1.825200,236.498780,-358.681270,15705.165040,
0.112000,0.112790,0.475520,1.466310,236.529630,-358.681270,15730.460940,1.000000
0.114000,0.111510,0.458860,1.671390,236.560650,-358.681240,15755.759770,
0.116000,0.114070,0.451170,1.691890,236.591780,-358.681240,15781.044920,
0.118000,0.111510,0.471680,1.907230,236.622920,-358.681240,15806.345700,
0.120000,0.112790,0.502440,1.784180,236.654070,-358.681240,15831.643550,1.000000
0.122000,0.115360,0.526790,1.866210,236.685300,-358.681240,15856.944340,
0.124000,0.114070,0.546020,1.794430,236.716600,-358.681240,15882.235350,
0.126000,0.116640,0.569090,1.363770,236.747890,-358.681240,15907.539060,
0.128000,0.115360,0.603700,1.630370,236.779220,-358.681210,15932.838870,1.000000
0.130000,0.114070,0.660100,1.835450,236.810460,-358.681210,15958.125980,
0.132000,0.116640,0.722900,2.143070,236.841710,-358.681210,15983.420900,
0.134000,0.115360,0.776730,1.968750,236.872960,-358.681210,16008.711910,
0.136000,0.115360,0.811340,1.968750,236.904300,-358.681210,16034.009770,1.000000
0.138000,0.115360,0.821590,1.722660,236.935850,-358.681210,16059.303710,
0.140000,0.114070,0.822880,1.640630,236.967500,-358.681210,16084.596680,
0.142000,0.115360,0.821590,1.927730,236.999250,-358.681210,16109.894530,
0.144000,0.114070,0.825440,1.937990,237.031050,-358.681210,16135.185550,1.000000
0.146000,0.114070,0.816470,1.784180,237.062940,-358.681180,16160.488280,
0.148000,0.114070,0.780580,1.691890,237.094970,-358.681180,16185.782230,
0.150000,0.114070,0.747250,1.486820,237.127040,-358.681180,16211.084960,
0.152000,0.114070,0.731870,1.661130,237.159070,-358.681150,16236.380860,1.000000
0.154000,0.112790,0.743410,1.568850,237.190980,-358.681150,16261.673830,
0.156000,0.114070,0.756230,1.804690,237.222790,-358.681120,16286.980470,
0.158000,0.114070,0.772890,1.814940,237.254590,-358.681120,16312.267580,
0.160000,0.114070,0.770320,1.917480,237.286350,-358.681120,16337.571290,1.000000
0.162000,0.115360,0.761350,1.630370,237.318070,-358.681090,16362.857420,
0.164000,0.114070,0.733150,1.620120,237.349850,-358.681090,16388.154300,
0.166000,0.115360,0.690860,1.968750,237.381730,-358.681060,16413.447270,
0.168000,0.114070,0.662660,1.681640,237.413530,-358.681060,16438.742190,1.000000
0.170000,0.115360,0.646000,2.143070,237.445280,-358.681060,16464.046880,
0.172000,0.116640,0.624210,1.784180,237.477010,-358.681060,16489.333980,
0.174000,0.115360,0.597290,1.589360,237.508700,-358.681060,16514.640630,
0.176000,0.116640,0.549870,1.476560,237.540420,-358.681060,16539.929690,1.000000
0.178000,0.116640,0.513980,1.363770,237.572100,-358.681060,16565.232420,
0.180000,0.117920,0.487060,1.784180,237.603730,-358.681060,16590.527340,
0.182000,0.119200,0.478090,1.896970,237.635250,-358.681030,16615.826170,
0.184000,0.117920,0.481930,1.773930,237.666700,-358.681000,16641.121090,1.000000
0.186000,0.120480,0.484500,1.589360,237.698100,-358.681000,16666.419920,
0.188000,0.120480,0.483220,1.732910,237.729510,-358.681000,16691.714840,
0.190000,0.119200,0.466550,1.661130,237.760970,-358.681000,16717.005860,
0.192000,0.120480,0.448610,1.917480,237.792450,-358.681000,16742.302730,1.000000
0.194000,0.117920,0.448610,2.081540,237.823870,-358.681000,16767.593750,
0.196000,0.119200,0.463990,2.030270,237.855260,-358.681000,16792.894530,
0.198000,0.117920,0.475520,1.691890,237.886630,-358.681000,16818.183590,
0.200000,0.116640,0.494750,1.763670,237.917950,-358.681000,16843.478520,1.000000
0.202000,0.116640,0.521670,1.722660,237.949250,-358.681000,16868.779300,
0.204000,0.114070,0.554990,1.609860,237.980530,-358.680970,16894.078130,
0.206000,0.112790,0.589600,1.691890,238.011780,-358.680970,16919.376950,
0.208000,0.111510,0.638310,1.937990,238.043030,-358.680970,16944.671880,1.000000
0.210000,0.110230,0.674190,1.732910,238.074300,-358.680940,16969.970700,
0.212000,0.110230,0.701110,1.404790,238.105650,-358.680940,16995.269530,
0.214000,0.107670,0.697270,1.353520,238.137150,-358.680940,17020.558590,
0.216000,0.106380,0.687010,1.599610,238.168780,-358.680940,17045.861330,1.000000
0.218000,0.106380,0.684450,2.122560,238.200470,-358.680940,17071.154300,
0.220000,0.105100,0.697270,2.061040,238.232180,-358.680940,17096.451170,
0.222000,0.106380,0.719060,1.958500,238.263870,-358.680940,17121.738280,
0.224000,0.105100,0.729310,1.650880,238.295620,-358.680940,17147.039060,1.000000
0.226000,0.106380,0.722900,1.527830,238.327420,-358.680940,17172.332030,
0.228000,0.103820,0.713930,1.466310,238.359250,-358.680940,17197.628910,
0.230000,0.105100,0.711360,1.814940,238.391100,-358.680940,17222.923830,
0.232000,0.106380,0.719060,1.896970,238.422880,-358.680910,17248.220700,1.000000
0.234000,0.105100,0.730590,1.917480,238.454610,-358.680880,17273.527340,
0.236000,0.106380,0.747250,1.702150,238.486300,-358.680880,17298.814450,
0.238000,0.108950,0.753660,1.763670,238.517940,-358.680880,17324.115230,
0.240000,0.108950,0.753660,1.404790,238.549610,-358.680880,17349.414060,1.000000
0.242000,0.110230,0.734440,1.374020,238.581340,-358.680850,17374.712890,
0.244000,0.108950,0.710080,1.999510,238.613100,-358.680850,17400.009770,
0.246000,0.111510,0.681880,2.132810,238.644930,-358.680850,17425.296880,
0.248000,0.112790,0.648560,2.050780,238.676770,-358.680850,17450.591800,1.000000
0.250000,0.115360,0.620360,1.979000,238.708620,-358.680850,17475.880860,
0.252000,0.116640,0.592160,1.558590,238.740480,-358.680850,17501.183590,
0.254000,0.117920,0.563960,1.784180,238.772320,-358.680820,17526.476560,
0.256000,0.119200,0.538330,1.825200,238.804120,-358.680820,17551.773440,1.000000
0.258000,0.119200,0.526790,2.102050,238.835850,-358.680820,17577.068360,
0.260000,0.121770,0.531920,1.661130,238.867450,-358.680790,17602.359380,
0.262000,0.123050,0.547300,1.773930,238.898930,-358.680790,17627.664060,
0.264000,0.123050,0.560120,1.558590,238.930340,-358.680790,17652.958980,1.000000
0.266000,0.123050,0.560120,1.650880,238.961780,-358.680790,17678.259770,
0.268000,0.123050,0.565250,1.835450,238.993180,-358.680790,17703.552730,
0.270000,0.123050,0.580630,1.558590,239.024520,-358.680790,17728.853520,
0.272000,0.125610,0.593440,1.907230,239.055880,-358.680790,17754.148440,1.000000
0.274000,0.124330,0.608830,1.825200,239.087220,-358.680790,17779.435550,
0.276000,0.125610,0.598570,1.702150,239.118700,-358.680790,17804.736330,
0.278000,0.125610,0.579350,1.712400,239.150270,-358.680790,17830.029300,
0.280000,0.124330,0.557560,1.886720,239.181900,-358.680790,17855.326170,1.000000
0.282000,0.123050,0.540890,1.835450,239.213530,-358.680760,17880.619140,
0.284000,0.121770,0.542180,1.907230,239.245130,-358.680760,17905.917970,
0.286000,0.123050,0.553710,1.917480,239.276670,-358.680760,17931.210940,
0.288000,0.121770,0.581910,1.394530,239.308150,-358.680730,17956.509770,1.000000
0.290000,0.121770,0.615230,1.558590,239.339600,-358.680730,17981.810550,
0.292000,0.120480,0.638310,1.425290,239.371020,-358.680730,18007.101560,
0.294000,0.119200,0.654970,1.691890,239.402500,-358.680730,18032.406250,
0.296000,0.116640,0.667790,1.855960,239.434010,-358.680730,18057.697270,1.000000
0.298000,0.119200,0.678040,1.845700,239.465580,-358.680730,18082.996090,
0.300000,0.117920,0.684450,1.671390,239.497180,-358.680730,18108.294920,
0.302000,0.119200,0.689580,1.712400,239.528850,-358.680690,18133.585940,
0.304000,0.117920,0.702390,1.743160,239.560470,-358.680690,18158.878910,1.000000
0.306000,0.117920,0.708800,1.876460,239.592180,-358.680690,18184.169920,
0.308000,0.117920,0.715210,2.091800,239.623860,-358.680690,18209.466800,
0.310000,0.119200,0.697270,1.845700,239.655650,-358.680690,18234.757810,
0.312000,0.120480,0.681880,1.968750,239.687470,-358.680690,18260.058590,1.000000
0.314000,0.117920,0.665220,1.866210,239.719350,-358.680690,18285.351560,
0.316000,0.120480,0.657530,1.671390,239.751140,-358.680660,18310.652340,
0.318000,0.120480,0.653690,1.415040,239.782940,-358.680660,18335.943360,
0.320000,0.120480,0.660100,1.609860,239.814620,-358.680660,18361.242190,1.000000
0.322000,0.123050,0.680600,1.876460,239.846270,-358.680660,18386.544920,
0.324000,0.121770,0.679320,1.855960,239.877940,-358.680660,18411.835940,
0.326000,0.124330,0.667790,1.599610,239.909670,-358.680660,18437.138670,
0.328000,0.124330,0.656250,1.671390,239.941410,-358.680660,18462.431640,1.000000
0.330000,0.124330,0.652400,1.558590,239.973130,-358.680660,18487.730470,
0.332000,0.126890,0.649840,1.876460,240.004850,-358.680660,18513.021480,
0.334000,0.125610,0.643430,1.825200,240.036540,-358.680660,18538.306640,
0.336000,0.125610,0.634460,2.050780,240.068270,-358.680660,18563.613280,1.000000
0.338000,0.125610,0.622920,1.671390,240.099980,-358.680660,18588.906250,
0.340000,0.125610,0.620360,1.691890,240.131610,-358.680630,18614.205080,
0.342000,0.125610,0.625490,1.661130,240.163190,-358.680630,18639.494140,
0.344000,0.124330,0.616520,1.476560,240.194790,-358.680600,18664.792970,1.000000
0.346000,0.124330,0.601140,1.804690,240.226430,-358.680600,18690.091800,
0.348000,0.123050,0.581910,1.773930,240.258060,-358.680600,18715.386720,
0.350000,0.123050,0.563960,1.814940,240.289720,-358.680600,18740.691410,
0.352000,0.123050,0.553710,1.671390,240.321350,-358.680600,18765.986330,1.000000
0.354000,0.121770,0.557560,1.456050,240.352980,-358.680600,18791.292970,
0.356000,0.121770,0.565250,1.312500,240.384550,-358.680570,18816.580080,
0.358000,0.121770,0.565250,1.661130,240.416150,-358.680600,18841.876950,
0.360000,0.120480,0.560120,2.050780,240.447800,-358.680600,18867.164060,1.000000
0.362000,0.120480,0.557560,2.122560,240.479400,-358.680600,18892.466800,
0.364000,0.117920,0.567810,2.020020,240.510970,-358.680600,18917.755860,
0.366000,0.116640,0.583190,1.507320,240.542500,-358.680570,18943.052730,
0.368000,0.117920,0.611390,1.743160,240.573940,-358.680570,18968.349610,1.000000
0.370000,0.115360,0.652400,1.681640,240.605300,-358.680570,18993.638670,
0.372000,0.116640,0.692140,1.773930,240.636600,-358.680570,19018.937500,
0.374000,0.114070,0.725460,1.927730,240.667920,-358.680570,19044.234380,
0.376000,0.115360,0.726750,1.784180,240.699400,-358.680540,19069.533200,1.000000
0.378000,0.115360,0.704960,1.743160,240.731050,-358.680540,19094.830080,
0.380000,0.114070,0.684450,1.620120,240.762800,-358.680540,19120.126950,
0.382000,0.116640,0.663940,1.589360,240.794600,-358.680540,19145.429690,
0.384000,0.116640,0.648560,1.773930,240.826430,-358.680540,19170.726560,1.000000
0.386000,0.117920,0.635740,1.886720,240.858280,-358.680540,19196.019530,
0.388000,0.117920,0.628050,2.153320,240.890110,-358.680540,19221.312500,
0.390000,0.117920,0.619080,1.681640,240.921910,-358.680540,19246.605470,
0.392000,0.119200,0.616520,1.876460,240.953700,-358.680540,19271.898440,1.000000
0.394000,0.119200,0.621640,1.763670,240.985400,-358.680540,19297.189450,
0.396000,0.120480,0.648560,1.732910,241.016970,-358.680510,19322.498050,
0.398000,0.120480,0.683170,2.091800,241.048450,-358.680510,19347.787110,
0.400000,0.120480,0.710080,1.958500,241.079930,-358.680510,19373.085940,1.000000
0.402000,0.123050,0.708800,1.456050,241.111480,-358.680510,19398.378910,
0.404000,0.123050,0.703670,1.507320,241.143100,-358.680510,19423.677730,
0.406000,0.125610,0.693420,1.527830,241.174770,-358.680510,19448.976560,
0.408000,0.125610,0.689580,1.579100,241.206450,-358.680510,19474.271480,1.000000
0.410000,0.126890,0.671630,1.773930,241.238200,-358.680510,19499.576170,
0.412000,0.129460,0.633180,1.968750,241.270020,-358.680510,19524.871090,
0.414000,0.129460,0.590880,1.732910,241.301960,-358.680510,19550.171880,
0.416000,0.130740,0.554990,1.712400,241.333850,-358.680510,19575.458980,1.000000
0.418000,0.132020,0.539610,1.599610,241.365680,-358.680510,19600.753910,
0.420000,0.132020,0.547300,1.999510,241.397370,-358.680510,19626.048830,
0.422000,0.133300,0.587040,1.855960,241.428890,-358.680510,19651.339840,
0.424000,0.133300,0.617800,2.091800,241.460340,-358.680510,19676.640630,1.000000
0.426000,0.134580,0.628050,1.968750,241.491820,-358.680510,19701.933590,
0.428000,0.135860,0.620360,1.937990,241.523350,-358.680510,19727.226560,
0.430000,0.135860,0.615230,1.630370,241.554900,-358.680480,19752.521480,
0.432000,0.139710,0.626770,1.497070,241.586430,-358.680480,19777.818360,1.000000
0.434000,0.137150,0.652400,1.804690,241.617900,-358.680480,19803.119140,
0.436000,0.129460,0.672910,1.907230,241.649370,-358.680450,19828.416020,
0.438000,0.129460,0.670350,1.845700,241.680950,-358.680480,19853.714840,
0.440000,0.134580,0.665220,2.009770,241.712570,-358.680510,19879.001950,1.000000
0.442000,0.151250,0.665220,1.948240,241.744200,-358.680540,19904.294920,
0.444000,0.153810,0.680600,1.804690,241.775730,-358.680450,19929.587890,
0.446000,0.151250,0.674190,1.917480,241.807370,-358.680360,19954.878910,
0.448000,0.138430,0.661380,2.184080,241.839130,-358.680420,19980.166020,1.000000
0.450000,0.146120,0.652400,2.594240,241.870800,-358.680420,20005.455080,
0.452000,0.193540,0.679320,2.594240,241.902340,-358.680510,20030.738280,
0.454000,0.210210,0.720340,1.866210,241.933850,-358.680390,20056.021480,
0.456000,0.183290,0.711360,1.979000,241.965530,-358.680240,20081.322270,1.000000
0.458000,0.144840,0.657530,1.979000,241.997340,-358.680300,20106.611330,
0.460000,0.175600,0.663940,2.727540,242.029250,-358.680480,20131.896480,
0.462000,0.258910,0.665220,2.471190,242.060850,-358.680450,20157.181640,
0.464000,0.247380,0.720340,2.184080,242.092450,-358.680180,20182.476560,1.000000
0.466000,0.188420,0.644710,1.989260,242.124400,-358.680270,20207.773440,
0.468000,0.165340,0.558840,1.968750,242.156450,-358.680420,20233.064450,
0.470000,0.208920,0.597290,2.696780,242.188170,-358.680510,20258.341800,
0.472000,0.315310,0.669070,2.337890,242.219570,-358.680270,20283.626950,1.000000
0.474000,0.251220,0.735720,2.625000,242.250670,-358.680180,20308.923830,
0.476000,0.214050,0.774170,2.348140,242.282150,-358.680240,20334.212890,
0.478000,0.182010,0.699830,2.922360,242.313900,-358.680390,20359.496090,
0.480000,0.234560,0.710080,3.209470,242.345440,-358.680510,20384.765630,1.000000
0.482000,0.376830,0.693420,2.635250,242.376970,-358.680210,20410.058590,
0.484000,0.317870,0.780580,2.317380,242.408360,-358.680210,20435.349610,
0.486000,0.239690,0.674190,2.132810,242.440370,-358.680110,20460.640630,
0.488000,0.197390,0.660100,3.599120,242.472240,-358.680390,20485.916020,1.000000
0.490000,0.303770,0.680600,3.168460,242.504040,-358.680540,20511.191410,
0.492000,0.402470,0.693420,2.573730,242.535630,-358.680110,20536.498050,
0.494000,0.299930,0.702390,2.266110,242.567430,-358.680180,20561.791020,
0.496000,0.228150,0.530640,1.937990,242.599750,-358.680240,20587.093750,1.000000
0.498000,0.223020,0.557560,3.291500,242.631500,-358.680510,20612.367190,
0.500000,0.394780,0.652400,3.055660,242.662900,-358.680210,20637.650390,
0.502000,0.435790,0.737000,2.758300,242.694050,-358.679870,20662.943360,
0.504000,0.326840,0.771610,2.163570,242.725300,-358.680110,20688.236330,1.000000
0.506000,0.234560,0.648560,2.460940,242.757200,-358.680110,20713.533200,
0.508000,0.221740,0.716490,3.855470,242.788700,-358.680510,20738.800780,
0.510000,0.458860,0.657530,3.342770,242.820370,-358.680210,20764.087890,
0.512000,0.493470,0.744690,2.799320,242.851700,-358.679990,20789.376950,1.000000
0.514000,0.362730,0.652400,2.358400,242.883500,-358.679930,20814.677730,
0.516000,0.230710,0.562680,3.281250,242.915600,-358.680150,20839.955080,
0.518000,0.252500,0.613950,3.527340,242.947300,-358.680690,20865.232420,
0.520000,0.498600,0.599850,2.891600,242.978940,-358.679990,20890.525390,1.000000
0.522000,0.435790,0.681880,2.296880,243.010350,-358.679870,20915.828130,
0.524000,0.283260,0.592160,2.194340,243.042250,-358.679990,20941.136720,
0.526000,0.202510,0.584470,3.711910,243.074050,-358.680390,20966.408200,
0.528000,0.321720,0.692140,3.537600,243.105190,-358.680330,20991.687500,1.000000
0.530000,0.502440,0.737000,2.932620,243.136440,-358.679660,21016.978520,
0.532000,0.398620,0.839540,2.132810,243.167560,-358.679960,21042.287110,
0.534000,0.248660,0.679320,2.460940,243.199480,-358.679840,21067.587890,
0.536000,0.179440,0.740840,4.029790,243.231120,-358.680210,21092.847660,1.000000
0.538000,0.371700,0.729310,4.173340,243.262650,-358.680210,21118.132810,
0.540000,0.543460,0.785710,3.281250,243.294100,-358.679840,21143.417970,
0.542000,0.415280,0.821590,2.635250,243.325500,-358.679930,21168.724610,
0.544000,0.246090,0.601140,2.768550,243.357880,-358.679750,21194.011720,1.000000
0.546000,0.182010,0.674190,3.845210,243.389650,-358.680540,21219.285160,
0.548000,0.435790,0.642150,3.629880,243.421430,-358.680110,21244.572270,
0.550000,0.497310,0.710080,2.450680,243.452900,-358.679690,21269.875000,
0.552000,0.334530,0.703670,2.419920,243.484600,-358.679870,21295.185550,1.000000
0.554000,0.180730,0.535770,3.250490,243.516750,-358.679990,21320.462890,
0.556000,0.206360,0.701110,3.865720,243.548080,-358.680540,21345.751950,
0.558000,0.493470,0.667790,3.014650,243.579470,-358.679660,21371.039060,
0.560000,0.498600,0.807500,2.430180,243.610660,-358.679660,21396.345700,1.000000
0.562000,0.255070,0.679320,2.317380,243.642430,-358.679720,21421.648440,
0.564000,0.161500,0.608830,3.711910,243.674420,-358.679960,21446.929690,
0.566000,0.252500,0.679320,4.562990,243.706020,-358.680390,21472.195310,
0.568000,0.581910,0.608830,3.353030,243.737750,-358.679720,21497.486330,1.000000
0.570000,0.535770,0.735720,2.696780,243.769000,-358.679750,21522.789060,
0.572000,0.251220,0.539610,2.522460,243.801070,-358.679530,21548.089840,
0.574000,0.165340,0.615230,4.152830,243.832790,-358.680270,21573.363280,
0.576000,0.317870,0.658810,3.927250,243.864030,-358.680210,21598.638670,1.000000
0.578000,0.567810,0.728030,2.973630,243.895400,-358.679410,21623.943360,
0.580000,0.415280,0.731870,2.522460,243.926650,-358.679780,21649.259770,
0.582000,0.180730,0.556270,2.460940,243.958850,-358.679780,21674.552730,
0.584000,0.152530,0.647280,4.101560,243.990330,-358.680360,21699.828130,1.000000
0.586000,0.412720,0.672910,3.312010,244.021580,-358.679750,21725.113280,
0.588000,0.540890,0.769040,3.014650,244.052830,-358.679470,21750.419920,
0.590000,0.367860,0.780580,2.583980,244.084270,-358.679720,21775.720700,
0.592000,0.146120,0.572940,3.219730,244.116580,-358.679690,21801.017580,1.000000
0.594000,0.137150,0.706240,4.860350,244.148130,-358.680480,21826.279300,
0.596000,0.515260,0.593440,3.875980,244.179980,-358.679840,21851.568360,
0.598000,0.594730,0.788270,2.655760,244.211230,-358.679840,21876.867190,
0.600000,0.375550,0.640870,2.440430,244.243030,-358.679530,21902.164060,1.000000
0.602000,0.132020,0.603700,4.214360,244.274950,-358.679870,21927.443360,
0.604000,0.196110,0.753660,4.450200,244.306270,-358.680510,21952.714840,
0.606000,0.556270,0.710080,3.517090,244.337570,-358.679410,21978.023440,
0.608000,0.474240,0.894650,2.573730,244.368770,-358.679690,22003.332030,1.000000
0.610000,0.233280,0.643430,2.132810,244.400680,-358.679690,22028.644530,
0.612000,0.088440,0.690860,4.029790,244.432480,-358.680180,22053.916020,
0.614000,0.294800,0.728030,3.783690,244.463970,-358.680080,22079.193360,
0.616000,0.581910,0.684450,3.301760,244.495540,-358.679260,22104.500000,1.000000
0.618000,0.421690,0.790830,2.491700,244.526930,-358.679810,22129.804690,
0.620000,0.185850,0.554990,2.912110,244.559330,-358.679630,22155.119140,
0.622000,0.057680,0.635740,4.521970,244.591170,-358.680330,22180.376950,
0.624000,0.397340,0.569090,4.337400,244.623030,-358.680050,22205.654300,1.000000
0.626000,0.657530,0.652400,3.178710,244.654400,-358.679660,22230.951170,
0.628000,0.453740,0.699830,2.614750,244.685850,-358.679810,22256.261720,
0.630000,0.183290,0.512700,3.834960,244.718000,-358.679600,22281.544920,
0.632000,0.098690,0.706240,4.583500,244.749150,-358.680510,22306.812500,1.000000
0.634000,0.478090,0.701110,3.793950,244.780500,-358.679570,22332.117190,
0.636000,0.572940,0.811340,2.686520,244.811490,-358.679410,22357.417970,
0.638000,0.301210,0.744690,2.204590,244.843200,-358.679690,22382.738280,
0.640000,0.084590,0.581910,3.927250,244.875110,-358.679840,22408.013670,1.000000
0.642000,0.185850,0.775450,4.562990,244.906280,-358.680180,22433.291020,
0.644000,0.557560,0.670350,3.578610,244.937970,-358.679170,22458.589840,
0.646000,0.526790,0.783140,2.368650,244.969330,-358.679600,22483.900390,
0.648000,0.237120,0.542180,2.645510,245.001530,-358.679530,22509.208980,1.000000
0.650000,0.071780,0.565250,4.163090,245.033550,-358.679960,22534.476560,
0.652000,0.258910,0.602420,5.178220,245.065170,-358.680270,22559.753910,
0.654000,0.644710,0.575500,3.834960,245.096850,-358.679470,22585.039060,
0.656000,0.560120,0.701110,3.127440,245.128020,-358.679570,22610.357420,1.000000
0.658000,0.249940,0.489620,3.045410,245.160130,-358.679440,22635.648440,
0.660000,0.102540,0.647280,4.757810,245.191530,-358.680240,22660.916020,
0.662000,0.366580,0.680600,4.040040,245.222750,-358.679780,22686.201170,
0.664000,0.611390,0.703670,2.922360,245.254120,-358.679170,22711.511720,1.000000
0.666000,0.401180,0.735720,2.594240,245.285510,-358.679530,22736.833980,
0.668000,0.130740,0.520390,3.527340,245.317780,-358.679630,22762.119140,
0.670000,0.112790,0.657530,4.768070,245.349110,-358.680240,22787.396480,
0.672000,0.476810,0.630620,3.742680,245.380490,-358.679320,22812.685550,1.000000
0.674000,0.625490,0.776730,2.460940,245.411740,-358.679350,22837.996090,
0.676000,0.342220,0.685730,2.635250,245.443370,-358.679530,22863.314450,
0.678000,0.080750,0.547300,3.711910,245.475480,-358.679630,22888.589840,
0.680000,0.146120,0.671630,5.639650,245.506940,-358.680240,22913.861330,1.000000
0.682000,0.607540,0.571660,4.286130,245.538760,-358.679410,22939.138670,
0.684000,0.689580,0.760070,3.137700,245.569870,-358.679470,22964.449220,
0.686000,0.353760,0.572940,2.840330,245.601780,-358.679140,22989.751950,
0.688000,0.091000,0.626770,4.327150,245.633470,-358.679840,23015.021480,1.000000
0.690000,0.251220,0.740840,4.686040,245.664630,-358.679990,23040.304690,
0.692000,0.629330,0.719060,3.517090,245.696230,-358.678990,23065.607420,
0.694000,0.493470,0.781860,2.901860,245.727570,-358.679530,23090.931640,
