time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.134580,0.666500,1.732910,236.842530,-358.680330,1958008.875000,
0.134000,0.133300,0.712650,1.620120,236.873750,-358.680300,1958034.250000,
0.136000,0.134580,0.748540,1.732910,236.905080,-358.680300,1958059.375000,1.000000
0.138000,0.134580,0.760070,1.989260,236.936570,-358.680300,1958084.875000,
0.140000,0.134580,0.762630,1.814940,236.968170,-358.680300,1958110.000000,
0.142000,0.135860,0.771610,1.732910,236.999880,-358.680300,1958135.375000,
0.144000,0.135860,0.785710,1.589360,237.031570,-358.680270,1958160.625000,1.000000
0.146000,0.138430,0.790830,1.896970,237.063370,-358.680270,1958186.000000,
0.148000,0.138430,0.771610,1.876460,237.095280,-358.680270,1958211.125000,
0.150000,0.138430,0.747250,2.081540,237.127270,-358.680270,1958236.625000,
0.152000,0.139710,0.733150,1.886720,237.159270,-358.680240,1958261.750000,1.000000
0.154000,0.140990,0.737000,1.835450,237.191220,-358.680240,1958287.125000,
0.156000,0.143550,0.745970,1.968750,237.223100,-358.680240,1958312.375000,
0.158000,0.142270,0.760070,1.456050,237.254900,-358.680240,1958337.750000,
0.160000,0.140990,0.762630,1.732910,237.286650,-358.680240,1958362.875000,1.000000
0.162000,0.140990,0.762630,1.753420,237.318370,-358.680210,1958388.375000,
0.164000,0.140990,0.742130,1.999510,237.350170,-358.680180,1958413.500000,
0.166000,0.143550,0.706240,1.763670,237.382000,-358.680180,1958438.875000,
0.168000,0.142270,0.683170,1.917480,237.413820,-358.680180,1958464.125000,1.000000
0.170000,0.139710,0.670350,1.599610,237.445570,-358.680180,1958489.500000,
0.172000,0.140990,0.653690,1.599610,237.477330,-358.680180,1958514.750000,
0.174000,0.139710,0.622920,2.122560,237.509050,-358.680180,1958540.125000,
0.176000,0.140990,0.570370,1.948240,237.540850,-358.680150,1958565.250000,1.000000
0.178000,0.139710,0.521670,2.378910,237.572630,-358.680150,1958590.625000,
0.180000,0.140990,0.481930,1.907230,237.604370,-358.680110,1958615.875000,
0.182000,0.140990,0.462710,1.845700,237.635970,-358.680110,1958641.250000,
0.184000,0.139710,0.462710,2.050780,237.667500,-358.680110,1958666.500000,1.000000
0.186000,0.139710,0.466550,1.866210,237.698930,-358.680110,1958691.875000,
0.188000,0.139710,0.460140,1.794430,237.730350,-358.680110,1958717.000000,
0.190000,0.138430,0.444760,1.927730,237.761830,-358.680110,1958742.375000,
0.192000,0.139710,0.428100,1.804690,237.793270,-358.680110,1958767.875000,1.000000
0.194000,0.138430,0.431950,1.568850,237.824680,-358.680110,1958793.000000,
0.196000,0.139710,0.448610,1.702150,237.856000,-358.680110,1958818.375000,
0.198000,0.135860,0.461430,1.907230,237.887340,-358.680080,1958843.625000,
0.200000,0.133300,0.475520,1.784180,237.918670,-358.680080,1958869.000000,1.000000
0.202000,0.132020,0.496030,2.030270,237.949980,-358.680080,1958894.125000,
0.204000,0.130740,0.525510,1.896970,237.981250,-358.680080,1958919.625000,
0.206000,0.130740,0.563960,2.050780,238.012500,-358.680080,1958944.750000,
0.208000,0.126890,0.607540,1.558590,238.043730,-358.680050,1958970.125000,1.000000
0.210000,0.123050,0.637020,1.732910,238.075030,-358.680050,1958995.375000,
0.212000,0.121770,0.651120,1.958500,238.106400,-358.680050,1959020.750000,
0.214000,0.119200,0.646000,2.081540,238.137920,-358.680050,1959046.000000,
0.216000,0.119200,0.642150,1.886720,238.169490,-358.680020,1959071.375000,1.000000
0.218000,0.117920,0.647280,1.599610,238.201160,-358.680020,1959096.500000,
0.220000,0.117920,0.658810,1.538090,238.232820,-358.680020,1959121.875000,
0.222000,0.119200,0.671630,1.784180,238.264530,-358.680020,1959147.125000,
0.224000,0.117920,0.669070,1.568850,238.296300,-358.680020,1959172.500000,1.000000
0.226000,0.119200,0.654970,1.712400,238.328130,-358.679990,1959197.750000,
0.228000,0.117920,0.653690,1.907230,238.359920,-358.679990,1959223.125000,
0.230000,0.119200,0.665220,1.886720,238.391680,-358.679990,1959248.250000,
0.232000,0.119200,0.684450,1.927730,238.423360,-358.679990,1959273.625000,1.000000
0.234000,0.119200,0.707520,1.979000,238.455000,-358.679960,1959298.875000,
0.236000,0.120480,0.731870,1.773930,238.486570,-358.679960,1959324.250000,
0.238000,0.119200,0.747250,1.886720,238.518170,-358.679960,1959349.500000,
0.240000,0.120480,0.754940,2.020020,238.549770,-358.679960,1959374.875000,1.000000
0.242000,0.123050,0.747250,2.091800,238.581420,-358.679960,1959400.000000,
0.244000,0.124330,0.728030,1.948240,238.613170,-358.679960,1959425.375000,
0.246000,0.125610,0.694700,1.732910,238.645020,-358.679930,1959450.625000,
0.248000,0.126890,0.654970,1.835450,238.676960,-358.679930,1959476.000000,1.000000
0.250000,0.128170,0.617800,1.702150,238.708890,-358.679930,1959501.250000,
0.252000,0.132020,0.592160,1.927730,238.740800,-358.679930,1959526.625000,
0.254000,0.133300,0.569090,1.825200,238.772670,-358.679930,1959552.000000,
0.256000,0.137150,0.551150,1.814940,238.804500,-358.679900,1959577.250000,1.000000
0.258000,0.138430,0.538330,1.835450,238.836270,-358.679900,1959602.625000,
0.260000,0.138430,0.530640,1.855960,238.867950,-358.679900,1959627.750000,
0.262000,0.142270,0.533200,2.143070,238.899550,-358.679900,1959653.125000,
0.264000,0.142270,0.539610,1.937990,238.931050,-358.679870,1959678.375000,1.000000
0.266000,0.143550,0.537050,1.989260,238.962520,-358.679870,1959703.750000,
0.268000,0.144840,0.542180,1.866210,238.993960,-358.679840,1959729.000000,
0.270000,0.144840,0.557560,2.009770,239.025330,-358.679840,1959754.375000,
0.272000,0.147400,0.572940,1.568850,239.056670,-358.679840,1959779.500000,1.000000
0.274000,0.146120,0.588320,1.548340,239.088030,-358.679840,1959804.875000,
0.276000,0.148680,0.574220,1.835450,239.119510,-358.679840,1959830.125000,
0.278000,0.146120,0.557560,1.804690,239.151030,-358.679840,1959855.500000,
0.280000,0.146120,0.538330,1.989260,239.182630,-358.679840,1959880.750000,1.000000
0.282000,0.146120,0.519100,1.681640,239.214220,-358.679840,1959906.125000,
0.284000,0.144840,0.513980,1.650880,239.245850,-358.679840,1959931.250000,
0.286000,0.144840,0.521670,1.712400,239.277400,-358.679840,1959956.625000,
0.288000,0.143550,0.547300,1.876460,239.308870,-358.679810,1959981.875000,1.000000
0.290000,0.142270,0.581910,2.071290,239.340300,-358.679810,1960007.250000,
0.292000,0.140990,0.604980,2.225100,239.371700,-358.679810,1960032.500000,
0.294000,0.138430,0.620360,2.061040,239.403150,-358.679810,1960057.875000,
0.296000,0.138430,0.634460,1.845700,239.434650,-358.679810,1960083.000000,1.000000
0.298000,0.137150,0.649840,2.071290,239.466170,-358.679810,1960108.500000,
0.300000,0.137150,0.656250,1.661130,239.497730,-358.679810,1960133.625000,
0.302000,0.138430,0.657530,1.773930,239.529370,-358.679810,1960159.000000,
0.304000,0.138430,0.662660,1.937990,239.561000,-358.679780,1960184.250000,1.000000
0.306000,0.137150,0.667790,1.886720,239.592680,-358.679780,1960209.625000,
0.308000,0.137150,0.676760,1.732910,239.624330,-358.679780,1960234.750000,
0.310000,0.137150,0.667790,1.661130,239.656080,-358.679780,1960260.250000,
0.312000,0.137150,0.663940,1.814940,239.687810,-358.679780,1960285.375000,1.000000
0.314000,0.137150,0.654970,1.732910,239.719600,-358.679750,1960310.750000,
0.316000,0.138430,0.644710,2.020020,239.751400,-358.679750,1960336.125000,
0.318000,0.138430,0.640870,2.020020,239.783170,-358.679750,1960361.375000,
0.320000,0.138430,0.657530,2.071290,239.814820,-358.679720,1960386.750000,1.000000
0.322000,0.139710,0.684450,1.814940,239.846450,-358.679720,1960412.000000,
0.324000,0.138430,0.689580,1.579100,239.878100,-358.679720,1960437.375000,
0.326000,0.140990,0.674190,1.968750,239.909850,-358.679720,1960462.500000,
0.328000,0.140990,0.654970,1.968750,239.941650,-358.679690,1960487.875000,1.000000
0.330000,0.142270,0.643430,1.886720,239.973450,-358.679720,1960513.125000,
0.332000,0.143550,0.635740,1.712400,240.005200,-358.679720,1960538.500000,
0.334000,0.143550,0.629330,1.517580,240.036960,-358.679690,1960563.750000,
0.336000,0.143550,0.621640,1.661130,240.068680,-358.679690,1960589.125000,1.000000
0.338000,0.142270,0.612670,1.343260,240.100370,-358.679690,1960614.250000,
0.340000,0.142270,0.615230,1.896970,240.131970,-358.679690,1960639.750000,
0.342000,0.142270,0.621640,1.999510,240.163540,-358.679690,1960664.875000,
0.344000,0.140990,0.615230,2.020020,240.195140,-358.679690,1960690.250000,1.000000
0.346000,0.142270,0.603700,1.948240,240.226750,-358.679690,1960715.500000,
0.348000,0.140990,0.588320,1.896970,240.258380,-358.679690,1960740.875000,
0.350000,0.142270,0.566530,1.794430,240.290050,-358.679690,1960766.000000,
0.352000,0.140990,0.552430,1.579100,240.321730,-358.679690,1960791.500000,1.000000
0.354000,0.139710,0.553710,2.071290,240.353350,-358.679660,1960816.625000,
0.356000,0.140990,0.557560,2.245610,240.384980,-358.679660,1960842.000000,
0.358000,0.139710,0.561400,2.020020,240.416580,-358.679660,1960867.250000,
0.360000,0.139710,0.554990,1.650880,240.448200,-358.679660,1960892.625000,1.000000
0.362000,0.139710,0.551150,1.589360,240.479840,-358.679660,1960917.750000,
0.364000,0.135860,0.556270,1.691890,240.511430,-358.679660,1960943.250000,
0.366000,0.134580,0.574220,1.855960,240.542970,-358.679660,1960968.375000,
0.368000,0.132020,0.597290,1.845700,240.574450,-358.679630,1960993.750000,1.000000
0.370000,0.133300,0.638310,1.804690,240.605800,-358.679630,1961019.000000,
0.372000,0.132020,0.679320,1.866210,240.637100,-358.679630,1961044.375000,
0.374000,0.129460,0.704960,1.927730,240.668460,-358.679630,1961069.625000,
0.376000,0.130740,0.701110,1.876460,240.699950,-358.679630,1961095.000000,1.000000
0.378000,0.129460,0.674190,2.081540,240.731570,-358.679600,1961120.125000,
0.380000,0.130740,0.660100,1.845700,240.763310,-358.679630,1961145.500000,
0.382000,0.130740,0.646000,1.958500,240.795040,-358.679630,1961170.750000,
0.384000,0.128170,0.638310,1.876460,240.826840,-358.679600,1961196.125000,1.000000
0.386000,0.132020,0.625490,1.773930,240.858640,-358.679600,1961221.500000,
0.388000,0.130740,0.617800,1.712400,240.890470,-358.679600,1961246.750000,
0.390000,0.132020,0.603700,1.794430,240.922270,-358.679600,1961272.125000,
0.392000,0.130740,0.608830,1.937990,240.954030,-358.679600,1961297.250000,1.000000
0.394000,0.130740,0.622920,1.804690,240.985700,-358.679600,1961322.750000,
0.396000,0.134580,0.643430,1.855960,241.017300,-358.679570,1961347.875000,
0.398000,0.135860,0.681880,1.374020,241.048780,-358.679570,1961373.250000,
0.400000,0.138430,0.707520,1.937990,241.080250,-358.679570,1961398.500000,1.000000
0.402000,0.137150,0.712650,2.020020,241.111800,-358.679570,1961423.875000,
0.404000,0.138430,0.704960,2.122560,241.143430,-358.679530,1961449.000000,
0.406000,0.140990,0.695980,2.204590,241.175090,-358.679570,1961474.500000,
0.408000,0.144840,0.689580,2.040530,241.206820,-358.679530,1961499.625000,1.000000
0.410000,0.147400,0.665220,1.896970,241.238600,-358.679530,1961525.000000,
0.412000,0.147400,0.633180,1.896970,241.270450,-358.679530,1961550.250000,
0.414000,0.148680,0.589600,1.907230,241.302370,-358.679530,1961575.625000,
0.416000,0.152530,0.549870,1.855960,241.334320,-358.679530,1961600.875000,1.000000
0.418000,0.155090,0.534480,1.917480,241.366150,-358.679530,1961626.250000,
0.420000,0.155090,0.538330,2.009770,241.397870,-358.679530,1961651.375000,
0.422000,0.153810,0.581910,1.763670,241.429400,-358.679530,1961676.750000,
0.424000,0.157650,0.611390,1.814940,241.460850,-358.679530,1961702.000000,1.000000
0.426000,0.160220,0.630620,1.866210,241.492280,-358.679530,1961727.375000,
0.428000,0.166630,0.635740,2.040530,241.523740,-358.679500,1961752.625000,
0.430000,0.167910,0.634460,2.102050,241.555280,-358.679500,1961778.000000,
0.432000,0.166630,0.642150,2.132810,241.586810,-358.679500,1961803.125000,1.000000
0.434000,0.173030,0.634460,2.091800,241.618420,-358.679500,1961828.500000,
0.436000,0.178160,0.647280,2.481450,241.650020,-358.679530,1961853.750000,
0.438000,0.211490,0.672910,2.296880,241.681500,-358.679470,1961879.125000,
0.440000,0.212770,0.712650,2.040530,241.712880,-358.679380,1961904.375000,1.000000
0.442000,0.170470,0.704960,2.337890,241.744520,-358.679410,1961929.750000,
0.444000,0.189700,0.635740,2.501950,241.776430,-358.679530,1961954.875000,
0.446000,0.217900,0.633180,2.778810,241.808200,-358.679600,1961980.375000,
0.448000,0.271730,0.703670,2.009770,241.839630,-358.679320,1962005.500000,1.000000
0.450000,0.226870,0.719060,1.937990,241.871050,-358.679200,1962030.875000,
0.452000,0.205080,0.715210,1.630370,241.902800,-358.679290,1962056.125000,
0.454000,0.190980,0.629330,2.737790,241.934770,-358.679410,1962081.500000,
0.456000,0.258910,0.669070,2.953130,241.966430,-358.679500,1962106.625000,1.000000
0.458000,0.314030,0.703670,2.409670,241.997920,-358.679140,1962132.125000,
0.460000,0.271730,0.733150,2.378910,242.029600,-358.679170,1962157.250000,
0.462000,0.211490,0.624210,2.020020,242.061600,-358.679200,1962182.625000,
0.464000,0.198670,0.610110,3.240230,242.093600,-358.679410,1962207.875000,1.000000
0.466000,0.302490,0.581910,3.076170,242.125380,-358.679530,1962233.000000,
0.468000,0.399900,0.676760,2.594240,242.156850,-358.679200,1962258.375000,
0.470000,0.321720,0.680600,2.717290,242.188320,-358.679020,1962283.625000,
0.472000,0.234560,0.622920,2.871090,242.220200,-358.679110,1962309.000000,1.000000
0.474000,0.225590,0.684450,3.496580,242.251720,-358.679660,1962334.250000,
0.476000,0.378110,0.726750,2.686520,242.282940,-358.679320,1962359.625000,
0.478000,0.387080,0.829280,2.307130,242.314150,-358.678860,1962384.750000,
0.480000,0.303770,0.735720,2.112300,242.345750,-358.679080,1962410.250000,1.000000
0.482000,0.240970,0.633180,2.860840,242.377930,-358.679260,1962435.375000,
0.484000,0.276860,0.657530,3.517090,242.409620,-358.679600,1962460.750000,
0.486000,0.457580,0.678040,2.994140,242.441150,-358.679020,1962486.000000,
0.488000,0.419130,0.761350,2.409670,242.472630,-358.678990,1962511.375000,1.000000
0.490000,0.315310,0.670350,2.173830,242.504580,-358.679110,1962536.500000,
0.492000,0.238400,0.574220,3.312010,242.536800,-358.679260,1962562.000000,
0.494000,0.302490,0.599850,3.711910,242.568620,-358.679600,1962587.125000,
0.496000,0.522950,0.551150,3.291500,242.600360,-358.679080,1962612.500000,1.000000
0.498000,0.479370,0.734440,2.614750,242.631530,-358.678990,1962637.750000,
0.500000,0.329410,0.598570,2.409670,242.663380,-358.678710,1962663.125000,
0.502000,0.238400,0.657530,4.009280,242.694980,-358.679350,1962688.250000,
0.504000,0.364010,0.683170,3.301760,242.726350,-358.679380,1962713.500000,1.000000
0.506000,0.558840,0.762630,2.676270,242.757520,-358.678590,1962738.875000,
0.508000,0.407590,0.784420,2.327640,242.788890,-358.678830,1962764.125000,
0.510000,0.285830,0.587040,2.594240,242.821040,-358.678920,1962789.500000,
0.512000,0.234560,0.630620,3.578610,242.852830,-358.679410,1962814.625000,1.000000
0.514000,0.435790,0.622920,3.455570,242.884450,-358.678960,1962840.125000,
0.516000,0.519100,0.663940,2.542970,242.915880,-358.678650,1962865.250000,
0.518000,0.394780,0.684450,2.491700,242.947560,-358.678890,1962890.625000,
0.520000,0.240970,0.462710,2.994140,242.979840,-358.678860,1962915.875000,1.000000
0.522000,0.207640,0.619080,4.573240,243.011430,-358.679530,1962941.250000,
0.524000,0.483220,0.551150,3.947750,243.043050,-358.679020,1962966.375000,
0.526000,0.561400,0.804930,2.830080,243.073870,-358.678800,1962991.875000,
0.528000,0.421690,0.726750,2.491700,243.105350,-358.678650,1963017.000000,1.000000
0.530000,0.205080,0.661380,3.752930,243.137220,-358.678990,1963042.375000,
0.532000,0.234560,0.760070,4.081050,243.168550,-358.679690,1963067.625000,
0.534000,0.520390,0.758790,3.322270,243.199870,-358.678710,1963093.000000,
0.536000,0.489620,0.904910,2.604490,243.231120,-358.678650,1963118.125000,1.000000
0.538000,0.317870,0.690860,2.512210,243.263170,-358.678860,1963143.625000,
0.540000,0.162780,0.675480,3.660640,243.295260,-358.679410,1963168.750000,
0.542000,0.315310,0.731870,3.927250,243.326680,-358.679380,1963194.125000,
0.544000,0.560120,0.708800,2.840330,243.358350,-358.678620,1963219.375000,1.000000
0.546000,0.443480,0.797240,2.614750,243.389760,-358.679110,1963244.750000,
0.548000,0.257630,0.540890,2.666020,243.422200,-358.678890,1963270.000000,
0.550000,0.135860,0.624210,4.614260,243.453980,-358.679500,1963295.375000,
0.552000,0.412720,0.633180,4.286130,243.485550,-358.679320,1963320.500000,1.000000
0.554000,0.634460,0.740840,3.014650,243.516680,-358.678860,1963345.875000,
0.556000,0.485780,0.836980,2.696780,243.547900,-358.678890,1963371.125000,
0.558000,0.264040,0.590880,3.660640,243.580090,-358.678740,1963396.500000,
0.560000,0.182010,0.737000,4.819340,243.611600,-358.679930,1963421.750000,1.000000
0.562000,0.490910,0.713930,3.845210,243.643130,-358.679020,1963446.875000,
0.564000,0.599850,0.810060,2.553220,243.674350,-358.678590,1963472.250000,
0.566000,0.358890,0.726750,2.184080,243.706330,-358.678920,1963497.625000,
0.568000,0.144840,0.492190,3.691410,243.738750,-358.679260,1963522.875000,1.000000
0.570000,0.192260,0.647280,4.142580,243.770290,-358.679810,1963548.000000,
0.572000,0.487060,0.548580,3.558110,243.802030,-358.678710,1963573.500000,
0.574000,0.540890,0.743410,2.881350,243.833100,-358.678960,1963598.875000,
0.576000,0.281980,0.597290,2.399410,243.864820,-358.678890,1963624.000000,1.000000
0.578000,0.126890,0.602420,4.060550,243.896620,-358.679200,1963649.375000,
0.580000,0.244810,0.661380,4.552730,243.927860,-358.679660,1963674.625000,
0.582000,0.612670,0.665220,3.537600,243.959270,-358.678770,1963699.875000,
0.584000,0.575500,0.844670,3.147950,243.989970,-358.678830,1963725.250000,1.000000
0.586000,0.296080,0.617800,3.281250,244.022160,-358.678680,1963750.375000,
0.588000,0.130740,0.674190,4.655270,244.053880,-358.679630,1963775.750000,
0.590000,0.324280,0.698550,3.927250,244.085300,-358.679410,1963801.000000,
0.592000,0.565250,0.742130,2.594240,244.116810,-358.678470,1963826.375000,1.000000
0.594000,0.430660,0.798520,2.307130,244.148150,-358.678960,1963851.625000,
0.596000,0.183290,0.529360,3.137700,244.180760,-358.679050,1963877.000000,
0.598000,0.126890,0.658810,4.768070,244.212300,-358.679840,1963902.125000,
0.600000,0.440920,0.631900,3.783690,244.243820,-358.678860,1963927.500000,1.000000
0.602000,0.592160,0.802370,2.963380,244.274950,-358.678710,1963952.750000,
0.604000,0.370420,0.799800,2.173830,244.306300,-358.678860,1963978.125000,
0.606000,0.129460,0.637020,3.353030,244.338320,-358.678830,1964003.500000,
0.608000,0.132020,0.815190,4.850100,244.369600,-358.679630,1964028.750000,1.000000
0.610000,0.537050,0.706240,4.224610,244.401150,-358.678800,1964053.875000,
0.612000,0.683170,0.930540,3.250490,244.432220,-358.678680,1964079.250000,
0.614000,0.422970,0.666500,2.778810,244.464250,-358.678310,1964104.500000,
0.616000,0.142270,0.620360,4.604000,244.496520,-358.679110,1964129.875000,1.000000
0.618000,0.223020,0.678040,4.316890,244.528170,-358.679600,1964155.125000,
0.620000,0.593440,0.639590,3.219730,244.559950,-358.678310,1964180.500000,
0.622000,0.526790,0.734440,2.625000,244.591450,-358.678710,1964205.625000,
0.624000,0.262760,0.492190,3.055660,244.623720,-358.678770,1964231.125000,1.000000
0.626000,0.087160,0.584470,4.573240,244.655590,-358.679470,1964256.250000,
0.628000,0.328130,0.621640,4.193850,244.686900,-358.679050,1964281.625000,
0.630000,0.590880,0.675480,3.168460,244.718170,-358.678310,1964306.875000,
0.632000,0.480650,0.833130,2.614750,244.749130,-358.678830,1964332.250000,1.000000
0.634000,0.194820,0.608830,3.219730,244.781130,-358.678560,1964357.625000,
0.636000,0.076900,0.803650,5.126950,244.812380,-358.679410,1964382.875000,
0.638000,0.411440,0.675480,5.157710,244.843900,-358.678860,1964408.000000,
0.640000,0.657530,0.865170,3.291500,244.874920,-358.678530,1964433.375000,1.000000
0.642000,0.517820,0.797240,2.594240,244.906480,-358.678590,1964458.625000,
0.644000,0.193540,0.571660,4.111820,244.938900,-358.678620,1964484.000000,
0.646000,0.146120,0.684450,4.911620,244.970600,-358.679660,1964509.125000,
0.648000,0.505000,0.549870,3.999020,245.002550,-358.678470,1964534.625000,1.000000
0.650000,0.587040,0.707520,3.014650,245.034000,-358.678500,1964559.750000,
0.652000,0.337100,0.524230,2.635250,245.066060,-358.678710,1964585.125000,
0.654000,0.092290,0.448610,4.101560,245.098130,-358.679080,1964610.375000,
0.656000,0.206360,0.630620,4.532230,245.129350,-358.679260,1964635.750000,1.000000
0.658000,0.572940,0.551150,3.424800,245.160830,-358.678130,1964661.000000,
0.660000,0.569090,0.803650,2.737790,245.191600,-358.678650,1964686.375000,
0.662000,0.246090,0.572940,2.932620,245.223450,-358.678500,1964711.750000,
0.664000,0.064090,0.672910,4.829590,245.254970,-358.679140,1964736.875000,1.000000
0.666000,0.299930,0.660100,5.250000,245.286530,-358.679110,1964762.125000,
0.668000,0.694700,0.674190,3.711910,245.317870,-358.678380,1964787.500000,
0.670000,0.612670,0.774170,2.830080,245.349080,-358.678590,1964812.750000,
0.672000,0.262760,0.521670,3.619630,245.381350,-358.678530,1964838.125000,1.000000
0.674000,0.126890,0.678040,5.434570,245.412900,-358.679630,1964863.250000,
0.676000,0.430660,0.638310,4.511720,245.444440,-358.678710,1964888.625000,
