time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.087160,1.695740,1.937990,235.706050,-356.030120,15631.884770,
0.060000,0.088440,1.597050,1.999510,235.732070,-356.030120,15657.166020,
0.062000,0.089720,1.481690,1.917480,235.759520,-356.030090,15682.463870,
0.064000,0.091000,1.362490,1.835450,235.788130,-356.030090,15707.759770,1.000000
0.066000,0.092290,1.268920,1.671390,235.817580,-356.030090,15733.055660,
0.068000,0.093570,1.188170,1.804690,235.847670,-356.030090,15758.348630,
0.070000,0.093570,1.103580,1.671390,235.878280,-356.030090,15783.643550,
0.072000,0.093570,1.016420,1.763670,235.909300,-356.030090,15808.940430,1.000000
0.074000,0.094850,0.944640,1.958500,235.940480,-356.030060,15834.236330,
0.076000,0.098690,0.884400,1.855960,235.971690,-356.030060,15859.538090,
0.078000,0.098690,0.839540,1.907230,236.002870,-356.030060,15884.832030,
0.080000,0.101260,0.798520,1.394530,236.033980,-356.030060,15910.134770,1.000000
0.082000,0.101260,0.763920,1.548340,236.065000,-356.030060,15935.431640,
0.084000,0.101260,0.728030,1.681640,236.096020,-356.030060,15960.721680,
0.086000,0.105100,0.689580,1.999510,236.127080,-356.030060,15986.014650,
0.088000,0.105100,0.652400,2.102050,236.158160,-356.030060,16011.315430,1.000000
0.090000,0.106380,0.613950,2.132810,236.189250,-356.030030,16036.606450,
0.092000,0.108950,0.578060,1.702150,236.220370,-356.030030,16061.900390,
0.094000,0.107670,0.540890,1.507320,236.251500,-356.030030,16087.197270,
0.096000,0.111510,0.498600,1.804690,236.282650,-356.030030,16112.491210,1.000000
0.098000,0.108950,0.462710,1.661130,236.313780,-356.030030,16137.782230,
0.100000,0.110230,0.439640,1.681640,236.344850,-356.030030,16163.084960,
0.102000,0.108950,0.444760,1.835450,236.375780,-356.030000,16188.380860,
0.104000,0.108950,0.467830,1.773930,236.406560,-356.030000,16213.683590,1.000000
0.106000,0.108950,0.512700,1.620120,236.437260,-356.030000,16238.977540,
0.108000,0.107670,0.542180,1.425290,236.467930,-356.030000,16264.276370,
0.110000,0.105100,0.561400,1.599610,236.498670,-356.030000,16289.574220,
0.112000,0.103820,0.560120,1.814940,236.529600,-356.030000,16314.870120,1.000000
0.114000,0.102540,0.547300,2.040530,236.560670,-356.030000,16340.165040,
0.116000,0.103820,0.543460,1.886720,236.591840,-356.030000,16365.456050,
0.118000,0.101260,0.557560,1.866210,236.623090,-356.030000,16390.753910,
0.120000,0.099980,0.574220,1.743160,236.654370,-356.030000,16416.042970,1.000000
0.122000,0.098690,0.584470,1.712400,236.685730,-356.030000,16441.339840,
0.124000,0.094850,0.597290,1.896970,236.717100,-356.030000,16466.634770,
0.126000,0.096130,0.617800,1.979000,236.748500,-356.029970,16491.933590,
0.128000,0.093570,0.653690,1.794430,236.779850,-356.029970,16517.234380,1.000000
0.130000,0.092290,0.698550,1.712400,236.811130,-356.029940,16542.527340,
0.132000,0.089720,0.748540,1.548340,236.842420,-356.029940,16567.826170,
0.134000,0.088440,0.789550,1.589360,236.873720,-356.029940,16593.119140,
0.136000,0.088440,0.821590,1.527830,236.905110,-356.029940,16618.419920,1.000000
0.138000,0.084590,0.833130,1.927730,236.936630,-356.029940,16643.716800,
0.140000,0.083310,0.829280,1.876460,236.968280,-356.029940,16669.015630,
0.142000,0.083310,0.810060,1.794430,237.000080,-356.029940,16694.308590,
0.144000,0.082030,0.802370,1.763670,237.031910,-356.029940,16719.597660,1.000000
0.146000,0.083310,0.789550,1.866210,237.063780,-356.029940,16744.894530,
0.148000,0.082030,0.756230,1.773930,237.095720,-356.029940,16770.181640,
0.150000,0.080750,0.719060,1.732910,237.127780,-356.029940,16795.486330,
0.152000,0.080750,0.699830,1.917480,237.159740,-356.029910,16820.779300,1.000000
0.154000,0.080750,0.704960,1.948240,237.191600,-356.029910,16846.076170,
0.156000,0.083310,0.722900,1.671390,237.223330,-356.029880,16871.373050,
0.158000,0.082030,0.752380,1.415040,237.254970,-356.029880,16896.664060,
0.160000,0.083310,0.756230,1.476560,237.286580,-356.029880,16921.972660,1.000000
0.162000,0.085880,0.745970,1.722660,237.318220,-356.029880,16947.263670,
0.164000,0.084590,0.720340,1.763670,237.349950,-356.029850,16972.568360,
0.166000,0.088440,0.688290,1.589360,237.381700,-356.029850,16997.857420,
0.168000,0.089720,0.675480,1.640630,237.413420,-356.029820,17023.158200,1.000000
0.170000,0.092290,0.672910,1.753420,237.445050,-356.029850,17048.453130,
0.172000,0.093570,0.657530,1.661130,237.476730,-356.029850,17073.746090,
0.174000,0.094850,0.629330,2.091800,237.508410,-356.029850,17099.041020,
0.176000,0.099980,0.592160,1.896970,237.540100,-356.029820,17124.330080,1.000000
0.178000,0.099980,0.561400,1.927730,237.571780,-356.029820,17149.638670,
0.180000,0.102540,0.535770,1.650880,237.603420,-356.029820,17174.917970,
0.182000,0.102540,0.520390,1.814940,237.635030,-356.029790,17200.216800,
0.184000,0.102540,0.522950,1.712400,237.666520,-356.029790,17225.511720,1.000000
0.186000,0.106380,0.531920,1.691890,237.697970,-356.029790,17250.812500,
0.188000,0.106380,0.542180,1.845700,237.729350,-356.029790,17276.111330,
0.190000,0.108950,0.535770,1.835450,237.760820,-356.029790,17301.404300,
0.192000,0.108950,0.529360,1.937990,237.792300,-356.029790,17326.705080,1.000000
0.194000,0.110230,0.533200,1.445800,237.823750,-356.029790,17352.001950,
0.196000,0.112790,0.558840,1.517580,237.855120,-356.029790,17377.298830,
0.198000,0.114070,0.578060,1.794430,237.886510,-356.029790,17402.589840,
0.200000,0.112790,0.593440,1.927730,237.917890,-356.029790,17427.884770,1.000000
0.202000,0.112790,0.604980,2.143070,237.949330,-356.029790,17453.181640,
0.204000,0.111510,0.625490,2.050780,237.980740,-356.029790,17478.468750,
0.206000,0.112790,0.658810,1.896970,238.012130,-356.029750,17503.769530,
0.208000,0.111510,0.685730,1.363770,238.043520,-356.029750,17529.064450,1.000000
0.210000,0.110230,0.708800,1.835450,238.074950,-356.029750,17554.359380,
0.212000,0.107670,0.717770,1.661130,238.106450,-356.029720,17579.650390,
0.214000,0.107670,0.701110,1.650880,238.138050,-356.029720,17604.953130,
0.216000,0.107670,0.688290,1.855960,238.169720,-356.029720,17630.248050,1.000000
0.218000,0.105100,0.689580,1.681640,238.201430,-356.029720,17655.544920,
0.220000,0.105100,0.701110,1.784180,238.233090,-356.029690,17680.847660,
0.222000,0.105100,0.710080,1.599610,238.264830,-356.029720,17706.144530,
0.224000,0.102540,0.699830,1.517580,238.296630,-356.029720,17731.447270,1.000000
0.226000,0.103820,0.687010,1.722660,238.328430,-356.029720,17756.732420,
0.228000,0.103820,0.689580,1.886720,238.360170,-356.029720,17782.029300,
0.230000,0.101260,0.699830,1.958500,238.391880,-356.029690,17807.320310,
0.232000,0.101260,0.704960,1.896970,238.423570,-356.029690,17832.617190,1.000000
0.234000,0.102540,0.716490,1.907230,238.455200,-356.029660,17857.910160,
0.236000,0.105100,0.739560,1.876460,238.486770,-356.029660,17883.207030,
0.238000,0.103820,0.753660,1.763670,238.518330,-356.029660,17908.507810,
0.240000,0.103820,0.758790,1.948240,238.549900,-356.029660,17933.794920,1.000000
0.242000,0.103820,0.733150,1.702150,238.581600,-356.029660,17959.093750,
0.244000,0.103820,0.698550,1.866210,238.613370,-356.029660,17984.392580,
0.246000,0.107670,0.666500,1.620120,238.645170,-356.029660,18009.687500,
0.248000,0.107670,0.634460,1.702150,238.677030,-356.029660,18034.984380,1.000000
0.250000,0.108950,0.599850,1.814940,238.708880,-356.029660,18060.283200,
0.252000,0.108950,0.580630,1.702150,238.740650,-356.029660,18085.583980,
0.254000,0.110230,0.565250,1.979000,238.772400,-356.029630,18110.875000,
0.256000,0.114070,0.565250,1.876460,238.804080,-356.029630,18136.171880,1.000000
0.258000,0.112790,0.571660,1.989260,238.835680,-356.029630,18161.464840,
0.260000,0.114070,0.587040,1.814940,238.867170,-356.029630,18186.757810,
0.262000,0.114070,0.601140,1.855960,238.898680,-356.029630,18212.050780,
0.264000,0.112790,0.612670,1.927730,238.930130,-356.029600,18237.343750,1.000000
0.266000,0.114070,0.615230,1.927730,238.961580,-356.029600,18262.642580,
0.268000,0.114070,0.620360,1.979000,238.993000,-356.029600,18287.943360,
0.270000,0.114070,0.634460,1.661130,239.024430,-356.029600,18313.238280,
0.272000,0.112790,0.643430,1.558590,239.055850,-356.029570,18338.535160,1.000000
0.274000,0.110230,0.651120,1.476560,239.087300,-356.029570,18363.835940,
0.276000,0.112790,0.647280,1.630370,239.118800,-356.029600,18389.130860,
0.278000,0.107670,0.639590,1.681640,239.150340,-356.029570,18414.423830,
0.280000,0.107670,0.626770,1.743160,239.181980,-356.029570,18439.728520,1.000000
0.282000,0.107670,0.608830,1.702150,239.213650,-356.029570,18465.025390,
0.284000,0.105100,0.607540,1.671390,239.245300,-356.029570,18490.322270,
0.286000,0.106380,0.622920,1.763670,239.276860,-356.029570,18515.611330,
0.288000,0.103820,0.652400,1.794430,239.308380,-356.029570,18540.904300,1.000000
0.290000,0.102540,0.671630,1.968750,239.339900,-356.029540,18566.199220,
0.292000,0.101260,0.676760,1.753420,239.371480,-356.029540,18591.498050,
0.294000,0.101260,0.679320,1.866210,239.403050,-356.029540,18616.794920,
0.296000,0.101260,0.692140,1.743160,239.434630,-356.029540,18642.083980,1.000000
0.298000,0.098690,0.704960,1.650880,239.466200,-356.029510,18667.390630,
0.300000,0.098690,0.706240,1.722660,239.497820,-356.029510,18692.677730,
0.302000,0.098690,0.703670,1.681640,239.529500,-356.029510,18717.978520,
0.304000,0.097410,0.699830,1.948240,239.561200,-356.029510,18743.277340,1.000000
0.306000,0.098690,0.699830,1.886720,239.592900,-356.029510,18768.574220,
0.308000,0.098690,0.702390,1.558590,239.624570,-356.029510,18793.871090,
0.310000,0.098690,0.690860,1.425290,239.656330,-356.029510,18819.166020,
0.312000,0.098690,0.670350,1.743160,239.688100,-356.029510,18844.464840,1.000000
0.314000,0.098690,0.651120,2.020020,239.719890,-356.029510,18869.750000,
0.316000,0.101260,0.649840,1.958500,239.751620,-356.029510,18895.048830,
0.318000,0.102540,0.656250,2.276370,239.783290,-356.029510,18920.339840,
0.320000,0.102540,0.678040,1.753420,239.814880,-356.029510,18945.638670,1.000000
0.322000,0.105100,0.699830,1.671390,239.846450,-356.029510,18970.937500,
0.324000,0.105100,0.699830,1.527830,239.878080,-356.029480,18996.224610,
0.326000,0.108950,0.688290,1.671390,239.909740,-356.029480,19021.523440,
0.328000,0.107670,0.675480,1.712400,239.941480,-356.029480,19046.816410,1.000000
0.330000,0.110230,0.665220,1.907230,239.973220,-356.029480,19072.119140,
0.332000,0.112790,0.653690,1.825200,240.004940,-356.029480,19097.419920,
0.334000,0.114070,0.644710,1.661130,240.036700,-356.029480,19122.716800,
0.336000,0.116640,0.637020,1.497070,240.068370,-356.029480,19148.015630,1.000000
0.338000,0.116640,0.638310,1.209960,240.100020,-356.029480,19173.308590,
0.340000,0.116640,0.647280,1.866210,240.131610,-356.029480,19198.611330,
0.342000,0.117920,0.657530,1.937990,240.163150,-356.029450,19223.896480,
0.344000,0.117920,0.657530,2.122560,240.194700,-356.029450,19249.197270,1.000000
0.346000,0.121770,0.653690,1.927730,240.226260,-356.029450,19274.486330,
0.348000,0.120480,0.643430,1.661130,240.257840,-356.029450,19299.785160,
0.350000,0.121770,0.625490,1.702150,240.289520,-356.029450,19325.082030,
0.352000,0.121770,0.604980,1.456050,240.321240,-356.029420,19350.376950,1.000000
0.354000,0.121770,0.597290,2.050780,240.352980,-356.029420,19375.677730,
0.356000,0.125610,0.599850,1.979000,240.384630,-356.029450,19400.958980,
0.358000,0.133300,0.611390,2.245610,240.416240,-356.029450,19426.263670,
0.360000,0.128170,0.635740,1.671390,240.447770,-356.029390,19451.546880,1.000000
0.362000,0.126890,0.625490,1.794430,240.479430,-356.029330,19476.851560,
0.364000,0.123050,0.606260,1.763670,240.511150,-356.029390,19502.140630,
0.366000,0.137150,0.617800,2.245610,240.542770,-356.029480,19527.433590,
0.368000,0.174320,0.676760,2.409670,240.574130,-356.029360,19552.716800,1.000000
0.370000,0.160220,0.751100,2.091800,240.605380,-356.029210,19578.005860,
0.372000,0.133300,0.758790,2.194340,240.636780,-356.029330,19603.300780,
0.374000,0.140990,0.752380,2.020020,240.668300,-356.029390,19628.587890,
0.376000,0.161500,0.744690,2.881350,240.699950,-356.029420,19653.865230,1.000000
0.378000,0.239690,0.745970,2.748050,240.731550,-356.029270,19679.146480,
0.380000,0.223020,0.769040,2.296880,240.763080,-356.029170,19704.443360,
0.382000,0.173030,0.720340,2.276370,240.794950,-356.029210,19729.736330,
0.384000,0.144840,0.678040,2.563480,240.826980,-356.029330,19755.015630,1.000000
0.386000,0.197390,0.671630,2.953130,240.858860,-356.029510,19780.296880,
0.388000,0.307620,0.734440,2.153320,240.890400,-356.029170,19805.587890,
0.390000,0.235840,0.745970,2.009770,240.922040,-356.029080,19830.888670,
0.392000,0.189700,0.672910,2.020020,240.954150,-356.029170,19856.183590,1.000000
0.394000,0.173030,0.615230,2.983890,240.986210,-356.029300,19881.464840,
0.396000,0.255070,0.678040,3.065920,241.017780,-356.029330,19906.740230,
0.398000,0.335820,0.753660,2.214840,241.049060,-356.028960,19932.035160,
0.400000,0.270450,0.819030,2.296880,241.080400,-356.029050,19957.332030,1.000000
0.402000,0.197390,0.702390,2.235350,241.112350,-356.029080,19982.623050,
0.404000,0.183290,0.689580,3.609380,241.144120,-356.029300,20007.896480,
0.406000,0.335820,0.687010,3.424800,241.175750,-356.029330,20033.169920,
0.408000,0.401180,0.780580,2.789060,241.207150,-356.029110,20058.464840,1.000000
0.410000,0.319150,0.754940,2.307130,241.238690,-356.028960,20083.750000,
0.412000,0.214050,0.611390,2.604490,241.270900,-356.028990,20109.044920,
0.414000,0.212770,0.624210,3.619630,241.302860,-356.029510,20134.308590,
0.416000,0.399900,0.594730,2.912110,241.334580,-356.029240,20159.605470,1.000000
0.418000,0.392210,0.674190,2.573730,241.366070,-356.028900,20184.906250,
0.420000,0.289670,0.616520,2.368650,241.397840,-356.028990,20210.197270,
0.422000,0.202510,0.544740,2.778810,241.429860,-356.029170,20235.488280,
0.424000,0.246090,0.643430,3.394040,241.461240,-356.029480,20260.757810,1.000000
0.426000,0.461430,0.675480,2.737790,241.492490,-356.028870,20286.052730,
0.428000,0.399900,0.780580,2.686520,241.523610,-356.028870,20311.349610,
0.430000,0.281980,0.693420,2.276370,241.555300,-356.028960,20336.650390,
0.432000,0.215330,0.649840,3.476070,241.587170,-356.029110,20361.925780,1.000000
0.434000,0.279420,0.689580,3.999020,241.618700,-356.029420,20387.197270,
0.436000,0.530640,0.689580,3.147950,241.650210,-356.028900,20412.484380,
0.438000,0.453740,0.830570,2.286620,241.681350,-356.028930,20437.775390,
0.440000,0.287110,0.660100,2.296880,241.713320,-356.028810,20463.083980,1.000000
0.442000,0.211490,0.697270,3.968260,241.745130,-356.029390,20488.343750,
0.444000,0.340940,0.687010,3.814450,241.776750,-356.029390,20513.636720,
0.446000,0.540890,0.760070,2.891600,241.808120,-356.028630,20538.929690,
0.448000,0.387080,0.779300,2.317380,241.839630,-356.028840,20564.238280,1.000000
0.450000,0.238400,0.628050,2.266110,241.871780,-356.028990,20589.533200,
0.452000,0.197390,0.702390,3.332520,241.903380,-356.029390,20614.808590,
0.454000,0.416560,0.720340,3.394040,241.934880,-356.028900,20640.101560,
0.456000,0.494750,0.806210,2.789060,241.966230,-356.028590,20665.390630,1.000000
0.458000,0.356320,0.798520,2.573730,241.997800,-356.028780,20690.699220,
0.460000,0.203800,0.629330,2.932620,242.030110,-356.028810,20715.986330,
0.462000,0.174320,0.743410,4.378420,242.061750,-356.029330,20741.251950,
0.464000,0.501160,0.629330,3.650390,242.093640,-356.028900,20766.535160,1.000000
0.466000,0.539610,0.799800,2.696780,242.124970,-356.028750,20791.833980,
0.468000,0.367860,0.654970,2.327640,242.156910,-356.028560,20817.134770,
0.470000,0.190980,0.599850,3.947750,242.188980,-356.028870,20842.402340,
0.472000,0.212770,0.737000,4.409180,242.220310,-356.029420,20867.683590,1.000000
0.474000,0.543460,0.771610,3.281250,242.251530,-356.028530,20892.974610,
0.476000,0.463990,0.922850,2.430180,242.282580,-356.028560,20918.287110,
0.478000,0.252500,0.701110,2.378910,242.314540,-356.028660,20943.591800,
0.480000,0.138430,0.681880,3.609380,242.346530,-356.029240,20968.869140,1.000000
0.482000,0.297360,0.716490,3.906740,242.377930,-356.029080,20994.150390,
0.484000,0.546020,0.729310,2.983890,242.409500,-356.028290,21019.441410,
0.486000,0.405030,0.824160,2.676270,242.440800,-356.028690,21044.755860,
0.488000,0.214050,0.612670,2.327640,242.473070,-356.028560,21070.058590,1.000000
0.490000,0.124330,0.703670,4.583500,242.504900,-356.029210,21095.320310,
0.492000,0.383240,0.624210,4.255370,242.536770,-356.028960,21120.597660,
0.494000,0.626770,0.665220,3.229980,242.568300,-356.028560,21145.894530,
0.496000,0.448610,0.698550,2.696780,242.599900,-356.028590,21171.199220,1.000000
0.498000,0.205080,0.506290,3.373540,242.632160,-356.028410,21196.482420,
0.500000,0.143550,0.692140,4.501460,242.663420,-356.029390,21221.755860,
0.502000,0.472960,0.713930,3.609380,242.694660,-356.028500,21247.042970,
0.504000,0.554990,0.836980,2.471190,242.725690,-356.028200,21272.357420,1.000000
0.506000,0.325560,0.725460,2.255860,242.757430,-356.028500,21297.664060,
0.508000,0.120480,0.574220,3.537600,242.789510,-356.028720,21322.947270,
0.510000,0.167910,0.742130,4.347660,242.820770,-356.029170,21348.224610,
0.512000,0.505000,0.660100,3.250490,242.852330,-356.028140,21373.523440,1.000000
0.514000,0.503720,0.815190,2.666020,242.883580,-356.028410,21398.830080,
0.516000,0.238400,0.596010,2.317380,242.915650,-356.028440,21424.138670,
0.518000,0.085880,0.572940,3.958010,242.947690,-356.028810,21449.417970,
0.520000,0.247380,0.644710,4.993650,242.979280,-356.029240,21474.673830,1.000000
0.522000,0.602420,0.619080,3.701660,243.010960,-356.028410,21499.968750,
0.524000,0.561400,0.797240,3.086430,243.041950,-356.028440,21525.273440,
0.526000,0.244810,0.589600,3.014650,243.074050,-356.028260,21550.576170,
0.528000,0.084590,0.726750,4.788570,243.105580,-356.029110,21575.835940,1.000000
0.530000,0.328130,0.763920,3.999020,243.136800,-356.028900,21601.125000,
0.532000,0.587040,0.835690,3.106930,243.168030,-356.028020,21626.429690,
0.534000,0.394780,0.879270,2.481450,243.199400,-356.028380,21651.740230,
0.536000,0.133300,0.637020,3.260740,243.231750,-356.028440,21677.039060,1.000000
0.538000,0.084590,0.790830,4.552730,243.263200,-356.029140,21702.302730,
0.540000,0.419130,0.762630,3.558110,243.294690,-356.028320,21727.605470,
0.542000,0.583190,0.869020,2.973630,243.325970,-356.028140,21752.908200,
0.544000,0.346070,0.813900,2.296880,243.357760,-356.028410,21778.222660,1.000000
0.546000,0.083310,0.584470,3.763180,243.390230,-356.028470,21803.509770,
0.548000,0.108950,0.708800,5.291020,243.421800,-356.029240,21828.769530,
0.550000,0.560120,0.640870,4.378420,243.453630,-356.028470,21854.056640,
0.552000,0.654970,0.851070,2.748050,243.484770,-356.028410,21879.357420,1.000000
0.554000,0.369140,0.644710,2.645510,243.516690,-356.028080,21904.666020,
0.556000,0.099980,0.646000,4.552730,243.548630,-356.028690,21929.929690,
0.558000,0.197390,0.771610,4.604000,243.579880,-356.029110,21955.214840,
0.560000,0.603700,0.753660,3.681150,243.611400,-356.027980,21980.515630,1.000000
0.562000,0.510130,0.839540,2.727540,243.642730,-356.028290,22005.828130,
0.564000,0.202510,0.558840,2.717290,243.675130,-356.028380,22031.138670,
0.566000,0.053830,0.642150,4.091310,243.706970,-356.029020,22056.404300,
0.568000,0.315310,0.653690,4.040040,243.738420,-356.028660,22081.695310,1.000000
0.570000,0.596010,0.669070,3.240230,243.769970,-356.028050,22106.990230,
0.572000,0.438350,0.735720,2.819820,243.801220,-356.028470,22132.314450,
0.574000,0.153810,0.524230,3.353030,243.833480,-356.028260,22157.615230,
0.576000,0.039730,0.704960,5.260250,243.864820,-356.029080,22182.869140,1.000000
0.578000,0.429380,0.604980,4.819340,243.896300,-356.028530,22208.150390,
0.580000,0.697270,0.767760,3.168460,243.927370,-356.028230,22233.443360,
0.582000,0.481930,0.720340,2.317380,243.958890,-356.028230,22258.759770,
0.584000,0.157650,0.539610,4.306640,243.991030,-356.028290,22284.033200,1.000000
0.586000,0.111510,0.745970,5.270510,244.022200,-356.029110,22309.304690,
0.588000,0.526790,0.690860,4.091310,244.053620,-356.028050,22334.601560,
0.590000,0.599850,0.834410,2.819820,244.084930,-356.028140,22359.919920,
0.592000,0.302490,0.625490,2.430180,244.117000,-356.028320,22385.230470,1.000000
0.594000,0.048710,0.538330,3.845210,244.149120,-356.028780,22410.501950,
0.596000,0.180730,0.706240,4.460450,244.180420,-356.028930,22435.791020,
0.598000,0.584470,0.648560,3.691410,244.211980,-356.027950,22461.083980,
0.600000,0.535770,0.843380,2.748050,244.243000,-356.028440,22486.406250,1.000000
0.602000,0.214050,0.617800,2.789060,244.274950,-356.028290,22511.712890,
0.604000,0.033330,0.744690,4.655270,244.306460,-356.028840,22536.980470,
0.606000,0.306340,0.778020,5.332030,244.337840,-356.028780,22562.248050,
0.608000,0.704960,0.813900,3.506840,244.369080,-356.028020,22587.537110,1.000000
0.610000,0.597290,0.897220,2.922360,244.400220,-356.028140,22612.857420,
0.612000,0.230710,0.635740,3.742680,244.432630,-356.028080,22638.146480,
0.614000,0.075620,0.767760,5.506350,244.464290,-356.029020,22663.417970,
0.616000,0.434510,0.719060,4.337400,244.495960,-356.028200,22688.697270,1.000000
0.618000,0.656250,0.771610,2.778810,244.527560,-356.027710,22714.011720,
0.620000,0.385800,0.698550,2.491700,244.559490,-356.028170,22739.332030,
0.622000,0.087160,0.483220,3.763180,244.592130,-356.028320,22764.617190,
0.624000,0.102540,0.669070,5.157710,244.623470,-356.028840,22789.896480,1.000000
0.626000,0.505000,0.639590,4.040040,244.655030,-356.027710,22815.187500,
0.628000,0.626770,0.831850,2.901860,244.686100,-356.028050,22840.501950,
0.630000,0.323000,0.689580,2.501950,244.717850,-356.028050,22865.818360,
0.632000,0.039730,0.640870,4.204100,244.749730,-356.028350,22891.093750,1.000000
0.634000,0.148680,0.790830,5.762700,244.780900,-356.028810,22916.347660,
0.636000,0.642150,0.737000,4.409180,244.812390,-356.027860,22941.644530,
0.638000,0.688290,0.922850,3.609380,244.843370,-356.028050,22966.960940,
0.640000,0.338380,0.629330,3.219730,244.875500,-356.027770,22992.251950,1.000000
0.642000,0.066650,0.712650,5.208980,244.907260,-356.028780,23017.521480,
0.644000,0.303770,0.751100,4.798830,244.938670,-356.028560,23042.798830,
0.646000,0.670350,0.679320,3.353030,244.970440,-356.027620,23068.109380,
0.648000,0.497310,0.701110,2.696780,245.002150,-356.028170,23093.429690,1.000000
0.650000,0.156370,0.414000,3.568360,245.034650,-356.028170,23118.726560,
0.652000,0.034610,0.611390,5.280760,245.066180,-356.028930,23143.996090,
0.654000,0.401180,0.576780,4.142580,245.097580,-356.028080,23169.287110,
0.656000,0.675480,0.689580,3.373540,245.128830,-356.027770,23194.599610,1.000000
0.658000,0.412720,0.692140,2.378910,245.160170,-356.028140,23219.910160,
0.660000,0.089720,0.547300,3.691410,245.192150,-356.028080,23245.216800,
0.662000,0.069210,0.737000,5.967770,245.223250,-356.028840,23270.462890,
0.664000,0.538330,0.640870,4.952640,245.254820,-356.028020,23295.751950,1.000000
0.666000,0.775450,0.803650,3.435060,245.285870,-356.027920,23321.050780,
0.668000,0.439640,0.626770,2.850590,245.317750,-356.027890,23346.367190,
0.670000,0.115360,0.579350,4.911620,245.349670,-356.028380,23371.638670,
0.672000,0.193540,0.737000,5.229490,245.380800,-356.028870,23396.908200,1.000000
0.674000,0.624210,0.687010,4.122070,245.412400,-356.027650,23422.216800,
0.676000,0.610110,0.765200,2.983890,245.443800,-356.028080,23447.529300,
0.678000,0.248660,0.490910,2.912110,245.476100,-356.028260,23472.841800,
0.680000,0.030760,0.560120,4.675780,245.507780,-356.028720,23498.109380,1.000000
0.682000,0.289670,0.660100,4.573240,245.539050,-356.028380,23523.398440,
0.684000,0.642150,0.648560,3.793950,245.570450,-356.027710,23548.705080,
0.686000,0.517820,0.817750,2.850590,245.601500,-356.028170,23574.021480,
0.688000,0.155090,0.590880,3.527340,245.633500,-356.028020,23599.332030,1.000000
0.690000,0.017940,0.795960,5.537110,245.664750,-356.028780,23624.585940,
0.692000,0.420410,0.708800,5.444820,245.696320,-356.028290,23649.859380,
0.694000,0.758790,0.804930,3.670900,245.727800,-356.027890,23675.158200,
