time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.160000,0.108950,0.715210,1.456050,237.286740,-356.029690,254603.265630,1.000000
0.162000,0.108950,0.707520,1.855960,237.318340,-356.029660,254628.578130,
0.164000,0.111510,0.683170,1.825200,237.350050,-356.029660,254653.875000,
0.166000,0.111510,0.651120,1.835450,237.381810,-356.029660,254679.171880,
0.168000,0.114070,0.640870,2.112300,237.413470,-356.029660,254704.453130,1.000000
0.170000,0.115360,0.643430,1.989260,237.445070,-356.029660,254729.750000,
0.172000,0.115360,0.639590,1.845700,237.476670,-356.029660,254755.046880,
0.174000,0.117920,0.613950,1.763670,237.508330,-356.029660,254780.343750,
0.176000,0.119200,0.575500,2.040530,237.540020,-356.029660,254805.625000,1.000000
0.178000,0.123050,0.540890,1.743160,237.571730,-356.029660,254830.921880,
0.180000,0.123050,0.515260,1.804690,237.603380,-356.029630,254856.250000,
0.182000,0.125610,0.502440,1.979000,237.634980,-356.029630,254881.515630,
0.184000,0.128170,0.508850,1.825200,237.666500,-356.029630,254906.828130,1.000000
0.186000,0.130740,0.513980,1.835450,237.697970,-356.029600,254932.125000,
0.188000,0.132020,0.517820,1.374020,237.729400,-356.029600,254957.421880,
0.190000,0.133300,0.516540,1.876460,237.760850,-356.029600,254982.703130,
0.192000,0.133300,0.510130,1.743160,237.792330,-356.029600,255008.000000,1.000000
0.194000,0.134580,0.516540,2.255860,237.823810,-356.029600,255033.296880,
0.196000,0.135860,0.533200,2.184080,237.855220,-356.029600,255058.578130,
0.198000,0.138430,0.544740,1.989260,237.886640,-356.029600,255083.875000,
0.200000,0.137150,0.558840,1.712400,237.918110,-356.029600,255109.203130,1.000000
0.202000,0.135860,0.570370,1.456050,237.949520,-356.029600,255134.484380,
0.204000,0.137150,0.596010,2.050780,237.980930,-356.029570,255159.781250,
0.206000,0.135860,0.630620,1.773930,238.012270,-356.029570,255185.078130,
0.208000,0.137150,0.661380,2.061040,238.043660,-356.029570,255210.375000,1.000000
0.210000,0.134580,0.689580,1.804690,238.075030,-356.029540,255235.656250,
0.212000,0.132020,0.703670,1.773930,238.106480,-356.029540,255260.984380,
0.214000,0.132020,0.693420,1.548340,238.138050,-356.029540,255286.265630,
0.216000,0.132020,0.676760,1.291990,238.169720,-356.029540,255311.562500,1.000000
0.218000,0.132020,0.669070,1.650880,238.201480,-356.029540,255336.859380,
0.220000,0.130740,0.675480,1.855960,238.233200,-356.029510,255362.156250,
0.222000,0.130740,0.680600,2.184080,238.264950,-356.029540,255387.437500,
0.224000,0.132020,0.672910,1.979000,238.296750,-356.029540,255412.734380,1.000000
0.226000,0.130740,0.656250,1.958500,238.328570,-356.029510,255438.031250,
0.228000,0.130740,0.648560,1.548340,238.360350,-356.029510,255463.328130,
0.230000,0.130740,0.654970,1.763670,238.392070,-356.029510,255488.640630,
0.232000,0.128170,0.666500,1.968750,238.423720,-356.029510,255513.937500,1.000000
0.234000,0.129460,0.683170,1.968750,238.455350,-356.029510,255539.218750,
0.236000,0.129460,0.704960,1.794430,238.486880,-356.029480,255564.515630,
0.238000,0.129460,0.722900,1.650880,238.518430,-356.029510,255589.812500,
0.240000,0.129460,0.728030,1.702150,238.549960,-356.029510,255615.125000,1.000000
0.242000,0.130740,0.707520,1.671390,238.581600,-356.029480,255640.390630,
0.244000,0.132020,0.678040,1.784180,238.613330,-356.029480,255665.718750,
0.246000,0.132020,0.649840,1.948240,238.645100,-356.029480,255691.015630,
0.248000,0.134580,0.617800,1.958500,238.676930,-356.029480,255716.296880,1.000000
0.250000,0.134580,0.587040,1.979000,238.708760,-356.029480,255741.593750,
0.252000,0.133300,0.570370,1.773930,238.740520,-356.029480,255766.890630,
0.254000,0.137150,0.556270,1.999510,238.772280,-356.029450,255792.171880,
0.256000,0.135860,0.549870,1.948240,238.804000,-356.029450,255817.468750,1.000000
0.258000,0.138430,0.544740,1.866210,238.835650,-356.029450,255842.765630,
0.260000,0.138430,0.548580,2.184080,238.867220,-356.029450,255868.062500,
0.262000,0.138430,0.561400,1.814940,238.898740,-356.029450,255893.375000,
0.264000,0.138430,0.570370,1.507320,238.930220,-356.029420,255918.671880,1.000000
0.266000,0.135860,0.569090,1.548340,238.961700,-356.029420,255943.968750,
0.268000,0.137150,0.578060,1.630370,238.993120,-356.029420,255969.250000,
0.270000,0.134580,0.603700,1.855960,239.024480,-356.029390,255994.546880,
0.272000,0.133300,0.626770,1.896970,239.055800,-356.029390,256019.843750,1.000000
0.274000,0.134580,0.642150,1.722660,239.087170,-356.029390,256045.156250,
0.276000,0.133300,0.638310,1.671390,239.118670,-356.029390,256070.453130,
0.278000,0.133300,0.624210,1.825200,239.150250,-356.029390,256095.750000,
0.280000,0.129460,0.607540,1.579100,239.181870,-356.029390,256121.031250,1.000000
0.282000,0.129460,0.588320,2.163570,239.213580,-356.029390,256146.328130,
0.284000,0.128170,0.578060,2.050780,239.245270,-356.029390,256171.625000,
0.286000,0.126890,0.581910,1.886720,239.276930,-356.029390,256196.921880,
0.288000,0.126890,0.598570,1.784180,239.308520,-356.029390,256222.203130,1.000000
0.290000,0.125610,0.616520,1.835450,239.340070,-356.029390,256247.500000,
0.292000,0.123050,0.629330,1.589360,239.371600,-356.029390,256272.812500,
0.294000,0.120480,0.642150,1.630370,239.403120,-356.029390,256298.109380,
0.296000,0.120480,0.658810,1.948240,239.434680,-356.029390,256323.406250,1.000000
0.298000,0.120480,0.672910,1.804690,239.466230,-356.029390,256348.703130,
0.300000,0.120480,0.676760,1.743160,239.497800,-356.029360,256373.984380,
0.302000,0.120480,0.674190,1.507320,239.529480,-356.029360,256399.281250,
0.304000,0.121770,0.675480,1.599610,239.561130,-356.029360,256424.609380,1.000000
0.306000,0.120480,0.672910,1.855960,239.592820,-356.029360,256449.890630,
0.308000,0.121770,0.667790,2.143070,239.624530,-356.029360,256475.187500,
0.310000,0.120480,0.657530,2.050780,239.656280,-356.029360,256500.484380,
0.312000,0.121770,0.640870,2.061040,239.688050,-356.029360,256525.765630,1.000000
0.314000,0.124330,0.626770,1.773930,239.719820,-356.029360,256551.062500,
0.316000,0.123050,0.621640,1.640630,239.751570,-356.029330,256576.359380,
0.318000,0.125610,0.628050,1.773930,239.783250,-356.029330,256601.656250,
0.320000,0.124330,0.649840,2.102050,239.814820,-356.029330,256626.937500,1.000000
0.322000,0.125610,0.674190,1.866210,239.846370,-356.029330,256652.234380,
0.324000,0.128170,0.672910,1.866210,239.878010,-356.029300,256677.562500,
0.326000,0.128170,0.657530,1.650880,239.909730,-356.029300,256702.843750,
0.328000,0.133300,0.640870,1.732910,239.941450,-356.029300,256728.140630,1.000000
0.330000,0.133300,0.634460,1.630370,239.973180,-356.029300,256753.437500,
0.332000,0.134580,0.629330,1.579100,240.004870,-356.029300,256778.718750,
0.334000,0.135860,0.626770,1.896970,240.036610,-356.029300,256804.015630,
0.336000,0.134580,0.621640,2.102050,240.068250,-356.029300,256829.312500,1.000000
0.338000,0.139710,0.621640,2.050780,240.099930,-356.029300,256854.609380,
0.340000,0.139710,0.625490,1.814940,240.131500,-356.029300,256879.890630,
0.342000,0.143550,0.634460,1.702150,240.163070,-356.029270,256905.218750,
0.344000,0.140990,0.635740,1.937990,240.194630,-356.029270,256930.515630,1.000000
0.346000,0.140990,0.631900,1.835450,240.226230,-356.029240,256955.796880,
0.348000,0.143550,0.608830,2.071290,240.257840,-356.029240,256981.093750,
0.350000,0.144840,0.590880,1.712400,240.289550,-356.029270,257006.390630,
0.352000,0.147400,0.581910,1.886720,240.321230,-356.029240,257031.687500,1.000000
0.354000,0.144840,0.584470,1.722660,240.352870,-356.029240,257056.968750,
0.356000,0.144840,0.593440,1.763670,240.384510,-356.029240,257082.296880,
0.358000,0.147400,0.588320,1.927730,240.416150,-356.029240,257107.578130,
0.360000,0.156370,0.593440,2.091800,240.447800,-356.029270,257132.875000,1.000000
0.362000,0.165340,0.608830,2.225100,240.479350,-356.029240,257158.140630,
0.364000,0.149960,0.637020,2.081540,240.510880,-356.029140,257183.437500,
0.366000,0.151250,0.634460,2.112300,240.542450,-356.029170,257208.734380,
0.368000,0.158940,0.646000,2.378910,240.574130,-356.029240,257234.015630,1.000000
0.370000,0.182010,0.671630,2.860840,240.605550,-356.029300,257259.312500,
0.372000,0.229430,0.731870,2.481450,240.636860,-356.029170,257284.578130,
0.374000,0.203800,0.797240,2.471190,240.668080,-356.029020,257309.906250,
0.376000,0.171750,0.747250,2.050780,240.699720,-356.029110,257335.187500,1.000000
0.378000,0.170470,0.707520,2.717290,240.731630,-356.029270,257360.453130,
0.380000,0.238400,0.684450,2.625000,240.763380,-356.029330,257385.750000,
0.382000,0.290950,0.745970,2.266110,240.794920,-356.028960,257411.046880,
0.384000,0.230710,0.728030,2.153320,240.826640,-356.028960,257436.343750,1.000000
0.386000,0.178160,0.649840,2.143070,240.858800,-356.029110,257461.625000,
0.388000,0.182010,0.613950,3.014650,240.890820,-356.029300,257486.906250,
0.390000,0.294800,0.652400,2.676270,240.922470,-356.029170,257512.187500,
0.392000,0.329410,0.699830,2.378910,240.954030,-356.028870,257537.484380,1.000000
0.394000,0.243530,0.707520,1.968750,240.985720,-356.029080,257562.781250,
0.396000,0.193540,0.599850,2.194340,241.017670,-356.029050,257588.078130,
0.398000,0.203800,0.692140,3.804200,241.049270,-356.029390,257613.343750,
0.400000,0.358890,0.708800,3.240230,241.080750,-356.029140,257638.625000,1.000000
0.402000,0.385800,0.806210,2.748050,241.111890,-356.028840,257663.921880,
0.404000,0.303770,0.762630,2.296880,241.143480,-356.028810,257689.187500,
0.406000,0.219180,0.687010,2.727540,241.175480,-356.028960,257714.484380,
0.408000,0.247380,0.706240,3.465820,241.207200,-356.029510,257739.781250,1.000000
0.410000,0.438350,0.737000,2.778810,241.238750,-356.028870,257765.046880,
0.412000,0.372990,0.735720,2.512210,241.270360,-356.028690,257790.359380,
0.414000,0.283260,0.608830,2.276370,241.302600,-356.028900,257815.656250,
0.416000,0.234560,0.479370,3.271000,241.334980,-356.029140,257840.921880,1.000000
0.418000,0.325560,0.540890,3.168460,241.366650,-356.029330,257866.218750,
0.420000,0.476810,0.580630,2.799320,241.398130,-356.028590,257891.500000,
0.422000,0.390930,0.715210,2.348140,241.429280,-356.028780,257916.796880,
0.424000,0.271730,0.613950,2.430180,241.461070,-356.028750,257942.093750,1.000000
0.426000,0.234560,0.633180,4.029790,241.492710,-356.029110,257967.359380,
0.428000,0.379390,0.643430,3.958010,241.524080,-356.029270,257992.625000,
0.430000,0.561400,0.713930,2.953130,241.555400,-356.028780,258017.921880,
0.432000,0.457580,0.798520,2.317380,241.586550,-356.028720,258043.234380,1.000000
0.434000,0.280700,0.607540,2.799320,241.618610,-356.028590,258068.531250,
0.436000,0.234560,0.716490,3.886230,241.650270,-356.029450,258093.765630,
0.438000,0.434510,0.694700,3.496580,241.681700,-356.029210,258119.062500,
0.440000,0.516540,0.798520,2.460940,241.713040,-356.028630,258144.390630,1.000000
0.442000,0.383240,0.743410,2.225100,241.744710,-356.028840,258169.671880,
0.444000,0.235840,0.543460,2.830080,241.777070,-356.028960,258194.968750,
0.446000,0.238400,0.662660,3.486330,241.808650,-356.029510,258220.234380,
0.448000,0.483220,0.656250,3.137700,241.840070,-356.028690,258245.531250,1.000000
0.450000,0.490910,0.812620,2.696780,241.871200,-356.028590,258270.843750,
0.452000,0.329410,0.751100,2.563480,241.902850,-356.028750,258296.140630,
0.454000,0.211490,0.628050,3.219730,241.935000,-356.028810,258321.437500,
0.456000,0.266600,0.717770,4.357910,241.966570,-356.029450,258346.703130,1.000000
0.458000,0.561400,0.658810,3.424800,241.998280,-356.028750,258371.968750,
0.460000,0.543460,0.849790,2.522460,242.029420,-356.028660,258397.281250,
0.462000,0.338380,0.638310,2.727540,242.061630,-356.028440,258422.578130,
0.464000,0.199950,0.624210,4.398930,242.093700,-356.029110,258447.843750,1.000000
0.466000,0.338380,0.662660,4.296390,242.125400,-356.029450,258473.109380,
0.468000,0.589600,0.694700,2.983890,242.156910,-356.028410,258498.437500,
0.470000,0.440920,0.763920,2.389160,242.188320,-356.028690,258523.718750,
0.472000,0.256350,0.570370,2.450680,242.220580,-356.028720,258549.046880,1.000000
0.474000,0.188420,0.674190,4.122070,242.252080,-356.029330,258574.312500,
0.476000,0.419130,0.751100,3.824710,242.283200,-356.028840,258599.578130,
0.478000,0.547300,0.806210,3.086430,242.314410,-356.028290,258624.890630,
0.480000,0.398620,0.849790,2.635250,242.345670,-356.028560,258650.187500,1.000000
0.482000,0.214050,0.590880,2.799320,242.378080,-356.028500,258675.484380,
0.484000,0.166630,0.735720,4.624510,242.409620,-356.029240,258700.750000,
0.486000,0.511410,0.615230,4.101560,242.441450,-356.028690,258726.015630,
0.488000,0.610110,0.819030,2.994140,242.472700,-356.028470,258751.328130,1.000000
0.490000,0.412720,0.692140,2.717290,242.504550,-356.028290,258776.656250,
0.492000,0.201230,0.542180,3.886230,242.536970,-356.028590,258801.921880,
0.494000,0.219180,0.648560,4.296390,242.568570,-356.029510,258827.187500,
0.496000,0.569090,0.590880,3.394040,242.600280,-356.028440,258852.484380,1.000000
0.498000,0.529360,0.756230,2.604490,242.631550,-356.028410,258877.796880,
0.500000,0.287110,0.561400,2.337890,242.663530,-356.028500,258903.109380,
0.502000,0.124330,0.571660,4.306640,242.695340,-356.029050,258928.390630,
0.504000,0.287110,0.708800,4.152830,242.726390,-356.029080,258953.656250,1.000000
0.506000,0.590880,0.701110,3.188960,242.757630,-356.028020,258978.968750,
0.508000,0.472960,0.860050,2.204590,242.788540,-356.028560,259004.265630,
0.510000,0.233280,0.604980,2.542970,242.820620,-356.028260,259029.578130,
0.512000,0.108950,0.685730,4.696290,242.852400,-356.028990,259054.828130,1.000000
0.514000,0.369140,0.639590,4.870610,242.884120,-356.028960,259080.109380,
0.516000,0.676760,0.660100,3.681150,242.915530,-356.028200,259105.406250,
0.518000,0.538330,0.749820,2.666020,242.946950,-356.028410,259130.718750,
0.520000,0.233280,0.471680,3.199220,242.979510,-356.028170,259156.000000,1.000000
0.522000,0.144840,0.634460,4.829590,243.011090,-356.029390,259181.265630,
0.524000,0.475520,0.644710,3.711910,243.042530,-356.028470,259206.546880,
0.526000,0.599850,0.786990,3.096680,243.073620,-356.027890,259231.875000,
0.528000,0.381960,0.765200,2.522460,243.105220,-356.028320,259257.187500,1.000000
0.530000,0.123050,0.551150,3.681150,243.137450,-356.028470,259282.453130,
0.532000,0.161500,0.783140,4.439940,243.168520,-356.029110,259307.750000,
0.534000,0.517820,0.711360,3.383790,243.200000,-356.027860,259333.046880,
0.536000,0.579350,0.934390,2.696780,243.230970,-356.028080,259358.343750,1.000000
0.538000,0.285830,0.747250,2.368650,243.262800,-356.028170,259383.656250,
0.540000,0.088440,0.704960,4.501460,243.294800,-356.028530,259408.921880,
0.542000,0.249940,0.798520,5.034670,243.326280,-356.029110,259434.187500,
0.544000,0.634460,0.708800,3.947750,243.358150,-356.028140,259459.484380,1.000000
0.546000,0.642150,0.848510,2.696780,243.389420,-356.028170,259484.796880,
0.548000,0.303770,0.547300,2.912110,243.421880,-356.027950,259510.093750,
0.550000,0.097410,0.656250,4.839840,243.453830,-356.028930,259535.359380,
0.552000,0.329410,0.713930,4.460450,243.485170,-356.028840,259560.656250,1.000000
0.554000,0.619080,0.748540,3.322270,243.516650,-356.027710,259585.953130,
0.556000,0.462710,0.840820,2.440430,243.547930,-356.028140,259611.265630,
0.558000,0.167910,0.558840,3.096680,243.580370,-356.028200,259636.562500,
0.560000,0.089720,0.713930,4.275880,243.611880,-356.029020,259661.828130,1.000000
0.562000,0.421690,0.669070,3.978520,243.643400,-356.028110,259687.109380,
0.564000,0.617800,0.753660,3.199220,243.674740,-356.027740,259712.437500,
0.566000,0.396060,0.748540,2.737790,243.706340,-356.028140,259737.750000,
0.568000,0.111510,0.510130,3.619630,243.738750,-356.028110,259763.046880,1.000000
0.570000,0.119200,0.663940,5.373050,243.770170,-356.029110,259788.281250,
0.572000,0.571660,0.552430,4.306640,243.801930,-356.028200,259813.578130,
0.574000,0.710080,0.790830,3.004390,243.832930,-356.028140,259838.875000,
0.576000,0.428100,0.601140,2.994140,243.864750,-356.027860,259864.187500,1.000000
0.578000,0.129460,0.547300,4.819340,243.896650,-356.028500,259889.453130,
0.580000,0.225590,0.717770,5.434570,243.927780,-356.029140,259914.718750,
0.582000,0.637020,0.680600,3.547850,243.959200,-356.027740,259940.015630,
0.584000,0.575500,0.808780,2.614750,243.990330,-356.028170,259965.359380,1.000000
0.586000,0.248660,0.543460,2.707030,244.022450,-356.028230,259990.656250,
0.588000,0.071780,0.638310,4.316890,244.054150,-356.028840,260015.921880,
0.590000,0.334530,0.702390,4.583500,244.085420,-356.028560,260041.218750,
0.592000,0.621640,0.697270,3.424800,244.116940,-356.027770,260066.515630,1.000000
0.594000,0.493470,0.803650,2.932620,244.148150,-356.028290,260091.859380,
0.596000,0.189700,0.538330,2.942870,244.180560,-356.028020,260117.140630,
0.598000,0.061520,0.720340,5.301270,244.212100,-356.028990,260142.406250,
0.600000,0.439640,0.619080,4.973140,244.243670,-356.028530,260167.687500,1.000000
0.602000,0.739560,0.799800,3.568360,244.274750,-356.027980,260192.968750,
0.604000,0.554990,0.794680,2.953130,244.306170,-356.028020,260218.296880,
0.606000,0.183290,0.594730,4.152830,244.338420,-356.028110,260243.578130,
0.608000,0.132020,0.816470,5.383300,244.369520,-356.029110,260268.828130,1.000000
0.610000,0.538330,0.762630,4.050290,244.400890,-356.027890,260294.140630,
0.612000,0.642150,0.893370,2.983890,244.432220,-356.027830,260319.468750,
0.614000,0.356320,0.667790,2.501950,244.464360,-356.028140,260344.750000,
0.616000,0.061520,0.522950,4.275880,244.496670,-356.028560,260370.046880,1.000000
0.618000,0.206360,0.733150,5.003910,244.527950,-356.028810,260395.312500,
0.620000,0.612670,0.642150,3.609380,244.559650,-356.027680,260420.609380,
0.622000,0.597290,0.830570,2.768550,244.590880,-356.028290,260445.921880,
0.624000,0.253780,0.561400,2.707030,244.623120,-356.028140,260471.250000,1.000000
0.626000,0.043580,0.653690,5.024410,244.654950,-356.028720,260496.515630,
0.628000,0.317870,0.687010,5.660160,244.686490,-356.028720,260521.781250,
0.630000,0.748540,0.717770,4.306640,244.717880,-356.027860,260547.078130,
0.632000,0.671630,0.838260,2.994140,244.748980,-356.027980,260572.390630,1.000000
0.634000,0.284550,0.597290,3.701660,244.781220,-356.027860,260597.687500,
0.636000,0.091000,0.767760,5.516600,244.812620,-356.028930,260622.953130,
0.638000,0.461430,0.776730,4.429690,244.843900,-356.028050,260648.250000,
0.640000,0.710080,0.824160,3.558110,244.875230,-356.027440,260673.531250,1.000000
0.642000,0.446040,0.776730,2.553220,244.906950,-356.027950,260698.859380,
0.644000,0.125610,0.498600,4.132320,244.939530,-356.028080,260724.140630,
0.646000,0.121770,0.662660,5.137210,244.970930,-356.028690,260749.421880,
0.648000,0.526790,0.561400,4.029790,245.002700,-356.027500,260774.703130,1.000000
0.650000,0.674190,0.719060,2.922360,245.034000,-356.027830,260800.031250,
0.652000,0.356320,0.567810,2.604490,245.065870,-356.027860,260825.343750,
0.654000,0.062810,0.494750,4.552730,245.097900,-356.028200,260850.640630,
0.656000,0.184570,0.643430,5.854980,245.129180,-356.028810,260875.875000,1.000000
0.658000,0.669070,0.587040,4.860350,245.160680,-356.027680,260901.171880,
0.660000,0.757510,0.816470,3.096680,245.191540,-356.027890,260926.484380,
0.662000,0.381960,0.544740,3.240230,245.223560,-356.027650,260951.781250,
0.664000,0.096130,0.638310,5.188480,245.255170,-356.028660,260977.046880,1.000000
0.666000,0.314030,0.734440,5.014160,245.286300,-356.028530,261002.343750,
0.668000,0.678040,0.694700,3.814450,245.317830,-356.027370,261027.640630,
0.670000,0.548580,0.761350,2.748050,245.349230,-356.028050,261052.953130,
0.672000,0.188420,0.449890,3.517090,245.381620,-356.028020,261078.265630,1.000000
0.674000,0.066650,0.652400,4.891110,245.413070,-356.028840,261103.546880,
0.676000,0.414000,0.611390,4.450200,245.444430,-356.027980,261128.828130,
0.678000,0.698550,0.704960,3.404300,245.475690,-356.027590,261154.125000,
0.680000,0.457580,0.702390,2.573730,245.507170,-356.028080,261179.437500,1.000000
0.682000,0.123050,0.488340,4.224610,245.539430,-356.027980,261204.765630,
0.684000,0.098690,0.702390,5.896000,245.570600,-356.028870,261230.000000,
0.686000,0.548580,0.634460,5.239750,245.602200,-356.027920,261255.296880,
0.688000,0.820310,0.820310,3.404300,245.633150,-356.027650,261280.593750,1.000000
0.690000,0.510130,0.663940,2.973630,245.664990,-356.027710,261305.906250,
0.692000,0.149960,0.584470,5.014160,245.697050,-356.028260,261331.171880,
0.694000,0.216610,0.756230,5.721680,245.728230,-356.028840,261356.437500,
