time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.142270,0.626770,1.855960,236.780750,-356.029390,2482574.750000,1.000000
0.130000,0.139710,0.670350,1.743160,236.812030,-356.029390,2482600.250000,
0.132000,0.137150,0.720340,1.712400,236.843320,-356.029390,2482625.500000,
0.134000,0.137150,0.757510,1.671390,236.874650,-356.029390,2482650.750000,
0.136000,0.134580,0.781860,2.050780,236.906080,-356.029360,2482676.000000,1.000000
0.138000,0.133300,0.779300,1.958500,236.937650,-356.029360,2482701.250000,
0.140000,0.129460,0.766480,1.671390,236.969380,-356.029360,2482726.750000,
0.142000,0.128170,0.748540,2.143070,237.001140,-356.029360,2482752.000000,
0.144000,0.126890,0.745970,2.081540,237.032970,-356.029360,2482777.250000,1.000000
0.146000,0.125610,0.731870,1.989260,237.064820,-356.029360,2482802.500000,
0.148000,0.123050,0.697270,2.020020,237.096800,-356.029330,2482828.000000,
0.150000,0.123050,0.662660,2.091800,237.128770,-356.029330,2482853.000000,
0.152000,0.120480,0.644710,1.691890,237.160720,-356.029330,2482878.500000,1.000000
0.154000,0.120480,0.653690,1.579100,237.192520,-356.029300,2482903.750000,
0.156000,0.120480,0.671630,1.886720,237.224240,-356.029300,2482929.000000,
0.158000,0.120480,0.694700,1.763670,237.255870,-356.029300,2482954.250000,
0.160000,0.120480,0.695980,2.071290,237.287480,-356.029300,2482979.750000,1.000000
0.162000,0.121770,0.684450,1.937990,237.319120,-356.029270,2483004.750000,
0.164000,0.123050,0.661380,1.876460,237.350800,-356.029270,2483030.250000,
0.166000,0.123050,0.631900,1.917480,237.382520,-356.029270,2483055.500000,
0.168000,0.126890,0.621640,1.702150,237.414200,-356.029240,2483080.750000,1.000000
0.170000,0.126890,0.624210,2.204590,237.445800,-356.029240,2483106.000000,
0.172000,0.128170,0.622920,1.989260,237.477370,-356.029240,2483131.500000,
0.174000,0.129460,0.607540,2.102050,237.508970,-356.029240,2483156.500000,
0.176000,0.130740,0.572940,1.958500,237.540650,-356.029240,2483182.000000,1.000000
0.178000,0.134580,0.537050,2.040530,237.572330,-356.029240,2483207.250000,
0.180000,0.135860,0.502440,1.650880,237.604020,-356.029240,2483232.500000,
0.182000,0.135860,0.485780,1.630370,237.635680,-356.029240,2483257.750000,
0.184000,0.138430,0.489620,1.702150,237.667210,-356.029240,2483283.250000,1.000000
0.186000,0.138430,0.503720,1.876460,237.698650,-356.029210,2483308.250000,
0.188000,0.140990,0.508850,1.784180,237.730070,-356.029210,2483333.750000,
0.190000,0.142270,0.502440,1.691890,237.761580,-356.029210,2483359.000000,
0.192000,0.143550,0.496030,1.753420,237.793050,-356.029210,2483384.250000,1.000000
0.194000,0.144840,0.502440,1.620120,237.824490,-356.029210,2483409.500000,
0.196000,0.146120,0.522950,1.896970,237.855900,-356.029210,2483435.000000,
0.198000,0.147400,0.539610,2.050780,237.887330,-356.029170,2483460.000000,
0.200000,0.146120,0.547300,1.958500,237.918780,-356.029170,2483485.500000,1.000000
0.202000,0.147400,0.557560,1.937990,237.950230,-356.029170,2483511.000000,
0.204000,0.147400,0.583190,1.763670,237.981640,-356.029170,2483536.000000,
0.206000,0.147400,0.622920,1.876460,238.012970,-356.029170,2483561.500000,
0.208000,0.147400,0.653690,1.794430,238.044360,-356.029170,2483586.750000,1.000000
0.210000,0.146120,0.678040,1.855960,238.075740,-356.029140,2483612.000000,
0.212000,0.144840,0.684450,1.835450,238.107220,-356.029140,2483637.250000,
0.214000,0.146120,0.676760,1.989260,238.138790,-356.029140,2483662.750000,
0.216000,0.144840,0.671630,1.825200,238.170460,-356.029110,2483687.750000,1.000000
0.218000,0.143550,0.671630,1.507320,238.202120,-356.029110,2483713.250000,
0.220000,0.143550,0.680600,1.681640,238.233830,-356.029110,2483738.500000,
0.222000,0.143550,0.684450,1.866210,238.265550,-356.029110,2483763.750000,
0.224000,0.144840,0.674190,2.071290,238.297380,-356.029110,2483789.000000,1.000000
0.226000,0.143550,0.654970,2.235350,238.329220,-356.029110,2483814.500000,
0.228000,0.144840,0.644710,2.102050,238.361020,-356.029110,2483839.500000,
0.230000,0.143550,0.644710,1.732910,238.392780,-356.029110,2483865.000000,
0.232000,0.142270,0.652400,1.630370,238.424470,-356.029110,2483890.250000,1.000000
0.234000,0.140990,0.670350,1.866210,238.456070,-356.029080,2483915.500000,
0.236000,0.142270,0.699830,1.886720,238.487590,-356.029080,2483940.750000,
0.238000,0.140990,0.722900,1.825200,238.519100,-356.029080,2483966.250000,
0.240000,0.142270,0.728030,1.907230,238.550600,-356.029080,2483991.250000,1.000000
0.242000,0.142270,0.710080,1.773930,238.582240,-356.029080,2484016.750000,
0.244000,0.143550,0.687010,1.784180,238.613950,-356.029050,2484042.000000,
0.246000,0.143550,0.663940,1.415040,238.645710,-356.029050,2484067.250000,
0.248000,0.144840,0.631900,1.661130,238.677510,-356.029050,2484092.500000,1.000000
0.250000,0.144840,0.602420,1.948240,238.709350,-356.029050,2484118.000000,
0.252000,0.146120,0.580630,2.122560,238.741180,-356.029050,2484143.000000,
0.254000,0.149960,0.562680,1.866210,238.772950,-356.029050,2484168.500000,
0.256000,0.148680,0.557560,1.896970,238.804670,-356.029020,2484193.750000,1.000000
0.258000,0.149960,0.556270,2.009770,238.836320,-356.029020,2484219.000000,
0.260000,0.149960,0.557560,1.548340,238.867950,-356.029020,2484244.250000,
0.262000,0.148680,0.570370,2.132810,238.899480,-356.029020,2484269.750000,
0.264000,0.149960,0.588320,2.030270,238.930920,-356.029020,2484294.750000,1.000000
0.266000,0.149960,0.593440,1.753420,238.962400,-356.028990,2484320.250000,
0.268000,0.149960,0.596010,1.599610,238.993820,-356.028990,2484345.750000,
0.270000,0.147400,0.607540,1.702150,239.025250,-356.028990,2484370.750000,
0.272000,0.146120,0.619080,1.896970,239.056660,-356.028960,2484396.250000,1.000000
0.274000,0.144840,0.633180,1.702150,239.088040,-356.028960,2484421.500000,
0.276000,0.143550,0.628050,1.979000,239.119550,-356.028960,2484446.750000,
0.278000,0.143550,0.620360,1.907230,239.151090,-356.028960,2484472.000000,
0.280000,0.140990,0.606260,2.061040,239.182720,-356.028960,2484497.500000,1.000000
0.282000,0.140990,0.590880,1.743160,239.214370,-356.028960,2484522.500000,
0.284000,0.139710,0.587040,1.917480,239.246020,-356.028960,2484548.000000,
0.286000,0.137150,0.601140,2.163570,239.277600,-356.028960,2484573.250000,
0.288000,0.137150,0.624210,1.989260,239.309140,-356.028960,2484598.500000,1.000000
0.290000,0.135860,0.637020,2.081540,239.340700,-356.028960,2484623.750000,
0.292000,0.134580,0.642150,1.979000,239.372270,-356.028960,2484649.250000,
0.294000,0.133300,0.649840,1.671390,239.403820,-356.028960,2484674.250000,
0.296000,0.132020,0.665220,1.507320,239.435380,-356.028930,2484699.750000,1.000000
0.298000,0.129460,0.675480,1.671390,239.466950,-356.028930,2484725.000000,
0.300000,0.129460,0.676760,1.968750,239.498580,-356.028930,2484750.250000,
0.302000,0.129460,0.674190,1.866210,239.530240,-356.028930,2484775.500000,
0.304000,0.129460,0.679320,1.712400,239.561920,-356.028930,2484801.000000,1.000000
0.306000,0.126890,0.679320,1.702150,239.593580,-356.028930,2484826.000000,
0.308000,0.130740,0.674190,1.835450,239.625310,-356.028930,2484851.500000,
0.310000,0.129460,0.653690,1.814940,239.657070,-356.028900,2484876.750000,
0.312000,0.129460,0.630620,2.071290,239.688870,-356.028900,2484902.000000,1.000000
0.314000,0.130740,0.610110,2.071290,239.720670,-356.028900,2484927.250000,
0.316000,0.132020,0.607540,1.886720,239.752400,-356.028900,2484952.750000,
0.318000,0.133300,0.616520,1.712400,239.784070,-356.028900,2484977.750000,
0.320000,0.133300,0.634460,1.691890,239.815640,-356.028870,2485003.250000,1.000000
0.322000,0.134580,0.658810,1.845700,239.847200,-356.028870,2485028.500000,
0.324000,0.134580,0.661380,1.979000,239.878770,-356.028870,2485053.750000,
0.326000,0.135860,0.649840,1.773930,239.910480,-356.028870,2485079.250000,
0.328000,0.137150,0.635740,1.907230,239.942170,-356.028870,2485104.500000,1.000000
0.330000,0.139710,0.625490,1.876460,239.973910,-356.028870,2485129.750000,
0.332000,0.139710,0.615230,1.425290,240.005600,-356.028840,2485155.000000,
0.334000,0.143550,0.611390,1.661130,240.037290,-356.028840,2485180.500000,
0.336000,0.143550,0.612670,1.927730,240.068950,-356.028840,2485205.500000,1.000000
0.338000,0.144840,0.613950,2.214840,240.100570,-356.028840,2485231.000000,
0.340000,0.146120,0.616520,2.245610,240.132170,-356.028840,2485256.250000,
0.342000,0.147400,0.619080,2.050780,240.163760,-356.028840,2485281.500000,
0.344000,0.148680,0.617800,1.825200,240.195330,-356.028840,2485306.750000,1.000000
0.346000,0.148680,0.613950,1.558590,240.226900,-356.028840,2485332.250000,
0.348000,0.148680,0.598570,1.917480,240.258530,-356.028840,2485357.250000,
0.350000,0.149960,0.575500,2.030270,240.290210,-356.028840,2485382.750000,
0.352000,0.149960,0.557560,2.020020,240.321930,-356.028840,2485408.000000,1.000000
0.354000,0.151250,0.561400,1.968750,240.353580,-356.028840,2485433.250000,
0.356000,0.151250,0.572940,1.804690,240.385180,-356.028840,2485458.500000,
0.358000,0.152530,0.575500,1.712400,240.416790,-356.028840,2485484.000000,
0.360000,0.152530,0.571660,1.548340,240.448460,-356.028840,2485509.000000,1.000000
0.362000,0.152530,0.567810,1.650880,240.480100,-356.028810,2485534.500000,
0.364000,0.152530,0.581910,1.979000,240.511670,-356.028810,2485559.750000,
0.366000,0.152530,0.610110,2.143070,240.543180,-356.028810,2485585.000000,
0.368000,0.153810,0.647280,1.958500,240.574600,-356.028810,2485610.250000,1.000000
0.370000,0.152530,0.688290,1.968750,240.605970,-356.028810,2485635.750000,
0.372000,0.152530,0.712650,1.814940,240.637410,-356.028810,2485661.000000,
0.374000,0.152530,0.725460,1.568850,240.668820,-356.028810,2485686.250000,
0.376000,0.151250,0.716490,1.948240,240.700420,-356.028810,2485711.500000,1.000000
0.378000,0.152530,0.693420,1.917480,240.732130,-356.028810,2485736.750000,
0.380000,0.151250,0.674190,1.681640,240.763900,-356.028780,2485762.000000,
0.382000,0.152530,0.653690,1.640630,240.795700,-356.028780,2485787.500000,
0.384000,0.151250,0.642150,1.650880,240.827530,-356.028780,2485812.750000,1.000000
0.386000,0.151250,0.635740,1.732910,240.859330,-356.028780,2485838.000000,
0.388000,0.151250,0.629330,1.794430,240.891130,-356.028780,2485863.500000,
0.390000,0.149960,0.616520,1.814940,240.922930,-356.028780,2485888.500000,
0.392000,0.149960,0.611390,2.009770,240.954700,-356.028780,2485914.000000,1.000000
0.394000,0.149960,0.621640,1.979000,240.986370,-356.028750,2485939.250000,
0.396000,0.148680,0.642150,1.855960,241.017940,-356.028750,2485964.500000,
0.398000,0.149960,0.670350,1.784180,241.049450,-356.028750,2485989.750000,
0.400000,0.147400,0.687010,2.153320,241.080980,-356.028750,2486015.250000,1.000000
0.402000,0.147400,0.685730,2.009770,241.112520,-356.028750,2486040.250000,
0.404000,0.147400,0.680600,2.020020,241.144120,-356.028750,2486065.750000,
0.406000,0.147400,0.680600,1.937990,241.175750,-356.028720,2486091.000000,
0.408000,0.147400,0.681880,1.825200,241.207380,-356.028750,2486116.250000,1.000000
0.410000,0.146120,0.660100,1.620120,241.239110,-356.028720,2486141.500000,
0.412000,0.143550,0.611390,1.466310,241.270980,-356.028750,2486167.000000,
0.414000,0.144840,0.569090,1.927730,241.302870,-356.028750,2486192.250000,
0.416000,0.143550,0.542180,1.804690,241.334730,-356.028720,2486217.500000,1.000000
0.418000,0.144840,0.531920,1.989260,241.366500,-356.028720,2486242.750000,
0.420000,0.146120,0.543460,1.886720,241.398180,-356.028720,2486268.000000,
0.422000,0.143550,0.579350,1.743160,241.429670,-356.028690,2486293.250000,
0.424000,0.142270,0.619080,1.814940,241.461070,-356.028690,2486318.750000,1.000000
0.426000,0.142270,0.644710,1.825200,241.492480,-356.028720,2486344.000000,
0.428000,0.143550,0.648560,2.091800,241.523930,-356.028720,2486369.250000,
0.430000,0.143550,0.639590,1.917480,241.555500,-356.028690,2486394.500000,
0.432000,0.142270,0.644710,1.907230,241.587050,-356.028690,2486419.750000,1.000000
0.434000,0.143550,0.658810,1.907230,241.618620,-356.028690,2486445.000000,
0.436000,0.143550,0.672910,1.589360,241.650150,-356.028690,2486470.500000,
0.438000,0.146120,0.681880,1.907230,241.681730,-356.028690,2486495.750000,
0.440000,0.143550,0.679320,1.394530,241.713350,-356.028690,2486521.000000,1.000000
0.442000,0.140990,0.670350,2.132810,241.745030,-356.028690,2486546.250000,
0.444000,0.144840,0.660100,1.825200,241.776700,-356.028690,2486571.500000,
0.446000,0.146120,0.658810,1.702150,241.808380,-356.028690,2486596.750000,
0.448000,0.146120,0.678040,1.661130,241.839980,-356.028690,2486622.250000,1.000000
0.450000,0.146120,0.695980,1.691890,241.871520,-356.028690,2486647.500000,
0.452000,0.143550,0.701110,2.163570,241.903120,-356.028690,2486672.750000,
0.454000,0.144840,0.689580,2.009770,241.934830,-356.028690,2486698.000000,
0.456000,0.146120,0.678040,2.419920,241.966550,-356.028690,2486723.500000,1.000000
0.458000,0.148680,0.671630,1.743160,241.998310,-356.028690,2486748.750000,
0.460000,0.146120,0.669070,1.896970,242.030040,-356.028690,2486774.000000,
0.462000,0.148680,0.652400,1.825200,242.061840,-356.028690,2486799.250000,
0.464000,0.149960,0.626770,1.722660,242.093670,-356.028690,2486824.500000,1.000000
0.466000,0.148680,0.607540,2.194340,242.125470,-356.028690,2486850.000000,
0.468000,0.149960,0.598570,1.917480,242.157230,-356.028690,2486875.250000,
0.470000,0.148680,0.603700,1.968750,242.188900,-356.028690,2486900.500000,
0.472000,0.149960,0.640870,1.681640,242.220370,-356.028690,2486925.750000,1.000000
0.474000,0.152530,0.695980,1.661130,242.251720,-356.028690,2486951.000000,
0.476000,0.152530,0.724180,1.517580,242.283050,-356.028690,2486976.250000,
0.478000,0.153810,0.721620,1.937990,242.314500,-356.028690,2487001.750000,
0.480000,0.148680,0.699830,2.358400,242.346070,-356.028690,2487027.000000,1.000000
0.482000,0.152530,0.670350,2.122560,242.377750,-356.028660,2487052.250000,
0.484000,0.155090,0.658810,2.061040,242.409450,-356.028660,2487077.500000,
0.486000,0.157650,0.654970,1.681640,242.441180,-356.028660,2487102.750000,
0.488000,0.157650,0.644710,1.661130,242.472950,-356.028690,2487128.000000,1.000000
0.490000,0.152530,0.622920,2.020020,242.504750,-356.028690,2487153.500000,
0.492000,0.156370,0.594730,1.979000,242.536580,-356.028690,2487178.750000,
0.494000,0.157650,0.572940,1.907230,242.568410,-356.028690,2487204.000000,
0.496000,0.158940,0.554990,1.732910,242.600200,-356.028660,2487229.250000,1.000000
0.498000,0.160220,0.574220,1.732910,242.631810,-356.028690,2487254.750000,
0.500000,0.156370,0.608830,1.527830,242.663270,-356.028660,2487279.750000,
0.502000,0.161500,0.639590,1.784180,242.694670,-356.028660,2487305.250000,
0.504000,0.162780,0.656250,1.968750,242.726100,-356.028660,2487330.500000,1.000000
0.506000,0.162780,0.657530,2.061040,242.757520,-356.028660,2487355.750000,
0.508000,0.162780,0.667790,2.050780,242.788970,-356.028660,2487381.000000,
0.510000,0.164060,0.654970,1.845700,242.820560,-356.028660,2487406.500000,
0.512000,0.166630,0.631900,1.927730,242.852200,-356.028660,2487431.500000,1.000000
0.514000,0.167910,0.602420,1.937990,242.883960,-356.028660,2487457.000000,
0.516000,0.169190,0.580630,2.143070,242.915700,-356.028660,2487482.250000,
0.518000,0.166630,0.567810,2.143070,242.947450,-356.028690,2487507.500000,
0.520000,0.166630,0.557560,2.153320,242.979200,-356.028660,2487532.750000,1.000000
0.522000,0.170470,0.574220,1.763670,243.010850,-356.028660,2487558.250000,
0.524000,0.170470,0.604980,1.589360,243.042370,-356.028630,2487583.500000,
0.526000,0.169190,0.651120,1.681640,243.073820,-356.028660,2487608.750000,
0.528000,0.165340,0.685730,1.876460,243.105220,-356.028630,2487634.000000,1.000000
0.530000,0.166630,0.699830,2.091800,243.136670,-356.028630,2487659.250000,
0.532000,0.165340,0.716490,2.050780,243.168120,-356.028660,2487684.750000,
0.534000,0.166630,0.722900,2.030270,243.199680,-356.028630,2487710.000000,
0.536000,0.160220,0.731870,1.599610,243.231230,-356.028630,2487735.250000,1.000000
0.538000,0.158940,0.739560,1.691890,243.262800,-356.028630,2487760.500000,
0.540000,0.160220,0.734440,2.020020,243.294450,-356.028660,2487786.000000,
0.542000,0.160220,0.711360,2.348140,243.326220,-356.028660,2487811.000000,
0.544000,0.161500,0.667790,1.814940,243.358090,-356.028660,2487836.500000,1.000000
0.546000,0.157650,0.629330,2.358400,243.389970,-356.028630,2487861.750000,
0.548000,0.153810,0.598570,1.743160,243.421840,-356.028630,2487887.000000,
0.550000,0.155090,0.611390,1.702150,243.453570,-356.028630,2487912.250000,
0.552000,0.156370,0.631900,1.589360,243.485170,-356.028630,2487937.750000,1.000000
0.554000,0.153810,0.653690,1.671390,243.516690,-356.028630,2487962.750000,
0.556000,0.149960,0.663940,1.999510,243.548220,-356.028630,2487988.250000,
0.558000,0.149960,0.671630,1.794430,243.579740,-356.028630,2488013.500000,
0.560000,0.149960,0.663940,1.558590,243.611330,-356.028630,2488038.750000,1.000000
0.562000,0.151250,0.656250,1.825200,243.642970,-356.028630,2488064.000000,
0.564000,0.151250,0.646000,1.630370,243.674650,-356.028630,2488089.500000,
0.566000,0.148680,0.635740,1.968750,243.706300,-356.028630,2488114.500000,
0.568000,0.148680,0.617800,2.040530,243.738020,-356.028630,2488140.000000,1.000000
0.570000,0.149960,0.588320,2.071290,243.769780,-356.028630,2488165.250000,
0.572000,0.152530,0.567810,1.937990,243.801530,-356.028630,2488190.500000,
0.574000,0.149960,0.579350,1.763670,243.833100,-356.028630,2488215.750000,
0.576000,0.151250,0.594730,1.937990,243.864620,-356.028630,2488241.250000,1.000000
0.578000,0.151250,0.610110,1.712400,243.896070,-356.028630,2488266.250000,
0.580000,0.153810,0.612670,2.040530,243.927580,-356.028630,2488291.750000,
0.582000,0.153810,0.607540,1.876460,243.959080,-356.028630,2488317.000000,
0.584000,0.149960,0.616520,1.907230,243.990520,-356.028590,2488342.250000,1.000000
0.586000,0.153810,0.631900,1.907230,244.021970,-356.028630,2488367.750000,
0.588000,0.157650,0.646000,1.517580,244.053480,-356.028630,2488393.000000,
0.590000,0.158940,0.640870,1.568850,244.085050,-356.028630,2488418.250000,
0.592000,0.158940,0.637020,1.835450,244.116700,-356.028630,2488443.500000,1.000000
0.594000,0.156370,0.625490,2.132810,244.148380,-356.028630,2488469.000000,
0.596000,0.160220,0.612670,2.184080,244.180050,-356.028630,2488494.000000,
0.598000,0.162780,0.619080,2.102050,244.211730,-356.028630,2488519.500000,
0.600000,0.164060,0.634460,1.886720,244.243270,-356.028630,2488544.750000,1.000000
0.602000,0.162780,0.665220,1.548340,244.274780,-356.028630,2488570.000000,
0.604000,0.160220,0.687010,1.917480,244.306200,-356.028590,2488595.250000,
0.606000,0.162780,0.715210,1.784180,244.337630,-356.028630,2488620.750000,
0.608000,0.164060,0.731870,1.896970,244.369080,-356.028590,2488645.750000,1.000000
0.610000,0.165340,0.728030,1.784180,244.400600,-356.028590,2488671.250000,
0.612000,0.164060,0.713930,1.804690,244.432220,-356.028630,2488696.500000,
0.614000,0.161500,0.675480,1.743160,244.463970,-356.028590,2488721.750000,
0.616000,0.165340,0.653690,1.435550,244.495770,-356.028630,2488747.000000,1.000000
0.618000,0.165340,0.634460,1.866210,244.527570,-356.028630,2488772.500000,
0.620000,0.165340,0.613950,1.794430,244.559400,-356.028630,2488797.500000,
0.622000,0.162780,0.608830,2.112300,244.591200,-356.028630,2488823.000000,
0.624000,0.166630,0.610110,1.937990,244.622920,-356.028630,2488848.250000,1.000000
0.626000,0.167910,0.626770,2.071290,244.654570,-356.028630,2488873.500000,
0.628000,0.167910,0.634460,1.979000,244.686200,-356.028630,2488898.750000,
0.630000,0.167910,0.640870,1.784180,244.717770,-356.028590,2488924.250000,
0.632000,0.162780,0.661380,2.050780,244.749300,-356.028630,2488949.250000,1.000000
0.634000,0.165340,0.683170,2.081540,244.780730,-356.028590,2488974.750000,
0.636000,0.167910,0.702390,1.763670,244.812150,-356.028590,2489000.000000,
0.638000,0.167910,0.713930,1.661130,244.843580,-356.028590,2489025.250000,
0.640000,0.166630,0.710080,1.753420,244.875110,-356.028630,2489050.500000,1.000000
0.642000,0.164060,0.687010,1.814940,244.906720,-356.028630,2489076.000000,
0.644000,0.166630,0.653690,1.804690,244.938450,-356.028630,2489101.250000,
0.646000,0.167910,0.611390,2.009770,244.970250,-356.028630,2489126.500000,
0.648000,0.167910,0.561400,1.968750,245.002150,-356.028630,2489152.000000,1.000000
0.650000,0.167910,0.543460,1.907230,245.033950,-356.028630,2489177.000000,
0.652000,0.166630,0.543460,1.691890,245.065670,-356.028630,2489202.500000,
0.654000,0.167910,0.552430,2.081540,245.097270,-356.028630,2489227.750000,
0.656000,0.167910,0.562680,2.091800,245.128850,-356.028630,2489253.000000,1.000000
0.658000,0.167910,0.575500,2.009770,245.160350,-356.028590,2489278.250000,
0.660000,0.166630,0.604980,2.112300,245.191770,-356.028590,2489303.750000,
0.662000,0.165340,0.622920,1.979000,245.223210,-356.028590,2489328.750000,
0.664000,0.169190,0.634460,1.609860,245.254620,-356.028590,2489354.250000,1.000000
0.666000,0.169190,0.634460,1.589360,245.286100,-356.028590,2489379.500000,
0.668000,0.167910,0.635740,1.620120,245.317600,-356.028590,2489404.750000,
0.670000,0.166630,0.634460,1.907230,245.349180,-356.028630,2489430.000000,
0.672000,0.166630,0.630620,1.958500,245.380750,-356.028630,2489455.500000,1.000000
0.674000,0.167910,0.622920,1.691890,245.412350,-356.028630,2489480.500000,
0.676000,0.169190,0.619080,1.784180,245.443950,-356.028630,2489506.000000,
