time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.151250,1.599610,2.235350,235.590230,-356.029390,2235255.750000,
0.048000,0.151250,1.667540,1.958500,235.604600,-356.029450,2235281.000000,1.000000
0.050000,0.152530,1.709840,1.568850,235.621090,-356.029480,2235306.500000,
0.052000,0.151250,1.738040,1.466310,235.639680,-356.029510,2235331.500000,
0.054000,0.151250,1.745730,1.907230,235.660280,-356.029510,2235357.000000,
0.056000,0.152530,1.714970,1.825200,235.682850,-356.029510,2235382.250000,1.000000
0.058000,0.152530,1.643190,2.276370,235.707240,-356.029510,2235407.500000,
0.060000,0.153810,1.541930,2.327640,235.733280,-356.029510,2235432.750000,
0.062000,0.152530,1.431700,2.143070,235.760680,-356.029510,2235458.250000,
0.064000,0.155090,1.317630,1.773930,235.789250,-356.029510,2235483.250000,1.000000
0.066000,0.155090,1.212520,1.640630,235.818680,-356.029510,2235508.750000,
0.068000,0.155090,1.125370,1.979000,235.848770,-356.029510,2235534.000000,
0.070000,0.155090,1.039490,1.753420,235.879380,-356.029510,2235559.250000,
0.072000,0.156370,0.958740,2.071290,235.910350,-356.029510,2235584.500000,1.000000
0.074000,0.157650,0.895940,1.866210,235.941450,-356.029510,2235610.000000,
0.076000,0.158940,0.839540,1.835450,235.972630,-356.029510,2235635.000000,
0.078000,0.160220,0.788270,1.650880,236.003770,-356.029510,2235660.500000,
0.080000,0.161500,0.737000,1.558590,236.034880,-356.029510,2235685.750000,1.000000
0.082000,0.162780,0.694700,2.030270,236.065950,-356.029480,2235711.000000,
0.084000,0.164060,0.656250,1.958500,236.096970,-356.029480,2235736.250000,
0.086000,0.165340,0.621640,1.958500,236.128010,-356.029480,2235761.750000,
0.088000,0.165340,0.579350,1.948240,236.159070,-356.029480,2235786.750000,1.000000
0.090000,0.167910,0.533200,1.896970,236.190200,-356.029450,2235812.250000,
0.092000,0.169190,0.501160,1.681640,236.221300,-356.029450,2235837.500000,
0.094000,0.167910,0.470400,1.845700,236.252380,-356.029450,2235862.750000,
0.096000,0.170470,0.437070,2.030270,236.283430,-356.029450,2235888.000000,1.000000
0.098000,0.171750,0.407590,1.773930,236.314500,-356.029450,2235913.500000,
0.100000,0.173030,0.398620,1.794430,236.345440,-356.029450,2235938.750000,
0.102000,0.173030,0.415280,1.456050,236.376300,-356.029450,2235964.000000,
0.104000,0.174320,0.451170,1.640630,236.407030,-356.029420,2235989.500000,1.000000
0.106000,0.174320,0.492190,1.609860,236.437700,-356.029420,2236014.500000,
0.108000,0.173030,0.516540,1.579100,236.468430,-356.029420,2236040.000000,
0.110000,0.171750,0.524230,2.030270,236.499270,-356.029420,2236065.250000,
0.112000,0.171750,0.513980,1.999510,236.530270,-356.029420,2236090.500000,1.000000
0.114000,0.169190,0.492190,1.855960,236.561450,-356.029420,2236115.750000,
0.116000,0.169190,0.481930,1.886720,236.592700,-356.029390,2236141.250000,
0.118000,0.169190,0.493470,2.040530,236.623980,-356.029390,2236166.250000,
0.120000,0.166630,0.515260,1.712400,236.655240,-356.029390,2236191.750000,1.000000
0.122000,0.165340,0.530640,1.948240,236.686570,-356.029420,2236217.000000,
0.124000,0.162780,0.549870,2.050780,236.717930,-356.029420,2236242.250000,
0.126000,0.161500,0.581910,1.989260,236.749270,-356.029390,2236267.500000,
0.128000,0.160220,0.620360,1.784180,236.780580,-356.029390,2236293.000000,1.000000
0.130000,0.158940,0.667790,1.589360,236.811870,-356.029390,2236318.000000,
0.132000,0.155090,0.715210,1.702150,236.843170,-356.029390,2236343.500000,
0.134000,0.155090,0.753660,1.814940,236.874500,-356.029390,2236368.750000,
0.136000,0.152530,0.778020,1.814940,236.905930,-356.029390,2236394.000000,1.000000
0.138000,0.151250,0.772890,1.609860,236.937500,-356.029360,2236419.250000,
0.140000,0.149960,0.756230,1.876460,236.969220,-356.029360,2236444.750000,
0.142000,0.146120,0.739560,2.163570,237.001020,-356.029360,2236469.750000,
0.144000,0.144840,0.739560,1.763670,237.032820,-356.029360,2236495.250000,1.000000
0.146000,0.144840,0.728030,2.020020,237.064650,-356.029360,2236520.500000,
0.148000,0.142270,0.692140,1.794430,237.096620,-356.029360,2236545.750000,
0.150000,0.142270,0.654970,1.927730,237.128630,-356.029360,2236571.000000,
0.152000,0.140990,0.640870,1.691890,237.160550,-356.029330,2236596.500000,1.000000
0.154000,0.139710,0.648560,1.814940,237.192350,-356.029330,2236621.500000,
0.156000,0.139710,0.662660,1.609860,237.224110,-356.029300,2236647.000000,
0.158000,0.139710,0.680600,1.640630,237.255720,-356.029300,2236672.500000,
0.160000,0.139710,0.688290,1.979000,237.287350,-356.029300,2236697.500000,1.000000
0.162000,0.139710,0.683170,1.794430,237.318950,-356.029300,2236723.000000,
0.164000,0.140990,0.665220,1.712400,237.350600,-356.029270,2236748.250000,
0.166000,0.144840,0.638310,1.507320,237.382320,-356.029270,2236773.500000,
0.168000,0.143550,0.626770,1.743160,237.414000,-356.029240,2236798.750000,1.000000
0.170000,0.146120,0.625490,1.876460,237.445600,-356.029240,2236824.250000,
0.172000,0.147400,0.619080,1.907230,237.477200,-356.029240,2236849.250000,
0.174000,0.148680,0.601140,2.266110,237.508820,-356.029240,2236874.750000,
0.176000,0.151250,0.565250,1.979000,237.540500,-356.029240,2236900.000000,1.000000
0.178000,0.153810,0.528080,1.927730,237.572200,-356.029240,2236925.250000,
0.180000,0.155090,0.494750,1.681640,237.603900,-356.029240,2236950.500000,
0.182000,0.155090,0.480650,1.784180,237.635530,-356.029240,2236976.000000,
0.184000,0.156370,0.489620,1.681640,237.667050,-356.029240,2237001.000000,1.000000
0.186000,0.158940,0.499880,1.907230,237.698500,-356.029240,2237026.500000,
0.188000,0.160220,0.503720,2.020020,237.729920,-356.029210,2237051.750000,
0.190000,0.161500,0.496030,1.999510,237.761400,-356.029210,2237077.000000,
0.192000,0.162780,0.490910,1.568850,237.792890,-356.029210,2237102.250000,1.000000
0.194000,0.164060,0.502440,1.722660,237.824330,-356.029210,2237127.750000,
0.196000,0.165340,0.521670,1.804690,237.855730,-356.029210,2237152.750000,
0.198000,0.165340,0.537050,2.061040,237.887150,-356.029170,2237178.250000,
0.200000,0.164060,0.544740,2.102050,237.918590,-356.029170,2237203.500000,1.000000
0.202000,0.165340,0.557560,2.255860,237.950040,-356.029170,2237228.750000,
0.204000,0.166630,0.583190,1.989260,237.981450,-356.029170,2237254.000000,
0.206000,0.166630,0.621640,1.589360,238.012800,-356.029170,2237279.500000,
0.208000,0.165340,0.653690,2.020020,238.044170,-356.029170,2237304.750000,1.000000
0.210000,0.164060,0.681880,1.804690,238.075550,-356.029140,2237330.000000,
0.212000,0.162780,0.692140,2.020020,238.107030,-356.029140,2237355.250000,
0.214000,0.162780,0.681880,1.835450,238.138600,-356.029140,2237380.500000,
0.216000,0.164060,0.671630,1.558590,238.170270,-356.029110,2237405.750000,1.000000
0.218000,0.161500,0.666500,1.568850,238.201980,-356.029110,2237431.250000,
0.220000,0.161500,0.671630,1.599610,238.233700,-356.029110,2237456.500000,
0.222000,0.160220,0.675480,1.630370,238.265460,-356.029110,2237481.750000,
0.224000,0.160220,0.669070,1.999510,238.297260,-356.029110,2237507.250000,1.000000
0.226000,0.161500,0.651120,2.132810,238.329070,-356.029110,2237532.250000,
0.228000,0.160220,0.642150,1.866210,238.360900,-356.029110,2237557.750000,
0.230000,0.161500,0.644710,1.979000,238.392620,-356.029110,2237583.000000,
0.232000,0.160220,0.654970,1.691890,238.424300,-356.029110,2237608.250000,1.000000
0.234000,0.158940,0.675480,1.814940,238.455900,-356.029080,2237633.500000,
0.236000,0.158940,0.701110,1.896970,238.487430,-356.029080,2237659.000000,
0.238000,0.158940,0.717770,2.358400,238.518950,-356.029080,2237684.000000,
0.240000,0.160220,0.720340,1.937990,238.550510,-356.029080,2237709.500000,1.000000
0.242000,0.160220,0.703670,1.743160,238.582120,-356.029080,2237734.750000,
0.244000,0.160220,0.680600,1.579100,238.613830,-356.029050,2237760.000000,
0.246000,0.161500,0.654970,1.589360,238.645600,-356.029050,2237785.250000,
0.248000,0.161500,0.621640,1.979000,238.677400,-356.029050,2237810.750000,1.000000
0.250000,0.161500,0.592160,1.732910,238.709230,-356.029050,2237836.000000,
0.252000,0.162780,0.571660,1.907230,238.741030,-356.029050,2237861.250000,
0.254000,0.165340,0.562680,1.773930,238.772780,-356.029050,2237886.500000,
0.256000,0.165340,0.556270,2.081540,238.804500,-356.029020,2237911.750000,1.000000
0.258000,0.166630,0.551150,1.773930,238.836180,-356.029020,2237937.000000,
0.260000,0.167910,0.548580,1.866210,238.867800,-356.029020,2237962.500000,
0.262000,0.167910,0.553710,2.102050,238.899350,-356.029020,2237987.750000,
0.264000,0.166630,0.570370,1.866210,238.930850,-356.028990,2238013.000000,1.000000
0.266000,0.166630,0.574220,1.907230,238.962300,-356.028990,2238038.250000,
0.268000,0.166630,0.580630,1.558590,238.993730,-356.028990,2238063.500000,
0.270000,0.165340,0.594730,1.712400,239.025100,-356.028960,2238088.750000,
0.272000,0.164060,0.611390,1.568850,239.056470,-356.028960,2238114.250000,1.000000
0.274000,0.161500,0.631900,1.917480,239.087830,-356.028960,2238139.500000,
0.276000,0.162780,0.628050,1.917480,239.119290,-356.028960,2238164.750000,
0.278000,0.160220,0.613950,1.620120,239.150880,-356.028960,2238190.000000,
0.280000,0.160220,0.593440,1.681640,239.182530,-356.028960,2238215.250000,1.000000
0.282000,0.157650,0.579350,1.486820,239.214170,-356.028960,2238240.500000,
0.284000,0.157650,0.576780,1.968750,239.245820,-356.028960,2238266.000000,
0.286000,0.156370,0.589600,1.917480,239.277420,-356.028960,2238291.250000,
0.288000,0.155090,0.611390,2.307130,239.308980,-356.028960,2238316.500000,1.000000
0.290000,0.153810,0.630620,1.958500,239.340500,-356.028960,2238342.000000,
0.292000,0.152530,0.639590,1.825200,239.372060,-356.028960,2238367.250000,
0.294000,0.149960,0.647280,1.773930,239.403590,-356.028960,2238392.500000,
0.296000,0.149960,0.660100,1.640630,239.435180,-356.028960,2238417.750000,1.000000
0.298000,0.148680,0.666500,1.845700,239.466780,-356.028960,2238443.000000,
0.300000,0.148680,0.660100,1.732910,239.498430,-356.028930,2238468.250000,
0.302000,0.147400,0.653690,2.102050,239.530120,-356.028930,2238493.750000,
0.304000,0.147400,0.653690,1.937990,239.561800,-356.028930,2238519.000000,1.000000
0.306000,0.147400,0.656250,1.681640,239.593480,-356.028930,2238544.250000,
0.308000,0.147400,0.656250,1.661130,239.625150,-356.028930,2238569.500000,
0.310000,0.147400,0.639590,1.784180,239.656910,-356.028930,2238594.750000,
0.312000,0.147400,0.625490,1.907230,239.688640,-356.028930,2238620.000000,1.000000
0.314000,0.148680,0.617800,2.081540,239.720370,-356.028900,2238645.500000,
0.316000,0.149960,0.617800,2.235350,239.752110,-356.028900,2238670.750000,
0.318000,0.151250,0.620360,1.989260,239.783770,-356.028900,2238696.000000,
0.320000,0.152530,0.634460,1.804690,239.815350,-356.028900,2238721.250000,1.000000
0.322000,0.152530,0.657530,1.989260,239.846920,-356.028900,2238746.500000,
0.324000,0.155090,0.661380,1.784180,239.878520,-356.028870,2238771.750000,
0.326000,0.157650,0.647280,1.743160,239.910250,-356.028900,2238797.250000,
0.328000,0.157650,0.631900,1.784180,239.941970,-356.028870,2238822.500000,1.000000
0.330000,0.160220,0.621640,1.773930,239.973720,-356.028870,2238847.750000,
0.332000,0.160220,0.608830,1.630370,240.005450,-356.028870,2238873.000000,
0.334000,0.162780,0.603700,1.671390,240.037170,-356.028870,2238898.500000,
0.336000,0.164060,0.594730,1.743160,240.068850,-356.028870,2238923.500000,1.000000
0.338000,0.166630,0.594730,1.753420,240.100490,-356.028840,2238949.000000,
0.340000,0.165340,0.602420,2.050780,240.132080,-356.028840,2238974.250000,
0.342000,0.166630,0.611390,1.773930,240.163620,-356.028840,2238999.500000,
0.344000,0.167910,0.611390,2.153320,240.195180,-356.028840,2239024.750000,1.000000
0.346000,0.171750,0.615230,1.855960,240.226730,-356.028840,2239050.250000,
0.348000,0.169190,0.596010,1.794430,240.258330,-356.028840,2239075.500000,
0.350000,0.169190,0.574220,1.794430,240.290020,-356.028840,2239100.750000,
0.352000,0.170470,0.557560,2.102050,240.321700,-356.028840,2239126.000000,1.000000
0.354000,0.170470,0.565250,2.050780,240.353350,-356.028840,2239151.250000,
0.356000,0.176880,0.585750,1.784180,240.384920,-356.028840,2239176.750000,
0.358000,0.175600,0.602420,1.855960,240.416500,-356.028840,2239202.000000,
0.360000,0.162780,0.596010,1.743160,240.448150,-356.028780,2239227.250000,1.000000
0.362000,0.173030,0.581910,1.743160,240.479840,-356.028810,2239252.500000,
0.364000,0.170470,0.576780,2.317380,240.511580,-356.028810,2239278.000000,
0.366000,0.193540,0.599850,2.327640,240.543110,-356.028900,2239303.000000,
0.368000,0.203800,0.674190,2.337890,240.574450,-356.028720,2239328.500000,1.000000
0.370000,0.203800,0.704960,2.132810,240.605800,-356.028630,2239353.750000,
0.372000,0.196110,0.708800,2.050780,240.637340,-356.028720,2239379.000000,
0.374000,0.188420,0.685730,2.819820,240.668900,-356.028810,2239404.250000,
0.376000,0.255070,0.719060,2.789060,240.700470,-356.028840,2239429.500000,1.000000
0.378000,0.279420,0.735720,2.512210,240.731900,-356.028690,2239454.750000,
0.380000,0.252500,0.738280,2.245610,240.763600,-356.028500,2239480.000000,
0.382000,0.233280,0.671630,2.450680,240.795550,-356.028560,2239505.500000,
0.384000,0.210210,0.634460,2.707030,240.827550,-356.028840,2239530.500000,1.000000
0.386000,0.319150,0.670350,2.717290,240.859220,-356.028840,2239556.000000,
0.388000,0.331970,0.728030,2.204590,240.890820,-356.028440,2239581.250000,
0.390000,0.262760,0.661380,2.225100,240.922700,-356.028560,2239606.500000,
0.392000,0.231990,0.593440,2.655760,240.954850,-356.028750,2239631.750000,1.000000
0.394000,0.260190,0.603700,2.922360,240.986680,-356.028900,2239657.250000,
0.396000,0.361450,0.658810,2.522460,241.018080,-356.028560,2239682.250000,
0.398000,0.335820,0.775450,2.235350,241.049270,-356.028440,2239707.750000,
0.400000,0.293520,0.749820,2.317380,241.080860,-356.028530,2239733.000000,1.000000
0.402000,0.247380,0.667790,2.953130,241.112780,-356.028690,2239758.250000,
0.404000,0.276860,0.694700,3.814450,241.144390,-356.028930,2239783.500000,
0.406000,0.453740,0.697270,3.086430,241.175900,-356.028530,2239809.000000,
0.408000,0.393490,0.830570,2.440430,241.207150,-356.028440,2239834.000000,1.000000
0.410000,0.317870,0.671630,2.132810,241.239180,-356.028350,2239859.500000,
0.412000,0.257630,0.613950,3.301760,241.271330,-356.028810,2239884.750000,
0.414000,0.338380,0.583190,3.486330,241.303250,-356.028930,2239910.000000,
0.416000,0.478090,0.613950,2.881350,241.334820,-356.028290,2239935.250000,1.000000
0.418000,0.384520,0.660100,2.655760,241.366500,-356.028380,2239960.500000,
0.420000,0.306340,0.496030,2.286620,241.398620,-356.028410,2239985.750000,
0.422000,0.246090,0.563960,3.568360,241.430300,-356.028840,2240011.000000,
0.424000,0.415280,0.646000,3.127440,241.461580,-356.028530,2240036.500000,1.000000
0.426000,0.510130,0.730590,2.471190,241.492630,-356.028140,2240061.750000,
0.428000,0.392210,0.780580,2.481450,241.523900,-356.028380,2240087.000000,
0.430000,0.297360,0.590880,2.881350,241.556030,-356.028350,2240112.250000,
0.432000,0.233280,0.681880,4.316890,241.587570,-356.028900,2240137.750000,1.000000
0.434000,0.474240,0.643430,3.691410,241.619230,-356.028500,2240162.750000,
0.436000,0.572940,0.815190,2.768550,241.650250,-356.028290,2240188.250000,
0.438000,0.449890,0.752380,2.153320,241.681870,-356.028170,2240213.500000,
0.440000,0.289670,0.649840,3.537600,241.713970,-356.028500,2240238.750000,1.000000
0.442000,0.278140,0.702390,3.896480,241.745620,-356.029240,2240264.000000,
0.444000,0.525510,0.694700,3.219730,241.777180,-356.028290,2240289.500000,
0.446000,0.524230,0.813900,2.399410,241.808470,-356.028140,2240314.500000,
0.448000,0.364010,0.674190,2.122560,241.840450,-356.028350,2240340.000000,1.000000
0.450000,0.235840,0.620360,3.558110,241.872530,-356.028840,2240365.250000,
0.452000,0.328130,0.713930,3.517090,241.903870,-356.028870,2240390.250000,
0.454000,0.539610,0.715210,3.137700,241.935390,-356.028020,2240415.750000,
0.456000,0.467830,0.839540,2.378910,241.966640,-356.028410,2240441.250000,1.000000
0.458000,0.314030,0.625490,2.594240,241.998900,-356.028260,2240466.250000,
0.460000,0.214050,0.661380,4.132320,242.030850,-356.028810,2240491.500000,
0.462000,0.374270,0.643430,4.183590,242.062530,-356.028840,2240517.000000,
0.464000,0.613950,0.704960,3.178710,242.094060,-356.028290,2240542.000000,1.000000
0.466000,0.511410,0.783140,2.778810,242.125380,-356.028380,2240567.500000,
0.468000,0.319150,0.539610,3.383790,242.157750,-356.028140,2240592.750000,
0.470000,0.211490,0.667790,4.439940,242.189450,-356.029240,2240618.000000,
0.472000,0.429380,0.658810,3.629880,242.220870,-356.028630,2240643.250000,1.000000
0.474000,0.561400,0.825440,2.501950,242.251910,-356.028080,2240668.750000,
0.476000,0.421690,0.829280,2.286620,242.283290,-356.028350,2240693.750000,
0.478000,0.233280,0.580630,3.517090,242.315520,-356.028470,2240719.250000,
0.480000,0.206360,0.745970,4.234860,242.346920,-356.029210,2240744.500000,1.000000
0.482000,0.499880,0.642150,3.752930,242.378560,-356.028110,2240769.750000,
0.484000,0.565250,0.822880,2.471190,242.409730,-356.028110,2240795.000000,
0.486000,0.347350,0.689580,2.450680,242.441570,-356.028140,2240820.500000,
0.488000,0.196110,0.608830,3.588870,242.473800,-356.028380,2240845.500000,1.000000
0.490000,0.252500,0.667790,4.686040,242.505450,-356.029020,2240871.000000,
0.492000,0.599850,0.593440,3.886230,242.537290,-356.028140,2240896.250000,
0.494000,0.625490,0.775450,2.953130,242.568450,-356.028080,2240921.500000,
0.496000,0.378110,0.521670,3.014650,242.600720,-356.027860,2240946.750000,1.000000
0.498000,0.167910,0.578060,4.316890,242.632630,-356.028690,2240972.250000,
0.500000,0.329410,0.644710,4.163090,242.663970,-356.028780,2240997.500000,
0.502000,0.612670,0.715210,2.727540,242.695180,-356.027590,2241022.750000,
0.504000,0.471680,0.812620,2.748050,242.726200,-356.028020,2241048.000000,1.000000
0.506000,0.284550,0.589600,3.065920,242.758420,-356.028110,2241073.250000,
0.508000,0.146120,0.669070,4.419430,242.789900,-356.028810,2241098.500000,
0.510000,0.399900,0.671630,3.681150,242.821270,-356.028140,2241124.000000,
0.512000,0.611390,0.756230,2.717290,242.852600,-356.027710,2241149.250000,1.000000
0.514000,0.435790,0.758790,2.583980,242.884050,-356.027980,2241174.500000,
0.516000,0.206360,0.487060,3.158200,242.916550,-356.027920,2241199.750000,
0.518000,0.140990,0.660100,5.424320,242.948230,-356.028870,2241225.000000,
0.520000,0.520390,0.492190,4.409180,242.980120,-356.028170,2241250.250000,1.000000
0.522000,0.667790,0.775450,3.209470,243.011200,-356.027980,2241275.750000,
0.524000,0.478090,0.633180,2.440430,243.042920,-356.027620,2241301.000000,
0.526000,0.199950,0.578060,4.132320,243.074950,-356.028080,2241326.250000,
0.528000,0.193540,0.739560,4.686040,243.106170,-356.028840,2241351.500000,1.000000
0.530000,0.574220,0.704960,3.793950,243.137540,-356.027590,2241376.750000,
0.532000,0.560120,0.893370,3.045410,243.168590,-356.027740,2241402.000000,
0.534000,0.299930,0.651120,2.625000,243.200530,-356.027800,2241427.500000,
0.536000,0.142270,0.703670,4.419430,243.232450,-356.028500,2241452.750000,1.000000
0.538000,0.289670,0.756230,3.927250,243.263750,-356.028380,2241478.000000,
0.540000,0.599850,0.756230,2.983890,243.295200,-356.027470,2241503.250000,
0.542000,0.516540,0.911320,2.768550,243.326370,-356.028020,2241528.750000,
0.544000,0.266600,0.592160,3.035160,243.358830,-356.027770,2241553.750000,1.000000
0.546000,0.089720,0.685730,5.342290,243.390700,-356.028690,2241579.250000,
0.548000,0.378110,0.585750,4.737300,243.422650,-356.028350,2241604.500000,
0.550000,0.717770,0.711360,3.414550,243.453920,-356.027710,2241629.500000,
0.552000,0.585750,0.786990,2.440430,243.485230,-356.027860,2241655.000000,1.000000
0.554000,0.284550,0.574220,3.701660,243.517550,-356.027680,2241680.500000,
0.556000,0.135860,0.735720,5.055180,243.548920,-356.028840,2241705.500000,
0.558000,0.462710,0.667790,4.173340,243.580520,-356.027650,2241730.750000,
0.560000,0.643430,0.826720,3.024900,243.611720,-356.027440,2241756.250000,1.000000
0.562000,0.412720,0.683170,2.153320,243.643600,-356.027740,2241781.500000,
0.564000,0.137150,0.502440,4.101560,243.675870,-356.028020,2241806.750000,
0.566000,0.179440,0.711360,4.296390,243.707230,-356.028530,2241832.000000,
0.568000,0.549870,0.566530,3.681150,243.739000,-356.027280,2241857.250000,1.000000
0.570000,0.604980,0.786990,2.891600,243.770050,-356.027800,2241882.750000,
0.572000,0.324280,0.556270,2.614750,243.802090,-356.027650,2241908.000000,
0.574000,0.112790,0.583190,4.634770,243.833920,-356.028140,2241933.250000,
0.576000,0.253780,0.671630,5.393550,243.865250,-356.028530,2241958.500000,1.000000
0.578000,0.674190,0.640870,3.958010,243.896670,-356.027530,2241983.750000,
0.580000,0.678040,0.836980,3.014650,243.927580,-356.027620,2242009.000000,
0.582000,0.355040,0.539610,3.568360,243.959750,-356.027400,2242034.500000,
0.584000,0.137150,0.688290,5.373050,243.991350,-356.028590,2242059.750000,1.000000
0.586000,0.374270,0.680600,4.532230,244.022710,-356.028080,2242084.750000,
0.588000,0.652400,0.726750,3.106930,244.054120,-356.027160,2242110.250000,
0.590000,0.487060,0.784420,2.440430,244.085560,-356.027680,2242135.750000,
0.592000,0.223020,0.506290,3.588870,244.118030,-356.027770,2242160.750000,1.000000
0.594000,0.115360,0.683170,4.952640,244.149400,-356.028660,2242186.000000,
0.596000,0.465270,0.622920,4.265630,244.181050,-356.027560,2242211.500000,
0.598000,0.671630,0.774170,2.891600,244.212280,-356.027470,2242236.750000,
0.600000,0.421690,0.717770,2.676270,244.243800,-356.027710,2242262.000000,1.000000
0.602000,0.149960,0.592160,4.060550,244.275920,-356.027770,2242287.500000,
0.604000,0.144840,0.766480,5.434570,244.307070,-356.028630,2242312.500000,
0.606000,0.597290,0.694700,4.655270,244.338650,-356.027560,2242337.750000,
0.608000,0.751100,0.947200,3.301760,244.369400,-356.027590,2242363.250000,1.000000
0.610000,0.469120,0.690860,3.363280,244.401400,-356.027280,2242388.500000,
0.612000,0.161500,0.688290,4.921880,244.433320,-356.028110,2242413.750000,
0.614000,0.265320,0.763920,4.880860,244.464770,-356.028410,2242439.000000,
0.616000,0.642150,0.693420,3.363280,244.496580,-356.027160,2242464.250000,1.000000
0.618000,0.584470,0.808780,2.707030,244.527970,-356.027710,2242489.750000,
0.620000,0.281980,0.490910,3.281250,244.560530,-356.027680,2242515.000000,
0.622000,0.093570,0.628050,5.055180,244.592380,-356.028560,2242540.250000,
0.624000,0.361450,0.601140,4.542480,244.623900,-356.027950,2242565.500000,1.000000
0.626000,0.671630,0.698550,3.332520,244.655270,-356.027370,2242591.000000,
0.628000,0.529360,0.790830,2.676270,244.686490,-356.027830,2242616.000000,
0.630000,0.220460,0.554990,3.465820,244.718750,-356.027560,2242641.500000,
0.632000,0.083310,0.762630,5.793460,244.750050,-356.028530,2242666.750000,1.000000
0.634000,0.480650,0.663940,5.229490,244.781570,-356.027770,2242692.000000,
0.636000,0.780580,0.881840,3.834960,244.812530,-356.027370,2242717.250000,
0.638000,0.590880,0.783140,2.840330,244.844060,-356.027310,2242742.750000,
0.640000,0.231990,0.624210,4.593750,244.876280,-356.027560,2242767.750000,1.000000
0.642000,0.182010,0.783140,5.526860,244.907580,-356.028410,2242793.000000,
0.644000,0.589600,0.656250,4.255370,244.939410,-356.027070,2242818.500000,
0.646000,0.662660,0.753660,3.045410,244.970930,-356.027340,2242843.750000,
0.648000,0.385800,0.489620,3.004390,245.003330,-356.027560,2242869.000000,1.000000
0.650000,0.117920,0.447330,4.778320,245.035400,-356.028020,2242894.500000,
0.652000,0.255070,0.608830,4.747560,245.066680,-356.028020,2242919.750000,
0.654000,0.624210,0.549870,3.547850,245.098210,-356.027040,2242945.000000,
0.656000,0.617800,0.776730,3.024900,245.129040,-356.027590,2242970.250000,1.000000
0.658000,0.290950,0.503720,3.137700,245.161070,-356.027400,2242995.500000,
0.660000,0.070500,0.692140,5.567870,245.192430,-356.028200,2243020.750000,
0.662000,0.344790,0.643430,5.639650,245.223850,-356.027860,2243046.000000,
0.664000,0.748540,0.753660,4.050290,245.255020,-356.027250,2243071.500000,1.000000
0.666000,0.690860,0.785710,2.655760,245.286270,-356.027340,2243096.750000,
0.668000,0.312740,0.533200,3.988770,245.318620,-356.027440,2243122.000000,
0.670000,0.129460,0.699830,5.537110,245.350100,-356.028560,2243147.250000,
0.672000,0.478090,0.634460,5.044920,245.381700,-356.027440,2243172.500000,1.000000
0.674000,0.713930,0.734440,3.414550,245.413150,-356.027160,2243198.000000,
0.676000,0.455020,0.621640,2.707030,245.444900,-356.027590,2243223.250000,
