time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.114070,0.654970,1.763670,237.350400,-356.029510,755616.125000,
0.166000,0.116640,0.626770,1.917480,237.382130,-356.029510,755641.375000,
0.168000,0.117920,0.620360,1.763670,237.413770,-356.029480,755666.687500,1.000000
0.170000,0.120480,0.630620,1.538090,237.445330,-356.029480,755692.000000,
0.172000,0.120480,0.630620,1.353520,237.476870,-356.029480,755717.250000,
0.174000,0.123050,0.616520,1.743160,237.508450,-356.029480,755742.562500,
0.176000,0.124330,0.588320,1.784180,237.540070,-356.029480,755767.875000,1.000000
0.178000,0.126890,0.557560,2.276370,237.571730,-356.029480,755793.125000,
0.180000,0.130740,0.526790,1.979000,237.603390,-356.029480,755818.437500,
0.182000,0.130740,0.507570,1.845700,237.635060,-356.029450,755843.750000,
0.184000,0.132020,0.503720,1.661130,237.666630,-356.029450,755869.000000,1.000000
0.186000,0.133300,0.507570,1.527830,237.698120,-356.029420,755894.312500,
0.188000,0.134580,0.511410,2.102050,237.729600,-356.029420,755919.625000,
0.190000,0.135860,0.502440,1.937990,237.761090,-356.029420,755944.937500,
0.192000,0.135860,0.492190,2.143070,237.792620,-356.029420,755970.250000,1.000000
0.194000,0.137150,0.497310,1.753420,237.824100,-356.029420,755995.562500,
0.196000,0.138430,0.521670,1.732910,237.855470,-356.029420,756020.812500,
0.198000,0.139710,0.542180,1.620120,237.886860,-356.029420,756046.125000,
0.200000,0.139710,0.557560,1.435550,237.918240,-356.029420,756071.437500,1.000000
0.202000,0.138430,0.572940,1.999510,237.949650,-356.029420,756096.687500,
0.204000,0.138430,0.594730,1.948240,237.981080,-356.029390,756122.000000,
0.206000,0.139710,0.624210,2.112300,238.012450,-356.029390,756147.312500,
0.208000,0.139710,0.652400,1.979000,238.043850,-356.029390,756172.625000,1.000000
0.210000,0.138430,0.680600,2.050780,238.075230,-356.029390,756197.875000,
0.212000,0.137150,0.698550,1.609860,238.106670,-356.029390,756223.187500,
0.214000,0.135860,0.692140,1.855960,238.138240,-356.029390,756248.500000,
0.216000,0.135860,0.678040,2.122560,238.169910,-356.029390,756273.750000,1.000000
0.218000,0.134580,0.678040,1.876460,238.201570,-356.029390,756299.062500,
0.220000,0.134580,0.689580,1.691890,238.233250,-356.029360,756324.375000,
0.222000,0.133300,0.699830,1.538090,238.264970,-356.029360,756349.625000,
0.224000,0.133300,0.689580,1.732910,238.296770,-356.029360,756375.000000,1.000000
0.226000,0.132020,0.671630,1.866210,238.328630,-356.029360,756400.312500,
0.228000,0.132020,0.661380,1.876460,238.360440,-356.029360,756425.562500,
0.230000,0.133300,0.662660,1.671390,238.392200,-356.029360,756450.875000,
0.232000,0.132020,0.665220,1.814940,238.423920,-356.029330,756476.187500,1.000000
0.234000,0.132020,0.678040,1.886720,238.455580,-356.029330,756501.437500,
0.236000,0.132020,0.704960,1.538090,238.487120,-356.029300,756526.750000,
0.238000,0.132020,0.719060,2.266110,238.518680,-356.029300,756552.062500,
0.240000,0.133300,0.722900,1.948240,238.550200,-356.029300,756577.312500,1.000000
0.242000,0.132020,0.702390,1.979000,238.581850,-356.029300,756602.625000,
0.244000,0.133300,0.679320,1.917480,238.613560,-356.029300,756627.937500,
0.246000,0.134580,0.653690,1.825200,238.645290,-356.029270,756653.187500,
0.248000,0.135860,0.620360,1.476560,238.677090,-356.029270,756678.500000,1.000000
0.250000,0.137150,0.590880,1.671390,238.708890,-356.029270,756703.812500,
0.252000,0.137150,0.567810,1.753420,238.740710,-356.029270,756729.062500,
0.254000,0.138430,0.549870,1.979000,238.772480,-356.029270,756754.437500,
0.256000,0.139710,0.548580,1.999510,238.804150,-356.029270,756779.750000,1.000000
0.258000,0.142270,0.554990,1.691890,238.835770,-356.029270,756805.000000,
0.260000,0.142270,0.567810,1.753420,238.867290,-356.029240,756830.312500,
0.262000,0.142270,0.581910,1.866210,238.898820,-356.029240,756855.625000,
0.264000,0.140990,0.593440,1.917480,238.930280,-356.029240,756880.875000,1.000000
0.266000,0.140990,0.593440,2.112300,238.961780,-356.029240,756906.187500,
0.268000,0.139710,0.597290,2.081540,238.993190,-356.029240,756931.500000,
0.270000,0.139710,0.611390,1.907230,239.024630,-356.029240,756956.750000,
0.272000,0.138430,0.619080,1.661130,239.056050,-356.029240,756982.062500,1.000000
0.274000,0.137150,0.625490,1.979000,239.087490,-356.029240,757007.375000,
0.276000,0.135860,0.617800,1.753420,239.119020,-356.029240,757032.625000,
0.278000,0.133300,0.606260,1.743160,239.150600,-356.029240,757057.937500,
0.280000,0.135860,0.594730,1.896970,239.182210,-356.029210,757083.250000,1.000000
0.282000,0.133300,0.583190,1.599610,239.213850,-356.029210,757108.500000,
0.284000,0.133300,0.580630,1.661130,239.245470,-356.029210,757133.875000,
0.286000,0.130740,0.587040,1.589360,239.277070,-356.029210,757159.187500,
0.288000,0.129460,0.607540,1.661130,239.308620,-356.029210,757184.437500,1.000000
0.290000,0.128170,0.629330,1.845700,239.340150,-356.029170,757209.750000,
0.292000,0.126890,0.646000,1.896970,239.371670,-356.029170,757235.062500,
0.294000,0.125610,0.658810,2.143070,239.403200,-356.029170,757260.312500,
0.296000,0.124330,0.669070,1.794430,239.434750,-356.029170,757285.625000,1.000000
0.298000,0.124330,0.676760,1.753420,239.466320,-356.029170,757310.937500,
0.300000,0.123050,0.676760,1.743160,239.497970,-356.029170,757336.187500,
0.302000,0.121770,0.676760,1.896970,239.529630,-356.029170,757361.500000,
0.304000,0.120480,0.674190,2.009770,239.561330,-356.029170,757386.812500,1.000000
0.306000,0.123050,0.670350,1.876460,239.593020,-356.029170,757412.125000,
0.308000,0.121770,0.665220,1.886720,239.624770,-356.029170,757437.375000,
0.310000,0.123050,0.646000,1.661130,239.656560,-356.029140,757462.687500,
0.312000,0.123050,0.622920,1.784180,239.688350,-356.029140,757488.000000,1.000000
0.314000,0.123050,0.606260,1.640630,239.720170,-356.029140,757513.312500,
0.316000,0.124330,0.604980,1.763670,239.751880,-356.029110,757538.625000,
0.318000,0.124330,0.616520,2.132810,239.783520,-356.029110,757563.875000,
0.320000,0.126890,0.637020,2.122560,239.815080,-356.029110,757589.187500,1.000000
0.322000,0.126890,0.661380,2.225100,239.846620,-356.029110,757614.500000,
0.324000,0.129460,0.662660,1.896970,239.878200,-356.029110,757639.812500,
0.326000,0.132020,0.652400,1.722660,239.909880,-356.029110,757665.062500,
0.328000,0.130740,0.643430,1.968750,239.941570,-356.029110,757690.375000,1.000000
0.330000,0.133300,0.640870,2.040530,239.973280,-356.029110,757715.687500,
0.332000,0.134580,0.629330,1.979000,240.005000,-356.029110,757740.937500,
0.334000,0.137150,0.621640,1.753420,240.036740,-356.029110,757766.250000,
0.336000,0.139710,0.613950,1.784180,240.068420,-356.029110,757791.562500,1.000000
0.338000,0.137150,0.613950,1.671390,240.100100,-356.029110,757816.812500,
0.340000,0.138430,0.620360,1.845700,240.131700,-356.029110,757842.125000,
0.342000,0.139710,0.621640,1.712400,240.163270,-356.029080,757867.437500,
0.344000,0.140990,0.617800,1.835450,240.194870,-356.029080,757892.687500,1.000000
0.346000,0.142270,0.611390,1.855960,240.226460,-356.029080,757918.000000,
0.348000,0.139710,0.603700,1.845700,240.258060,-356.029080,757943.312500,
0.350000,0.142270,0.585750,1.804690,240.289720,-356.029050,757968.562500,
0.352000,0.144840,0.570370,1.958500,240.321400,-356.029050,757993.875000,1.000000
0.354000,0.147400,0.566530,2.143070,240.353070,-356.029050,758019.250000,
0.356000,0.147400,0.581910,1.917480,240.384670,-356.029050,758044.500000,
0.358000,0.140990,0.597290,2.081540,240.416240,-356.029020,758069.812500,
0.360000,0.144840,0.585750,1.825200,240.447920,-356.029050,758095.125000,1.000000
0.362000,0.148680,0.572940,1.979000,240.479680,-356.029080,758120.375000,
0.364000,0.169190,0.583190,2.071290,240.511250,-356.029110,758145.625000,
0.366000,0.171750,0.660100,2.040530,240.542570,-356.028900,758170.937500,
0.368000,0.160220,0.689580,2.184080,240.573970,-356.028840,758196.250000,1.000000
0.370000,0.151250,0.703670,2.112300,240.605500,-356.028960,758221.562500,
0.372000,0.165340,0.708800,2.635250,240.636990,-356.029110,758246.812500,
0.374000,0.220460,0.765200,2.378910,240.668350,-356.028990,758272.125000,
0.376000,0.215330,0.778020,2.153320,240.699770,-356.028720,758297.375000,1.000000
0.378000,0.175600,0.742130,2.050780,240.731520,-356.028900,758322.687500,
0.380000,0.162780,0.657530,2.255860,240.763500,-356.028960,758348.000000,
0.382000,0.184570,0.663940,3.691410,240.795470,-356.029110,758373.250000,
0.384000,0.289670,0.657530,2.891600,240.827190,-356.028960,758398.562500,1.000000
0.386000,0.279420,0.720340,2.460940,240.858780,-356.028750,758423.875000,
0.388000,0.219180,0.689580,2.091800,240.890580,-356.028810,758449.125000,
0.390000,0.183290,0.613950,2.614750,240.922670,-356.028960,758474.375000,
0.392000,0.219180,0.624210,2.953130,240.954540,-356.029330,758499.687500,1.000000
0.394000,0.348630,0.672910,2.655760,240.986020,-356.028810,758525.000000,
0.396000,0.283260,0.742130,2.317380,241.017400,-356.028630,758550.250000,
0.398000,0.233280,0.720340,1.958500,241.049120,-356.028810,758575.562500,
0.400000,0.220460,0.656250,3.086430,241.080990,-356.028960,758600.875000,1.000000
0.402000,0.292240,0.708800,2.737790,241.112470,-356.029110,758626.125000,
0.404000,0.389650,0.745970,2.563480,241.143910,-356.028560,758651.437500,
0.406000,0.308900,0.798520,2.276370,241.175280,-356.028630,758676.750000,
0.408000,0.248660,0.688290,2.471190,241.207280,-356.028660,758702.000000,1.000000
0.410000,0.224300,0.666500,3.711910,241.239200,-356.028930,758727.250000,
0.412000,0.365300,0.624210,3.578610,241.271030,-356.029080,758752.562500,
0.414000,0.476810,0.670350,2.727540,241.302670,-356.028690,758777.875000,
0.416000,0.371700,0.675480,2.276370,241.334270,-356.028560,758803.125000,1.000000
0.418000,0.264040,0.515260,2.922360,241.366500,-356.028560,758828.437500,
0.420000,0.246090,0.584470,3.834960,241.398300,-356.029270,758853.750000,
0.422000,0.426820,0.613950,3.506840,241.429720,-356.028960,758879.000000,
0.424000,0.465270,0.742130,2.389160,241.460910,-356.028410,758904.250000,1.000000
0.426000,0.337100,0.698550,2.194340,241.492360,-356.028630,758929.625000,
0.428000,0.257630,0.567810,2.655760,241.524440,-356.028840,758954.875000,
0.430000,0.285830,0.657530,3.568360,241.555880,-356.029330,758980.125000,
0.432000,0.498600,0.657530,3.260740,241.587200,-356.028590,759005.437500,1.000000
0.434000,0.458860,0.797240,2.727540,241.618380,-356.028500,759030.750000,
0.436000,0.321720,0.715210,2.707030,241.650050,-356.028660,759056.000000,
0.438000,0.266600,0.646000,2.983890,241.682050,-356.028810,759081.312500,
0.440000,0.307620,0.722900,4.306640,241.713580,-356.029330,759106.625000,1.000000
0.442000,0.569090,0.674190,3.055660,241.745100,-356.028690,759131.875000,
0.444000,0.511410,0.849790,2.819820,241.776250,-356.028590,759157.187500,
0.446000,0.338380,0.656250,2.645510,241.808380,-356.028320,759182.500000,
0.448000,0.252500,0.667790,4.214360,241.840260,-356.028930,759207.750000,1.000000
0.450000,0.365300,0.739560,3.742680,241.871720,-356.029110,759233.000000,
0.452000,0.589600,0.783140,2.645510,241.903050,-356.028140,759258.312500,
0.454000,0.435790,0.835690,2.348140,241.934600,-356.028410,759283.625000,
0.456000,0.288390,0.601140,2.368650,241.967000,-356.028500,759308.937500,1.000000
0.458000,0.247380,0.651120,4.081050,241.998870,-356.029110,759334.187500,
0.460000,0.446040,0.683170,3.629880,242.030430,-356.028590,759359.500000,
0.462000,0.554990,0.745970,2.655760,242.061840,-356.028170,759384.750000,
0.464000,0.393490,0.772890,2.378910,242.093400,-356.028410,759410.062500,1.000000
0.466000,0.265320,0.531920,2.748050,242.125870,-356.028410,759435.437500,
0.468000,0.214050,0.672910,4.798830,242.157500,-356.029140,759460.687500,
0.470000,0.525510,0.569090,3.947750,242.189250,-356.028590,759485.937500,
0.472000,0.603700,0.829280,3.168460,242.220170,-356.028350,759511.250000,1.000000
0.474000,0.412720,0.761350,2.614750,242.251570,-356.028110,759536.562500,
0.476000,0.244810,0.678040,3.640140,242.283520,-356.028410,759561.812500,
0.478000,0.248660,0.788270,4.224610,242.314770,-356.029240,759587.062500,
0.480000,0.565250,0.735720,3.229980,242.346300,-356.028140,759612.375000,1.000000
0.482000,0.521670,0.858760,2.912110,242.377590,-356.028080,759637.687500,
0.484000,0.299930,0.620360,2.491700,242.409810,-356.028200,759663.000000,
0.486000,0.196110,0.599850,4.101560,242.441970,-356.028840,759688.312500,
0.488000,0.333250,0.690860,3.906740,242.473420,-356.028840,759713.562500,1.000000
0.490000,0.592160,0.665220,2.942870,242.505020,-356.027860,759738.875000,
0.492000,0.456300,0.793400,2.440430,242.536350,-356.028440,759764.187500,
0.494000,0.260190,0.519100,2.491700,242.568760,-356.028170,759789.437500,
0.496000,0.166630,0.593440,5.065430,242.600650,-356.028930,759814.687500,1.000000
0.498000,0.412720,0.594730,4.645020,242.632220,-356.028840,759840.000000,
0.500000,0.670350,0.681880,3.424800,242.663350,-356.028110,759865.312500,
0.502000,0.513980,0.828000,2.522460,242.694400,-356.028290,759890.562500,
0.504000,0.255070,0.561400,3.209470,242.726590,-356.027980,759915.875000,1.000000
0.506000,0.194820,0.716490,4.450200,242.757980,-356.029240,759941.187500,
0.508000,0.488340,0.698550,3.927250,242.789320,-356.028290,759966.437500,
0.510000,0.588320,0.798520,2.830080,242.820500,-356.027830,759991.750000,
0.512000,0.378110,0.725460,2.440430,242.852290,-356.028170,760017.062500,1.000000
0.514000,0.180730,0.462710,3.568360,242.884780,-356.028350,760042.312500,
0.516000,0.203800,0.658810,4.009280,242.916230,-356.029080,760067.625000,
0.518000,0.538330,0.556270,3.537600,242.947920,-356.027860,760092.937500,
0.520000,0.557560,0.760070,2.419920,242.979080,-356.028080,760118.250000,1.000000
0.522000,0.285830,0.597290,2.922360,243.011000,-356.028140,760143.562500,
0.524000,0.125610,0.576780,4.193850,243.042950,-356.028410,760168.812500,
0.526000,0.275570,0.706240,5.157710,243.074220,-356.029050,760194.125000,
0.528000,0.634460,0.694700,3.650390,243.105700,-356.028050,760219.375000,1.000000
0.530000,0.607540,0.902340,2.860840,243.136470,-356.028020,760244.687500,
0.532000,0.298650,0.646000,3.024900,243.168580,-356.027860,760270.000000,
0.534000,0.133300,0.743410,4.932130,243.200320,-356.028810,760295.250000,
0.536000,0.357600,0.781860,4.614260,243.231600,-356.028780,760320.500000,1.000000
0.538000,0.615230,0.817750,3.168460,243.263050,-356.027650,760345.875000,
0.540000,0.428100,0.892090,2.358400,243.294360,-356.028140,760371.125000,
0.542000,0.185850,0.588320,3.086430,243.327030,-356.028230,760396.437500,
0.544000,0.138430,0.697270,4.491210,243.358720,-356.029080,760421.750000,1.000000
0.546000,0.439640,0.633180,3.804200,243.390470,-356.028230,760447.000000,
0.548000,0.613950,0.721620,3.271000,243.421920,-356.027860,760472.312500,
0.550000,0.379390,0.754940,2.686520,243.453430,-356.028140,760497.625000,
0.552000,0.142270,0.544740,3.455570,243.485720,-356.028080,760522.875000,1.000000
0.554000,0.134580,0.743410,5.362790,243.517030,-356.028990,760548.187500,
0.556000,0.570370,0.647280,4.132320,243.548600,-356.028080,760573.437500,
0.558000,0.685730,0.895940,3.168460,243.579570,-356.027980,760598.812500,
0.560000,0.414000,0.683170,2.901860,243.611480,-356.027680,760624.062500,1.000000
0.562000,0.161500,0.603700,4.716800,243.643630,-356.028290,760649.312500,
0.564000,0.238400,0.737000,5.003910,243.675080,-356.028960,760674.625000,
0.566000,0.633180,0.670350,3.435060,243.706760,-356.027650,760699.875000,
0.568000,0.552430,0.790830,2.573730,243.738130,-356.028050,760725.250000,1.000000
0.570000,0.248660,0.485780,2.583980,243.770490,-356.028140,760750.562500,
0.572000,0.117920,0.546020,4.583500,243.802470,-356.028840,760775.812500,
0.574000,0.353760,0.598570,4.470700,243.833770,-356.028560,760801.062500,
0.576000,0.628050,0.639590,3.332520,243.865100,-356.027740,760826.437500,1.000000
0.578000,0.471680,0.802370,2.819820,243.895950,-356.028200,760851.687500,
0.580000,0.211490,0.552430,2.942870,243.928070,-356.027920,760877.000000,
0.582000,0.092290,0.724180,5.362790,243.959400,-356.028870,760902.312500,
0.584000,0.451170,0.610110,4.798830,243.990920,-356.028410,760927.562500,1.000000
0.586000,0.717770,0.785710,3.681150,244.021960,-356.027860,760952.875000,
0.588000,0.528080,0.769040,2.891600,244.053410,-356.027890,760978.187500,
0.590000,0.212770,0.548580,4.132320,244.085830,-356.027950,761003.500000,
0.592000,0.167910,0.728030,5.250000,244.117200,-356.029020,761028.687500,1.000000
0.594000,0.539610,0.646000,3.978520,244.148850,-356.027830,761054.000000,
0.596000,0.626770,0.795960,3.086430,244.180220,-356.027770,761079.375000,
0.598000,0.338380,0.606260,2.635250,244.212280,-356.028080,761104.625000,
0.600000,0.108950,0.519100,4.378420,244.244370,-356.028440,761129.937500,1.000000
0.602000,0.228150,0.754940,4.942380,244.275380,-356.028690,761155.187500,
0.604000,0.608830,0.690860,3.619630,244.306780,-356.027470,761180.500000,
0.606000,0.574220,0.934390,2.573730,244.337570,-356.028050,761205.812500,
0.608000,0.256350,0.690860,2.737790,244.369450,-356.027860,761231.125000,1.000000
0.610000,0.080750,0.780580,5.044920,244.401090,-356.028500,761256.375000,
0.612000,0.333250,0.781860,5.557620,244.432650,-356.028500,761281.625000,
0.614000,0.719060,0.749820,4.234860,244.464250,-356.027650,761306.937500,
0.616000,0.634460,0.829280,2.871090,244.495620,-356.027830,761332.250000,1.000000
0.618000,0.278140,0.542180,3.568360,244.528270,-356.027710,761357.562500,
0.620000,0.137150,0.680600,5.352540,244.560070,-356.028870,761382.812500,
0.622000,0.467830,0.652400,4.419430,244.591800,-356.028050,761408.125000,
0.624000,0.695980,0.699830,3.312010,244.623380,-356.027440,761433.375000,1.000000
0.626000,0.439640,0.713930,2.809570,244.655040,-356.027890,761458.750000,
0.628000,0.146120,0.493470,4.029790,244.687450,-356.028020,761484.062500,
0.630000,0.155090,0.711360,4.983400,244.718580,-356.028660,761509.250000,
0.632000,0.528080,0.667790,3.978520,244.749970,-356.027370,761534.625000,1.000000
0.634000,0.663940,0.866460,2.850590,244.780900,-356.027560,761559.937500,
0.636000,0.351200,0.747250,2.542970,244.812450,-356.027590,761585.187500,
0.638000,0.096130,0.672910,4.675780,244.844270,-356.027920,761610.500000,
0.640000,0.217900,0.817750,5.865230,244.875470,-356.028590,761635.750000,1.000000
0.642000,0.658810,0.717770,4.768070,244.907120,-356.027530,761661.000000,
0.644000,0.724180,0.892090,3.014650,244.938320,-356.027710,761686.375000,
0.646000,0.372990,0.534480,3.106930,244.970780,-356.027500,761711.687500,
0.648000,0.133300,0.569090,5.260250,245.002930,-356.028560,761736.937500,1.000000
0.650000,0.342220,0.644710,5.157710,245.034350,-356.028500,761762.187500,
0.652000,0.674190,0.611390,3.916990,245.066070,-356.027340,761787.500000,
0.654000,0.535770,0.715210,2.727540,245.097440,-356.027950,761812.812500,
0.656000,0.205080,0.399900,3.629880,245.129900,-356.027920,761838.125000,1.000000
0.658000,0.101260,0.619080,4.921880,245.161250,-356.028750,761863.437500,
0.660000,0.434510,0.607540,4.234860,245.192440,-356.027860,761888.687500,
0.662000,0.690860,0.733150,3.445310,245.223500,-356.027440,761914.000000,
0.664000,0.446040,0.756230,2.942870,245.254730,-356.027860,761939.312500,1.000000
0.666000,0.151250,0.557560,3.804200,245.286800,-356.027710,761964.625000,
0.668000,0.124330,0.747250,5.793460,245.317950,-356.028720,761989.875000,
0.670000,0.562680,0.638310,4.911620,245.349660,-356.027830,762015.125000,
0.672000,0.797240,0.794680,3.312010,245.380750,-356.027560,762040.500000,1.000000
0.674000,0.496030,0.622920,3.096680,245.412720,-356.027590,762065.750000,
0.676000,0.167910,0.513980,5.014160,245.444930,-356.028080,762091.062500,
0.678000,0.246090,0.693420,5.844730,245.476150,-356.028690,762116.312500,
0.680000,0.643430,0.616520,4.142580,245.507830,-356.027250,762141.562500,1.000000
0.682000,0.643430,0.734440,2.696780,245.539090,-356.027680,762166.937500,
0.684000,0.298650,0.497310,2.891600,245.571270,-356.027860,762192.250000,
0.686000,0.102540,0.590880,4.532230,245.602770,-356.028350,762217.500000,
0.688000,0.321720,0.751100,4.993650,245.633770,-356.028080,762242.812500,1.000000
0.690000,0.662660,0.719060,3.896480,245.665150,-356.027280,762268.125000,
0.692000,0.552430,0.883120,3.024900,245.696180,-356.027770,762293.437500,
0.694000,0.214050,0.579350,3.250490,245.728470,-356.027650,762318.750000,
