time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.182010,0.893370,2.071290,235.973480,-385.619840,605732.062500,
0.078000,0.182010,0.842100,1.835450,236.004750,-385.619840,605757.312500,
0.080000,0.182010,0.785710,1.855960,236.035950,-385.619840,605782.625000,1.000000
0.082000,0.182010,0.737000,1.968750,236.067090,-385.619840,605807.937500,
0.084000,0.180730,0.690860,1.589360,236.098220,-385.619810,605833.187500,
0.086000,0.183290,0.638310,1.907230,236.129320,-385.619810,605858.500000,
0.088000,0.183290,0.583190,1.712400,236.160510,-385.619810,605883.812500,1.000000
0.090000,0.182010,0.533200,1.732910,236.191620,-385.619810,605909.125000,
0.092000,0.182010,0.498600,1.507320,236.222730,-385.619810,605934.437500,
0.094000,0.182010,0.470400,1.538090,236.253770,-385.619810,605959.750000,
0.096000,0.183290,0.430660,1.804690,236.284820,-385.619810,605985.000000,1.000000
0.098000,0.182010,0.389650,1.866210,236.315870,-385.619810,606010.312500,
0.100000,0.182010,0.371700,2.143070,236.346830,-385.619810,606035.625000,
0.102000,0.182010,0.380680,2.009770,236.377660,-385.619780,606060.875000,
0.104000,0.180730,0.408870,1.855960,236.408360,-385.619780,606086.187500,1.000000
0.106000,0.182010,0.446040,1.527830,236.439000,-385.619780,606111.500000,
0.108000,0.180730,0.481930,1.538090,236.469620,-385.619780,606136.750000,
0.110000,0.179440,0.494750,1.999510,236.500350,-385.619780,606162.062500,
0.112000,0.179440,0.494750,2.194340,236.531250,-385.619780,606187.375000,1.000000
0.114000,0.179440,0.481930,1.999510,236.562300,-385.619750,606212.687500,
0.116000,0.180730,0.479370,1.538090,236.593440,-385.619750,606237.937500,
0.118000,0.178160,0.499880,1.722660,236.624620,-385.619750,606263.250000,
0.120000,0.178160,0.529360,1.589360,236.655810,-385.619780,606288.562500,1.000000
0.122000,0.178160,0.556270,1.640630,236.687060,-385.619750,606313.875000,
0.124000,0.175600,0.580630,1.866210,236.718350,-385.619750,606339.187500,
0.126000,0.176880,0.607540,2.050780,236.749650,-385.619750,606364.437500,
0.128000,0.176880,0.646000,2.255860,236.780980,-385.619750,606389.750000,1.000000
0.130000,0.175600,0.695980,1.804690,236.812260,-385.619720,606415.062500,
0.132000,0.174320,0.751100,1.968750,236.843550,-385.619720,606440.375000,
0.134000,0.174320,0.792110,1.671390,236.874890,-385.619720,606465.625000,
0.136000,0.174320,0.821590,1.896970,236.906330,-385.619690,606490.937500,1.000000
0.138000,0.173030,0.831850,2.163570,236.937900,-385.619690,606516.250000,
0.140000,0.173030,0.826720,1.886720,236.969620,-385.619690,606541.500000,
0.142000,0.173030,0.820310,1.814940,237.001420,-385.619690,606566.812500,
0.144000,0.171750,0.813900,1.456050,237.033280,-385.619690,606592.125000,1.000000
0.146000,0.171750,0.797240,1.671390,237.065200,-385.619690,606617.375000,
0.148000,0.171750,0.760070,1.804690,237.097230,-385.619690,606642.687500,
0.150000,0.171750,0.722900,1.712400,237.129270,-385.619690,606668.000000,
0.152000,0.173030,0.704960,1.804690,237.161270,-385.619690,606693.312500,1.000000
0.154000,0.173030,0.702390,1.784180,237.193180,-385.619660,606718.625000,
0.156000,0.174320,0.712650,1.794430,237.225010,-385.619660,606743.937500,
0.158000,0.174320,0.725460,1.568850,237.256730,-385.619630,606769.187500,
0.160000,0.174320,0.721620,1.886720,237.288420,-385.619630,606794.500000,1.000000
0.162000,0.175600,0.712650,1.989260,237.320100,-385.619630,606819.812500,
0.164000,0.176880,0.688290,1.958500,237.351810,-385.619630,606845.062500,
0.166000,0.179440,0.652400,2.040530,237.383580,-385.619600,606870.375000,
0.168000,0.179440,0.633180,1.620120,237.415270,-385.619600,606895.687500,1.000000
0.170000,0.179440,0.631900,1.538090,237.446900,-385.619600,606920.937500,
0.172000,0.180730,0.624210,1.466310,237.478470,-385.619600,606946.250000,
0.174000,0.180730,0.606260,1.814940,237.510070,-385.619600,606971.562500,
0.176000,0.183290,0.560120,2.102050,237.541720,-385.619600,606996.812500,1.000000
0.178000,0.183290,0.524230,1.968750,237.573390,-385.619570,607022.125000,
0.180000,0.184570,0.496030,1.681640,237.605000,-385.619570,607047.500000,
0.182000,0.185850,0.483220,1.722660,237.636580,-385.619540,607072.687500,
0.184000,0.184570,0.483220,1.784180,237.668050,-385.619540,607098.062500,1.000000
0.186000,0.188420,0.490910,1.917480,237.699480,-385.619540,607123.375000,
0.188000,0.187130,0.493470,2.112300,237.730880,-385.619540,607148.625000,
0.190000,0.187130,0.483220,2.122560,237.762340,-385.619540,607173.937500,
0.192000,0.187130,0.474240,1.979000,237.793820,-385.619540,607199.250000,1.000000
0.194000,0.188420,0.479370,1.794430,237.825260,-385.619540,607224.500000,
0.196000,0.187130,0.501160,1.825200,237.856600,-385.619540,607249.812500,
0.198000,0.184570,0.526790,1.507320,237.887920,-385.619540,607275.125000,
0.200000,0.184570,0.556270,1.845700,237.919220,-385.619540,607300.375000,1.000000
0.202000,0.184570,0.587040,1.743160,237.950530,-385.619540,607325.687500,
0.204000,0.182010,0.619080,1.794430,237.981860,-385.619540,607351.000000,
0.206000,0.182010,0.656250,1.609860,238.013150,-385.619510,607376.312500,
0.208000,0.179440,0.703670,1.558590,238.044420,-385.619510,607401.562500,1.000000
0.210000,0.176880,0.734440,1.702150,238.075810,-385.619510,607426.875000,
0.212000,0.176880,0.749820,1.753420,238.107270,-385.619510,607452.187500,
0.214000,0.174320,0.739560,1.989260,238.138870,-385.619480,607477.437500,
0.216000,0.175600,0.726750,1.968750,238.170620,-385.619480,607502.750000,1.000000
0.218000,0.173030,0.712650,1.896970,238.202450,-385.619480,607528.062500,
0.220000,0.173030,0.710080,1.620120,238.234270,-385.619480,607553.312500,
0.222000,0.173030,0.713930,1.599610,238.266100,-385.619480,607578.687500,
0.224000,0.170470,0.703670,1.917480,238.297940,-385.619480,607603.937500,1.000000
0.226000,0.170470,0.689580,2.040530,238.329850,-385.619480,607629.250000,
0.228000,0.169190,0.681880,1.804690,238.361680,-385.619450,607654.562500,
0.230000,0.170470,0.689580,1.609860,238.393430,-385.619450,607679.875000,
0.232000,0.169190,0.701110,1.681640,238.425090,-385.619450,607705.125000,1.000000
0.234000,0.169190,0.721620,1.763670,238.456760,-385.619420,607730.437500,
0.236000,0.171750,0.742130,1.507320,238.488330,-385.619420,607755.750000,
0.238000,0.170470,0.758790,1.866210,238.519900,-385.619420,607781.000000,
0.240000,0.171750,0.756230,2.009770,238.551470,-385.619420,607806.312500,1.000000
0.242000,0.173030,0.738280,2.194340,238.583150,-385.619380,607831.625000,
0.244000,0.174320,0.710080,1.835450,238.614930,-385.619380,607856.875000,
0.246000,0.175600,0.679320,1.917480,238.646730,-385.619380,607882.187500,
0.248000,0.176880,0.638310,1.814940,238.678570,-385.619380,607907.500000,1.000000
0.250000,0.175600,0.603700,1.784180,238.710450,-385.619380,607932.750000,
0.252000,0.178160,0.576780,2.061040,238.742290,-385.619380,607958.062500,
0.254000,0.178160,0.551150,1.999510,238.774090,-385.619380,607983.437500,
0.256000,0.179440,0.538330,1.866210,238.805850,-385.619380,608008.687500,1.000000
0.258000,0.179440,0.531920,1.538090,238.837520,-385.619380,608034.000000,
0.260000,0.179440,0.531920,1.814940,238.869130,-385.619380,608059.312500,
0.262000,0.179440,0.542180,1.753420,238.900620,-385.619380,608084.562500,
0.264000,0.179440,0.561400,1.691890,238.932020,-385.619350,608109.875000,1.000000
0.266000,0.182010,0.567810,1.712400,238.963420,-385.619350,608135.187500,
0.268000,0.180730,0.587040,1.773930,238.994780,-385.619350,608160.437500,
0.270000,0.179440,0.613950,1.866210,239.026080,-385.619320,608185.750000,
0.272000,0.180730,0.635740,1.691890,239.057370,-385.619320,608211.062500,1.000000
0.274000,0.179440,0.654970,1.948240,239.088730,-385.619320,608236.312500,
0.276000,0.178160,0.639590,1.753420,239.120220,-385.619320,608261.625000,
0.278000,0.178160,0.625490,2.040530,239.151790,-385.619320,608286.937500,
0.280000,0.175600,0.607540,1.794430,239.183460,-385.619320,608312.187500,1.000000
0.282000,0.175600,0.589600,1.712400,239.215120,-385.619320,608337.500000,
0.284000,0.174320,0.581910,1.538090,239.246800,-385.619320,608362.812500,
0.286000,0.173030,0.589600,1.456050,239.278400,-385.619290,608388.125000,
0.288000,0.170470,0.615230,1.732910,239.309950,-385.619290,608413.437500,1.000000
0.290000,0.170470,0.648560,2.020020,239.341450,-385.619290,608438.750000,
0.292000,0.169190,0.663940,1.927730,239.372960,-385.619290,608464.000000,
0.294000,0.167910,0.674190,1.691890,239.404480,-385.619290,608489.312500,
0.296000,0.170470,0.692140,1.650880,239.436020,-385.619290,608514.625000,1.000000
0.298000,0.167910,0.702390,1.845700,239.467610,-385.619290,608539.875000,
0.300000,0.167910,0.706240,1.712400,239.499250,-385.619290,608565.187500,
0.302000,0.167910,0.703670,2.153320,239.530940,-385.619290,608590.500000,
0.304000,0.167910,0.706240,2.266110,239.562650,-385.619290,608615.812500,1.000000
0.306000,0.169190,0.702390,2.091800,239.594380,-385.619260,608641.062500,
0.308000,0.167910,0.706240,1.958500,239.626070,-385.619260,608666.375000,
0.310000,0.169190,0.688290,1.671390,239.657870,-385.619260,608691.687500,
0.312000,0.170470,0.674190,1.681640,239.689680,-385.619260,608716.937500,1.000000
0.314000,0.169190,0.658810,1.743160,239.721500,-385.619260,608742.312500,
0.316000,0.171750,0.648560,1.804690,239.753280,-385.619260,608767.562500,
0.318000,0.170470,0.646000,1.876460,239.785020,-385.619260,608792.875000,
0.320000,0.173030,0.661380,1.753420,239.816650,-385.619260,608818.187500,1.000000
0.322000,0.175600,0.683170,1.589360,239.848250,-385.619230,608843.500000,
0.324000,0.176880,0.683170,1.661130,239.879900,-385.619260,608868.750000,
0.326000,0.178160,0.665220,1.866210,239.911650,-385.619230,608894.062500,
0.328000,0.176880,0.647280,1.999510,239.943370,-385.619230,608919.375000,1.000000
0.330000,0.178160,0.638310,1.989260,239.975130,-385.619230,608944.625000,
0.332000,0.180730,0.631900,1.999510,240.006820,-385.619230,608969.937500,
0.334000,0.180730,0.615230,1.640630,240.038540,-385.619230,608995.250000,
0.336000,0.180730,0.612670,1.722660,240.070220,-385.619230,609020.500000,1.000000
0.338000,0.180730,0.610110,1.784180,240.101850,-385.619230,609045.812500,
0.340000,0.180730,0.613950,1.886720,240.133420,-385.619230,609071.125000,
0.342000,0.182010,0.619080,1.886720,240.164990,-385.619200,609096.375000,
0.344000,0.180730,0.617800,1.640630,240.196550,-385.619200,609121.687500,1.000000
0.346000,0.180730,0.607540,1.753420,240.228120,-385.619170,609147.062500,
0.348000,0.182010,0.588320,1.497070,240.259720,-385.619170,609172.312500,
0.350000,0.180730,0.569090,1.568850,240.291400,-385.619170,609197.625000,
0.352000,0.180730,0.562680,1.702150,240.323030,-385.619200,609222.937500,1.000000
0.354000,0.179440,0.574220,2.071290,240.354600,-385.619170,609248.187500,
0.356000,0.180730,0.581910,2.225100,240.386170,-385.619170,609273.500000,
0.358000,0.179440,0.584470,1.917480,240.417800,-385.619170,609298.812500,
0.360000,0.179440,0.579350,1.814940,240.449430,-385.619170,609324.062500,1.000000
0.362000,0.179440,0.580630,1.866210,240.481050,-385.619170,609349.375000,
0.364000,0.175600,0.593440,1.743160,240.512620,-385.619170,609374.687500,
0.366000,0.175600,0.607540,2.112300,240.544170,-385.619140,609399.937500,
0.368000,0.175600,0.628050,2.173830,240.575670,-385.619140,609425.250000,1.000000
0.370000,0.175600,0.667790,1.979000,240.607070,-385.619170,609450.562500,
0.372000,0.175600,0.706240,1.702150,240.638400,-385.619140,609475.812500,
0.374000,0.171750,0.740840,1.630370,240.669770,-385.619140,609501.125000,
0.376000,0.174320,0.737000,1.732910,240.701290,-385.619140,609526.437500,1.000000
0.378000,0.173030,0.720340,1.579100,240.732960,-385.619140,609551.687500,
0.380000,0.174320,0.710080,1.835450,240.764650,-385.619140,609577.062500,
0.382000,0.171750,0.699830,1.948240,240.796400,-385.619140,609602.375000,
0.384000,0.167910,0.693420,1.968750,240.828200,-385.619140,609627.625000,1.000000
0.386000,0.173030,0.678040,1.886720,240.860050,-385.619140,609652.937500,
0.388000,0.173030,0.663940,1.876460,240.891920,-385.619140,609678.250000,
0.390000,0.173030,0.646000,1.825200,240.923800,-385.619140,609703.500000,
0.392000,0.171750,0.639590,1.804690,240.955630,-385.619110,609728.812500,1.000000
0.394000,0.166630,0.643430,1.999510,240.987400,-385.619110,609754.125000,
0.396000,0.171750,0.651120,1.681640,241.019100,-385.619110,609779.375000,
0.398000,0.174320,0.672910,1.804690,241.050670,-385.619110,609804.687500,
0.400000,0.176880,0.693420,1.620120,241.082200,-385.619110,609830.000000,1.000000
0.402000,0.170470,0.702390,1.773930,241.113750,-385.619080,609855.312500,
0.404000,0.165340,0.693420,1.927730,241.145370,-385.619080,609880.562500,
0.406000,0.178160,0.669070,1.886720,241.177050,-385.619110,609905.875000,
0.408000,0.176880,0.669070,1.691890,241.208690,-385.619110,609931.187500,1.000000
0.410000,0.179440,0.653690,1.773930,241.240400,-385.619080,609956.437500,
0.412000,0.174320,0.616520,1.989260,241.272170,-385.619110,609981.750000,
0.414000,0.176880,0.581910,1.876460,241.304030,-385.619110,610007.062500,
0.416000,0.182010,0.544740,2.266110,241.335850,-385.619110,610032.312500,1.000000
0.418000,0.184570,0.546020,2.327640,241.367570,-385.619110,610057.625000,
0.420000,0.184570,0.571660,2.184080,241.399090,-385.619080,610082.937500,
0.422000,0.179440,0.646000,1.937990,241.430480,-385.619050,610108.187500,
0.424000,0.185850,0.663940,1.855960,241.461900,-385.619020,610133.562500,1.000000
0.426000,0.188420,0.667790,2.225100,241.493420,-385.619110,610158.812500,
0.428000,0.215330,0.665220,2.399410,241.524980,-385.619200,610184.062500,
0.430000,0.223020,0.720340,2.040530,241.556300,-385.618930,610209.375000,
0.432000,0.211490,0.724180,2.214840,241.587770,-385.618740,610234.687500,1.000000
0.434000,0.184570,0.704960,1.907230,241.619600,-385.618930,610259.937500,
0.436000,0.199950,0.651120,2.635250,241.651440,-385.619230,610285.250000,
0.438000,0.278140,0.706240,2.368650,241.682970,-385.619110,610310.562500,
0.440000,0.252500,0.745970,2.317380,241.714450,-385.618710,610335.875000,1.000000
0.442000,0.193540,0.740840,2.286620,241.746050,-385.618900,610361.125000,
0.444000,0.202510,0.649840,2.235350,241.778050,-385.618990,610386.437500,
0.446000,0.211490,0.652400,3.291500,241.809880,-385.619200,610411.750000,
0.448000,0.329410,0.688290,2.819820,241.841370,-385.619020,610436.937500,1.000000
0.450000,0.319150,0.807500,2.286620,241.872540,-385.618650,610462.250000,
0.452000,0.235840,0.812620,2.266110,241.904020,-385.618710,610487.625000,
0.454000,0.211490,0.706240,2.625000,241.936160,-385.618840,610512.875000,
0.456000,0.239690,0.672910,3.373540,241.968050,-385.619380,610538.125000,1.000000
0.458000,0.392210,0.752380,2.645510,241.999570,-385.618960,610563.437500,
0.460000,0.334530,0.790830,2.266110,242.031020,-385.618560,610588.750000,
0.462000,0.260190,0.737000,1.917480,242.063000,-385.618800,610614.000000,
0.464000,0.217900,0.592160,2.942870,242.095370,-385.619140,610639.312500,1.000000
0.466000,0.311460,0.612670,3.127440,242.127180,-385.619510,610664.625000,
0.468000,0.444760,0.657530,2.819820,242.158650,-385.618680,610689.875000,
0.470000,0.349910,0.742130,2.676270,242.190020,-385.618710,610715.187500,
0.472000,0.255070,0.662660,2.399410,242.221880,-385.618800,610740.500000,1.000000
0.474000,0.230710,0.685730,3.609380,242.253480,-385.619110,610765.750000,
0.476000,0.390930,0.724180,3.660640,242.284810,-385.619320,610791.000000,
0.478000,0.528080,0.792110,2.768550,242.316020,-385.618680,610816.312500,
0.480000,0.417850,0.863890,2.635250,242.347170,-385.618560,610841.625000,1.000000
0.482000,0.269170,0.666500,2.963380,242.379320,-385.618350,610866.875000,
0.484000,0.248660,0.681880,4.101560,242.411270,-385.619290,610892.125000,
0.486000,0.448610,0.675480,3.291500,242.442900,-385.619140,610917.437500,
0.488000,0.517820,0.795960,2.491700,242.474270,-385.618290,610942.750000,1.000000
0.490000,0.362730,0.738280,2.091800,242.505980,-385.618440,610968.000000,
0.492000,0.243530,0.531920,2.625000,242.538540,-385.618870,610993.312500,
0.494000,0.265320,0.562680,3.711910,242.570480,-385.619660,611018.625000,
0.496000,0.520390,0.552430,3.281250,242.602050,-385.618710,611043.875000,1.000000
0.498000,0.497310,0.693420,2.737790,242.633270,-385.618290,611069.187500,
0.500000,0.323000,0.688290,2.245610,242.664700,-385.618620,611094.500000,
0.502000,0.252500,0.602420,2.942870,242.696550,-385.618740,611119.750000,
0.504000,0.305050,0.722900,4.183590,242.727800,-385.619260,611145.000000,1.000000
0.506000,0.587040,0.685730,3.506840,242.759080,-385.618500,611170.312500,
0.508000,0.538330,0.922850,2.768550,242.789860,-385.618410,611195.625000,
0.510000,0.330690,0.735720,2.532710,242.821660,-385.618130,611220.875000,
0.512000,0.247380,0.676760,4.081050,242.853780,-385.618770,611246.187500,1.000000
0.514000,0.362730,0.671630,3.804200,242.885530,-385.619320,611271.500000,
0.516000,0.607540,0.719060,2.871090,242.917010,-385.618190,611296.750000,
0.518000,0.431950,0.783140,2.450680,242.948580,-385.618260,611322.062500,
0.520000,0.269170,0.526790,2.666020,242.981090,-385.618440,611347.375000,1.000000
0.522000,0.230710,0.531920,4.224610,243.013230,-385.619380,611372.625000,
0.524000,0.440920,0.626770,3.681150,243.044570,-385.618960,611397.937500,
0.526000,0.587040,0.720340,2.860840,243.075730,-385.617950,611423.250000,
0.528000,0.411440,0.853640,2.440430,243.106800,-385.618380,611448.500000,1.000000
0.530000,0.221740,0.602420,2.809570,243.138950,-385.618440,611473.812500,
0.532000,0.175600,0.765200,4.880860,243.170270,-385.619200,611499.125000,
0.534000,0.521670,0.701110,4.378420,243.201780,-385.618560,611524.375000,
0.536000,0.626770,0.916440,3.106930,243.232680,-385.618260,611549.625000,1.000000
0.538000,0.428100,0.849790,2.440430,243.264180,-385.618130,611575.000000,
0.540000,0.194820,0.672910,3.599120,243.296450,-385.618230,611600.250000,
0.542000,0.238400,0.776730,4.173340,243.328130,-385.619540,611625.500000,
0.544000,0.571660,0.704960,3.229980,243.359770,-385.618440,611650.812500,1.000000
0.546000,0.533200,0.854920,2.799320,243.391170,-385.618130,611676.125000,
0.548000,0.280700,0.619080,2.471190,243.423480,-385.618290,611701.437500,
0.550000,0.142270,0.507570,3.937500,243.455870,-385.619110,611726.687500,
0.552000,0.317870,0.656250,3.773440,243.487270,-385.619350,611752.000000,1.000000
0.554000,0.597290,0.644710,3.137700,243.518650,-385.617890,611777.250000,
0.556000,0.460140,0.849790,2.307130,243.549580,-385.618290,611802.625000,
0.558000,0.251220,0.637020,2.676270,243.581540,-385.618260,611827.937500,
0.560000,0.125610,0.672910,4.562990,243.613300,-385.618960,611853.187500,1.000000
0.562000,0.392210,0.685730,4.932130,243.644810,-385.618840,611878.437500,
0.564000,0.680600,0.706240,3.260740,243.676180,-385.618040,611903.750000,
0.566000,0.519100,0.852360,2.625000,243.707320,-385.618380,611929.062500,
0.568000,0.256350,0.524230,3.065920,243.739820,-385.617950,611954.312500,1.000000
0.570000,0.153810,0.624210,4.675780,243.771620,-385.619420,611979.625000,
0.572000,0.484500,0.617800,4.245120,243.803210,-385.618930,612004.937500,
0.574000,0.629330,0.738280,2.932620,243.834200,-385.618100,612030.187500,
0.576000,0.379390,0.785710,2.348140,243.865710,-385.618290,612055.500000,1.000000
0.578000,0.148680,0.497310,3.332520,243.898030,-385.618620,612080.812500,
0.580000,0.187130,0.688290,4.296390,243.929280,-385.619660,612106.062500,
0.582000,0.543460,0.660100,3.681150,243.960630,-385.618160,612131.375000,
0.584000,0.590880,0.843380,2.891600,243.991550,-385.617950,612156.687500,1.000000
0.586000,0.285830,0.731870,2.789060,244.023220,-385.618160,612181.937500,
0.588000,0.114070,0.626770,4.050290,244.055330,-385.618440,612207.250000,
0.590000,0.278140,0.744690,5.096190,244.086730,-385.619200,612232.562500,
0.592000,0.660100,0.693420,3.732420,244.118420,-385.617980,612257.812500,1.000000
0.594000,0.639590,0.902340,2.881350,244.149350,-385.618130,612283.125000,
0.596000,0.303770,0.638310,3.260740,244.181700,-385.617890,612308.437500,
0.598000,0.128170,0.628050,5.178220,244.213880,-385.618930,612333.687500,
0.600000,0.369140,0.689580,4.255370,244.245270,-385.619290,612358.937500,1.000000
0.602000,0.649840,0.772890,3.178710,244.276630,-385.617950,612384.250000,
0.604000,0.460140,0.898500,2.225100,244.307560,-385.618190,612409.625000,
0.606000,0.167910,0.640870,2.850590,244.339920,-385.618350,612434.875000,
0.608000,0.111510,0.752380,4.501460,244.371480,-385.619510,612460.187500,1.000000
0.610000,0.453740,0.761350,4.163090,244.402650,-385.618560,612485.437500,
0.612000,0.638310,0.853640,3.260740,244.433930,-385.617710,612510.750000,
0.614000,0.379390,0.876710,2.399410,244.465350,-385.618260,612536.062500,
0.616000,0.133300,0.569090,3.229980,244.497920,-385.618160,612561.375000,1.000000
0.618000,0.144840,0.737000,5.116700,244.529530,-385.619140,612586.625000,
0.620000,0.597290,0.617800,4.470700,244.561370,-385.618190,612611.875000,
0.622000,0.720340,0.842100,3.158200,244.592610,-385.618070,612637.187500,
0.624000,0.412720,0.667790,3.055660,244.624560,-385.617800,612662.500000,1.000000
0.626000,0.130740,0.524230,4.768070,244.657000,-385.618290,612687.750000,
0.628000,0.244810,0.665220,4.798830,244.688510,-385.619450,612713.062500,
0.630000,0.663940,0.667790,3.763180,244.719820,-385.617980,612738.375000,
0.632000,0.569090,0.883120,2.604490,244.750780,-385.617980,612763.687500,1.000000
0.634000,0.229430,0.629330,2.768550,244.782750,-385.618040,612789.000000,
0.636000,0.085880,0.648560,4.850100,244.814540,-385.619080,612814.312500,
0.638000,0.348630,0.760070,4.491210,244.845670,-385.618990,612839.500000,
0.640000,0.647280,0.747250,3.455570,244.876910,-385.617550,612864.812500,1.000000
0.642000,0.503720,0.921570,2.512210,244.907870,-385.618130,612890.187500,
0.644000,0.201230,0.587040,2.953130,244.940280,-385.618070,612915.437500,
0.646000,0.062810,0.676760,5.311520,244.972110,-385.618990,612940.750000,
0.648000,0.467830,0.551150,5.250000,245.003950,-385.618470,612966.000000,1.000000
0.650000,0.753660,0.697270,3.711910,245.035250,-385.617860,612991.312500,
0.652000,0.561400,0.737000,2.809570,245.066570,-385.618070,613016.625000,
0.654000,0.205080,0.469120,3.937500,245.099080,-385.617890,613041.875000,
0.656000,0.126890,0.635740,4.993650,245.130570,-385.619320,613067.187500,1.000000
0.658000,0.556270,0.615230,4.040040,245.161960,-385.618230,613092.437500,
0.660000,0.661380,0.822880,3.065920,245.192830,-385.617710,613117.750000,
0.662000,0.356320,0.729310,2.778810,245.224500,-385.617920,613143.062500,
0.664000,0.071780,0.530640,4.111820,245.256670,-385.618560,613168.375000,1.000000
0.666000,0.207640,0.754940,4.737300,245.287780,-385.619170,613193.625000,
0.668000,0.633180,0.658810,3.476070,245.319320,-385.617460,613218.937500,
0.670000,0.596010,0.877990,2.430180,245.350280,-385.617920,613244.250000,
0.672000,0.239690,0.640870,2.604490,245.382280,-385.617980,613269.562500,1.000000
0.674000,0.075620,0.651120,4.942380,245.414200,-385.618590,613294.875000,
0.676000,0.348630,0.703670,5.875490,245.445760,-385.618710,613320.062500,
0.678000,0.767760,0.672910,4.255370,245.477280,-385.617650,613345.375000,
0.680000,0.671630,0.856200,2.830080,245.508380,-385.617980,613370.750000,1.000000
0.682000,0.269170,0.521670,3.404300,245.540830,-385.617650,613396.000000,
0.684000,0.129460,0.646000,5.444820,245.572600,-385.619020,613421.250000,
0.686000,0.462710,0.684450,4.614260,245.603970,-385.618530,613446.562500,
0.688000,0.708800,0.772890,3.394040,245.635180,-385.617550,613471.875000,1.000000
0.690000,0.431950,0.828000,2.768550,245.666520,-385.617920,613497.187500,
0.692000,0.130740,0.524230,3.722170,245.699100,-385.618230,613522.500000,
0.694000,0.160220,0.676760,5.137210,245.730530,-385.619290,613547.750000,
