time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.203800,0.717770,1.538090,237.256900,-385.619690,1188071.500000,
0.160000,0.203800,0.715210,1.456050,237.288570,-385.619660,1188096.875000,1.000000
0.162000,0.206360,0.704960,1.722660,237.320220,-385.619660,1188122.125000,
0.164000,0.207640,0.684450,1.999510,237.351900,-385.619660,1188147.375000,
0.166000,0.207640,0.656250,2.061040,237.383610,-385.619630,1188172.750000,
0.168000,0.210210,0.640870,1.979000,237.415300,-385.619630,1188198.000000,1.000000
0.170000,0.207640,0.634460,1.784180,237.446930,-385.619630,1188223.250000,
0.172000,0.211490,0.620360,1.558590,237.478530,-385.619630,1188248.625000,
0.174000,0.211490,0.602420,1.702150,237.510150,-385.619630,1188273.875000,
0.176000,0.212770,0.557560,1.927730,237.541790,-385.619630,1188299.125000,1.000000
0.178000,0.212770,0.520390,1.650880,237.573470,-385.619600,1188324.500000,
0.180000,0.212770,0.492190,1.866210,237.605120,-385.619600,1188349.875000,
0.182000,0.214050,0.470400,1.825200,237.636720,-385.619600,1188375.125000,
0.184000,0.214050,0.469120,1.825200,237.668230,-385.619570,1188400.375000,1.000000
0.186000,0.216610,0.478090,1.548340,237.699650,-385.619570,1188425.750000,
0.188000,0.215330,0.484500,1.650880,237.731020,-385.619570,1188451.000000,
0.190000,0.216610,0.481930,2.081540,237.762450,-385.619570,1188476.375000,
0.192000,0.216610,0.471680,2.081540,237.793900,-385.619570,1188501.625000,1.000000
0.194000,0.215330,0.479370,1.927730,237.825300,-385.619540,1188526.875000,
0.196000,0.215330,0.502440,2.020020,237.856640,-385.619540,1188552.250000,
0.198000,0.215330,0.524230,2.020020,237.887970,-385.619540,1188577.500000,
0.200000,0.214050,0.542180,1.763670,237.919360,-385.619540,1188602.750000,1.000000
0.202000,0.214050,0.565250,2.040530,237.950700,-385.619540,1188628.125000,
0.204000,0.211490,0.597290,2.081540,237.982030,-385.619540,1188653.375000,
0.206000,0.210210,0.640870,1.743160,238.013310,-385.619540,1188678.625000,
0.208000,0.207640,0.689580,1.630370,238.044570,-385.619540,1188704.000000,1.000000
0.210000,0.205080,0.716490,1.548340,238.075970,-385.619540,1188729.250000,
0.212000,0.205080,0.729310,1.825200,238.107420,-385.619540,1188754.500000,
0.214000,0.202510,0.724180,1.702150,238.139020,-385.619510,1188779.875000,
0.216000,0.202510,0.717770,1.835450,238.170730,-385.619510,1188805.125000,1.000000
0.218000,0.199950,0.708800,1.845700,238.202500,-385.619510,1188830.375000,
0.220000,0.199950,0.711360,1.845700,238.234270,-385.619510,1188855.750000,
0.222000,0.199950,0.716490,1.691890,238.266100,-385.619510,1188881.000000,
0.224000,0.197390,0.706240,1.743160,238.297940,-385.619510,1188906.250000,1.000000
0.226000,0.197390,0.690860,1.989260,238.329820,-385.619510,1188931.625000,
0.228000,0.196110,0.681880,1.753420,238.361680,-385.619480,1188956.875000,
0.230000,0.196110,0.680600,2.102050,238.393450,-385.619480,1188982.125000,
0.232000,0.196110,0.685730,1.989260,238.425170,-385.619480,1189007.500000,1.000000
0.234000,0.194820,0.699830,1.599610,238.456850,-385.619450,1189032.750000,
0.236000,0.196110,0.722900,1.568850,238.488450,-385.619450,1189058.000000,
0.238000,0.196110,0.739560,1.650880,238.520020,-385.619450,1189083.375000,
0.240000,0.197390,0.738280,1.927730,238.551610,-385.619450,1189108.625000,1.000000
0.242000,0.199950,0.722900,1.927730,238.583250,-385.619420,1189134.000000,
0.244000,0.201230,0.698550,1.773930,238.614970,-385.619420,1189159.375000,
0.246000,0.202510,0.675480,1.753420,238.646730,-385.619420,1189184.625000,
0.248000,0.202510,0.648560,1.763670,238.678500,-385.619420,1189209.875000,1.000000
0.250000,0.202510,0.619080,1.907230,238.710330,-385.619380,1189235.250000,
0.252000,0.205080,0.594730,2.030270,238.742160,-385.619380,1189260.500000,
0.254000,0.203800,0.566530,2.235350,238.773960,-385.619380,1189285.750000,
0.256000,0.206360,0.552430,1.958500,238.805730,-385.619380,1189311.125000,1.000000
0.258000,0.205080,0.542180,1.814940,238.837420,-385.619380,1189336.375000,
0.260000,0.206360,0.537050,1.886720,238.869080,-385.619380,1189361.625000,
0.262000,0.206360,0.539610,1.753420,238.900620,-385.619380,1189387.000000,
0.264000,0.206360,0.552430,1.825200,238.932100,-385.619380,1189412.250000,1.000000
0.266000,0.207640,0.553710,1.712400,238.963580,-385.619380,1189437.500000,
0.268000,0.206360,0.563960,2.163570,238.994950,-385.619350,1189462.875000,
0.270000,0.206360,0.587040,1.712400,239.026280,-385.619350,1189488.125000,
0.272000,0.206360,0.615230,1.415040,239.057570,-385.619350,1189513.375000,1.000000
0.274000,0.205080,0.643430,1.538090,239.088850,-385.619350,1189538.750000,
0.276000,0.205080,0.640870,1.579100,239.120270,-385.619350,1189564.000000,
0.278000,0.203800,0.630620,2.143070,239.151790,-385.619350,1189589.250000,
0.280000,0.203800,0.619080,2.050780,239.183400,-385.619350,1189614.625000,1.000000
0.282000,0.203800,0.594730,2.071290,239.215070,-385.619320,1189639.875000,
0.284000,0.201230,0.587040,1.743160,239.246750,-385.619320,1189665.125000,
0.286000,0.198670,0.596010,1.507320,239.278350,-385.619320,1189690.500000,
0.288000,0.197390,0.624210,1.661130,239.309920,-385.619320,1189715.750000,1.000000
0.290000,0.196110,0.652400,1.784180,239.341430,-385.619290,1189741.000000,
0.292000,0.196110,0.666500,1.907230,239.372960,-385.619290,1189766.375000,
0.294000,0.194820,0.675480,1.835450,239.404500,-385.619290,1189791.625000,
0.296000,0.196110,0.695980,1.907230,239.436050,-385.619290,1189816.875000,1.000000
0.298000,0.194820,0.711360,1.712400,239.467620,-385.619290,1189842.250000,
0.300000,0.193540,0.713930,1.394530,239.499270,-385.619290,1189867.625000,
0.302000,0.193540,0.707520,1.466310,239.531010,-385.619290,1189892.875000,
0.304000,0.192260,0.708800,2.020020,239.562670,-385.619290,1189918.125000,1.000000
0.306000,0.193540,0.712650,2.214840,239.594410,-385.619290,1189943.500000,
0.308000,0.194820,0.713930,2.040530,239.626100,-385.619290,1189968.750000,
0.310000,0.194820,0.694700,2.020020,239.657900,-385.619260,1189994.125000,
0.312000,0.196110,0.679320,1.948240,239.689700,-385.619260,1190019.375000,1.000000
0.314000,0.194820,0.666500,1.609860,239.721530,-385.619260,1190044.625000,
0.316000,0.196110,0.660100,1.968750,239.753300,-385.619260,1190070.000000,
0.318000,0.197390,0.658810,1.999510,239.785050,-385.619260,1190095.250000,
0.320000,0.198670,0.671630,1.825200,239.816680,-385.619260,1190120.500000,1.000000
0.322000,0.201230,0.693420,1.712400,239.848280,-385.619260,1190145.875000,
0.324000,0.202510,0.693420,1.620120,239.879940,-385.619260,1190171.125000,
0.326000,0.203800,0.676760,1.763670,239.911680,-385.619260,1190196.375000,
0.328000,0.203800,0.661380,1.743160,239.943420,-385.619260,1190221.750000,1.000000
0.330000,0.202510,0.647280,1.753420,239.975170,-385.619260,1190247.000000,
0.332000,0.205080,0.635740,1.979000,240.006930,-385.619230,1190272.250000,
0.334000,0.203800,0.621640,1.968750,240.038650,-385.619230,1190297.625000,
0.336000,0.206360,0.617800,1.702150,240.070330,-385.619230,1190322.875000,1.000000
0.338000,0.205080,0.616520,1.650880,240.101970,-385.619230,1190348.125000,
0.340000,0.205080,0.622920,1.876460,240.133540,-385.619230,1190373.500000,
0.342000,0.206360,0.625490,1.927730,240.165130,-385.619200,1190398.750000,
0.344000,0.202510,0.622920,1.896970,240.196670,-385.619200,1190424.125000,1.000000
0.346000,0.203800,0.611390,1.989260,240.228260,-385.619200,1190449.375000,
0.348000,0.205080,0.592160,1.507320,240.259870,-385.619200,1190474.625000,
0.350000,0.205080,0.571660,1.620120,240.291550,-385.619200,1190500.000000,
0.352000,0.203800,0.556270,1.497070,240.323200,-385.619200,1190525.250000,1.000000
0.354000,0.202510,0.563960,1.681640,240.354800,-385.619170,1190550.500000,
0.356000,0.202510,0.576780,1.876460,240.386370,-385.619170,1190575.875000,
0.358000,0.202510,0.581910,1.825200,240.417950,-385.619170,1190601.125000,
0.360000,0.202510,0.584470,1.825200,240.449550,-385.619170,1190626.375000,1.000000
0.362000,0.201230,0.587040,1.814940,240.481120,-385.619170,1190651.750000,
0.364000,0.198670,0.597290,1.917480,240.512700,-385.619170,1190677.000000,
0.366000,0.198670,0.612670,1.855960,240.544220,-385.619140,1190702.250000,
0.368000,0.196110,0.638310,2.163570,240.575730,-385.619170,1190727.625000,1.000000
0.370000,0.197390,0.679320,1.999510,240.607100,-385.619140,1190752.875000,
0.372000,0.194820,0.713930,1.907230,240.638440,-385.619140,1190778.125000,
0.374000,0.194820,0.737000,1.999510,240.669850,-385.619140,1190803.500000,
0.376000,0.196110,0.734440,1.835450,240.701430,-385.619140,1190828.875000,1.000000
0.378000,0.194820,0.708800,1.825200,240.733090,-385.619140,1190854.125000,
0.380000,0.194820,0.692140,1.702150,240.764850,-385.619110,1190879.375000,
0.382000,0.190980,0.676760,1.907230,240.796650,-385.619110,1190904.750000,
0.384000,0.194820,0.661380,1.937990,240.828450,-385.619140,1190930.000000,1.000000
0.386000,0.194820,0.658810,1.527830,240.860280,-385.619140,1190955.375000,
0.388000,0.197390,0.658810,1.702150,240.892040,-385.619140,1190980.625000,
0.390000,0.197390,0.649840,1.773930,240.923840,-385.619110,1191005.875000,
0.392000,0.192260,0.646000,2.081540,240.955630,-385.619110,1191031.250000,1.000000
0.394000,0.194820,0.640870,2.020020,240.987380,-385.619110,1191056.500000,
0.396000,0.199950,0.658810,2.153320,241.019040,-385.619110,1191081.750000,
0.398000,0.203800,0.687010,1.794430,241.050570,-385.619110,1191107.125000,
0.400000,0.199950,0.715210,1.732910,241.082080,-385.619110,1191132.375000,1.000000
0.402000,0.197390,0.713930,1.671390,241.113650,-385.619080,1191157.625000,
0.404000,0.197390,0.688290,1.743160,241.145360,-385.619080,1191183.000000,
0.406000,0.205080,0.678040,1.886720,241.177050,-385.619110,1191208.250000,
0.408000,0.207640,0.666500,1.845700,241.208720,-385.619080,1191233.500000,1.000000
0.410000,0.201230,0.651120,2.020020,241.240480,-385.619080,1191258.875000,
0.412000,0.202510,0.604980,1.620120,241.272320,-385.619110,1191284.125000,
0.414000,0.205080,0.556270,1.568850,241.304200,-385.619110,1191309.375000,
0.416000,0.212770,0.535770,1.589360,241.336030,-385.619110,1191334.750000,1.000000
0.418000,0.211490,0.537050,2.153320,241.367710,-385.619080,1191360.000000,
0.420000,0.199950,0.572940,2.225100,241.399250,-385.619050,1191385.250000,
0.422000,0.205080,0.604980,2.122560,241.430730,-385.619050,1191410.625000,
0.424000,0.211490,0.628050,2.553220,241.462200,-385.619080,1191435.875000,1.000000
0.426000,0.231990,0.648560,2.440430,241.493650,-385.619110,1191461.125000,
0.428000,0.251220,0.683170,2.163570,241.524950,-385.619080,1191486.500000,
0.430000,0.214050,0.726750,2.061040,241.556350,-385.618870,1191511.750000,
0.432000,0.220460,0.685730,2.296880,241.588000,-385.618900,1191537.000000,1.000000
0.434000,0.211490,0.666500,2.840330,241.619830,-385.619110,1191562.375000,
0.436000,0.270450,0.680600,2.635250,241.651440,-385.619260,1191587.625000,
0.438000,0.306340,0.776730,2.184080,241.682680,-385.618840,1191612.875000,
0.440000,0.252500,0.780580,2.009770,241.714250,-385.618680,1191638.250000,1.000000
0.442000,0.217900,0.681880,2.020020,241.746280,-385.618990,1191663.500000,
0.444000,0.197390,0.613950,2.789060,241.778310,-385.619260,1191688.750000,
0.446000,0.337100,0.681880,2.922360,241.809840,-385.619020,1191714.125000,
0.448000,0.358890,0.728030,2.481450,241.841280,-385.618620,1191739.375000,1.000000
0.450000,0.267880,0.767760,2.112300,241.872760,-385.618840,1191764.625000,
0.452000,0.225590,0.658810,2.020020,241.904750,-385.618960,1191790.000000,
0.454000,0.240970,0.684450,3.527340,241.936490,-385.619260,1191815.125000,
0.456000,0.402470,0.681880,2.963380,241.968120,-385.618960,1191840.500000,1.000000
0.458000,0.420410,0.807500,2.655760,241.999330,-385.618710,1191865.750000,
0.460000,0.316590,0.774170,2.450680,242.031020,-385.618650,1191891.000000,
0.462000,0.239690,0.652400,3.147950,242.063230,-385.618900,1191916.375000,
0.464000,0.298650,0.637020,3.229980,242.095200,-385.619570,1191941.625000,1.000000
0.466000,0.466550,0.699830,2.501950,242.126720,-385.618870,1191966.875000,
0.468000,0.416560,0.760070,2.081540,242.158100,-385.618560,1191992.250000,
0.470000,0.297360,0.685730,2.235350,242.190120,-385.618770,1192017.500000,
0.472000,0.235840,0.588320,3.588870,242.222200,-385.619290,1192042.750000,1.000000
0.474000,0.367860,0.692140,3.465820,242.253560,-385.619450,1192068.125000,
0.476000,0.506290,0.769040,2.748050,242.284700,-385.618530,1192093.375000,
0.478000,0.392210,0.849790,2.378910,242.315870,-385.618710,1192118.625000,
0.480000,0.297360,0.681880,2.030270,242.347870,-385.618800,1192144.000000,1.000000
0.482000,0.243530,0.667790,4.122070,242.379730,-385.619200,1192169.250000,
0.484000,0.426820,0.663940,3.875980,242.411330,-385.619230,1192194.500000,
0.486000,0.575500,0.754940,3.127440,242.442700,-385.618680,1192219.750000,
0.488000,0.439640,0.830570,2.758300,242.473970,-385.618650,1192245.000000,1.000000
0.490000,0.299930,0.616520,2.799320,242.506350,-385.618560,1192270.375000,
0.492000,0.243530,0.638310,3.937500,242.538380,-385.619630,1192295.625000,
0.494000,0.469120,0.599850,3.055660,242.570130,-385.619260,1192320.875000,
0.496000,0.531920,0.703670,2.666020,242.601530,-385.618560,1192346.250000,1.000000
0.498000,0.370420,0.689580,2.286620,242.633150,-385.618650,1192371.500000,
0.500000,0.252500,0.522950,3.178710,242.665370,-385.619050,1192396.750000,
0.502000,0.265320,0.654970,3.722170,242.696780,-385.619780,1192422.125000,
0.504000,0.537050,0.675480,2.891600,242.727920,-385.618590,1192447.375000,1.000000
0.506000,0.548580,0.831850,2.655760,242.758880,-385.618350,1192472.625000,
0.508000,0.326840,0.758790,2.204590,242.790370,-385.618680,1192498.000000,
0.510000,0.201230,0.658810,3.773440,242.822370,-385.618900,1192523.250000,
0.512000,0.302490,0.712650,4.357910,242.853850,-385.619320,1192548.500000,1.000000
0.514000,0.608830,0.666500,3.383790,242.885530,-385.618440,1192573.875000,
0.516000,0.579350,0.843380,2.491700,242.916600,-385.618560,1192599.125000,
0.518000,0.323000,0.616520,2.666020,242.948850,-385.618230,1192624.375000,
0.520000,0.202510,0.603700,4.214360,242.981000,-385.619020,1192649.750000,1.000000
0.522000,0.376830,0.617800,4.009280,243.012680,-385.619290,1192675.000000,
0.524000,0.610110,0.744690,3.219730,243.043950,-385.618160,1192700.375000,
0.526000,0.458860,0.844670,2.389160,243.075070,-385.618290,1192725.625000,
0.528000,0.239690,0.634460,2.522460,243.107380,-385.618440,1192750.875000,1.000000
0.530000,0.202510,0.687010,3.752930,243.139050,-385.619380,1192776.250000,
0.532000,0.437070,0.719060,3.793950,243.170350,-385.618650,1192801.500000,
0.534000,0.576780,0.835690,2.881350,243.201510,-385.617890,1192826.750000,
0.536000,0.407590,0.889530,2.860840,243.232770,-385.618290,1192852.125000,1.000000
0.538000,0.226870,0.654970,3.147950,243.265030,-385.618350,1192877.375000,
0.540000,0.178160,0.828000,4.819340,243.296480,-385.619140,1192902.625000,
0.542000,0.552430,0.690860,3.865720,243.328230,-385.618380,1192927.875000,
0.544000,0.629330,0.910030,2.881350,243.359420,-385.618160,1192953.250000,1.000000
0.546000,0.444760,0.725460,2.645510,243.391330,-385.617980,1192978.500000,
0.548000,0.194820,0.561400,4.255370,243.423870,-385.618380,1193003.750000,
0.550000,0.225590,0.665220,4.429690,243.455630,-385.619380,1193029.000000,
0.552000,0.589600,0.660100,3.301760,243.487030,-385.618070,1193054.250000,1.000000
0.554000,0.524230,0.866460,2.471190,243.518140,-385.617950,1193079.625000,
0.556000,0.323000,0.640870,2.173830,243.550160,-385.618130,1193105.000000,
0.558000,0.107670,0.598570,4.122070,243.582240,-385.619050,1193130.250000,
0.560000,0.324280,0.694700,4.173340,243.613570,-385.618990,1193155.500000,1.000000
0.562000,0.616520,0.670350,3.281250,243.645000,-385.617650,1193180.750000,
0.564000,0.487060,0.833130,2.419920,243.676100,-385.618190,1193206.125000,
0.566000,0.233280,0.562680,2.532710,243.708370,-385.618160,1193231.500000,
0.568000,0.108950,0.648560,4.747560,243.740080,-385.618960,1193256.625000,1.000000
0.570000,0.425540,0.594730,4.593750,243.771740,-385.618590,1193282.000000,
0.572000,0.722900,0.688290,3.435060,243.802950,-385.618010,1193307.250000,
0.574000,0.557560,0.801090,2.973630,243.834110,-385.618160,1193332.500000,
0.576000,0.235840,0.526790,3.681150,243.866350,-385.617860,1193357.875000,1.000000
0.578000,0.149960,0.693420,4.737300,243.897800,-385.619380,1193383.125000,
0.580000,0.498600,0.661380,3.568360,243.929230,-385.618410,1193408.375000,
0.582000,0.647280,0.824160,2.696780,243.960130,-385.617770,1193433.750000,
0.584000,0.369140,0.757510,2.522460,243.991810,-385.618010,1193459.000000,1.000000
0.586000,0.130740,0.528080,3.875980,244.024090,-385.618560,1193484.250000,
0.588000,0.201230,0.729310,4.716800,244.055400,-385.619260,1193509.625000,
0.590000,0.562680,0.658810,3.465820,244.086980,-385.617680,1193534.875000,
0.592000,0.572940,0.872860,2.614750,244.118000,-385.617890,1193560.125000,1.000000
0.594000,0.299930,0.670350,2.368650,244.149990,-385.618040,1193585.500000,
0.596000,0.098690,0.629330,4.470700,244.182130,-385.618560,1193610.750000,
0.598000,0.293520,0.704960,5.055180,244.213620,-385.618930,1193636.000000,
0.600000,0.684450,0.693420,4.050290,244.245150,-385.617800,1193661.375000,1.000000
0.602000,0.628050,0.939510,3.065920,244.275960,-385.618100,1193686.625000,
0.604000,0.321720,0.667790,3.199220,244.308200,-385.617710,1193711.875000,
0.606000,0.120480,0.739560,4.880860,244.339950,-385.618930,1193737.250000,
0.608000,0.390930,0.790830,4.132320,244.371250,-385.618840,1193762.500000,1.000000
0.610000,0.653690,0.849790,3.045410,244.402530,-385.617740,1193787.750000,
0.612000,0.461430,0.921570,2.501950,244.433820,-385.618010,1193813.125000,
0.614000,0.175600,0.565250,3.414550,244.466630,-385.618190,1193838.375000,
0.616000,0.116640,0.671630,4.645020,244.498350,-385.619420,1193863.625000,1.000000
0.618000,0.480650,0.631900,3.886230,244.529970,-385.618190,1193889.000000,
0.620000,0.678040,0.760070,2.666020,244.561360,-385.617680,1193914.250000,
0.622000,0.405030,0.717770,2.625000,244.593080,-385.618130,1193939.500000,
0.624000,0.123050,0.490910,3.701660,244.625500,-385.618260,1193964.875000,1.000000
0.626000,0.147400,0.687010,5.619140,244.656850,-385.619140,1193990.125000,
0.628000,0.631900,0.604980,4.368160,244.688510,-385.617920,1194015.375000,
0.630000,0.774170,0.871580,3.137700,244.719250,-385.617890,1194040.750000,
0.632000,0.446040,0.681880,3.014650,244.751050,-385.617610,1194066.000000,1.000000
0.634000,0.120480,0.638310,4.778320,244.783000,-385.618380,1194091.375000,
0.636000,0.261470,0.752380,4.788570,244.814220,-385.619110,1194116.625000,
0.638000,0.665220,0.778020,3.793950,244.845470,-385.617650,1194141.875000,
0.640000,0.590880,0.940800,2.778810,244.876370,-385.617890,1194167.250000,1.000000
0.642000,0.247380,0.617800,2.901860,244.908680,-385.618010,1194192.500000,
0.644000,0.060240,0.651120,4.501460,244.940750,-385.619170,1194217.750000,
0.646000,0.380680,0.604980,4.357910,244.972320,-385.618650,1194243.125000,
0.648000,0.675480,0.620360,3.424800,245.003950,-385.617550,1194268.375000,1.000000
0.650000,0.501160,0.734440,2.686520,245.035250,-385.618160,1194293.625000,
0.652000,0.196110,0.455020,3.486330,245.067700,-385.618040,1194319.000000,
0.654000,0.070500,0.626770,5.516600,245.099180,-385.618990,1194344.250000,
0.656000,0.506290,0.526790,4.942380,245.130770,-385.618160,1194369.500000,1.000000
0.658000,0.776730,0.749820,3.517090,245.161700,-385.617830,1194394.875000,
0.660000,0.556270,0.744690,2.727540,245.192930,-385.617770,1194420.125000,
0.662000,0.203800,0.551150,4.460450,245.225100,-385.617860,1194445.375000,
0.664000,0.149960,0.733150,5.321780,245.256300,-385.619110,1194470.750000,1.000000
0.666000,0.583190,0.695980,4.163090,245.287640,-385.617830,1194496.000000,
0.668000,0.643430,0.898500,2.799320,245.318620,-385.617680,1194521.250000,
0.670000,0.360170,0.680600,2.471190,245.350630,-385.617830,1194546.625000,
0.672000,0.082030,0.560120,4.347660,245.382780,-385.618710,1194571.875000,1.000000
0.674000,0.221740,0.742130,4.624510,245.414150,-385.619050,1194597.125000,
0.676000,0.647280,0.643430,3.845210,245.445720,-385.617460,1194622.500000,
