time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.180000,0.212770,0.497310,1.691890,237.605180,-385.619420,1578110.750000,
0.182000,0.212770,0.476810,1.896970,237.636800,-385.619380,1578136.125000,
0.184000,0.212770,0.472960,2.255860,237.668300,-385.619380,1578161.375000,1.000000
0.186000,0.215330,0.474240,1.794430,237.699770,-385.619380,1578186.625000,
0.188000,0.215330,0.474240,1.691890,237.731200,-385.619380,1578212.000000,
0.190000,0.215330,0.467830,1.445800,237.762650,-385.619380,1578237.250000,
0.192000,0.214050,0.463990,1.671390,237.794100,-385.619380,1578262.500000,1.000000
0.194000,0.214050,0.480650,1.804690,237.825470,-385.619380,1578287.875000,
0.196000,0.214050,0.511410,1.743160,237.856750,-385.619380,1578313.125000,
0.198000,0.214050,0.535770,1.722660,237.888050,-385.619380,1578338.375000,
0.200000,0.214050,0.557560,1.620120,237.919400,-385.619380,1578363.750000,1.000000
0.202000,0.212770,0.581910,1.937990,237.950730,-385.619380,1578389.000000,
0.204000,0.211490,0.613950,1.681640,237.982070,-385.619350,1578414.250000,
0.206000,0.211490,0.646000,2.112300,238.013400,-385.619350,1578439.625000,
0.208000,0.207640,0.684450,1.866210,238.044750,-385.619350,1578464.875000,1.000000
0.210000,0.207640,0.710080,2.009770,238.076170,-385.619320,1578490.125000,
0.212000,0.206360,0.725460,1.743160,238.107650,-385.619320,1578515.500000,
0.214000,0.203800,0.721620,1.691890,238.139250,-385.619320,1578540.750000,
0.216000,0.202510,0.708800,1.486820,238.170940,-385.619320,1578566.000000,1.000000
0.218000,0.201230,0.699830,1.702150,238.202730,-385.619320,1578591.375000,
0.220000,0.199950,0.706240,2.050780,238.234500,-385.619320,1578616.750000,
0.222000,0.198670,0.716490,2.132810,238.266280,-385.619290,1578642.000000,
0.224000,0.198670,0.710080,1.702150,238.298100,-385.619290,1578667.375000,1.000000
0.226000,0.199950,0.692140,1.661130,238.329970,-385.619290,1578692.625000,
0.228000,0.197390,0.681880,1.691890,238.361800,-385.619290,1578717.875000,
0.230000,0.197390,0.685730,1.845700,238.393570,-385.619290,1578743.250000,
0.232000,0.196110,0.692140,2.184080,238.425290,-385.619260,1578768.500000,1.000000
0.234000,0.196110,0.704960,2.204590,238.456970,-385.619260,1578793.750000,
0.236000,0.197390,0.724180,2.102050,238.488570,-385.619260,1578819.125000,
0.238000,0.198670,0.740840,1.753420,238.520160,-385.619260,1578844.375000,
0.240000,0.199950,0.744690,1.753420,238.551700,-385.619260,1578869.625000,1.000000
0.242000,0.198670,0.731870,1.558590,238.583340,-385.619260,1578895.000000,
0.244000,0.199950,0.712650,1.609860,238.615050,-385.619230,1578920.250000,
0.246000,0.199950,0.680600,1.804690,238.646850,-385.619230,1578945.500000,
0.248000,0.201230,0.633180,1.814940,238.678730,-385.619230,1578970.875000,1.000000
0.250000,0.202510,0.593440,1.763670,238.710630,-385.619230,1578996.125000,
0.252000,0.202510,0.571660,1.620120,238.742450,-385.619230,1579021.375000,
0.254000,0.202510,0.546020,1.486820,238.774250,-385.619230,1579046.750000,
0.256000,0.203800,0.533200,1.722660,238.806000,-385.619230,1579072.000000,1.000000
0.258000,0.205080,0.525510,1.866210,238.837680,-385.619200,1579097.250000,
0.260000,0.205080,0.529360,2.009770,238.869250,-385.619200,1579122.625000,
0.262000,0.205080,0.540890,2.061040,238.900730,-385.619200,1579147.875000,
0.264000,0.206360,0.560120,1.855960,238.932130,-385.619200,1579173.125000,1.000000
0.266000,0.206360,0.565250,1.661130,238.963550,-385.619170,1579198.500000,
0.268000,0.203800,0.572940,1.866210,238.994950,-385.619170,1579223.750000,
0.270000,0.205080,0.590880,1.999510,239.026280,-385.619170,1579249.000000,
0.272000,0.202510,0.612670,1.661130,239.057630,-385.619140,1579274.375000,1.000000
0.274000,0.202510,0.630620,1.948240,239.088970,-385.619140,1579299.625000,
0.276000,0.202510,0.620360,1.722660,239.120450,-385.619140,1579324.875000,
0.278000,0.199950,0.610110,1.794430,239.151990,-385.619140,1579350.250000,
0.280000,0.199950,0.601140,1.620120,239.183590,-385.619140,1579375.500000,1.000000
0.282000,0.197390,0.585750,1.743160,239.215230,-385.619140,1579400.875000,
0.284000,0.196110,0.583190,1.917480,239.246870,-385.619140,1579426.250000,
0.286000,0.196110,0.590880,2.061040,239.278470,-385.619140,1579451.500000,
0.288000,0.194820,0.615230,1.937990,239.310040,-385.619110,1579476.750000,1.000000
0.290000,0.193540,0.637020,1.968750,239.341600,-385.619110,1579502.125000,
0.292000,0.192260,0.646000,2.040530,239.373150,-385.619110,1579527.375000,
0.294000,0.190980,0.656250,1.589360,239.404690,-385.619110,1579552.625000,
0.296000,0.190980,0.670350,1.917480,239.436280,-385.619110,1579578.000000,1.000000
0.298000,0.189700,0.681880,2.132810,239.467880,-385.619110,1579603.250000,
0.300000,0.192260,0.687010,2.009770,239.499500,-385.619110,1579628.500000,
0.302000,0.189700,0.697270,1.691890,239.531130,-385.619110,1579653.875000,
0.304000,0.189700,0.708800,1.558590,239.562770,-385.619110,1579679.125000,1.000000
0.306000,0.189700,0.711360,1.722660,239.594450,-385.619110,1579704.375000,
0.308000,0.189700,0.713930,1.609860,239.626140,-385.619110,1579729.750000,
0.310000,0.190980,0.694700,1.743160,239.657930,-385.619110,1579755.000000,
0.312000,0.192260,0.676760,1.702150,239.689740,-385.619110,1579780.250000,1.000000
0.314000,0.192260,0.662660,1.845700,239.721600,-385.619080,1579805.625000,
0.316000,0.193540,0.651120,1.804690,239.753400,-385.619080,1579830.875000,
0.318000,0.194820,0.643430,1.763670,239.785200,-385.619080,1579856.125000,
0.320000,0.196110,0.649840,1.948240,239.816880,-385.619080,1579881.500000,1.000000
0.322000,0.197390,0.672910,1.907230,239.848500,-385.619050,1579906.750000,
0.324000,0.198670,0.674190,1.876460,239.880160,-385.619050,1579932.000000,
0.326000,0.199950,0.661380,1.979000,239.911880,-385.619050,1579957.375000,
0.328000,0.199950,0.639590,1.753420,239.943620,-385.619050,1579982.625000,1.000000
0.330000,0.202510,0.631900,1.609860,239.975370,-385.619050,1580007.875000,
0.332000,0.203800,0.624210,1.609860,240.007080,-385.619050,1580033.250000,
0.334000,0.201230,0.615230,2.061040,240.038770,-385.619050,1580058.500000,
0.336000,0.202510,0.610110,2.020020,240.070450,-385.619050,1580083.875000,1.000000
0.338000,0.203800,0.604980,1.845700,240.102080,-385.619050,1580109.125000,
0.340000,0.203800,0.610110,1.517580,240.133650,-385.619020,1580134.375000,
0.342000,0.202510,0.617800,1.886720,240.165210,-385.619020,1580159.750000,
0.344000,0.203800,0.619080,1.845700,240.196730,-385.618990,1580185.000000,1.000000
0.346000,0.203800,0.608830,2.050780,240.228300,-385.618990,1580210.250000,
0.348000,0.203800,0.589600,2.409670,240.259920,-385.618990,1580235.625000,
0.350000,0.203800,0.569090,2.163570,240.291600,-385.618990,1580260.875000,
0.352000,0.202510,0.557560,2.122560,240.323260,-385.618990,1580286.250000,1.000000
0.354000,0.199950,0.565250,1.538090,240.354900,-385.618990,1580311.500000,
0.356000,0.202510,0.562680,1.886720,240.386510,-385.618990,1580336.875000,
0.358000,0.202510,0.567810,1.589360,240.418120,-385.618990,1580362.125000,
0.360000,0.201230,0.565250,1.876460,240.449750,-385.618990,1580387.375000,1.000000
0.362000,0.199950,0.566530,2.061040,240.481350,-385.618990,1580412.750000,
0.364000,0.196110,0.583190,1.855960,240.512890,-385.618990,1580438.000000,
0.366000,0.198670,0.601140,1.773930,240.544400,-385.618990,1580463.250000,
0.368000,0.196110,0.634460,1.394530,240.575820,-385.618990,1580488.625000,1.000000
0.370000,0.197390,0.687010,1.896970,240.607150,-385.618960,1580513.875000,
0.372000,0.194820,0.730590,1.845700,240.638440,-385.618960,1580539.125000,
0.374000,0.193540,0.761350,2.009770,240.669800,-385.618990,1580564.500000,
0.376000,0.194820,0.745970,2.153320,240.701370,-385.618960,1580589.750000,1.000000
0.378000,0.194820,0.722900,2.071290,240.733090,-385.618990,1580615.125000,
0.380000,0.196110,0.697270,1.722660,240.764880,-385.618960,1580640.375000,
0.382000,0.193540,0.685730,1.650880,240.796680,-385.618960,1580665.625000,
0.384000,0.193540,0.675480,2.009770,240.828520,-385.618960,1580691.000000,1.000000
0.386000,0.196110,0.660100,1.845700,240.860380,-385.618960,1580716.250000,
0.388000,0.197390,0.652400,1.999510,240.892230,-385.618960,1580741.500000,
0.390000,0.197390,0.651120,1.743160,240.924000,-385.618930,1580766.875000,
0.392000,0.196110,0.652400,1.538090,240.955780,-385.618930,1580792.125000,1.000000
0.394000,0.193540,0.652400,1.732910,240.987520,-385.618930,1580817.375000,
0.396000,0.199950,0.662660,1.661130,241.019200,-385.618960,1580842.750000,
0.398000,0.201230,0.688290,1.999510,241.050750,-385.618930,1580868.000000,
0.400000,0.197390,0.712650,2.184080,241.082280,-385.618870,1580893.250000,1.000000
0.402000,0.193540,0.706240,2.040530,241.113880,-385.618900,1580918.625000,
0.404000,0.201230,0.681880,2.102050,241.145600,-385.618900,1580943.875000,
0.406000,0.202510,0.669070,1.886720,241.177280,-385.618930,1580969.125000,
0.408000,0.203800,0.663940,1.753420,241.208970,-385.618870,1580994.500000,1.000000
0.410000,0.198670,0.642150,1.866210,241.240710,-385.618900,1581019.750000,
0.412000,0.196110,0.608830,2.296880,241.272510,-385.618930,1581045.000000,
0.414000,0.201230,0.563960,2.132810,241.304350,-385.618900,1581070.375000,
0.416000,0.211490,0.543460,2.009770,241.336150,-385.618930,1581095.625000,1.000000
0.418000,0.212770,0.553710,1.712400,241.367780,-385.618900,1581120.875000,
0.420000,0.189700,0.599850,1.753420,241.399280,-385.618800,1581146.250000,
0.422000,0.194820,0.619080,1.527830,241.430770,-385.618800,1581171.500000,
0.424000,0.206360,0.631900,2.286620,241.462370,-385.618870,1581196.750000,1.000000
0.426000,0.229430,0.644710,2.460940,241.493820,-385.619020,1581222.125000,
0.428000,0.248660,0.690860,2.102050,241.525180,-385.618770,1581247.375000,
0.430000,0.235840,0.692140,2.132810,241.556660,-385.618590,1581272.625000,
0.432000,0.197390,0.669070,1.804690,241.588380,-385.618770,1581298.000000,1.000000
0.434000,0.199950,0.638310,2.840330,241.620150,-385.618900,1581323.250000,
0.436000,0.278140,0.671630,2.645510,241.651720,-385.618990,1581348.500000,
0.438000,0.320430,0.737000,2.491700,241.683110,-385.618710,1581373.875000,
0.440000,0.284550,0.761350,2.122560,241.714550,-385.618530,1581399.125000,1.000000
0.442000,0.205080,0.684450,2.378910,241.746430,-385.618650,1581424.375000,
0.444000,0.221740,0.642150,2.912110,241.778430,-385.619050,1581449.750000,
0.446000,0.333250,0.652400,2.655760,241.810000,-385.618900,1581475.000000,
0.448000,0.362730,0.781860,2.358400,241.841280,-385.618320,1581500.375000,1.000000
0.450000,0.270450,0.754940,2.255860,241.872820,-385.618440,1581525.625000,
0.452000,0.224300,0.675480,2.553220,241.904850,-385.618740,1581550.875000,
0.454000,0.261470,0.665220,2.953130,241.936680,-385.619080,1581576.250000,
0.456000,0.388370,0.703670,2.860840,241.968200,-385.618650,1581601.500000,1.000000
0.458000,0.367860,0.766480,2.368650,241.999600,-385.618350,1581626.750000,
0.460000,0.296080,0.747250,2.409670,242.031400,-385.618560,1581652.125000,
0.462000,0.238400,0.626770,3.219730,242.063520,-385.618800,1581677.375000,
0.464000,0.278140,0.660100,3.855470,242.095350,-385.619110,1581702.500000,1.000000
0.466000,0.467830,0.626770,3.188960,242.127000,-385.618620,1581727.875000,
0.468000,0.408870,0.789550,2.358400,242.158280,-385.618500,1581753.125000,
0.470000,0.310180,0.666500,2.337890,242.190160,-385.618290,1581778.375000,
0.472000,0.231990,0.649840,3.394040,242.222050,-385.618870,1581803.750000,1.000000
0.474000,0.334530,0.710080,3.506840,242.253520,-385.619200,1581829.000000,
0.476000,0.505000,0.815190,2.901860,242.284550,-385.618380,1581854.250000,
0.478000,0.378110,0.883120,2.522460,242.315830,-385.618260,1581879.625000,
0.480000,0.297360,0.675480,2.225100,242.347980,-385.618440,1581904.875000,1.000000
0.482000,0.229430,0.620360,3.394040,242.380020,-385.619170,1581930.250000,
0.484000,0.398620,0.667790,3.332520,242.411610,-385.618840,1581955.500000,
0.486000,0.531920,0.724180,2.501950,242.442990,-385.618070,1581980.750000,
0.488000,0.408870,0.780580,2.532710,242.474520,-385.618440,1582006.125000,1.000000
0.490000,0.260190,0.569090,2.686520,242.506820,-385.618560,1582031.375000,
0.492000,0.206360,0.631900,4.511720,242.538680,-385.619200,1582056.625000,
0.494000,0.478090,0.565250,3.763180,242.570480,-385.618770,1582081.875000,
0.496000,0.607540,0.721620,2.666020,242.601620,-385.618440,1582107.250000,1.000000
0.498000,0.449890,0.726750,2.501950,242.633100,-385.618290,1582132.500000,
0.500000,0.234560,0.588320,3.455570,242.665180,-385.618500,1582157.750000,
0.502000,0.234560,0.684450,4.439940,242.696700,-385.619600,1582183.000000,
0.504000,0.517820,0.697270,3.271000,242.727980,-385.618620,1582208.250000,1.000000
0.506000,0.531920,0.860050,2.512210,242.758900,-385.618160,1582233.625000,
0.508000,0.329410,0.721620,2.143070,242.790730,-385.618410,1582258.875000,
0.510000,0.174320,0.589600,3.588870,242.822920,-385.619110,1582284.125000,
0.512000,0.305050,0.669070,3.834960,242.854350,-385.619320,1582309.500000,1.000000
0.514000,0.525510,0.662660,3.137700,242.885850,-385.618160,1582334.750000,
0.516000,0.451170,0.794680,2.707030,242.917100,-385.618500,1582360.125000,
0.518000,0.289670,0.576780,2.481450,242.949370,-385.618530,1582385.375000,
0.520000,0.155090,0.571660,4.306640,242.981370,-385.619080,1582410.625000,1.000000
0.522000,0.346070,0.601140,4.091310,243.012970,-385.619080,1582436.000000,
0.524000,0.612670,0.683170,3.301760,243.044250,-385.618320,1582461.250000,
0.526000,0.506290,0.881840,2.758300,243.075100,-385.618500,1582486.500000,
0.528000,0.311460,0.639590,3.117190,243.107270,-385.618130,1582511.875000,1.000000
0.530000,0.144840,0.734440,4.419430,243.138870,-385.619380,1582537.125000,
0.532000,0.412720,0.738280,3.476070,243.170300,-385.619020,1582562.375000,
0.534000,0.567810,0.871580,2.583980,243.201370,-385.618130,1582587.750000,
0.536000,0.403750,0.894650,2.081540,243.232800,-385.618290,1582613.000000,1.000000
0.538000,0.187130,0.624210,3.137700,243.265270,-385.618620,1582638.250000,
0.540000,0.148680,0.772890,4.296390,243.296830,-385.619690,1582663.625000,
0.542000,0.493470,0.710080,3.547850,243.328430,-385.618350,1582688.875000,
0.544000,0.576780,0.838260,2.666020,243.359770,-385.618070,1582714.125000,1.000000
0.546000,0.325560,0.706240,2.317380,243.391750,-385.618380,1582739.500000,
0.548000,0.132020,0.533200,3.691410,243.424190,-385.618590,1582764.750000,
0.550000,0.223020,0.665220,4.768070,243.455720,-385.619260,1582790.000000,
0.552000,0.613950,0.624210,3.711910,243.487320,-385.618070,1582815.375000,1.000000
0.554000,0.649840,0.883120,3.271000,243.518080,-385.618070,1582840.625000,
0.556000,0.343510,0.680600,2.994140,243.550020,-385.617740,1582865.875000,
0.558000,0.143550,0.669070,4.686040,243.582000,-385.618590,1582891.250000,
0.560000,0.293520,0.687010,4.101560,243.613450,-385.619020,1582916.375000,1.000000
0.562000,0.615230,0.754940,3.281250,243.644880,-385.617740,1582941.750000,
0.564000,0.484500,0.829280,2.471190,243.675990,-385.617950,1582967.125000,
0.566000,0.223020,0.565250,3.014650,243.708560,-385.618160,1582992.375000,
0.568000,0.116640,0.592160,4.388670,243.740490,-385.619230,1583017.625000,1.000000
0.570000,0.398620,0.585750,3.947750,243.771970,-385.618500,1583042.875000,
0.572000,0.617800,0.672910,2.973630,243.803330,-385.617680,1583068.250000,
0.574000,0.438350,0.772890,2.460940,243.834470,-385.618160,1583093.500000,
0.576000,0.178160,0.521670,3.363280,243.866650,-385.618100,1583118.875000,1.000000
0.578000,0.096130,0.731870,5.188480,243.897870,-385.618990,1583144.000000,
0.580000,0.516540,0.619080,4.573240,243.929380,-385.618160,1583169.375000,
0.582000,0.688290,0.883120,3.065920,243.960210,-385.617890,1583194.625000,
0.584000,0.487060,0.770320,2.614750,243.991650,-385.617610,1583220.000000,1.000000
0.586000,0.170470,0.619080,3.968260,244.023930,-385.617980,1583245.250000,
0.588000,0.184570,0.737000,4.521970,244.055530,-385.619140,1583270.500000,
0.590000,0.581910,0.683170,3.711910,244.087020,-385.617830,1583295.750000,
0.592000,0.547300,0.894650,2.799320,244.118260,-385.617740,1583321.125000,1.000000
0.594000,0.299930,0.619080,2.594240,244.150420,-385.617890,1583346.500000,
0.596000,0.079470,0.567810,4.193850,244.182750,-385.618900,1583371.625000,
0.598000,0.280700,0.671630,4.204100,244.214220,-385.618990,1583397.000000,
0.600000,0.615230,0.656250,3.127440,244.245610,-385.617520,1583422.250000,1.000000
0.602000,0.526790,0.894650,2.789060,244.276470,-385.618040,1583447.625000,
0.604000,0.230710,0.651120,3.024900,244.308520,-385.617980,1583473.000000,
0.606000,0.052550,0.786990,5.352540,244.339920,-385.618770,1583498.125000,
0.608000,0.378110,0.766480,5.024410,244.371320,-385.618380,1583523.375000,1.000000
0.610000,0.729310,0.877990,3.404300,244.402400,-385.617650,1583548.750000,
0.612000,0.608830,0.956180,2.717290,244.433620,-385.617890,1583574.000000,
0.614000,0.246090,0.619080,3.763180,244.466230,-385.617550,1583599.250000,
0.616000,0.096130,0.725460,5.208980,244.498090,-385.619110,1583624.625000,1.000000
0.618000,0.475520,0.647280,4.337400,244.529970,-385.618160,1583649.875000,
0.620000,0.669070,0.804930,3.096680,244.561250,-385.617580,1583675.125000,
0.622000,0.403750,0.703670,2.368650,244.593250,-385.617830,1583700.625000,
0.624000,0.092290,0.451170,3.916990,244.625870,-385.618380,1583725.750000,1.000000
0.626000,0.140990,0.663940,4.665530,244.657230,-385.619140,1583751.125000,
0.628000,0.561400,0.590880,3.681150,244.688830,-385.617490,1583776.375000,
0.630000,0.607540,0.830570,2.963380,244.719680,-385.617740,1583801.750000,
0.632000,0.306340,0.663940,2.799320,244.751420,-385.617800,1583827.000000,1.000000
0.634000,0.066650,0.651120,4.562990,244.783160,-385.618290,1583852.250000,
0.636000,0.247380,0.769040,5.280760,244.814380,-385.618590,1583877.500000,
0.638000,0.688290,0.740840,3.845210,244.845670,-385.617460,1583902.875000,
0.640000,0.667790,0.992070,2.983890,244.876340,-385.617740,1583928.125000,1.000000
0.642000,0.338380,0.649840,3.332520,244.908630,-385.617400,1583953.375000,
0.644000,0.102540,0.684450,5.455080,244.940670,-385.618740,1583978.750000,
0.646000,0.367860,0.637020,4.511720,244.972400,-385.618620,1584004.000000,
0.648000,0.678040,0.663940,3.137700,245.004030,-385.617520,1584029.250000,1.000000
0.650000,0.490910,0.739560,2.235350,245.035450,-385.617890,1584054.625000,
0.652000,0.175600,0.440920,3.312010,245.068100,-385.618100,1584079.875000,
0.654000,0.057680,0.584470,5.147460,245.099660,-385.619290,1584105.125000,
0.656000,0.438350,0.562680,4.306640,245.131040,-385.617980,1584130.500000,1.000000
0.658000,0.676760,0.717770,3.106930,245.162160,-385.617460,1584155.750000,
0.660000,0.431950,0.726750,2.594240,245.193420,-385.617890,1584181.125000,
0.662000,0.106380,0.551150,4.040040,245.225420,-385.617980,1584206.500000,
0.664000,0.105100,0.758790,5.280760,245.256450,-385.618800,1584231.625000,1.000000
0.666000,0.611390,0.657530,4.614260,245.288070,-385.617580,1584256.875000,
0.668000,0.780580,0.899780,3.455570,245.318830,-385.617680,1584282.250000,
0.670000,0.455020,0.678040,3.568360,245.350830,-385.617340,1584307.500000,
0.672000,0.101260,0.603700,5.085940,245.382950,-385.618160,1584332.750000,1.000000
0.674000,0.244810,0.712650,4.901370,245.414430,-385.618960,1584358.125000,
0.676000,0.662660,0.675480,3.691410,245.445970,-385.617430,1584383.375000,
