time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.132020,0.729310,1.784180,238.075740,-385.619810,19547.597660,
0.212000,0.129460,0.739560,1.958500,238.107270,-385.619810,19572.896480,
0.214000,0.130740,0.726750,1.876460,238.138930,-385.619810,19598.179690,
0.216000,0.130740,0.712650,1.671390,238.170670,-385.619810,19623.476560,1.000000
0.218000,0.130740,0.698550,1.773930,238.202500,-385.619810,19648.769530,
0.220000,0.130740,0.695980,1.456050,238.234330,-385.619780,19674.066410,
0.222000,0.128170,0.702390,1.927730,238.266130,-385.619780,19699.365230,
0.224000,0.128170,0.690860,2.030270,238.297970,-385.619780,19724.656250,1.000000
0.226000,0.128170,0.666500,2.112300,238.329900,-385.619780,19749.960940,
0.228000,0.126890,0.649840,1.650880,238.361760,-385.619780,19775.248050,
0.230000,0.128170,0.647280,1.384280,238.393550,-385.619750,19800.550780,
0.232000,0.126890,0.649840,1.527830,238.425250,-385.619750,19825.845700,1.000000
0.234000,0.126890,0.665220,1.599610,238.456880,-385.619720,19851.146480,
0.236000,0.128170,0.689580,1.845700,238.488420,-385.619720,19876.441410,
0.238000,0.128170,0.712650,1.866210,238.519930,-385.619720,19901.738280,
0.240000,0.130740,0.728030,1.845700,238.551380,-385.619720,19927.033200,1.000000
0.242000,0.132020,0.724180,1.979000,238.582950,-385.619720,19952.326170,
0.244000,0.132020,0.707520,1.671390,238.614580,-385.619690,19977.615230,
0.246000,0.133300,0.681880,1.579100,238.646300,-385.619690,20002.906250,
0.248000,0.133300,0.644710,1.753420,238.678130,-385.619690,20028.210940,1.000000
0.250000,0.134580,0.610110,1.876460,238.709980,-385.619690,20053.507810,
0.252000,0.134580,0.580630,1.896970,238.741810,-385.619690,20078.796880,
0.254000,0.134580,0.556270,1.691890,238.773650,-385.619690,20104.093750,
0.256000,0.135860,0.539610,1.671390,238.805420,-385.619690,20129.390630,1.000000
0.258000,0.134580,0.525510,1.425290,238.837140,-385.619690,20154.689450,
0.260000,0.137150,0.525510,1.650880,238.868770,-385.619690,20179.986330,
0.262000,0.137150,0.534480,1.671390,238.900300,-385.619690,20205.285160,
0.264000,0.137150,0.557560,1.640630,238.931730,-385.619660,20230.587890,1.000000
0.266000,0.137150,0.571660,1.579100,238.963100,-385.619660,20255.880860,
0.268000,0.135860,0.587040,1.630370,238.994480,-385.619660,20281.173830,
0.270000,0.137150,0.611390,1.712400,239.025770,-385.619660,20306.468750,
0.272000,0.135860,0.637020,1.876460,239.057070,-385.619630,20331.765630,1.000000
0.274000,0.135860,0.662660,1.979000,239.088390,-385.619660,20357.050780,
0.276000,0.134580,0.656250,1.855960,239.119870,-385.619630,20382.353520,
0.278000,0.133300,0.646000,1.773930,239.151430,-385.619660,20407.650390,
0.280000,0.133300,0.635740,1.825200,239.183040,-385.619630,20432.943360,1.000000
0.282000,0.132020,0.617800,1.650880,239.214720,-385.619630,20458.236330,
0.284000,0.130740,0.610110,1.568850,239.246430,-385.619630,20483.535160,
0.286000,0.128170,0.616520,1.753420,239.278080,-385.619630,20508.833980,
0.288000,0.126890,0.638310,1.835450,239.309680,-385.619600,20534.126950,1.000000
0.290000,0.129460,0.661380,1.937990,239.341250,-385.619600,20559.427730,
0.292000,0.126890,0.674190,1.609860,239.372800,-385.619600,20584.730470,
0.294000,0.126890,0.681880,1.548340,239.404370,-385.619600,20610.027340,
0.296000,0.126890,0.695980,1.845700,239.435940,-385.619600,20635.318360,1.000000
0.298000,0.124330,0.707520,1.866210,239.467580,-385.619600,20660.613280,
0.300000,0.126890,0.711360,1.886720,239.499210,-385.619570,20685.904300,
0.302000,0.125610,0.712650,2.020020,239.530870,-385.619600,20711.199220,
0.304000,0.126890,0.713930,2.030270,239.562550,-385.619570,20736.494140,1.000000
0.306000,0.126890,0.711360,1.640630,239.594270,-385.619570,20761.791020,
0.308000,0.126890,0.711360,1.784180,239.625980,-385.619570,20787.087890,
0.310000,0.129460,0.693420,1.773930,239.657780,-385.619570,20812.378910,
0.312000,0.128170,0.676760,1.486820,239.689580,-385.619570,20837.681640,1.000000
0.314000,0.129460,0.657530,1.937990,239.721410,-385.619540,20862.978520,
0.316000,0.132020,0.647280,1.445800,239.753170,-385.619540,20888.271480,
0.318000,0.129460,0.638310,1.671390,239.784940,-385.619540,20913.570310,
0.320000,0.134580,0.649840,1.527830,239.816540,-385.619540,20938.867190,1.000000
0.322000,0.134580,0.678040,1.415040,239.848130,-385.619540,20964.169920,
0.324000,0.135860,0.684450,1.814940,239.879700,-385.619540,20989.464840,
0.326000,0.137150,0.670350,1.804690,239.911410,-385.619540,21014.755860,
0.328000,0.137150,0.652400,1.958500,239.943130,-385.619540,21040.048830,1.000000
0.330000,0.139710,0.642150,1.763670,239.974850,-385.619540,21065.343750,
0.332000,0.139710,0.634460,1.691890,240.006550,-385.619540,21090.634770,
0.334000,0.139710,0.619080,1.620120,240.038300,-385.619540,21115.933590,
0.336000,0.140990,0.607540,1.589360,240.070010,-385.619540,21141.230470,1.000000
0.338000,0.139710,0.597290,2.163570,240.101670,-385.619540,21166.525390,
0.340000,0.140990,0.599850,1.866210,240.133260,-385.619510,21191.824220,
0.342000,0.139710,0.608830,1.784180,240.164790,-385.619510,21217.115230,
0.344000,0.142270,0.613950,1.291990,240.196320,-385.619510,21242.416020,1.000000
0.346000,0.140990,0.607540,1.825200,240.227840,-385.619480,21267.714840,
0.348000,0.140990,0.598570,1.517580,240.259400,-385.619480,21293.009770,
0.350000,0.142270,0.584470,1.732910,240.291000,-385.619480,21318.310550,
0.352000,0.140990,0.579350,2.061040,240.322630,-385.619480,21343.605470,1.000000
0.354000,0.142270,0.584470,1.845700,240.354200,-385.619480,21368.902340,
0.356000,0.142270,0.592160,2.122560,240.385820,-385.619480,21394.193360,
0.358000,0.140990,0.599850,1.568850,240.417420,-385.619480,21419.482420,
0.360000,0.142270,0.598570,1.886720,240.449050,-385.619480,21444.781250,1.000000
0.362000,0.139710,0.597290,1.825200,240.480700,-385.619480,21470.078130,
0.364000,0.139710,0.599850,1.845700,240.512330,-385.619480,21495.371090,
0.366000,0.138430,0.612670,1.979000,240.543900,-385.619450,21520.666020,
0.368000,0.138430,0.637020,1.835450,240.575390,-385.619450,21545.962890,1.000000
0.370000,0.138430,0.683170,1.671390,240.606800,-385.619450,21571.259770,
0.372000,0.135860,0.722900,1.353520,240.638150,-385.619450,21596.558590,
0.374000,0.137150,0.749820,1.691890,240.669530,-385.619450,21621.855470,
0.376000,0.135860,0.742130,1.907230,240.701100,-385.619450,21647.154300,1.000000
0.378000,0.135860,0.713930,1.722660,240.732820,-385.619420,21672.453130,
0.380000,0.138430,0.693420,1.343260,240.764570,-385.619420,21697.748050,
0.382000,0.137150,0.678040,1.650880,240.796400,-385.619420,21723.046880,
0.384000,0.137150,0.667790,1.681640,240.828230,-385.619420,21748.332030,1.000000
0.386000,0.137150,0.657530,1.712400,240.860050,-385.619450,21773.632810,
0.388000,0.137150,0.647280,1.989260,240.891880,-385.619450,21798.917970,
0.390000,0.137150,0.637020,1.814940,240.923710,-385.619450,21824.224610,
0.392000,0.138430,0.631900,1.825200,240.955510,-385.619420,21849.519530,1.000000
0.394000,0.138430,0.634460,1.671390,240.987230,-385.619380,21874.812500,
0.396000,0.137150,0.654970,1.486820,241.018840,-385.619380,21900.105470,
0.398000,0.137150,0.679320,1.538090,241.050400,-385.619380,21925.402340,
0.400000,0.137150,0.697270,1.702150,241.081890,-385.619380,21950.701170,1.000000
0.402000,0.138430,0.690860,1.866210,241.113490,-385.619380,21975.996090,
0.404000,0.138430,0.676760,2.020020,241.145130,-385.619380,22001.298830,
0.406000,0.138430,0.665220,1.661130,241.176800,-385.619380,22026.599610,
0.408000,0.139710,0.662660,1.476560,241.208420,-385.619380,22051.894530,1.000000
0.410000,0.140990,0.648560,1.722660,241.240130,-385.619380,22077.189450,
0.412000,0.139710,0.612670,1.855960,241.271900,-385.619380,22102.472660,
0.414000,0.139710,0.572940,1.886720,241.303760,-385.619380,22127.775390,
0.416000,0.139710,0.537050,2.255860,241.335570,-385.619380,22153.064450,1.000000
0.418000,0.140990,0.526790,1.958500,241.367360,-385.619380,22178.365230,
0.420000,0.140990,0.548580,1.866210,241.398930,-385.619380,22203.660160,
0.422000,0.133300,0.603700,1.620120,241.430370,-385.619350,22228.955080,
0.424000,0.134580,0.635740,1.712400,241.461780,-385.619350,22254.251950,1.000000
0.426000,0.138430,0.647280,1.999510,241.493230,-385.619380,22279.533200,
0.428000,0.158940,0.652400,2.122560,241.524670,-385.619450,22304.828130,
0.430000,0.161500,0.703670,1.917480,241.556030,-385.619230,22330.121090,
0.432000,0.155090,0.708800,1.907230,241.587480,-385.619140,22355.419920,1.000000
0.434000,0.146120,0.703670,1.640630,241.619200,-385.619260,22380.712890,
0.436000,0.157650,0.665220,2.235350,241.650920,-385.619450,22406.003910,
0.438000,0.214050,0.716490,2.173830,241.682450,-385.619350,22431.287110,
0.440000,0.196110,0.744690,2.143070,241.713970,-385.619080,22456.578130,1.000000
0.442000,0.148680,0.734440,2.061040,241.745610,-385.619230,22481.871090,
0.444000,0.160220,0.663940,1.866210,241.777560,-385.619260,22507.162110,
0.446000,0.180730,0.652400,3.137700,241.809400,-385.619450,22532.435550,
0.448000,0.279420,0.690860,2.522460,241.840940,-385.619290,22557.718750,1.000000
0.450000,0.258910,0.788270,2.235350,241.872190,-385.618990,22583.013670,
0.452000,0.187130,0.790830,2.286620,241.903750,-385.619050,22608.304690,
0.454000,0.169190,0.715210,2.768550,241.935750,-385.619170,22633.583980,
0.456000,0.211490,0.692140,3.076170,241.967580,-385.619570,22658.863280,1.000000
0.458000,0.343510,0.778020,2.296880,241.999100,-385.619140,22684.154300,
0.460000,0.284550,0.792110,2.061040,242.030590,-385.618870,22709.449220,
0.462000,0.217900,0.726750,1.948240,242.062670,-385.619080,22734.751950,
0.464000,0.176880,0.597290,2.922360,242.095030,-385.619380,22760.029300,1.000000
0.466000,0.274290,0.604980,3.332520,242.126850,-385.619660,22785.308590,
0.468000,0.393490,0.648560,2.748050,242.158370,-385.618990,22810.599610,
0.470000,0.305050,0.715210,2.327640,242.189850,-385.618990,22835.892580,
0.472000,0.205080,0.640870,2.061040,242.221690,-385.619080,22861.185550,1.000000
0.474000,0.194820,0.683170,3.363280,242.253200,-385.619290,22886.455080,
0.476000,0.351200,0.731870,3.660640,242.284470,-385.619450,22911.736330,
0.478000,0.458860,0.807500,2.707030,242.315640,-385.618960,22937.023440,
0.480000,0.355040,0.845950,2.686520,242.346880,-385.618800,22962.318360,1.000000
0.482000,0.224300,0.661380,2.666020,242.379000,-385.618680,22987.607420,
0.484000,0.223020,0.683170,3.537600,242.410920,-385.619480,23012.878910,
0.486000,0.417850,0.678040,2.809570,242.442500,-385.619260,23038.164060,
0.488000,0.456300,0.795960,2.266110,242.473910,-385.618560,23063.458980,1.000000
0.490000,0.316590,0.719060,2.286620,242.505710,-385.618710,23088.765630,
0.492000,0.202510,0.534480,2.758300,242.538190,-385.619140,23114.056640,
0.494000,0.231990,0.554990,3.547850,242.570130,-385.619780,23139.330080,
0.496000,0.480650,0.561400,2.942870,242.601670,-385.618930,23164.615230,1.000000
0.498000,0.440920,0.697270,2.471190,242.632870,-385.618560,23189.908200,
0.500000,0.280700,0.688290,2.112300,242.664350,-385.618840,23215.212890,
0.502000,0.197390,0.621640,3.004390,242.696120,-385.618990,23240.486330,
0.504000,0.271730,0.725460,4.347660,242.727400,-385.619420,23265.757810,1.000000
0.506000,0.549870,0.699830,3.650390,242.758700,-385.618710,23291.048830,
0.508000,0.484500,0.902340,2.655760,242.789580,-385.618650,23316.339840,
0.510000,0.280700,0.711360,2.389160,242.821470,-385.618410,23341.636720,
0.512000,0.199950,0.672910,3.978520,242.853530,-385.619020,23366.906250,1.000000
0.514000,0.326840,0.674190,3.537600,242.885220,-385.619380,23392.187500,
0.516000,0.566530,0.730590,3.096680,242.916670,-385.618440,23417.486330,
0.518000,0.390930,0.763920,2.583980,242.948270,-385.618470,23442.792970,
0.520000,0.207640,0.528080,2.532710,242.980800,-385.618650,23468.091800,1.000000
0.522000,0.167910,0.546020,3.865720,243.012820,-385.619510,23493.367190,
0.524000,0.390930,0.646000,3.476070,243.044130,-385.619050,23518.644530,
0.526000,0.512700,0.743410,2.542970,243.075270,-385.618230,23543.943360,
0.528000,0.360170,0.839540,2.522460,243.106510,-385.618620,23569.248050,1.000000
0.530000,0.167910,0.611390,2.737790,243.138600,-385.618680,23594.544920,
0.532000,0.129460,0.762630,4.850100,243.169950,-385.619380,23619.808590,
0.534000,0.488340,0.713930,3.875980,243.201430,-385.618800,23645.085940,
0.536000,0.575500,0.922850,2.901860,243.232350,-385.618560,23670.388670,1.000000
0.538000,0.372990,0.842100,2.286620,243.263930,-385.618410,23695.687500,
0.540000,0.133300,0.685730,3.547850,243.296140,-385.618590,23720.962890,
0.542000,0.180730,0.783140,4.029790,243.327800,-385.619780,23746.240230,
0.544000,0.538330,0.739560,3.404300,243.359380,-385.618680,23771.535160,1.000000
0.546000,0.476810,0.870300,2.553220,243.390790,-385.618440,23796.843750,
0.548000,0.225590,0.624210,2.245610,243.423160,-385.618590,23822.152340,
0.550000,0.073060,0.538330,3.681150,243.455520,-385.619380,23847.431640,
0.552000,0.281980,0.670350,3.742680,243.486920,-385.619540,23872.707030,1.000000
0.554000,0.567810,0.670350,3.065920,243.518280,-385.618190,23898.003910,
0.556000,0.415280,0.844670,2.471190,243.549350,-385.618620,23923.312500,
0.558000,0.179440,0.624210,2.430180,243.581410,-385.618620,23948.617190,
0.560000,0.071780,0.667790,4.706540,243.613170,-385.619230,23973.880860,1.000000
0.562000,0.356320,0.675480,4.470700,243.644650,-385.619110,23999.152340,
0.564000,0.642150,0.721620,3.229980,243.675980,-385.618440,24024.453130,
0.566000,0.474240,0.840820,2.758300,243.707150,-385.618710,24049.755860,
0.568000,0.196110,0.526790,3.209470,243.739650,-385.618320,24075.046880,1.000000
0.570000,0.091000,0.625490,4.778320,243.771380,-385.619690,24100.314450,
0.572000,0.448610,0.616520,3.650390,243.802950,-385.619140,24125.603520,
0.574000,0.578060,0.738280,2.655760,243.833970,-385.618440,24150.914060,
0.576000,0.325560,0.752380,2.409670,243.865550,-385.618650,24176.224610,1.000000
0.578000,0.080750,0.483220,3.322270,243.897840,-385.618960,24201.509770,
0.580000,0.128170,0.667790,4.337400,243.929090,-385.619810,24226.787110,
0.582000,0.505000,0.654970,3.640140,243.960420,-385.618410,24252.083980,
0.584000,0.537050,0.834410,2.625000,243.991300,-385.618290,24277.388670,1.000000
0.586000,0.238400,0.717770,2.327640,244.022950,-385.618530,24302.699220,
0.588000,0.055110,0.638310,3.793950,244.054950,-385.618840,24327.978520,
0.590000,0.221740,0.740840,4.829590,244.086400,-385.619380,24353.242190,
0.592000,0.621640,0.689580,3.435060,244.118100,-385.618320,24378.535160,1.000000
0.594000,0.592160,0.871580,3.168460,244.149150,-385.618500,24403.837890,
0.596000,0.243530,0.617800,2.953130,244.181470,-385.618260,24429.140630,
0.598000,0.073060,0.630620,4.737300,244.213530,-385.619200,24454.406250,
0.600000,0.323000,0.692140,3.793950,244.244900,-385.619380,24479.687500,1.000000
0.602000,0.613950,0.783140,2.799320,244.276200,-385.618190,24504.994140,
0.604000,0.416560,0.892090,2.532710,244.307210,-385.618470,24530.312500,
0.606000,0.116640,0.652400,2.983890,244.339520,-385.618650,24555.609380,
0.608000,0.046140,0.756230,4.604000,244.371080,-385.619660,24580.878910,1.000000
0.610000,0.405030,0.767760,3.947750,244.402300,-385.618710,24606.167970,
0.612000,0.603700,0.854920,2.963380,244.433590,-385.618010,24631.478520,
0.614000,0.349910,0.852360,2.204590,244.465120,-385.618500,24656.789060,
0.616000,0.073060,0.561400,3.106930,244.497700,-385.618500,24682.078130,1.000000
0.618000,0.076900,0.708800,5.270510,244.529370,-385.619320,24707.335940,
0.620000,0.554990,0.588320,4.604000,244.561280,-385.618440,24732.625000,
0.622000,0.690860,0.793400,3.322270,244.592540,-385.618350,24757.925780,
0.624000,0.364010,0.621640,2.666020,244.624500,-385.618070,24783.230470,1.000000
0.626000,0.074340,0.529360,4.501460,244.656750,-385.618560,24808.501950,
0.628000,0.184570,0.672910,4.521970,244.688130,-385.619510,24833.781250,
0.630000,0.628050,0.689580,3.568360,244.719380,-385.618160,24859.082030,
0.632000,0.520390,0.876710,2.922360,244.750380,-385.618190,24884.394530,1.000000
0.634000,0.175600,0.633180,2.799320,244.782300,-385.618260,24909.707030,
0.636000,0.023070,0.667790,4.634770,244.814070,-385.619260,24934.978520,
0.638000,0.298650,0.766480,4.040040,244.845230,-385.619050,24960.259770,
0.640000,0.599850,0.763920,3.240230,244.876450,-385.617770,24985.562500,1.000000
0.642000,0.443480,0.906190,2.491700,244.907550,-385.618320,25010.876950,
0.644000,0.138430,0.596010,2.922360,244.939960,-385.618320,25036.181640,
0.646000,0.014100,0.675480,5.393550,244.971770,-385.619140,25061.439450,
0.648000,0.421690,0.549870,4.983400,245.003650,-385.618590,25086.714840,1.000000
0.650000,0.712650,0.681880,3.455570,245.035020,-385.618130,25112.019530,
0.652000,0.508850,0.699830,2.399410,245.066480,-385.618290,25137.330080,
0.654000,0.151250,0.452450,3.845210,245.098920,-385.618160,25162.607420,
0.656000,0.069210,0.616520,4.880860,245.130400,-385.619420,25187.876950,1.000000
0.658000,0.524230,0.603700,4.193850,245.161770,-385.618380,25213.169920,
0.660000,0.624210,0.795960,3.178710,245.192670,-385.617950,25238.488280,
0.662000,0.305050,0.689580,2.440430,245.224380,-385.618160,25263.802730,
0.664000,0.011540,0.512700,3.896480,245.256450,-385.618800,25289.082030,1.000000
0.666000,0.133300,0.734440,4.398930,245.287520,-385.619290,25314.361330,
0.668000,0.594730,0.670350,3.588870,245.318950,-385.617740,25339.660160,
0.670000,0.572940,0.872860,2.707030,245.349900,-385.618160,25364.970700,
0.672000,0.197390,0.653690,2.799320,245.381880,-385.618260,25390.281250,1.000000
0.674000,0.010250,0.667790,4.891110,245.413700,-385.618840,25415.552730,
0.676000,0.289670,0.720340,5.537110,245.445280,-385.618930,25440.818360,
0.678000,0.743410,0.685730,3.916990,245.476810,-385.617950,25466.115230,
0.680000,0.628050,0.835690,2.850590,245.508060,-385.618230,25491.425780,1.000000
0.682000,0.210210,0.505000,3.486330,245.540530,-385.617980,25516.718750,
0.684000,0.064090,0.639590,5.537110,245.572300,-385.619230,25541.984380,
0.686000,0.420410,0.676760,4.450200,245.603650,-385.618680,25567.257810,
0.688000,0.681880,0.781860,3.332520,245.634830,-385.617800,25592.582030,1.000000
0.690000,0.383240,0.811340,2.409670,245.666230,-385.618190,25617.898440,
0.692000,0.070500,0.542180,3.506840,245.698730,-385.618530,25643.193360,
0.694000,0.085880,0.685730,5.075680,245.730070,-385.619450,25668.464840,
