time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.183290,0.492190,1.804690,236.500600,-385.619660,994607.625000,
0.112000,0.183290,0.494750,1.784180,236.531450,-385.619660,994632.937500,1.000000
0.114000,0.182010,0.487060,1.784180,236.562470,-385.619660,994658.187500,
0.116000,0.180730,0.485780,1.661130,236.593580,-385.619660,994683.500000,
0.118000,0.180730,0.502440,2.050780,236.624760,-385.619660,994708.812500,
0.120000,0.180730,0.525510,1.763670,236.655980,-385.619660,994734.062500,1.000000
0.122000,0.182010,0.547300,1.671390,236.687230,-385.619630,994759.375000,
0.124000,0.180730,0.571660,1.620120,236.718520,-385.619630,994784.750000,
0.126000,0.179440,0.602420,1.784180,236.749830,-385.619630,994810.062500,
0.128000,0.178160,0.643430,2.112300,236.781130,-385.619630,994835.375000,1.000000
0.130000,0.176880,0.698550,1.886720,236.812380,-385.619600,994860.625000,
0.132000,0.178160,0.758790,2.204590,236.843630,-385.619600,994885.937500,
0.134000,0.175600,0.811340,1.517580,236.874890,-385.619600,994911.250000,
0.136000,0.176880,0.848510,1.743160,236.906280,-385.619600,994936.500000,1.000000
0.138000,0.176880,0.856200,1.650880,236.937880,-385.619600,994961.812500,
0.140000,0.174320,0.844670,1.958500,236.969620,-385.619570,994987.125000,
0.142000,0.174320,0.828000,1.937990,237.001500,-385.619570,995012.375000,
0.144000,0.173030,0.813900,1.763670,237.033400,-385.619570,995037.687500,1.000000
0.146000,0.174320,0.790830,1.784180,237.065400,-385.619570,995063.000000,
0.148000,0.173030,0.745970,1.661130,237.097470,-385.619570,995088.312500,
0.150000,0.174320,0.703670,1.486820,237.129580,-385.619540,995113.562500,
0.152000,0.174320,0.685730,1.568850,237.161580,-385.619540,995138.875000,1.000000
0.154000,0.174320,0.692140,1.773930,237.193420,-385.619540,995164.187500,
0.156000,0.174320,0.710080,2.348140,237.225200,-385.619510,995189.437500,
0.158000,0.175600,0.725460,2.122560,237.256900,-385.619510,995214.750000,
0.160000,0.176880,0.720340,2.040530,237.288570,-385.619510,995240.062500,1.000000
0.162000,0.180730,0.707520,1.743160,237.320250,-385.619510,995265.312500,
0.164000,0.179440,0.683170,1.568850,237.351970,-385.619510,995290.625000,
0.166000,0.180730,0.647280,1.989260,237.383730,-385.619480,995315.937500,
0.168000,0.182010,0.631900,2.009770,237.415420,-385.619480,995341.187500,1.000000
0.170000,0.182010,0.633180,2.009770,237.447020,-385.619480,995366.500000,
0.172000,0.183290,0.628050,1.876460,237.478580,-385.619480,995391.812500,
0.174000,0.184570,0.615230,1.876460,237.510150,-385.619480,995417.062500,
0.176000,0.184570,0.570370,1.650880,237.541780,-385.619480,995442.375000,1.000000
0.178000,0.185850,0.534480,1.558590,237.573460,-385.619450,995467.687500,
0.180000,0.185850,0.499880,1.671390,237.605100,-385.619450,995492.937500,
0.182000,0.188420,0.478090,2.081540,237.636720,-385.619420,995518.250000,
0.184000,0.188420,0.474240,2.020020,237.668230,-385.619420,995543.562500,1.000000
0.186000,0.189700,0.479370,1.866210,237.699710,-385.619420,995568.875000,
0.188000,0.190980,0.478090,1.845700,237.731160,-385.619420,995594.125000,
0.190000,0.190980,0.467830,1.763670,237.762600,-385.619420,995619.562500,
0.192000,0.190980,0.461430,1.814940,237.794050,-385.619420,995644.812500,1.000000
0.194000,0.190980,0.475520,1.886720,237.825420,-385.619380,995670.125000,
0.196000,0.189700,0.507570,1.937990,237.856700,-385.619380,995695.437500,
0.198000,0.188420,0.537050,1.712400,237.887970,-385.619380,995720.687500,
0.200000,0.188420,0.560120,1.538090,237.919300,-385.619380,995746.000000,1.000000
0.202000,0.188420,0.584470,1.568850,237.950620,-385.619380,995771.312500,
0.204000,0.185850,0.613950,1.661130,237.981950,-385.619380,995796.562500,
0.206000,0.183290,0.651120,1.866210,238.013280,-385.619380,995821.875000,
0.208000,0.182010,0.694700,1.855960,238.044600,-385.619380,995847.187500,1.000000
0.210000,0.180730,0.719060,1.866210,238.076000,-385.619380,995872.437500,
0.212000,0.179440,0.731870,1.917480,238.107470,-385.619380,995897.750000,
0.214000,0.178160,0.725460,1.620120,238.139100,-385.619350,995923.062500,
0.216000,0.176880,0.717770,1.845700,238.170780,-385.619350,995948.312500,1.000000
0.218000,0.175600,0.710080,2.102050,238.202550,-385.619350,995973.625000,
0.220000,0.174320,0.710080,1.948240,238.234340,-385.619350,995998.937500,
0.222000,0.174320,0.716490,2.163570,238.266140,-385.619350,996024.187500,
0.224000,0.173030,0.711360,1.814940,238.298000,-385.619350,996049.500000,1.000000
0.226000,0.171750,0.694700,1.702150,238.329850,-385.619350,996074.812500,
0.228000,0.170470,0.683170,1.609860,238.361690,-385.619320,996100.125000,
0.230000,0.170470,0.680600,1.763670,238.393490,-385.619320,996125.375000,
0.232000,0.170470,0.689580,1.773930,238.425230,-385.619320,996150.687500,1.000000
0.234000,0.169190,0.708800,2.020020,238.456850,-385.619290,996176.000000,
0.236000,0.170470,0.735720,1.681640,238.488420,-385.619290,996201.250000,
0.238000,0.173030,0.752380,1.691890,238.519970,-385.619290,996226.562500,
0.240000,0.173030,0.754940,1.773930,238.551530,-385.619290,996251.875000,1.000000
0.242000,0.175600,0.744690,1.784180,238.583180,-385.619260,996277.125000,
0.244000,0.174320,0.722900,1.855960,238.614870,-385.619260,996302.437500,
0.246000,0.175600,0.692140,2.061040,238.646670,-385.619260,996327.750000,
0.248000,0.176880,0.647280,1.763670,238.678570,-385.619260,996353.000000,1.000000
0.250000,0.176880,0.603700,1.691890,238.710480,-385.619260,996378.312500,
0.252000,0.178160,0.571660,1.743160,238.742360,-385.619260,996403.625000,
0.254000,0.178160,0.548580,1.671390,238.774170,-385.619260,996429.000000,
0.256000,0.178160,0.538330,1.732910,238.805920,-385.619260,996454.312500,1.000000
0.258000,0.179440,0.535770,1.609860,238.837570,-385.619260,996479.562500,
0.260000,0.179440,0.538330,1.763670,238.869160,-385.619260,996504.875000,
0.262000,0.182010,0.551150,1.691890,238.900620,-385.619230,996530.187500,
0.264000,0.182010,0.576780,1.445800,238.932020,-385.619230,996555.500000,1.000000
0.266000,0.180730,0.584470,1.486820,238.963420,-385.619230,996580.750000,
0.268000,0.182010,0.594730,1.804690,238.994800,-385.619230,996606.062500,
0.270000,0.180730,0.611390,2.225100,239.026120,-385.619200,996631.375000,
0.272000,0.182010,0.631900,2.040530,239.057480,-385.619200,996656.625000,1.000000
0.274000,0.180730,0.653690,1.958500,239.088820,-385.619200,996681.937500,
0.276000,0.180730,0.642150,1.681640,239.120300,-385.619200,996707.250000,
0.278000,0.179440,0.626770,1.661130,239.151870,-385.619200,996732.500000,
0.280000,0.176880,0.607540,1.937990,239.183520,-385.619200,996757.812500,1.000000
0.282000,0.176880,0.590880,1.958500,239.215190,-385.619200,996783.125000,
0.284000,0.174320,0.590880,2.071290,239.246860,-385.619200,996808.375000,
0.286000,0.173030,0.601140,1.907230,239.278440,-385.619170,996833.687500,
0.288000,0.171750,0.625490,1.753420,239.310000,-385.619170,996859.000000,1.000000
0.290000,0.170470,0.651120,1.681640,239.341520,-385.619170,996884.250000,
0.292000,0.169190,0.663940,1.568850,239.373030,-385.619170,996909.562500,
0.294000,0.167910,0.674190,1.753420,239.404570,-385.619170,996934.875000,
0.296000,0.167910,0.697270,2.020020,239.436100,-385.619170,996960.125000,1.000000
0.298000,0.169190,0.713930,2.153320,239.467650,-385.619140,996985.437500,
0.300000,0.169190,0.716490,1.927730,239.499270,-385.619140,997010.750000,
0.302000,0.169190,0.715210,1.937990,239.530980,-385.619140,997036.062500,
0.304000,0.167910,0.721620,1.681640,239.562650,-385.619140,997061.312500,1.000000
0.306000,0.169190,0.722900,1.681640,239.594380,-385.619140,997086.625000,
0.308000,0.169190,0.722900,2.173830,239.626100,-385.619140,997111.937500,
0.310000,0.169190,0.695980,1.814940,239.657940,-385.619140,997137.187500,
0.312000,0.170470,0.671630,1.743160,239.689800,-385.619140,997162.500000,1.000000
0.314000,0.169190,0.656250,1.363770,239.721650,-385.619110,997187.812500,
0.316000,0.170470,0.649840,1.722660,239.753420,-385.619110,997213.187500,
0.318000,0.170470,0.646000,1.538090,239.785170,-385.619110,997238.500000,
0.320000,0.173030,0.654970,1.886720,239.816820,-385.619110,997263.750000,1.000000
0.322000,0.174320,0.681880,1.753420,239.848400,-385.619110,997289.062500,
0.324000,0.175600,0.688290,1.886720,239.880000,-385.619110,997314.375000,
0.326000,0.178160,0.670350,1.886720,239.911730,-385.619110,997339.625000,
0.328000,0.179440,0.651120,1.548340,239.943480,-385.619110,997364.937500,1.000000
0.330000,0.178160,0.642150,1.999510,239.975200,-385.619110,997390.250000,
0.332000,0.180730,0.634460,1.937990,240.006930,-385.619110,997415.500000,
0.334000,0.180730,0.617800,2.050780,240.038650,-385.619110,997440.812500,
0.336000,0.180730,0.608830,2.132810,240.070340,-385.619110,997466.125000,1.000000
0.338000,0.182010,0.603700,1.917480,240.102010,-385.619110,997491.375000,
0.340000,0.182010,0.608830,1.620120,240.133580,-385.619080,997516.687500,
0.342000,0.183290,0.615230,1.609860,240.165130,-385.619080,997542.000000,
0.344000,0.182010,0.619080,1.784180,240.196660,-385.619050,997567.312500,1.000000
0.346000,0.182010,0.615230,1.804690,240.228180,-385.619050,997592.562500,
0.348000,0.183290,0.602420,2.009770,240.259780,-385.619050,997617.875000,
0.350000,0.182010,0.580630,1.845700,240.291430,-385.619050,997643.187500,
0.352000,0.183290,0.571660,1.876460,240.323040,-385.619050,997668.437500,1.000000
0.354000,0.179440,0.580630,1.825200,240.354640,-385.619050,997693.750000,
0.356000,0.179440,0.588320,1.722660,240.386250,-385.619050,997719.062500,
0.358000,0.182010,0.584470,1.999510,240.417890,-385.619050,997744.312500,
0.360000,0.180730,0.572940,2.143070,240.449570,-385.619050,997769.625000,1.000000
0.362000,0.180730,0.563960,1.979000,240.481230,-385.619050,997794.937500,
0.364000,0.175600,0.578060,1.845700,240.512820,-385.619050,997820.187500,
0.366000,0.175600,0.598570,1.989260,240.544330,-385.619050,997845.500000,
0.368000,0.176880,0.628050,1.691890,240.575810,-385.619020,997870.812500,1.000000
0.370000,0.174320,0.670350,1.661130,240.607180,-385.619020,997896.062500,
0.372000,0.173030,0.715210,1.702150,240.638470,-385.619020,997921.375000,
0.374000,0.169190,0.748540,1.876460,240.669800,-385.619020,997946.687500,
0.376000,0.171750,0.745970,1.712400,240.701320,-385.619020,997971.937500,1.000000
0.378000,0.171750,0.719060,1.650880,240.733050,-385.619020,997997.250000,
0.380000,0.169190,0.698550,1.517580,240.764800,-385.619020,998022.562500,
0.382000,0.171750,0.684450,1.773930,240.796570,-385.618990,998047.937500,
0.384000,0.170470,0.678040,1.927730,240.828400,-385.618990,998073.125000,1.000000
0.386000,0.170470,0.665220,2.020020,240.860230,-385.619020,998098.437500,
0.388000,0.170470,0.649840,2.081540,240.892110,-385.619020,998123.812500,
0.390000,0.171750,0.637020,1.835450,240.923920,-385.619020,998149.125000,
0.392000,0.171750,0.634460,1.753420,240.955720,-385.618990,998174.437500,1.000000
0.394000,0.171750,0.640870,1.794430,240.987460,-385.618990,998199.687500,
0.396000,0.171750,0.651120,2.020020,241.019120,-385.618990,998225.000000,
0.398000,0.174320,0.674190,2.020020,241.050700,-385.618990,998250.312500,
0.400000,0.175600,0.690860,1.958500,241.082200,-385.618990,998275.562500,1.000000
0.402000,0.171750,0.690860,1.937990,241.113800,-385.618960,998300.875000,
0.404000,0.175600,0.678040,1.763670,241.145430,-385.618960,998326.187500,
0.406000,0.178160,0.665220,1.579100,241.177080,-385.618990,998351.437500,
0.408000,0.180730,0.667790,1.671390,241.208720,-385.618990,998376.750000,1.000000
0.410000,0.178160,0.643430,1.989260,241.240420,-385.618960,998402.062500,
0.412000,0.178160,0.613950,2.225100,241.272230,-385.618990,998427.312500,
0.414000,0.179440,0.566530,2.122560,241.304080,-385.618990,998452.625000,
0.416000,0.182010,0.538330,2.235350,241.335910,-385.618990,998477.937500,1.000000
0.418000,0.189700,0.534480,1.866210,241.367650,-385.618990,998503.250000,
0.420000,0.187130,0.570370,1.876460,241.399170,-385.618990,998528.500000,
0.422000,0.176880,0.633180,1.999510,241.430570,-385.618870,998553.812500,
0.424000,0.179440,0.648560,1.927730,241.462010,-385.618870,998579.125000,1.000000
0.426000,0.194820,0.652400,2.512210,241.493610,-385.618990,998604.375000,
0.428000,0.221740,0.658810,2.132810,241.525020,-385.618990,998629.687500,
0.430000,0.205080,0.721620,1.999510,241.556350,-385.618710,998655.000000,
0.432000,0.164060,0.724180,1.968750,241.587910,-385.618650,998680.250000,1.000000
0.434000,0.198670,0.669070,1.917480,241.619750,-385.618870,998705.562500,
0.436000,0.197390,0.653690,2.696780,241.651500,-385.619110,998730.875000,
0.438000,0.256350,0.719060,2.491700,241.683030,-385.618900,998756.125000,
0.440000,0.251220,0.730590,2.327640,241.714450,-385.618680,998781.437500,1.000000
0.442000,0.208920,0.731870,1.927730,241.746150,-385.618840,998806.750000,
0.444000,0.178160,0.637020,2.337890,241.778150,-385.618930,998832.000000,
0.446000,0.214050,0.656250,3.291500,241.809910,-385.619140,998857.187500,
0.448000,0.335820,0.695980,2.881350,241.841350,-385.618770,998882.500000,1.000000
0.450000,0.316590,0.824160,2.717290,241.872450,-385.618710,998907.812500,
0.452000,0.238400,0.788270,2.327640,241.904140,-385.618560,998933.125000,
0.454000,0.198670,0.697270,3.055660,241.936130,-385.618870,998958.375000,
0.456000,0.273010,0.703670,2.922360,241.968000,-385.619320,998983.687500,1.000000
0.458000,0.390930,0.775450,2.542970,241.999450,-385.618680,999009.000000,
0.460000,0.323000,0.811340,2.389160,242.030940,-385.618440,999034.250000,
0.462000,0.237120,0.699830,2.276370,242.063170,-385.618620,999059.562500,
0.464000,0.217900,0.585750,3.547850,242.095470,-385.619170,999084.875000,1.000000
0.466000,0.334530,0.616520,3.260740,242.127200,-385.619140,999110.125000,
0.468000,0.406310,0.665220,2.512210,242.158750,-385.618440,999135.437500,
0.470000,0.311460,0.730590,2.122560,242.190170,-385.618620,999160.750000,
0.472000,0.247380,0.622920,2.286620,242.222110,-385.618620,999186.000000,1.000000
0.474000,0.221740,0.708800,4.070800,242.253560,-385.619110,999211.312500,
0.476000,0.406310,0.738280,3.783690,242.284850,-385.618960,999236.625000,
0.478000,0.484500,0.848510,2.881350,242.315870,-385.618500,999261.875000,
0.480000,0.351200,0.866460,2.512210,242.347170,-385.618410,999287.187500,1.000000
0.482000,0.252500,0.669070,2.727540,242.379390,-385.618440,999312.375000,
0.484000,0.258910,0.690860,3.537600,242.411330,-385.619420,999337.687500,
0.486000,0.474240,0.702390,3.106930,242.442900,-385.618840,999363.000000,
0.488000,0.471680,0.797240,2.594240,242.474320,-385.618290,999388.250000,1.000000
0.490000,0.319150,0.708800,2.204590,242.506300,-385.618530,999413.562500,
0.492000,0.238400,0.516540,3.209470,242.538850,-385.619050,999438.875000,
0.494000,0.294800,0.566530,3.414550,242.570620,-385.619660,999464.125000,
0.496000,0.513980,0.575500,2.891600,242.602130,-385.618560,999489.437500,1.000000
0.498000,0.475520,0.719060,2.501950,242.633270,-385.618470,999514.750000,
0.500000,0.319150,0.651120,2.389160,242.664950,-385.618620,999540.000000,
0.502000,0.201230,0.629330,4.040040,242.696620,-385.618960,999565.312500,
0.504000,0.323000,0.706240,4.204100,242.727840,-385.619260,999590.625000,1.000000
0.506000,0.594730,0.739560,3.260740,242.759080,-385.618380,999615.875000,
0.508000,0.526790,0.904910,2.491700,242.789900,-385.618470,999641.187500,
0.510000,0.301210,0.684450,2.871090,242.822010,-385.618100,999666.500000,
0.512000,0.182010,0.692140,4.204100,242.853930,-385.619050,999691.750000,1.000000
0.514000,0.385800,0.669070,3.865720,242.885600,-385.619140,999717.062500,
0.516000,0.560120,0.754940,2.881350,242.917050,-385.618100,999742.375000,
0.518000,0.414000,0.749820,2.348140,242.948620,-385.618290,999767.625000,
0.520000,0.211490,0.503720,2.583980,242.981290,-385.618560,999792.937500,1.000000
0.522000,0.192260,0.593440,3.906740,243.013080,-385.619480,999818.250000,
0.524000,0.463990,0.620360,3.281250,243.044450,-385.618560,999843.562500,
0.526000,0.529360,0.794680,3.014650,243.075500,-385.617980,999868.812500,
0.528000,0.340940,0.825440,2.522460,243.106780,-385.618320,999894.125000,1.000000
0.530000,0.193540,0.633180,3.240230,243.138870,-385.618410,999919.437500,
0.532000,0.199950,0.793400,4.593750,243.170230,-385.619110,999944.625000,
0.534000,0.542180,0.708800,3.588870,243.201710,-385.618260,999969.875000,
0.536000,0.583190,0.974120,2.850590,243.232570,-385.618070,999995.187500,1.000000
0.538000,0.374270,0.799800,2.430180,243.264300,-385.617860,1000020.562500,
0.540000,0.174320,0.724180,4.296390,243.296550,-385.618440,1000045.750000,
0.542000,0.256350,0.753660,4.173340,243.328230,-385.619230,1000071.062500,
0.544000,0.579350,0.751100,3.209470,243.359800,-385.618010,1000096.375000,1.000000
0.546000,0.452450,0.851070,2.419920,243.391280,-385.618010,1000121.625000,
0.548000,0.266600,0.570370,2.245610,243.423780,-385.618160,1000147.062500,
0.550000,0.121770,0.553710,4.245120,243.456020,-385.619110,1000172.250000,
0.552000,0.337100,0.643430,4.070800,243.487400,-385.618840,1000197.500000,1.000000
0.554000,0.584470,0.683170,3.106930,243.518710,-385.617610,1000222.812500,
0.556000,0.420410,0.847230,2.358400,243.549740,-385.618160,1000248.125000,
0.558000,0.198670,0.574220,2.953130,243.581950,-385.618130,1000273.500000,
0.560000,0.099980,0.715210,4.809080,243.613420,-385.618930,1000298.687500,1.000000
0.562000,0.455020,0.639590,4.470700,243.645020,-385.618380,1000324.000000,
0.564000,0.656250,0.794680,3.455570,243.676100,-385.617980,1000349.312500,
0.566000,0.467830,0.792110,2.881350,243.707550,-385.617980,1000374.562500,
0.568000,0.189700,0.521670,3.845210,243.739970,-385.617890,1000399.875000,1.000000
0.570000,0.162780,0.653690,4.398930,243.771730,-385.619380,1000425.187500,
0.572000,0.521670,0.583190,3.691410,243.803270,-385.618290,1000450.437500,
0.574000,0.579350,0.799800,2.727540,243.834270,-385.617890,1000475.750000,
0.576000,0.303770,0.662660,2.378910,243.866040,-385.618010,1000501.062500,1.000000
0.578000,0.105100,0.508850,4.183590,243.898220,-385.618740,1000526.312500,
0.580000,0.238400,0.693420,4.419430,243.929430,-385.619200,1000551.625000,
0.582000,0.566530,0.634460,3.271000,243.960770,-385.617610,1000576.937500,
0.584000,0.516540,0.863890,2.378910,243.991580,-385.617950,1000602.187500,1.000000
0.586000,0.253780,0.662660,2.440430,244.023450,-385.617980,1000627.500000,
0.588000,0.080750,0.683170,4.727050,244.055280,-385.618590,1000652.812500,
0.590000,0.320430,0.719060,4.973140,244.086810,-385.618680,1000678.062500,
0.592000,0.666500,0.722900,3.886230,244.118270,-385.617710,1000703.375000,1.000000
0.594000,0.566530,0.901060,2.676270,244.149370,-385.618100,1000728.687500,
0.596000,0.256350,0.572940,3.168460,244.181930,-385.617740,1000754.000000,
0.598000,0.119200,0.656250,4.624510,244.213820,-385.619110,1000779.250000,
0.600000,0.425540,0.692140,4.122070,244.245330,-385.618740,1000804.562500,1.000000
0.602000,0.626770,0.803650,3.086430,244.276400,-385.617800,1000829.875000,
0.604000,0.396060,0.894650,2.573730,244.307720,-385.618040,1000855.125000,
0.606000,0.126890,0.603700,3.486330,244.340120,-385.618290,1000880.437500,
0.608000,0.123050,0.789550,4.675780,244.371370,-385.619380,1000905.750000,1.000000
0.610000,0.501160,0.763920,3.619630,244.402770,-385.617920,1000931.000000,
0.612000,0.606260,0.908750,2.707030,244.433900,-385.617610,1000956.312500,
0.614000,0.330690,0.783140,2.532710,244.465740,-385.617950,1000981.625000,
0.616000,0.089720,0.579350,4.173340,244.498170,-385.618160,1001006.875000,1.000000
0.618000,0.189700,0.716490,5.793460,244.529770,-385.619050,1001032.187500,
0.620000,0.640870,0.616520,4.142580,244.561680,-385.617800,1001057.500000,
0.622000,0.688290,0.843380,3.137700,244.592730,-385.617890,1001082.750000,
0.624000,0.369140,0.587040,2.932620,244.625000,-385.617580,1001108.062500,1.000000
0.626000,0.093570,0.578060,4.983400,244.657150,-385.618590,1001133.375000,
0.628000,0.288390,0.651120,4.696290,244.688570,-385.619110,1001158.625000,
0.630000,0.639590,0.699830,3.599120,244.719920,-385.617680,1001183.937500,
0.632000,0.511410,0.858760,2.737790,244.750820,-385.617920,1001209.250000,1.000000
0.634000,0.203800,0.590880,2.932620,244.783020,-385.618070,1001234.562500,
0.636000,0.052550,0.711360,4.398930,244.814610,-385.619260,1001259.812500,
0.638000,0.394780,0.711360,4.029790,244.845670,-385.618440,1001285.125000,
0.640000,0.647280,0.810060,3.178710,244.876850,-385.617460,1001310.437500,1.000000
0.642000,0.421690,0.879270,2.717290,244.908000,-385.618070,1001335.687500,
0.644000,0.140990,0.572940,3.660640,244.940480,-385.617980,1001361.000000,
0.646000,0.089720,0.702390,5.280760,244.972080,-385.618930,1001386.312500,
0.648000,0.537050,0.554990,4.686040,245.003980,-385.618010,1001411.562500,1.000000
0.650000,0.742130,0.763920,3.014650,245.035160,-385.617860,1001436.875000,
0.652000,0.476810,0.663940,2.768550,245.066880,-385.617650,1001462.187500,
0.654000,0.146120,0.481930,4.501460,245.099270,-385.617980,1001487.437500,
0.656000,0.178160,0.635740,5.208980,245.130720,-385.619200,1001512.750000,1.000000
0.658000,0.608830,0.608830,4.111820,245.162160,-385.617770,1001538.062500,
0.660000,0.604980,0.830570,2.666020,245.193050,-385.617740,1001563.312500,
0.662000,0.264040,0.597290,2.573730,245.225010,-385.617800,1001588.625000,
0.664000,0.073060,0.578060,4.388670,245.256820,-385.618770,1001613.937500,1.000000
0.666000,0.265320,0.724180,4.593750,245.287990,-385.618800,1001639.250000,
0.668000,0.621640,0.680600,3.629880,245.319310,-385.617340,1001664.500000,
0.670000,0.546020,0.895940,2.778810,245.350280,-385.617890,1001689.812500,
0.672000,0.212770,0.596010,3.178710,245.382430,-385.617890,1001715.125000,1.000000
0.674000,0.041020,0.747250,5.250000,245.414030,-385.618770,1001740.375000,
0.676000,0.406310,0.663940,5.270510,245.445620,-385.618320,1001765.687500,
0.678000,0.754940,0.781860,3.927250,245.476940,-385.617610,1001791.000000,
0.680000,0.606260,0.808780,3.086430,245.508330,-385.617860,1001816.250000,1.000000
0.682000,0.217900,0.512700,4.275880,245.540920,-385.617740,1001841.562500,
0.684000,0.096130,0.672910,5.301270,245.572530,-385.619080,1001866.875000,
0.686000,0.519100,0.666500,4.419430,245.603970,-385.618040,1001892.125000,
0.688000,0.665220,0.848510,3.137700,245.635030,-385.617460,1001917.437500,1.000000
