time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.380000,0.156370,0.703670,1.845700,240.763000,-347.623410,496335.218750,
0.382000,0.157650,0.681880,1.794430,240.794850,-347.623410,496360.500000,
0.384000,0.157650,0.658810,2.204590,240.826750,-347.623410,496385.781250,1.000000
0.386000,0.161500,0.642150,1.712400,240.858640,-347.623410,496411.093750,
0.388000,0.162780,0.637020,1.814940,240.890470,-347.623410,496436.375000,
0.390000,0.155090,0.634460,1.640630,240.922300,-347.623410,496461.656250,
0.392000,0.157650,0.629330,1.517580,240.954070,-347.623410,496486.968750,1.000000
0.394000,0.156370,0.626770,1.825200,240.985820,-347.623410,496512.250000,
0.396000,0.164060,0.648560,1.773930,241.017460,-347.623410,496537.562500,
0.398000,0.160220,0.679320,2.009770,241.048950,-347.623380,496562.843750,
0.400000,0.157650,0.708800,1.958500,241.080430,-347.623350,496588.125000,1.000000
0.402000,0.160220,0.694700,2.040530,241.112050,-347.623380,496613.437500,
0.404000,0.162780,0.671630,2.061040,241.143750,-347.623380,496638.718750,
0.406000,0.165340,0.656250,1.855960,241.175430,-347.623380,496664.000000,
0.408000,0.160220,0.646000,2.020020,241.207110,-347.623380,496689.312500,1.000000
0.410000,0.158940,0.631900,1.927730,241.238830,-347.623380,496714.656250,
0.412000,0.161500,0.588320,1.886720,241.270630,-347.623380,496739.937500,
0.414000,0.161500,0.554990,1.681640,241.302440,-347.623380,496765.250000,
0.416000,0.161500,0.533200,1.907230,241.334200,-347.623380,496790.531250,1.000000
0.418000,0.157650,0.534480,2.020020,241.365880,-347.623350,496815.812500,
0.420000,0.155090,0.558840,1.979000,241.397450,-347.623350,496841.125000,
0.422000,0.158940,0.592160,1.937990,241.428890,-347.623350,496866.406250,
0.424000,0.169190,0.642150,1.927730,241.460280,-347.623380,496891.687500,1.000000
0.426000,0.179440,0.680600,2.102050,241.491580,-347.623320,496917.000000,
0.428000,0.174320,0.704960,1.989260,241.522980,-347.623260,496942.281250,
0.430000,0.173030,0.675480,2.143070,241.554580,-347.623290,496967.562500,
0.432000,0.173030,0.657530,2.542970,241.586380,-347.623380,496992.875000,1.000000
0.434000,0.193540,0.654970,2.963380,241.618000,-347.623410,497018.156250,
0.436000,0.247380,0.701110,2.235350,241.649510,-347.623260,497043.468750,
0.438000,0.231990,0.756230,2.102050,241.680850,-347.623140,497068.750000,
0.440000,0.197390,0.731870,1.814940,241.712600,-347.623260,497094.031250,1.000000
0.442000,0.184570,0.678040,2.655760,241.744450,-347.623470,497119.281250,
0.444000,0.257630,0.679320,2.881350,241.776230,-347.623540,497144.562500,
0.446000,0.316590,0.754940,2.307130,241.807560,-347.623050,497169.875000,
0.448000,0.264040,0.771610,2.337890,241.839080,-347.622960,497195.156250,1.000000
0.450000,0.193540,0.720340,1.702150,241.871020,-347.623140,497220.468750,
0.452000,0.201230,0.660100,2.994140,241.902970,-347.623470,497245.750000,
0.454000,0.319150,0.720340,2.563480,241.934490,-347.623260,497271.031250,
0.456000,0.348630,0.761350,2.481450,241.966020,-347.622830,497296.343750,1.000000
0.458000,0.261470,0.772890,2.337890,241.997700,-347.623080,497321.625000,
0.460000,0.217900,0.634460,2.460940,242.029830,-347.623110,497346.906250,
0.462000,0.215330,0.670350,3.660640,242.061750,-347.623470,497372.156250,
0.464000,0.383240,0.638310,3.127440,242.093510,-347.623380,497397.437500,1.000000
0.466000,0.416560,0.749820,2.491700,242.124880,-347.622960,497422.750000,
0.468000,0.320430,0.699830,2.625000,242.156570,-347.622860,497448.031250,
0.470000,0.230710,0.592160,2.953130,242.188720,-347.623140,497473.343750,
0.472000,0.264040,0.639590,3.834960,242.220430,-347.623810,497498.562500,1.000000
0.474000,0.466550,0.744690,2.891600,242.251570,-347.623140,497523.875000,
0.476000,0.408870,0.833130,2.337890,242.282670,-347.622710,497549.218750,
0.478000,0.294800,0.760070,1.999510,242.314380,-347.623110,497574.500000,
0.480000,0.260190,0.611390,3.035160,242.346530,-347.623410,497599.750000,1.000000
0.482000,0.343510,0.662660,3.383790,242.378100,-347.623690,497625.031250,
0.484000,0.522950,0.670350,2.942870,242.409580,-347.622860,497650.343750,
0.486000,0.429380,0.776730,2.645510,242.440920,-347.622960,497675.625000,
0.488000,0.294800,0.634460,2.276370,242.473010,-347.622960,497700.906250,1.000000
0.490000,0.260190,0.597290,3.742680,242.505050,-347.623350,497726.218750,
0.492000,0.393490,0.594730,3.517090,242.536730,-347.623630,497751.437500,
0.494000,0.599850,0.624210,2.994140,242.568300,-347.622960,497776.750000,
0.496000,0.496030,0.717770,2.676270,242.599590,-347.622890,497802.031250,1.000000
0.498000,0.302490,0.517820,2.881350,242.631770,-347.622710,497827.375000,
0.500000,0.240970,0.630620,4.101560,242.663350,-347.623690,497852.625000,
0.502000,0.452450,0.674190,3.404300,242.694580,-347.623320,497877.906250,
0.504000,0.561400,0.804930,2.501950,242.725570,-347.622440,497903.218750,1.000000
0.506000,0.408870,0.792110,2.132810,242.756930,-347.622830,497928.500000,
0.508000,0.256350,0.587040,2.748050,242.789150,-347.623020,497953.781250,
0.510000,0.247380,0.685730,3.814450,242.820680,-347.623660,497979.093750,
0.512000,0.510130,0.661380,3.404300,242.852160,-347.622800,498004.375000,1.000000
0.514000,0.534480,0.760070,2.707030,242.883500,-347.622590,498029.656250,
0.516000,0.337100,0.685730,2.501950,242.915340,-347.622860,498054.968750,
0.518000,0.231990,0.498600,3.219730,242.947750,-347.622890,498080.250000,
0.520000,0.265320,0.628050,4.378420,242.979400,-347.623570,498105.500000,1.000000
0.522000,0.590880,0.566530,3.783690,243.010970,-347.622770,498130.781250,
0.524000,0.571660,0.840820,2.912110,243.041930,-347.622590,498156.093750,
0.526000,0.349910,0.676760,2.635250,243.073750,-347.622410,498181.437500,
0.528000,0.205080,0.651120,4.111820,243.105680,-347.623140,498206.656250,1.000000
0.530000,0.317870,0.742130,4.040040,243.136990,-347.623570,498231.968750,
0.532000,0.610110,0.795960,3.178710,243.168180,-347.622250,498257.250000,
0.534000,0.438350,0.919010,2.430180,243.199370,-347.622440,498282.562500,
0.536000,0.260190,0.670350,2.573730,243.231640,-347.622680,498307.843750,1.000000
0.538000,0.198670,0.690860,3.999020,243.263550,-347.623380,498333.125000,
0.540000,0.415280,0.760070,3.670900,243.294910,-347.622990,498358.437500,
0.542000,0.593440,0.776730,2.635250,243.326350,-347.622280,498383.718750,
0.544000,0.402470,0.860050,2.501950,243.357770,-347.622740,498409.000000,1.000000
0.546000,0.217900,0.538330,2.912110,243.390430,-347.622590,498434.312500,
0.548000,0.160220,0.651120,4.819340,243.422150,-347.623500,498459.593750,
0.550000,0.526790,0.587040,4.357910,243.453920,-347.622860,498484.843750,
0.552000,0.661380,0.801090,2.932620,243.484890,-347.622470,498510.187500,1.000000
0.554000,0.430660,0.771610,2.553220,243.516400,-347.622440,498535.468750,
0.556000,0.212770,0.580630,3.681150,243.548680,-347.622620,498560.781250,
0.558000,0.202510,0.721620,4.234860,243.580080,-347.623750,498586.000000,
0.560000,0.574220,0.699830,3.773440,243.611530,-347.622440,498611.312500,1.000000
0.562000,0.565250,0.845950,2.809570,243.642700,-347.622310,498636.656250,
0.564000,0.288390,0.639590,2.378910,243.674820,-347.622620,498661.937500,
0.566000,0.142270,0.517820,3.896480,243.707120,-347.623170,498687.218750,
0.568000,0.290950,0.663940,4.081050,243.738480,-347.623410,498712.468750,1.000000
0.570000,0.629330,0.604980,3.147950,243.770000,-347.622190,498737.812500,
0.572000,0.502440,0.793400,2.737790,243.801060,-347.622770,498763.125000,
0.574000,0.246090,0.563960,2.707030,243.833100,-347.622530,498788.406250,
0.576000,0.123050,0.629330,4.973140,243.864850,-347.623260,498813.656250,1.000000
0.578000,0.372990,0.656250,4.860350,243.896220,-347.623320,498838.937500,
0.580000,0.722900,0.702390,3.527340,243.927400,-347.622250,498864.218750,
0.582000,0.562680,0.860050,2.850590,243.958340,-347.622530,498889.531250,
0.584000,0.258910,0.570370,3.250490,243.990650,-347.622340,498914.812500,1.000000
0.586000,0.153810,0.703670,4.962890,244.022230,-347.623810,498940.093750,
0.588000,0.478090,0.722900,4.163090,244.053600,-347.622960,498965.406250,
0.590000,0.635740,0.810060,2.758300,244.084790,-347.622100,498990.687500,
0.592000,0.401180,0.816470,2.255860,244.116460,-347.622680,499016.000000,1.000000
0.594000,0.155090,0.516540,3.342770,244.149090,-347.622860,499041.281250,
0.596000,0.182010,0.706240,4.398930,244.180560,-347.623720,499066.562500,
0.598000,0.549870,0.635740,3.681150,244.212170,-347.622380,499091.875000,
0.600000,0.610110,0.851070,2.932620,244.243230,-347.622410,499117.156250,1.000000
0.602000,0.297360,0.729310,2.553220,244.274920,-347.622560,499142.500000,
0.604000,0.107670,0.635740,4.081050,244.306950,-347.622740,499167.750000,
0.606000,0.249940,0.801090,4.880860,244.338150,-347.623540,499193.031250,
0.608000,0.680600,0.760070,3.711910,244.369600,-347.622340,499218.343750,1.000000
0.610000,0.689580,0.983090,3.178710,244.400410,-347.622280,499243.625000,
0.612000,0.333250,0.689580,3.199220,244.432570,-347.622100,499268.906250,
0.614000,0.115360,0.694700,5.157710,244.464680,-347.623260,499294.218750,
0.616000,0.342220,0.733150,4.491210,244.496170,-347.623540,499319.437500,1.000000
0.618000,0.654970,0.724180,3.045410,244.527880,-347.622160,499344.781250,
0.620000,0.472960,0.803650,2.327640,244.559330,-347.622680,499370.093750,
0.622000,0.187130,0.485780,2.871090,244.592030,-347.622710,499395.375000,
0.624000,0.111510,0.603700,4.768070,244.623860,-347.623630,499420.687500,1.000000
0.626000,0.453740,0.619080,4.316890,244.655180,-347.622860,499445.968750,
0.628000,0.654970,0.726750,3.312010,244.686400,-347.622190,499471.250000,
0.630000,0.398620,0.816470,2.522460,244.717620,-347.622680,499496.562500,
0.632000,0.133300,0.548580,3.496580,244.749890,-347.622470,499521.843750,1.000000
0.634000,0.123050,0.776730,5.137210,244.781050,-347.623470,499547.125000,
0.636000,0.599850,0.688290,4.542480,244.812500,-347.622440,499572.437500,
0.638000,0.737000,0.936950,3.517090,244.843280,-347.622220,499597.718750,
0.640000,0.449890,0.775450,3.076170,244.875050,-347.622130,499623.000000,1.000000
0.642000,0.147400,0.608830,4.614260,244.907320,-347.622650,499648.312500,
0.644000,0.220460,0.739560,4.962890,244.938800,-347.623570,499673.562500,
0.646000,0.666500,0.647280,3.640140,244.970520,-347.622070,499698.843750,
0.648000,0.589600,0.774170,2.481450,245.001970,-347.622440,499724.187500,1.000000
0.650000,0.256350,0.478090,2.778810,245.034390,-347.622590,499749.468750,
0.652000,0.093570,0.494750,4.686040,245.066420,-347.623260,499774.781250,
0.654000,0.349910,0.626770,4.562990,245.097700,-347.623050,499800.062500,
0.656000,0.660100,0.601140,3.301760,245.129070,-347.621980,499825.343750,1.000000
0.658000,0.521670,0.811340,2.573730,245.159970,-347.622560,499850.656250,
0.660000,0.196110,0.548580,3.188960,245.192080,-347.622280,499876.000000,
0.662000,0.065370,0.722900,4.973140,245.223450,-347.623260,499901.250000,
0.664000,0.455020,0.648560,5.260250,245.254850,-347.622800,499926.531250,1.000000
0.666000,0.775450,0.799800,3.722170,245.285950,-347.622040,499951.812500,
0.668000,0.575500,0.801090,2.830080,245.317280,-347.622280,499977.125000,
0.670000,0.211490,0.542180,3.947750,245.349780,-347.622410,500002.406250,
0.672000,0.138430,0.721620,5.106450,245.381180,-347.623690,500027.656250,1.000000
0.674000,0.561400,0.680600,4.460450,245.412630,-347.622380,500052.937500,
0.676000,0.670350,0.834410,3.117190,245.443830,-347.622010,500078.281250,
0.678000,0.367860,0.687010,2.768550,245.475750,-347.622530,500103.562500,
0.680000,0.076900,0.470400,4.183590,245.508220,-347.622960,500128.875000,1.000000
0.682000,0.208920,0.685730,4.901370,245.539430,-347.623320,500154.156250,
0.684000,0.631900,0.606260,3.773440,245.571030,-347.621830,500179.468750,
0.686000,0.620360,0.851070,2.799320,245.601870,-347.622340,500204.750000,
0.688000,0.266600,0.646000,3.055660,245.633820,-347.622310,500230.093750,1.000000
0.690000,0.061520,0.669070,5.096190,245.665570,-347.622890,500255.343750,
0.692000,0.321720,0.738280,5.885740,245.697080,-347.623050,500280.625000,
