time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.144840,0.719060,2.040530,237.096450,-347.623870,1455054.000000,
0.150000,0.143550,0.670350,1.661130,237.128560,-347.623840,1455079.375000,
0.152000,0.142270,0.640870,1.691890,237.160570,-347.623840,1455104.625000,1.000000
0.154000,0.139710,0.635740,1.907230,237.192470,-347.623810,1455129.875000,
0.156000,0.138430,0.647280,1.691890,237.224230,-347.623810,1455155.250000,
0.158000,0.138430,0.666500,2.050780,237.255910,-347.623810,1455180.500000,
0.160000,0.138430,0.667790,1.845700,237.287520,-347.623810,1455205.875000,1.000000
0.162000,0.140990,0.657530,1.845700,237.319150,-347.623810,1455231.125000,
0.164000,0.138430,0.639590,1.866210,237.350770,-347.623810,1455256.500000,
0.166000,0.139710,0.611390,1.794430,237.382480,-347.623810,1455281.750000,
0.168000,0.139710,0.598570,2.194340,237.414090,-347.623780,1455307.000000,1.000000
0.170000,0.140990,0.598570,1.989260,237.445680,-347.623780,1455332.375000,
0.172000,0.140990,0.592160,1.927730,237.477220,-347.623780,1455357.625000,
0.174000,0.139710,0.578060,1.948240,237.508770,-347.623780,1455383.000000,
0.176000,0.140990,0.543460,1.845700,237.540370,-347.623780,1455408.250000,1.000000
0.178000,0.140990,0.510130,1.599610,237.572010,-347.623750,1455433.500000,
0.180000,0.142270,0.478090,1.691890,237.603620,-347.623750,1455458.875000,
0.182000,0.143550,0.457580,1.886720,237.635220,-347.623720,1455484.125000,
0.184000,0.143550,0.456300,1.702150,237.666720,-347.623720,1455509.375000,1.000000
0.186000,0.146120,0.470400,1.691890,237.698150,-347.623720,1455534.750000,
0.188000,0.147400,0.479370,1.589360,237.729550,-347.623720,1455560.000000,
0.190000,0.149960,0.474240,1.743160,237.761000,-347.623690,1455585.250000,
0.192000,0.151250,0.470400,1.743160,237.792450,-347.623690,1455610.625000,1.000000
0.194000,0.151250,0.485780,2.122560,237.823850,-347.623690,1455635.875000,
0.196000,0.152530,0.510130,2.225100,237.855220,-347.623690,1455661.125000,
0.198000,0.152530,0.533200,1.999510,237.886580,-347.623690,1455686.500000,
0.200000,0.152530,0.544740,1.753420,237.917970,-347.623690,1455711.750000,1.000000
0.202000,0.153810,0.566530,1.671390,237.949370,-347.623690,1455737.000000,
0.204000,0.152530,0.603700,1.948240,237.980730,-347.623690,1455762.375000,
0.206000,0.152530,0.651120,1.979000,238.012020,-347.623690,1455787.625000,
0.208000,0.151250,0.702390,2.081540,238.043300,-347.623690,1455812.875000,1.000000
0.210000,0.152530,0.733150,2.009770,238.074720,-347.623660,1455838.250000,
0.212000,0.153810,0.738280,1.763670,238.106250,-347.623660,1455863.500000,
0.214000,0.151250,0.717770,1.650880,238.137920,-347.623660,1455888.750000,
0.216000,0.152530,0.697270,1.394530,238.169720,-347.623660,1455914.125000,1.000000
0.218000,0.152530,0.680600,1.784180,238.201550,-347.623660,1455939.375000,
0.220000,0.152530,0.678040,1.927730,238.233370,-347.623630,1455964.625000,
0.222000,0.152530,0.679320,2.276370,238.265230,-347.623630,1455990.000000,
0.224000,0.152530,0.667790,2.214840,238.297070,-347.623630,1456015.250000,1.000000
0.226000,0.153810,0.656250,2.020020,238.328920,-347.623630,1456040.500000,
0.228000,0.151250,0.649840,1.312500,238.360720,-347.623630,1456066.000000,
0.230000,0.151250,0.649840,1.671390,238.392470,-347.623600,1456091.250000,
0.232000,0.152530,0.649840,1.835450,238.424190,-347.623600,1456116.500000,1.000000
0.234000,0.152530,0.651120,1.989260,238.455870,-347.623570,1456141.875000,
0.236000,0.152530,0.669070,1.825200,238.487460,-347.623570,1456167.125000,
0.238000,0.153810,0.687010,1.866210,238.519000,-347.623570,1456192.375000,
0.240000,0.153810,0.688290,1.702150,238.550520,-347.623570,1456217.750000,1.000000
0.242000,0.155090,0.676760,1.497070,238.582120,-347.623540,1456243.000000,
0.244000,0.153810,0.657530,1.394530,238.613800,-347.623540,1456268.250000,
0.246000,0.155090,0.639590,1.743160,238.645480,-347.623540,1456293.625000,
0.248000,0.155090,0.610110,2.071290,238.677230,-347.623540,1456318.875000,1.000000
0.250000,0.156370,0.578060,1.948240,238.709030,-347.623540,1456344.125000,
0.252000,0.157650,0.549870,2.009770,238.740830,-347.623540,1456369.500000,
0.254000,0.157650,0.526790,1.886720,238.772630,-347.623540,1456394.750000,
0.256000,0.157650,0.512700,1.609860,238.804350,-347.623540,1456420.000000,1.000000
0.258000,0.157650,0.506290,1.712400,238.836030,-347.623540,1456445.375000,
0.260000,0.156370,0.506290,2.173830,238.867650,-347.623540,1456470.625000,
0.262000,0.158940,0.512700,2.143070,238.899150,-347.623500,1456495.875000,
0.264000,0.157650,0.531920,1.773930,238.930600,-347.623500,1456521.250000,1.000000
0.266000,0.157650,0.542180,1.753420,238.961980,-347.623500,1456546.500000,
0.268000,0.156370,0.557560,1.743160,238.993350,-347.623470,1456571.750000,
0.270000,0.155090,0.581910,1.702150,239.024640,-347.623470,1456597.125000,
0.272000,0.153810,0.606260,1.804690,239.055970,-347.623470,1456622.375000,1.000000
0.274000,0.152530,0.631900,1.948240,239.087300,-347.623470,1456647.625000,
0.276000,0.152530,0.628050,1.907230,239.118740,-347.623470,1456673.000000,
0.278000,0.151250,0.616520,1.825200,239.150300,-347.623470,1456698.250000,
0.280000,0.149960,0.599850,1.814940,239.181930,-347.623470,1456723.500000,1.000000
0.282000,0.148680,0.579350,1.968750,239.213620,-347.623440,1456748.875000,
0.284000,0.146120,0.576780,2.112300,239.245300,-347.623440,1456774.125000,
0.286000,0.146120,0.587040,1.876460,239.276930,-347.623440,1456799.375000,
0.288000,0.144840,0.620360,2.040530,239.308460,-347.623440,1456824.750000,1.000000
0.290000,0.142270,0.646000,1.979000,239.340000,-347.623410,1456850.000000,
0.292000,0.143550,0.657530,1.425290,239.371550,-347.623410,1456875.375000,
0.294000,0.140990,0.658810,1.743160,239.403150,-347.623410,1456900.750000,
0.296000,0.139710,0.671630,1.681640,239.434750,-347.623410,1456926.000000,1.000000
0.298000,0.138430,0.683170,1.753420,239.466370,-347.623410,1456951.250000,
0.300000,0.137150,0.681880,1.753420,239.498030,-347.623410,1456976.625000,
0.302000,0.139710,0.680600,1.599610,239.529720,-347.623410,1457001.875000,
0.304000,0.137150,0.679320,1.743160,239.561430,-347.623410,1457027.125000,1.000000
0.306000,0.138430,0.681880,1.743160,239.593120,-347.623410,1457052.500000,
0.308000,0.138430,0.684450,1.835450,239.624830,-347.623410,1457077.750000,
0.310000,0.137150,0.672910,2.276370,239.656570,-347.623410,1457103.000000,
0.312000,0.139710,0.657530,1.989260,239.688350,-347.623410,1457128.375000,1.000000
0.314000,0.138430,0.642150,1.804690,239.720150,-347.623410,1457153.625000,
0.316000,0.140990,0.633180,1.661130,239.751910,-347.623410,1457178.875000,
0.318000,0.140990,0.631900,1.814940,239.783650,-347.623380,1457204.250000,
0.320000,0.140990,0.637020,1.917480,239.815310,-347.623380,1457229.500000,1.000000
0.322000,0.142270,0.653690,1.866210,239.846890,-347.623380,1457254.750000,
0.324000,0.143550,0.654970,1.979000,239.878560,-347.623380,1457280.125000,
0.326000,0.144840,0.635740,1.804690,239.910280,-347.623350,1457305.375000,
0.328000,0.146120,0.615230,1.712400,239.942030,-347.623350,1457330.750000,1.000000
0.330000,0.146120,0.599850,1.507320,239.973770,-347.623350,1457356.000000,
0.332000,0.147400,0.590880,1.702150,240.005480,-347.623350,1457381.250000,
0.334000,0.146120,0.583190,2.020020,240.037160,-347.623350,1457406.625000,
0.336000,0.147400,0.584470,2.255860,240.068770,-347.623350,1457431.875000,1.000000
0.338000,0.148680,0.588320,2.194340,240.100330,-347.623350,1457457.125000,
0.340000,0.149960,0.592160,1.968750,240.131880,-347.623350,1457482.500000,
0.342000,0.151250,0.597290,1.589360,240.163410,-347.623320,1457507.750000,
0.344000,0.151250,0.602420,1.671390,240.194930,-347.623320,1457533.000000,1.000000
0.346000,0.151250,0.602420,1.866210,240.226430,-347.623320,1457558.375000,
0.348000,0.152530,0.593440,2.030270,240.258000,-347.623290,1457583.625000,
0.350000,0.152530,0.576780,2.050780,240.289630,-347.623290,1457608.875000,
0.352000,0.155090,0.560120,1.958500,240.321300,-347.623290,1457634.250000,1.000000
0.354000,0.153810,0.566530,1.712400,240.352920,-347.623290,1457659.625000,
0.356000,0.153810,0.571660,1.476560,240.384550,-347.623290,1457684.875000,
0.358000,0.156370,0.576780,1.486820,240.416170,-347.623290,1457710.125000,
0.360000,0.156370,0.576780,1.609860,240.447830,-347.623290,1457735.500000,1.000000
0.362000,0.157650,0.572940,2.153320,240.479480,-347.623290,1457760.750000,
0.364000,0.155090,0.588320,1.979000,240.511080,-347.623290,1457786.000000,
0.366000,0.157650,0.610110,2.040530,240.542600,-347.623260,1457811.375000,
0.368000,0.156370,0.643430,1.937990,240.574050,-347.623290,1457836.625000,1.000000
0.370000,0.156370,0.687010,1.568850,240.605450,-347.623260,1457862.000000,
0.372000,0.157650,0.719060,1.794430,240.636800,-347.623260,1457887.250000,
0.374000,0.153810,0.751100,2.102050,240.668180,-347.623260,1457912.500000,
0.376000,0.157650,0.749820,2.122560,240.699710,-347.623260,1457937.875000,1.000000
0.378000,0.157650,0.722900,1.599610,240.731430,-347.623260,1457963.125000,
0.380000,0.157650,0.699830,1.927730,240.763230,-347.623260,1457988.375000,
0.382000,0.158940,0.679320,1.691890,240.795070,-347.623260,1458013.750000,
0.384000,0.153810,0.666500,1.773930,240.826920,-347.623260,1458039.000000,1.000000
0.386000,0.158940,0.646000,1.814940,240.858830,-347.623260,1458064.250000,
0.388000,0.160220,0.637020,2.163570,240.890670,-347.623260,1458089.625000,
0.390000,0.162780,0.633180,2.061040,240.922500,-347.623230,1458114.875000,
0.392000,0.158940,0.631900,1.979000,240.954270,-347.623230,1458140.125000,1.000000
0.394000,0.158940,0.631900,1.896970,240.986020,-347.623230,1458165.500000,
0.396000,0.162780,0.638310,1.989260,241.017730,-347.623230,1458190.750000,
0.398000,0.164060,0.665220,2.214840,241.049270,-347.623230,1458216.000000,
0.400000,0.166630,0.679320,1.999510,241.080800,-347.623200,1458241.375000,1.000000
0.402000,0.162780,0.678040,2.173830,241.112380,-347.623200,1458266.625000,
0.404000,0.162780,0.661380,2.040530,241.144030,-347.623200,1458291.875000,
0.406000,0.165340,0.646000,1.630370,241.175700,-347.623230,1458317.250000,
0.408000,0.170470,0.644710,1.640630,241.207320,-347.623200,1458342.500000,1.000000
0.410000,0.166630,0.621640,1.661130,241.239030,-347.623170,1458367.750000,
0.412000,0.164060,0.588320,1.794430,241.270780,-347.623200,1458393.125000,
0.414000,0.161500,0.547300,1.609860,241.302630,-347.623170,1458418.375000,
0.416000,0.166630,0.524230,1.999510,241.334380,-347.623230,1458443.625000,1.000000
0.418000,0.170470,0.537050,1.937990,241.366000,-347.623170,1458469.000000,
0.420000,0.164060,0.571660,1.814940,241.397510,-347.623140,1458494.250000,
0.422000,0.155090,0.612670,1.814940,241.428960,-347.623140,1458519.500000,
0.424000,0.162780,0.629330,1.999510,241.460420,-347.623170,1458544.875000,1.000000
0.426000,0.171750,0.644710,2.748050,241.491900,-347.623230,1458570.125000,
0.428000,0.206360,0.660100,2.327640,241.523350,-347.623200,1458595.375000,
0.430000,0.208920,0.707520,2.050780,241.554720,-347.622960,1458620.750000,
0.432000,0.175600,0.699830,2.143070,241.586300,-347.622960,1458646.000000,1.000000
0.434000,0.161500,0.662660,2.337890,241.618120,-347.623080,1458671.250000,
0.436000,0.198670,0.660100,2.666020,241.649860,-347.623350,1458696.625000,
0.438000,0.266600,0.743410,2.389160,241.681230,-347.623080,1458721.875000,
0.440000,0.219180,0.760070,2.276370,241.712720,-347.622860,1458747.125000,1.000000
0.442000,0.212770,0.724180,2.030270,241.744520,-347.623050,1458772.500000,
0.444000,0.164060,0.612670,2.727540,241.776700,-347.623140,1458797.750000,
0.446000,0.234560,0.653690,2.717290,241.808380,-347.623350,1458823.125000,
0.448000,0.323000,0.702390,2.645510,241.839770,-347.622860,1458848.375000,1.000000
0.450000,0.280700,0.784420,2.378910,241.871150,-347.622860,1458873.625000,
0.452000,0.216610,0.711360,2.419920,241.903030,-347.622860,1458899.000000,
0.454000,0.175600,0.663940,3.424800,241.934910,-347.623050,1458924.250000,
0.456000,0.287110,0.692140,3.086430,241.966600,-347.623200,1458949.500000,1.000000
0.458000,0.401180,0.752380,2.737790,241.998000,-347.622890,1458974.875000,
0.460000,0.337100,0.810060,2.173830,242.029500,-347.622710,1459000.125000,
0.462000,0.256350,0.656250,2.768550,242.061680,-347.622680,1459025.375000,
0.464000,0.199950,0.638310,3.629880,242.093780,-347.623260,1459050.625000,1.000000
0.466000,0.367860,0.633180,3.312010,242.125520,-347.623080,1459075.875000,
0.468000,0.433230,0.733150,2.440430,242.156950,-347.622440,1459101.125000,
0.470000,0.320430,0.675480,1.917480,242.188710,-347.622650,1459126.500000,
0.472000,0.239690,0.585750,2.368650,242.220830,-347.622890,1459151.750000,1.000000
0.474000,0.256350,0.643430,3.271000,242.252350,-347.623230,1459177.000000,
0.476000,0.446040,0.702390,3.137700,242.283550,-347.622710,1459202.375000,
0.478000,0.439640,0.790830,2.737790,242.314680,-347.622560,1459227.625000,
0.480000,0.323000,0.757510,2.522460,242.346180,-347.622710,1459253.000000,1.000000
0.482000,0.258910,0.598570,2.932620,242.378330,-347.622770,1459278.250000,
0.484000,0.281980,0.680600,3.763180,242.409900,-347.623260,1459303.500000,
0.486000,0.533200,0.633180,3.219730,242.441480,-347.622680,1459328.875000,
0.488000,0.487060,0.836980,2.912110,242.472600,-347.622500,1459354.125000,1.000000
0.490000,0.353760,0.661380,2.635250,242.504650,-347.622440,1459379.375000,
0.492000,0.243530,0.585750,3.937500,242.536880,-347.623110,1459404.750000,
0.494000,0.321720,0.590880,3.783690,242.568700,-347.623410,1459429.875000,
0.496000,0.540890,0.621640,2.840330,242.600170,-347.622310,1459455.250000,1.000000
0.498000,0.417850,0.724180,2.317380,242.631580,-347.622440,1459480.625000,
0.500000,0.297360,0.566530,2.348140,242.663600,-347.622680,1459505.875000,
0.502000,0.215330,0.590880,3.988770,242.695330,-347.623230,1459531.125000,
0.504000,0.389650,0.688290,3.732420,242.726470,-347.622860,1459556.375000,1.000000
0.506000,0.554990,0.734440,2.901860,242.757600,-347.622250,1459581.625000,
0.508000,0.412720,0.842100,2.214840,242.788730,-347.622650,1459607.000000,
0.510000,0.264040,0.598570,2.573730,242.820910,-347.622560,1459632.375000,
0.512000,0.182010,0.699830,4.398930,242.852490,-347.623260,1459657.500000,1.000000
0.514000,0.463990,0.615230,3.958010,242.884290,-347.622830,1459682.875000,
0.516000,0.617800,0.757510,3.271000,242.915500,-347.622470,1459708.125000,
0.518000,0.443480,0.695980,2.604490,242.947250,-347.622470,1459733.375000,
0.520000,0.249940,0.510130,3.599120,242.979710,-347.622740,1459758.750000,1.000000
0.522000,0.212770,0.613950,3.834960,243.011400,-347.623750,1459784.000000,
0.524000,0.522950,0.638310,3.178710,243.042830,-347.622620,1459809.250000,
0.526000,0.535770,0.807500,2.450680,243.073850,-347.622340,1459834.625000,
0.528000,0.312740,0.711360,2.337890,243.105620,-347.622650,1459859.875000,1.000000
0.530000,0.178160,0.601140,4.040040,243.137680,-347.623140,1459885.125000,
0.532000,0.270450,0.747250,3.865720,243.168870,-347.623320,1459910.500000,
0.534000,0.538330,0.731870,3.106930,243.200200,-347.622220,1459935.750000,
0.536000,0.462710,0.921570,2.296880,243.231200,-347.622650,1459961.000000,1.000000
0.538000,0.274290,0.713930,2.214840,243.263200,-347.622500,1459986.375000,
0.540000,0.144840,0.740840,4.614260,243.295070,-347.623140,1460011.625000,
0.542000,0.339660,0.738280,4.593750,243.326680,-347.623290,1460036.875000,
0.544000,0.634460,0.735720,3.629880,243.358280,-347.622440,1460062.250000,1.000000
0.546000,0.526790,0.845950,2.799320,243.389600,-347.622620,1460087.500000,
0.548000,0.289670,0.540890,3.240230,243.422260,-347.622470,1460112.750000,
0.550000,0.151250,0.647280,4.347660,243.454100,-347.623750,1460138.125000,
0.552000,0.406310,0.665220,3.886230,243.485550,-347.623110,1460163.375000,1.000000
0.554000,0.574220,0.776730,2.963380,243.516770,-347.622190,1460188.625000,
0.556000,0.408870,0.810060,2.378910,243.548280,-347.622710,1460214.000000,
0.558000,0.170470,0.525510,3.414550,243.580670,-347.622830,1460239.250000,
0.560000,0.151250,0.719060,4.070800,243.612050,-347.623600,1460264.500000,1.000000
0.562000,0.483220,0.642150,3.588870,243.643570,-347.622440,1460289.875000,
0.564000,0.580630,0.819030,2.696780,243.674730,-347.622310,1460315.125000,
0.566000,0.315310,0.702390,2.645510,243.706480,-347.622590,1460340.375000,
0.568000,0.129460,0.565250,3.958010,243.738690,-347.622680,1460365.750000,1.000000
0.570000,0.194820,0.661380,4.942380,243.770200,-347.623540,1460391.000000,
0.572000,0.616520,0.601140,3.711910,243.801880,-347.622470,1460416.250000,
0.574000,0.666500,0.828000,2.860840,243.832720,-347.622310,1460441.625000,
0.576000,0.360170,0.620360,2.850590,243.864670,-347.622160,1460466.875000,1.000000
0.578000,0.116640,0.626770,4.747560,243.896580,-347.623170,1460492.125000,
0.580000,0.288390,0.698550,4.552730,243.927860,-347.623500,1460517.375000,
0.582000,0.612670,0.713930,3.065920,243.959230,-347.622040,1460542.625000,
0.584000,0.470400,0.834410,2.266110,243.990250,-347.622470,1460568.125000,1.000000
0.586000,0.235840,0.584470,2.707030,244.022570,-347.622590,1460593.375000,
0.588000,0.101260,0.662660,4.368160,244.054200,-347.623380,1460618.625000,
0.590000,0.398620,0.697270,3.937500,244.085560,-347.622740,1460643.875000,
0.592000,0.622920,0.770320,3.342770,244.116880,-347.622100,1460669.250000,1.000000
0.594000,0.425540,0.853640,2.686520,244.148190,-347.622560,1460694.500000,
0.596000,0.174320,0.548580,3.404300,244.180730,-347.622440,1460719.875000,
0.598000,0.097410,0.735720,4.921880,244.212300,-347.623410,1460745.000000,
0.600000,0.531920,0.613950,4.439940,244.243960,-347.622560,1460770.250000,1.000000
0.602000,0.703670,0.897220,3.260740,244.274900,-347.622250,1460795.625000,
0.604000,0.470400,0.775450,2.912110,244.306520,-347.622130,1460821.000000,
0.606000,0.169190,0.639590,4.778320,244.338670,-347.622560,1460846.125000,
0.608000,0.158940,0.811340,4.983400,244.369980,-347.623440,1460871.500000,1.000000
0.610000,0.590880,0.765200,3.722170,244.401320,-347.622040,1460896.750000,
0.612000,0.562680,0.925420,2.501950,244.432530,-347.622190,1460922.000000,
0.614000,0.281980,0.654970,2.594240,244.464720,-347.622440,1460947.500000,
0.616000,0.103820,0.596010,4.470700,244.496980,-347.623020,1460972.625000,1.000000
0.618000,0.264040,0.693420,4.675780,244.528440,-347.622990,1460998.000000,
0.620000,0.629330,0.637020,3.445310,244.560100,-347.621950,1461023.250000,
0.622000,0.522950,0.819030,2.635250,244.591290,-347.622560,1461048.625000,
0.624000,0.246090,0.526790,2.840330,244.623750,-347.622310,1461073.875000,1.000000
0.626000,0.056400,0.639590,4.880860,244.655470,-347.623200,1461099.125000,
0.628000,0.389650,0.597290,5.044920,244.687100,-347.622890,1461124.375000,
0.630000,0.744690,0.722900,3.783690,244.718200,-347.622040,1461149.750000,
0.632000,0.599850,0.829280,3.035160,244.749270,-347.622280,1461175.000000,1.000000
0.634000,0.260190,0.584470,3.916990,244.781480,-347.622250,1461200.250000,
0.636000,0.107670,0.766480,5.003910,244.812730,-347.623540,1461225.625000,
0.638000,0.479370,0.748540,3.875980,244.844020,-347.622310,1461250.875000,
0.640000,0.656250,0.890810,2.881350,244.875080,-347.621770,1461276.125000,1.000000
0.642000,0.392210,0.780580,2.614750,244.906850,-347.622310,1461301.500000,
0.644000,0.106380,0.520390,4.183590,244.939380,-347.622680,1461326.750000,
0.646000,0.157650,0.699830,4.891110,244.970860,-347.623200,1461352.000000,
0.648000,0.569090,0.551150,3.711910,245.002730,-347.621830,1461377.375000,1.000000
0.650000,0.603700,0.769040,2.594240,245.033870,-347.622250,1461402.750000,
0.652000,0.301210,0.556270,2.471190,245.065900,-347.622250,1461428.000000,
0.654000,0.067930,0.535770,4.788570,245.097950,-347.622710,1461453.250000,
0.656000,0.247380,0.630620,5.649900,245.129380,-347.623020,1461478.500000,1.000000
0.658000,0.716490,0.610110,4.439940,245.160800,-347.621920,1461503.750000,
0.660000,0.687010,0.848510,3.209470,245.191570,-347.622070,1461529.125000,
0.662000,0.342220,0.563960,3.383790,245.223690,-347.621950,1461554.375000,
0.664000,0.097410,0.670350,5.126950,245.255370,-347.623260,1461579.625000,1.000000
0.666000,0.362730,0.704960,4.645020,245.286680,-347.622800,1461605.000000,
0.668000,0.665220,0.734440,3.240230,245.317990,-347.621770,1461630.250000,
0.670000,0.471680,0.810060,2.583980,245.349350,-347.622340,1461655.625000,
0.672000,0.180730,0.498600,3.793950,245.381850,-347.622440,1461681.000000,1.000000
0.674000,0.087160,0.674190,4.952640,245.413270,-347.623290,1461706.125000,
0.676000,0.465270,0.634460,4.163090,245.444720,-347.622160,1461731.375000,
