time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.328000,0.117920,0.621640,1.927730,239.941760,-347.623780,18695.923830,1.000000
0.330000,0.117920,0.611390,1.671390,239.973450,-347.623780,18721.218750,
0.332000,0.120480,0.607540,1.527830,240.005130,-347.623780,18746.515630,
0.334000,0.120480,0.601140,1.466310,240.036770,-347.623780,18771.814450,
0.336000,0.120480,0.603700,1.425290,240.068410,-347.623780,18797.111330,1.000000
0.338000,0.119200,0.611390,1.784180,240.099950,-347.623780,18822.408200,
0.340000,0.120480,0.621640,1.999510,240.131450,-347.623780,18847.707030,
0.342000,0.120480,0.631900,2.245610,240.162950,-347.623750,18873.000000,
0.344000,0.121770,0.634460,1.825200,240.194500,-347.623750,18898.287110,1.000000
0.346000,0.123050,0.624210,1.773930,240.226040,-347.623750,18923.583980,
0.348000,0.123050,0.606260,1.435550,240.257710,-347.623750,18948.880860,
0.350000,0.121770,0.580630,1.722660,240.289400,-347.623750,18974.175780,
0.352000,0.123050,0.560120,1.989260,240.321120,-347.623750,18999.468750,1.000000
0.354000,0.121770,0.561400,1.989260,240.352800,-347.623750,19024.765630,
0.356000,0.124330,0.567810,1.773930,240.384450,-347.623750,19050.066410,
0.358000,0.124330,0.572940,1.763670,240.416080,-347.623750,19075.365230,
0.360000,0.123050,0.571660,1.445800,240.447720,-347.623750,19100.660160,1.000000
0.362000,0.123050,0.569090,1.527830,240.479350,-347.623720,19125.955080,
0.364000,0.123050,0.587040,1.507320,240.510880,-347.623720,19151.257810,
0.366000,0.123050,0.617800,1.681640,240.542340,-347.623720,19176.552730,
0.368000,0.124330,0.658810,1.845700,240.573750,-347.623690,19201.849610,1.000000
0.370000,0.123050,0.702390,1.825200,240.605100,-347.623690,19227.138670,
0.372000,0.124330,0.739560,1.876460,240.636430,-347.623690,19252.439450,
0.374000,0.124330,0.767760,1.712400,240.667830,-347.623690,19277.726560,
0.376000,0.125610,0.765200,1.630370,240.699370,-347.623690,19303.021480,1.000000
0.378000,0.124330,0.735720,1.640630,240.731120,-347.623690,19328.322270,
0.380000,0.124330,0.707520,1.927730,240.762950,-347.623690,19353.615230,
0.382000,0.124330,0.683170,1.794430,240.794830,-347.623690,19378.912110,
0.384000,0.123050,0.671630,1.589360,240.826710,-347.623690,19404.207030,1.000000
0.386000,0.124330,0.656250,1.548340,240.858580,-347.623690,19429.507810,
0.388000,0.121770,0.644710,1.753420,240.890430,-347.623690,19454.808590,
0.390000,0.121770,0.631900,1.845700,240.922300,-347.623690,19480.097660,
0.392000,0.123050,0.622920,1.825200,240.954100,-347.623690,19505.402340,1.000000
0.394000,0.121770,0.625490,1.589360,240.985860,-347.623690,19530.699220,
0.396000,0.123050,0.649840,1.794430,241.017460,-347.623690,19555.996090,
0.398000,0.123050,0.675480,1.835450,241.048980,-347.623660,19581.285160,
0.400000,0.123050,0.697270,1.804690,241.080440,-347.623690,19606.580080,1.000000
0.402000,0.124330,0.689580,2.132810,241.112050,-347.623690,19631.871090,
0.404000,0.124330,0.675480,1.999510,241.143680,-347.623660,19657.166020,
0.406000,0.124330,0.670350,1.979000,241.175290,-347.623660,19682.466800,
0.408000,0.123050,0.665220,1.722660,241.206950,-347.623660,19707.757810,1.000000
0.410000,0.124330,0.644710,1.753420,241.238650,-347.623660,19733.056640,
0.412000,0.124330,0.608830,1.732910,241.270430,-347.623660,19758.353520,
0.414000,0.123050,0.566530,1.466310,241.302280,-347.623690,19783.650390,
0.416000,0.123050,0.538330,1.907230,241.334080,-347.623660,19808.947270,1.000000
0.418000,0.123050,0.534480,1.886720,241.365830,-347.623660,19834.242190,
0.420000,0.121770,0.549870,1.538090,241.397430,-347.623630,19859.541020,
0.422000,0.124330,0.593440,1.702150,241.428890,-347.623660,19884.837890,
0.424000,0.126890,0.642150,1.702150,241.460220,-347.623630,19910.132810,1.000000
0.426000,0.121770,0.679320,1.948240,241.491580,-347.623570,19935.427730,
0.428000,0.119200,0.670350,1.743160,241.523130,-347.623600,19960.720700,
0.430000,0.125610,0.634460,2.163570,241.554790,-347.623630,19986.009770,
0.432000,0.132020,0.633180,2.399410,241.586470,-347.623690,20011.291020,1.000000
0.434000,0.161500,0.661380,1.917480,241.617980,-347.623630,20036.580080,
0.436000,0.151250,0.716490,2.081540,241.649370,-347.623440,20061.873050,
0.438000,0.128170,0.719060,1.794430,241.680890,-347.623470,20087.166020,
0.440000,0.125610,0.692140,2.491700,241.712680,-347.623540,20112.455080,1.000000
0.442000,0.169190,0.680600,2.717290,241.744320,-347.623810,20137.738280,
0.444000,0.221740,0.743410,2.358400,241.775800,-347.623540,20163.029300,
0.446000,0.180730,0.747250,1.866210,241.807340,-347.623320,20188.322270,
0.448000,0.160220,0.720340,1.650880,241.839130,-347.623470,20213.623050,1.000000
0.450000,0.140990,0.674190,2.409670,241.871080,-347.623540,20238.902340,
0.452000,0.214050,0.719060,2.737790,241.902680,-347.623750,20264.185550,
0.454000,0.274290,0.735720,2.655760,241.934140,-347.623350,20289.478520,
0.456000,0.228150,0.779300,2.542970,241.965810,-347.623380,20314.771480,1.000000
0.458000,0.156370,0.674190,2.245610,241.997890,-347.623410,20340.056640,
0.460000,0.152530,0.638310,3.127440,242.029830,-347.623540,20365.335940,
0.462000,0.262760,0.660100,2.891600,242.061600,-347.623630,20390.609380,
0.464000,0.340940,0.702390,2.440430,242.093120,-347.623410,20415.906250,1.000000
0.466000,0.287110,0.722900,2.563480,242.124770,-347.623260,20441.189450,
0.468000,0.187130,0.592160,2.666020,242.156880,-347.623230,20466.482420,
0.470000,0.182010,0.611390,3.629880,242.188720,-347.623720,20491.759770,
0.472000,0.337100,0.656250,2.830080,242.220120,-347.623500,20517.041020,1.000000
0.474000,0.360170,0.808780,2.132810,242.251210,-347.622990,20542.339840,
0.476000,0.278140,0.767760,1.866210,242.282650,-347.623200,20567.634770,
0.478000,0.188420,0.657530,2.419920,242.314620,-347.623440,20592.925780,
0.480000,0.231990,0.657530,3.312010,242.346300,-347.623720,20618.203130,1.000000
0.482000,0.419130,0.658810,2.983890,242.377810,-347.623200,20643.494140,
0.484000,0.366580,0.737000,2.573730,242.409120,-347.623110,20668.783200,
0.486000,0.267880,0.698550,2.112300,242.440860,-347.623230,20694.083980,
0.488000,0.220460,0.611390,2.778810,242.472930,-347.623410,20719.367190,1.000000
0.490000,0.257630,0.647280,3.517090,242.504620,-347.623810,20744.630860,
0.492000,0.490910,0.601140,3.158200,242.536300,-347.623260,20769.921880,
0.494000,0.420410,0.738280,2.707030,242.567630,-347.623170,20795.212890,
0.496000,0.284550,0.561400,2.450680,242.599730,-347.623080,20820.513670,1.000000
0.498000,0.220460,0.565250,3.578610,242.631620,-347.623660,20845.783200,
0.500000,0.319150,0.643430,3.547850,242.662980,-347.623810,20871.062500,
0.502000,0.508850,0.745970,2.696780,242.694030,-347.622830,20896.359380,
0.504000,0.370420,0.820310,2.368650,242.725250,-347.623020,20921.662110,1.000000
0.506000,0.242250,0.633180,2.481450,242.757290,-347.623260,20946.960940,
0.508000,0.205080,0.644710,3.742680,242.789030,-347.623750,20972.230470,
0.510000,0.383240,0.698550,3.342770,242.820420,-347.623380,20997.521480,
0.512000,0.494750,0.724180,2.655760,242.851820,-347.622830,21022.816410,1.000000
0.514000,0.366580,0.757510,2.276370,242.883350,-347.623230,21048.119140,
0.516000,0.216610,0.524230,2.707030,242.915730,-347.623170,21073.410160,
0.518000,0.157650,0.621640,4.460450,242.947400,-347.623840,21098.673830,
0.520000,0.460140,0.554990,4.029790,242.979250,-347.623410,21123.955080,1.000000
0.522000,0.543460,0.724180,2.758300,243.010380,-347.623140,21149.250000,
0.524000,0.380680,0.697270,2.430180,243.041950,-347.623020,21174.554690,
0.526000,0.201230,0.604980,3.322270,243.073900,-347.623230,21199.830080,
0.528000,0.196110,0.761350,3.742680,243.105180,-347.624150,21225.107420,1.000000
0.530000,0.516540,0.778020,3.363280,243.136370,-347.623050,21250.396480,
0.532000,0.458860,0.924130,2.542970,243.167480,-347.622830,21275.703130,
0.534000,0.256350,0.751100,2.255860,243.199430,-347.623050,21301.011720,
0.536000,0.147400,0.681880,3.517090,243.231550,-347.623570,21326.289060,1.000000
0.538000,0.267880,0.780580,3.547850,243.262920,-347.623690,21351.570310,
0.540000,0.515260,0.766480,2.922360,243.294490,-347.622680,21376.867190,
0.542000,0.393490,0.885680,2.409670,243.325820,-347.623170,21402.171880,
0.544000,0.219180,0.643430,2.563480,243.358150,-347.622990,21427.472660,1.000000
0.546000,0.111510,0.644710,4.460450,243.390240,-347.623540,21452.736330,
0.548000,0.337100,0.612670,4.296390,243.422030,-347.623630,21478.009770,
0.550000,0.590880,0.683170,3.188960,243.453510,-347.622830,21503.304690,
0.552000,0.452450,0.810060,2.563480,243.484650,-347.623020,21528.613280,1.000000
0.554000,0.221740,0.587040,3.117190,243.516910,-347.622770,21553.902340,
0.556000,0.120480,0.720340,4.501460,243.548400,-347.623930,21579.171880,
0.558000,0.425540,0.728030,3.763180,243.579800,-347.623260,21604.457030,
0.560000,0.529360,0.803650,2.696780,243.611050,-347.622500,21629.765630,1.000000
0.562000,0.331970,0.775450,2.184080,243.642780,-347.622990,21655.074220,
0.564000,0.130740,0.507570,3.199220,243.675230,-347.623140,21680.363280,
0.566000,0.132020,0.685730,4.163090,243.706680,-347.623840,21705.640630,
0.568000,0.494750,0.612670,3.537600,243.738220,-347.622710,21730.929690,1.000000
0.570000,0.513980,0.781860,2.912110,243.769420,-347.622740,21756.244140,
0.572000,0.256350,0.642150,2.594240,243.801220,-347.622860,21781.544920,
0.574000,0.097410,0.567810,3.640140,243.833180,-347.623050,21806.826170,
0.576000,0.187130,0.704960,4.583500,243.864500,-347.623660,21832.089840,1.000000
0.578000,0.588320,0.651120,3.588870,243.895980,-347.622710,21857.382810,
0.580000,0.584470,0.854920,2.871090,243.926900,-347.622650,21882.685550,
0.582000,0.273010,0.597290,3.076170,243.958970,-347.622440,21907.986330,
0.584000,0.096130,0.654970,4.696290,243.990770,-347.623410,21933.253910,1.000000
0.586000,0.284550,0.712650,4.070800,244.022020,-347.623500,21958.537110,
0.588000,0.587040,0.775450,2.799320,244.053380,-347.622310,21983.841800,
0.590000,0.405030,0.826720,2.173830,244.084660,-347.622710,22009.154300,
0.592000,0.156370,0.574220,2.563480,244.117100,-347.622830,22034.455080,1.000000
0.594000,0.084590,0.656250,4.409180,244.148880,-347.623660,22059.730470,
0.596000,0.393490,0.656250,4.009280,244.180330,-347.622990,22085.013670,
0.598000,0.565250,0.738280,2.983890,244.211650,-347.622500,22110.320310,
0.600000,0.356320,0.810060,2.440430,244.243030,-347.622860,22135.628910,1.000000
0.602000,0.108950,0.581910,3.045410,244.275250,-347.622710,22160.923830,
0.604000,0.079470,0.785710,4.850100,244.306470,-347.623600,22186.181640,
0.606000,0.513980,0.695980,4.214360,244.338000,-347.622770,22211.464840,
0.608000,0.631900,0.935670,3.322270,244.368900,-347.622590,22236.765630,1.000000
0.610000,0.387080,0.786990,2.819820,244.400650,-347.622440,22262.076170,
0.612000,0.117920,0.653690,4.327150,244.432800,-347.622830,22287.343750,
0.614000,0.156370,0.781860,4.573240,244.464280,-347.623600,22312.623050,
0.616000,0.589600,0.715210,3.394040,244.495880,-347.622310,22337.925780,1.000000
0.618000,0.492190,0.860050,2.522460,244.527330,-347.622590,22363.236330,
0.620000,0.212770,0.560120,2.737790,244.559750,-347.622710,22388.548830,
0.622000,0.061520,0.537050,4.583500,244.592000,-347.623380,22413.816410,
0.624000,0.276860,0.628050,4.368160,244.623520,-347.623260,22439.107420,1.000000
0.626000,0.596010,0.613950,3.229980,244.655030,-347.622340,22464.402340,
0.628000,0.439640,0.793400,2.368650,244.686080,-347.622920,22489.714840,
0.630000,0.167910,0.546020,2.840330,244.718250,-347.622620,22515.021480,
0.632000,0.024350,0.704960,4.911620,244.749650,-347.623470,22540.283200,1.000000
0.634000,0.390930,0.672910,4.891110,244.780980,-347.623080,22565.554690,
0.636000,0.699830,0.824160,3.537600,244.811900,-347.622380,22590.853520,
0.638000,0.499880,0.870300,2.789060,244.843020,-347.622590,22616.169920,
0.640000,0.179440,0.628050,3.558110,244.875310,-347.622590,22641.449220,1.000000
0.642000,0.076900,0.774170,4.686040,244.906690,-347.623810,22666.720700,
0.644000,0.494750,0.716490,3.947750,244.938280,-347.622650,22692.007810,
0.646000,0.598570,0.798520,2.830080,244.969700,-347.622280,22717.326170,
0.648000,0.319150,0.633180,2.594240,245.001880,-347.622800,22742.642580,1.000000
0.650000,0.052550,0.416560,3.916990,245.034470,-347.623140,22767.919920,
0.652000,0.132020,0.628050,4.511720,245.065750,-347.623540,22793.199220,
0.654000,0.571660,0.561400,3.527340,245.097400,-347.622220,22818.496090,
0.656000,0.538330,0.770320,2.440430,245.128360,-347.622710,22843.808590,1.000000
0.658000,0.229430,0.584470,2.573730,245.160230,-347.622590,22869.119140,
0.660000,0.034610,0.607540,4.686040,245.191930,-347.623050,22894.388670,
0.662000,0.234560,0.708800,5.485840,245.223250,-347.623320,22919.656250,
0.664000,0.685730,0.674190,4.009280,245.254590,-347.622310,22944.951170,1.000000
0.666000,0.607540,0.858760,3.035160,245.285570,-347.622500,22970.263670,
0.668000,0.258910,0.544740,3.209470,245.317860,-347.622340,22995.554690,
0.670000,0.066650,0.674190,5.126950,245.349520,-347.623630,23020.828130,
0.672000,0.376830,0.684450,4.686040,245.380910,-347.623110,23046.105470,1.000000
0.674000,0.647280,0.742130,3.147950,245.412250,-347.622160,23071.416020,
0.676000,0.414000,0.776730,2.594240,245.443730,-347.622680,23096.736330,
0.678000,0.112790,0.488340,3.445310,245.476260,-347.622800,23122.027340,
0.680000,0.062810,0.643430,5.014160,245.507750,-347.623600,23147.304690,1.000000
0.682000,0.455020,0.581910,3.916990,245.539280,-347.622440,23172.589840,
0.684000,0.620360,0.737000,3.127440,245.570530,-347.622310,23197.910160,
0.686000,0.331970,0.711360,2.891600,245.601970,-347.622590,23223.220700,
0.688000,0.056400,0.578060,3.906740,245.634000,-347.622590,23248.498050,1.000000
0.690000,0.116640,0.753660,5.403810,245.665130,-347.623380,23273.761720,
0.692000,0.606260,0.669070,4.265630,245.696820,-347.622280,23299.048830,
0.694000,0.706240,0.847230,3.045410,245.727870,-347.622380,23324.361330,
