time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.161500,0.472960,2.122560,236.468170,-347.623960,1935981.750000,
0.110000,0.162780,0.490910,2.235350,236.498930,-347.623960,1936007.125000,
0.112000,0.158940,0.497310,1.825200,236.529800,-347.623960,1936032.375000,1.000000
0.114000,0.161500,0.490910,1.712400,236.560880,-347.623960,1936057.750000,
0.116000,0.161500,0.493470,1.681640,236.592030,-347.623960,1936083.000000,
0.118000,0.160220,0.508850,1.661130,236.623250,-347.623960,1936108.375000,
0.120000,0.158940,0.529360,1.732910,236.654560,-347.623960,1936133.500000,1.000000
0.122000,0.157650,0.547300,1.722660,236.685900,-347.623960,1936158.875000,
0.124000,0.157650,0.566530,1.886720,236.717300,-347.623930,1936184.375000,
0.126000,0.156370,0.599850,1.722660,236.748670,-347.623930,1936209.500000,
0.128000,0.155090,0.640870,1.876460,236.780000,-347.623930,1936234.875000,1.000000
0.130000,0.155090,0.690860,1.958500,236.811330,-347.623900,1936260.125000,
0.132000,0.152530,0.742130,1.979000,236.842650,-347.623900,1936285.500000,
0.134000,0.149960,0.780580,1.814940,236.874020,-347.623900,1936310.625000,
0.136000,0.149960,0.810060,1.743160,236.905470,-347.623900,1936336.125000,1.000000
0.138000,0.147400,0.817750,1.968750,236.937100,-347.623870,1936361.250000,
0.140000,0.146120,0.804930,1.609860,236.968860,-347.623870,1936386.625000,
0.142000,0.143550,0.784420,1.886720,237.000730,-347.623870,1936411.875000,
0.144000,0.140990,0.771610,1.804690,237.032620,-347.623870,1936437.250000,1.000000
0.146000,0.140990,0.749820,1.876460,237.064580,-347.623870,1936462.500000,
0.148000,0.138430,0.706240,1.825200,237.096600,-347.623840,1936487.875000,
0.150000,0.137150,0.663940,1.497070,237.128680,-347.623840,1936513.000000,
0.152000,0.137150,0.638310,1.579100,237.160680,-347.623840,1936538.375000,1.000000
0.154000,0.134580,0.635740,1.743160,237.192550,-347.623810,1936563.625000,
0.156000,0.133300,0.653690,2.225100,237.224270,-347.623810,1936589.000000,
0.158000,0.133300,0.676760,2.245610,237.255920,-347.623810,1936614.250000,
0.160000,0.133300,0.674190,2.194340,237.287550,-347.623810,1936639.625000,1.000000
0.162000,0.133300,0.658810,1.753420,237.319230,-347.623810,1936664.750000,
0.164000,0.133300,0.631900,1.650880,237.350910,-347.623810,1936690.125000,
0.166000,0.133300,0.594730,1.866210,237.382640,-347.623780,1936715.375000,
0.168000,0.133300,0.574220,1.855960,237.414320,-347.623780,1936740.750000,1.000000
0.170000,0.133300,0.576780,1.907230,237.445910,-347.623780,1936766.000000,
0.172000,0.133300,0.575500,2.143070,237.477430,-347.623780,1936791.375000,
0.174000,0.133300,0.570370,1.896970,237.508930,-347.623750,1936816.500000,
0.176000,0.134580,0.544740,1.640630,237.540450,-347.623750,1936841.875000,1.000000
0.178000,0.134580,0.520390,1.538090,237.572020,-347.623750,1936867.125000,
0.180000,0.137150,0.493470,1.548340,237.603610,-347.623720,1936892.500000,
0.182000,0.137150,0.470400,1.989260,237.635190,-347.623720,1936917.750000,
0.184000,0.137150,0.467830,2.143070,237.666700,-347.623690,1936943.125000,1.000000
0.186000,0.140990,0.475520,2.122560,237.698150,-347.623690,1936968.250000,
0.188000,0.142270,0.476810,1.968750,237.729600,-347.623690,1936993.750000,
0.190000,0.143550,0.470400,1.743160,237.761080,-347.623690,1937018.875000,
0.192000,0.144840,0.467830,1.558590,237.792560,-347.623690,1937044.250000,1.000000
0.194000,0.146120,0.476810,1.876460,237.823970,-347.623690,1937069.625000,
0.196000,0.147400,0.502440,2.071290,237.855330,-347.623690,1937094.875000,
0.198000,0.147400,0.534480,1.753420,237.886640,-347.623690,1937120.250000,
0.200000,0.147400,0.557560,1.814940,237.918000,-347.623690,1937145.500000,1.000000
0.202000,0.148680,0.581910,1.558590,237.949370,-347.623690,1937170.875000,
0.204000,0.147400,0.613950,1.548340,237.980700,-347.623690,1937196.000000,
0.206000,0.147400,0.656250,1.589360,238.012020,-347.623690,1937221.375000,
0.208000,0.147400,0.701110,1.845700,238.043380,-347.623660,1937246.625000,1.000000
0.210000,0.147400,0.730590,2.184080,238.074770,-347.623660,1937272.000000,
0.212000,0.147400,0.742130,1.896970,238.106290,-347.623630,1937297.250000,
0.214000,0.147400,0.724180,1.999510,238.137970,-347.623630,1937322.625000,
0.216000,0.148680,0.707520,1.958500,238.169750,-347.623630,1937347.750000,1.000000
0.218000,0.147400,0.697270,1.630370,238.201570,-347.623630,1937373.125000,
0.220000,0.147400,0.694700,1.866210,238.233400,-347.623630,1937398.375000,
0.222000,0.146120,0.695980,2.266110,238.265230,-347.623630,1937423.750000,
0.224000,0.146120,0.680600,2.184080,238.297100,-347.623600,1937449.000000,1.000000
0.226000,0.147400,0.658810,1.691890,238.328990,-347.623600,1937474.375000,
0.228000,0.147400,0.644710,1.855960,238.360860,-347.623600,1937499.500000,
0.230000,0.146120,0.643430,1.486820,238.392620,-347.623600,1937525.000000,
0.232000,0.146120,0.648560,1.814940,238.424330,-347.623570,1937550.125000,1.000000
0.234000,0.146120,0.663940,1.753420,238.455950,-347.623570,1937575.500000,
0.236000,0.147400,0.689580,1.876460,238.487470,-347.623540,1937600.750000,
0.238000,0.148680,0.712650,2.020020,238.518980,-347.623540,1937626.125000,
0.240000,0.149960,0.722900,1.794430,238.550450,-347.623540,1937651.250000,1.000000
0.242000,0.148680,0.715210,1.732910,238.582030,-347.623540,1937676.750000,
0.244000,0.149960,0.694700,1.989260,238.613720,-347.623540,1937701.875000,
0.246000,0.148680,0.662660,1.773930,238.645480,-347.623540,1937727.250000,
0.248000,0.148680,0.615230,1.855960,238.677350,-347.623540,1937752.500000,1.000000
0.250000,0.151250,0.575500,1.804690,238.709230,-347.623540,1937777.875000,
0.252000,0.151250,0.543460,1.989260,238.741070,-347.623540,1937803.000000,
0.254000,0.151250,0.517820,1.763670,238.772870,-347.623540,1937828.500000,
0.256000,0.151250,0.506290,1.579100,238.804630,-347.623500,1937853.875000,1.000000
0.258000,0.151250,0.506290,1.661130,238.836240,-347.623500,1937879.000000,
0.260000,0.151250,0.516540,1.814940,238.867800,-347.623500,1937904.375000,
0.262000,0.151250,0.529360,1.804690,238.899250,-347.623470,1937929.625000,
0.264000,0.151250,0.549870,1.589360,238.930680,-347.623470,1937955.000000,1.000000
0.266000,0.152530,0.560120,1.691890,238.962050,-347.623470,1937980.250000,
0.268000,0.151250,0.571660,1.814940,238.993420,-347.623440,1938005.625000,
0.270000,0.149960,0.590880,1.917480,239.024780,-347.623440,1938030.750000,
0.272000,0.148680,0.608830,2.030270,239.056120,-347.623440,1938056.250000,1.000000
0.274000,0.148680,0.628050,2.091800,239.087490,-347.623440,1938081.375000,
0.276000,0.147400,0.621640,1.886720,239.118960,-347.623440,1938106.750000,
0.278000,0.147400,0.610110,1.722660,239.150500,-347.623440,1938132.000000,
0.280000,0.144840,0.599850,1.886720,239.182100,-347.623440,1938157.375000,1.000000
0.282000,0.140990,0.587040,2.050780,239.213750,-347.623410,1938182.500000,
0.284000,0.139710,0.587040,1.732910,239.245380,-347.623410,1938208.000000,
0.286000,0.139710,0.599850,2.122560,239.276990,-347.623410,1938233.125000,
0.288000,0.138430,0.628050,1.937990,239.308520,-347.623410,1938258.500000,1.000000
0.290000,0.137150,0.654970,1.712400,239.340070,-347.623410,1938283.750000,
0.292000,0.135860,0.660100,1.712400,239.371640,-347.623410,1938309.125000,
0.294000,0.135860,0.663940,1.517580,239.403270,-347.623410,1938334.250000,
0.296000,0.133300,0.674190,2.030270,239.434880,-347.623410,1938359.750000,1.000000
0.298000,0.133300,0.684450,2.030270,239.466510,-347.623410,1938384.875000,
0.300000,0.133300,0.685730,2.225100,239.498150,-347.623410,1938410.250000,
0.302000,0.132020,0.688290,2.071290,239.529830,-347.623410,1938435.500000,
0.304000,0.130740,0.697270,1.722660,239.561480,-347.623380,1938460.875000,1.000000
0.306000,0.132020,0.701110,1.661130,239.593170,-347.623380,1938486.125000,
0.308000,0.133300,0.699830,1.784180,239.624880,-347.623380,1938511.500000,
0.310000,0.133300,0.679320,1.917480,239.656650,-347.623380,1938536.625000,
0.312000,0.133300,0.658810,1.825200,239.688480,-347.623380,1938562.000000,1.000000
0.314000,0.133300,0.638310,1.866210,239.720320,-347.623380,1938587.250000,
0.316000,0.134580,0.622920,1.712400,239.752120,-347.623350,1938612.625000,
0.318000,0.134580,0.621640,1.579100,239.783870,-347.623350,1938637.875000,
0.320000,0.135860,0.630620,1.671390,239.815510,-347.623350,1938663.250000,1.000000
0.322000,0.135860,0.652400,1.743160,239.847110,-347.623320,1938688.625000,
0.324000,0.137150,0.657530,2.112300,239.878690,-347.623320,1938713.750000,
0.326000,0.138430,0.643430,2.061040,239.910370,-347.623320,1938739.250000,
0.328000,0.139710,0.625490,1.979000,239.942090,-347.623320,1938764.375000,1.000000
0.330000,0.139710,0.608830,1.804690,239.973850,-347.623320,1938789.750000,
0.332000,0.140990,0.596010,1.753420,240.005570,-347.623320,1938815.000000,
0.334000,0.139710,0.583190,1.927730,240.037280,-347.623320,1938840.375000,
0.336000,0.142270,0.579350,2.102050,240.068920,-347.623320,1938865.500000,1.000000
0.338000,0.140990,0.580630,2.214840,240.100520,-347.623290,1938891.000000,
0.340000,0.142270,0.588320,1.784180,240.132080,-347.623290,1938916.125000,
0.342000,0.143550,0.597290,1.876460,240.163600,-347.623290,1938941.500000,
0.344000,0.143550,0.599850,1.517580,240.195100,-347.623290,1938966.750000,1.000000
0.346000,0.147400,0.599850,1.620120,240.226620,-347.623260,1938992.125000,
0.348000,0.146120,0.592160,1.866210,240.258180,-347.623260,1939017.375000,
0.350000,0.148680,0.574220,1.948240,240.289790,-347.623260,1939042.750000,
0.352000,0.148680,0.558840,2.194340,240.321460,-347.623260,1939067.875000,1.000000
0.354000,0.147400,0.562680,1.866210,240.353070,-347.623260,1939093.250000,
0.356000,0.147400,0.565250,1.907230,240.384720,-347.623260,1939118.500000,
0.358000,0.148680,0.566530,1.917480,240.416350,-347.623260,1939143.875000,
0.360000,0.149960,0.565250,1.907230,240.448000,-347.623260,1939169.125000,1.000000
0.362000,0.151250,0.562680,1.999510,240.479640,-347.623260,1939194.500000,
0.364000,0.147400,0.581910,1.968750,240.511230,-347.623260,1939219.625000,
0.366000,0.149960,0.610110,2.173830,240.542690,-347.623260,1939245.000000,
0.368000,0.148680,0.642150,1.620120,240.574140,-347.623260,1939270.250000,1.000000
0.370000,0.151250,0.685730,1.814940,240.605550,-347.623260,1939295.625000,
0.372000,0.149960,0.724180,1.538090,240.636870,-347.623230,1939320.875000,
0.374000,0.143550,0.752380,1.763670,240.668300,-347.623230,1939346.250000,
0.376000,0.149960,0.747250,1.927730,240.699840,-347.623230,1939371.375000,1.000000
0.378000,0.148680,0.720340,1.507320,240.731570,-347.623230,1939396.875000,
0.380000,0.149960,0.698550,1.896970,240.763350,-347.623230,1939422.000000,
0.382000,0.151250,0.680600,1.599610,240.795200,-347.623230,1939447.375000,
0.384000,0.144840,0.666500,2.122560,240.827070,-347.623230,1939472.625000,1.000000
0.386000,0.149960,0.651120,1.968750,240.858930,-347.623230,1939498.000000,
0.388000,0.148680,0.640870,2.153320,240.890780,-347.623230,1939523.125000,
0.390000,0.155090,0.630620,2.030270,240.922620,-347.623230,1939548.625000,
0.392000,0.151250,0.628050,1.681640,240.954410,-347.623200,1939574.000000,1.000000
0.394000,0.146120,0.635740,1.999510,240.986130,-347.623170,1939599.125000,
0.396000,0.152530,0.647280,1.763670,241.017780,-347.623170,1939624.500000,
0.398000,0.151250,0.665220,2.009770,241.049350,-347.623200,1939649.750000,
0.400000,0.160220,0.690860,2.112300,241.080860,-347.623170,1939675.125000,1.000000
0.402000,0.153810,0.689580,2.112300,241.112430,-347.623140,1939700.375000,
0.404000,0.153810,0.671630,1.835450,241.144100,-347.623140,1939725.750000,
0.406000,0.158940,0.652400,1.558590,241.175780,-347.623170,1939750.875000,
0.408000,0.158940,0.652400,1.599610,241.207430,-347.623140,1939776.250000,1.000000
0.410000,0.160220,0.628050,1.866210,241.239120,-347.623140,1939801.500000,
0.412000,0.151250,0.596010,2.276370,241.270900,-347.623170,1939826.875000,
0.414000,0.153810,0.553710,2.255860,241.302720,-347.623140,1939852.125000,
0.416000,0.157650,0.522950,2.327640,241.334520,-347.623140,1939877.500000,1.000000
0.418000,0.165340,0.531920,2.009770,241.366200,-347.623140,1939902.625000,
0.420000,0.169190,0.570370,1.825200,241.397640,-347.623140,1939928.125000,
0.422000,0.144840,0.637020,1.712400,241.429050,-347.623050,1939953.250000,
0.424000,0.157650,0.647280,1.917480,241.460490,-347.623110,1939978.625000,1.000000
0.426000,0.158940,0.646000,2.604490,241.492080,-347.623170,1940003.875000,
0.428000,0.196110,0.669070,2.378910,241.523470,-347.623140,1940029.250000,
0.430000,0.207640,0.730590,2.091800,241.554790,-347.622890,1940054.375000,
0.432000,0.171750,0.728030,1.814940,241.586350,-347.622860,1940079.875000,1.000000
0.434000,0.156370,0.675480,1.855960,241.618190,-347.623050,1940105.000000,
0.436000,0.173030,0.665220,2.460940,241.649990,-347.623170,1940130.375000,
0.438000,0.248660,0.716490,2.666020,241.681500,-347.623020,1940155.625000,
0.440000,0.243530,0.740840,2.389160,241.713000,-347.622860,1940181.000000,1.000000
0.442000,0.205080,0.731870,2.337890,241.744670,-347.623020,1940206.125000,
0.444000,0.176880,0.633180,2.245610,241.776750,-347.623080,1940231.625000,
0.446000,0.189700,0.644710,3.199220,241.808500,-347.623260,1940256.750000,
0.448000,0.325560,0.685730,2.860840,241.840030,-347.622990,1940282.000000,1.000000
0.450000,0.331970,0.806210,2.399410,241.871120,-347.622800,1940307.375000,
0.452000,0.252500,0.772890,2.512210,241.902770,-347.622800,1940332.500000,
0.454000,0.198670,0.706240,3.188960,241.934720,-347.623140,1940358.000000,
0.456000,0.251220,0.704960,3.394040,241.966550,-347.623440,1940383.125000,1.000000
0.458000,0.376830,0.781860,2.501950,241.997970,-347.622710,1940408.500000,
0.460000,0.335820,0.807500,2.163570,242.029530,-347.622710,1940433.750000,
0.462000,0.267880,0.706240,2.225100,242.061710,-347.622890,1940459.125000,
0.464000,0.199950,0.578060,3.342770,242.094020,-347.623260,1940484.250000,1.000000
0.466000,0.329410,0.628050,3.558110,242.125790,-347.623230,1940509.750000,
0.468000,0.424260,0.642150,2.512210,242.157390,-347.622620,1940534.875000,
0.470000,0.330690,0.724180,2.471190,242.188830,-347.622860,1940560.250000,
0.472000,0.255070,0.611390,2.173830,242.220750,-347.622830,1940585.500000,1.000000
0.474000,0.215330,0.684450,3.814450,242.252300,-347.623170,1940610.875000,
0.476000,0.390930,0.697270,3.814450,242.283630,-347.623170,1940636.000000,
0.478000,0.517820,0.819030,2.932620,242.314680,-347.622770,1940661.250000,
0.480000,0.399900,0.833130,2.758300,242.345930,-347.622650,1940686.625000,1.000000
0.482000,0.275570,0.642150,2.768550,242.378130,-347.622710,1940711.875000,
0.484000,0.229430,0.672910,3.845210,242.410000,-347.623570,1940737.250000,
0.486000,0.451170,0.675480,3.086430,242.441570,-347.622990,1940762.375000,
0.488000,0.475520,0.774170,2.276370,242.472980,-347.622530,1940787.875000,1.000000
0.490000,0.348630,0.699830,2.419920,242.504870,-347.622860,1940813.000000,
0.492000,0.239690,0.501160,3.127440,242.537370,-347.623110,1940838.375000,
0.494000,0.270450,0.576780,3.865720,242.569120,-347.623540,1940863.625000,
0.496000,0.506290,0.553710,2.860840,242.600680,-347.622710,1940889.000000,1.000000
0.498000,0.497310,0.717770,2.563480,242.631850,-347.622710,1940914.125000,
0.500000,0.325560,0.651120,2.378910,242.663450,-347.622710,1940939.625000,
0.502000,0.214050,0.616520,3.947750,242.695250,-347.622920,1940964.750000,
0.504000,0.279420,0.693420,4.439940,242.726500,-347.623350,1940990.125000,1.000000
0.506000,0.584470,0.713930,3.312010,242.757750,-347.622560,1941015.375000,
0.508000,0.552430,0.890810,2.830080,242.788600,-347.622530,1941040.750000,
0.510000,0.335820,0.672910,2.563480,242.820650,-347.622340,1941065.875000,
0.512000,0.192260,0.683170,4.398930,242.852550,-347.623230,1941091.375000,1.000000
0.514000,0.348630,0.670350,3.824710,242.884230,-347.623170,1941116.500000,
0.516000,0.570370,0.724180,2.942870,242.915730,-347.622100,1941141.875000,
0.518000,0.417850,0.737000,2.522460,242.947330,-347.622530,1941167.125000,
0.520000,0.252500,0.498600,2.604490,242.979950,-347.622710,1941192.500000,1.000000
0.522000,0.164060,0.575500,3.896480,243.011720,-347.623320,1941217.750000,
0.524000,0.430660,0.616520,3.373540,243.043180,-347.622590,1941243.125000,
0.526000,0.542180,0.757510,2.881350,243.074250,-347.622220,1941268.250000,
0.528000,0.374270,0.829280,2.625000,243.105500,-347.622530,1941293.625000,1.000000
0.530000,0.199950,0.607540,3.281250,243.137600,-347.622440,1941318.875000,
0.532000,0.165340,0.792110,4.624510,243.168980,-347.623170,1941344.000000,
0.534000,0.507570,0.680600,3.793950,243.200470,-347.622530,1941369.500000,
0.536000,0.592160,0.966430,2.686520,243.231350,-347.622190,1941394.625000,1.000000
0.538000,0.424260,0.798520,2.378910,243.263050,-347.622040,1941420.000000,
0.540000,0.176880,0.703670,4.286130,243.295270,-347.622680,1941445.250000,
0.542000,0.201230,0.769040,4.388670,243.326920,-347.623410,1941470.625000,
0.544000,0.557560,0.719060,3.424800,243.358600,-347.622160,1941495.750000,1.000000
0.546000,0.470400,0.825440,2.348140,243.390110,-347.622220,1941521.250000,
0.548000,0.280700,0.569090,2.471190,243.422500,-347.622470,1941546.375000,
0.550000,0.130740,0.552430,3.814450,243.454740,-347.623110,1941571.750000,
0.552000,0.289670,0.652400,4.050290,243.486020,-347.622890,1941597.000000,1.000000
0.554000,0.585750,0.684450,3.240230,243.517400,-347.621980,1941622.375000,
0.556000,0.449890,0.857480,2.830080,243.548370,-347.622440,1941647.625000,
0.558000,0.220460,0.592160,2.778810,243.580600,-347.622250,1941673.000000,
0.560000,0.078190,0.698550,4.942380,243.612120,-347.623140,1941698.125000,1.000000
0.562000,0.399900,0.648560,4.532230,243.643800,-347.622710,1941723.500000,
0.564000,0.681880,0.757510,3.147950,243.674900,-347.622130,1941748.750000,
0.566000,0.512700,0.801090,2.860840,243.706340,-347.622310,1941774.125000,
0.568000,0.251220,0.528080,3.978520,243.738770,-347.622310,1941799.375000,1.000000
0.570000,0.115360,0.653690,4.901370,243.770430,-347.623690,1941824.750000,
0.572000,0.470400,0.607540,3.783690,243.801970,-347.622440,1941849.875000,
0.574000,0.608830,0.776730,2.501950,243.833070,-347.622100,1941875.250000,
0.576000,0.339660,0.678040,2.368650,243.864810,-347.622470,1941900.500000,1.000000
0.578000,0.102540,0.507570,3.906740,243.896960,-347.622830,1941925.875000,
0.580000,0.189700,0.716490,4.614260,243.928150,-347.623200,1941951.125000,
0.582000,0.526790,0.626770,3.363280,243.959520,-347.621920,1941976.500000,
0.584000,0.539610,0.871580,2.727540,243.990370,-347.622340,1942001.625000,1.000000
0.586000,0.266600,0.674190,2.286620,244.022200,-347.622250,1942027.000000,
0.588000,0.085880,0.663940,4.429690,244.054150,-347.622770,1942052.250000,
0.590000,0.265320,0.719060,4.850100,244.085600,-347.623140,1942077.625000,
0.592000,0.670350,0.711360,3.875980,244.117170,-347.622040,1942102.875000,1.000000
0.594000,0.613950,0.880550,3.168460,244.148190,-347.622250,1942128.250000,
0.596000,0.292240,0.594730,3.178710,244.180680,-347.622190,1942153.375000,
0.598000,0.119200,0.667790,5.075680,244.212600,-347.623540,1942178.875000,
0.600000,0.361450,0.692140,4.060550,244.244050,-347.623050,1942204.000000,1.000000
0.602000,0.613950,0.778020,2.922360,244.275330,-347.621950,1942229.375000,
0.604000,0.426820,0.871580,2.430180,244.306590,-347.622470,1942254.625000,
0.606000,0.164060,0.588320,3.752930,244.338970,-347.622560,1942280.000000,
0.608000,0.083310,0.793400,4.880860,244.370180,-347.623410,1942305.125000,1.000000
0.610000,0.472960,0.751100,3.855470,244.401600,-347.622220,1942330.625000,
0.612000,0.617800,0.883120,2.809570,244.432720,-347.622010,1942355.750000,
0.614000,0.364010,0.801090,2.481450,244.464430,-347.622310,1942381.125000,
0.616000,0.112790,0.581910,4.101560,244.496870,-347.622380,1942406.375000,1.000000
0.618000,0.133300,0.729310,5.588380,244.528400,-347.623290,1942431.750000,
0.620000,0.611390,0.628050,4.460450,244.560230,-347.622250,1942456.875000,
0.622000,0.743410,0.862610,3.271000,244.591350,-347.622100,1942482.375000,
0.624000,0.431950,0.590880,3.127440,244.623580,-347.621920,1942507.500000,1.000000
0.626000,0.112790,0.575500,4.870610,244.655780,-347.622960,1942532.875000,
0.628000,0.244810,0.674190,4.716800,244.687230,-347.623440,1942558.125000,
0.630000,0.642150,0.676760,3.486330,244.718640,-347.621950,1942583.500000,
0.632000,0.530640,0.854920,2.891600,244.749620,-347.622380,1942608.750000,1.000000
0.634000,0.253780,0.587040,3.004390,244.781770,-347.622440,1942634.125000,
0.636000,0.060240,0.697270,4.624510,244.813350,-347.623260,1942659.250000,
0.638000,0.344790,0.731870,4.111820,244.844410,-347.622680,1942684.625000,
0.640000,0.651120,0.810060,3.209470,244.875600,-347.621890,1942709.875000,1.000000
0.642000,0.469120,0.901060,2.625000,244.906690,-347.622440,1942735.250000,
0.644000,0.167910,0.580630,3.619630,244.939190,-347.622160,1942760.500000,
0.646000,0.048710,0.717770,5.475590,244.970900,-347.623170,1942785.875000,
0.648000,0.487060,0.548580,4.778320,245.002820,-347.622440,1942811.000000,1.000000
0.650000,0.754940,0.745970,3.229980,245.034060,-347.622040,1942836.375000,
0.652000,0.537050,0.670350,2.532710,245.065830,-347.622100,1942861.625000,
0.654000,0.183290,0.457580,4.532230,245.098280,-347.622410,1942887.000000,
0.656000,0.130740,0.646000,5.434570,245.129670,-347.623410,1942912.250000,1.000000
0.658000,0.592160,0.606260,4.122070,245.161070,-347.621920,1942937.625000,
0.660000,0.612670,0.819030,2.881350,245.192000,-347.622070,1942962.750000,
0.662000,0.321720,0.637020,2.645510,245.223850,-347.622310,1942988.125000,
0.664000,0.065370,0.574220,4.255370,245.255710,-347.622830,1943013.375000,1.000000
0.666000,0.221740,0.749820,4.624510,245.286850,-347.622860,1943038.750000,
0.668000,0.608830,0.670350,3.804200,245.318220,-347.621700,1943064.000000,
0.670000,0.569090,0.907470,3.024900,245.349150,-347.622310,1943089.375000,
0.672000,0.240970,0.593440,3.240230,245.381350,-347.622160,1943114.500000,1.000000
0.674000,0.037170,0.712650,5.250000,245.413070,-347.622990,1943140.000000,
0.676000,0.348630,0.647280,5.352540,245.444720,-347.622770,1943165.125000,
