time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.139710,1.726500,1.743160,235.659770,-347.623990,1213249.375000,
0.056000,0.137150,1.698300,1.527830,235.682370,-347.624020,1213274.875000,1.000000
0.058000,0.137150,1.632930,1.794430,235.706770,-347.624050,1213300.125000,
0.060000,0.138430,1.544490,2.163570,235.732770,-347.624050,1213325.375000,
0.062000,0.138430,1.448360,2.235350,235.760130,-347.624050,1213350.750000,
0.064000,0.139710,1.340700,2.061040,235.788650,-347.624020,1213376.000000,1.000000
0.066000,0.139710,1.242000,1.804690,235.818070,-347.624020,1213401.250000,
0.068000,0.140990,1.153560,1.661130,235.848210,-347.624020,1213426.625000,
0.070000,0.140990,1.060000,1.866210,235.878880,-347.624020,1213451.875000,
0.072000,0.139710,0.965150,1.927730,235.909940,-347.624020,1213477.125000,1.000000
0.074000,0.140990,0.890810,2.040530,235.941180,-347.623990,1213502.500000,
0.076000,0.140990,0.824160,1.896970,235.972440,-347.623990,1213527.750000,
0.078000,0.143550,0.761350,1.743160,236.003720,-347.623990,1213553.000000,
0.080000,0.142270,0.698550,1.579100,236.034930,-347.623990,1213578.375000,1.000000
0.082000,0.143550,0.652400,1.661130,236.066060,-347.623990,1213603.625000,
0.084000,0.144840,0.615230,1.712400,236.097080,-347.623990,1213628.875000,
0.086000,0.147400,0.580630,1.712400,236.128100,-347.623960,1213654.250000,
0.088000,0.148680,0.539610,1.989260,236.159100,-347.623960,1213679.500000,1.000000
0.090000,0.149960,0.489620,1.845700,236.190200,-347.623960,1213704.750000,
0.092000,0.151250,0.451170,1.958500,236.221250,-347.623960,1213730.125000,
0.094000,0.153810,0.425540,1.773930,236.252240,-347.623960,1213755.375000,
0.096000,0.155090,0.401180,1.937990,236.283250,-347.623960,1213780.625000,1.000000
0.098000,0.156370,0.376830,1.814940,236.314190,-347.623960,1213806.000000,
0.100000,0.156370,0.361450,2.122560,236.345150,-347.623960,1213831.250000,
0.102000,0.157650,0.374270,1.886720,236.375980,-347.623960,1213856.625000,
0.104000,0.158940,0.402470,1.630370,236.406690,-347.623960,1213881.875000,1.000000
0.106000,0.157650,0.447330,1.681640,236.437350,-347.623930,1213907.125000,
0.108000,0.158940,0.489620,1.681640,236.468000,-347.623930,1213932.500000,
0.110000,0.158940,0.506290,1.896970,236.498750,-347.623930,1213957.750000,
0.112000,0.157650,0.507570,1.876460,236.529650,-347.623930,1213983.000000,1.000000
0.114000,0.158940,0.497310,1.948240,236.560730,-347.623930,1214008.375000,
0.116000,0.160220,0.499880,1.866210,236.591900,-347.623930,1214033.625000,
0.118000,0.158940,0.515260,1.845700,236.623120,-347.623930,1214059.000000,
0.120000,0.157650,0.540890,1.876460,236.654400,-347.623930,1214084.250000,1.000000
0.122000,0.155090,0.562680,2.050780,236.685730,-347.623900,1214109.500000,
0.124000,0.156370,0.583190,2.132810,236.717130,-347.623900,1214134.750000,
0.126000,0.153810,0.611390,2.061040,236.748500,-347.623900,1214160.125000,
0.128000,0.153810,0.648560,1.979000,236.779850,-347.623900,1214185.500000,1.000000
0.130000,0.152530,0.697270,2.020020,236.811200,-347.623870,1214210.750000,
0.132000,0.148680,0.751100,1.415040,236.842530,-347.623870,1214236.000000,
0.134000,0.147400,0.790830,1.814940,236.873900,-347.623870,1214261.375000,
0.136000,0.146120,0.815190,1.753420,236.905380,-347.623870,1214286.625000,1.000000
0.138000,0.144840,0.821590,1.753420,236.937000,-347.623840,1214311.875000,
0.140000,0.144840,0.808780,1.866210,236.968750,-347.623840,1214337.250000,
0.142000,0.140990,0.794680,1.527830,237.000600,-347.623840,1214362.500000,
0.144000,0.139710,0.788270,1.794430,237.032460,-347.623840,1214387.875000,1.000000
0.146000,0.138430,0.770320,1.640630,237.064380,-347.623840,1214413.125000,
0.148000,0.137150,0.728030,1.968750,237.096370,-347.623810,1214438.375000,
0.150000,0.135860,0.684450,2.132810,237.128450,-347.623810,1214463.750000,
0.152000,0.134580,0.657530,1.989260,237.160480,-347.623810,1214489.000000,1.000000
0.154000,0.134580,0.654970,1.630370,237.192350,-347.623810,1214514.250000,
0.156000,0.132020,0.670350,1.558590,237.224110,-347.623810,1214539.625000,
0.158000,0.133300,0.685730,1.958500,237.255800,-347.623780,1214564.875000,
0.160000,0.130740,0.678040,1.640630,237.287480,-347.623780,1214590.125000,1.000000
0.162000,0.130740,0.658810,1.937990,237.319170,-347.623780,1214615.500000,
0.164000,0.132020,0.633180,1.845700,237.350850,-347.623780,1214640.750000,
0.166000,0.132020,0.602420,1.722660,237.382570,-347.623750,1214666.000000,
0.168000,0.132020,0.590880,1.609860,237.414200,-347.623750,1214691.375000,1.000000
0.170000,0.132020,0.596010,1.425290,237.445770,-347.623750,1214716.625000,
0.172000,0.133300,0.592160,1.702150,237.477280,-347.623750,1214741.875000,
0.174000,0.134580,0.580630,1.999510,237.508800,-347.623750,1214767.250000,
0.176000,0.134580,0.548580,2.307130,237.540370,-347.623720,1214792.500000,1.000000
0.178000,0.135860,0.515260,2.122560,237.572010,-347.623720,1214817.750000,
0.180000,0.135860,0.484500,1.876460,237.603620,-347.623720,1214843.125000,
0.182000,0.137150,0.458860,1.620120,237.635220,-347.623690,1214868.375000,
0.184000,0.138430,0.453740,1.671390,237.666750,-347.623690,1214893.625000,1.000000
0.186000,0.139710,0.465270,1.999510,237.698180,-347.623690,1214919.000000,
0.188000,0.140990,0.475520,1.948240,237.729600,-347.623690,1214944.375000,
0.190000,0.142270,0.476810,2.061040,237.761000,-347.623690,1214969.625000,
0.192000,0.143550,0.472960,1.784180,237.792450,-347.623690,1214995.000000,1.000000
0.194000,0.144840,0.485780,1.702150,237.823850,-347.623690,1215020.250000,
0.196000,0.143550,0.508850,1.538090,237.855220,-347.623690,1215045.500000,
0.198000,0.144840,0.530640,1.538090,237.886580,-347.623690,1215070.875000,
0.200000,0.146120,0.548580,1.609860,237.917970,-347.623690,1215096.125000,1.000000
0.202000,0.146120,0.572940,1.979000,237.949360,-347.623660,1215121.375000,
0.204000,0.146120,0.607540,2.050780,237.980700,-347.623660,1215146.750000,
0.206000,0.146120,0.649840,1.886720,238.012020,-347.623660,1215172.000000,
0.208000,0.147400,0.694700,2.050780,238.043350,-347.623660,1215197.250000,1.000000
0.210000,0.146120,0.724180,1.476560,238.074750,-347.623630,1215222.625000,
0.212000,0.144840,0.735720,1.845700,238.106280,-347.623630,1215247.875000,
0.214000,0.146120,0.721620,1.958500,238.137890,-347.623630,1215273.125000,
0.216000,0.144840,0.708800,1.907230,238.169650,-347.623600,1215298.500000,1.000000
0.218000,0.146120,0.695980,1.589360,238.201450,-347.623600,1215323.750000,
0.220000,0.143550,0.689580,1.691890,238.233310,-347.623600,1215349.000000,
0.222000,0.143550,0.688290,1.732910,238.265150,-347.623600,1215374.375000,
0.224000,0.143550,0.674190,1.804690,238.297030,-347.623600,1215399.625000,1.000000
0.226000,0.143550,0.653690,1.825200,238.328900,-347.623600,1215424.875000,
0.228000,0.143550,0.643430,1.784180,238.360750,-347.623570,1215450.250000,
0.230000,0.143550,0.643430,1.907230,238.392530,-347.623570,1215475.500000,
0.232000,0.143550,0.648560,1.937990,238.424190,-347.623570,1215500.750000,1.000000
0.234000,0.146120,0.663940,1.876460,238.455860,-347.623540,1215526.125000,
0.236000,0.144840,0.688290,2.020020,238.487380,-347.623540,1215551.375000,
0.238000,0.146120,0.703670,2.173830,238.518920,-347.623540,1215576.625000,
0.240000,0.146120,0.701110,2.040530,238.550480,-347.623540,1215602.000000,1.000000
0.242000,0.147400,0.684450,2.050780,238.582110,-347.623540,1215627.250000,
0.244000,0.147400,0.663940,1.896970,238.613800,-347.623540,1215652.500000,
0.246000,0.147400,0.639590,1.517580,238.645490,-347.623540,1215677.875000,
0.248000,0.148680,0.606260,1.825200,238.677310,-347.623540,1215703.250000,1.000000
0.250000,0.148680,0.569090,1.937990,238.709110,-347.623540,1215728.500000,
0.252000,0.148680,0.543460,1.876460,238.740910,-347.623540,1215753.875000,
0.254000,0.149960,0.524230,1.763670,238.772640,-347.623500,1215779.125000,
0.256000,0.149960,0.522950,1.702150,238.804320,-347.623500,1215804.375000,1.000000
0.258000,0.151250,0.524230,1.743160,238.835920,-347.623500,1215829.750000,
0.260000,0.149960,0.530640,1.691890,238.867490,-347.623500,1215855.000000,
0.262000,0.149960,0.538330,1.979000,238.899000,-347.623470,1215880.250000,
0.264000,0.151250,0.553710,2.255860,238.930480,-347.623470,1215905.625000,1.000000
0.266000,0.149960,0.556270,1.999510,238.961900,-347.623470,1215930.875000,
0.268000,0.149960,0.560120,1.702150,238.993330,-347.623440,1215956.125000,
0.270000,0.149960,0.578060,1.650880,239.024700,-347.623440,1215981.500000,
0.272000,0.148680,0.599850,1.835450,239.056050,-347.623440,1216006.750000,1.000000
0.274000,0.147400,0.621640,1.743160,239.087420,-347.623440,1216032.000000,
0.276000,0.144840,0.617800,1.804690,239.118880,-347.623440,1216057.375000,
0.278000,0.144840,0.607540,1.927730,239.150420,-347.623440,1216082.625000,
0.280000,0.140990,0.596010,1.650880,239.182010,-347.623440,1216107.875000,1.000000
0.282000,0.140990,0.585750,1.579100,239.213620,-347.623440,1216133.250000,
0.284000,0.140990,0.589600,1.456050,239.245250,-347.623440,1216158.500000,
0.286000,0.138430,0.607540,1.804690,239.276820,-347.623410,1216183.750000,
0.288000,0.138430,0.637020,1.927730,239.308350,-347.623410,1216209.125000,1.000000
0.290000,0.134580,0.660100,2.143070,239.339870,-347.623410,1216234.375000,
0.292000,0.134580,0.669070,2.163570,239.371440,-347.623410,1216259.625000,
0.294000,0.135860,0.671630,1.979000,239.403050,-347.623410,1216285.000000,
0.296000,0.134580,0.683170,1.538090,239.434680,-347.623410,1216310.250000,1.000000
0.298000,0.134580,0.689580,1.722660,239.466320,-347.623410,1216335.625000,
0.300000,0.132020,0.685730,1.948240,239.498030,-347.623410,1216360.875000,
0.302000,0.130740,0.685730,2.153320,239.529720,-347.623410,1216386.125000,
0.304000,0.130740,0.688290,1.979000,239.561430,-347.623410,1216411.500000,1.000000
0.306000,0.132020,0.692140,1.927730,239.593090,-347.623410,1216436.750000,
0.308000,0.133300,0.689580,1.671390,239.624800,-347.623410,1216462.000000,
0.310000,0.132020,0.671630,1.630370,239.656600,-347.623410,1216487.375000,
0.312000,0.130740,0.652400,1.445800,239.688370,-347.623380,1216512.750000,1.000000
0.314000,0.133300,0.640870,1.620120,239.720170,-347.623380,1216538.000000,
0.316000,0.132020,0.635740,2.102050,239.751920,-347.623380,1216563.250000,
0.318000,0.135860,0.637020,2.102050,239.783630,-347.623380,1216588.625000,
0.320000,0.134580,0.644710,2.091800,239.815280,-347.623350,1216613.875000,1.000000
0.322000,0.135860,0.663940,1.866210,239.846880,-347.623350,1216639.125000,
0.324000,0.137150,0.665220,1.415040,239.878490,-347.623350,1216664.500000,
0.326000,0.137150,0.646000,1.732910,239.910230,-347.623350,1216689.750000,
0.328000,0.137150,0.622920,1.979000,239.941970,-347.623350,1216715.000000,1.000000
0.330000,0.137150,0.607540,1.979000,239.973720,-347.623350,1216740.375000,
0.332000,0.139710,0.596010,1.671390,240.005450,-347.623320,1216765.625000,
0.334000,0.140990,0.588320,1.620120,240.037120,-347.623320,1216791.000000,
0.336000,0.138430,0.592160,1.691890,240.068760,-347.623320,1216816.250000,1.000000
0.338000,0.140990,0.592160,1.589360,240.100330,-347.623320,1216841.500000,
0.340000,0.139710,0.594730,1.609860,240.131880,-347.623320,1216866.875000,
0.342000,0.139710,0.599850,1.855960,240.163410,-347.623320,1216892.125000,
0.344000,0.143550,0.606260,1.968750,240.194900,-347.623290,1216917.375000,1.000000
0.346000,0.142270,0.607540,1.886720,240.226390,-347.623290,1216942.750000,
0.348000,0.146120,0.602420,1.866210,240.257950,-347.623290,1216968.000000,
0.350000,0.147400,0.584470,1.937990,240.289580,-347.623290,1216993.250000,
0.352000,0.147400,0.566530,1.999510,240.321270,-347.623290,1217018.625000,1.000000
0.354000,0.147400,0.567810,1.917480,240.352910,-347.623290,1217043.875000,
0.356000,0.147400,0.572940,2.102050,240.384550,-347.623290,1217069.125000,
0.358000,0.149960,0.576780,1.999510,240.416200,-347.623290,1217094.500000,
0.360000,0.149960,0.570370,1.620120,240.447880,-347.623290,1217119.750000,1.000000
0.362000,0.151250,0.569090,1.661130,240.479520,-347.623260,1217145.000000,
0.364000,0.148680,0.587040,1.855960,240.511090,-347.623260,1217170.375000,
0.366000,0.149960,0.613950,1.896970,240.542600,-347.623260,1217195.625000,
0.368000,0.151250,0.642150,1.835450,240.574080,-347.623260,1217220.875000,1.000000
0.370000,0.152530,0.680600,1.968750,240.605470,-347.623260,1217246.250000,
0.372000,0.151250,0.717770,1.763670,240.636830,-347.623260,1217271.500000,
0.374000,0.149960,0.749820,1.917480,240.668200,-347.623260,1217296.750000,
0.376000,0.147400,0.752380,1.835450,240.699720,-347.623260,1217322.125000,1.000000
0.378000,0.151250,0.721620,2.112300,240.731450,-347.623260,1217347.375000,
0.380000,0.153810,0.695980,2.050780,240.763240,-347.623260,1217372.625000,
0.382000,0.153810,0.666500,1.814940,240.795120,-347.623230,1217398.000000,
0.384000,0.148680,0.657530,1.968750,240.826980,-347.623260,1217423.375000,1.000000
0.386000,0.148680,0.651120,1.712400,240.858800,-347.623230,1217448.625000,
0.388000,0.149960,0.639590,1.804690,240.890660,-347.623260,1217474.000000,
0.390000,0.153810,0.630620,1.691890,240.922500,-347.623260,1217499.250000,
0.392000,0.149960,0.626770,1.999510,240.954300,-347.623230,1217524.500000,1.000000
0.394000,0.149960,0.630620,1.702150,240.986020,-347.623230,1217549.875000,
0.396000,0.148680,0.649840,1.620120,241.017670,-347.623200,1217575.125000,
0.398000,0.153810,0.666500,1.640630,241.049260,-347.623200,1217600.375000,
0.400000,0.155090,0.692140,1.937990,241.080750,-347.623230,1217625.750000,1.000000
0.402000,0.152530,0.689580,1.937990,241.112320,-347.623170,1217651.000000,
0.404000,0.148680,0.676760,2.184080,241.143950,-347.623170,1217676.250000,
0.406000,0.151250,0.658810,2.276370,241.175640,-347.623170,1217701.625000,
0.408000,0.155090,0.646000,1.999510,241.207320,-347.623200,1217726.875000,1.000000
0.410000,0.155090,0.629330,1.671390,241.239040,-347.623170,1217752.125000,
0.412000,0.151250,0.578060,1.691890,241.270870,-347.623170,1217777.500000,
0.414000,0.149960,0.539610,2.194340,241.302720,-347.623200,1217802.750000,
0.416000,0.151250,0.507570,2.091800,241.334520,-347.623170,1217828.000000,1.000000
0.418000,0.158940,0.525510,2.337890,241.366150,-347.623200,1217853.375000,
0.420000,0.161500,0.562680,1.989260,241.397600,-347.623170,1217878.625000,
0.422000,0.149960,0.634460,1.835450,241.428960,-347.623110,1217903.875000,
0.424000,0.153810,0.657530,1.702150,241.460330,-347.623140,1217929.250000,1.000000
0.426000,0.156370,0.658810,1.896970,241.491850,-347.623200,1217954.500000,
0.428000,0.175600,0.656250,2.163570,241.523380,-347.623260,1217979.750000,
0.430000,0.194820,0.687010,2.542970,241.554790,-347.623140,1218005.125000,
0.432000,0.175600,0.702390,2.378910,241.586350,-347.622990,1218030.375000,1.000000
0.434000,0.164060,0.689580,2.071290,241.618100,-347.623110,1218055.625000,
0.436000,0.162780,0.643430,2.727540,241.649920,-347.623140,1218081.000000,
0.438000,0.224300,0.687010,2.409670,241.681520,-347.623260,1218106.250000,
0.440000,0.274290,0.729310,2.337890,241.712920,-347.623140,1218131.500000,1.000000
0.442000,0.220460,0.767760,2.337890,241.744450,-347.622920,1218156.875000,
0.444000,0.193540,0.678040,2.266110,241.776400,-347.622990,1218182.125000,
0.446000,0.171750,0.640870,3.137700,241.808350,-347.623200,1218207.375000,
0.448000,0.281980,0.689580,2.727540,241.839870,-347.623140,1218232.625000,1.000000
0.450000,0.338380,0.793400,1.999510,241.871120,-347.622710,1218258.000000,
0.452000,0.238400,0.775450,2.050780,241.902800,-347.622800,1218283.375000,
0.454000,0.201230,0.661380,2.214840,241.934880,-347.623020,1218308.625000,
0.456000,0.214050,0.658810,3.209470,241.966780,-347.623260,1218333.750000,1.000000
0.458000,0.353760,0.702390,2.942870,241.998310,-347.622920,1218359.125000,
0.460000,0.337100,0.756230,2.450680,242.029800,-347.622740,1218384.375000,
0.462000,0.256350,0.731870,2.235350,242.061550,-347.622960,1218409.625000,
0.464000,0.231990,0.601140,2.655760,242.093800,-347.623020,1218435.000000,1.000000
0.466000,0.233280,0.626770,3.783690,242.125600,-347.623410,1218460.250000,
0.468000,0.438350,0.610110,3.158200,242.157260,-347.622990,1218485.500000,
0.470000,0.402470,0.774170,2.881350,242.188370,-347.622740,1218510.875000,
0.472000,0.290950,0.703670,2.440430,242.220090,-347.622740,1218536.125000,1.000000
0.474000,0.233280,0.683170,3.373540,242.251880,-347.623260,1218561.375000,
0.476000,0.306340,0.730590,3.383790,242.283290,-347.623540,1218586.750000,
0.478000,0.481930,0.793400,2.686520,242.314500,-347.622650,1218612.000000,
0.480000,0.383240,0.830570,2.358400,242.345870,-347.622680,1218637.250000,1.000000
0.482000,0.285830,0.648560,2.399410,242.378100,-347.622890,1218662.625000,
0.484000,0.230710,0.589600,3.599120,242.410170,-347.623380,1218687.875000,
0.486000,0.383240,0.658810,3.353030,242.441730,-347.623170,1218713.250000,
0.488000,0.524230,0.683170,2.655760,242.473220,-347.622560,1218738.500000,1.000000
0.490000,0.379390,0.761350,2.266110,242.504670,-347.622960,1218763.750000,
0.492000,0.281980,0.537050,2.399410,242.537000,-347.622890,1218789.125000,
0.494000,0.221740,0.584470,4.296390,242.568850,-347.623470,1218814.250000,
0.496000,0.457580,0.546020,3.814450,242.600570,-347.623260,1218839.500000,1.000000
0.498000,0.587040,0.697270,2.994140,242.631620,-347.622800,1218864.875000,
0.500000,0.411440,0.751100,2.645510,242.662870,-347.622710,1218890.125000,
0.502000,0.270450,0.608830,2.963380,242.694870,-347.622860,1218915.375000,
0.504000,0.243530,0.715210,3.999020,242.726260,-347.623870,1218940.750000,1.000000
0.506000,0.506290,0.733150,3.260740,242.757520,-347.622990,1218966.000000,
0.508000,0.505000,0.838260,2.583980,242.788620,-347.622590,1218991.250000,
0.510000,0.329410,0.742130,2.153320,242.820480,-347.622860,1219016.625000,
0.512000,0.228150,0.558840,3.322270,242.852800,-347.623260,1219041.875000,1.000000
0.514000,0.288390,0.667790,3.968260,242.884350,-347.623630,1219067.125000,
0.516000,0.535770,0.629330,2.932620,242.915970,-347.622620,1219092.500000,
0.518000,0.471680,0.756230,2.635250,242.947360,-347.622890,1219117.750000,
0.520000,0.296080,0.574220,2.686520,242.979510,-347.622860,1219143.125000,1.000000
0.522000,0.185850,0.556270,4.214360,243.011580,-347.623230,1219168.375000,
0.524000,0.325560,0.620360,4.327150,243.042970,-347.623570,1219193.625000,
0.526000,0.606260,0.698550,3.229980,243.074280,-347.622620,1219219.000000,
0.528000,0.531920,0.886960,2.932620,243.105060,-347.622710,1219244.250000,1.000000
0.530000,0.293520,0.663940,2.994140,243.137150,-347.622590,1219269.500000,
0.532000,0.171750,0.748540,4.542480,243.168790,-347.623660,1219294.750000,
0.534000,0.384520,0.762630,3.896480,243.200120,-347.623350,1219320.000000,
0.536000,0.542180,0.860050,2.799320,243.231370,-347.622280,1219345.375000,1.000000
0.538000,0.401180,0.897220,2.194340,243.262760,-347.622800,1219370.750000,
0.540000,0.199950,0.624210,2.850590,243.295270,-347.622920,1219396.000000,
0.542000,0.167910,0.747250,4.204100,243.326920,-347.623720,1219421.250000,
0.544000,0.465270,0.681880,3.578610,243.358630,-347.622770,1219446.500000,1.000000
0.546000,0.546020,0.776730,3.014650,243.390080,-347.622470,1219471.875000,
0.548000,0.326840,0.717770,2.491700,243.421910,-347.622800,1219497.125000,
0.550000,0.148680,0.530640,3.363280,243.454270,-347.622740,1219522.500000,
0.552000,0.194820,0.701110,4.562990,243.485750,-347.623500,1219547.625000,1.000000
0.554000,0.565250,0.635740,3.691410,243.517270,-347.622590,1219573.000000,
0.556000,0.607540,0.888240,2.942870,243.548160,-347.622340,1219598.250000,
0.558000,0.365300,0.693420,2.789060,243.580000,-347.622160,1219623.500000,
0.560000,0.140990,0.644710,4.768070,243.612080,-347.622920,1219648.875000,1.000000
0.562000,0.262760,0.716490,4.388670,243.643550,-347.623470,1219674.125000,
0.564000,0.597290,0.713930,3.096680,243.675050,-347.622100,1219699.375000,
0.566000,0.453740,0.812620,2.204590,243.706340,-347.622410,1219724.750000,
0.568000,0.247380,0.558840,2.614750,243.738690,-347.622590,1219750.125000,1.000000
0.570000,0.124330,0.565250,4.306640,243.770680,-347.623290,1219775.250000,
0.572000,0.369140,0.617800,4.183590,243.802030,-347.622890,1219800.625000,
0.574000,0.581910,0.671630,3.312010,243.833330,-347.622160,1219825.875000,
0.576000,0.406310,0.828000,2.594240,243.864300,-347.622590,1219851.250000,1.000000
0.578000,0.192260,0.546020,2.973630,243.896610,-347.622410,1219876.500000,
0.580000,0.093570,0.720340,4.901370,243.927950,-347.623320,1219901.750000,
0.582000,0.472960,0.612670,4.429690,243.959500,-347.622650,1219927.000000,
0.584000,0.653690,0.838260,3.445310,243.990370,-347.622220,1219952.375000,1.000000
0.586000,0.460140,0.795960,2.840330,244.021820,-347.622190,1219977.625000,
0.588000,0.197390,0.592160,4.050290,244.054120,-347.622410,1220002.875000,
0.590000,0.148680,0.742130,4.778320,244.085650,-347.623540,1220028.250000,
0.592000,0.539610,0.687010,3.486330,244.117200,-347.622250,1220053.500000,1.000000
0.594000,0.558840,0.853640,2.522460,244.148500,-347.622190,1220078.750000,
0.596000,0.293520,0.643430,2.542970,244.180600,-347.622500,1220104.125000,
0.598000,0.093570,0.537050,4.255370,244.212910,-347.622990,1220129.375000,
0.600000,0.237120,0.707520,4.460450,244.244170,-347.623140,1220154.625000,1.000000
0.602000,0.585750,0.672910,3.291500,244.275570,-347.621950,1220180.000000,
0.604000,0.510130,0.915160,2.450680,244.306400,-347.622500,1220205.250000,
0.606000,0.235840,0.698550,2.542970,244.338300,-347.622280,1220230.500000,
0.608000,0.071780,0.776730,4.809080,244.369900,-347.623020,1220255.875000,1.000000
0.610000,0.342220,0.781860,5.003910,244.401350,-347.622990,1220281.125000,
0.612000,0.716490,0.802370,3.834960,244.432690,-347.621920,1220306.375000,
0.614000,0.589600,0.897220,2.932620,244.463940,-347.622220,1220331.750000,
0.616000,0.257630,0.580630,3.445310,244.496600,-347.622160,1220357.000000,1.000000
0.618000,0.124330,0.687010,4.973140,244.528440,-347.623540,1220382.250000,
0.620000,0.447330,0.669070,4.111820,244.560120,-347.622590,1220407.625000,
0.622000,0.640870,0.744690,3.024900,244.591600,-347.621800,1220432.875000,
0.624000,0.402470,0.721620,2.594240,244.623430,-347.622410,1220458.250000,1.000000
0.626000,0.126890,0.449890,3.834960,244.656020,-347.622590,1220483.500000,
0.628000,0.146120,0.671630,4.870610,244.687270,-347.623290,1220508.750000,
0.630000,0.515260,0.616520,3.660640,244.718800,-347.621890,1220534.125000,
0.632000,0.596010,0.833130,2.850590,244.749680,-347.622040,1220559.375000,1.000000
0.634000,0.302490,0.722900,2.768550,244.781250,-347.622160,1220584.625000,
0.636000,0.080750,0.643430,4.378420,244.813100,-347.622440,1220610.000000,
0.638000,0.211490,0.788270,5.639650,244.844250,-347.623140,1220635.250000,
0.640000,0.652400,0.731870,4.111820,244.875670,-347.621980,1220660.500000,1.000000
0.642000,0.685730,0.945920,3.260740,244.906560,-347.622010,1220685.875000,
0.644000,0.353760,0.617800,3.219730,244.938830,-347.621860,1220711.125000,
0.646000,0.102540,0.619080,5.075680,244.971050,-347.623080,1220736.375000,
0.648000,0.321720,0.630620,4.727050,245.002670,-347.623140,1220761.750000,1.000000
0.650000,0.626770,0.626770,3.496580,245.034350,-347.621890,1220787.000000,
0.652000,0.475520,0.743410,2.389160,245.065670,-347.622440,1220812.250000,
0.654000,0.185850,0.433230,3.199220,245.098210,-347.622470,1220837.625000,
0.656000,0.082030,0.587040,4.819340,245.129780,-347.623380,1220862.875000,1.000000
0.658000,0.415280,0.581910,4.111820,245.161030,-347.622440,1220888.125000,
0.660000,0.651120,0.715210,3.219730,245.192090,-347.621890,1220913.500000,
0.662000,0.392210,0.790830,2.748050,245.223220,-347.622310,1220938.750000,
0.664000,0.119200,0.551150,3.824710,245.255360,-347.622190,1220964.000000,1.000000
0.666000,0.096130,0.752380,5.444820,245.286500,-347.623200,1220989.375000,
0.668000,0.569090,0.651120,4.480960,245.318070,-347.622160,1221014.625000,
0.670000,0.758790,0.863890,3.096680,245.349000,-347.621950,1221039.875000,
0.672000,0.463990,0.689580,3.147950,245.380950,-347.621890,1221065.250000,1.000000
0.674000,0.140990,0.557560,4.942380,245.413190,-347.622560,1221090.500000,
0.676000,0.205080,0.717770,5.362790,245.444580,-347.623350,1221115.750000,
