time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.143550,1.598330,1.814940,235.702650,-335.626160,2712657.750000,
0.060000,0.143550,1.508610,1.825200,235.728610,-335.626160,2712683.000000,
0.062000,0.139710,1.413760,1.896970,235.755910,-335.626160,2712708.250000,
0.064000,0.140990,1.317630,1.650880,235.784380,-335.626130,2712733.750000,1.000000
0.066000,0.140990,1.227910,1.773930,235.813750,-335.626160,2712759.000000,
0.068000,0.139710,1.153560,2.112300,235.843800,-335.626160,2712784.250000,
0.070000,0.140990,1.075380,2.235350,235.874420,-335.626160,2712809.500000,
0.072000,0.139710,0.993350,1.814940,235.905430,-335.626160,2712834.750000,1.000000
0.074000,0.139710,0.931820,2.009770,235.936600,-335.626160,2712860.000000,
0.076000,0.138430,0.874150,1.989260,235.967850,-335.626130,2712885.500000,
0.078000,0.138430,0.831850,1.814940,235.999100,-335.626130,2712910.750000,
0.080000,0.140990,0.780580,1.784180,236.030300,-335.626130,2712936.000000,1.000000
0.082000,0.139710,0.739560,1.979000,236.061430,-335.626130,2712961.250000,
0.084000,0.140990,0.702390,1.907230,236.092540,-335.626130,2712986.500000,
0.086000,0.140990,0.661380,1.845700,236.123700,-335.626130,2713011.750000,
0.088000,0.142270,0.613950,1.466310,236.154880,-335.626100,2713037.250000,1.000000
0.090000,0.143550,0.566530,1.712400,236.186100,-335.626100,2713062.500000,
0.092000,0.144840,0.529360,1.866210,236.217270,-335.626100,2713087.750000,
0.094000,0.143550,0.497310,2.050780,236.248430,-335.626100,2713113.000000,
0.096000,0.144840,0.455020,2.184080,236.279570,-335.626100,2713138.500000,1.000000
0.098000,0.144840,0.411440,2.020020,236.310700,-335.626070,2713163.500000,
0.100000,0.146120,0.387080,1.620120,236.341780,-335.626070,2713189.000000,
0.102000,0.146120,0.385800,1.558590,236.372730,-335.626070,2713214.250000,
0.104000,0.146120,0.405030,1.907230,236.403550,-335.626070,2713239.500000,1.000000
0.106000,0.146120,0.438350,1.855960,236.434280,-335.626070,2713264.750000,
0.108000,0.146120,0.461430,1.907230,236.465000,-335.626070,2713290.250000,
0.110000,0.147400,0.475520,1.958500,236.495770,-335.626040,2713315.500000,
0.112000,0.147400,0.481930,1.579100,236.526660,-335.626040,2713340.750000,1.000000
0.114000,0.147400,0.476810,1.620120,236.557680,-335.626040,2713366.000000,
0.116000,0.147400,0.475520,1.394530,236.588780,-335.626040,2713391.250000,
0.118000,0.146120,0.487060,1.702150,236.619980,-335.626040,2713416.750000,
0.120000,0.147400,0.503720,2.040530,236.651200,-335.626040,2713442.000000,1.000000
0.122000,0.147400,0.512700,2.163570,236.682500,-335.626040,2713467.250000,
0.124000,0.148680,0.528080,2.245610,236.713850,-335.626040,2713492.500000,
0.126000,0.147400,0.551150,1.784180,236.745190,-335.626040,2713518.000000,
0.128000,0.146120,0.580630,1.722660,236.776550,-335.626040,2713543.000000,1.000000
0.130000,0.146120,0.621640,1.650880,236.807830,-335.626040,2713568.500000,
0.132000,0.146120,0.672910,2.102050,236.839100,-335.626040,2713593.750000,
0.134000,0.146120,0.712650,2.091800,236.870410,-335.626040,2713619.000000,
0.136000,0.146120,0.745970,1.917480,236.901750,-335.626010,2713644.250000,1.000000
0.138000,0.146120,0.763920,1.794430,236.933240,-335.626010,2713669.750000,
0.140000,0.147400,0.765200,1.773930,236.964840,-335.626010,2713694.750000,
0.142000,0.144840,0.749820,1.763670,236.996600,-335.626010,2713720.250000,
0.144000,0.146120,0.751100,1.804690,237.028350,-335.626010,2713745.500000,1.000000
0.146000,0.144840,0.749820,2.009770,237.060150,-335.626010,2713770.750000,
0.148000,0.144840,0.724180,1.989260,237.092060,-335.626010,2713796.000000,
0.150000,0.147400,0.685730,1.989260,237.124050,-335.625980,2713821.500000,
0.152000,0.144840,0.665220,1.896970,237.156010,-335.625980,2713846.500000,1.000000
0.154000,0.147400,0.669070,1.927730,237.187880,-335.625950,2713872.000000,
0.156000,0.146120,0.687010,1.773930,237.219620,-335.625950,2713897.250000,
0.158000,0.144840,0.713930,1.948240,237.251330,-335.625950,2713922.500000,
0.160000,0.148680,0.719060,2.122560,237.282970,-335.625920,2713947.750000,1.000000
0.162000,0.148680,0.713930,1.979000,237.314650,-335.625920,2713973.250000,
0.164000,0.149960,0.699830,1.486820,237.346340,-335.625920,2713998.250000,
0.166000,0.149960,0.670350,1.558590,237.378140,-335.625920,2714023.750000,
0.168000,0.151250,0.646000,1.620120,237.409900,-335.625890,2714049.000000,1.000000
0.170000,0.151250,0.643430,1.732910,237.441600,-335.625890,2714074.250000,
0.172000,0.151250,0.642150,1.784180,237.473210,-335.625890,2714099.750000,
0.174000,0.153810,0.622920,1.835450,237.504850,-335.625890,2714125.000000,
0.176000,0.153810,0.590880,1.876460,237.536530,-335.625890,2714150.250000,1.000000
0.178000,0.153810,0.557560,1.722660,237.568220,-335.625890,2714175.500000,
0.180000,0.155090,0.531920,1.814940,237.599900,-335.625890,2714201.000000,
0.182000,0.153810,0.515260,1.979000,237.631550,-335.625850,2714226.000000,
0.184000,0.156370,0.506290,2.091800,237.663130,-335.625850,2714251.500000,1.000000
0.186000,0.157650,0.505000,1.814940,237.694670,-335.625850,2714276.750000,
0.188000,0.156370,0.489620,2.061040,237.726230,-335.625850,2714302.000000,
0.190000,0.157650,0.467830,2.040530,237.757800,-335.625850,2714327.250000,
0.192000,0.156370,0.452450,1.671390,237.789350,-335.625820,2714352.750000,1.000000
0.194000,0.156370,0.460140,1.886720,237.820830,-335.625820,2714377.750000,
0.196000,0.153810,0.483220,1.794430,237.852170,-335.625820,2714403.250000,
0.198000,0.153810,0.508850,1.958500,237.883470,-335.625820,2714428.500000,
0.200000,0.155090,0.521670,1.794430,237.914860,-335.625820,2714453.750000,1.000000
0.202000,0.151250,0.534480,1.640630,237.946230,-335.625820,2714479.000000,
0.204000,0.151250,0.561400,1.814940,237.977550,-335.625790,2714504.500000,
0.206000,0.149960,0.601140,1.876460,238.008850,-335.625790,2714529.500000,
0.208000,0.147400,0.634460,2.009770,238.040150,-335.625790,2714555.000000,1.000000
0.210000,0.146120,0.661380,2.091800,238.071500,-335.625790,2714580.250000,
0.212000,0.143550,0.675480,2.132810,238.102920,-335.625760,2714605.500000,
0.214000,0.142270,0.661380,1.743160,238.134510,-335.625760,2714630.750000,
0.216000,0.139710,0.644710,1.681640,238.166150,-335.625760,2714656.250000,1.000000
0.218000,0.138430,0.633180,1.937990,238.197880,-335.625760,2714681.250000,
0.220000,0.135860,0.642150,1.876460,238.229550,-335.625760,2714706.750000,
0.222000,0.135860,0.660100,1.743160,238.261230,-335.625760,2714732.000000,
0.224000,0.134580,0.666500,1.896970,238.292920,-335.625760,2714757.250000,1.000000
0.226000,0.132020,0.663940,1.691890,238.324680,-335.625760,2714782.500000,
0.228000,0.130740,0.660100,1.640630,238.356430,-335.625760,2714808.000000,
0.230000,0.130740,0.665220,1.466310,238.388120,-335.625760,2714833.000000,
0.232000,0.129460,0.675480,1.599610,238.419800,-335.625730,2714858.500000,1.000000
0.234000,0.129460,0.692140,1.886720,238.451430,-335.625730,2714884.000000,
0.236000,0.129460,0.712650,2.204590,238.483000,-335.625730,2714909.000000,
0.238000,0.130740,0.729310,2.122560,238.514600,-335.625700,2714934.250000,
0.240000,0.132020,0.725460,1.968750,238.546220,-335.625700,2714959.750000,1.000000
0.242000,0.130740,0.712650,1.671390,238.577900,-335.625700,2714985.000000,
0.244000,0.132020,0.697270,1.630370,238.609600,-335.625700,2715010.250000,
0.246000,0.132020,0.679320,1.896970,238.641370,-335.625670,2715035.750000,
0.248000,0.134580,0.644710,2.030270,238.673200,-335.625670,2715060.750000,1.000000
0.250000,0.135860,0.606260,1.937990,238.705090,-335.625670,2715086.250000,
0.252000,0.135860,0.579350,1.927730,238.736920,-335.625670,2715111.500000,
0.254000,0.139710,0.563960,1.753420,238.768750,-335.625670,2715136.750000,
0.256000,0.140990,0.558840,1.855960,238.800480,-335.625640,2715162.000000,1.000000
0.258000,0.140990,0.557560,1.661130,238.832150,-335.625640,2715187.500000,
0.260000,0.144840,0.562680,1.927730,238.863770,-335.625640,2715212.500000,
0.262000,0.146120,0.571660,2.184080,238.895320,-335.625610,2715238.000000,
0.264000,0.148680,0.589600,2.091800,238.926800,-335.625610,2715263.250000,1.000000
0.266000,0.149960,0.589600,2.071290,238.958280,-335.625610,2715288.500000,
0.268000,0.149960,0.587040,1.866210,238.989750,-335.625610,2715313.750000,
0.270000,0.152530,0.594730,1.999510,239.021190,-335.625610,2715339.250000,
0.272000,0.149960,0.606260,1.907230,239.052630,-335.625610,2715364.250000,1.000000
0.274000,0.152530,0.615230,2.132810,239.084030,-335.625610,2715389.750000,
0.276000,0.153810,0.615230,1.989260,239.115490,-335.625610,2715415.000000,
0.278000,0.152530,0.607540,1.630370,239.147020,-335.625610,2715440.250000,
0.280000,0.153810,0.584470,1.630370,239.178680,-335.625610,2715465.500000,1.000000
0.282000,0.152530,0.561400,1.609860,239.210330,-335.625610,2715491.000000,
0.284000,0.153810,0.554990,1.784180,239.241970,-335.625610,2715516.000000,
0.286000,0.151250,0.569090,1.917480,239.273540,-335.625580,2715541.500000,
0.288000,0.151250,0.594730,1.804690,239.305050,-335.625580,2715566.750000,1.000000
0.290000,0.152530,0.615230,1.886720,239.336580,-335.625580,2715592.000000,
0.292000,0.149960,0.621640,1.732910,239.368100,-335.625580,2715617.250000,
0.294000,0.149960,0.628050,1.661130,239.399640,-335.625550,2715642.750000,
0.296000,0.148680,0.638310,1.886720,239.431200,-335.625550,2715667.750000,1.000000
0.298000,0.147400,0.646000,2.040530,239.462770,-335.625550,2715693.250000,
0.300000,0.148680,0.647280,1.968750,239.494400,-335.625550,2715718.500000,
0.302000,0.148680,0.640870,1.989260,239.526050,-335.625550,2715743.750000,
0.304000,0.148680,0.646000,1.989260,239.557680,-335.625550,2715769.250000,1.000000
0.306000,0.147400,0.658810,1.466310,239.589280,-335.625550,2715794.500000,
0.308000,0.146120,0.658810,1.712400,239.620930,-335.625550,2715819.750000,
0.310000,0.147400,0.656250,1.763670,239.652600,-335.625520,2715845.000000,
0.312000,0.147400,0.651120,1.907230,239.684280,-335.625520,2715870.500000,1.000000
0.314000,0.147400,0.644710,1.886720,239.716000,-335.625520,2715895.500000,
0.316000,0.147400,0.646000,1.691890,239.747700,-335.625520,2715921.000000,
0.318000,0.147400,0.647280,1.814940,239.779400,-335.625520,2715946.250000,
0.320000,0.148680,0.653690,1.743160,239.811050,-335.625490,2715971.500000,1.000000
0.322000,0.147400,0.672910,1.968750,239.842680,-335.625490,2715996.750000,
0.324000,0.148680,0.676760,2.132810,239.874330,-335.625490,2716022.250000,
0.326000,0.148680,0.665220,2.214840,239.906050,-335.625490,2716047.250000,
0.328000,0.147400,0.648560,1.732910,239.937820,-335.625490,2716072.750000,1.000000
0.330000,0.149960,0.637020,1.753420,239.969570,-335.625490,2716098.000000,
0.332000,0.148680,0.631900,1.855960,240.001330,-335.625490,2716123.250000,
0.334000,0.149960,0.625490,1.866210,240.033020,-335.625490,2716148.500000,
0.336000,0.149960,0.620360,1.640630,240.064730,-335.625490,2716174.000000,1.000000
0.338000,0.149960,0.616520,1.866210,240.096410,-335.625490,2716199.000000,
0.340000,0.151250,0.615230,1.732910,240.128020,-335.625490,2716224.500000,
0.342000,0.151250,0.617800,1.681640,240.159620,-335.625490,2716249.750000,
0.344000,0.151250,0.628050,1.445800,240.191150,-335.625460,2716275.000000,1.000000
0.346000,0.151250,0.630620,1.609860,240.222700,-335.625460,2716300.250000,
0.348000,0.149960,0.628050,1.763670,240.254260,-335.625430,2716325.750000,
0.350000,0.151250,0.612670,2.173830,240.285900,-335.625430,2716350.750000,
0.352000,0.151250,0.592160,2.071290,240.317600,-335.625460,2716376.250000,1.000000
0.354000,0.151250,0.588320,1.876460,240.349270,-335.625430,2716401.500000,
0.356000,0.149960,0.593440,1.630370,240.380950,-335.625430,2716426.750000,
0.358000,0.147400,0.598570,1.691890,240.412600,-335.625430,2716452.000000,
0.360000,0.147400,0.594730,1.804690,240.444310,-335.625430,2716477.500000,1.000000
0.362000,0.146120,0.580630,1.927730,240.476000,-335.625430,2716502.750000,
0.364000,0.146120,0.578060,1.979000,240.507680,-335.625430,2716528.000000,
0.366000,0.144840,0.590880,1.784180,240.539250,-335.625430,2716553.500000,
0.368000,0.143550,0.617800,1.835450,240.570770,-335.625400,2716578.500000,1.000000
0.370000,0.146120,0.652400,1.650880,240.602170,-335.625400,2716604.000000,
0.372000,0.142270,0.687010,1.620120,240.633530,-335.625400,2716629.250000,
0.374000,0.142270,0.716490,1.712400,240.664870,-335.625400,2716654.500000,
0.376000,0.140990,0.717770,2.091800,240.696350,-335.625400,2716679.750000,1.000000
0.378000,0.140990,0.697270,2.081540,240.728000,-335.625400,2716705.250000,
0.380000,0.142270,0.675480,2.061040,240.759720,-335.625400,2716730.250000,
0.382000,0.139710,0.658810,2.091800,240.791470,-335.625400,2716755.750000,
0.384000,0.139710,0.643430,1.681640,240.823300,-335.625400,2716781.000000,1.000000
0.386000,0.138430,0.626770,2.020020,240.855120,-335.625400,2716806.250000,
0.388000,0.138430,0.612670,2.009770,240.886950,-335.625400,2716831.500000,
0.390000,0.138430,0.604980,1.958500,240.918750,-335.625370,2716857.000000,
0.392000,0.137150,0.606260,1.722660,240.950470,-335.625370,2716882.000000,1.000000
0.394000,0.138430,0.615230,1.650880,240.982150,-335.625370,2716907.500000,
0.396000,0.137150,0.646000,1.814940,241.013700,-335.625370,2716932.750000,
0.398000,0.137150,0.680600,1.712400,241.045180,-335.625370,2716958.000000,
0.400000,0.138430,0.704960,1.948240,241.076630,-335.625340,2716983.250000,1.000000
0.402000,0.138430,0.701110,1.876460,241.108200,-335.625340,2717008.750000,
0.404000,0.139710,0.688290,1.958500,241.139850,-335.625340,2717034.000000,
0.406000,0.139710,0.679320,1.825200,241.171490,-335.625340,2717059.250000,
0.408000,0.139710,0.672910,1.784180,241.203170,-335.625340,2717084.500000,1.000000
0.410000,0.142270,0.644710,1.999510,241.234950,-335.625340,2717109.750000,
0.412000,0.142270,0.604980,1.825200,241.266800,-335.625340,2717135.000000,
0.414000,0.144840,0.562680,2.061040,241.298710,-335.625340,2717160.500000,
0.416000,0.144840,0.537050,1.948240,241.330520,-335.625340,2717185.750000,1.000000
0.418000,0.146120,0.534480,1.907230,241.362270,-335.625340,2717211.000000,
0.420000,0.147400,0.551150,1.548340,241.393910,-335.625340,2717236.250000,
0.422000,0.147400,0.594730,1.763670,241.425370,-335.625340,2717261.500000,
0.424000,0.148680,0.638310,1.579100,241.456770,-335.625340,2717286.750000,1.000000
0.426000,0.151250,0.663940,1.804690,241.488200,-335.625340,2717312.250000,
0.428000,0.151250,0.662660,1.886720,241.519670,-335.625340,2717337.500000,
0.430000,0.153810,0.653690,1.937990,241.551270,-335.625340,2717362.750000,
0.432000,0.152530,0.658810,1.804690,241.582860,-335.625340,2717388.250000,1.000000
0.434000,0.155090,0.672910,1.763670,241.614430,-335.625310,2717413.500000,
0.436000,0.155090,0.683170,2.030270,241.646030,-335.625340,2717438.750000,
0.438000,0.155090,0.685730,2.091800,241.677640,-335.625340,2717464.000000,
0.440000,0.156370,0.684450,2.235350,241.709300,-335.625340,2717489.250000,1.000000
0.442000,0.155090,0.667790,1.958500,241.741000,-335.625340,2717514.500000,
0.444000,0.156370,0.648560,1.927730,241.772720,-335.625310,2717540.000000,
0.446000,0.155090,0.638310,2.091800,241.804440,-335.625310,2717565.250000,
0.448000,0.152530,0.646000,1.661130,241.836110,-335.625310,2717590.500000,1.000000
0.450000,0.153810,0.660100,1.814940,241.867680,-335.625310,2717615.750000,
0.452000,0.152530,0.663940,1.917480,241.899280,-335.625310,2717641.000000,
0.454000,0.152530,0.662660,1.927730,241.930890,-335.625310,2717666.250000,
0.456000,0.151250,0.653690,1.681640,241.962600,-335.625310,2717691.750000,1.000000
0.458000,0.151250,0.646000,1.691890,241.994280,-335.625310,2717717.000000,
0.460000,0.152530,0.642150,1.568850,242.025970,-335.625270,2717742.250000,
0.462000,0.149960,0.638310,1.845700,242.057680,-335.625310,2717767.500000,
0.464000,0.149960,0.626770,2.091800,242.089430,-335.625310,2717792.750000,1.000000
0.466000,0.148680,0.603700,2.204590,242.121200,-335.625310,2717818.000000,
0.468000,0.148680,0.580630,1.937990,242.153000,-335.625270,2717843.500000,
0.470000,0.146120,0.569090,1.681640,242.184720,-335.625270,2717868.750000,
0.472000,0.144840,0.590880,1.476560,242.216280,-335.625270,2717894.000000,1.000000
0.474000,0.144840,0.647280,1.866210,242.247620,-335.625270,2717919.250000,
0.476000,0.143550,0.685730,1.722660,242.278980,-335.625270,2717944.750000,
0.478000,0.143550,0.687010,2.030270,242.310380,-335.625270,2717969.750000,
0.480000,0.144840,0.671630,1.989260,242.341900,-335.625270,2717995.250000,1.000000
0.482000,0.142270,0.649840,1.753420,242.373520,-335.625270,2718020.500000,
0.484000,0.143550,0.640870,1.681640,242.405180,-335.625240,2718045.750000,
0.486000,0.140990,0.640870,1.415040,242.436840,-335.625240,2718071.000000,
0.488000,0.140990,0.635740,1.681640,242.468580,-335.625270,2718096.500000,1.000000
0.490000,0.142270,0.617800,2.102050,242.500350,-335.625270,2718121.500000,
0.492000,0.142270,0.590880,2.143070,242.532180,-335.625270,2718147.000000,
0.494000,0.143550,0.560120,2.153320,242.564000,-335.625270,2718172.250000,
0.496000,0.142270,0.546020,2.040530,242.595780,-335.625240,2718197.500000,1.000000
0.498000,0.140990,0.567810,1.538090,242.627380,-335.625240,2718223.000000,
0.500000,0.143550,0.615230,1.866210,242.658800,-335.625240,2718248.250000,
0.502000,0.140990,0.662660,2.040530,242.690160,-335.625240,2718273.500000,
0.504000,0.143550,0.689580,2.122560,242.721500,-335.625240,2718298.750000,1.000000
0.506000,0.144840,0.706240,1.927730,242.752900,-335.625240,2718324.000000,
0.508000,0.144840,0.707520,1.722660,242.784390,-335.625240,2718349.250000,
0.510000,0.147400,0.693420,1.825200,242.816020,-335.625210,2718374.750000,
0.512000,0.144840,0.676760,1.650880,242.847700,-335.625240,2718400.000000,1.000000
0.514000,0.146120,0.652400,1.773930,242.879470,-335.625240,2718425.250000,
0.516000,0.146120,0.622920,1.722660,242.911300,-335.625240,2718450.500000,
0.518000,0.147400,0.592160,2.122560,242.943180,-335.625240,2718476.000000,
0.520000,0.147400,0.575500,1.804690,242.975010,-335.625240,2718501.000000,1.000000
0.522000,0.147400,0.581910,1.732910,243.006740,-335.625210,2718526.500000,
0.524000,0.147400,0.608830,2.050780,243.038350,-335.625210,2718551.750000,
0.526000,0.147400,0.647280,1.784180,243.069850,-335.625210,2718577.000000,
0.528000,0.146120,0.676760,2.071290,243.101320,-335.625210,2718602.250000,1.000000
0.530000,0.147400,0.680600,1.958500,243.132800,-335.625210,2718627.750000,
0.532000,0.148680,0.692140,1.968750,243.164310,-335.625210,2718652.750000,
0.534000,0.147400,0.701110,1.486820,243.195830,-335.625210,2718678.250000,
0.536000,0.147400,0.706240,1.620120,243.227370,-335.625210,2718703.500000,1.000000
0.538000,0.144840,0.712650,1.712400,243.258930,-335.625210,2718728.750000,
0.540000,0.146120,0.717770,1.712400,243.290530,-335.625210,2718754.000000,
0.542000,0.144840,0.704960,1.845700,243.322170,-335.625210,2718779.500000,
0.544000,0.146120,0.683170,1.866210,243.353930,-335.625210,2718804.500000,1.000000
0.546000,0.144840,0.646000,1.743160,243.385730,-335.625210,2718830.000000,
0.548000,0.144840,0.617800,1.712400,243.417570,-335.625210,2718855.250000,
0.550000,0.143550,0.619080,1.876460,243.449300,-335.625210,2718880.500000,
0.552000,0.142270,0.637020,2.132810,243.480930,-335.625210,2718905.750000,1.000000
0.554000,0.144840,0.661380,2.143070,243.512480,-335.625210,2718931.250000,
0.556000,0.142270,0.665220,1.989260,243.544020,-335.625210,2718956.250000,
0.558000,0.143550,0.662660,2.020020,243.575620,-335.625210,2718981.750000,
0.560000,0.146120,0.653690,1.989260,243.607270,-335.625210,2719007.250000,1.000000
0.562000,0.142270,0.638310,1.702150,243.638950,-335.625210,2719032.250000,
0.564000,0.144840,0.624210,1.784180,243.670620,-335.625210,2719057.750000,
0.566000,0.142270,0.613950,1.855960,243.702300,-335.625210,2719083.000000,
0.568000,0.143550,0.603700,2.009770,243.733980,-335.625210,2719108.250000,1.000000
0.570000,0.146120,0.588320,1.599610,243.765630,-335.625210,2719133.500000,
0.572000,0.144840,0.575500,1.712400,243.797300,-335.625210,2719159.000000,
0.574000,0.146120,0.583190,1.640630,243.828860,-335.625210,2719184.000000,
0.576000,0.144840,0.604980,1.968750,243.860320,-335.625210,2719209.500000,1.000000
0.578000,0.146120,0.628050,1.927730,243.891750,-335.625210,2719234.750000,
0.580000,0.147400,0.640870,2.173830,243.923170,-335.625210,2719260.000000,
0.582000,0.147400,0.638310,2.020020,243.954680,-335.625210,2719285.250000,
0.584000,0.149960,0.643430,1.681640,243.986150,-335.625210,2719310.750000,1.000000
0.586000,0.147400,0.660100,1.650880,244.017650,-335.625210,2719335.750000,
0.588000,0.149960,0.674190,1.722660,244.049150,-335.625210,2719361.250000,
0.590000,0.151250,0.672910,2.009770,244.080780,-335.625210,2719386.500000,
0.592000,0.149960,0.667790,1.804690,244.112430,-335.625210,2719411.750000,1.000000
0.594000,0.152530,0.658810,1.927730,244.144120,-335.625210,2719437.000000,
0.596000,0.152530,0.646000,1.620120,244.175860,-335.625210,2719462.500000,
0.598000,0.152530,0.637020,1.691890,244.207600,-335.625210,2719487.500000,
0.600000,0.152530,0.640870,1.333010,244.239240,-335.625210,2719513.000000,1.000000
0.602000,0.152530,0.662660,1.650880,244.270830,-335.625210,2719538.250000,
0.604000,0.152530,0.685730,1.948240,244.302320,-335.625210,2719563.500000,
0.606000,0.152530,0.715210,2.091800,244.333760,-335.625210,2719588.750000,
0.608000,0.151250,0.725460,2.286620,244.365220,-335.625210,2719614.250000,1.000000
0.610000,0.152530,0.728030,2.020020,244.396730,-335.625180,2719639.250000,
0.612000,0.152530,0.717770,1.609860,244.428330,-335.625180,2719664.750000,
0.614000,0.153810,0.688290,1.773930,244.460050,-335.625210,2719690.000000,
0.616000,0.153810,0.656250,2.112300,244.491850,-335.625210,2719715.250000,1.000000
0.618000,0.152530,0.634460,2.030270,244.523650,-335.625210,2719740.500000,
0.620000,0.152530,0.615230,1.917480,244.555480,-335.625210,2719766.000000,
0.622000,0.152530,0.588320,1.927730,244.587330,-335.625210,2719791.250000,
0.624000,0.152530,0.578060,1.804690,244.619090,-335.625210,2719816.500000,1.000000
0.626000,0.151250,0.590880,1.825200,244.650760,-335.625180,2719842.000000,
0.628000,0.149960,0.610110,1.548340,244.682330,-335.625180,2719867.000000,
0.630000,0.151250,0.625490,1.917480,244.713820,-335.625180,2719892.500000,
0.632000,0.149960,0.644710,2.040530,244.745330,-335.625180,2719917.750000,1.000000
0.634000,0.149960,0.667790,1.979000,244.776720,-335.625180,2719943.000000,
0.636000,0.147400,0.683170,1.876460,244.808120,-335.625180,2719968.250000,
0.638000,0.148680,0.703670,1.886720,244.839520,-335.625180,2719993.750000,
0.640000,0.148680,0.699830,1.845700,244.871000,-335.625180,2720018.750000,1.000000
0.642000,0.147400,0.674190,1.814940,244.902620,-335.625180,2720044.250000,
0.644000,0.148680,0.642150,2.091800,244.934300,-335.625180,2720069.500000,
0.646000,0.147400,0.598570,1.979000,244.966130,-335.625180,2720094.750000,
0.648000,0.146120,0.552430,1.568850,244.997970,-335.625180,2720120.000000,1.000000
0.650000,0.147400,0.533200,1.486820,245.029750,-335.625180,2720145.500000,
0.652000,0.144840,0.542180,1.507320,245.061430,-335.625180,2720170.500000,
0.654000,0.146120,0.556270,1.743160,245.093000,-335.625180,2720196.000000,
0.656000,0.144840,0.566530,1.794430,245.124560,-335.625180,2720221.250000,1.000000
0.658000,0.143550,0.587040,1.773930,245.156020,-335.625180,2720246.500000,
0.660000,0.147400,0.617800,1.979000,245.187450,-335.625180,2720271.750000,
0.662000,0.146120,0.638310,1.691890,245.218860,-335.625180,2720297.250000,
0.664000,0.146120,0.652400,1.763670,245.250270,-335.625180,2720322.250000,1.000000
0.666000,0.144840,0.652400,1.773930,245.281800,-335.625180,2720347.750000,
0.668000,0.146120,0.647280,2.102050,245.313350,-335.625180,2720373.000000,
0.670000,0.146120,0.635740,2.040530,245.344970,-335.625180,2720398.250000,
0.672000,0.146120,0.635740,2.050780,245.376600,-335.625180,2720423.500000,1.000000
0.674000,0.148680,0.631900,2.091800,245.408200,-335.625180,2720449.000000,
0.676000,0.148680,0.628050,1.640630,245.439820,-335.625180,2720474.000000,
