time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.178160,0.463990,1.568850,235.552440,-335.627200,169270.187500,1.000000
0.114000,0.176880,0.471680,1.599610,235.553070,-335.627200,169295.468750,
0.116000,0.176880,0.475520,1.845700,235.553700,-335.627200,169320.765630,
0.118000,0.175600,0.478090,2.122560,235.554350,-335.627200,169346.062500,
0.120000,0.175600,0.476810,2.317380,235.555020,-335.627200,169371.359380,1.000000
0.122000,0.176880,0.475520,2.337890,235.555730,-335.627200,169396.640630,
0.124000,0.175600,0.467830,1.732910,235.556430,-335.627200,169421.953130,
0.126000,0.176880,0.462710,1.784180,235.557140,-335.627200,169447.250000,
0.128000,0.176880,0.465270,1.845700,235.557830,-335.627200,169472.531250,1.000000
0.130000,0.175600,0.467830,1.927730,235.558500,-335.627200,169497.828130,
0.132000,0.176880,0.475520,1.784180,235.559130,-335.627200,169523.140630,
0.134000,0.176880,0.478090,2.030270,235.559770,-335.627170,169548.421880,
0.136000,0.178160,0.480650,1.835450,235.560390,-335.627170,169573.718750,1.000000
0.138000,0.176880,0.484500,1.681640,235.561050,-335.627170,169599.031250,
0.140000,0.176880,0.487060,1.640630,235.561680,-335.627170,169624.312500,
0.142000,0.175600,0.490910,1.558590,235.562300,-335.627170,169649.625000,
0.144000,0.176880,0.493470,1.927730,235.562940,-335.627170,169674.921880,1.000000
0.146000,0.176880,0.496030,2.050780,235.563570,-335.627170,169700.218750,
0.148000,0.176880,0.501160,1.958500,235.564220,-335.627170,169725.500000,
0.150000,0.176880,0.506290,1.917480,235.564850,-335.627170,169750.796880,
0.152000,0.176880,0.511410,1.886720,235.565480,-335.627170,169776.093750,1.000000
0.154000,0.176880,0.510130,1.661130,235.566150,-335.627140,169801.390630,
0.156000,0.176880,0.507570,2.061040,235.566820,-335.627140,169826.687500,
0.158000,0.176880,0.506290,2.020020,235.567500,-335.627140,169851.984380,
0.160000,0.176880,0.503720,1.691890,235.568180,-335.627140,169877.281250,1.000000
0.162000,0.176880,0.502440,1.732910,235.568850,-335.627140,169902.578130,
0.164000,0.175600,0.501160,1.661130,235.569520,-335.627140,169927.875000,
0.166000,0.176880,0.505000,1.702150,235.570140,-335.627140,169953.171880,
0.168000,0.176880,0.513980,1.702150,235.570770,-335.627140,169978.468750,1.000000
0.170000,0.176880,0.524230,1.958500,235.571350,-335.627140,170003.765630,
0.172000,0.176880,0.534480,2.071290,235.571950,-335.627140,170029.062500,
0.174000,0.176880,0.539610,1.855960,235.572570,-335.627140,170054.359380,
0.176000,0.178160,0.540890,1.968750,235.573200,-335.627140,170079.656250,1.000000
0.178000,0.178160,0.544740,2.020020,235.573850,-335.627140,170104.953130,
0.180000,0.176880,0.547300,2.040530,235.574490,-335.627140,170130.234380,
0.182000,0.178160,0.549870,1.855960,235.575150,-335.627140,170155.531250,
0.184000,0.178160,0.546020,2.173830,235.575850,-335.627140,170180.828130,1.000000
0.186000,0.176880,0.540890,2.122560,235.576550,-335.627140,170206.125000,
0.188000,0.176880,0.539610,1.773930,235.577220,-335.627140,170231.421880,
0.190000,0.176880,0.538330,1.784180,235.577900,-335.627140,170256.718750,
0.192000,0.175600,0.538330,1.681640,235.578550,-335.627110,170282.015630,1.000000
0.194000,0.175600,0.538330,2.030270,235.579190,-335.627110,170307.312500,
0.196000,0.176880,0.540890,1.743160,235.579850,-335.627110,170332.609380,
0.198000,0.175600,0.548580,1.691890,235.580440,-335.627110,170357.906250,
0.200000,0.175600,0.556270,1.763670,235.581070,-335.627110,170383.203130,1.000000
0.202000,0.175600,0.561400,1.712400,235.581680,-335.627110,170408.500000,
0.204000,0.176880,0.561400,2.040530,235.582310,-335.627110,170433.796880,
0.206000,0.175600,0.557560,2.009770,235.582980,-335.627110,170459.078130,
0.208000,0.176880,0.556270,2.102050,235.583620,-335.627110,170484.375000,1.000000
0.210000,0.176880,0.553710,1.804690,235.584300,-335.627080,170509.687500,
0.212000,0.176880,0.556270,1.794430,235.584950,-335.627080,170534.968750,
0.214000,0.178160,0.557560,1.773930,235.585600,-335.627080,170560.265630,
0.216000,0.175600,0.560120,1.814940,235.586230,-335.627080,170585.562500,1.000000
0.218000,0.176880,0.563960,1.886720,235.586850,-335.627080,170610.875000,
0.220000,0.176880,0.569090,1.804690,235.587480,-335.627080,170636.156250,
0.222000,0.176880,0.569090,2.009770,235.588100,-335.627080,170661.453130,
0.224000,0.179440,0.569090,1.773930,235.588750,-335.627080,170686.765630,1.000000
0.226000,0.175600,0.571660,1.497070,235.589400,-335.627040,170712.046880,
0.228000,0.178160,0.575500,1.599610,235.590030,-335.627040,170737.359380,
0.230000,0.176880,0.578060,1.896970,235.590650,-335.627040,170762.656250,
0.232000,0.176880,0.579350,2.050780,235.591290,-335.627040,170787.937500,1.000000
0.234000,0.176880,0.576780,2.276370,235.591980,-335.627040,170813.234380,
0.236000,0.175600,0.571660,2.266110,235.592620,-335.627040,170838.531250,
0.238000,0.178160,0.571660,1.784180,235.593280,-335.627040,170863.828130,
0.240000,0.175600,0.574220,1.743160,235.593920,-335.627040,170889.109380,1.000000
0.242000,0.175600,0.575500,1.845700,235.594570,-335.627010,170914.421880,
0.244000,0.175600,0.574220,1.989260,235.595230,-335.627010,170939.718750,
0.246000,0.176880,0.574220,1.876460,235.595870,-335.627010,170965.000000,
0.248000,0.176880,0.576780,2.081540,235.596500,-335.627010,170990.296880,1.000000
0.250000,0.175600,0.581910,1.927730,235.597110,-335.627010,171015.609380,
0.252000,0.176880,0.584470,1.773930,235.597730,-335.627010,171040.890630,
0.254000,0.176880,0.588320,1.650880,235.598340,-335.627010,171066.203130,
0.256000,0.175600,0.590880,1.558590,235.598950,-335.627010,171091.500000,1.000000
0.258000,0.175600,0.596010,2.091800,235.599580,-335.627010,171116.781250,
0.260000,0.175600,0.603700,2.102050,235.600170,-335.627010,171142.078130,
0.262000,0.175600,0.606260,2.020020,235.600800,-335.627010,171167.375000,
0.264000,0.174320,0.604980,2.030270,235.601460,-335.627010,171192.671880,1.000000
0.266000,0.175600,0.602420,1.732910,235.602100,-335.627010,171217.968750,
0.268000,0.176880,0.598570,1.722660,235.602770,-335.627010,171243.265630,
0.270000,0.174320,0.597290,1.845700,235.603450,-335.627010,171268.562500,
0.272000,0.175600,0.596010,2.061040,235.604100,-335.627010,171293.843750,1.000000
0.274000,0.174320,0.594730,1.732910,235.604750,-335.627010,171319.156250,
0.276000,0.175600,0.592160,1.794430,235.605420,-335.626980,171344.453130,
0.278000,0.176880,0.593440,1.640630,235.606050,-335.626980,171369.734380,
0.280000,0.175600,0.599850,1.558590,235.606670,-335.626980,171395.046880,1.000000
0.282000,0.175600,0.604980,1.712400,235.607270,-335.626980,171420.343750,
0.284000,0.175600,0.610110,1.794430,235.607890,-335.626980,171445.640630,
0.286000,0.175600,0.611390,2.050780,235.608520,-335.626980,171470.937500,
0.288000,0.176880,0.615230,1.968750,235.609130,-335.626980,171496.234380,1.000000
0.290000,0.176880,0.615230,1.896970,235.609770,-335.626980,171521.515630,
0.292000,0.176880,0.613950,1.855960,235.610430,-335.626980,171546.812500,
0.294000,0.176880,0.611390,1.835450,235.611100,-335.626950,171572.109380,
0.296000,0.176880,0.610110,1.896970,235.611760,-335.626950,171597.406250,1.000000
0.298000,0.176880,0.610110,2.112300,235.612400,-335.626950,171622.703130,
0.300000,0.176880,0.615230,2.255860,235.613050,-335.626950,171648.000000,
0.302000,0.178160,0.615230,1.784180,235.613680,-335.626950,171673.296880,
0.304000,0.178160,0.617800,1.835450,235.614300,-335.626950,171698.578130,1.000000
0.306000,0.175600,0.620360,1.507320,235.614940,-335.626950,171723.890630,
0.308000,0.176880,0.621640,1.835450,235.615570,-335.626950,171749.187500,
0.310000,0.176880,0.625490,1.763670,235.616200,-335.626920,171774.484380,
0.312000,0.176880,0.622920,1.907230,235.616820,-335.626920,171799.781250,1.000000
0.314000,0.176880,0.620360,1.937990,235.617490,-335.626920,171825.078130,
0.316000,0.178160,0.617800,1.794430,235.618150,-335.626920,171850.375000,
0.318000,0.176880,0.621640,2.009770,235.618770,-335.626920,171875.656250,
0.320000,0.176880,0.626770,1.866210,235.619400,-335.626920,171900.968750,1.000000
0.322000,0.176880,0.626770,2.061040,235.620030,-335.626920,171926.265630,
0.324000,0.176880,0.625490,1.661130,235.620680,-335.626920,171951.546880,
0.326000,0.176880,0.625490,1.907230,235.621310,-335.626920,171976.843750,
0.328000,0.176880,0.626770,1.876460,235.621920,-335.626890,172002.140630,1.000000
0.330000,0.176880,0.629330,1.784180,235.622540,-335.626890,172027.437500,
0.332000,0.175600,0.631900,1.753420,235.623170,-335.626890,172052.734380,
0.334000,0.175600,0.633180,1.804690,235.623830,-335.626890,172078.031250,
0.336000,0.175600,0.631900,1.835450,235.624450,-335.626890,172103.328130,1.000000
0.338000,0.176880,0.633180,1.773930,235.625110,-335.626890,172128.625000,
0.340000,0.176880,0.638310,1.445800,235.625700,-335.626890,172153.921880,
0.342000,0.175600,0.644710,1.589360,235.626330,-335.626890,172179.218750,
0.344000,0.176880,0.644710,1.753420,235.626950,-335.626860,172204.515630,1.000000
0.346000,0.175600,0.646000,2.204590,235.627590,-335.626860,172229.812500,
0.348000,0.176880,0.646000,2.143070,235.628250,-335.626860,172255.109380,
0.350000,0.175600,0.646000,2.194340,235.628910,-335.626860,172280.390630,
0.352000,0.175600,0.642150,1.743160,235.629580,-335.626860,172305.687500,1.000000
0.354000,0.176880,0.639590,1.661130,235.630220,-335.626860,172331.000000,
0.356000,0.174320,0.637020,1.896970,235.630910,-335.626860,172356.281250,
0.358000,0.176880,0.637020,1.896970,235.631550,-335.626860,172381.578130,
0.360000,0.174320,0.639590,2.071290,235.632170,-335.626860,172406.875000,1.000000
0.362000,0.175600,0.639590,2.071290,235.632830,-335.626860,172432.171880,
0.364000,0.175600,0.640870,2.030270,235.633450,-335.626860,172457.468750,
0.366000,0.174320,0.644710,1.763670,235.634080,-335.626860,172482.765630,
0.368000,0.175600,0.647280,1.517580,235.634700,-335.626860,172508.078130,1.000000
0.370000,0.175600,0.653690,1.763670,235.635300,-335.626860,172533.359380,
0.372000,0.175600,0.654970,1.989260,235.635930,-335.626860,172558.671880,
0.374000,0.175600,0.652400,2.296880,235.636580,-335.626860,172583.953130,
0.376000,0.175600,0.649840,2.122560,235.637220,-335.626860,172609.234380,1.000000
0.378000,0.176880,0.647280,2.071290,235.637880,-335.626860,172634.531250,
0.380000,0.175600,0.648560,1.712400,235.638520,-335.626860,172659.843750,
0.382000,0.175600,0.646000,1.630370,235.639180,-335.626860,172685.125000,
0.384000,0.175600,0.642150,1.886720,235.639830,-335.626830,172710.421880,1.000000
0.386000,0.176880,0.643430,2.091800,235.640460,-335.626830,172735.734380,
0.388000,0.178160,0.647280,1.784180,235.641070,-335.626830,172761.031250,
0.390000,0.175600,0.649840,1.886720,235.641680,-335.626830,172786.328130,
0.392000,0.174320,0.653690,1.681640,235.642300,-335.626830,172811.625000,1.000000
0.394000,0.175600,0.649840,1.681640,235.642940,-335.626830,172836.921880,
0.396000,0.175600,0.648560,1.589360,235.643570,-335.626830,172862.203130,
0.398000,0.176880,0.649840,1.835450,235.644200,-335.626830,172887.515630,
0.400000,0.176880,0.654970,1.948240,235.644820,-335.626830,172912.812500,1.000000
0.402000,0.176880,0.657530,2.030270,235.645430,-335.626830,172938.093750,
0.404000,0.176880,0.657530,1.968750,235.646070,-335.626800,172963.390630,
0.406000,0.176880,0.656250,1.876460,235.646730,-335.626800,172988.687500,
0.408000,0.176880,0.657530,1.845700,235.647350,-335.626800,173013.984380,1.000000
0.410000,0.176880,0.660100,1.989260,235.647980,-335.626800,173039.281250,
0.412000,0.175600,0.662660,2.102050,235.648620,-335.626800,173064.578130,
0.414000,0.176880,0.661380,2.194340,235.649280,-335.626800,173089.875000,
0.416000,0.175600,0.658810,1.753420,235.649920,-335.626800,173115.171880,1.000000
0.418000,0.176880,0.657530,1.835450,235.650570,-335.626800,173140.468750,
0.420000,0.174320,0.657530,1.599610,235.651230,-335.626800,173165.765630,
0.422000,0.175600,0.656250,1.763670,235.651870,-335.626800,173191.062500,
0.424000,0.175600,0.653690,1.866210,235.652530,-335.626770,173216.359380,1.000000
0.426000,0.175600,0.657530,1.886720,235.653150,-335.626770,173241.656250,
0.428000,0.178160,0.658810,2.030270,235.653780,-335.626770,173266.953130,
0.430000,0.174320,0.662660,1.825200,235.654400,-335.626770,173292.250000,
0.432000,0.175600,0.666500,1.886720,235.655030,-335.626770,173317.546880,1.000000
0.434000,0.175600,0.666500,2.102050,235.655650,-335.626770,173342.828130,
0.436000,0.175600,0.662660,1.948240,235.656300,-335.626770,173368.125000,
0.438000,0.175600,0.660100,1.876460,235.656950,-335.626770,173393.421880,
0.440000,0.175600,0.658810,1.948240,235.657590,-335.626770,173418.718750,1.000000
0.442000,0.176880,0.656250,2.061040,235.658250,-335.626770,173444.000000,
0.444000,0.175600,0.653690,1.589360,235.658910,-335.626770,173469.312500,
0.446000,0.174320,0.654970,1.579100,235.659530,-335.626740,173494.609380,
0.448000,0.175600,0.660100,1.671390,235.660130,-335.626740,173519.906250,1.000000
0.450000,0.174320,0.663940,1.773930,235.660750,-335.626740,173545.203130,
0.452000,0.174320,0.665220,1.784180,235.661350,-335.626740,173570.500000,
0.454000,0.175600,0.665220,1.579100,235.661970,-335.626740,173595.796880,
0.456000,0.176880,0.663940,1.763670,235.662600,-335.626740,173621.093750,1.000000
0.458000,0.175600,0.666500,1.527830,235.663220,-335.626740,173646.390630,
0.460000,0.175600,0.666500,1.958500,235.663880,-335.626740,173671.687500,
0.462000,0.174320,0.663940,2.102050,235.664510,-335.626740,173696.968750,
0.464000,0.174320,0.658810,2.071290,235.665180,-335.626740,173722.281250,1.000000
0.466000,0.175600,0.652400,1.825200,235.665830,-335.626740,173747.578130,
0.468000,0.176880,0.654970,1.702150,235.666470,-335.626740,173772.859380,
0.470000,0.175600,0.660100,1.989260,235.667100,-335.626740,173798.156250,
0.472000,0.176880,0.665220,1.609860,235.667690,-335.626740,173823.453130,1.000000
0.474000,0.174320,0.666500,1.794430,235.668320,-335.626740,173848.750000,
0.476000,0.174320,0.665220,2.153320,235.668950,-335.626740,173874.046880,
0.478000,0.175600,0.666500,2.050780,235.669570,-335.626740,173899.359380,
0.480000,0.176880,0.667790,1.845700,235.670200,-335.626740,173924.640630,1.000000
0.482000,0.175600,0.667790,1.589360,235.670850,-335.626740,173949.937500,
0.484000,0.175600,0.666500,1.835450,235.671490,-335.626740,173975.250000,
0.486000,0.174320,0.666500,1.671390,235.672150,-335.626740,174000.531250,
0.488000,0.176880,0.670350,2.225100,235.672780,-335.626740,174025.828130,1.000000
0.490000,0.175600,0.671630,2.184080,235.673400,-335.626740,174051.125000,
0.492000,0.175600,0.671630,2.327640,235.674030,-335.626740,174076.421880,
0.494000,0.176880,0.671630,1.630370,235.674680,-335.626740,174101.703130,
0.496000,0.175600,0.670350,1.743160,235.675320,-335.626710,174127.015630,1.000000
0.498000,0.176880,0.667790,1.835450,235.675980,-335.626710,174152.312500,
0.500000,0.175600,0.667790,1.948240,235.676620,-335.626710,174177.593750,
0.502000,0.174320,0.663940,1.722660,235.677280,-335.626710,174202.890630,
0.504000,0.175600,0.661380,1.866210,235.677920,-335.626710,174228.187500,1.000000
0.506000,0.175600,0.657530,1.855960,235.678570,-335.626710,174253.484380,
0.508000,0.176880,0.658810,1.599610,235.679200,-335.626710,174278.796880,
0.510000,0.174320,0.660100,1.579100,235.679820,-335.626710,174304.093750,
0.512000,0.174320,0.661380,1.691890,235.680450,-335.626710,174329.375000,1.000000
0.514000,0.174320,0.662660,1.968750,235.681080,-335.626710,174354.687500,
0.516000,0.174320,0.661380,1.999510,235.681700,-335.626710,174379.984380,
0.518000,0.175600,0.662660,1.937990,235.682300,-335.626710,174405.281250,
0.520000,0.175600,0.666500,1.855960,235.682920,-335.626710,174430.546880,1.000000
0.522000,0.174320,0.662660,1.804690,235.683550,-335.626710,174455.859380,
0.524000,0.174320,0.658810,1.927730,235.684200,-335.626680,174481.171880,
0.526000,0.175600,0.657530,2.081540,235.684840,-335.626680,174506.437500,
0.528000,0.174320,0.656250,2.184080,235.685470,-335.626680,174531.750000,1.000000
0.530000,0.174320,0.660100,1.773930,235.686100,-335.626680,174557.046880,
0.532000,0.174320,0.658810,1.753420,235.686720,-335.626680,174582.343750,
0.534000,0.174320,0.657530,1.568850,235.687380,-335.626680,174607.640630,
0.536000,0.174320,0.657530,1.743160,235.688000,-335.626680,174632.937500,1.000000
0.538000,0.175600,0.660100,1.794430,235.688630,-335.626680,174658.234380,
0.540000,0.173030,0.665220,1.968750,235.689220,-335.626680,174683.531250,
0.542000,0.174320,0.665220,2.173830,235.689850,-335.626680,174708.828130,
0.544000,0.174320,0.663940,1.896970,235.690510,-335.626680,174734.125000,1.000000
0.546000,0.173030,0.660100,1.876460,235.691150,-335.626680,174759.406250,
0.548000,0.176880,0.658810,1.999510,235.691800,-335.626680,174784.703130,
0.550000,0.174320,0.658810,2.009770,235.692440,-335.626680,174810.000000,
0.552000,0.175600,0.656250,1.845700,235.693070,-335.626680,174835.296880,1.000000
0.554000,0.175600,0.654970,2.112300,235.693730,-335.626680,174860.593750,
0.556000,0.173030,0.654970,2.061040,235.694380,-335.626650,174885.890630,
0.558000,0.174320,0.656250,1.691890,235.695010,-335.626650,174911.187500,
0.560000,0.174320,0.658810,1.620120,235.695620,-335.626650,174936.484380,1.000000
0.562000,0.174320,0.660100,1.579100,235.696240,-335.626650,174961.781250,
0.564000,0.174320,0.660100,1.937990,235.696870,-335.626650,174987.078130,
0.566000,0.174320,0.660100,1.835450,235.697490,-335.626650,175012.375000,
0.568000,0.175600,0.662660,1.712400,235.698100,-335.626650,175037.671880,1.000000
0.570000,0.174320,0.662660,1.763670,235.698730,-335.626650,175062.968750,
0.572000,0.174320,0.663940,1.661130,235.699360,-335.626650,175088.265630,
0.574000,0.175600,0.661380,1.999510,235.700000,-335.626650,175113.562500,
0.576000,0.174320,0.661380,1.886720,235.700620,-335.626650,175138.859380,1.000000
0.578000,0.174320,0.661380,2.245610,235.701250,-335.626650,175164.140630,
0.580000,0.173030,0.661380,1.661130,235.701900,-335.626650,175189.437500,
0.582000,0.173030,0.658810,1.866210,235.702550,-335.626650,175214.750000,
0.584000,0.173030,0.653690,1.927730,235.703200,-335.626620,175240.031250,1.000000
0.586000,0.174320,0.652400,1.691890,235.703860,-335.626620,175265.328130,
0.588000,0.174320,0.652400,1.845700,235.704470,-335.626650,175290.625000,
0.590000,0.173030,0.653690,2.040530,235.705090,-335.626620,175315.921880,
0.592000,0.174320,0.652400,1.979000,235.705720,-335.626620,175341.218750,1.000000
0.594000,0.173030,0.651120,1.753420,235.706380,-335.626620,175366.515630,
0.596000,0.173030,0.653690,1.681640,235.706970,-335.626620,175391.828130,
0.598000,0.175600,0.653690,1.589360,235.707580,-335.626620,175417.109380,
0.600000,0.173030,0.652400,1.814940,235.708150,-335.626620,175442.421880,1.000000
0.602000,0.174320,0.640870,2.194340,235.708690,-335.626620,175467.703130,
0.604000,0.174320,0.625490,2.450680,235.709200,-335.626620,175492.984380,
0.606000,0.174320,0.615230,2.194340,235.709660,-335.626620,175518.296880,
0.608000,0.176880,0.612670,1.814940,235.710020,-335.626620,175543.593750,1.000000
0.610000,0.174320,0.613950,1.650880,235.710340,-335.626620,175568.890630,
0.612000,0.175600,0.617800,1.927730,235.710650,-335.626620,175594.171880,
0.614000,0.175600,0.620360,1.917480,235.710920,-335.626590,175619.468750,
0.616000,0.176880,0.624210,1.896970,235.711200,-335.626590,175644.781250,1.000000
0.618000,0.176880,0.630620,1.753420,235.711460,-335.626590,175670.062500,
0.620000,0.176880,0.639590,2.132810,235.711730,-335.626620,175695.375000,
0.622000,0.176880,0.640870,1.435550,235.712010,-335.626620,175720.671880,
0.624000,0.176880,0.642150,1.445800,235.712300,-335.626620,175745.953130,1.000000
0.626000,0.176880,0.640870,1.661130,235.712600,-335.626590,175771.265630,
0.628000,0.178160,0.643430,1.886720,235.712910,-335.626590,175796.562500,
0.630000,0.176880,0.640870,2.061040,235.713230,-335.626590,175821.843750,
0.632000,0.176880,0.634460,1.948240,235.713500,-335.626590,175847.140630,1.000000
0.634000,0.178160,0.617800,2.020020,235.713780,-335.626590,175872.437500,
0.636000,0.178160,0.599850,1.794430,235.713970,-335.626590,175897.734380,
0.638000,0.176880,0.589600,1.620120,235.714100,-335.626590,175923.031250,
0.640000,0.176880,0.588320,1.835450,235.714160,-335.626590,175948.328130,1.000000
0.642000,0.175600,0.584470,2.071290,235.714200,-335.626590,175973.625000,
0.644000,0.176880,0.580630,1.927730,235.714220,-335.626590,175998.906250,
0.646000,0.176880,0.576780,1.702150,235.714220,-335.626590,176024.218750,
0.648000,0.176880,0.574220,1.743160,235.714220,-335.626590,176049.515630,1.000000
0.650000,0.175600,0.570370,1.650880,235.714220,-335.626590,176074.796880,
0.652000,0.174320,0.567810,1.650880,235.714220,-335.626590,176100.109380,
0.654000,0.175600,0.563960,1.814940,235.714220,-335.626590,176125.406250,
0.656000,0.174320,0.560120,2.122560,235.714220,-335.626590,176150.687500,1.000000
0.658000,0.176880,0.556270,2.061040,235.714220,-335.626590,176176.000000,
0.660000,0.175600,0.552430,1.958500,235.714220,-335.626590,176201.296880,
0.662000,0.174320,0.549870,2.020020,235.714220,-335.626590,176226.578130,
0.664000,0.174320,0.544740,2.020020,235.714220,-335.626590,176251.859380,1.000000
0.666000,0.173030,0.542180,1.732910,235.714220,-335.626590,176277.171880,
0.668000,0.175600,0.537050,2.214840,235.714220,-335.626590,176302.468750,
0.670000,0.174320,0.534480,2.091800,235.714200,-335.626590,176327.750000,
0.672000,0.174320,0.529360,1.794430,235.714200,-335.626590,176353.062500,1.000000
0.674000,0.174320,0.525510,1.681640,235.714200,-335.626590,176378.359380,
0.676000,0.174320,0.522950,1.579100,235.714200,-335.626590,176403.656250,
0.678000,0.174320,0.519100,1.794430,235.714170,-335.626590,176428.953130,
0.680000,0.174320,0.513980,1.753420,235.714170,-335.626590,176454.250000,1.000000
0.682000,0.174320,0.510130,1.814940,235.714170,-335.626590,176479.546880,
0.684000,0.175600,0.506290,1.743160,235.714160,-335.626590,176504.843750,
0.686000,0.174320,0.502440,1.876460,235.714160,-335.626590,176530.140630,
0.688000,0.175600,0.499880,1.958500,235.714160,-335.626590,176555.437500,1.000000
0.690000,0.174320,0.496030,1.804690,235.714130,-335.626590,176580.734380,
0.692000,0.173030,0.492190,2.194340,235.714130,-335.626590,176606.015630,
