time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.134580,0.701110,1.927730,237.251100,-335.625950,2231477.000000,
0.160000,0.137150,0.702390,1.784180,237.282810,-335.625950,2231502.250000,1.000000
0.162000,0.137150,0.688290,1.722660,237.314500,-335.625950,2231527.750000,
0.164000,0.139710,0.676760,1.886720,237.346210,-335.625950,2231552.750000,
0.166000,0.139710,0.647280,2.061040,237.377980,-335.625920,2231578.250000,
0.168000,0.140990,0.628050,1.794430,237.409700,-335.625920,2231603.500000,1.000000
0.170000,0.143550,0.628050,1.896970,237.441350,-335.625920,2231628.750000,
0.172000,0.143550,0.633180,1.702150,237.472930,-335.625920,2231654.000000,
0.174000,0.144840,0.619080,1.650880,237.504550,-335.625920,2231679.500000,
0.176000,0.144840,0.593440,1.548340,237.536180,-335.625890,2231704.500000,1.000000
0.178000,0.146120,0.563960,1.743160,237.567860,-335.625890,2231730.000000,
0.180000,0.147400,0.535770,1.948240,237.599520,-335.625890,2231755.250000,
0.182000,0.147400,0.511410,1.958500,237.631200,-335.625890,2231780.500000,
0.184000,0.148680,0.501160,1.886720,237.662800,-335.625890,2231805.750000,1.000000
0.186000,0.148680,0.501160,1.722660,237.694350,-335.625890,2231831.250000,
0.188000,0.146120,0.488340,1.907230,237.725910,-335.625890,2231856.500000,
0.190000,0.147400,0.463990,1.835450,237.757510,-335.625850,2231881.750000,
0.192000,0.146120,0.446040,1.999510,237.789080,-335.625850,2231907.000000,1.000000
0.194000,0.144840,0.449890,1.876460,237.820560,-335.625850,2231932.250000,
0.196000,0.144840,0.472960,1.671390,237.851930,-335.625850,2231957.750000,
0.198000,0.143550,0.490910,1.743160,237.883270,-335.625850,2231983.000000,
0.200000,0.143550,0.505000,1.445800,237.914670,-335.625850,2232008.250000,1.000000
0.202000,0.139710,0.517820,1.855960,237.946030,-335.625820,2232033.500000,
0.204000,0.138430,0.546020,1.845700,237.977370,-335.625820,2232059.000000,
0.206000,0.135860,0.587040,1.979000,238.008620,-335.625820,2232084.000000,
0.208000,0.135860,0.619080,1.773930,238.039930,-335.625790,2232109.500000,1.000000
0.210000,0.133300,0.654970,1.927730,238.071230,-335.625790,2232134.750000,
0.212000,0.129460,0.687010,1.907230,238.102550,-335.625790,2232160.000000,
0.214000,0.128170,0.688290,1.968750,238.134020,-335.625790,2232185.250000,
0.216000,0.125610,0.674190,2.040530,238.165650,-335.625790,2232210.750000,1.000000
0.218000,0.123050,0.660100,1.968750,238.197370,-335.625760,2232235.750000,
0.220000,0.124330,0.658810,2.081540,238.229130,-335.625760,2232261.250000,
0.222000,0.121770,0.665220,1.804690,238.260890,-335.625760,2232286.500000,
0.224000,0.120480,0.663940,1.794430,238.292680,-335.625760,2232311.750000,1.000000
0.226000,0.120480,0.658810,1.855960,238.324480,-335.625760,2232337.000000,
0.228000,0.117920,0.652400,1.640630,238.356250,-335.625760,2232362.500000,
0.230000,0.119200,0.652400,1.835450,238.388000,-335.625760,2232387.500000,
0.232000,0.117920,0.658810,1.876460,238.419690,-335.625760,2232413.000000,1.000000
0.234000,0.119200,0.676760,1.568850,238.451320,-335.625730,2232438.250000,
0.236000,0.117920,0.708800,1.650880,238.482850,-335.625730,2232463.500000,
0.238000,0.119200,0.733150,1.722660,238.514400,-335.625730,2232488.750000,
0.240000,0.121770,0.728030,2.132810,238.545970,-335.625700,2232514.250000,1.000000
0.242000,0.121770,0.716490,1.896970,238.577650,-335.625700,2232539.250000,
0.244000,0.123050,0.703670,2.081540,238.609330,-335.625700,2232564.750000,
0.246000,0.123050,0.688290,1.620120,238.641070,-335.625700,2232590.000000,
0.248000,0.125610,0.656250,1.681640,238.672900,-335.625700,2232615.250000,1.000000
0.250000,0.129460,0.617800,1.732910,238.704800,-335.625700,2232640.500000,
0.252000,0.129460,0.588320,1.794430,238.736650,-335.625670,2232666.000000,
0.254000,0.130740,0.575500,1.855960,238.768450,-335.625670,2232691.250000,
0.256000,0.133300,0.570370,1.927730,238.800200,-335.625670,2232716.500000,1.000000
0.258000,0.134580,0.569090,1.804690,238.831880,-335.625640,2232742.000000,
0.260000,0.137150,0.570370,1.650880,238.863490,-335.625640,2232767.000000,
0.262000,0.139710,0.579350,1.558590,238.895080,-335.625640,2232792.500000,
0.264000,0.139710,0.597290,1.404790,238.926540,-335.625610,2232817.750000,1.000000
0.266000,0.142270,0.597290,1.896970,238.958050,-335.625610,2232843.000000,
0.268000,0.142270,0.596010,2.358400,238.989550,-335.625610,2232868.250000,
0.270000,0.144840,0.598570,2.214840,239.021000,-335.625610,2232893.750000,
0.272000,0.143550,0.608830,2.040530,239.052440,-335.625610,2232918.750000,1.000000
0.274000,0.144840,0.615230,1.691890,239.083890,-335.625610,2232944.250000,
0.276000,0.143550,0.613950,1.825200,239.115370,-335.625610,2232969.500000,
0.278000,0.143550,0.607540,1.948240,239.146900,-335.625610,2232994.750000,
0.280000,0.144840,0.589600,1.989260,239.178500,-335.625610,2233020.000000,1.000000
0.282000,0.143550,0.566530,2.061040,239.210170,-335.625610,2233045.500000,
0.284000,0.143550,0.558840,1.937990,239.241810,-335.625610,2233070.500000,
0.286000,0.140990,0.566530,1.763670,239.273380,-335.625610,2233096.000000,
0.288000,0.139710,0.588320,1.640630,239.304930,-335.625580,2233121.250000,1.000000
0.290000,0.139710,0.608830,1.722660,239.336430,-335.625580,2233146.500000,
0.292000,0.137150,0.617800,1.804690,239.367920,-335.625580,2233171.750000,
0.294000,0.138430,0.629330,2.009770,239.399440,-335.625580,2233197.250000,
0.296000,0.135860,0.648560,2.061040,239.430920,-335.625550,2233222.250000,1.000000
0.298000,0.135860,0.662660,1.968750,239.462480,-335.625550,2233247.750000,
0.300000,0.135860,0.661380,1.896970,239.494050,-335.625550,2233273.000000,
0.302000,0.134580,0.656250,1.702150,239.525730,-335.625550,2233298.250000,
0.304000,0.134580,0.660100,1.927730,239.557340,-335.625550,2233323.500000,1.000000
0.306000,0.134580,0.662660,2.122560,239.589020,-335.625550,2233349.000000,
0.308000,0.134580,0.653690,1.896970,239.620730,-335.625550,2233374.000000,
0.310000,0.135860,0.640870,1.630370,239.652450,-335.625550,2233399.500000,
0.312000,0.135860,0.629330,1.558590,239.684200,-335.625520,2233424.750000,1.000000
0.314000,0.135860,0.620360,1.548340,239.715940,-335.625520,2233450.000000,
0.316000,0.134580,0.624210,1.589360,239.747620,-335.625520,2233475.500000,
0.318000,0.134580,0.634460,2.040530,239.779280,-335.625490,2233500.750000,
0.320000,0.137150,0.649840,1.845700,239.810880,-335.625490,2233526.000000,1.000000
0.322000,0.135860,0.671630,1.896970,239.842420,-335.625490,2233551.250000,
0.324000,0.137150,0.676760,1.743160,239.874050,-335.625490,2233576.750000,
0.326000,0.138430,0.669070,1.835450,239.905750,-335.625490,2233601.750000,
0.328000,0.138430,0.657530,1.948240,239.937470,-335.625490,2233627.250000,1.000000
0.330000,0.139710,0.646000,1.968750,239.969250,-335.625490,2233652.500000,
0.332000,0.140990,0.634460,2.061040,240.001010,-335.625490,2233677.750000,
0.334000,0.140990,0.624210,2.245610,240.032750,-335.625490,2233703.000000,
0.336000,0.143550,0.615230,1.927730,240.064470,-335.625490,2233728.500000,1.000000
0.338000,0.142270,0.610110,1.671390,240.096180,-335.625490,2233753.500000,
0.340000,0.143550,0.613950,1.712400,240.127810,-335.625490,2233779.000000,
0.342000,0.142270,0.619080,1.712400,240.159380,-335.625460,2233804.250000,
0.344000,0.142270,0.625490,1.825200,240.190950,-335.625460,2233829.500000,1.000000
0.346000,0.143550,0.621640,1.927730,240.222500,-335.625430,2233854.750000,
0.348000,0.142270,0.612670,1.763670,240.254120,-335.625430,2233880.250000,
0.350000,0.144840,0.594730,1.855960,240.285780,-335.625460,2233905.250000,
0.352000,0.140990,0.578060,1.691890,240.317470,-335.625430,2233930.750000,1.000000
0.354000,0.142270,0.572940,2.009770,240.349150,-335.625430,2233956.000000,
0.356000,0.140990,0.574220,1.896970,240.380830,-335.625430,2233981.250000,
0.358000,0.139710,0.575500,2.040530,240.412480,-335.625430,2234006.500000,
0.360000,0.140990,0.575500,1.866210,240.444120,-335.625430,2234032.000000,1.000000
0.362000,0.137150,0.571660,1.784180,240.475770,-335.625430,2234057.000000,
0.364000,0.138430,0.580630,1.866210,240.507370,-335.625430,2234082.500000,
0.366000,0.137150,0.601140,1.763670,240.538890,-335.625400,2234107.750000,
0.368000,0.135860,0.629330,1.937990,240.570370,-335.625400,2234133.000000,1.000000
0.370000,0.134580,0.665220,1.784180,240.601780,-335.625400,2234158.250000,
0.372000,0.130740,0.693420,1.845700,240.633180,-335.625400,2234183.750000,
0.374000,0.134580,0.710080,1.650880,240.664600,-335.625400,2234208.750000,
0.376000,0.134580,0.699830,1.548340,240.696180,-335.625400,2234234.250000,1.000000
0.378000,0.135860,0.674190,1.579100,240.727870,-335.625400,2234259.500000,
0.380000,0.134580,0.658810,1.784180,240.759600,-335.625370,2234284.750000,
0.382000,0.130740,0.643430,2.307130,240.791350,-335.625370,2234310.000000,
0.384000,0.133300,0.630620,2.122560,240.823150,-335.625370,2234335.500000,1.000000
0.386000,0.135860,0.619080,2.071290,240.854920,-335.625370,2234360.750000,
0.388000,0.135860,0.613950,1.743160,240.886700,-335.625370,2234386.000000,
0.390000,0.134580,0.612670,1.825200,240.918460,-335.625370,2234411.500000,
0.392000,0.130740,0.616520,1.886720,240.950180,-335.625370,2234436.500000,1.000000
0.394000,0.133300,0.613950,1.968750,240.981870,-335.625370,2234462.000000,
0.396000,0.135860,0.637020,2.143070,241.013470,-335.625370,2234487.250000,
0.398000,0.138430,0.671630,2.071290,241.044950,-335.625340,2234512.500000,
0.400000,0.139710,0.704960,1.876460,241.076370,-335.625340,2234537.750000,1.000000
0.402000,0.133300,0.702390,1.784180,241.107970,-335.625340,2234563.250000,
0.404000,0.138430,0.675480,1.620120,241.139650,-335.625340,2234588.250000,
0.406000,0.142270,0.674190,1.855960,241.171330,-335.625340,2234613.750000,
0.408000,0.143550,0.663940,1.937990,241.203000,-335.625340,2234639.000000,1.000000
0.410000,0.140990,0.648560,2.143070,241.234730,-335.625340,2234664.250000,
0.412000,0.142270,0.617800,2.091800,241.266530,-335.625340,2234689.500000,
0.414000,0.147400,0.571660,2.009770,241.298400,-335.625340,2234715.000000,
0.416000,0.148680,0.549870,2.050780,241.330230,-335.625340,2234740.000000,1.000000
0.418000,0.152530,0.549870,1.763670,241.361970,-335.625340,2234765.500000,
0.420000,0.144840,0.579350,1.999510,241.393550,-335.625270,2234790.750000,
0.422000,0.148680,0.603700,1.958500,241.425090,-335.625310,2234816.000000,
0.424000,0.157650,0.637020,2.266110,241.456600,-335.625340,2234841.250000,1.000000
0.426000,0.179440,0.671630,2.112300,241.487980,-335.625340,2234866.750000,
0.428000,0.192260,0.729310,1.773930,241.519270,-335.625150,2234892.000000,
0.430000,0.179440,0.715210,2.030270,241.550830,-335.625060,2234917.250000,
0.432000,0.164060,0.675480,1.866210,241.582630,-335.625210,2234942.500000,1.000000
0.434000,0.169190,0.656250,2.707030,241.614400,-335.625340,2234967.750000,
0.436000,0.238400,0.706240,2.399410,241.645950,-335.625240,2234993.000000,
0.438000,0.248660,0.737000,2.245610,241.677370,-335.625030,2235018.500000,
0.440000,0.194820,0.739560,2.030270,241.709000,-335.625210,2235043.750000,1.000000
0.442000,0.178160,0.663940,2.112300,241.740920,-335.625210,2235069.000000,
0.444000,0.201230,0.653690,3.342770,241.772750,-335.625400,2235094.250000,
0.446000,0.311460,0.670350,2.932620,241.804350,-335.625240,2235119.500000,
0.448000,0.315310,0.763920,2.840330,241.835630,-335.625000,2235144.750000,1.000000
0.450000,0.255070,0.754940,2.245610,241.867220,-335.625000,2235170.000000,
0.452000,0.196110,0.680600,2.942870,241.899170,-335.625210,2235195.500000,
0.454000,0.228150,0.693420,3.014650,241.930920,-335.625610,2235220.500000,
0.456000,0.371700,0.758790,2.666020,241.962360,-335.625060,2235246.000000,1.000000
0.458000,0.310180,0.780580,2.255860,241.993850,-335.624910,2235271.250000,
0.460000,0.269170,0.711360,2.235350,242.025960,-335.625090,2235296.500000,
0.462000,0.228150,0.579350,3.373540,242.058200,-335.625310,2235321.750000,
0.464000,0.293520,0.626770,3.281250,242.089900,-335.625430,2235347.250000,1.000000
0.466000,0.414000,0.656250,2.491700,242.121480,-335.624970,2235372.250000,
0.468000,0.337100,0.711360,2.204590,242.153000,-335.625060,2235397.750000,
0.470000,0.266600,0.567810,2.460940,242.185040,-335.625000,2235423.000000,
0.472000,0.205080,0.601140,3.691410,242.216830,-335.625340,2235448.250000,1.000000
0.474000,0.357600,0.651120,3.783690,242.248120,-335.625430,2235473.500000,
0.476000,0.505000,0.792110,2.819820,242.279070,-335.624940,2235499.000000,
0.478000,0.406310,0.860050,2.460940,242.310150,-335.624850,2235524.000000,
0.480000,0.288390,0.684450,2.655760,242.342180,-335.624940,2235549.500000,1.000000
0.482000,0.229430,0.698550,3.619630,242.373990,-335.625610,2235574.750000,
0.484000,0.417850,0.684450,3.281250,242.405550,-335.625210,2235599.750000,
0.486000,0.472960,0.790830,2.399410,242.436950,-335.624660,2235625.250000,
0.488000,0.347350,0.742130,2.317380,242.468720,-335.624970,2235650.750000,1.000000
0.490000,0.252500,0.557560,2.881350,242.501210,-335.625210,2235675.750000,
0.492000,0.261470,0.617800,3.383790,242.533020,-335.625700,2235701.000000,
0.494000,0.492190,0.583190,2.953130,242.564680,-335.624940,2235726.500000,
0.496000,0.474240,0.707520,2.778810,242.595990,-335.624880,2235751.750000,1.000000
0.498000,0.337100,0.652400,2.501950,242.627750,-335.624970,2235777.000000,
0.500000,0.242250,0.587040,3.650390,242.659700,-335.625120,2235802.250000,
0.502000,0.276860,0.702390,4.214360,242.690980,-335.625610,2235827.500000,
0.504000,0.565250,0.715210,3.332520,242.722230,-335.624790,2235852.750000,1.000000
0.506000,0.522950,0.920290,2.727540,242.753010,-335.624660,2235878.250000,
0.508000,0.361450,0.729310,2.501950,242.784930,-335.624510,2235903.500000,
0.510000,0.212770,0.716490,4.255370,242.816800,-335.625340,2235928.750000,
0.512000,0.338380,0.719060,4.193850,242.848480,-335.625490,2235954.000000,1.000000
0.514000,0.576780,0.760070,2.789060,242.879970,-335.624300,2235979.250000,
0.516000,0.422970,0.781860,2.327640,242.911580,-335.624660,2236004.500000,
0.518000,0.279420,0.540890,2.419920,242.944200,-335.624880,2236030.000000,
0.520000,0.199950,0.565250,3.906740,242.976180,-335.625460,2236055.250000,1.000000
0.522000,0.406310,0.598570,3.404300,243.007720,-335.624970,2236080.500000,
0.524000,0.537050,0.703670,3.035160,243.039000,-335.624510,2236105.750000,
0.526000,0.399900,0.806210,2.563480,243.070220,-335.624790,2236131.000000,
0.528000,0.237120,0.578060,2.922360,243.102370,-335.624660,2236156.250000,1.000000
0.530000,0.148680,0.753660,4.604000,243.133740,-335.625490,2236181.750000,
0.532000,0.487060,0.663940,3.763180,243.165220,-335.624880,2236207.000000,
0.534000,0.604980,0.907470,2.953130,243.196080,-335.624390,2236232.000000,
0.536000,0.434510,0.813900,2.553220,243.227600,-335.624360,2236257.500000,1.000000
0.538000,0.219180,0.690860,4.070800,243.259780,-335.624850,2236282.750000,
0.540000,0.205080,0.786990,4.316890,243.291280,-335.625670,2236308.000000,
0.542000,0.521670,0.742130,3.240230,243.322880,-335.624450,2236333.250000,
0.544000,0.515260,0.861330,2.419920,243.354320,-335.624450,2236358.750000,1.000000
0.546000,0.299930,0.616520,2.296880,243.386630,-335.624690,2236384.000000,
0.548000,0.140990,0.538330,4.245120,243.419010,-335.625270,2236409.250000,
0.550000,0.298650,0.646000,4.163090,243.450450,-335.625310,2236434.500000,
0.552000,0.570370,0.640870,3.240230,243.481900,-335.624270,2236459.750000,1.000000
0.554000,0.449890,0.842100,2.430180,243.512880,-335.624790,2236485.000000,
0.556000,0.251220,0.607540,2.625000,243.545030,-335.624540,2236510.500000,
0.558000,0.132020,0.687010,4.788570,243.576570,-335.625310,2236535.500000,
0.560000,0.379390,0.669070,4.809080,243.608120,-335.625120,2236561.000000,1.000000
0.562000,0.666500,0.760070,3.793950,243.639300,-335.624240,2236586.250000,
0.564000,0.534480,0.816470,2.840330,243.670620,-335.624420,2236611.500000,
0.566000,0.262760,0.556270,3.506840,243.703020,-335.624420,2236636.750000,
0.568000,0.155090,0.669070,4.583500,243.734730,-335.625790,2236662.250000,1.000000
0.570000,0.452450,0.611390,3.599120,243.766360,-335.624790,2236687.250000,
0.572000,0.570370,0.722900,2.860840,243.797650,-335.624240,2236712.750000,
0.574000,0.389650,0.678040,2.399410,243.829380,-335.624660,2236738.000000,
0.576000,0.155090,0.453740,4.019530,243.861620,-335.624850,2236763.250000,1.000000
0.578000,0.180730,0.701110,4.378420,243.892700,-335.625520,2236788.500000,
0.580000,0.538330,0.635740,3.363280,243.924070,-335.624270,2236814.000000,
0.582000,0.554990,0.844670,2.409670,243.954960,-335.624480,2236839.000000,
0.584000,0.287110,0.680600,2.440430,243.986650,-335.624510,2236864.500000,1.000000
0.586000,0.115360,0.649840,4.245120,244.018630,-335.624910,2236889.750000,
0.588000,0.256350,0.722900,5.260250,244.049960,-335.625490,2236915.000000,
0.590000,0.635740,0.707520,3.958010,244.081500,-335.624240,2236940.250000,
0.592000,0.619080,0.906190,2.819820,244.112520,-335.624390,2236965.750000,1.000000
0.594000,0.333250,0.608830,2.973630,244.144930,-335.624330,2236990.750000,
0.596000,0.110230,0.661380,4.706540,244.176930,-335.625490,2237016.250000,
0.598000,0.346070,0.687010,4.306640,244.208480,-335.625370,2237041.500000,
0.600000,0.597290,0.737000,3.240230,244.239850,-335.624150,2237066.750000,1.000000
0.602000,0.434510,0.847230,2.645510,244.271120,-335.624690,2237092.000000,
0.604000,0.190980,0.583190,3.322270,244.303570,-335.624690,2237117.500000,
0.606000,0.096130,0.737000,4.501460,244.334930,-335.625490,2237142.750000,
0.608000,0.417850,0.748540,3.845210,244.366180,-335.624630,2237168.000000,1.000000
0.610000,0.638310,0.897220,3.004390,244.397200,-335.624180,2237193.250000,
0.612000,0.412720,0.863890,2.727540,244.428700,-335.624450,2237218.500000,
0.614000,0.128170,0.588320,3.947750,244.461150,-335.624510,2237243.750000,
0.616000,0.108950,0.757510,5.506350,244.492720,-335.625490,2237269.250000,1.000000
0.618000,0.581910,0.612670,4.275880,244.524600,-335.624450,2237294.500000,
0.620000,0.722900,0.852360,3.147950,244.555730,-335.624240,2237319.750000,
0.622000,0.455020,0.626770,2.635250,244.587920,-335.624180,2237345.000000,
0.624000,0.140990,0.520390,4.911620,244.620330,-335.624970,2237370.250000,1.000000
0.626000,0.207640,0.649840,5.055180,244.651780,-335.625610,2237395.500000,
0.628000,0.612670,0.651120,3.629880,244.683240,-335.624150,2237421.000000,
0.630000,0.558840,0.825440,2.553220,244.714250,-335.624510,2237446.250000,
0.632000,0.244810,0.581910,2.840330,244.746320,-335.624630,2237471.500000,1.000000
0.634000,0.084590,0.657530,4.327150,244.778000,-335.625340,2237496.750000,
0.636000,0.325560,0.734440,4.163090,244.809020,-335.624970,2237522.000000,
0.638000,0.612670,0.771610,3.465820,244.840120,-335.624050,2237547.250000,
0.640000,0.478090,0.939510,2.901860,244.871050,-335.624630,2237572.750000,1.000000
0.642000,0.210210,0.616520,3.240230,244.903400,-335.624360,2237598.000000,
0.644000,0.064090,0.749820,5.229490,244.935000,-335.625370,2237623.250000,
0.646000,0.429380,0.607540,4.778320,244.966840,-335.624760,2237648.500000,
0.648000,0.731870,0.745970,3.260740,244.998200,-335.624080,2237674.000000,1.000000
0.650000,0.554990,0.693420,2.819820,245.029920,-335.624240,2237699.000000,
0.652000,0.206360,0.465270,4.275880,245.062470,-335.624510,2237724.500000,
0.654000,0.123050,0.639590,5.455080,245.093950,-335.625670,2237749.750000,
0.656000,0.517820,0.583190,4.111820,245.125500,-335.624210,2237775.000000,1.000000
0.658000,0.620360,0.772890,2.840330,245.156600,-335.624110,2237800.250000,
0.660000,0.356320,0.619080,2.594240,245.188400,-335.624480,2237825.750000,
0.662000,0.083310,0.522950,4.245120,245.220350,-335.624880,2237850.750000,
0.664000,0.189700,0.749820,4.932130,245.251340,-335.625210,2237876.250000,1.000000
0.666000,0.598570,0.672910,3.783690,245.282750,-335.623900,2237901.500000,
0.668000,0.580630,0.902340,2.860840,245.313550,-335.624390,2237926.750000,
0.670000,0.256350,0.625490,2.778810,245.345670,-335.624300,2237952.000000,
0.672000,0.064090,0.684450,5.250000,245.377470,-335.625060,2237977.500000,1.000000
0.674000,0.328130,0.678040,5.475590,245.409060,-335.625090,2238002.500000,
0.676000,0.747250,0.731870,4.327150,245.440430,-335.623960,2238028.000000,
