time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.304000,0.756230,0.811340,5.085940,271.175200,-335.623290,1778196.250000,1.000000
2.306000,0.646000,0.681880,3.865720,271.206940,-335.623840,1778221.625000,
2.308000,0.372990,0.505000,4.819340,271.239140,-335.624390,1778246.875000,
2.310000,0.289670,0.608830,6.480470,271.270480,-335.624820,1778272.250000,
2.312000,0.670350,0.653690,7.116210,271.301820,-335.623810,1778297.500000,1.000000
2.314000,0.898500,0.725460,5.916500,271.333310,-335.623350,1778322.875000,
2.316000,0.784420,0.455020,4.655270,271.365910,-335.623600,1778348.000000,
2.318000,0.428100,0.364010,5.465330,271.398250,-335.624730,1778373.375000,
2.320000,0.370420,0.570370,6.849610,271.429470,-335.624820,1778398.625000,1.000000
2.322000,0.684450,0.716490,6.613770,271.460390,-335.623350,1778424.000000,
2.324000,0.795960,0.722900,5.352540,271.491940,-335.623440,1778449.250000,
2.326000,0.639590,0.348630,4.275880,271.524840,-335.624240,1778474.625000,
2.328000,0.370420,0.317870,5.537110,271.556880,-335.625120,1778499.750000,1.000000
2.330000,0.513980,0.546020,6.101070,271.587590,-335.624240,1778525.125000,
2.332000,0.737000,0.771610,5.608890,271.618160,-335.623320,1778550.375000,
2.334000,0.702390,0.769040,4.450200,271.649540,-335.623810,1778575.750000,
2.336000,0.461430,0.539610,4.429690,271.681730,-335.624270,1778601.125000,1.000000
2.338000,0.266600,0.669070,5.854980,271.713070,-335.624910,1778626.375000,
2.340000,0.575500,0.725460,6.870120,271.744290,-335.624110,1778651.750000,
2.342000,0.854920,0.824160,6.398440,271.775630,-335.623320,1778677.000000,
2.344000,0.849790,0.634460,4.655270,271.807890,-335.623380,1778702.375000,1.000000
2.346000,0.519100,0.434510,5.742190,271.840520,-335.624270,1778727.500000,
2.348000,0.331970,0.590880,6.849610,271.871950,-335.624940,1778752.875000,
2.350000,0.648560,0.754940,6.880370,271.903020,-335.623470,1778778.125000,
2.352000,0.785710,0.757510,5.526860,271.934570,-335.623110,1778803.250000,1.000000
2.354000,0.697270,0.443480,4.306640,271.967410,-335.623840,1778828.750000,
2.356000,0.420410,0.301210,5.208980,271.999940,-335.624790,1778854.125000,
2.358000,0.461430,0.512700,6.439450,272.030910,-335.624420,1778879.250000,
2.360000,0.708800,0.693420,5.957520,272.061610,-335.623260,1778904.625000,1.000000
2.362000,0.729310,0.779300,4.573240,272.092860,-335.623690,1778929.875000,
2.364000,0.542180,0.493470,3.855470,272.125210,-335.624110,1778955.250000,
2.366000,0.262760,0.556270,5.578130,272.156860,-335.624760,1778980.500000,
2.368000,0.467830,0.625490,6.562500,272.188080,-335.624300,1779005.875000,1.000000
2.370000,0.810060,0.810060,6.777830,272.219120,-335.623380,1779031.000000,
2.372000,0.885680,0.740840,5.014160,272.250760,-335.623320,1779056.375000,
2.374000,0.610110,0.521670,5.188480,272.283230,-335.624050,1779081.625000,
2.376000,0.321720,0.589600,6.336910,272.314820,-335.625000,1779107.000000,1.000000
2.378000,0.547300,0.743410,6.624020,272.345830,-335.623840,1779132.250000,
2.380000,0.781860,0.786990,6.008790,272.377350,-335.623020,1779157.625000,
2.382000,0.744690,0.530640,4.255370,272.409820,-335.623690,1779182.750000,
2.384000,0.460140,0.287110,5.147460,272.442630,-335.624600,1779208.250000,1.000000
2.386000,0.380680,0.489620,6.336910,272.473940,-335.624730,1779233.375000,
2.388000,0.678040,0.643430,6.152340,272.504700,-335.623380,1779258.750000,
2.390000,0.738280,0.803650,4.614260,272.535680,-335.623540,1779284.000000,
2.392000,0.575500,0.553710,3.496580,272.567930,-335.623960,1779309.375000,1.000000
2.394000,0.312740,0.513980,5.321780,272.599850,-335.624660,1779334.750000,
2.396000,0.405030,0.626770,6.634280,272.631070,-335.624540,1779360.000000,
2.398000,0.765200,0.781860,7.105960,272.662080,-335.623470,1779385.125000,
2.400000,0.897220,0.794680,5.721680,272.693570,-335.623260,1779410.500000,1.000000
2.402000,0.688290,0.535770,4.850100,272.725980,-335.623780,1779435.875000,
2.404000,0.366580,0.558840,6.234380,272.757870,-335.625000,1779461.125000,
2.406000,0.479370,0.716490,6.583010,272.788880,-335.624300,1779486.250000,
2.408000,0.749820,0.794680,6.511230,272.820160,-335.623080,1779511.750000,1.000000
2.410000,0.792110,0.646000,4.716800,272.852390,-335.623540,1779537.125000,
2.412000,0.549870,0.258910,4.962890,272.885440,-335.624390,1779562.250000,
2.414000,0.356320,0.396060,6.306150,272.917020,-335.624940,1779587.625000,
2.416000,0.602420,0.575500,6.039550,272.947880,-335.623690,1779612.875000,1.000000
2.418000,0.757510,0.753660,5.178220,272.978760,-335.623350,1779638.250000,
2.420000,0.630620,0.608830,3.640140,273.010650,-335.623900,1779663.500000,
2.422000,0.358890,0.513980,4.829590,273.042600,-335.624450,1779688.875000,
2.424000,0.325560,0.681880,6.634280,273.073670,-335.624730,1779714.000000,1.000000
2.426000,0.695980,0.795960,7.167480,273.104640,-335.623660,1779739.500000,
2.428000,0.902340,0.885680,5.967770,273.135860,-335.623260,1779764.625000,
2.430000,0.770320,0.615230,4.645020,273.168210,-335.623630,1779790.000000,
2.432000,0.410160,0.560120,5.752440,273.200410,-335.624790,1779815.250000,1.000000
2.434000,0.396060,0.719060,6.398440,273.231660,-335.624730,1779840.625000,
2.436000,0.685730,0.808780,6.521480,273.262820,-335.623290,1779865.750000,
2.438000,0.797240,0.762630,5.219240,273.294740,-335.623540,1779891.250000,
2.440000,0.620360,0.370420,4.511720,273.327790,-335.624330,1779916.375000,1.000000
2.442000,0.356320,0.378110,5.742190,273.359800,-335.625180,1779941.750000,
2.444000,0.512700,0.566530,6.090820,273.390690,-335.624210,1779967.000000,
2.446000,0.742130,0.756230,5.526860,273.421510,-335.623410,1779992.375000,
2.448000,0.685730,0.728030,4.142580,273.453030,-335.623930,1780017.750000,1.000000
2.450000,0.415280,0.533200,4.439940,273.485140,-335.624360,1780043.000000,
2.452000,0.265320,0.697270,6.254880,273.516330,-335.624910,1780068.375000,
2.454000,0.608830,0.783140,7.023930,273.547420,-335.623990,1780093.500000,
2.456000,0.872860,0.889530,6.183110,273.578610,-335.623260,1780118.750000,1.000000
2.458000,0.831850,0.669070,4.521970,273.610960,-335.623410,1780144.125000,
2.460000,0.485780,0.484500,5.578130,273.643460,-335.624390,1780169.500000,
2.462000,0.342220,0.631900,7.013670,273.674990,-335.624880,1780194.750000,
2.464000,0.662660,0.745970,6.993160,273.706300,-335.623440,1780219.875000,1.000000
2.466000,0.804930,0.707520,5.670410,273.738040,-335.623260,1780245.250000,
2.468000,0.685730,0.376830,4.286130,273.770970,-335.624020,1780270.750000,
2.470000,0.412720,0.273010,5.373050,273.803340,-335.624940,1780295.875000,
2.472000,0.483220,0.498600,6.203610,273.834140,-335.624390,1780321.125000,1.000000
2.474000,0.713930,0.726750,5.967770,273.864590,-335.623260,1780346.500000,
2.476000,0.725460,0.816470,4.686040,273.895660,-335.623690,1780371.875000,
2.478000,0.522950,0.549870,4.286130,273.927760,-335.624150,1780397.000000,
2.480000,0.267880,0.648560,5.711430,273.959140,-335.624760,1780422.500000,1.000000
2.482000,0.492190,0.728030,6.665040,273.990140,-335.624180,1780447.625000,
2.484000,0.816470,0.883120,6.583010,274.021240,-335.623290,1780473.000000,
2.486000,0.876710,0.744690,4.604000,274.053160,-335.623290,1780498.250000,
2.488000,0.588320,0.515260,5.332030,274.085820,-335.624110,1780523.625000,1.000000
2.490000,0.325560,0.593440,6.767580,274.117520,-335.624940,1780548.875000,
2.492000,0.571660,0.749820,6.818850,274.148710,-335.623750,1780574.250000,
2.494000,0.785710,0.774170,6.080570,274.180390,-335.623110,1780599.375000,
2.496000,0.734440,0.485780,4.019530,274.213040,-335.623780,1780624.750000,1.000000
2.498000,0.437070,0.293520,5.116700,274.245700,-335.624730,1780650.000000,
2.500000,0.389650,0.530640,6.244630,274.276700,-335.624660,1780675.375000,
2.502000,0.683170,0.729310,6.275390,274.307190,-335.623290,1780700.625000,
2.504000,0.745970,0.894650,4.747560,274.337950,-335.623540,1780726.000000,1.000000
2.506000,0.562680,0.660100,3.609380,274.369930,-335.623990,1780751.375000,
2.508000,0.296080,0.685730,5.383300,274.401430,-335.624660,1780776.500000,
2.510000,0.411440,0.762630,6.459960,274.432590,-335.624420,1780801.750000,
2.512000,0.774170,0.880550,6.777830,274.463710,-335.623440,1780827.125000,1.000000
2.514000,0.899780,0.790830,5.506350,274.495640,-335.623320,1780852.375000,
2.516000,0.669070,0.506290,5.239750,274.528410,-335.623870,1780877.750000,
2.518000,0.357600,0.515260,6.234380,274.560580,-335.625030,1780902.875000,
2.520000,0.508850,0.653690,6.736820,274.591890,-335.624210,1780928.250000,1.000000
2.522000,0.772890,0.735720,6.172850,274.623410,-335.623110,1780953.500000,
2.524000,0.784420,0.560120,4.409180,274.655820,-335.623630,1780978.875000,
2.526000,0.525510,0.230710,5.239750,274.688690,-335.624510,1781004.250000,
2.528000,0.372990,0.435790,6.306150,274.719970,-335.624910,1781029.500000,1.000000
2.530000,0.629330,0.644710,6.367680,274.750490,-335.623540,1781054.625000,
2.532000,0.757510,0.870300,4.942380,274.780980,-335.623320,1781080.125000,
2.534000,0.611390,0.722900,3.609380,274.812560,-335.623840,1781105.500000,
2.536000,0.355040,0.663940,4.778320,274.844210,-335.624480,1781130.625000,1.000000
2.538000,0.343510,0.779300,6.593260,274.875240,-335.624630,1781156.000000,
2.540000,0.706240,0.865170,7.054690,274.906310,-335.623600,1781181.250000,
2.542000,0.894650,0.883120,6.060060,274.937870,-335.623320,1781206.625000,
2.544000,0.748540,0.548580,4.665530,274.970640,-335.623720,1781231.875000,1.000000
2.546000,0.396060,0.471680,5.916500,275.003140,-335.624940,1781257.250000,
2.548000,0.412720,0.603700,6.285640,275.034640,-335.624660,1781282.375000,
2.550000,0.698550,0.704960,6.531740,275.065890,-335.623320,1781307.750000,
2.552000,0.788270,0.648560,4.850100,275.097960,-335.623630,1781333.000000,1.000000
2.554000,0.593440,0.273010,4.870610,275.130980,-335.624390,1781358.375000,
2.556000,0.355040,0.362730,5.906250,275.162600,-335.625150,1781383.625000,
2.558000,0.528080,0.593440,6.070310,275.193180,-335.624020,1781409.000000,
2.560000,0.758790,0.822880,5.475590,275.223690,-335.623350,1781434.125000,1.000000
2.562000,0.661380,0.744690,3.609380,275.255160,-335.623900,1781459.500000,
2.564000,0.396060,0.561400,4.460450,275.287140,-335.624390,1781485.000000,
2.566000,0.271730,0.695980,6.224120,275.318330,-335.624850,1781510.125000,
2.568000,0.631900,0.780580,7.146970,275.349400,-335.623930,1781535.375000,1.000000
2.570000,0.884400,0.877990,6.234380,275.380620,-335.623380,1781560.750000,
2.572000,0.799800,0.634460,4.521970,275.413020,-335.623570,1781585.875000,
2.574000,0.455020,0.481930,5.865230,275.445470,-335.624630,1781611.375000,
2.576000,0.352480,0.631900,6.398440,275.476960,-335.624940,1781636.500000,1.000000
2.578000,0.665220,0.721620,6.675290,275.508240,-335.623470,1781661.875000,
2.580000,0.797240,0.681880,5.731930,275.540040,-335.623410,1781687.125000,
2.582000,0.656250,0.362730,4.593750,275.572940,-335.624150,1781712.500000,
2.584000,0.392210,0.338380,5.342290,275.604980,-335.625030,1781737.625000,1.000000
2.586000,0.493470,0.566530,6.367680,275.635650,-335.624330,1781763.125000,
2.588000,0.729310,0.784420,5.690920,275.666200,-335.623260,1781788.250000,
2.590000,0.704960,0.812620,4.337400,275.697450,-335.623780,1781813.625000,
2.592000,0.497310,0.556270,4.214360,275.729610,-335.624240,1781839.000000,1.000000
2.594000,0.270450,0.661380,5.926760,275.761050,-335.624820,1781864.250000,
2.596000,0.531920,0.731870,7.054690,275.792210,-335.624150,1781889.625000,
2.598000,0.840820,0.874150,6.562500,275.823360,-335.623350,1781914.875000,
2.600000,0.862610,0.719060,4.491210,275.855380,-335.623410,1781940.250000,1.000000
2.602000,0.553710,0.513980,5.485840,275.887940,-335.624240,1781965.375000,
2.604000,0.323000,0.617800,6.593260,275.919460,-335.624970,1781990.750000,
2.606000,0.596010,0.776730,6.952150,275.950560,-335.623660,1782016.000000,
2.608000,0.778020,0.783140,6.008790,275.982150,-335.623140,1782041.375000,1.000000
2.610000,0.713930,0.476810,4.173340,276.014830,-335.623810,1782066.625000,
2.612000,0.422970,0.314030,5.178220,276.047330,-335.624760,1782092.000000,
2.614000,0.411440,0.516540,6.049800,276.078340,-335.624510,1782117.125000,
2.616000,0.690860,0.683170,5.813960,276.109040,-335.623290,1782142.625000,1.000000
2.618000,0.726750,0.794680,4.788570,276.140140,-335.623600,1782167.750000,
2.620000,0.547300,0.516540,3.834960,276.172420,-335.624080,1782193.125000,
2.622000,0.274290,0.553710,5.475590,276.204130,-335.624730,1782218.375000,
2.624000,0.431950,0.620360,6.665040,276.235380,-335.624390,1782243.750000,1.000000
2.626000,0.794680,0.776730,6.634280,276.266510,-335.623470,1782268.875000,
2.628000,0.897220,0.672910,5.250000,276.298340,-335.623380,1782294.375000,
2.630000,0.639590,0.426820,5.085940,276.330960,-335.624020,1782319.500000,
2.632000,0.338380,0.484500,6.511230,276.362700,-335.625030,1782344.875000,1.000000
2.634000,0.524230,0.676760,6.982910,276.393520,-335.624050,1782370.125000,
2.636000,0.783140,0.798520,6.142090,276.424710,-335.623050,1782395.500000,
2.638000,0.758790,0.593440,4.275880,276.456820,-335.623630,1782420.625000,
2.640000,0.493470,0.325560,5.075680,276.489350,-335.624540,1782446.125000,1.000000
2.642000,0.371700,0.517820,6.172850,276.520540,-335.624790,1782471.250000,
2.644000,0.649840,0.644710,6.316410,276.551270,-335.623440,1782496.625000,
2.646000,0.740840,0.783140,5.065430,276.582210,-335.623440,1782521.875000,
2.648000,0.587040,0.571660,3.670900,276.614320,-335.623930,1782547.250000,1.000000
2.650000,0.334530,0.537050,4.901370,276.646210,-335.624600,1782572.625000,
2.652000,0.371700,0.639590,6.583010,276.677490,-335.624660,1782597.875000,
2.654000,0.730590,0.749820,6.972660,276.708590,-335.623600,1782623.000000,
2.656000,0.886960,0.767760,5.824220,276.740200,-335.623350,1782648.375000,1.000000
2.658000,0.716490,0.485780,5.014160,276.772740,-335.623780,1782673.875000,
2.660000,0.372990,0.498600,6.029300,276.804840,-335.625000,1782699.000000,
2.662000,0.431950,0.675480,6.695800,276.835880,-335.624510,1782724.250000,
2.664000,0.720340,0.783140,6.070310,276.866940,-335.623200,1782749.625000,1.000000
2.666000,0.780580,0.687010,4.665530,276.898990,-335.623570,1782775.000000,
2.668000,0.571660,0.305050,4.880860,276.931880,-335.624390,1782800.125000,
2.670000,0.346070,0.414000,6.131840,276.963410,-335.625060,1782825.625000,
2.672000,0.561400,0.608830,6.459960,276.994110,-335.623870,1782850.750000,1.000000
2.674000,0.752380,0.799800,5.106450,277.024840,-335.623380,1782876.125000,
2.676000,0.637020,0.667790,3.701660,277.056550,-335.623930,1782901.375000,
2.678000,0.374270,0.499880,4.347660,277.088710,-335.624450,1782926.750000,
2.680000,0.292240,0.589600,6.224120,277.120090,-335.624850,1782951.875000,1.000000
2.682000,0.667790,0.671630,7.208500,277.151310,-335.623840,1782977.375000,
2.684000,0.892090,0.774170,6.162600,277.182590,-335.623350,1783002.500000,
2.686000,0.775450,0.529360,4.778320,277.215030,-335.623600,1783027.875000,
2.688000,0.424260,0.448610,5.752440,277.247250,-335.624690,1783053.125000,1.000000
2.690000,0.362730,0.634460,6.326660,277.278470,-335.624850,1783078.500000,
2.692000,0.675480,0.739560,6.377930,277.309570,-335.623410,1783103.750000,
2.694000,0.786990,0.699830,5.362790,277.341310,-335.623540,1783129.125000,
2.696000,0.638310,0.329410,4.604000,277.374270,-335.624240,1783154.250000,1.000000
2.698000,0.369140,0.329410,5.783200,277.406220,-335.625120,1783179.625000,
2.700000,0.506290,0.549870,6.183110,277.436890,-335.624300,1783204.875000,
2.702000,0.728030,0.778020,5.639650,277.467470,-335.623410,1783230.250000,
2.704000,0.689580,0.762630,4.081050,277.498810,-335.623930,1783255.625000,1.000000
2.706000,0.458860,0.528080,4.070800,277.530980,-335.624330,1783280.875000,
2.708000,0.261470,0.635740,6.213870,277.562350,-335.624910,1783306.250000,
2.710000,0.565250,0.675480,7.064940,277.593630,-335.624110,1783331.375000,
2.712000,0.849790,0.780580,6.511230,277.624940,-335.623350,1783356.625000,1.000000
2.714000,0.849790,0.587040,4.491210,277.657200,-335.623410,1783382.000000,
2.716000,0.517820,0.392210,5.414060,277.689790,-335.624300,1783407.375000,
2.718000,0.325560,0.540890,6.644530,277.721220,-335.624910,1783432.625000,
2.720000,0.634460,0.690860,6.798340,277.752380,-335.623540,1783457.750000,1.000000
2.722000,0.779300,0.666500,5.824220,277.784060,-335.623200,1783483.125000,
2.724000,0.697270,0.356320,4.480960,277.816770,-335.623930,1783508.625000,
2.726000,0.417850,0.251220,5.301270,277.849150,-335.624850,1783533.750000,
2.728000,0.456300,0.461430,5.998540,277.880040,-335.624510,1783559.125000,1.000000
2.730000,0.703670,0.658810,5.793460,277.910610,-335.623320,1783584.375000,
2.732000,0.720340,0.766480,4.450200,277.941650,-335.623690,1783609.750000,
2.734000,0.539610,0.510130,3.896480,277.973790,-335.624150,1783635.000000,
2.736000,0.260190,0.599850,5.660160,278.005190,-335.624790,1783660.375000,1.000000
2.738000,0.461430,0.670350,6.921390,278.036250,-335.624330,1783685.500000,
2.740000,0.803650,0.842100,6.613770,278.067230,-335.623410,1783710.875000,
2.742000,0.884400,0.729310,4.727050,278.099000,-335.623350,1783736.125000,
2.744000,0.613950,0.476810,4.891110,278.131650,-335.624050,1783761.500000,1.000000
2.746000,0.321720,0.506290,6.511230,278.163510,-335.625000,1783786.750000,
2.748000,0.542180,0.670350,6.859860,278.194610,-335.623900,1783812.125000,
2.750000,0.778020,0.734440,6.224120,278.226140,-335.623110,1783837.250000,
2.752000,0.740840,0.485780,4.480960,278.258640,-335.623720,1783862.625000,1.000000
2.754000,0.462710,0.257630,5.096190,278.291350,-335.624660,1783887.875000,
2.756000,0.383240,0.451170,5.967770,278.322600,-335.624820,1783913.250000,
2.758000,0.681880,0.608830,6.080570,278.353330,-335.623440,1783938.500000,
2.760000,0.742130,0.784420,5.003910,278.384190,-335.623540,1783963.875000,1.000000
2.762000,0.578060,0.576780,3.875980,278.416170,-335.623990,1783989.250000,
2.764000,0.314030,0.584470,5.178220,278.447810,-335.624660,1784014.500000,
2.766000,0.394780,0.689580,6.706050,278.478910,-335.624540,1784039.625000,
2.768000,0.752380,0.838260,7.116210,278.509890,-335.623540,1784065.000000,1.000000
2.770000,0.889530,0.825440,5.239750,278.541410,-335.623350,1784090.250000,
2.772000,0.692140,0.528080,4.973140,278.574010,-335.623810,1784115.625000,
2.774000,0.370420,0.513980,6.418950,278.606140,-335.625030,1784140.750000,
2.776000,0.479370,0.654970,6.870120,278.637330,-335.624390,1784166.250000,1.000000
2.778000,0.743410,0.719060,6.357420,278.668760,-335.623170,1784191.375000,
2.780000,0.786990,0.546020,4.521970,278.701200,-335.623600,1784216.750000,
2.782000,0.548580,0.171750,4.952640,278.734280,-335.624450,1784242.125000,
2.784000,0.357600,0.329410,5.926760,278.765810,-335.625000,1784267.375000,1.000000
2.786000,0.599850,0.516540,6.336910,278.796570,-335.623690,1784292.500000,
2.788000,0.753660,0.710080,5.157710,278.827330,-335.623350,1784318.000000,
2.790000,0.628050,0.574220,3.783690,278.859070,-335.623900,1784343.375000,
2.792000,0.361450,0.481930,4.542480,278.890930,-335.624480,1784368.500000,1.000000
2.794000,0.325560,0.619080,6.111330,278.921970,-335.624760,1784393.875000,
2.796000,0.690860,0.731870,7.054690,278.952910,-335.623720,1784419.125000,
2.798000,0.895940,0.819030,5.937010,278.984130,-335.623350,1784444.500000,
2.800000,0.765200,0.547300,4.973140,279.016420,-335.623690,1784469.750000,1.000000
2.802000,0.412720,0.503720,5.824220,279.048550,-335.624820,1784495.125000,
2.804000,0.392210,0.671630,6.603520,279.079710,-335.624790,1784520.250000,
2.806000,0.684450,0.758790,6.224120,279.110840,-335.623380,1784545.750000,
2.808000,0.790830,0.695980,5.208980,279.142760,-335.623570,1784570.875000,1.000000
2.810000,0.617800,0.301210,4.593750,279.175870,-335.624360,1784596.250000,
2.812000,0.355040,0.325560,5.947270,279.207820,-335.625180,1784621.500000,
2.814000,0.510130,0.517820,6.531740,279.238710,-335.624240,1784646.875000,
2.816000,0.733150,0.711360,5.547360,279.269470,-335.623410,1784672.000000,1.000000
2.818000,0.678040,0.685730,3.968260,279.300960,-335.623930,1784697.500000,
2.820000,0.417850,0.507570,4.163090,279.333010,-335.624360,1784722.875000,
2.822000,0.264040,0.652400,6.101070,279.364260,-335.624910,1784748.000000,
2.824000,0.601140,0.725460,7.259770,279.395390,-335.624020,1784773.250000,1.000000
2.826000,0.862610,0.842100,6.521480,279.426540,-335.623320,1784798.625000,
2.828000,0.828000,0.642150,4.788570,279.458830,-335.623470,1784823.750000,
2.830000,0.484500,0.471680,5.526860,279.491210,-335.624420,1784849.250000,
2.832000,0.337100,0.635740,6.459960,279.522640,-335.624910,1784874.375000,1.000000
2.834000,0.657530,0.779300,6.654790,279.553800,-335.623470,1784899.750000,
2.836000,0.794680,0.749820,5.598630,279.585510,-335.623260,1784925.000000,
2.838000,0.676760,0.420410,4.675780,279.618440,-335.624050,1784950.375000,
2.840000,0.410160,0.308900,5.557620,279.650820,-335.624940,1784975.625000,1.000000
2.842000,0.479370,0.507570,6.121580,279.681760,-335.624420,1785001.000000,
2.844000,0.706240,0.685730,5.701170,279.712590,-335.623290,1785026.125000,
2.846000,0.716490,0.744690,4.255370,279.743870,-335.623720,1785051.500000,
2.848000,0.516540,0.484500,4.152830,279.776120,-335.624180,1785077.000000,1.000000
2.850000,0.262760,0.602420,5.660160,279.807560,-335.624790,1785102.125000,
2.852000,0.490910,0.675480,7.187990,279.838650,-335.624210,1785127.500000,
2.854000,0.817750,0.842100,6.552250,279.869690,-335.623350,1785152.750000,
2.856000,0.876710,0.704960,4.706540,279.901640,-335.623350,1785178.125000,1.000000
2.858000,0.581910,0.462710,5.014160,279.934360,-335.624150,1785203.250000,
2.860000,0.315310,0.531920,6.347170,279.966090,-335.624970,1785228.750000,
2.862000,0.558840,0.711360,6.870120,279.997190,-335.623780,1785253.875000,
2.864000,0.780580,0.743410,6.142090,280.028810,-335.623140,1785279.250000,1.000000
2.866000,0.730590,0.448610,4.562990,280.061460,-335.623810,1785304.500000,
2.868000,0.437070,0.242250,5.167970,280.094120,-335.624730,1785329.875000,
2.870000,0.392210,0.475520,5.937010,280.125120,-335.624690,1785355.000000,
2.872000,0.680600,0.658810,5.803710,280.155700,-335.623380,1785380.500000,1.000000
2.874000,0.738280,0.799800,4.829590,280.186580,-335.623570,1785405.625000,
2.876000,0.554990,0.556270,3.855470,280.218630,-335.624020,1785431.000000,
2.878000,0.293520,0.569090,5.567870,280.250210,-335.624690,1785456.250000,
2.880000,0.408870,0.629330,6.849610,280.281490,-335.624480,1785481.625000,1.000000
2.882000,0.772890,0.752380,6.931640,280.312680,-335.623500,1785506.875000,
2.884000,0.898500,0.699830,5.044920,280.344420,-335.623380,1785532.250000,
2.886000,0.670350,0.446040,4.911620,280.377080,-335.623900,1785557.375000,
2.888000,0.360170,0.456300,6.336910,280.409150,-335.625030,1785582.750000,1.000000
2.890000,0.503720,0.621640,7.044430,280.440280,-335.624240,1785608.000000,
2.892000,0.769040,0.726750,6.326660,280.471590,-335.623140,1785633.375000,
2.894000,0.779300,0.535770,4.624510,280.503970,-335.623660,1785658.625000,
2.896000,0.522950,0.206360,4.952640,280.536830,-335.624510,1785684.000000,1.000000
2.898000,0.372990,0.428100,6.008790,280.567990,-335.624880,1785709.125000,
2.900000,0.625490,0.639590,6.121580,280.598510,-335.623540,1785734.500000,
2.902000,0.754940,0.858760,5.157710,280.629060,-335.623380,1785759.750000,
2.904000,0.608830,0.710080,3.804200,280.660710,-335.623900,1785785.125000,1.000000
2.906000,0.356320,0.635740,4.819340,280.692410,-335.624510,1785810.500000,
2.908000,0.342220,0.729310,6.326660,280.723660,-335.624660,1785835.750000,
2.910000,0.703670,0.795960,6.859860,280.754910,-335.623630,1785861.125000,
2.912000,0.892090,0.822880,5.721680,280.786560,-335.623380,1785886.250000,1.000000
2.914000,0.747250,0.520390,4.655270,280.819270,-335.623750,1785911.750000,
2.916000,0.396060,0.461430,6.183110,280.851750,-335.624940,1785936.875000,
2.918000,0.411440,0.594730,6.593260,280.883210,-335.624690,1785962.250000,
2.920000,0.701110,0.690860,6.408690,280.914580,-335.623380,1785987.500000,1.000000
2.922000,0.785710,0.611390,4.696290,280.946750,-335.623660,1786012.875000,
2.924000,0.592160,0.223020,4.521970,280.979890,-335.624390,1786038.125000,
2.926000,0.353760,0.323000,5.967770,281.011540,-335.625150,1786063.500000,
2.928000,0.525510,0.583190,6.275390,281.042080,-335.624080,1786088.625000,1.000000
2.930000,0.757510,0.804930,5.690920,281.072570,-335.623410,1786114.000000,
2.932000,0.661380,0.728030,3.855470,281.104060,-335.623930,1786139.250000,
2.934000,0.394780,0.556270,4.368160,281.135990,-335.624390,1786164.625000,
2.936000,0.269170,0.704960,5.885740,281.167140,-335.624880,1786189.875000,1.000000
2.938000,0.625490,0.783140,6.829100,281.198270,-335.623930,1786215.250000,
2.940000,0.879270,0.865170,6.408690,281.229610,-335.623350,1786240.375000,
2.942000,0.801090,0.602420,4.911620,281.262180,-335.623570,1786265.750000,
2.944000,0.455020,0.402470,5.885740,281.294860,-335.624660,1786291.000000,1.000000
2.946000,0.353760,0.513980,6.726560,281.326660,-335.624940,1786316.375000,
2.948000,0.667790,0.615230,6.613770,281.358060,-335.623540,1786341.625000,
2.950000,0.798520,0.606260,5.311520,281.389860,-335.623410,1786367.000000,
2.952000,0.654970,0.299930,4.501460,281.422700,-335.624150,1786392.125000,1.000000
2.954000,0.393490,0.283260,5.680660,281.454680,-335.625030,1786417.500000,
2.956000,0.493470,0.540890,6.429200,281.485230,-335.624360,1786442.750000,
2.958000,0.725460,0.752380,5.896000,281.515720,-335.623350,1786468.125000,
2.960000,0.707520,0.775450,4.183590,281.546940,-335.623810,1786493.500000,1.000000
2.962000,0.499880,0.533200,3.947750,281.579040,-335.624240,1786518.750000,
2.964000,0.267880,0.674190,5.526860,281.610320,-335.624820,1786544.125000,
2.966000,0.520390,0.744690,7.105960,281.641450,-335.624180,1786569.375000,
2.968000,0.831850,0.880550,6.521480,281.672640,-335.623410,1786594.500000,1.000000
2.970000,0.858760,0.722900,4.798830,281.704710,-335.623470,1786619.875000,
2.972000,0.557560,0.494750,5.291020,281.737370,-335.624300,1786645.250000,
2.974000,0.324280,0.572940,6.234380,281.769070,-335.625030,1786670.500000,
2.976000,0.592160,0.729310,6.829100,281.800260,-335.623690,1786695.625000,1.000000
2.978000,0.774170,0.754940,5.742190,281.831910,-335.623140,1786721.125000,
2.980000,0.706240,0.465270,4.655270,281.864530,-335.623810,1786746.500000,
2.982000,0.420410,0.306340,5.250000,281.897060,-335.624760,1786771.625000,
2.984000,0.408870,0.526790,6.213870,281.928040,-335.624540,1786797.000000,1.000000
2.986000,0.688290,0.707520,5.793460,281.958710,-335.623320,1786822.250000,
2.988000,0.725460,0.821590,4.532230,281.989780,-335.623630,1786847.625000,
2.990000,0.543460,0.556270,3.834960,282.022030,-335.624080,1786872.875000,
