time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.134580,0.379390,2.143070,236.372180,-335.626310,1508314.625000,
0.104000,0.135860,0.402470,1.845700,236.402970,-335.626310,1508339.875000,1.000000
0.106000,0.134580,0.431950,1.784180,236.433700,-335.626310,1508365.250000,
0.108000,0.137150,0.455020,1.855960,236.464450,-335.626310,1508390.500000,
0.110000,0.134580,0.470400,1.814940,236.495190,-335.626310,1508415.750000,
0.112000,0.135860,0.472960,1.886720,236.526090,-335.626310,1508441.125000,1.000000
0.114000,0.134580,0.463990,1.958500,236.557130,-335.626310,1508466.375000,
0.116000,0.135860,0.457580,1.763670,236.588260,-335.626310,1508491.625000,
0.118000,0.135860,0.466550,1.989260,236.619430,-335.626310,1508517.000000,
0.120000,0.134580,0.485780,1.979000,236.650650,-335.626310,1508542.250000,1.000000
0.122000,0.134580,0.503720,1.794430,236.681930,-335.626310,1508567.500000,
0.124000,0.133300,0.524230,2.194340,236.713230,-335.626310,1508592.875000,
0.126000,0.132020,0.553710,1.948240,236.744510,-335.626280,1508618.125000,
0.128000,0.132020,0.587040,1.989260,236.775820,-335.626280,1508643.375000,1.000000
0.130000,0.130740,0.625490,2.030270,236.807100,-335.626280,1508668.750000,
0.132000,0.133300,0.674190,1.691890,236.838380,-335.626250,1508694.000000,
0.134000,0.130740,0.717770,1.589360,236.869670,-335.626250,1508719.250000,
0.136000,0.129460,0.754940,1.794430,236.901030,-335.626250,1508744.625000,1.000000
0.138000,0.130740,0.771610,1.691890,236.932560,-335.626250,1508769.875000,
0.140000,0.129460,0.763920,1.958500,236.964200,-335.626250,1508795.125000,
0.142000,0.130740,0.754940,1.835450,236.995960,-335.626220,1508820.500000,
0.144000,0.130740,0.756230,1.568850,237.027690,-335.626220,1508845.750000,1.000000
0.146000,0.130740,0.751100,1.712400,237.059520,-335.626220,1508871.125000,
0.148000,0.130740,0.721620,1.671390,237.091450,-335.626220,1508896.500000,
0.150000,0.130740,0.683170,1.855960,237.123470,-335.626220,1508921.625000,
0.152000,0.132020,0.666500,2.132810,237.155430,-335.626220,1508947.000000,1.000000
0.154000,0.132020,0.666500,2.122560,237.187300,-335.626190,1508972.375000,
0.156000,0.132020,0.679320,1.927730,237.219070,-335.626190,1508997.625000,
0.158000,0.134580,0.704960,1.773930,237.250780,-335.626190,1509022.875000,
0.160000,0.133300,0.716490,1.866210,237.282420,-335.626190,1509048.250000,1.000000
0.162000,0.134580,0.716490,1.620120,237.314060,-335.626190,1509073.500000,
0.164000,0.135860,0.707520,1.814940,237.345720,-335.626160,1509098.750000,
0.166000,0.138430,0.676760,1.907230,237.377470,-335.626160,1509124.125000,
0.168000,0.139710,0.656250,1.937990,237.409190,-335.626160,1509149.375000,1.000000
0.170000,0.142270,0.658810,1.753420,237.440860,-335.626130,1509174.625000,
0.172000,0.143550,0.658810,1.527830,237.472440,-335.626160,1509200.000000,
0.174000,0.142270,0.638310,1.845700,237.504120,-335.626130,1509225.250000,
0.176000,0.143550,0.604980,1.917480,237.535830,-335.626130,1509250.500000,1.000000
0.178000,0.144840,0.567810,2.163570,237.567550,-335.626130,1509275.875000,
0.180000,0.144840,0.534480,2.296880,237.599270,-335.626100,1509301.125000,
0.182000,0.144840,0.512700,1.979000,237.630950,-335.626100,1509326.500000,
0.184000,0.146120,0.503720,1.845700,237.662550,-335.626100,1509351.750000,1.000000
0.186000,0.146120,0.502440,1.568850,237.694120,-335.626070,1509377.000000,
0.188000,0.146120,0.489620,1.835450,237.725650,-335.626070,1509402.375000,
0.190000,0.144840,0.471680,2.091800,237.757220,-335.626070,1509427.625000,
0.192000,0.146120,0.456300,1.937990,237.788760,-335.626070,1509452.875000,1.000000
0.194000,0.143550,0.461430,1.835450,237.820210,-335.626070,1509478.250000,
0.196000,0.142270,0.481930,1.568850,237.851580,-335.626070,1509503.500000,
0.198000,0.142270,0.502440,1.681640,237.882920,-335.626040,1509528.750000,
0.200000,0.140990,0.517820,1.291990,237.914280,-335.626040,1509554.125000,1.000000
0.202000,0.140990,0.538330,1.620120,237.945600,-335.626040,1509579.375000,
0.204000,0.138430,0.569090,2.020020,237.976930,-335.626040,1509604.625000,
0.206000,0.135860,0.603700,2.194340,238.008190,-335.626040,1509630.000000,
0.208000,0.135860,0.637020,1.979000,238.039470,-335.626040,1509655.250000,1.000000
0.210000,0.132020,0.669070,1.743160,238.070830,-335.626040,1509680.500000,
0.212000,0.130740,0.690860,1.640630,238.102200,-335.626040,1509705.875000,
0.214000,0.126890,0.687010,1.568850,238.133730,-335.626040,1509731.125000,
0.216000,0.125610,0.671630,1.989260,238.165370,-335.626040,1509756.375000,1.000000
0.218000,0.125610,0.652400,2.112300,238.197140,-335.626010,1509781.750000,
0.220000,0.121770,0.651120,1.753420,238.228930,-335.626010,1509807.125000,
0.222000,0.121770,0.658810,1.886720,238.260680,-335.626010,1509832.375000,
0.224000,0.119200,0.658810,1.486820,238.292450,-335.626010,1509857.750000,1.000000
0.226000,0.117920,0.648560,1.773930,238.324250,-335.626010,1509883.000000,
0.228000,0.119200,0.642150,1.712400,238.356020,-335.626010,1509908.250000,
0.230000,0.117920,0.652400,1.835450,238.387730,-335.625980,1509933.625000,
0.232000,0.119200,0.666500,2.112300,238.419360,-335.625980,1509958.875000,1.000000
0.234000,0.116640,0.684450,1.948240,238.450970,-335.625980,1509984.125000,
0.236000,0.117920,0.702390,1.917480,238.482540,-335.625950,1510009.500000,
0.238000,0.120480,0.721620,1.896970,238.514130,-335.625950,1510034.750000,
0.240000,0.119200,0.717770,1.999510,238.545700,-335.625950,1510060.000000,1.000000
0.242000,0.121770,0.712650,1.855960,238.577330,-335.625950,1510085.375000,
0.244000,0.121770,0.702390,2.153320,238.608990,-335.625920,1510110.625000,
0.246000,0.121770,0.683170,1.825200,238.640750,-335.625920,1510135.875000,
0.248000,0.125610,0.648560,1.609860,238.672580,-335.625920,1510161.250000,1.000000
0.250000,0.126890,0.612670,1.691890,238.704450,-335.625920,1510186.500000,
0.252000,0.128170,0.589600,1.681640,238.736280,-335.625920,1510211.750000,
0.254000,0.128170,0.578060,1.743160,238.768080,-335.625920,1510237.125000,
0.256000,0.130740,0.574220,1.927730,238.799800,-335.625890,1510262.375000,1.000000
0.258000,0.133300,0.571660,1.650880,238.831500,-335.625890,1510287.625000,
0.260000,0.133300,0.566530,1.702150,238.863140,-335.625890,1510313.000000,
0.262000,0.137150,0.566530,1.763670,238.894740,-335.625890,1510338.250000,
0.264000,0.138430,0.580630,1.712400,238.926270,-335.625890,1510363.500000,1.000000
0.266000,0.138430,0.581910,2.040530,238.957780,-335.625890,1510388.875000,
0.268000,0.139710,0.572940,2.061040,238.989300,-335.625890,1510414.125000,
0.270000,0.139710,0.581910,1.876460,239.020750,-335.625850,1510439.375000,
0.272000,0.142270,0.599850,1.886720,239.052120,-335.625850,1510464.750000,1.000000
0.274000,0.139710,0.619080,1.763670,239.083500,-335.625850,1510490.000000,
0.276000,0.140990,0.624210,1.609860,239.114930,-335.625850,1510515.250000,
0.278000,0.140990,0.617800,1.743160,239.146420,-335.625850,1510540.750000,
0.280000,0.139710,0.601140,1.814940,239.178020,-335.625850,1510566.000000,1.000000
0.282000,0.140990,0.581910,1.948240,239.209670,-335.625850,1510591.250000,
0.284000,0.139710,0.571660,1.763670,239.241320,-335.625850,1510616.625000,
0.286000,0.138430,0.575500,1.609860,239.272920,-335.625820,1510641.875000,
0.288000,0.138430,0.594730,1.855960,239.304500,-335.625820,1510667.125000,1.000000
0.290000,0.134580,0.608830,1.937990,239.336040,-335.625820,1510692.500000,
0.292000,0.137150,0.615230,2.050780,239.367600,-335.625790,1510717.750000,
0.294000,0.134580,0.616520,2.255860,239.399150,-335.625790,1510743.000000,
0.296000,0.134580,0.628050,2.091800,239.430690,-335.625790,1510768.375000,1.000000
0.298000,0.134580,0.638310,1.681640,239.462250,-335.625790,1510793.625000,
0.300000,0.133300,0.642150,1.866210,239.493850,-335.625790,1510818.875000,
0.302000,0.133300,0.639590,1.886720,239.525480,-335.625790,1510844.250000,
0.304000,0.132020,0.643430,2.194340,239.557100,-335.625790,1510869.500000,1.000000
0.306000,0.132020,0.652400,1.855960,239.588730,-335.625790,1510894.750000,
0.308000,0.133300,0.652400,1.784180,239.620350,-335.625790,1510920.125000,
0.310000,0.133300,0.649840,1.691890,239.652020,-335.625790,1510945.375000,
0.312000,0.134580,0.643430,1.661130,239.683700,-335.625760,1510970.625000,1.000000
0.314000,0.134580,0.642150,1.394530,239.715380,-335.625760,1510996.000000,
0.316000,0.133300,0.648560,1.691890,239.747060,-335.625760,1511021.250000,
0.318000,0.135860,0.653690,2.091800,239.778750,-335.625760,1511046.500000,
0.320000,0.134580,0.665220,2.132810,239.810380,-335.625760,1511071.875000,1.000000
0.322000,0.137150,0.689580,2.009770,239.841950,-335.625760,1511097.125000,
0.324000,0.138430,0.695980,1.702150,239.873600,-335.625760,1511122.375000,
0.326000,0.137150,0.678040,1.620120,239.905350,-335.625760,1511147.750000,
0.328000,0.139710,0.654970,1.743160,239.937180,-335.625760,1511173.000000,1.000000
0.330000,0.138430,0.639590,1.845700,239.968980,-335.625760,1511198.250000,
0.332000,0.139710,0.631900,2.081540,240.000730,-335.625730,1511223.625000,
0.334000,0.140990,0.622920,1.866210,240.032470,-335.625730,1511248.875000,
0.336000,0.140990,0.616520,1.825200,240.064190,-335.625730,1511274.250000,1.000000
0.338000,0.140990,0.612670,1.650880,240.095870,-335.625730,1511299.500000,
0.340000,0.139710,0.613950,1.743160,240.127470,-335.625730,1511324.750000,
0.342000,0.140990,0.624210,1.650880,240.159030,-335.625700,1511350.125000,
0.344000,0.140990,0.635740,1.794430,240.190580,-335.625700,1511375.500000,1.000000
0.346000,0.139710,0.635740,2.091800,240.222080,-335.625700,1511400.750000,
0.348000,0.142270,0.629330,2.102050,240.253680,-335.625700,1511426.000000,
0.350000,0.140990,0.611390,1.958500,240.285320,-335.625700,1511451.375000,
0.352000,0.140990,0.589600,1.989260,240.317050,-335.625700,1511476.625000,1.000000
0.354000,0.138430,0.585750,1.989260,240.348720,-335.625670,1511501.875000,
0.356000,0.137150,0.593440,1.958500,240.380400,-335.625670,1511527.250000,
0.358000,0.135860,0.599850,2.030270,240.412020,-335.625670,1511552.500000,
0.360000,0.135860,0.594730,2.071290,240.443680,-335.625670,1511577.750000,1.000000
0.362000,0.135860,0.594730,1.702150,240.475330,-335.625670,1511603.125000,
0.364000,0.134580,0.601140,1.825200,240.506940,-335.625670,1511628.375000,
0.366000,0.130740,0.622920,1.650880,240.538470,-335.625670,1511653.625000,
0.368000,0.129460,0.644710,1.907230,240.570010,-335.625640,1511679.000000,1.000000
0.370000,0.128170,0.672910,2.020020,240.601460,-335.625640,1511704.250000,
0.372000,0.129460,0.695980,1.722660,240.632840,-335.625670,1511729.500000,
0.374000,0.130740,0.720340,1.907230,240.664310,-335.625640,1511754.875000,
0.376000,0.129460,0.717770,1.917480,240.695830,-335.625640,1511780.125000,1.000000
0.378000,0.128170,0.693420,1.732910,240.727520,-335.625640,1511805.500000,
0.380000,0.129460,0.665220,1.948240,240.759280,-335.625640,1511830.750000,
0.382000,0.129460,0.651120,2.153320,240.791050,-335.625640,1511856.000000,
0.384000,0.130740,0.643430,2.061040,240.822830,-335.625610,1511881.375000,1.000000
0.386000,0.126890,0.635740,1.876460,240.854600,-335.625610,1511906.625000,
0.388000,0.129460,0.621640,1.773930,240.886400,-335.625610,1511931.875000,
0.390000,0.129460,0.610110,1.517580,240.918180,-335.625640,1511957.250000,
0.392000,0.134580,0.611390,1.753420,240.949920,-335.625610,1511982.500000,1.000000
0.394000,0.133300,0.626770,1.661130,240.981550,-335.625610,1512007.750000,
0.396000,0.128170,0.662660,1.927730,241.013080,-335.625610,1512033.125000,
0.398000,0.134580,0.687010,1.876460,241.044570,-335.625610,1512058.375000,
0.400000,0.133300,0.707520,1.671390,241.076080,-335.625610,1512083.625000,1.000000
0.402000,0.143550,0.719060,1.866210,241.107600,-335.625610,1512109.000000,
0.404000,0.138430,0.720340,1.712400,241.139180,-335.625580,1512134.250000,
0.406000,0.137150,0.712650,2.050780,241.170820,-335.625580,1512159.500000,
0.408000,0.142270,0.683170,2.245610,241.202580,-335.625580,1512184.875000,1.000000
0.410000,0.143550,0.661380,2.061040,241.234410,-335.625610,1512210.125000,
0.412000,0.151250,0.615230,1.968750,241.266250,-335.625610,1512235.375000,
0.414000,0.142270,0.570370,1.814940,241.298200,-335.625610,1512260.750000,
0.416000,0.146120,0.522950,1.825200,241.330120,-335.625610,1512286.125000,1.000000
0.418000,0.148680,0.510130,1.958500,241.361920,-335.625580,1512311.375000,
0.420000,0.156370,0.542180,2.235350,241.393490,-335.625610,1512336.750000,
0.422000,0.157650,0.612670,1.814940,241.424850,-335.625520,1512362.000000,
0.424000,0.143550,0.678040,2.071290,241.456100,-335.625490,1512387.250000,1.000000
0.426000,0.149960,0.695980,1.722660,241.487520,-335.625550,1512412.625000,
0.428000,0.157650,0.667790,1.999510,241.519150,-335.625550,1512437.875000,
0.430000,0.187130,0.667790,2.194340,241.550670,-335.625610,1512463.125000,
0.432000,0.197390,0.712650,2.153320,241.582120,-335.625460,1512488.500000,1.000000
0.434000,0.192260,0.730590,2.378910,241.613650,-335.625340,1512513.750000,
0.436000,0.173030,0.697270,2.173830,241.645480,-335.625490,1512539.000000,
0.438000,0.164060,0.672910,2.717290,241.677230,-335.625550,1512564.250000,
0.440000,0.251220,0.698550,2.696780,241.708880,-335.625670,1512589.500000,1.000000
0.442000,0.284550,0.749820,2.071290,241.740300,-335.625430,1512614.750000,
0.444000,0.238400,0.743410,2.204590,241.771930,-335.625270,1512640.125000,
0.446000,0.192260,0.669070,2.501950,241.803920,-335.625340,1512665.375000,
0.448000,0.190980,0.640870,3.281250,241.835800,-335.625640,1512690.750000,1.000000
0.450000,0.314030,0.722900,2.676270,241.867200,-335.625490,1512716.000000,
0.452000,0.331970,0.792110,2.040530,241.898540,-335.625030,1512741.250000,
0.454000,0.252500,0.739560,2.184080,241.930330,-335.625270,1512766.625000,
0.456000,0.198670,0.622920,2.194340,241.962550,-335.625460,1512791.875000,1.000000
0.458000,0.248660,0.628050,3.301760,241.994430,-335.625700,1512817.125000,
0.460000,0.384520,0.649840,2.840330,242.025970,-335.625240,1512842.500000,
0.462000,0.326840,0.722900,2.758300,242.057400,-335.625210,1512867.750000,
0.464000,0.270450,0.666500,2.266110,242.089250,-335.625340,1512893.000000,1.000000
0.466000,0.242250,0.566530,2.871090,242.121350,-335.625460,1512918.375000,
0.468000,0.274290,0.587040,3.752930,242.153110,-335.625760,1512943.625000,
0.470000,0.444760,0.607540,3.014650,242.184490,-335.625270,1512968.750000,
0.472000,0.381960,0.801090,2.789060,242.215470,-335.625060,1512994.125000,1.000000
0.474000,0.284550,0.712650,2.430180,242.247070,-335.625030,1513019.375000,
0.476000,0.238400,0.728030,3.640140,242.278730,-335.625610,1513044.625000,
0.478000,0.340940,0.733150,3.332520,242.310180,-335.625700,1513070.000000,
0.480000,0.479370,0.810060,2.583980,242.341320,-335.624790,1513095.250000,1.000000
0.482000,0.352480,0.815190,2.430180,242.372920,-335.624910,1513120.625000,
0.484000,0.276860,0.629330,2.563480,242.405180,-335.625090,1513145.875000,
0.486000,0.239690,0.622920,3.547850,242.437190,-335.625610,1513171.125000,
0.488000,0.421690,0.656250,3.363280,242.468830,-335.625310,1513196.500000,1.000000
0.490000,0.501160,0.699830,2.430180,242.500380,-335.624820,1513221.750000,
0.492000,0.370420,0.728030,2.173830,242.531950,-335.625120,1513247.000000,
0.494000,0.267880,0.507570,2.655760,242.564330,-335.625090,1513272.375000,
0.496000,0.230710,0.599850,4.357910,242.596070,-335.625760,1513297.625000,1.000000
0.498000,0.496030,0.546020,4.050290,242.627700,-335.625340,1513322.875000,
0.500000,0.567810,0.785710,2.799320,242.658570,-335.624880,1513348.250000,
0.502000,0.419130,0.748540,2.522460,242.689930,-335.624790,1513373.500000,
0.504000,0.269170,0.669070,3.199220,242.721830,-335.625150,1513398.750000,1.000000
0.506000,0.260190,0.740840,3.845210,242.753200,-335.626010,1513424.000000,
0.508000,0.537050,0.760070,3.127440,242.784530,-335.624970,1513449.250000,
0.510000,0.498600,0.871580,2.583980,242.815700,-335.624760,1513474.625000,
0.512000,0.325560,0.707520,2.491700,242.847780,-335.625000,1513500.000000,1.000000
0.514000,0.223020,0.590880,3.722170,242.880050,-335.625490,1513525.250000,
0.516000,0.323000,0.671630,3.640140,242.911610,-335.625730,1513550.500000,
0.518000,0.546020,0.644710,2.983890,242.943250,-335.624790,1513575.750000,
0.520000,0.425540,0.776730,2.471190,242.974620,-335.625210,1513601.125000,1.000000
0.522000,0.265320,0.556270,2.471190,243.006940,-335.625030,1513626.375000,
0.524000,0.189700,0.612670,4.757810,243.038770,-335.625610,1513651.625000,
0.526000,0.380680,0.652400,4.388670,243.070250,-335.625610,1513676.875000,
0.528000,0.608830,0.752380,3.240230,243.101350,-335.624820,1513702.250000,1.000000
0.530000,0.475520,0.879270,2.604490,243.132450,-335.624940,1513727.500000,
0.532000,0.271730,0.635740,3.055660,243.164600,-335.624880,1513752.750000,
0.534000,0.182010,0.757510,4.296390,243.196200,-335.626190,1513778.125000,
0.536000,0.443480,0.742130,3.732420,243.227600,-335.625400,1513803.375000,1.000000
0.538000,0.538330,0.852360,2.768550,243.258820,-335.624660,1513828.625000,
0.540000,0.362730,0.829280,2.245610,243.290480,-335.625120,1513854.000000,
0.542000,0.206360,0.574220,3.137700,243.322920,-335.625270,1513879.250000,
0.544000,0.201230,0.729310,3.968260,243.354480,-335.626100,1513904.500000,1.000000
0.546000,0.510130,0.634460,3.322270,243.386170,-335.625000,1513929.875000,
0.548000,0.531920,0.783140,2.748050,243.417530,-335.624970,1513955.125000,
0.550000,0.289670,0.663940,2.512210,243.449430,-335.625060,1513980.375000,
0.552000,0.152530,0.587040,3.886230,243.481520,-335.625240,1514005.750000,1.000000
0.554000,0.253780,0.721620,4.737300,243.512850,-335.626010,1514031.000000,
0.556000,0.622920,0.694700,3.517090,243.544280,-335.624820,1514056.250000,
0.558000,0.594730,0.917720,2.778810,243.575120,-335.624790,1514081.625000,
0.560000,0.323000,0.660100,3.076170,243.607300,-335.624660,1514106.875000,1.000000
0.562000,0.161500,0.669070,4.860350,243.639280,-335.625640,1514132.125000,
0.564000,0.337100,0.699830,4.214360,243.670850,-335.625820,1514157.500000,
0.566000,0.611390,0.717770,3.035160,243.702330,-335.624510,1514182.750000,
0.568000,0.437070,0.790830,2.491700,243.733700,-335.625030,1514208.000000,1.000000
0.570000,0.216610,0.503720,2.871090,243.766300,-335.625090,1514233.375000,
0.572000,0.161500,0.571660,4.296390,243.798080,-335.625890,1514258.625000,
0.574000,0.435790,0.599850,4.193850,243.829420,-335.625240,1514283.875000,
0.576000,0.589600,0.720340,3.199220,243.860520,-335.624660,1514309.250000,1.000000
0.578000,0.380680,0.801090,2.583980,243.891720,-335.625000,1514334.500000,
0.580000,0.182010,0.528080,3.291500,243.923950,-335.624880,1514359.750000,
0.582000,0.140990,0.730590,5.024410,243.955230,-335.625890,1514385.125000,
0.584000,0.551150,0.634460,4.368160,243.986680,-335.625000,1514410.375000,1.000000
0.586000,0.670350,0.906190,3.147950,244.017470,-335.624570,1514435.625000,
0.588000,0.420410,0.756230,2.819820,244.049190,-335.624480,1514461.000000,
0.590000,0.176880,0.628050,4.552730,244.081450,-335.625090,1514486.250000,
0.592000,0.219180,0.758790,4.552730,244.112870,-335.625980,1514511.500000,1.000000
0.594000,0.599850,0.730590,3.476070,244.144450,-335.624510,1514536.750000,
0.596000,0.519100,0.875430,2.676270,244.175780,-335.624760,1514562.125000,
0.598000,0.256350,0.602420,2.686520,244.208070,-335.624940,1514587.500000,
0.600000,0.112790,0.612670,4.460450,244.240200,-335.625610,1514612.750000,1.000000
0.602000,0.330690,0.726750,4.357910,244.271470,-335.625550,1514638.000000,
0.604000,0.619080,0.730590,3.127440,244.302800,-335.624450,1514663.375000,
0.606000,0.447330,0.938230,2.512210,244.333680,-335.625030,1514688.625000,
0.608000,0.215330,0.656250,2.758300,244.365920,-335.624660,1514713.875000,1.000000
0.610000,0.082030,0.788270,5.270510,244.397430,-335.625640,1514739.250000,
0.612000,0.420410,0.710080,4.870610,244.429000,-335.625240,1514764.375000,
0.614000,0.720340,0.831850,3.732420,244.460210,-335.624390,1514789.750000,
0.616000,0.539610,0.833130,2.789060,244.491700,-335.624570,1514815.125000,1.000000
0.618000,0.239690,0.548580,3.834960,244.524350,-335.624630,1514840.375000,
0.620000,0.135860,0.690860,4.860350,244.556080,-335.626040,1514865.500000,
0.622000,0.525510,0.625490,3.927250,244.587720,-335.624820,1514890.875000,
0.624000,0.613950,0.785710,3.055660,244.619050,-335.624450,1514916.125000,1.000000
0.626000,0.346070,0.671630,2.717290,244.651000,-335.624880,1514941.500000,
0.628000,0.112790,0.466550,4.378420,244.683350,-335.625090,1514966.875000,
0.630000,0.190980,0.708800,4.634770,244.714520,-335.625760,1514992.000000,
0.632000,0.599850,0.651120,3.619630,244.745900,-335.624360,1515017.375000,1.000000
0.634000,0.557560,0.912600,2.686520,244.776600,-335.624660,1515042.750000,
0.636000,0.251220,0.702390,2.460940,244.808380,-335.624660,1515068.000000,
0.638000,0.076900,0.722900,4.921880,244.840100,-335.625210,1515093.250000,
0.640000,0.298650,0.778020,5.578130,244.871510,-335.625550,1515118.500000,1.000000
0.642000,0.704960,0.757510,4.111820,244.902920,-335.624240,1515143.750000,
0.644000,0.631900,0.908750,2.983890,244.934010,-335.624420,1515169.125000,
0.646000,0.299930,0.549870,3.250490,244.966640,-335.624390,1515194.500000,
0.648000,0.105100,0.598570,4.993650,244.998750,-335.625700,1515219.625000,1.000000
0.650000,0.402470,0.588320,4.480960,245.030460,-335.625270,1515245.000000,
0.652000,0.656250,0.644710,3.353030,245.061900,-335.624210,1515270.250000,
0.654000,0.428100,0.717770,2.594240,245.093320,-335.624790,1515295.625000,
0.656000,0.158940,0.417850,3.558110,245.125870,-335.624790,1515320.875000,1.000000
0.658000,0.115360,0.621640,4.737300,245.157100,-335.625610,1515346.125000,
0.660000,0.494750,0.604980,3.968260,245.188370,-335.624510,1515371.375000,
0.662000,0.643430,0.806210,2.932620,245.219190,-335.624330,1515396.875000,
0.664000,0.355040,0.754940,2.583980,245.250600,-335.624510,1515422.125000,1.000000
0.666000,0.097410,0.581910,4.327150,245.282650,-335.624690,1515447.375000,
0.668000,0.165340,0.753660,5.742190,245.313870,-335.625670,1515472.625000,
0.670000,0.648560,0.656250,4.368160,245.345440,-335.624420,1515497.875000,
0.672000,0.743410,0.904910,3.168460,245.376370,-335.624390,1515523.250000,1.000000
0.674000,0.402470,0.620360,3.158200,245.408490,-335.624360,1515548.625000,
0.676000,0.125610,0.597290,5.239750,245.440640,-335.625340,1515573.750000,
