time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.129460,0.934390,1.927730,235.942500,-350.029660,2221541.750000,
0.076000,0.129460,0.848510,1.415040,235.973880,-350.029630,2221567.250000,
0.078000,0.128170,0.785710,1.681640,236.005160,-350.029630,2221592.250000,
0.080000,0.128170,0.728030,1.681640,236.036350,-350.029630,2221617.750000,1.000000
0.082000,0.129460,0.684450,1.876460,236.067440,-350.029630,2221643.000000,
0.084000,0.130740,0.643430,2.153320,236.098480,-350.029630,2221668.250000,
0.086000,0.132020,0.599850,1.999510,236.129500,-350.029600,2221693.500000,
0.088000,0.132020,0.552430,1.825200,236.160550,-350.029600,2221719.000000,1.000000
0.090000,0.132020,0.508850,1.979000,236.191600,-350.029600,2221744.250000,
0.092000,0.134580,0.474240,1.958500,236.222630,-350.029570,2221769.500000,
0.094000,0.134580,0.439640,1.896970,236.253650,-350.029570,2221794.750000,
0.096000,0.137150,0.398620,2.081540,236.284700,-350.029570,2221820.000000,1.000000
0.098000,0.135860,0.361450,2.440430,236.315700,-350.029570,2221845.250000,
0.100000,0.139710,0.339660,1.794430,236.346650,-350.029570,2221870.750000,
0.102000,0.140990,0.340940,1.589360,236.377500,-350.029570,2221896.000000,
0.104000,0.142270,0.360170,1.538090,236.408250,-350.029540,2221921.250000,1.000000
0.106000,0.143550,0.401180,1.722660,236.438840,-350.029540,2221946.500000,
0.108000,0.142270,0.434510,1.968750,236.469450,-350.029540,2221971.750000,
0.110000,0.142270,0.455020,1.753420,236.500150,-350.029540,2221997.250000,
0.112000,0.146120,0.453740,1.794430,236.531010,-350.029540,2222022.500000,1.000000
0.114000,0.146120,0.444760,1.702150,236.561980,-350.029540,2222047.750000,
0.116000,0.148680,0.451170,2.040530,236.593080,-350.029540,2222073.000000,
0.118000,0.148680,0.474240,1.753420,236.624210,-350.029540,2222098.500000,
0.120000,0.148680,0.507570,2.030270,236.655350,-350.029540,2222123.500000,1.000000
0.122000,0.151250,0.538330,2.009770,236.686570,-350.029510,2222149.000000,
0.124000,0.151250,0.570370,1.804690,236.717820,-350.029510,2222174.250000,
0.126000,0.152530,0.608830,1.784180,236.749100,-350.029510,2222199.500000,
0.128000,0.152530,0.661380,1.722660,236.780380,-350.029510,2222224.750000,1.000000
0.130000,0.151250,0.717770,1.855960,236.811630,-350.029510,2222250.250000,
0.132000,0.149960,0.767760,1.702150,236.842970,-350.029510,2222275.500000,
0.134000,0.148680,0.802370,2.020020,236.874370,-350.029480,2222300.750000,
0.136000,0.148680,0.830570,1.917480,236.905870,-350.029480,2222326.000000,1.000000
0.138000,0.144840,0.838260,1.568850,236.937500,-350.029480,2222351.250000,
0.140000,0.143550,0.838260,1.548340,236.969250,-350.029480,2222376.500000,
0.142000,0.142270,0.830570,1.855960,237.001070,-350.029480,2222402.000000,
0.144000,0.139710,0.826720,2.184080,237.032970,-350.029450,2222427.250000,1.000000
0.146000,0.139710,0.803650,2.173830,237.064960,-350.029450,2222452.500000,
0.148000,0.135860,0.761350,2.317380,237.097050,-350.029450,2222477.750000,
0.150000,0.135860,0.721620,1.722660,237.129150,-350.029450,2222503.000000,
0.152000,0.135860,0.699830,1.804690,237.161190,-350.029420,2222528.250000,1.000000
0.154000,0.133300,0.702390,1.814940,237.193100,-350.029420,2222553.750000,
0.156000,0.132020,0.713930,1.743160,237.224930,-350.029390,2222579.000000,
0.158000,0.130740,0.722900,2.071290,237.256670,-350.029390,2222604.250000,
0.160000,0.129460,0.710080,1.773930,237.288420,-350.029390,2222629.500000,1.000000
0.162000,0.129460,0.685730,1.907230,237.320180,-350.029390,2222654.750000,
0.164000,0.129460,0.658810,1.794430,237.351930,-350.029390,2222680.000000,
0.166000,0.130740,0.631900,1.599610,237.383650,-350.029360,2222705.500000,
0.168000,0.129460,0.621640,1.661130,237.415330,-350.029360,2222730.750000,1.000000
0.170000,0.128170,0.620360,1.845700,237.446900,-350.029360,2222756.000000,
0.172000,0.130740,0.599850,2.153320,237.478530,-350.029360,2222781.250000,
0.174000,0.130740,0.570370,1.835450,237.510150,-350.029360,2222806.750000,
0.176000,0.132020,0.533200,2.112300,237.541790,-350.029360,2222831.750000,1.000000
0.178000,0.132020,0.496030,1.681640,237.573430,-350.029330,2222857.250000,
0.180000,0.132020,0.461430,1.794430,237.605070,-350.029330,2222882.500000,
0.182000,0.132020,0.439640,1.896970,237.636630,-350.029300,2222907.750000,
0.184000,0.130740,0.435790,2.122560,237.668120,-350.029300,2222933.250000,1.000000
0.186000,0.132020,0.443480,1.753420,237.699520,-350.029300,2222958.500000,
0.188000,0.133300,0.449890,1.804690,237.730880,-350.029300,2222983.750000,
0.190000,0.133300,0.442200,1.609860,237.762270,-350.029300,2223009.000000,
0.192000,0.133300,0.440920,1.568850,237.793670,-350.029270,2223034.250000,1.000000
0.194000,0.132020,0.457580,1.763670,237.825000,-350.029270,2223059.500000,
0.196000,0.134580,0.487060,1.855960,237.856280,-350.029270,2223085.000000,
0.198000,0.133300,0.513980,2.020020,237.887570,-350.029270,2223110.250000,
0.200000,0.134580,0.537050,2.132810,237.918870,-350.029270,2223135.500000,1.000000
0.202000,0.135860,0.557560,1.773930,237.950230,-350.029270,2223160.750000,
0.204000,0.135860,0.585750,2.020020,237.981570,-350.029240,2223186.000000,
0.206000,0.135860,0.625490,1.876460,238.012890,-350.029240,2223211.250000,
0.208000,0.134580,0.666500,1.773930,238.044220,-350.029240,2223236.750000,1.000000
0.210000,0.133300,0.704960,2.071290,238.075580,-350.029240,2223262.000000,
0.212000,0.133300,0.720340,2.307130,238.107060,-350.029240,2223287.250000,
0.214000,0.132020,0.708800,1.814940,238.138660,-350.029240,2223312.500000,
0.216000,0.132020,0.699830,1.671390,238.170350,-350.029240,2223338.000000,1.000000
0.218000,0.129460,0.699830,1.753420,238.202100,-350.029240,2223363.000000,
0.220000,0.129460,0.712650,1.538090,238.233860,-350.029210,2223388.500000,
0.222000,0.130740,0.721620,1.743160,238.265630,-350.029210,2223413.750000,
0.224000,0.129460,0.716490,1.784180,238.297450,-350.029210,2223439.000000,1.000000
0.226000,0.130740,0.702390,1.958500,238.329330,-350.029210,2223464.250000,
0.228000,0.132020,0.693420,1.773930,238.361210,-350.029210,2223489.750000,
0.230000,0.132020,0.689580,1.958500,238.393020,-350.029170,2223514.750000,
0.232000,0.132020,0.693420,1.855960,238.424820,-350.029170,2223540.250000,1.000000
0.234000,0.132020,0.704960,1.866210,238.456500,-350.029140,2223565.500000,
0.236000,0.133300,0.721620,1.917480,238.488140,-350.029140,2223590.750000,
0.238000,0.133300,0.729310,1.753420,238.519780,-350.029140,2223616.000000,
0.240000,0.134580,0.725460,1.948240,238.551410,-350.029140,2223641.500000,1.000000
0.242000,0.134580,0.698550,1.927730,238.583100,-350.029110,2223666.750000,
0.244000,0.134580,0.669070,1.630370,238.614870,-350.029110,2223692.000000,
0.246000,0.135860,0.640870,1.568850,238.646620,-350.029110,2223717.500000,
0.248000,0.138430,0.610110,1.743160,238.678450,-350.029110,2223742.500000,1.000000
0.250000,0.138430,0.578060,1.876460,238.710250,-350.029110,2223768.000000,
0.252000,0.140990,0.551150,1.558590,238.742050,-350.029110,2223793.250000,
0.254000,0.143550,0.526790,1.773930,238.773820,-350.029110,2223818.500000,
0.256000,0.143550,0.511410,1.773930,238.805560,-350.029110,2223843.750000,1.000000
0.258000,0.143550,0.506290,1.927730,238.837170,-350.029110,2223869.250000,
0.260000,0.144840,0.508850,2.112300,238.868740,-350.029080,2223894.250000,
0.262000,0.146120,0.515260,2.132810,238.900220,-350.029080,2223919.750000,
0.264000,0.144840,0.526790,1.989260,238.931670,-350.029080,2223945.000000,1.000000
0.266000,0.146120,0.531920,1.773930,238.963040,-350.029080,2223970.250000,
0.268000,0.146120,0.540890,1.958500,238.994400,-350.029050,2223995.500000,
0.270000,0.143550,0.565250,1.866210,239.025700,-350.029050,2224021.000000,
0.272000,0.143550,0.589600,1.794430,239.056980,-350.029020,2224046.000000,1.000000
0.274000,0.142270,0.608830,2.050780,239.088300,-350.029050,2224071.500000,
0.276000,0.143550,0.610110,1.958500,239.119710,-350.029050,2224096.750000,
0.278000,0.139710,0.597290,2.020020,239.151230,-350.029020,2224122.000000,
0.280000,0.138430,0.583190,1.445800,239.182830,-350.029020,2224147.250000,1.000000
0.282000,0.138430,0.566530,1.784180,239.214480,-350.029020,2224172.750000,
0.284000,0.137150,0.566530,1.794430,239.246120,-350.029020,2224197.750000,
0.286000,0.137150,0.588320,2.204590,239.277680,-350.029020,2224223.250000,
0.288000,0.135860,0.622920,2.143070,239.309170,-350.029020,2224248.500000,1.000000
0.290000,0.134580,0.649840,2.091800,239.340650,-350.029020,2224273.750000,
0.292000,0.133300,0.658810,1.855960,239.372190,-350.028990,2224299.000000,
0.294000,0.133300,0.670350,1.445800,239.403780,-350.028990,2224324.500000,
0.296000,0.132020,0.685730,2.081540,239.435350,-350.028990,2224349.500000,1.000000
0.298000,0.129460,0.697270,1.773930,239.466950,-350.028990,2224375.000000,
0.300000,0.129460,0.703670,1.958500,239.498600,-350.028960,2224400.500000,
0.302000,0.129460,0.704960,1.825200,239.530270,-350.028960,2224425.500000,
0.304000,0.128170,0.703670,1.609860,239.562000,-350.028960,2224451.000000,1.000000
0.306000,0.128170,0.698550,1.743160,239.593750,-350.028960,2224476.250000,
0.308000,0.128170,0.690860,1.538090,239.625520,-350.028960,2224501.500000,
0.310000,0.128170,0.669070,1.855960,239.657350,-350.028960,2224526.750000,
0.312000,0.129460,0.651120,1.999510,239.689190,-350.028960,2224552.250000,1.000000
0.314000,0.129460,0.637020,2.163570,239.720990,-350.028960,2224577.250000,
0.316000,0.130740,0.637020,1.845700,239.752780,-350.028960,2224602.750000,
0.318000,0.132020,0.637020,1.825200,239.784470,-350.028960,2224628.000000,
0.320000,0.132020,0.651120,1.948240,239.816100,-350.028960,2224653.250000,1.000000
0.322000,0.133300,0.674190,1.773930,239.847670,-350.028930,2224678.500000,
0.324000,0.133300,0.676760,2.245610,239.879300,-350.028930,2224704.000000,
0.326000,0.133300,0.667790,2.214840,239.910980,-350.028930,2224729.000000,
0.328000,0.134580,0.651120,1.896970,239.942700,-350.028930,2224754.500000,1.000000
0.330000,0.135860,0.640870,1.732910,239.974430,-350.028930,2224779.750000,
0.332000,0.137150,0.622920,1.568850,240.006200,-350.028930,2224805.000000,
0.334000,0.135860,0.615230,1.691890,240.037920,-350.028930,2224830.250000,
0.336000,0.139710,0.606260,1.763670,240.069630,-350.028930,2224855.750000,1.000000
0.338000,0.139710,0.604980,2.030270,240.101270,-350.028900,2224880.750000,
0.340000,0.139710,0.612670,2.020020,240.132840,-350.028900,2224906.250000,
0.342000,0.138430,0.615230,1.907230,240.164430,-350.028870,2224931.500000,
0.344000,0.137150,0.607540,1.722660,240.196000,-350.028870,2224956.750000,1.000000
0.346000,0.139710,0.597290,1.814940,240.227570,-350.028870,2224982.000000,
0.348000,0.137150,0.587040,1.948240,240.259170,-350.028870,2225007.500000,
0.350000,0.135860,0.567810,1.876460,240.290830,-350.028870,2225032.500000,
0.352000,0.135860,0.551150,1.958500,240.322480,-350.028870,2225058.000000,1.000000
0.354000,0.137150,0.557560,1.979000,240.354080,-350.028870,2225083.250000,
0.356000,0.135860,0.567810,2.071290,240.385650,-350.028870,2225108.500000,
0.358000,0.139710,0.580630,1.722660,240.417220,-350.028870,2225133.750000,
0.360000,0.147400,0.597290,1.753420,240.448730,-350.028870,2225159.250000,1.000000
0.362000,0.135860,0.616520,1.927730,240.480260,-350.028810,2225184.250000,
0.364000,0.134580,0.607540,1.968750,240.511860,-350.028840,2225209.750000,
0.366000,0.143550,0.615230,2.091800,240.543520,-350.028840,2225235.000000,
0.368000,0.162780,0.635740,2.307130,240.575000,-350.028900,2225260.250000,1.000000
0.370000,0.182010,0.720340,2.122560,240.606250,-350.028810,2225285.500000,
0.372000,0.161500,0.761350,2.020020,240.637570,-350.028690,2225311.000000,
0.374000,0.164060,0.761350,2.173830,240.669100,-350.028750,2225336.000000,
0.376000,0.157650,0.703670,2.871090,240.700880,-350.028780,2225361.500000,1.000000
0.378000,0.214050,0.716490,3.076170,240.732570,-350.028870,2225386.750000,
0.380000,0.270450,0.719060,2.286620,240.764180,-350.028780,2225412.000000,
0.382000,0.223020,0.748540,2.296880,240.795870,-350.028560,2225437.250000,
0.384000,0.198670,0.669070,2.255860,240.827880,-350.028590,2225462.750000,1.000000
0.386000,0.184570,0.653690,3.086430,240.859920,-350.028840,2225487.750000,
0.388000,0.273010,0.662660,2.850590,240.891630,-350.028810,2225513.250000,
0.390000,0.326840,0.742130,2.450680,240.923170,-350.028500,2225538.500000,
0.392000,0.251220,0.695980,2.307130,240.955080,-350.028560,2225563.750000,1.000000
0.394000,0.215330,0.602420,2.112300,240.987120,-350.028690,2225589.000000,
0.396000,0.225590,0.654970,3.086430,241.018920,-350.028870,2225614.500000,
0.398000,0.352480,0.702390,2.881350,241.050290,-350.028560,2225639.750000,
0.400000,0.340940,0.794680,2.460940,241.081500,-350.028440,2225665.000000,1.000000
0.402000,0.270450,0.781860,2.430180,241.113100,-350.028590,2225690.250000,
0.404000,0.247380,0.669070,2.748050,241.145130,-350.028690,2225715.500000,
0.406000,0.251220,0.706240,3.752930,241.176770,-350.028960,2225740.750000,
0.408000,0.429380,0.690860,2.860840,241.208400,-350.028590,2225766.000000,1.000000
0.410000,0.417850,0.812620,2.583980,241.239620,-350.028440,2225791.500000,
0.412000,0.325560,0.660100,2.327640,241.271700,-350.028440,2225816.500000,
0.414000,0.242250,0.571660,3.537600,241.303960,-350.028840,2225842.000000,
0.416000,0.315310,0.563960,3.629880,241.335910,-350.029080,2225867.250000,1.000000
0.418000,0.475520,0.588320,2.594240,241.367450,-350.028320,2225892.500000,
0.420000,0.394780,0.672910,2.481450,241.398900,-350.028410,2225917.750000,
0.422000,0.306340,0.554990,2.081540,241.430890,-350.028530,2225943.250000,
0.424000,0.246090,0.563960,3.732420,241.462570,-350.028900,2225968.250000,1.000000
0.426000,0.376830,0.651120,3.424800,241.493850,-350.028720,2225993.750000,
0.428000,0.526790,0.687010,2.963380,241.525070,-350.028200,2226019.000000,
0.430000,0.405030,0.763920,2.348140,241.556240,-350.028560,2226044.250000,
0.432000,0.297360,0.585750,2.317380,241.588270,-350.028440,2226069.500000,1.000000
0.434000,0.242250,0.683170,4.357910,241.619800,-350.028960,2226095.000000,
0.436000,0.455020,0.651120,3.599120,241.651380,-350.028720,2226120.000000,
0.438000,0.589600,0.783140,3.312010,241.682500,-350.028500,2226145.250000,
0.440000,0.449890,0.770320,2.614750,241.713940,-350.028380,2226170.750000,1.000000
0.442000,0.307620,0.604980,3.517090,241.746170,-350.028560,2226195.750000,
0.444000,0.267880,0.680600,4.060550,241.777850,-350.029390,2226221.250000,
0.446000,0.502440,0.658810,3.096680,241.809450,-350.028560,2226246.500000,
0.448000,0.529360,0.784420,2.378910,241.840700,-350.028290,2226271.750000,1.000000
0.450000,0.370420,0.707520,2.286620,241.872530,-350.028470,2226297.000000,
0.452000,0.251220,0.584470,3.578610,241.904630,-350.028810,2226322.500000,
0.454000,0.301210,0.715210,3.845210,241.936080,-350.029080,2226347.500000,
0.456000,0.533200,0.675480,3.312010,241.967620,-350.028170,2226373.000000,1.000000
0.458000,0.501160,0.828000,2.184080,241.998860,-350.028440,2226398.250000,
0.460000,0.329410,0.649840,2.266110,242.030900,-350.028350,2226423.500000,
0.462000,0.225590,0.648560,4.009280,242.063000,-350.028780,2226448.750000,
0.464000,0.331970,0.635740,4.296390,242.094650,-350.028990,2226474.250000,1.000000
0.466000,0.607540,0.665220,3.404300,242.126300,-350.028260,2226499.500000,
0.468000,0.556270,0.790830,2.942870,242.157470,-350.028410,2226524.750000,
0.470000,0.334530,0.569090,3.024900,242.189740,-350.028170,2226550.000000,
0.472000,0.207640,0.692140,4.275880,242.221340,-350.029080,2226575.250000,1.000000
0.474000,0.397340,0.730590,3.578610,242.252660,-350.028720,2226600.500000,
0.476000,0.566530,0.834410,2.707030,242.283770,-350.027890,2226626.000000,
0.478000,0.437070,0.867740,2.471190,242.315080,-350.028350,2226651.250000,
0.480000,0.252500,0.589600,3.137700,242.347550,-350.028350,2226676.500000,1.000000
0.482000,0.198670,0.724180,4.491210,242.379030,-350.029050,2226701.750000,
0.484000,0.472960,0.669070,3.301760,242.410720,-350.028140,2226727.000000,
0.486000,0.580630,0.812620,2.799320,242.442000,-350.028020,2226752.250000,
0.488000,0.388370,0.749820,2.102050,242.473720,-350.028110,2226777.750000,1.000000
0.490000,0.198670,0.578060,3.568360,242.506070,-350.028290,2226803.000000,
0.492000,0.219180,0.710080,5.034670,242.537800,-350.028990,2226828.250000,
0.494000,0.572940,0.546020,3.896480,242.569750,-350.028140,2226853.500000,
0.496000,0.628050,0.788270,3.065920,242.600920,-350.028020,2226878.750000,1.000000
0.498000,0.422970,0.574220,2.819820,242.632920,-350.027710,2226904.000000,
0.500000,0.188420,0.604980,4.347660,242.664830,-350.028500,2226929.250000,
0.502000,0.275570,0.701110,4.214360,242.696040,-350.028750,2226954.750000,
0.504000,0.608830,0.715210,3.240230,242.727430,-350.027590,2226979.750000,1.000000
0.506000,0.503720,0.803650,2.635250,242.758500,-350.027950,2227005.250000,
0.508000,0.293520,0.603700,2.542970,242.790570,-350.027980,2227030.750000,
0.510000,0.161500,0.656250,4.337400,242.822330,-350.028660,2227055.750000,
0.512000,0.362730,0.660100,3.804200,242.853620,-350.028170,2227081.000000,1.000000
0.514000,0.578060,0.710080,2.963380,242.885100,-350.027650,2227106.500000,
0.516000,0.452450,0.783140,2.625000,242.916430,-350.028110,2227131.750000,
0.518000,0.223020,0.479370,3.168460,242.948940,-350.027830,2227157.000000,
0.520000,0.114070,0.652400,5.157710,242.980550,-350.028810,2227182.250000,1.000000
0.522000,0.470400,0.552430,4.337400,243.012340,-350.028200,2227207.500000,
0.524000,0.667790,0.776730,3.127440,243.043380,-350.027890,2227232.750000,
0.526000,0.496030,0.738280,2.563480,243.074830,-350.027770,2227258.250000,
0.528000,0.220460,0.588320,3.978520,243.106980,-350.027980,2227283.250000,1.000000
0.530000,0.169190,0.766480,4.921880,243.138230,-350.028900,2227308.750000,
0.532000,0.519100,0.702390,3.875980,243.169630,-350.027590,2227334.000000,
0.534000,0.597290,0.913880,2.819820,243.200730,-350.027740,2227359.250000,
0.536000,0.340940,0.697270,2.327640,243.232570,-350.027860,2227384.750000,1.000000
0.538000,0.108950,0.669070,4.163090,243.264560,-350.028350,2227410.000000,
0.540000,0.242250,0.807500,4.501460,243.295870,-350.028500,2227435.000000,
0.542000,0.574220,0.698550,3.342770,243.327470,-350.027470,2227460.500000,
0.544000,0.543460,0.895940,2.901860,243.358640,-350.028140,2227486.000000,1.000000
0.546000,0.270450,0.601140,2.686520,243.391070,-350.027860,2227511.000000,
0.548000,0.103820,0.642150,4.942380,243.423050,-350.028590,2227536.250000,
0.550000,0.326840,0.656250,4.870610,243.454730,-350.028500,2227561.750000,
0.552000,0.689580,0.719060,3.742680,243.486070,-350.027680,2227586.750000,1.000000
0.554000,0.633180,0.853640,2.973630,243.517230,-350.027920,2227612.250000,
0.556000,0.294800,0.606260,3.855470,243.549500,-350.027740,2227637.500000,
0.558000,0.140990,0.765200,5.342290,243.581020,-350.028900,2227662.750000,
0.560000,0.433230,0.715210,4.019530,243.612630,-350.027920,2227688.000000,1.000000
0.562000,0.648560,0.790830,2.850590,243.644000,-350.027400,2227713.500000,
0.564000,0.455020,0.754940,2.245610,243.675800,-350.027890,2227738.500000,
0.566000,0.160220,0.488340,3.855470,243.708300,-350.028020,2227764.000000,
0.568000,0.158940,0.701110,5.055180,243.739580,-350.028660,2227789.250000,1.000000
0.570000,0.513980,0.592160,3.978520,243.771450,-350.027470,2227814.500000,
0.572000,0.635740,0.767760,2.717290,243.802520,-350.027800,2227839.750000,
0.574000,0.355040,0.626770,2.348140,243.834270,-350.027770,2227865.250000,
0.576000,0.119200,0.590880,4.429690,243.866200,-350.028140,2227890.500000,1.000000
0.578000,0.211490,0.710080,4.993650,243.897430,-350.028690,2227915.750000,
0.580000,0.630620,0.634460,4.511720,243.929030,-350.027710,2227941.000000,
0.582000,0.699830,0.861330,3.383790,243.959850,-350.027770,2227966.250000,
0.584000,0.411440,0.563960,3.558110,243.991940,-350.027590,2227991.500000,1.000000
0.586000,0.139710,0.670350,4.952640,244.023680,-350.028630,2228017.000000,
0.588000,0.312740,0.707520,4.347660,244.055020,-350.028410,2228042.250000,
0.590000,0.628050,0.697270,3.178710,244.086620,-350.027440,2228067.500000,
0.592000,0.517820,0.790830,2.645510,244.117920,-350.027920,2228092.750000,1.000000
0.594000,0.239690,0.502440,3.763180,244.150380,-350.027920,2228118.000000,
0.596000,0.107670,0.667790,5.157710,244.181950,-350.028840,2228143.250000,
0.598000,0.412720,0.612670,4.460450,244.213380,-350.027920,2228168.750000,
0.600000,0.670350,0.770320,3.045410,244.244600,-350.027650,2228194.000000,1.000000
0.602000,0.466550,0.789550,2.245610,244.275820,-350.027980,2228219.250000,
0.604000,0.166630,0.607540,3.814450,244.307950,-350.027860,2228244.500000,
0.606000,0.108950,0.820310,5.731930,244.339080,-350.028720,2228270.000000,
0.608000,0.556270,0.711360,5.014160,244.370650,-350.027740,2228295.000000,1.000000
0.610000,0.771610,0.919010,3.588870,244.401600,-350.027710,2228320.500000,
0.612000,0.517820,0.731870,3.055660,244.433550,-350.027500,2228345.750000,
0.614000,0.178160,0.603700,4.716800,244.465770,-350.028050,2228371.000000,
0.616000,0.215330,0.749820,4.921880,244.497220,-350.028590,2228396.250000,1.000000
0.618000,0.615230,0.652400,3.886230,244.529100,-350.027220,2228421.750000,
0.620000,0.624210,0.781860,2.809570,244.560500,-350.027830,2228446.750000,
0.622000,0.314030,0.502440,3.065920,244.592970,-350.027770,2228472.250000,
0.624000,0.101260,0.579350,4.604000,244.624830,-350.028440,2228497.500000,1.000000
0.626000,0.319150,0.657530,4.665530,244.656200,-350.028110,2228522.750000,
0.628000,0.644710,0.665220,3.250490,244.687580,-350.027400,2228548.000000,
0.630000,0.567810,0.845950,2.768550,244.718630,-350.027890,2228573.500000,
0.632000,0.243530,0.578060,3.435060,244.750730,-350.027620,2228598.750000,1.000000
0.634000,0.079470,0.801090,5.496090,244.782000,-350.028560,2228624.000000,
0.636000,0.419130,0.703670,5.332030,244.813400,-350.028020,2228649.250000,
0.638000,0.751100,0.893370,3.517090,244.844450,-350.027440,2228674.500000,
0.640000,0.631900,0.835690,3.035160,244.875850,-350.027590,2228699.750000,1.000000
0.642000,0.258910,0.629330,4.173340,244.908250,-350.027830,2228725.250000,
0.644000,0.157650,0.766480,5.916500,244.939730,-350.028690,2228750.250000,
0.646000,0.538330,0.629330,4.501460,244.971680,-350.027440,2228775.750000,
0.648000,0.680600,0.711360,3.291500,245.003370,-350.027500,2228801.000000,1.000000
0.650000,0.420410,0.534480,2.594240,245.035510,-350.027860,2228826.250000,
0.652000,0.117920,0.434510,4.398930,245.067750,-350.028200,2228851.500000,
0.654000,0.202510,0.630620,5.219240,245.098920,-350.028290,2228877.000000,
0.656000,0.601140,0.544740,3.855470,245.130570,-350.027190,2228902.000000,1.000000
0.658000,0.651120,0.779300,3.137700,245.161380,-350.027860,2228927.500000,
0.660000,0.333250,0.556270,3.035160,245.193250,-350.027620,2228953.000000,
0.662000,0.076900,0.654970,5.167970,245.224660,-350.028290,2228978.000000,
0.664000,0.292240,0.694700,5.752440,245.256040,-350.028230,2229003.250000,1.000000
0.666000,0.738280,0.697270,4.111820,245.287350,-350.027530,2229028.750000,
0.668000,0.721620,0.807500,3.127440,245.318500,-350.027680,2229053.750000,
0.670000,0.369140,0.516540,4.050290,245.350800,-350.027650,2229079.250000,
0.672000,0.130740,0.685730,5.865230,245.382320,-350.028840,2229104.500000,1.000000
0.674000,0.443480,0.657530,4.850100,245.413770,-350.027860,2229129.750000,
0.676000,0.730590,0.706240,3.394040,245.445300,-350.027440,2229155.000000,
