time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.372000,0.189700,0.781860,2.235350,240.637250,-350.028720,1244432.750000,
0.374000,0.184570,0.772890,1.937990,240.668750,-350.028780,1244458.000000,
0.376000,0.185850,0.747250,2.491700,240.700530,-350.028870,1244483.250000,1.000000
0.378000,0.242250,0.724180,2.727540,240.732190,-350.028900,1244508.625000,
0.380000,0.262760,0.779300,2.563480,240.763750,-350.028630,1244533.875000,
0.382000,0.226870,0.753660,2.266110,240.795590,-350.028590,1244559.125000,
0.384000,0.197390,0.651120,2.030270,240.827730,-350.028750,1244584.500000,1.000000
0.386000,0.187130,0.647280,2.932620,240.859760,-350.028960,1244609.750000,
0.388000,0.308900,0.680600,2.583980,240.891480,-350.028750,1244635.000000,
0.390000,0.321720,0.712650,2.358400,240.923100,-350.028530,1244660.375000,
0.392000,0.246090,0.704960,2.419920,240.954880,-350.028690,1244685.625000,1.000000
0.394000,0.208920,0.617800,2.542970,240.986950,-350.028750,1244710.875000,
0.396000,0.224300,0.675480,3.722170,241.018680,-350.028960,1244736.250000,
0.398000,0.378110,0.693420,2.912110,241.050160,-350.028720,1244761.500000,
0.400000,0.384520,0.819030,2.532710,241.081270,-350.028500,1244786.750000,1.000000
0.402000,0.306340,0.762630,2.286620,241.112930,-350.028500,1244812.125000,
0.404000,0.239690,0.683170,3.127440,241.144900,-350.028780,1244837.250000,
0.406000,0.279420,0.701110,3.527340,241.176620,-350.029170,1244862.625000,
0.408000,0.440920,0.740840,2.666020,241.208100,-350.028470,1244887.875000,1.000000
0.410000,0.376830,0.754940,2.276370,241.239550,-350.028410,1244913.125000,
0.412000,0.311460,0.644710,1.814940,241.271770,-350.028660,1244938.500000,
0.414000,0.258910,0.498600,3.301760,241.304050,-350.028960,1244963.750000,
0.416000,0.358890,0.561400,3.506840,241.335720,-350.028960,1244989.000000,1.000000
0.418000,0.472960,0.580630,2.953130,241.367280,-350.028350,1245014.375000,
0.420000,0.384520,0.675480,2.460940,241.398610,-350.028630,1245039.625000,
0.422000,0.290950,0.554990,2.327640,241.430530,-350.028530,1245064.875000,
0.424000,0.238400,0.626770,3.783690,241.462080,-350.028930,1245090.250000,1.000000
0.426000,0.406310,0.631900,3.640140,241.493420,-350.028930,1245115.500000,
0.428000,0.539610,0.731870,3.045410,241.524600,-350.028530,1245140.750000,
0.430000,0.417850,0.760070,2.799320,241.555850,-350.028410,1245166.125000,
0.432000,0.287110,0.597290,3.342770,241.587910,-350.028410,1245191.375000,1.000000
0.434000,0.239690,0.706240,4.111820,241.619480,-350.029240,1245216.625000,
0.436000,0.446040,0.693420,2.963380,241.650920,-350.028690,1245241.875000,
0.438000,0.480650,0.785710,2.368650,241.682250,-350.028350,1245267.250000,
0.440000,0.348630,0.730590,2.112300,241.713930,-350.028560,1245292.500000,1.000000
0.442000,0.239690,0.558840,3.240230,241.746250,-350.028720,1245317.875000,
0.444000,0.266600,0.675480,3.988770,241.777770,-350.029240,1245343.000000,
0.446000,0.492190,0.640870,3.188960,241.809250,-350.028380,1245368.375000,
0.448000,0.489620,0.811340,2.686520,241.840390,-350.028350,1245393.750000,1.000000
0.450000,0.311460,0.716490,2.091800,241.872100,-350.028350,1245419.000000,
0.452000,0.214050,0.666500,3.455570,241.904050,-350.028590,1245444.250000,
0.454000,0.283260,0.742130,4.163090,241.935530,-350.028990,1245469.500000,
0.456000,0.565250,0.715210,3.547850,241.967100,-350.028200,1245494.750000,1.000000
0.458000,0.525510,0.874150,2.901860,241.998310,-350.028230,1245520.125000,
0.460000,0.317870,0.660100,2.758300,242.030550,-350.028020,1245545.375000,
0.462000,0.202510,0.684450,4.173340,242.062580,-350.028810,1245570.625000,
0.464000,0.348630,0.702390,3.773440,242.094250,-350.028810,1245596.000000,1.000000
0.466000,0.561400,0.728030,2.583980,242.125930,-350.027800,1245621.250000,
0.468000,0.407590,0.733150,2.563480,242.157530,-350.028260,1245646.500000,
0.470000,0.242250,0.530640,2.871090,242.190050,-350.028260,1245671.875000,
0.472000,0.187130,0.638310,4.173340,242.221570,-350.028840,1245697.125000,1.000000
0.474000,0.419130,0.722900,3.629880,242.252810,-350.028170,1245722.375000,
0.476000,0.535770,0.835690,2.635250,242.283800,-350.027860,1245747.750000,
0.478000,0.366580,0.856200,2.450680,242.315120,-350.028080,1245773.000000,
0.480000,0.198670,0.596010,3.219730,242.347430,-350.028020,1245798.250000,1.000000
0.482000,0.164060,0.757510,4.788570,242.378910,-350.028870,1245823.625000,
0.484000,0.503720,0.624210,4.111820,242.410680,-350.028140,1245848.875000,
0.486000,0.594730,0.865170,3.086430,242.441820,-350.027920,1245874.125000,
0.488000,0.388370,0.670350,2.378910,242.473800,-350.027710,1245899.500000,1.000000
0.490000,0.188420,0.574220,4.070800,242.506180,-350.028290,1245924.750000,
0.492000,0.221740,0.662660,4.337400,242.537750,-350.028930,1245950.000000,
0.494000,0.549870,0.613950,3.547850,242.569440,-350.027740,1245975.375000,
0.496000,0.494750,0.740840,2.676270,242.600910,-350.027980,1246000.625000,1.000000
0.498000,0.264040,0.510130,2.532710,242.632980,-350.028020,1246025.875000,
0.500000,0.115360,0.572940,4.183590,242.664860,-350.028590,1246051.250000,
0.502000,0.292240,0.685730,3.804200,242.695880,-350.028410,1246076.500000,
0.504000,0.565250,0.717770,3.096680,242.727050,-350.027590,1246101.750000,1.000000
0.506000,0.428100,0.862610,2.594240,242.757980,-350.028170,1246127.125000,
0.508000,0.219180,0.608830,2.860840,242.790130,-350.027830,1246152.375000,
0.510000,0.099980,0.708800,4.983400,242.821670,-350.028690,1246177.750000,
0.512000,0.379390,0.651120,4.357910,242.853350,-350.028410,1246202.875000,1.000000
0.514000,0.654970,0.721620,3.240230,242.884670,-350.027830,1246228.250000,
0.516000,0.494750,0.747250,2.696780,242.916230,-350.028020,1246253.625000,
0.518000,0.223020,0.466550,3.742680,242.948810,-350.027890,1246278.875000,
0.520000,0.135860,0.631900,4.809080,242.980450,-350.029140,1246304.000000,1.000000
0.522000,0.471680,0.589600,3.916990,243.012050,-350.027980,1246329.375000,
0.524000,0.588320,0.762630,2.768550,243.043180,-350.027740,1246354.625000,
0.526000,0.346070,0.701110,2.132810,243.074920,-350.028110,1246380.000000,
0.528000,0.117920,0.528080,3.958010,243.106950,-350.028290,1246405.375000,1.000000
0.530000,0.161500,0.784420,4.460450,243.138030,-350.028750,1246430.500000,
0.532000,0.513980,0.694700,3.773440,243.169450,-350.027530,1246455.875000,
0.534000,0.533200,0.926700,2.778810,243.200300,-350.027920,1246481.250000,
0.536000,0.248660,0.725460,2.686520,243.232130,-350.027860,1246506.500000,1.000000
0.538000,0.085880,0.739560,4.296390,243.264050,-350.028380,1246531.750000,
0.540000,0.255070,0.790830,5.034670,243.295470,-350.028720,1246557.000000,
0.542000,0.622920,0.756230,3.845210,243.327180,-350.027770,1246582.250000,
0.544000,0.588320,0.883120,3.076170,243.358370,-350.027980,1246607.625000,1.000000
0.546000,0.274290,0.571660,3.609380,243.390980,-350.027860,1246633.000000,
0.548000,0.098690,0.656250,5.157710,243.423000,-350.028900,1246658.125000,
0.550000,0.347350,0.679320,4.265630,243.454570,-350.028500,1246683.500000,
0.552000,0.601140,0.720340,2.912110,243.486020,-350.027590,1246708.750000,1.000000
0.554000,0.419130,0.825440,2.235350,243.517380,-350.028110,1246734.125000,
0.556000,0.160220,0.538330,3.558110,243.549880,-350.028080,1246759.375000,
0.558000,0.093570,0.712650,4.829590,243.581210,-350.028840,1246784.625000,
0.560000,0.425540,0.678040,4.091310,243.612670,-350.027830,1246809.875000,1.000000
0.562000,0.608830,0.813900,3.065920,243.643910,-350.027710,1246835.250000,
0.564000,0.360170,0.737000,2.337890,243.675520,-350.027890,1246860.625000,
0.566000,0.107670,0.547300,3.588870,243.707860,-350.028020,1246885.875000,
0.568000,0.123050,0.689580,5.291020,243.739270,-350.028870,1246911.125000,1.000000
0.570000,0.576780,0.579350,4.368160,243.771100,-350.027860,1246936.375000,
0.572000,0.701110,0.788270,3.342770,243.802170,-350.027890,1246961.625000,
0.574000,0.401180,0.561400,3.199220,243.834150,-350.027620,1246987.000000,
0.576000,0.124330,0.566530,4.973140,243.866000,-350.028470,1247012.250000,1.000000
0.578000,0.228150,0.702390,4.737300,243.897170,-350.028750,1247037.500000,
0.580000,0.612670,0.660100,3.199220,243.928680,-350.027470,1247062.875000,
0.582000,0.533200,0.788270,2.655760,243.959730,-350.028020,1247088.125000,
0.584000,0.234560,0.526790,3.035160,243.991850,-350.027950,1247113.500000,1.000000
0.586000,0.075620,0.665220,4.962890,244.023420,-350.028720,1247138.750000,
0.588000,0.342220,0.656250,4.501460,244.054660,-350.028140,1247164.000000,
0.590000,0.622920,0.740840,3.209470,244.086000,-350.027560,1247189.250000,
0.592000,0.449890,0.826720,2.737790,244.117200,-350.028110,1247214.750000,1.000000
0.594000,0.179440,0.557560,3.127440,244.149600,-350.027800,1247240.000000,
0.596000,0.066650,0.734440,5.455080,244.181150,-350.028810,1247265.125000,
0.598000,0.460140,0.597290,5.044920,244.212840,-350.028140,1247290.500000,
0.600000,0.734440,0.821590,3.722170,244.244000,-350.027770,1247315.750000,1.000000
0.602000,0.512700,0.767760,2.789060,244.275530,-350.027800,1247341.000000,
0.604000,0.188420,0.613950,4.306640,244.307720,-350.028020,1247366.375000,
0.606000,0.142270,0.830570,5.383300,244.338780,-350.028840,1247391.625000,
0.608000,0.557560,0.775450,3.927250,244.370220,-350.027440,1247416.875000,1.000000
0.610000,0.604980,0.925420,2.953130,244.401430,-350.027710,1247442.250000,
0.612000,0.316590,0.693420,2.840330,244.433520,-350.027860,1247467.625000,
0.614000,0.084590,0.610110,4.501460,244.465620,-350.028290,1247492.875000,
0.616000,0.223020,0.771610,4.757810,244.497060,-350.028350,1247518.125000,1.000000
0.618000,0.599850,0.642150,3.394040,244.528850,-350.027310,1247543.375000,
0.620000,0.546020,0.843380,2.594240,244.560100,-350.027980,1247568.750000,
0.622000,0.235840,0.537050,2.922360,244.592450,-350.027740,1247594.125000,
0.624000,0.053830,0.681880,5.342290,244.624210,-350.028560,1247619.250000,1.000000
0.626000,0.330690,0.654970,5.321780,244.655870,-350.028350,1247644.625000,
0.628000,0.716490,0.731870,4.070800,244.687230,-350.027650,1247669.875000,
0.630000,0.620360,0.792110,2.891600,244.718510,-350.027800,1247695.125000,
0.632000,0.257630,0.578060,3.824710,244.750750,-350.027800,1247720.500000,1.000000
0.634000,0.102540,0.778020,5.485840,244.782040,-350.028840,1247745.750000,
0.636000,0.452450,0.757510,4.747560,244.813320,-350.027710,1247771.000000,
0.638000,0.662660,0.851070,3.394040,244.844600,-350.027340,1247796.375000,
0.640000,0.398620,0.765200,2.512210,244.876280,-350.027830,1247821.750000,1.000000
0.642000,0.114070,0.561400,4.327150,244.908650,-350.028080,1247847.000000,
0.644000,0.134580,0.737000,4.962890,244.939850,-350.028470,1247872.250000,
0.646000,0.539610,0.611390,4.029790,244.971760,-350.027280,1247897.500000,
0.648000,0.628050,0.742130,3.065920,245.003100,-350.027830,1247922.875000,1.000000
0.650000,0.334530,0.546020,2.840330,245.035160,-350.027740,1247948.125000,
0.652000,0.070500,0.521670,5.024410,245.067120,-350.028200,1247973.500000,
0.654000,0.215330,0.658810,5.834470,245.098450,-350.028590,1247998.625000,
0.656000,0.679320,0.589600,4.614260,245.130050,-350.027590,1248024.000000,1.000000
0.658000,0.715210,0.779300,3.199220,245.161070,-350.027860,1248049.250000,
0.660000,0.367860,0.490910,3.722170,245.193210,-350.027560,1248074.625000,
0.662000,0.106380,0.634460,5.619140,245.224730,-350.028720,1248099.875000,
0.664000,0.340940,0.711360,5.270510,245.255870,-350.028170,1248125.125000,1.000000
0.666000,0.671630,0.669070,3.342770,245.287350,-350.027340,1248150.375000,
0.668000,0.512700,0.738280,2.512210,245.318800,-350.028020,1248175.875000,
0.670000,0.194820,0.433230,3.701660,245.351070,-350.027860,1248201.125000,
0.672000,0.075620,0.688290,5.055180,245.382320,-350.028780,1248226.250000,1.000000
0.674000,0.433230,0.603700,4.809080,245.413700,-350.027710,1248251.625000,
0.676000,0.672910,0.751100,3.332520,245.444900,-350.027650,1248277.000000,
