time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.106380,0.442200,1.702150,236.253300,-350.029600,743495.812500,
0.096000,0.107670,0.402470,1.712400,236.284300,-350.029600,743521.125000,1.000000
0.098000,0.108950,0.364010,1.866210,236.315320,-350.029600,743546.437500,
0.100000,0.108950,0.340940,1.927730,236.346270,-350.029600,743571.687500,
0.102000,0.112790,0.338380,2.307130,236.377120,-350.029570,743597.000000,
0.104000,0.114070,0.360170,2.050780,236.407870,-350.029570,743622.312500,1.000000
0.106000,0.114070,0.399900,1.609860,236.438480,-350.029570,743647.562500,
0.108000,0.115360,0.428100,2.061040,236.469100,-350.029570,743672.875000,
0.110000,0.114070,0.453740,1.866210,236.499770,-350.029540,743698.187500,
0.112000,0.117920,0.457580,1.527830,236.530590,-350.029540,743723.500000,1.000000
0.114000,0.115360,0.452450,2.030270,236.561570,-350.029540,743748.812500,
0.116000,0.116640,0.460140,1.948240,236.592650,-350.029540,743774.125000,
0.118000,0.119200,0.488340,1.876460,236.623780,-350.029540,743799.375000,
0.120000,0.116640,0.516540,1.691890,236.654920,-350.029540,743824.687500,1.000000
0.122000,0.120480,0.540890,1.620120,236.686200,-350.029540,743850.000000,
0.124000,0.119200,0.570370,1.896970,236.717500,-350.029540,743875.250000,
0.126000,0.119200,0.610110,1.958500,236.748780,-350.029540,743900.562500,
0.128000,0.119200,0.657530,1.968750,236.780110,-350.029510,743925.875000,1.000000
0.130000,0.119200,0.708800,2.040530,236.811400,-350.029510,743951.125000,
0.132000,0.117920,0.758790,2.040530,236.842740,-350.029510,743976.437500,
0.134000,0.116640,0.794680,1.568850,236.874130,-350.029510,744001.750000,
0.136000,0.116640,0.829280,1.896970,236.905590,-350.029510,744027.062500,1.000000
0.138000,0.114070,0.839540,1.917480,236.937190,-350.029510,744052.312500,
0.140000,0.111510,0.838260,1.804690,236.968920,-350.029510,744077.687500,
0.142000,0.110230,0.822880,1.794430,237.000780,-350.029480,744102.937500,
0.144000,0.108950,0.810060,1.691890,237.032700,-350.029480,744128.250000,1.000000
0.146000,0.107670,0.786990,1.743160,237.064680,-350.029480,744153.562500,
0.148000,0.106380,0.751100,1.353520,237.096760,-350.029480,744178.812500,
0.150000,0.103820,0.719060,1.763670,237.128800,-350.029450,744204.125000,
0.152000,0.103820,0.706240,1.989260,237.160800,-350.029450,744229.437500,1.000000
0.154000,0.099980,0.710080,2.081540,237.192670,-350.029420,744254.750000,
0.156000,0.101260,0.717770,1.979000,237.224500,-350.029420,744280.000000,
0.158000,0.101260,0.729310,1.968750,237.256230,-350.029420,744305.312500,
0.160000,0.098690,0.717770,1.866210,237.287990,-350.029420,744330.625000,1.000000
0.162000,0.099980,0.694700,1.681640,237.319750,-350.029390,744355.875000,
0.164000,0.099980,0.661380,2.061040,237.351530,-350.029390,744381.187500,
0.166000,0.098690,0.626770,2.132810,237.383330,-350.029390,744406.500000,
0.168000,0.099980,0.610110,2.235350,237.415050,-350.029390,744431.750000,1.000000
0.170000,0.099980,0.601140,1.589360,237.446670,-350.029390,744457.062500,
0.172000,0.099980,0.579350,1.620120,237.478300,-350.029390,744482.437500,
0.174000,0.101260,0.547300,1.650880,237.509900,-350.029390,744507.687500,
0.176000,0.099980,0.515260,1.630370,237.541520,-350.029360,744533.000000,1.000000
0.178000,0.101260,0.485780,1.835450,237.573120,-350.029360,744558.312500,
0.180000,0.101260,0.458860,2.009770,237.604710,-350.029330,744583.562500,
0.182000,0.103820,0.439640,2.040530,237.636230,-350.029330,744608.875000,
0.184000,0.101260,0.440920,1.876460,237.667680,-350.029330,744634.187500,1.000000
0.186000,0.103820,0.453740,1.855960,237.699050,-350.029330,744659.437500,
0.188000,0.103820,0.461430,1.814940,237.730380,-350.029330,744684.750000,
0.190000,0.103820,0.456300,1.671390,237.761780,-350.029300,744710.062500,
0.192000,0.105100,0.448610,1.917480,237.793180,-350.029300,744735.312500,1.000000
0.194000,0.103820,0.457580,2.020020,237.824550,-350.029300,744760.625000,
0.196000,0.105100,0.484500,1.876460,237.855880,-350.029300,744785.937500,
0.198000,0.106380,0.511410,1.681640,237.887180,-350.029300,744811.187500,
0.200000,0.105100,0.530640,1.507320,237.918520,-350.029300,744836.500000,1.000000
0.202000,0.105100,0.548580,1.579100,237.949910,-350.029300,744861.812500,
0.204000,0.103820,0.580630,1.907230,237.981250,-350.029270,744887.125000,
0.206000,0.105100,0.624210,1.743160,238.012540,-350.029270,744912.437500,
0.208000,0.106380,0.665220,1.558590,238.043870,-350.029270,744937.750000,1.000000
0.210000,0.105100,0.697270,1.845700,238.075260,-350.029240,744963.000000,
0.212000,0.105100,0.712650,1.876460,238.106720,-350.029240,744988.312500,
0.214000,0.102540,0.702390,1.773930,238.138350,-350.029240,745013.625000,
0.216000,0.102540,0.693420,2.245610,238.170030,-350.029240,745038.875000,1.000000
0.218000,0.102540,0.699830,1.896970,238.201750,-350.029240,745064.187500,
0.220000,0.101260,0.716490,1.958500,238.233440,-350.029240,745089.500000,
0.222000,0.103820,0.731870,1.784180,238.265200,-350.029240,745114.750000,
0.224000,0.101260,0.724180,2.143070,238.297040,-350.029240,745140.062500,1.000000
0.226000,0.101260,0.708800,1.261230,238.328920,-350.029240,745165.375000,
0.228000,0.102540,0.701110,2.091800,238.360790,-350.029240,745190.625000,
0.230000,0.101260,0.693420,1.896970,238.392650,-350.029210,745215.937500,
0.232000,0.103820,0.694700,2.061040,238.424450,-350.029210,745241.250000,1.000000
0.234000,0.103820,0.701110,1.896970,238.456180,-350.029170,745266.562500,
0.236000,0.103820,0.716490,1.579100,238.487850,-350.029170,745291.875000,
0.238000,0.103820,0.722900,1.722660,238.519450,-350.029170,745317.187500,
0.240000,0.103820,0.722900,1.855960,238.551060,-350.029170,745342.437500,1.000000
0.242000,0.106380,0.699830,2.184080,238.582750,-350.029140,745367.750000,
0.244000,0.107670,0.674190,2.317380,238.614500,-350.029140,745393.062500,
0.246000,0.107670,0.646000,2.122560,238.646270,-350.029140,745418.312500,
0.248000,0.111510,0.610110,1.866210,238.678100,-350.029140,745443.625000,1.000000
0.250000,0.111510,0.571660,1.630370,238.709950,-350.029140,745468.937500,
0.252000,0.114070,0.537050,1.825200,238.741780,-350.029140,745494.250000,
0.254000,0.114070,0.515260,1.712400,238.773540,-350.029110,745519.500000,
0.256000,0.114070,0.502440,1.886720,238.805280,-350.029110,745544.812500,1.000000
0.258000,0.116640,0.497310,1.845700,238.836900,-350.029110,745570.125000,
0.260000,0.116640,0.496030,1.794430,238.868470,-350.029110,745595.375000,
0.262000,0.117920,0.508850,1.620120,238.899920,-350.029110,745620.687500,
0.264000,0.115360,0.529360,1.456050,238.931270,-350.029110,745646.000000,1.000000
0.266000,0.115360,0.542180,1.876460,238.962630,-350.029110,745671.250000,
0.268000,0.115360,0.558840,1.937990,238.993930,-350.029080,745696.562500,
0.270000,0.114070,0.578060,2.122560,239.025220,-350.029080,745721.937500,
0.272000,0.116640,0.599850,1.958500,239.056550,-350.029080,745747.125000,1.000000
0.274000,0.114070,0.615230,1.917480,239.087910,-350.029080,745772.500000,
0.276000,0.114070,0.608830,1.722660,239.119370,-350.029080,745797.750000,
0.278000,0.112790,0.593440,1.794430,239.150920,-350.029080,745823.062500,
0.280000,0.110230,0.572940,2.296880,239.182570,-350.029080,745848.375000,1.000000
0.282000,0.110230,0.556270,1.907230,239.214220,-350.029050,745873.687500,
0.284000,0.110230,0.554990,1.937990,239.245880,-350.029050,745898.937500,
0.286000,0.106380,0.578060,1.456050,239.277420,-350.029050,745924.250000,
0.288000,0.106380,0.613950,1.732910,239.308900,-350.029050,745949.562500,1.000000
0.290000,0.103820,0.643430,1.702150,239.340380,-350.029050,745974.812500,
0.292000,0.103820,0.658810,1.671390,239.371900,-350.029050,746000.125000,
0.294000,0.101260,0.670350,2.419920,239.403430,-350.029050,746025.437500,
0.296000,0.101260,0.689580,1.866210,239.434980,-350.029020,746050.687500,1.000000
0.298000,0.099980,0.707520,2.061040,239.466520,-350.029020,746076.000000,
0.300000,0.099980,0.715210,1.753420,239.498150,-350.029020,746101.312500,
0.302000,0.099980,0.719060,1.937990,239.529830,-350.029020,746126.562500,
0.304000,0.098690,0.720340,1.855960,239.561550,-350.029020,746151.875000,1.000000
0.306000,0.098690,0.717770,1.958500,239.593310,-350.029020,746177.187500,
0.308000,0.099980,0.708800,2.255860,239.625110,-350.029020,746202.500000,
0.310000,0.099980,0.692140,1.845700,239.656950,-350.028990,746227.812500,
0.312000,0.102540,0.669070,1.763670,239.688800,-350.028990,746253.125000,1.000000
0.314000,0.099980,0.653690,1.425290,239.720660,-350.028990,746278.375000,
0.316000,0.099980,0.644710,1.681640,239.752460,-350.028990,746303.687500,
0.318000,0.102540,0.643430,1.907230,239.784190,-350.028990,746329.000000,
0.320000,0.101260,0.652400,1.804690,239.815860,-350.028960,746354.250000,1.000000
0.322000,0.105100,0.672910,1.712400,239.847430,-350.028960,746379.562500,
0.324000,0.103820,0.679320,1.835450,239.879030,-350.028960,746404.875000,
0.326000,0.105100,0.674190,1.989260,239.910710,-350.028960,746430.187500,
0.328000,0.108950,0.660100,1.814940,239.942430,-350.028960,746455.437500,1.000000
0.330000,0.110230,0.639590,2.020020,239.974200,-350.028960,746480.750000,
0.332000,0.114070,0.626770,1.999510,240.005950,-350.028960,746506.062500,
0.334000,0.110230,0.620360,1.886720,240.037670,-350.028960,746531.312500,
0.336000,0.110230,0.613950,1.979000,240.069380,-350.028960,746556.625000,1.000000
0.338000,0.112790,0.607540,1.712400,240.101030,-350.028960,746581.937500,
0.340000,0.112790,0.610110,1.907230,240.132630,-350.028960,746607.250000,
0.342000,0.114070,0.610110,1.835450,240.164200,-350.028930,746632.562500,
0.344000,0.110230,0.611390,2.030270,240.195760,-350.028930,746657.812500,1.000000
0.346000,0.108950,0.607540,2.112300,240.227280,-350.028930,746683.125000,
0.348000,0.111510,0.596010,1.732910,240.258850,-350.028930,746708.437500,
0.350000,0.110230,0.583190,1.722660,240.290480,-350.028900,746733.750000,
0.352000,0.112790,0.563960,1.661130,240.322130,-350.028900,746759.000000,1.000000
0.354000,0.107670,0.566530,2.163570,240.353740,-350.028930,746784.312500,
0.356000,0.108950,0.572940,1.979000,240.385350,-350.028900,746809.625000,
0.358000,0.111510,0.574220,2.532710,240.416980,-350.028930,746834.875000,
0.360000,0.119200,0.569090,2.358400,240.448590,-350.028960,746860.187500,1.000000
0.362000,0.133300,0.585750,2.122560,240.480150,-350.028900,746885.500000,
0.364000,0.114070,0.615230,1.835450,240.511640,-350.028810,746910.750000,
0.366000,0.111510,0.612670,1.896970,240.543230,-350.028840,746936.062500,
0.368000,0.126890,0.629330,2.542970,240.574830,-350.028960,746961.375000,1.000000
0.370000,0.160220,0.669070,2.419920,240.606160,-350.028960,746986.625000,
0.372000,0.175600,0.774170,2.286620,240.637250,-350.028690,747011.937500,
0.374000,0.146120,0.790830,2.050780,240.668590,-350.028660,747037.250000,
0.376000,0.134580,0.739560,1.845700,240.700350,-350.028780,747062.500000,1.000000
0.378000,0.143550,0.695980,2.583980,240.732150,-350.028960,747087.812500,
0.380000,0.229430,0.730590,2.460940,240.763790,-350.028810,747113.125000,
0.382000,0.235840,0.737000,2.440430,240.795470,-350.028530,747138.375000,
0.384000,0.174320,0.721620,2.255860,240.827300,-350.028750,747163.625000,1.000000
0.386000,0.151250,0.622920,2.296880,240.859420,-350.028780,747188.937500,
0.388000,0.176880,0.658810,3.363280,240.891400,-350.028990,747214.250000,
0.390000,0.314030,0.646000,2.973630,240.923160,-350.028810,747239.500000,
0.392000,0.301210,0.726750,2.389160,240.954650,-350.028560,747264.812500,1.000000
0.394000,0.225590,0.699830,2.430180,240.986340,-350.028560,747290.125000,
0.396000,0.188420,0.658810,3.168460,241.018330,-350.028750,747315.375000,
0.398000,0.223020,0.715210,3.322270,241.049900,-350.029170,747340.625000,
0.400000,0.376830,0.778020,2.717290,241.081250,-350.028560,747365.937500,1.000000
0.402000,0.302490,0.792110,2.040530,241.112630,-350.028470,747391.250000,
0.404000,0.246090,0.731870,1.917480,241.144610,-350.028690,747416.500000,
0.406000,0.228150,0.622920,3.106930,241.176680,-350.028900,747441.812500,
0.408000,0.312740,0.695980,3.435060,241.208220,-350.028960,747467.125000,1.000000
0.410000,0.419130,0.710080,2.901860,241.239810,-350.028410,747492.375000,
0.412000,0.333250,0.734440,2.409670,241.271380,-350.028630,747517.687500,
0.414000,0.260190,0.553710,2.245610,241.303680,-350.028560,747543.000000,
0.416000,0.228150,0.540890,3.701660,241.335690,-350.028930,747568.250000,1.000000
0.418000,0.381960,0.534480,3.506840,241.367400,-350.028960,747593.500000,
0.420000,0.505000,0.629330,2.860840,241.398800,-350.028500,747618.812500,
0.422000,0.388370,0.702390,2.840330,241.430020,-350.028410,747644.125000,
0.424000,0.270450,0.566530,2.850590,241.461980,-350.028380,747669.375000,1.000000
0.426000,0.253780,0.662660,3.886230,241.493450,-350.029140,747694.687500,
0.428000,0.443480,0.657530,2.901860,241.524800,-350.028720,747720.000000,
0.430000,0.472960,0.742130,2.296880,241.556110,-350.028230,747745.250000,
0.432000,0.335820,0.684450,2.255860,241.587650,-350.028500,747770.562500,1.000000
0.434000,0.257630,0.554990,2.901860,241.619800,-350.028590,747795.875000,
0.436000,0.279420,0.681880,3.855470,241.651200,-350.029110,747821.125000,
0.438000,0.502440,0.676760,3.158200,241.682530,-350.028380,747846.375000,
0.440000,0.465270,0.817750,2.563480,241.713670,-350.028350,747871.750000,1.000000
0.442000,0.316590,0.717770,2.214840,241.745450,-350.028410,747897.062500,
0.444000,0.248660,0.599850,3.394040,241.777600,-350.028560,747922.312500,
0.446000,0.299930,0.685730,4.306640,241.809200,-350.029020,747947.562500,
0.448000,0.563960,0.644710,3.670900,241.840700,-350.028260,747972.875000,1.000000
0.450000,0.510130,0.863890,2.901860,241.871700,-350.028200,747998.187500,
0.452000,0.326840,0.671630,2.501950,241.903700,-350.027980,748023.437500,
0.454000,0.234560,0.676760,4.316890,241.935650,-350.028690,748048.750000,
0.456000,0.366580,0.720340,3.742680,241.967180,-350.028780,748074.000000,1.000000
0.458000,0.585750,0.763920,2.819820,241.998670,-350.027710,748099.312500,
0.460000,0.425540,0.806210,2.604490,242.030200,-350.028140,748124.625000,
0.462000,0.267880,0.587040,2.758300,242.062650,-350.028170,748149.937500,
0.464000,0.233280,0.629330,3.999020,242.094530,-350.028780,748175.125000,1.000000
0.466000,0.440920,0.660100,3.496580,242.126100,-350.028290,748200.437500,
0.468000,0.539610,0.713930,2.758300,242.157530,-350.027860,748225.750000,
0.470000,0.380680,0.778020,2.501950,242.188950,-350.028140,748251.062500,
0.472000,0.244810,0.575500,3.004390,242.221180,-350.028020,748276.375000,1.000000
0.474000,0.197390,0.789550,4.870610,242.252400,-350.028870,748301.625000,
0.476000,0.515260,0.713930,4.019530,242.283870,-350.028260,748326.937500,
0.478000,0.589600,0.931820,2.871090,242.314770,-350.028020,748352.187500,
0.480000,0.392210,0.781860,2.409670,242.346530,-350.027830,748377.500000,1.000000
0.482000,0.224300,0.635740,3.681150,242.378850,-350.028230,748402.812500,
0.484000,0.247380,0.749820,4.316890,242.410400,-350.028960,748428.062500,
0.486000,0.562680,0.710080,3.599120,242.442050,-350.027800,748453.375000,
0.488000,0.508850,0.844670,2.625000,242.473570,-350.027950,748478.687500,1.000000
0.490000,0.283260,0.587040,2.389160,242.505840,-350.028080,748503.937500,
0.492000,0.174320,0.551150,3.906740,242.538180,-350.028660,748529.250000,
0.494000,0.333250,0.622920,3.814450,242.569670,-350.028690,748554.562500,
0.496000,0.583190,0.596010,3.199220,242.601260,-350.027680,748579.812500,1.000000
0.498000,0.440920,0.778020,2.645510,242.632290,-350.028290,748605.125000,
0.500000,0.237120,0.576780,2.819820,242.664320,-350.027950,748630.437500,
0.502000,0.158940,0.698550,4.921880,242.695800,-350.028690,748655.687500,
0.504000,0.414000,0.702390,4.450200,242.727130,-350.028560,748680.937500,1.000000
0.506000,0.654970,0.757510,3.301760,242.758220,-350.027860,748706.250000,
0.508000,0.502440,0.852360,2.666020,242.789430,-350.028110,748731.625000,
0.510000,0.242250,0.560120,3.599120,242.821790,-350.027860,748756.875000,
0.512000,0.184570,0.701110,4.932130,242.853390,-350.029140,748782.125000,1.000000
0.514000,0.496030,0.643430,3.927250,242.885030,-350.028140,748807.437500,
0.516000,0.580630,0.724180,2.768550,242.916400,-350.027770,748832.687500,
0.518000,0.361450,0.657530,2.153320,242.948380,-350.028200,748858.062500,
0.520000,0.161500,0.406310,3.609380,242.980820,-350.028320,748883.312500,1.000000
0.522000,0.203800,0.658810,4.532230,243.012070,-350.028930,748908.625000,
0.524000,0.529360,0.606260,3.701660,243.043580,-350.027710,748933.875000,
0.526000,0.543460,0.840820,2.809570,243.074450,-350.028020,748959.250000,
0.528000,0.266600,0.683170,2.440430,243.106160,-350.028020,748984.500000,1.000000
0.530000,0.107670,0.656250,3.968260,243.138050,-350.028380,749009.812500,
0.532000,0.285830,0.760070,4.962890,243.169220,-350.028840,749035.062500,
0.534000,0.633180,0.745970,3.209470,243.200730,-350.027830,749060.375000,
0.536000,0.583190,0.913880,3.291500,243.231630,-350.027950,749085.625000,1.000000
0.538000,0.279420,0.660100,3.373540,243.263820,-350.027830,749110.937500,
0.540000,0.132020,0.757510,4.952640,243.295590,-350.028810,749136.250000,
0.542000,0.367860,0.783140,4.163090,243.327000,-350.028690,749161.500000,
0.544000,0.608830,0.765200,2.789060,243.358640,-350.027650,749186.812500,1.000000
0.546000,0.410160,0.811340,2.450680,243.390200,-350.028200,749212.125000,
0.548000,0.162780,0.503720,3.035160,243.423000,-350.028170,749237.375000,
0.550000,0.128170,0.657530,5.116700,243.454570,-350.028960,749262.687500,
0.552000,0.443480,0.666500,4.009280,243.486020,-350.028050,749288.000000,1.000000
0.554000,0.606260,0.799800,3.096680,243.517230,-350.027770,749313.250000,
0.556000,0.362730,0.807500,2.399410,243.548650,-350.028020,749338.625000,
0.558000,0.126890,0.596010,3.332520,243.580900,-350.028020,749363.937500,
0.560000,0.140990,0.774170,5.465330,243.612240,-350.028900,749389.187500,1.000000
0.562000,0.575500,0.657530,4.521970,243.643980,-350.027890,749414.437500,
0.564000,0.688290,0.869020,3.435060,243.675170,-350.027860,749439.750000,
0.566000,0.392210,0.643430,3.024900,243.707230,-350.027650,749465.062500,
0.568000,0.144840,0.574220,4.686040,243.739380,-350.028410,749490.312500,1.000000
0.570000,0.248660,0.689580,4.757810,243.770840,-350.028840,749515.625000,
0.572000,0.630620,0.620360,3.404300,243.802550,-350.027530,749540.937500,
0.574000,0.534480,0.749820,2.871090,243.833800,-350.028050,749566.187500,
0.576000,0.229430,0.512700,2.963380,243.865910,-350.028020,749591.500000,1.000000
0.578000,0.105100,0.622920,4.788570,243.897520,-350.028690,749616.812500,
0.580000,0.357600,0.674190,4.327150,243.928650,-350.028290,749642.062500,
0.582000,0.621640,0.694700,3.188960,243.959930,-350.027560,749667.375000,
0.584000,0.448610,0.835690,2.686520,243.990920,-350.028110,749692.750000,1.000000
0.586000,0.188420,0.585750,3.199220,244.023070,-350.027740,749718.000000,
0.588000,0.099980,0.772890,5.496090,244.054470,-350.028720,749743.250000,
0.590000,0.453740,0.640870,4.952640,244.086110,-350.028140,749768.562500,
0.592000,0.706240,0.808780,3.506840,244.117370,-350.027680,749793.812500,1.000000
0.594000,0.493470,0.738280,2.481450,244.149080,-350.027830,749819.125000,
0.596000,0.192260,0.513980,4.142580,244.181630,-350.027950,749844.437500,
0.598000,0.173030,0.695980,5.516600,244.213000,-350.028930,749869.687500,
0.600000,0.554990,0.648560,4.245120,244.244550,-350.027590,749895.000000,1.000000
0.602000,0.608830,0.813900,3.117190,244.275800,-350.027680,749920.312500,
0.604000,0.316590,0.652400,2.809570,244.307650,-350.027950,749945.625000,
0.606000,0.092290,0.580630,4.214360,244.339490,-350.028290,749970.875000,
0.608000,0.229430,0.829280,4.696290,244.370410,-350.028440,749996.187500,1.000000
0.610000,0.596010,0.724180,3.722170,244.401860,-350.027250,750021.500000,
0.612000,0.556270,0.925420,2.778810,244.432800,-350.027860,750046.750000,
0.614000,0.226870,0.621640,3.219730,244.465000,-350.027710,750072.125000,
0.616000,0.070500,0.697270,5.085940,244.496830,-350.028410,750097.375000,1.000000
0.618000,0.338380,0.698550,5.619140,244.528550,-350.028350,750122.625000,
0.620000,0.711360,0.693420,3.927250,244.560150,-350.027590,750147.937500,
0.622000,0.608830,0.769040,2.963380,244.591640,-350.027770,750173.250000,
0.624000,0.260190,0.501160,3.947750,244.624180,-350.027770,750198.500000,1.000000
0.626000,0.130740,0.683170,5.649900,244.655780,-350.028870,750223.812500,
0.628000,0.470400,0.695980,4.850100,244.687180,-350.027920,750249.062500,
0.630000,0.684450,0.760070,3.178710,244.718580,-350.027400,750274.437500,
0.632000,0.415280,0.739560,2.542970,244.750150,-350.027890,750299.687500,1.000000
0.634000,0.126890,0.551150,3.927250,244.782380,-350.028020,750325.000000,
0.636000,0.152530,0.783140,5.126950,244.813290,-350.028530,750350.312500,
0.638000,0.528080,0.733150,4.183590,244.844700,-350.027310,750375.562500,
0.640000,0.631900,0.892090,3.117190,244.875750,-350.027710,750400.875000,1.000000
0.642000,0.326840,0.720340,2.625000,244.907550,-350.027710,750426.187500,
0.644000,0.084590,0.612670,4.337400,244.939730,-350.028050,750451.437500,
0.646000,0.230710,0.711360,5.834470,244.971210,-350.028630,750476.750000,
0.648000,0.669070,0.594730,4.234860,245.003170,-350.027590,750502.062500,1.000000
0.650000,0.706240,0.763920,3.342770,245.034450,-350.027860,750527.312500,
0.652000,0.353760,0.469120,3.486330,245.066820,-350.027590,750552.625000,
0.654000,0.119200,0.552430,5.465330,245.098650,-350.028630,750577.937500,
0.656000,0.346070,0.657530,5.106450,245.129930,-350.028350,750603.187500,1.000000
0.658000,0.676760,0.613950,3.486330,245.161450,-350.027310,750628.500000,
0.660000,0.512700,0.731870,2.542970,245.192750,-350.028020,750653.812500,
0.662000,0.192260,0.433230,3.424800,245.224930,-350.027830,750679.062500,
0.664000,0.102540,0.676760,5.332030,245.256150,-350.028690,750704.375000,1.000000
0.666000,0.438350,0.633180,4.686040,245.287320,-350.027770,750729.687500,
0.668000,0.672910,0.754940,3.496580,245.318480,-350.027470,750755.000000,
0.670000,0.414000,0.738280,2.614750,245.349870,-350.027920,750780.312500,
0.672000,0.132020,0.556270,3.763180,245.382000,-350.027800,750805.625000,1.000000
0.674000,0.140990,0.726750,5.896000,245.413300,-350.028690,750830.875000,
0.676000,0.578060,0.626770,4.983400,245.444980,-350.027710,750856.125000,
0.678000,0.786990,0.769040,3.804200,245.476200,-350.027590,750881.437500,
0.680000,0.469120,0.589600,3.435060,245.508260,-350.027620,750906.750000,1.000000
0.682000,0.158940,0.502440,5.208980,245.540420,-350.028110,750932.000000,
0.684000,0.253780,0.706240,5.444820,245.571500,-350.028560,750957.312500,
0.686000,0.649840,0.666500,3.865720,245.603070,-350.027040,750982.625000,
0.688000,0.619080,0.789550,2.850590,245.634250,-350.027650,751007.875000,1.000000
0.690000,0.274290,0.558840,3.147950,245.666430,-350.027740,751033.250000,
0.692000,0.098690,0.619080,5.014160,245.697970,-350.028230,751058.500000,
