time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.362000,0.108950,0.558840,1.732910,240.480500,-350.028900,2475412.750000,
0.364000,0.111510,0.571660,1.538090,240.512070,-350.028900,2475438.000000,
0.366000,0.108950,0.594730,1.538090,240.543580,-350.028900,2475463.250000,
0.368000,0.108950,0.631900,1.999510,240.575000,-350.028870,2475488.500000,1.000000
0.370000,0.108950,0.675480,2.102050,240.606350,-350.028870,2475513.750000,
0.372000,0.107670,0.710080,2.153320,240.637700,-350.028870,2475539.000000,
0.374000,0.108950,0.733150,1.845700,240.669100,-350.028870,2475564.500000,
0.376000,0.107670,0.725460,1.845700,240.700620,-350.028870,2475589.750000,1.000000
0.378000,0.108950,0.699830,1.548340,240.732300,-350.028870,2475615.000000,
0.380000,0.108950,0.681880,1.937990,240.764070,-350.028870,2475640.250000,
0.382000,0.108950,0.667790,2.173830,240.795870,-350.028870,2475665.500000,
0.384000,0.112790,0.661380,2.061040,240.827680,-350.028870,2475690.750000,1.000000
0.386000,0.111510,0.660100,1.968750,240.859480,-350.028870,2475716.250000,
0.388000,0.112790,0.653690,1.661130,240.891280,-350.028870,2475741.500000,
0.390000,0.112790,0.639590,1.589360,240.923130,-350.028840,2475766.750000,
0.392000,0.114070,0.630620,1.599610,240.954960,-350.028840,2475792.000000,1.000000
0.394000,0.115360,0.639590,1.732910,240.986680,-350.028840,2475817.250000,
0.396000,0.114070,0.665220,2.081540,241.018300,-350.028840,2475842.500000,
0.398000,0.115360,0.694700,2.286620,241.049800,-350.028840,2475868.000000,
0.400000,0.116640,0.707520,2.050780,241.081340,-350.028840,2475893.250000,1.000000
0.402000,0.119200,0.694700,1.855960,241.112980,-350.028840,2475918.500000,
0.404000,0.120480,0.683170,1.681640,241.144650,-350.028840,2475943.750000,
0.406000,0.120480,0.678040,1.804690,241.176270,-350.028840,2475969.250000,
0.408000,0.120480,0.678040,1.876460,241.207950,-350.028840,2475994.250000,1.000000
0.410000,0.124330,0.652400,2.184080,241.239700,-350.028840,2476019.750000,
0.412000,0.124330,0.608830,1.712400,241.271580,-350.028840,2476045.000000,
0.414000,0.125610,0.563960,1.773930,241.303450,-350.028840,2476070.250000,
0.416000,0.125610,0.537050,1.517580,241.335300,-350.028840,2476095.750000,1.000000
0.418000,0.124330,0.528080,1.773930,241.367080,-350.028840,2476121.000000,
0.420000,0.125610,0.537050,1.732910,241.398730,-350.028840,2476146.250000,
0.422000,0.124330,0.571660,1.763670,241.430250,-350.028810,2476171.500000,
0.424000,0.125610,0.599850,2.122560,241.461670,-350.028810,2476196.750000,1.000000
0.426000,0.123050,0.628050,1.743160,241.493060,-350.028810,2476222.000000,
0.428000,0.124330,0.633180,1.937990,241.524480,-350.028810,2476247.500000,
0.430000,0.124330,0.631900,1.968750,241.556000,-350.028810,2476272.750000,
0.432000,0.123050,0.634460,2.071290,241.587520,-350.028810,2476298.000000,1.000000
0.434000,0.123050,0.644710,2.020020,241.619050,-350.028810,2476323.250000,
0.436000,0.119200,0.652400,2.020020,241.650600,-350.028810,2476348.500000,
0.438000,0.121770,0.653690,1.948240,241.682210,-350.028810,2476373.750000,
0.440000,0.121770,0.651120,1.671390,241.713810,-350.028810,2476399.250000,1.000000
0.442000,0.120480,0.633180,1.753420,241.745500,-350.028810,2476424.500000,
0.444000,0.117920,0.621640,1.671390,241.777180,-350.028810,2476449.750000,
0.446000,0.117920,0.620360,2.009770,241.808850,-350.028780,2476475.000000,
0.448000,0.116640,0.634460,1.968750,241.840420,-350.028780,2476500.500000,1.000000
0.450000,0.116640,0.657530,1.907230,241.871950,-350.028780,2476525.500000,
0.452000,0.114070,0.662660,1.948240,241.903500,-350.028780,2476551.000000,
0.454000,0.114070,0.666500,1.876460,241.935120,-350.028780,2476576.250000,
0.456000,0.111510,0.663940,1.835450,241.966780,-350.028780,2476601.500000,1.000000
0.458000,0.111510,0.658810,2.143070,241.998470,-350.028780,2476626.750000,
0.460000,0.111510,0.654970,2.040530,242.030200,-350.028780,2476652.250000,
0.462000,0.111510,0.640870,2.102050,242.061980,-350.028780,2476677.250000,
0.464000,0.111510,0.622920,1.917480,242.093780,-350.028780,2476702.750000,1.000000
0.466000,0.110230,0.606260,1.968750,242.125580,-350.028780,2476728.000000,
0.468000,0.110230,0.598570,1.661130,242.157320,-350.028780,2476753.250000,
0.470000,0.110230,0.604980,1.907230,242.189030,-350.028780,2476778.500000,
0.472000,0.107670,0.637020,1.753420,242.220520,-350.028750,2476804.000000,1.000000
0.474000,0.107670,0.697270,1.825200,242.251880,-350.028750,2476829.000000,
0.476000,0.110230,0.728030,1.763670,242.283220,-350.028750,2476854.500000,
0.478000,0.108950,0.722900,1.681640,242.314700,-350.028750,2476879.750000,
0.480000,0.110230,0.702390,1.630370,242.346330,-350.028750,2476905.000000,1.000000
0.482000,0.108950,0.672910,1.896970,242.378020,-350.028750,2476930.500000,
0.484000,0.112790,0.662660,2.030270,242.409740,-350.028750,2476955.750000,
0.486000,0.111510,0.660100,1.999510,242.441480,-350.028750,2476981.000000,
0.488000,0.115360,0.654970,2.081540,242.473250,-350.028750,2477006.250000,1.000000
0.490000,0.116640,0.628050,1.763670,242.505100,-350.028750,2477031.750000,
0.492000,0.115360,0.597290,1.732910,242.536970,-350.028750,2477056.750000,
0.494000,0.121770,0.563960,1.773930,242.568850,-350.028750,2477082.250000,
0.496000,0.120480,0.547300,1.968750,242.600680,-350.028750,2477107.500000,1.000000
0.498000,0.123050,0.562680,1.958500,242.632280,-350.028720,2477132.750000,
0.500000,0.123050,0.598570,1.917480,242.663770,-350.028720,2477158.000000,
0.502000,0.120480,0.631900,1.773930,242.695140,-350.028720,2477183.500000,
0.504000,0.126890,0.648560,1.702150,242.726550,-350.028720,2477208.500000,1.000000
0.506000,0.125610,0.653690,1.630370,242.757950,-350.028720,2477234.000000,
0.508000,0.128170,0.662660,1.568850,242.789370,-350.028720,2477259.250000,
0.510000,0.128170,0.662660,2.009770,242.820910,-350.028720,2477284.500000,
0.512000,0.129460,0.649840,2.296880,242.852490,-350.028720,2477309.750000,1.000000
0.514000,0.133300,0.622920,2.204590,242.884200,-350.028720,2477335.250000,
0.516000,0.130740,0.597290,1.866210,242.916000,-350.028720,2477360.250000,
0.518000,0.134580,0.570370,1.722660,242.947830,-350.028720,2477385.750000,
0.520000,0.132020,0.554990,1.753420,242.979630,-350.028720,2477411.000000,1.000000
0.522000,0.132020,0.563960,1.876460,243.011320,-350.028720,2477436.250000,
0.524000,0.135860,0.592160,2.050780,243.042890,-350.028720,2477461.500000,
0.526000,0.133300,0.628050,1.999510,243.074400,-350.028720,2477487.000000,
0.528000,0.133300,0.651120,1.794430,243.105850,-350.028720,2477512.000000,1.000000
0.530000,0.132020,0.667790,1.763670,243.137270,-350.028720,2477537.500000,
0.532000,0.132020,0.688290,1.589360,243.168700,-350.028690,2477562.750000,
0.534000,0.133300,0.708800,1.579100,243.200120,-350.028720,2477588.000000,
0.536000,0.130740,0.724180,1.661130,243.231570,-350.028690,2477613.250000,1.000000
0.538000,0.130740,0.733150,2.143070,243.263110,-350.028720,2477638.750000,
0.540000,0.129460,0.739560,1.927730,243.294680,-350.028720,2477663.750000,
0.542000,0.130740,0.713930,2.020020,243.326370,-350.028720,2477689.250000,
0.544000,0.130740,0.681880,1.907230,243.358200,-350.028720,2477714.500000,1.000000
0.546000,0.126890,0.635740,1.671390,243.390110,-350.028720,2477739.750000,
0.548000,0.126890,0.610110,1.958500,243.421980,-350.028720,2477765.250000,
0.550000,0.123050,0.621640,2.091800,243.453700,-350.028720,2477790.500000,
0.552000,0.125610,0.635740,2.071290,243.485350,-350.028690,2477815.750000,1.000000
0.554000,0.125610,0.658810,1.743160,243.516920,-350.028720,2477841.000000,
0.556000,0.123050,0.665220,1.702150,243.548490,-350.028690,2477866.500000,
0.558000,0.120480,0.674190,1.753420,243.580050,-350.028690,2477891.500000,
0.560000,0.121770,0.674190,1.743160,243.611650,-350.028690,2477917.000000,1.000000
0.562000,0.123050,0.657530,2.061040,243.643300,-350.028690,2477942.250000,
0.564000,0.124330,0.651120,1.927730,243.675000,-350.028690,2477967.500000,
0.566000,0.123050,0.634460,2.122560,243.706700,-350.028690,2477992.750000,
0.568000,0.123050,0.628050,1.825200,243.738400,-350.028720,2478018.250000,1.000000
0.570000,0.126890,0.601140,1.784180,243.770130,-350.028720,2478043.250000,
0.572000,0.125610,0.581910,1.999510,243.801850,-350.028720,2478068.750000,
0.574000,0.126890,0.592160,2.245610,243.833450,-350.028690,2478094.000000,
0.576000,0.126890,0.610110,2.030270,243.864940,-350.028690,2478119.250000,1.000000
0.578000,0.126890,0.630620,1.999510,243.896390,-350.028690,2478144.500000,
0.580000,0.128170,0.633180,1.948240,243.927920,-350.028690,2478170.000000,
0.582000,0.128170,0.622920,1.620120,243.959460,-350.028690,2478195.000000,
0.584000,0.130740,0.629330,1.825200,243.990950,-350.028690,2478220.500000,1.000000
0.586000,0.126890,0.635740,1.784180,244.022450,-350.028690,2478245.750000,
0.588000,0.129460,0.646000,1.825200,244.054000,-350.028690,2478271.000000,
0.590000,0.133300,0.640870,1.825200,244.085630,-350.028690,2478296.250000,
0.592000,0.133300,0.635740,1.620120,244.117280,-350.028690,2478321.750000,1.000000
0.594000,0.134580,0.622920,1.886720,244.148970,-350.028690,2478346.750000,
0.596000,0.132020,0.607540,1.732910,244.180680,-350.028690,2478372.250000,
0.598000,0.133300,0.608830,2.050780,244.212330,-350.028690,2478397.500000,
0.600000,0.135860,0.625490,2.143070,244.243880,-350.028690,2478422.750000,1.000000
0.602000,0.135860,0.660100,2.081540,244.275340,-350.028690,2478448.000000,
0.604000,0.135860,0.679320,1.845700,244.306790,-350.028690,2478473.500000,
0.606000,0.133300,0.713930,1.568850,244.338200,-350.028690,2478498.500000,
0.608000,0.134580,0.724180,2.050780,244.369600,-350.028690,2478524.000000,1.000000
0.610000,0.134580,0.729310,2.040530,244.401090,-350.028690,2478549.250000,
0.612000,0.133300,0.710080,2.030270,244.432690,-350.028690,2478574.500000,
0.614000,0.132020,0.676760,1.835450,244.464480,-350.028690,2478600.000000,
0.616000,0.129460,0.648560,1.855960,244.496230,-350.028690,2478625.250000,1.000000
0.618000,0.134580,0.633180,1.702150,244.528030,-350.028690,2478650.500000,
0.620000,0.133300,0.610110,1.579100,244.559840,-350.028690,2478675.750000,
0.622000,0.130740,0.593440,1.732910,244.591670,-350.028690,2478701.250000,
0.624000,0.130740,0.597290,2.112300,244.623400,-350.028690,2478726.250000,1.000000
0.626000,0.130740,0.616520,2.378910,244.655030,-350.028690,2478751.750000,
0.628000,0.132020,0.630620,2.081540,244.686600,-350.028690,2478777.000000,
0.630000,0.130740,0.642150,1.999510,244.718170,-350.028690,2478802.250000,
0.632000,0.130740,0.658810,1.620120,244.749680,-350.028690,2478827.500000,1.000000
0.634000,0.128170,0.685730,1.876460,244.781100,-350.028690,2478853.000000,
0.636000,0.128170,0.707520,2.040530,244.812500,-350.028690,2478878.000000,
0.638000,0.129460,0.720340,2.132810,244.843900,-350.028690,2478903.500000,
0.640000,0.130740,0.715210,2.071290,244.875440,-350.028690,2478928.750000,1.000000
0.642000,0.129460,0.685730,1.825200,244.907100,-350.028690,2478954.000000,
0.644000,0.130740,0.649840,1.691890,244.938840,-350.028690,2478979.250000,
0.646000,0.132020,0.599850,1.609860,244.970700,-350.028690,2479004.750000,
0.648000,0.134580,0.560120,1.589360,245.002590,-350.028690,2479029.750000,1.000000
0.650000,0.135860,0.535770,1.804690,245.034390,-350.028690,2479055.250000,
0.652000,0.133300,0.540890,2.040530,245.066100,-350.028690,2479080.500000,
0.654000,0.134580,0.554990,2.163570,245.097700,-350.028690,2479105.750000,
0.656000,0.137150,0.558840,1.886720,245.129270,-350.028690,2479131.000000,1.000000
0.658000,0.137150,0.571660,1.979000,245.160800,-350.028690,2479156.500000,
0.660000,0.138430,0.587040,1.661130,245.192250,-350.028690,2479181.500000,
0.662000,0.135860,0.606260,1.681640,245.223680,-350.028690,2479207.000000,
0.664000,0.135860,0.621640,2.153320,245.255080,-350.028690,2479232.250000,1.000000
0.666000,0.138430,0.622920,1.609860,245.286540,-350.028690,2479257.500000,
0.668000,0.139710,0.626770,1.917480,245.318050,-350.028690,2479282.750000,
0.670000,0.142270,0.615230,1.620120,245.349620,-350.028690,2479308.250000,
0.672000,0.140990,0.617800,1.722660,245.381180,-350.028690,2479333.500000,1.000000
0.674000,0.140990,0.611390,1.825200,245.412750,-350.028690,2479358.750000,
0.676000,0.142270,0.603700,1.753420,245.444350,-350.028690,2479384.250000,
