time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.106380,0.708800,1.804690,238.233750,-350.029360,1975082.750000,
0.222000,0.106380,0.717770,1.896970,238.265520,-350.029360,1975108.000000,
0.224000,0.107670,0.713930,2.061040,238.297380,-350.029360,1975133.375000,1.000000
0.226000,0.106380,0.699830,2.194340,238.329250,-350.029360,1975158.625000,
0.228000,0.108950,0.692140,1.835450,238.361130,-350.029360,1975184.000000,
0.230000,0.107670,0.687010,1.958500,238.392940,-350.029330,1975209.125000,
0.232000,0.108950,0.692140,1.681640,238.424730,-350.029330,1975234.500000,1.000000
0.234000,0.108950,0.702390,1.804690,238.456420,-350.029300,1975259.750000,
0.236000,0.107670,0.722900,1.620120,238.488050,-350.029300,1975285.125000,
0.238000,0.107670,0.731870,1.866210,238.519650,-350.029300,1975310.500000,
0.240000,0.108950,0.724180,1.979000,238.551270,-350.029270,1975335.750000,1.000000
0.242000,0.110230,0.697270,1.927730,238.582980,-350.029270,1975361.125000,
0.244000,0.112790,0.671630,1.568850,238.614730,-350.029270,1975386.375000,
0.246000,0.111510,0.648560,1.425290,238.646500,-350.029270,1975411.750000,
0.248000,0.114070,0.616520,1.927730,238.678300,-350.029240,1975436.875000,1.000000
0.250000,0.115360,0.585750,1.702150,238.710100,-350.029240,1975462.250000,
0.252000,0.116640,0.554990,2.184080,238.741930,-350.029240,1975487.500000,
0.254000,0.119200,0.529360,2.102050,238.773730,-350.029240,1975512.875000,
0.256000,0.119200,0.512700,1.917480,238.805480,-350.029240,1975538.125000,1.000000
0.258000,0.120480,0.501160,1.732910,238.837130,-350.029240,1975563.500000,
0.260000,0.120480,0.496030,1.681640,238.868740,-350.029240,1975588.625000,
0.262000,0.120480,0.499880,1.948240,238.900250,-350.029240,1975614.000000,
0.264000,0.120480,0.510130,1.825200,238.931670,-350.029240,1975639.250000,1.000000
0.266000,0.120480,0.519100,1.979000,238.963040,-350.029210,1975664.625000,
0.268000,0.121770,0.537050,1.609860,238.994350,-350.029210,1975689.875000,
0.270000,0.119200,0.566530,1.845700,239.025600,-350.029170,1975715.250000,
0.272000,0.117920,0.592160,1.630370,239.056850,-350.029170,1975740.375000,1.000000
0.274000,0.117920,0.615230,1.640630,239.088120,-350.029170,1975765.750000,
0.276000,0.116640,0.616520,2.143070,239.119550,-350.029170,1975791.000000,
0.278000,0.116640,0.604980,2.173830,239.151050,-350.029170,1975816.375000,
0.280000,0.114070,0.587040,1.948240,239.182680,-350.029170,1975841.625000,1.000000
0.282000,0.114070,0.569090,1.876460,239.214360,-350.029170,1975867.000000,
0.284000,0.114070,0.562680,1.948240,239.246000,-350.029170,1975892.125000,
0.286000,0.111510,0.578060,1.753420,239.277600,-350.029170,1975917.625000,
0.288000,0.112790,0.612670,1.876460,239.309100,-350.029170,1975942.750000,1.000000
0.290000,0.108950,0.643430,2.409670,239.340610,-350.029140,1975968.125000,
0.292000,0.108950,0.656250,1.835450,239.372130,-350.029140,1975993.375000,
0.294000,0.107670,0.667790,1.794430,239.403670,-350.029140,1976018.750000,
0.296000,0.105100,0.678040,1.445800,239.435270,-350.029140,1976043.875000,1.000000
0.298000,0.105100,0.685730,1.599610,239.466900,-350.029110,1976069.375000,
0.300000,0.103820,0.689580,1.743160,239.498580,-350.029110,1976094.750000,
0.302000,0.103820,0.689580,1.814940,239.530270,-350.029110,1976119.875000,
0.304000,0.103820,0.694700,2.030270,239.561980,-350.029110,1976145.250000,1.000000
0.306000,0.103820,0.694700,1.814940,239.593670,-350.029110,1976170.500000,
0.308000,0.105100,0.690860,1.917480,239.625440,-350.029110,1976195.875000,
0.310000,0.103820,0.671630,1.538090,239.657260,-350.029110,1976221.125000,
0.312000,0.103820,0.656250,2.081540,239.689060,-350.029110,1976246.500000,1.000000
0.314000,0.106380,0.642150,1.896970,239.720860,-350.029110,1976271.625000,
0.316000,0.105100,0.640870,2.061040,239.752590,-350.029110,1976297.000000,
0.318000,0.107670,0.640870,2.030270,239.784330,-350.029110,1976322.250000,
0.320000,0.107670,0.649840,1.958500,239.815990,-350.029110,1976347.625000,1.000000
0.322000,0.107670,0.666500,1.722660,239.847600,-350.029110,1976372.875000,
0.324000,0.108950,0.671630,1.517580,239.879230,-350.029080,1976398.250000,
0.326000,0.108950,0.661380,1.866210,239.910900,-350.029080,1976423.375000,
0.328000,0.110230,0.646000,2.081540,239.942660,-350.029080,1976448.875000,1.000000
0.330000,0.111510,0.629330,1.743160,239.974430,-350.029080,1976474.000000,
0.332000,0.114070,0.616520,1.804690,240.006180,-350.029080,1976499.375000,
0.334000,0.114070,0.615230,1.691890,240.037860,-350.029080,1976524.625000,
0.336000,0.112790,0.612670,2.132810,240.069520,-350.029050,1976550.000000,1.000000
0.338000,0.116640,0.606260,1.958500,240.101180,-350.029050,1976575.125000,
0.340000,0.115360,0.602420,2.255860,240.132800,-350.029050,1976600.625000,
0.342000,0.116640,0.598570,2.143070,240.164400,-350.029050,1976625.750000,
0.344000,0.114070,0.593440,1.825200,240.195970,-350.029020,1976651.125000,1.000000
0.346000,0.112790,0.588320,1.835450,240.227520,-350.029020,1976676.375000,
0.348000,0.115360,0.576780,1.630370,240.259120,-350.029020,1976701.750000,
0.350000,0.114070,0.562680,1.948240,240.290760,-350.029020,1976727.000000,
0.352000,0.112790,0.549870,1.825200,240.322370,-350.029020,1976752.375000,1.000000
0.354000,0.114070,0.558840,1.999510,240.353970,-350.029020,1976777.500000,
0.356000,0.110230,0.569090,1.917480,240.385530,-350.029020,1976802.875000,
0.358000,0.111510,0.572940,1.702150,240.417130,-350.029020,1976828.125000,
0.360000,0.117920,0.574220,1.702150,240.448730,-350.029020,1976853.500000,1.000000
0.362000,0.128170,0.585750,1.937990,240.480270,-350.029020,1976878.750000,
0.364000,0.116640,0.615230,2.091800,240.511780,-350.028960,1976904.125000,
0.366000,0.112790,0.615230,2.194340,240.543350,-350.028960,1976929.250000,
0.368000,0.124330,0.630620,2.522460,240.574950,-350.028990,1976954.625000,1.000000
0.370000,0.135860,0.651120,2.583980,240.606400,-350.029020,1976979.875000,
0.372000,0.182010,0.725460,2.245610,240.637650,-350.028930,1977005.250000,
0.374000,0.174320,0.784420,1.958500,240.668850,-350.028840,1977030.500000,
0.376000,0.147400,0.752380,2.030270,240.700500,-350.028870,1977055.875000,1.000000
0.378000,0.148680,0.708800,2.737790,240.732330,-350.029020,1977081.000000,
0.380000,0.207640,0.684450,2.881350,240.764180,-350.029020,1977106.375000,
0.382000,0.246090,0.721620,2.009770,240.795730,-350.028780,1977131.625000,
0.384000,0.212770,0.726750,2.307130,240.827550,-350.028780,1977157.000000,1.000000
0.386000,0.171750,0.638310,1.794430,240.859680,-350.028840,1977182.250000,
0.388000,0.157650,0.602420,2.850590,240.891690,-350.029080,1977207.625000,
0.390000,0.271730,0.640870,2.942870,240.923480,-350.028900,1977232.750000,
0.392000,0.315310,0.675480,2.532710,240.955050,-350.028630,1977258.250000,1.000000
0.394000,0.230710,0.701110,2.419920,240.986620,-350.028780,1977283.375000,
0.396000,0.193540,0.631900,2.153320,241.018570,-350.028810,1977308.750000,
0.398000,0.196110,0.698550,3.732420,241.050160,-350.029050,1977334.000000,
0.400000,0.342220,0.699830,2.994140,241.081620,-350.028870,1977359.125000,1.000000
0.402000,0.376830,0.819030,2.635250,241.112790,-350.028590,1977384.500000,
0.404000,0.302490,0.761350,2.512210,241.144390,-350.028560,1977410.000000,
0.406000,0.229430,0.685730,3.117190,241.176420,-350.028810,1977435.125000,
0.408000,0.244810,0.704960,3.465820,241.208210,-350.029270,1977460.375000,1.000000
0.410000,0.419130,0.711360,2.583980,241.239850,-350.028690,1977485.750000,
0.412000,0.367860,0.698550,2.112300,241.271530,-350.028530,1977510.875000,
0.414000,0.297360,0.599850,2.030270,241.303700,-350.028750,1977536.250000,
0.416000,0.239690,0.457580,3.322270,241.336110,-350.028960,1977561.500000,1.000000
0.418000,0.314030,0.528080,3.486330,241.367720,-350.029110,1977586.875000,
0.420000,0.462710,0.570370,2.922360,241.399200,-350.028500,1977612.125000,
0.422000,0.392210,0.699830,2.286620,241.430340,-350.028690,1977637.500000,
0.424000,0.285830,0.587040,2.091800,241.462100,-350.028560,1977662.625000,1.000000
0.426000,0.233280,0.619080,3.732420,241.493700,-350.028960,1977688.125000,
0.428000,0.352480,0.622920,3.947750,241.525130,-350.029050,1977713.250000,
0.430000,0.543460,0.680600,3.035160,241.556430,-350.028560,1977738.625000,
0.432000,0.444760,0.763920,2.953130,241.587570,-350.028530,1977763.875000,1.000000
0.434000,0.307620,0.594730,2.912110,241.619600,-350.028410,1977789.250000,
0.436000,0.230710,0.688290,4.070800,241.651200,-350.029240,1977814.375000,
0.438000,0.406310,0.675480,3.076170,241.682680,-350.028840,1977839.625000,
0.440000,0.503720,0.775450,2.727540,241.713970,-350.028350,1977865.000000,1.000000
0.442000,0.375550,0.731870,2.307130,241.745610,-350.028590,1977890.375000,
0.444000,0.261470,0.544740,3.188960,241.777920,-350.028690,1977915.625000,
0.446000,0.223020,0.663940,3.855470,241.809480,-350.029240,1977940.750000,
0.448000,0.463990,0.643430,3.260740,241.840930,-350.028410,1977966.125000,1.000000
0.450000,0.497310,0.813900,2.737790,241.872070,-350.028320,1977991.375000,
0.452000,0.334530,0.733150,2.173830,241.903730,-350.028410,1978016.750000,
0.454000,0.217900,0.625490,3.537600,241.935880,-350.028560,1978042.000000,
0.456000,0.248660,0.721620,4.378420,241.967470,-350.029050,1978067.375000,1.000000
0.458000,0.540890,0.639590,3.742680,241.999150,-350.028320,1978092.500000,
0.460000,0.539610,0.854920,2.625000,242.030320,-350.028260,1978118.000000,
0.462000,0.353760,0.638310,2.645510,242.062450,-350.028050,1978143.125000,
0.464000,0.197390,0.633180,4.081050,242.094540,-350.028750,1978168.500000,1.000000
0.466000,0.308900,0.663940,3.855470,242.126220,-350.028930,1978193.750000,
0.468000,0.572940,0.689580,3.076170,242.157780,-350.027860,1978219.125000,
0.470000,0.433230,0.756230,2.471190,242.189220,-350.028260,1978244.250000,
0.472000,0.274290,0.589600,2.604490,242.221410,-350.028290,1978269.750000,1.000000
0.474000,0.183290,0.684450,3.916990,242.252930,-350.028840,1978294.875000,
0.476000,0.370420,0.754940,3.558110,242.284060,-350.028350,1978320.250000,
0.478000,0.534480,0.817750,2.809570,242.315250,-350.027950,1978345.500000,
0.480000,0.401180,0.871580,2.563480,242.346560,-350.028230,1978370.875000,1.000000
0.482000,0.228150,0.593440,3.158200,242.378920,-350.028080,1978396.000000,
0.484000,0.149960,0.752380,4.768070,242.410480,-350.028960,1978421.500000,
0.486000,0.469120,0.631900,4.204100,242.442370,-350.028350,1978446.625000,
0.488000,0.615230,0.840820,2.768550,242.473570,-350.028140,1978472.000000,1.000000
0.490000,0.428100,0.713930,2.563480,242.505430,-350.028020,1978497.250000,
0.492000,0.224300,0.553710,4.009280,242.537920,-350.028350,1978522.625000,
0.494000,0.197390,0.644710,4.491210,242.569660,-350.029210,1978547.875000,
0.496000,0.522950,0.574220,3.814450,242.601380,-350.028020,1978573.000000,1.000000
0.498000,0.531920,0.765200,2.737790,242.632680,-350.028140,1978598.375000,
0.500000,0.303770,0.566530,2.337890,242.664550,-350.028170,1978623.750000,
0.502000,0.132020,0.588320,3.916990,242.696400,-350.028690,1978649.000000,
0.504000,0.269170,0.703670,4.183590,242.727520,-350.028750,1978674.375000,1.000000
0.506000,0.558840,0.672910,3.322270,242.758770,-350.027740,1978699.625000,
0.508000,0.476810,0.870300,2.573730,242.789670,-350.028320,1978725.000000,
0.510000,0.249940,0.611390,2.819820,242.821780,-350.028050,1978750.125000,
0.512000,0.116640,0.663940,4.645020,242.853580,-350.028810,1978775.500000,1.000000
0.514000,0.342220,0.628050,4.675780,242.885250,-350.028720,1978800.750000,
0.516000,0.652400,0.660100,3.219730,242.916720,-350.028020,1978825.875000,
0.518000,0.543460,0.743410,2.830080,242.948100,-350.028290,1978851.375000,
0.520000,0.260190,0.461430,3.517090,242.980620,-350.028110,1978876.750000,1.000000
0.522000,0.142270,0.629330,5.137210,243.012220,-350.029270,1978901.875000,
0.524000,0.430660,0.617800,3.599120,243.043730,-350.028320,1978927.125000,
0.526000,0.593440,0.763920,2.768550,243.074750,-350.027830,1978952.500000,
0.528000,0.407590,0.774170,2.286620,243.106320,-350.028290,1978977.875000,1.000000
0.530000,0.147400,0.517820,3.465820,243.138500,-350.028380,1979003.125000,
0.532000,0.147400,0.770320,4.757810,243.169600,-350.028960,1979028.250000,
0.534000,0.492190,0.690860,3.804200,243.201130,-350.027770,1979053.625000,
0.536000,0.574220,0.908750,2.727540,243.232030,-350.028020,1979079.125000,1.000000
0.538000,0.292240,0.737000,2.409670,243.263780,-350.028050,1979104.250000,
0.540000,0.098690,0.699830,4.081050,243.295850,-350.028410,1979129.625000,
0.542000,0.216610,0.749820,5.044920,243.327350,-350.028990,1979154.875000,
0.544000,0.604980,0.680600,3.824710,243.359180,-350.028020,1979180.000000,1.000000
0.546000,0.630620,0.842100,3.435060,243.390350,-350.028110,1979205.375000,
0.548000,0.338380,0.554990,3.281250,243.422740,-350.027920,1979230.875000,
0.550000,0.107670,0.654970,5.116700,243.454650,-350.028930,1979256.000000,
0.552000,0.294800,0.707520,4.142580,243.486070,-350.028780,1979281.250000,1.000000
0.554000,0.594730,0.722900,2.963380,243.517590,-350.027710,1979306.625000,
0.556000,0.460140,0.835690,2.542970,243.548780,-350.028200,1979331.750000,
0.558000,0.203800,0.569090,3.445310,243.581250,-350.028200,1979357.125000,
0.560000,0.078190,0.699830,4.880860,243.612780,-350.028990,1979382.375000,1.000000
0.562000,0.383240,0.648560,4.152830,243.644300,-350.028140,1979407.750000,
0.564000,0.619080,0.770320,2.953130,243.675670,-350.027860,1979433.000000,
0.566000,0.417850,0.738280,2.214840,243.707170,-350.028110,1979458.375000,
0.568000,0.140990,0.519100,3.619630,243.739550,-350.028110,1979483.750000,1.000000
0.570000,0.092290,0.679320,5.444820,243.771070,-350.028990,1979509.000000,
0.572000,0.530640,0.528080,4.727050,243.802900,-350.028050,1979534.125000,
0.574000,0.708800,0.784420,3.219730,243.833880,-350.028020,1979559.500000,
0.576000,0.455020,0.620360,3.014650,243.865650,-350.027740,1979584.750000,1.000000
0.578000,0.151250,0.560120,4.583500,243.897570,-350.028410,1979610.125000,
0.580000,0.192260,0.706240,4.921880,243.928800,-350.028870,1979635.250000,
0.582000,0.592160,0.637020,3.640140,243.960340,-350.027590,1979660.750000,
0.584000,0.569090,0.790830,2.768550,243.991460,-350.028080,1979685.875000,1.000000
0.586000,0.266600,0.535770,2.994140,244.023500,-350.027980,1979711.250000,
0.588000,0.083310,0.638310,4.480960,244.055220,-350.028690,1979736.500000,
0.590000,0.294800,0.666500,4.368160,244.086550,-350.028320,1979761.875000,
0.592000,0.590880,0.680600,3.260740,244.117980,-350.027620,1979787.000000,1.000000
0.594000,0.498600,0.822880,2.830080,244.149150,-350.028170,1979812.500000,
0.596000,0.205080,0.524230,3.342770,244.181520,-350.027860,1979837.875000,
0.598000,0.064090,0.701110,5.455080,244.213100,-350.028840,1979863.000000,
0.600000,0.394780,0.581910,5.188480,244.244780,-350.028320,1979888.250000,1.000000
0.602000,0.704960,0.779300,3.496580,244.275880,-350.027800,1979913.625000,
0.604000,0.567810,0.765200,2.809570,244.307210,-350.027920,1979938.875000,
0.606000,0.215330,0.596010,4.316890,244.339400,-350.028020,1979964.250000,
0.608000,0.119200,0.795960,5.311520,244.370470,-350.028930,1979989.375000,1.000000
0.610000,0.492190,0.725460,4.604000,244.401950,-350.027620,1980014.750000,
0.612000,0.625490,0.866460,3.106930,244.433200,-350.027650,1980040.000000,
0.614000,0.367860,0.669070,2.645510,244.465260,-350.028020,1980065.375000,
0.616000,0.083310,0.537050,4.183590,244.497500,-350.028320,1980090.625000,1.000000
0.618000,0.174320,0.730590,4.921880,244.528820,-350.028530,1980116.000000,
0.620000,0.563960,0.599850,3.670900,244.560700,-350.027400,1980141.125000,
0.622000,0.598570,0.810060,2.942870,244.591840,-350.028080,1980166.500000,
0.624000,0.274290,0.546020,2.994140,244.624100,-350.027890,1980192.000000,1.000000
0.626000,0.055110,0.637020,5.055180,244.655850,-350.028560,1980217.125000,
0.628000,0.274290,0.676760,5.701170,244.687420,-350.028530,1980242.375000,
0.630000,0.697270,0.690860,3.742680,244.718780,-350.027770,1980267.750000,
0.632000,0.667790,0.839540,3.117190,244.749850,-350.027860,1980292.875000,1.000000
0.634000,0.311460,0.593440,3.886230,244.781980,-350.027770,1980318.250000,
0.636000,0.097410,0.786990,5.608890,244.813320,-350.028930,1980343.500000,
0.638000,0.410160,0.775450,4.655270,244.844620,-350.027980,1980368.875000,
0.640000,0.680600,0.831850,3.209470,244.876020,-350.027470,1980394.125000,1.000000
0.642000,0.460140,0.784420,2.522460,244.907650,-350.027950,1980419.500000,
0.644000,0.147400,0.522950,3.681150,244.940230,-350.028110,1980444.625000,
0.646000,0.114070,0.671630,5.342290,244.971690,-350.028690,1980470.125000,
0.648000,0.488340,0.547300,4.245120,245.003600,-350.027530,1980495.250000,1.000000
0.650000,0.660100,0.708800,3.004390,245.034930,-350.027860,1980520.625000,
0.652000,0.379390,0.580630,2.707030,245.066760,-350.027860,1980546.000000,
0.654000,0.092290,0.507570,4.265630,245.098830,-350.028170,1980571.250000,
0.656000,0.158940,0.651120,6.019040,245.130050,-350.028750,1980596.375000,1.000000
0.658000,0.624210,0.584470,4.521970,245.161680,-350.027650,1980621.875000,
0.660000,0.743410,0.799800,3.506840,245.192580,-350.027920,1980647.000000,
0.662000,0.412720,0.535770,3.578610,245.224590,-350.027650,1980672.375000,
0.664000,0.117920,0.621640,5.516600,245.256230,-350.028630,1980697.625000,1.000000
0.666000,0.288390,0.712650,4.962890,245.287400,-350.028410,1980723.000000,
0.668000,0.637020,0.656250,3.455570,245.318950,-350.027370,1980748.125000,
0.670000,0.561400,0.765200,2.819820,245.350280,-350.028140,1980773.625000,
0.672000,0.216610,0.438350,3.373540,245.382600,-350.027920,1980799.000000,1.000000
0.674000,0.070500,0.669070,5.383300,245.413930,-350.028810,1980824.125000,
0.676000,0.385800,0.612670,4.768070,245.445340,-350.027920,1980849.375000,
