time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.099980,0.488340,1.784180,236.191270,-350.029660,498276.312500,
0.092000,0.101260,0.463990,1.630370,236.222240,-350.029660,498301.593750,
0.094000,0.102540,0.439640,1.743160,236.253200,-350.029660,498326.875000,
0.096000,0.105100,0.402470,1.825200,236.284180,-350.029660,498352.187500,1.000000
0.098000,0.103820,0.365300,2.122560,236.315170,-350.029660,498377.468750,
0.100000,0.106380,0.343510,2.102050,236.346130,-350.029660,498402.750000,
0.102000,0.108950,0.340940,1.958500,236.376970,-350.029660,498428.062500,
0.104000,0.110230,0.357600,2.030270,236.407730,-350.029630,498453.343750,1.000000
0.106000,0.112790,0.393490,1.661130,236.438370,-350.029630,498478.656250,
0.108000,0.110230,0.419130,2.112300,236.469020,-350.029630,498503.937500,
0.110000,0.111510,0.440920,2.143070,236.499730,-350.029630,498529.218750,
0.112000,0.112790,0.447330,1.835450,236.530550,-350.029630,498554.562500,1.000000
0.114000,0.114070,0.447330,1.896970,236.561520,-350.029630,498579.812500,
0.116000,0.114070,0.456300,1.558590,236.592580,-350.029630,498605.156250,
0.118000,0.115360,0.474240,1.722660,236.623720,-350.029630,498630.437500,
0.120000,0.114070,0.501160,1.527830,236.654910,-350.029630,498655.750000,1.000000
0.122000,0.116640,0.525510,2.020020,236.686160,-350.029630,498681.031250,
0.124000,0.115360,0.558840,1.814940,236.717420,-350.029630,498706.343750,
0.126000,0.116640,0.599850,2.173830,236.748700,-350.029600,498731.625000,
0.128000,0.115360,0.644710,1.876460,236.780000,-350.029600,498756.906250,1.000000
0.130000,0.116640,0.695980,1.835450,236.811290,-350.029570,498782.218750,
0.132000,0.115360,0.751100,1.948240,236.842620,-350.029570,498807.500000,
0.134000,0.114070,0.795960,1.671390,236.873980,-350.029570,498832.781250,
0.136000,0.114070,0.831850,1.958500,236.905430,-350.029570,498858.093750,1.000000
0.138000,0.112790,0.842100,2.112300,236.937030,-350.029570,498883.375000,
0.140000,0.110230,0.833130,2.040530,236.968780,-350.029540,498908.687500,
0.142000,0.108950,0.817750,1.579100,237.000630,-350.029540,498933.968750,
0.144000,0.107670,0.811340,1.527830,237.032530,-350.029540,498959.312500,1.000000
0.146000,0.106380,0.790830,1.712400,237.064500,-350.029540,498984.593750,
0.148000,0.102540,0.745970,1.743160,237.096600,-350.029540,499009.906250,
0.150000,0.103820,0.707520,1.784180,237.128720,-350.029510,499035.187500,
0.152000,0.102540,0.693420,1.886720,237.160750,-350.029510,499060.468750,1.000000
0.154000,0.099980,0.701110,1.917480,237.192600,-350.029510,499085.781250,
0.156000,0.101260,0.716490,1.814940,237.224400,-350.029510,499111.062500,
0.158000,0.099980,0.724180,1.886720,237.256120,-350.029510,499136.343750,
0.160000,0.099980,0.711360,1.886720,237.287900,-350.029510,499161.656250,1.000000
0.162000,0.099980,0.689580,1.968750,237.319630,-350.029480,499186.937500,
0.164000,0.099980,0.656250,1.968750,237.351430,-350.029480,499212.250000,
0.166000,0.099980,0.619080,1.989260,237.383190,-350.029450,499237.531250,
0.168000,0.098690,0.596010,2.009770,237.414950,-350.029450,499262.812500,1.000000
0.170000,0.098690,0.585750,1.640630,237.446590,-350.029450,499288.125000,
0.172000,0.099980,0.572940,1.661130,237.478200,-350.029450,499313.406250,
0.174000,0.098690,0.551150,1.927730,237.509780,-350.029450,499338.687500,
0.176000,0.101260,0.516540,2.081540,237.541380,-350.029420,499364.000000,1.000000
0.178000,0.099980,0.478090,1.712400,237.573000,-350.029420,499389.343750,
0.180000,0.101260,0.449890,1.691890,237.604600,-350.029390,499414.625000,
0.182000,0.102540,0.437070,1.999510,237.636120,-350.029390,499439.937500,
0.184000,0.102540,0.448610,1.794430,237.667530,-350.029390,499465.218750,1.000000
0.186000,0.103820,0.456300,1.937990,237.698900,-350.029390,499490.500000,
0.188000,0.102540,0.455020,2.194340,237.730270,-350.029390,499515.812500,
0.190000,0.103820,0.442200,1.999510,237.761700,-350.029390,499541.093750,
0.192000,0.105100,0.430660,1.661130,237.793150,-350.029390,499566.375000,1.000000
0.194000,0.102540,0.446040,1.804690,237.824520,-350.029390,499591.687500,
0.196000,0.105100,0.471680,1.794430,237.855820,-350.029390,499616.968750,
0.198000,0.105100,0.496030,1.497070,237.887150,-350.029390,499642.250000,
0.200000,0.105100,0.512700,1.907230,237.918500,-350.029390,499667.562500,1.000000
0.202000,0.105100,0.534480,1.784180,237.949830,-350.029390,499692.843750,
0.204000,0.103820,0.571660,1.968750,237.981160,-350.029390,499718.156250,
0.206000,0.105100,0.622920,1.609860,238.012420,-350.029360,499743.437500,
0.208000,0.103820,0.660100,1.476560,238.043730,-350.029360,499768.781250,1.000000
0.210000,0.103820,0.694700,1.855960,238.075100,-350.029360,499794.062500,
0.212000,0.102540,0.712650,1.927730,238.106550,-350.029360,499819.375000,
0.214000,0.099980,0.708800,2.071290,238.138120,-350.029360,499844.656250,
0.216000,0.102540,0.706240,1.907230,238.169800,-350.029330,499869.937500,1.000000
0.218000,0.101260,0.708800,2.112300,238.201520,-350.029330,499895.250000,
0.220000,0.099980,0.720340,1.661130,238.233250,-350.029330,499920.531250,
0.222000,0.099980,0.731870,1.835450,238.265030,-350.029300,499945.843750,
0.224000,0.101260,0.726750,2.214840,238.296880,-350.029300,499971.125000,1.000000
0.226000,0.101260,0.712650,1.794430,238.328780,-350.029330,499996.406250,
0.228000,0.099980,0.695980,2.091800,238.360700,-350.029300,500021.718750,
0.230000,0.102540,0.687010,1.589360,238.392580,-350.029300,500047.000000,
0.232000,0.102540,0.681880,1.589360,238.424420,-350.029270,500072.281250,1.000000
0.234000,0.101260,0.685730,1.640630,238.456180,-350.029270,500097.593750,
0.236000,0.102540,0.704960,1.886720,238.487820,-350.029270,500122.875000,
0.238000,0.102540,0.716490,2.030270,238.519390,-350.029240,500148.187500,
0.240000,0.103820,0.717770,2.071290,238.550990,-350.029240,500173.531250,1.000000
0.242000,0.105100,0.699830,2.112300,238.582660,-350.029240,500198.750000,
0.244000,0.106380,0.679320,1.825200,238.614350,-350.029240,500224.062500,
0.246000,0.107670,0.652400,1.937990,238.646100,-350.029240,500249.343750,
0.248000,0.107670,0.613950,1.671390,238.677920,-350.029240,500274.687500,1.000000
0.250000,0.110230,0.576780,1.937990,238.709780,-350.029240,500299.968750,
0.252000,0.111510,0.544740,2.204590,238.741590,-350.029240,500325.281250,
0.254000,0.112790,0.524230,1.989260,238.773410,-350.029240,500350.562500,
0.256000,0.116640,0.510130,1.620120,238.805130,-350.029240,500375.843750,1.000000
0.258000,0.115360,0.502440,1.445800,238.836780,-350.029210,500401.156250,
0.260000,0.115360,0.501160,1.579100,238.868350,-350.029210,500426.437500,
0.262000,0.115360,0.510130,1.691890,238.899830,-350.029210,500451.750000,
0.264000,0.115360,0.525510,1.712400,238.931230,-350.029170,500477.031250,1.000000
0.266000,0.116640,0.537050,1.927730,238.962600,-350.029170,500502.312500,
0.268000,0.115360,0.549870,1.763670,238.993930,-350.029170,500527.625000,
0.270000,0.116640,0.570370,1.886720,239.025220,-350.029170,500552.906250,
0.272000,0.114070,0.588320,1.876460,239.056520,-350.029170,500578.187500,1.000000
0.274000,0.114070,0.606260,1.866210,239.087880,-350.029170,500603.531250,
0.276000,0.114070,0.607540,1.876460,239.119290,-350.029170,500628.843750,
0.278000,0.111510,0.592160,1.937990,239.150850,-350.029170,500654.125000,
0.280000,0.110230,0.572940,2.020020,239.182480,-350.029170,500679.437500,1.000000
0.282000,0.110230,0.560120,1.732910,239.214100,-350.029140,500704.718750,
0.284000,0.108950,0.562680,1.845700,239.245730,-350.029140,500730.000000,
0.286000,0.107670,0.585750,1.650880,239.277250,-350.029140,500755.312500,
0.288000,0.105100,0.617800,1.876460,239.308750,-350.029140,500780.593750,1.000000
0.290000,0.103820,0.644710,1.927730,239.340230,-350.029140,500805.875000,
0.292000,0.103820,0.657530,1.732910,239.371780,-350.029110,500831.187500,
0.294000,0.101260,0.670350,1.661130,239.403320,-350.029110,500856.468750,
0.296000,0.101260,0.688290,1.835450,239.434880,-350.029110,500881.781250,1.000000
0.298000,0.099980,0.701110,2.102050,239.466480,-350.029110,500907.062500,
0.300000,0.099980,0.704960,1.948240,239.498120,-350.029110,500932.343750,
0.302000,0.099980,0.706240,2.317380,239.529830,-350.029110,500957.656250,
0.304000,0.098690,0.708800,1.907230,239.561520,-350.029110,500982.937500,1.000000
0.306000,0.101260,0.710080,1.773930,239.593280,-350.029110,501008.281250,
0.308000,0.099980,0.695980,1.968750,239.625050,-350.029110,501033.531250,
0.310000,0.099980,0.675480,1.620120,239.656910,-350.029110,501058.875000,
0.312000,0.101260,0.658810,1.835450,239.688750,-350.029110,501084.156250,1.000000
0.314000,0.099980,0.638310,1.773930,239.720580,-350.029110,501109.437500,
0.316000,0.101260,0.630620,2.009770,239.752380,-350.029110,501134.750000,
0.318000,0.101260,0.631900,1.896970,239.784100,-350.029080,501160.031250,
0.320000,0.102540,0.643430,1.732910,239.815750,-350.029080,501185.343750,1.000000
0.322000,0.103820,0.669070,1.363770,239.847320,-350.029080,501210.625000,
0.324000,0.105100,0.676760,1.866210,239.878910,-350.029080,501235.906250,
0.326000,0.107670,0.670350,1.999510,239.910520,-350.029080,501261.218750,
0.328000,0.107670,0.658810,1.989260,239.942230,-350.029080,501286.500000,1.000000
0.330000,0.111510,0.643430,2.112300,239.973970,-350.029080,501311.781250,
0.332000,0.112790,0.629330,2.050780,240.005720,-350.029080,501337.093750,
0.334000,0.114070,0.622920,1.835450,240.037450,-350.029050,501362.375000,
0.336000,0.114070,0.617800,1.732910,240.069150,-350.029050,501387.687500,1.000000
0.338000,0.114070,0.608830,1.958500,240.100850,-350.029050,501412.968750,
0.340000,0.115360,0.599850,1.825200,240.132510,-350.029050,501438.250000,
0.342000,0.115360,0.599850,1.999510,240.164090,-350.029020,501463.593750,
0.344000,0.114070,0.599850,1.681640,240.195650,-350.028990,501488.906250,1.000000
0.346000,0.115360,0.601140,1.804690,240.227200,-350.029020,501514.187500,
0.348000,0.114070,0.584470,1.732910,240.258770,-350.028990,501539.468750,
0.350000,0.115360,0.561400,1.732910,240.290420,-350.029020,501564.781250,
0.352000,0.114070,0.553710,1.907230,240.322080,-350.028990,501590.062500,1.000000
0.354000,0.111510,0.554990,2.091800,240.353670,-350.028990,501615.375000,
0.356000,0.112790,0.566530,2.050780,240.385250,-350.029020,501640.656250,
0.358000,0.111510,0.558840,1.958500,240.416870,-350.028990,501665.937500,
0.360000,0.117920,0.551150,2.255860,240.448530,-350.029050,501691.250000,1.000000
0.362000,0.137150,0.566530,2.091800,240.480100,-350.029020,501716.531250,
0.364000,0.128170,0.616520,2.132810,240.511510,-350.028870,501741.812500,
0.366000,0.112790,0.634460,2.143070,240.542970,-350.028870,501767.125000,
0.368000,0.115360,0.629330,2.583980,240.574570,-350.028960,501792.406250,1.000000
0.370000,0.146120,0.671630,2.491700,240.605970,-350.029110,501817.687500,
0.372000,0.184570,0.760070,2.050780,240.637150,-350.028870,501843.000000,
0.374000,0.148680,0.795960,1.763670,240.668430,-350.028750,501868.281250,
0.376000,0.129460,0.765200,1.794430,240.700070,-350.028870,501893.593750,1.000000
0.378000,0.140990,0.688290,2.532710,240.732070,-350.028930,501918.875000,
0.380000,0.202510,0.692140,2.901860,240.763820,-350.029080,501944.125000,
0.382000,0.231990,0.713930,2.337890,240.795460,-350.028780,501969.406250,
0.384000,0.196110,0.730590,2.358400,240.827220,-350.028720,501994.687500,1.000000
0.386000,0.164060,0.643430,2.040530,240.859380,-350.028780,502020.000000,
0.388000,0.143550,0.597290,3.024900,240.891400,-350.028960,502045.281250,
0.390000,0.260190,0.621640,3.137700,240.923200,-350.029050,502070.593750,
0.392000,0.325560,0.685730,2.614750,240.954730,-350.028780,502095.875000,1.000000
0.394000,0.267880,0.719060,2.676270,240.986300,-350.028560,502121.156250,
0.396000,0.194820,0.640870,2.512210,241.018200,-350.028560,502146.468750,
0.398000,0.196110,0.687010,3.486330,241.049850,-350.029050,502171.687500,
0.400000,0.331970,0.733150,2.758300,241.081220,-350.028840,502197.000000,1.000000
0.402000,0.349910,0.825440,2.307130,241.112550,-350.028410,502222.281250,
0.404000,0.274290,0.729310,2.389160,241.144260,-350.028590,502247.562500,
0.406000,0.212770,0.647280,2.707030,241.176380,-350.028750,502272.875000,
0.408000,0.253780,0.667790,3.619630,241.208130,-350.029080,502298.156250,1.000000
0.410000,0.420410,0.671630,2.758300,241.239670,-350.028560,502323.468750,
0.412000,0.365300,0.719060,2.635250,241.271260,-350.028500,502348.750000,
0.414000,0.266600,0.624210,2.296880,241.303210,-350.028630,502374.031250,
0.416000,0.246090,0.510130,3.271000,241.335480,-350.028720,502399.343750,1.000000
0.418000,0.284550,0.562680,4.009280,241.367220,-350.029140,502424.562500,
0.420000,0.498600,0.529360,3.353030,241.398800,-350.028560,502449.875000,
0.422000,0.431950,0.743410,2.676270,241.429820,-350.028410,502475.156250,
0.424000,0.293520,0.616520,2.030270,241.461580,-350.028290,502500.468750,1.000000
0.426000,0.240970,0.621640,3.947750,241.493300,-350.028870,502525.750000,
0.428000,0.342220,0.656250,3.312010,241.524670,-350.028990,502551.000000,
0.430000,0.508850,0.697270,3.055660,241.555950,-350.028080,502576.343750,
0.432000,0.387080,0.760070,2.573730,241.587370,-350.028380,502601.625000,1.000000
0.434000,0.258910,0.570370,2.419920,241.619480,-350.028440,502626.906250,
0.436000,0.242250,0.631900,3.414550,241.651150,-350.028930,502652.156250,
0.438000,0.414000,0.698550,3.332520,241.682480,-350.028590,502677.437500,
0.440000,0.512700,0.747250,2.625000,241.713750,-350.028170,502702.750000,1.000000
0.442000,0.379390,0.793400,2.419920,241.745180,-350.028530,502728.093750,
0.444000,0.253780,0.560120,3.024900,241.777480,-350.028410,502753.375000,
0.446000,0.211490,0.684450,4.532230,241.809020,-350.029080,502778.625000,
0.448000,0.483220,0.639590,4.050290,241.840670,-350.028590,502803.906250,1.000000
0.450000,0.560120,0.828000,2.696780,241.871640,-350.028320,502829.218750,
0.452000,0.399900,0.754940,2.409670,241.903270,-350.028230,502854.500000,
0.454000,0.243530,0.629330,3.640140,241.935470,-350.028530,502879.781250,
0.456000,0.255070,0.731870,4.306640,241.967000,-350.029330,502905.031250,1.000000
0.458000,0.533200,0.721620,3.414550,241.998580,-350.028290,502930.343750,
0.460000,0.492190,0.836980,2.522460,242.029970,-350.028230,502955.687500,
0.462000,0.290950,0.640870,2.348140,242.062190,-350.028410,502980.968750,
0.464000,0.197390,0.570370,3.650390,242.094480,-350.028960,503006.218750,1.000000
0.466000,0.306340,0.665220,3.732420,242.125980,-350.029050,503031.500000,
0.468000,0.542180,0.642150,3.209470,242.157580,-350.028080,503056.781250,
0.470000,0.438350,0.793400,2.604490,242.188780,-350.028590,503082.125000,
0.472000,0.247380,0.612670,2.348140,242.220780,-350.028350,503107.437500,1.000000
0.474000,0.173030,0.734440,4.378420,242.252300,-350.028960,503132.687500,
0.476000,0.371700,0.763920,4.224610,242.283570,-350.028960,503157.968750,
0.478000,0.607540,0.804930,3.106930,242.314850,-350.028260,503183.250000,
0.480000,0.480650,0.884400,2.840330,242.346070,-350.028440,503208.562500,1.000000
0.482000,0.246090,0.599850,3.332520,242.378520,-350.028200,503233.843750,
0.484000,0.171750,0.742130,4.645020,242.410230,-350.029390,503259.125000,
0.486000,0.444760,0.716490,3.568360,242.441800,-350.028660,503284.375000,
0.488000,0.548580,0.788270,2.409670,242.473330,-350.028140,503309.718750,1.000000
0.490000,0.365300,0.738280,2.214840,242.505290,-350.028560,503335.000000,
0.492000,0.175600,0.456300,3.291500,242.537920,-350.028560,503360.312500,
0.494000,0.202510,0.653690,4.491210,242.569440,-350.029300,503385.593750,
0.496000,0.496030,0.562680,3.629880,242.601150,-350.028230,503410.906250,1.000000
0.498000,0.534480,0.757510,2.881350,242.632280,-350.028260,503436.187500,
0.500000,0.274290,0.654970,2.143070,242.663970,-350.028290,503461.468750,
0.502000,0.135860,0.606260,3.937500,242.695830,-350.028530,503486.781250,
0.504000,0.248660,0.735720,4.747560,242.727010,-350.029140,503512.000000,1.000000
0.506000,0.603700,0.697270,3.855470,242.758470,-350.028140,503537.312500,
0.508000,0.588320,0.858760,3.312010,242.789370,-350.028140,503562.656250,
0.510000,0.292240,0.607540,3.065920,242.821500,-350.027980,503587.937500,
0.512000,0.143550,0.635740,4.737300,242.853470,-350.028840,503613.187500,1.000000
0.514000,0.323000,0.674190,4.009280,242.884920,-350.028930,503638.468750,
0.516000,0.588320,0.654970,3.024900,242.916600,-350.027800,503663.781250,
0.518000,0.428100,0.702390,2.532710,242.948030,-350.028350,503689.062500,
0.520000,0.178160,0.448610,3.117190,242.980620,-350.028290,503714.406250,1.000000
0.522000,0.134580,0.563960,4.655270,243.012220,-350.029050,503739.656250,
0.524000,0.414000,0.626770,3.773440,243.043460,-350.028320,503764.937500,
0.526000,0.580630,0.765200,3.004390,243.074490,-350.027950,503790.218750,
0.528000,0.370420,0.835690,2.327640,243.105650,-350.028230,503815.562500,1.000000
0.530000,0.147400,0.590880,3.312010,243.137850,-350.028110,503840.875000,
0.532000,0.119200,0.789550,5.280760,243.169100,-350.029020,503866.125000,
0.534000,0.535770,0.674190,4.470700,243.200620,-350.028170,503891.406250,
0.536000,0.658810,0.931820,3.137700,243.231670,-350.028020,503916.687500,1.000000
0.538000,0.388370,0.734440,2.522460,243.263520,-350.027800,503942.000000,
0.540000,0.151250,0.622920,4.450200,243.295780,-350.028350,503967.281250,
0.542000,0.210210,0.769040,4.562990,243.327180,-350.029020,503992.562500,
0.544000,0.601140,0.704960,3.752930,243.358830,-350.027710,504017.875000,1.000000
0.546000,0.522950,0.811340,2.871090,243.390350,-350.028140,504043.156250,
0.548000,0.237120,0.530640,2.686520,243.422700,-350.028140,504068.500000,
0.550000,0.087160,0.572940,4.501460,243.454740,-350.028720,504093.750000,
0.552000,0.302490,0.685730,4.265630,243.485990,-350.028560,504119.031250,1.000000
0.554000,0.598570,0.692140,3.301760,243.517380,-350.027650,504144.343750,
0.556000,0.456300,0.874150,2.666020,243.548370,-350.028260,504169.625000,
0.558000,0.189700,0.601140,3.353030,243.580580,-350.027890,504194.968750,
0.560000,0.080750,0.754940,5.321780,243.612120,-350.028840,504220.218750,1.000000
0.562000,0.403750,0.658810,5.065430,243.643800,-350.028410,504245.500000,
0.564000,0.692140,0.778020,3.394040,243.675020,-350.027830,504270.781250,
0.566000,0.520390,0.781860,2.573730,243.706530,-350.028050,504296.093750,
0.568000,0.205080,0.531920,4.152830,243.739110,-350.028020,504321.375000,1.000000
0.570000,0.117920,0.663940,5.116700,243.770680,-350.029110,504346.625000,
0.572000,0.506290,0.603700,4.296390,243.802310,-350.027890,504371.906250,
0.574000,0.610110,0.752380,3.065920,243.833570,-350.027710,504397.250000,
0.576000,0.339660,0.640870,2.512210,243.865360,-350.028140,504422.562500,1.000000
0.578000,0.084590,0.485780,3.937500,243.897450,-350.028350,504447.843750,
0.580000,0.175600,0.726750,4.665530,243.928480,-350.028720,504473.125000,
0.582000,0.565250,0.616520,3.732420,243.959980,-350.027440,504498.437500,
0.584000,0.575500,0.849790,2.748050,243.990840,-350.028020,504523.718750,1.000000
0.586000,0.247380,0.621640,2.758300,244.022720,-350.027860,504549.062500,
0.588000,0.067930,0.663940,4.706540,244.054500,-350.028410,504574.312500,
0.590000,0.283260,0.735720,5.219240,244.085970,-350.028590,504599.593750,
0.592000,0.683170,0.679320,3.937500,244.117600,-350.027710,504624.906250,1.000000
0.594000,0.612670,0.810060,2.963380,244.148880,-350.027890,504650.187500,
0.596000,0.273010,0.508850,3.465820,244.181300,-350.027770,504675.468750,
0.598000,0.110230,0.661380,5.701170,244.213040,-350.028930,504700.718750,
0.600000,0.408870,0.684450,4.460450,244.244400,-350.028290,504726.031250,1.000000
0.602000,0.651120,0.730590,3.127440,244.275770,-350.027500,504751.375000,
0.604000,0.439640,0.788270,2.348140,244.307140,-350.028020,504776.656250,
0.606000,0.134580,0.558840,3.660640,244.339370,-350.028050,504801.937500,
0.608000,0.115360,0.780580,5.188480,244.370380,-350.028810,504827.250000,1.000000
0.610000,0.479370,0.744690,4.296390,244.401720,-350.027650,504852.531250,
0.612000,0.639590,0.866460,3.188960,244.432920,-350.027710,504877.812500,
0.614000,0.340940,0.738280,2.532710,244.464710,-350.027830,504903.156250,
0.616000,0.088440,0.571660,4.060550,244.497020,-350.028020,504928.406250,1.000000
0.618000,0.166630,0.719060,5.414060,244.528430,-350.028840,504953.687500,
0.620000,0.631900,0.634460,4.450200,244.560320,-350.027680,504979.000000,
0.622000,0.715210,0.810060,3.599120,244.591600,-350.027860,505004.281250,
0.624000,0.371700,0.538330,3.424800,244.623930,-350.027620,505029.593750,1.000000
0.626000,0.120480,0.572940,5.321780,244.655850,-350.028530,505054.875000,
0.628000,0.294800,0.724180,5.055180,244.687100,-350.028630,505080.125000,
0.630000,0.646000,0.676760,3.353030,244.718640,-350.027370,505105.468750,
0.632000,0.526790,0.822880,2.614750,244.749830,-350.028050,505130.750000,1.000000
0.634000,0.193540,0.538330,3.199220,244.781980,-350.027860,505156.031250,
0.636000,0.071780,0.743410,5.280760,244.813320,-350.028720,505181.343750,
0.638000,0.378110,0.740840,4.511720,244.844450,-350.028020,505206.625000,
0.640000,0.653690,0.806210,3.506840,244.875700,-350.027470,505231.937500,1.000000
0.642000,0.444760,0.840820,2.450680,244.907030,-350.027980,505257.281250,
0.644000,0.139710,0.583190,3.271000,244.939410,-350.027710,505282.562500,
0.646000,0.087160,0.728030,5.752440,244.971020,-350.028750,505307.812500,
0.648000,0.515260,0.575500,4.921880,245.002900,-350.027950,505333.093750,1.000000
0.650000,0.763920,0.726750,3.896480,245.034350,-350.027620,505358.375000,
0.652000,0.499880,0.607540,2.963380,245.066270,-350.027650,505383.687500,
0.654000,0.152530,0.469120,4.757810,245.098570,-350.028020,505408.968750,
0.656000,0.180730,0.670350,5.414060,245.129780,-350.028690,505434.218750,1.000000
0.658000,0.615230,0.613950,3.988770,245.161350,-350.027190,505459.562500,
0.660000,0.637020,0.729310,3.004390,245.192600,-350.027590,505484.843750,
0.662000,0.290950,0.517820,2.983890,245.224660,-350.027800,505510.187500,
0.664000,0.076900,0.525510,5.075680,245.256300,-350.028170,505535.437500,1.000000
0.666000,0.276860,0.719060,4.788570,245.287250,-350.028020,505560.718750,
0.668000,0.630620,0.644710,3.845210,245.318680,-350.027190,505586.031250,
0.670000,0.546020,0.825440,2.696780,245.349620,-350.027800,505611.375000,
0.672000,0.205080,0.543460,3.199220,245.381740,-350.027590,505636.656250,1.000000
0.674000,0.049990,0.724180,5.557620,245.413180,-350.028410,505661.906250,
0.676000,0.389650,0.661380,5.731930,245.444700,-350.028080,505687.187500,
0.678000,0.757510,0.738280,4.255370,245.476120,-350.027530,505712.500000,
0.680000,0.599850,0.706240,2.727540,245.507710,-350.027590,505737.781250,1.000000
0.682000,0.224300,0.466550,4.542480,245.540180,-350.027800,505763.062500,
0.684000,0.111510,0.681880,5.752440,245.571520,-350.028690,505788.375000,
0.686000,0.507570,0.671630,4.850100,245.602870,-350.027560,505813.656250,
0.688000,0.685730,0.774170,3.599120,245.634280,-350.027440,505838.937500,1.000000
0.690000,0.383240,0.661380,2.696780,245.666030,-350.027770,505864.281250,
0.692000,0.082030,0.537050,4.388670,245.698180,-350.028110,505889.531250,
