time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.140990,-0.201230,1.804690,235.530300,-349.621730,1971270.000000,1.000000
0.002000,0.140990,-0.201230,1.640630,235.530270,-349.621860,1971295.375000,
0.004000,0.139710,-0.205080,1.527830,235.530300,-349.621950,1971320.625000,
0.006000,0.138430,-0.205080,1.835450,235.530300,-349.622040,1971346.000000,
0.008000,0.140990,-0.205080,1.814940,235.530300,-349.622160,1971371.375000,1.000000
0.010000,0.139710,-0.203800,1.712400,235.530270,-349.622280,1971396.625000,
0.012000,0.139710,-0.203800,1.609860,235.530270,-349.622410,1971422.000000,
0.014000,0.139710,-0.202510,1.527830,235.530270,-349.622500,1971447.250000,
0.016000,0.139710,-0.202510,1.825200,235.530270,-349.622590,1971472.625000,1.000000
0.018000,0.140990,-0.173030,1.948240,235.530270,-349.622710,1971497.750000,
0.020000,0.139710,0.201230,2.030270,235.530810,-349.622770,1971523.125000,
0.022000,0.140990,0.235840,1.896970,235.532070,-349.622860,1971548.375000,
0.024000,0.139710,0.240970,1.958500,235.533400,-349.622890,1971573.750000,1.000000
0.026000,0.139710,0.334530,1.763670,235.534580,-349.622920,1971599.000000,
0.028000,0.139710,0.452450,1.937990,235.535920,-349.622960,1971624.375000,
0.030000,0.138430,0.549870,2.153320,235.537720,-349.622990,1971649.500000,
0.032000,0.138430,0.649840,1.896970,235.540210,-349.623050,1971674.875000,1.000000
0.034000,0.137150,0.762630,1.917480,235.543400,-349.623080,1971700.125000,
0.036000,0.137150,0.904910,1.599610,235.547500,-349.623080,1971725.500000,
0.038000,0.135860,1.061280,1.712400,235.552750,-349.623050,1971750.750000,
0.040000,0.134580,1.218930,1.630370,235.559450,-349.623080,1971776.125000,1.000000
0.042000,0.134580,1.354800,1.866210,235.567790,-349.623080,1971801.250000,
0.044000,0.133300,1.475280,2.040530,235.578020,-349.623110,1971826.750000,
0.046000,0.133300,1.572690,2.020020,235.590300,-349.623140,1971851.875000,
0.048000,0.134580,1.636780,1.958500,235.604680,-349.623170,1971877.250000,1.000000
0.050000,0.132020,1.679080,1.855960,235.621170,-349.623200,1971902.500000,
0.052000,0.133300,1.711120,1.937990,235.639770,-349.623230,1971927.875000,
0.054000,0.132020,1.718810,1.753420,235.660400,-349.623260,1971953.000000,
0.056000,0.132020,1.685490,1.794430,235.683000,-349.623260,1971978.500000,1.000000
0.058000,0.134580,1.613710,2.204590,235.707430,-349.623260,1972003.625000,
0.060000,0.133300,1.518860,1.743160,235.733430,-349.623260,1972029.000000,
0.062000,0.133300,1.417600,1.650880,235.760800,-349.623260,1972054.250000,
0.064000,0.134580,1.312500,1.384280,235.789350,-349.623230,1972079.625000,1.000000
0.066000,0.133300,1.212520,1.661130,235.818760,-349.623230,1972105.000000,
0.068000,0.135860,1.126650,1.794430,235.848850,-349.623230,1972130.250000,
0.070000,0.134580,1.045900,1.743160,235.879430,-349.623230,1972155.625000,
0.072000,0.137150,0.965150,1.784180,235.910370,-349.623230,1972180.750000,1.000000
0.074000,0.137150,0.901060,1.661130,235.941530,-349.623230,1972206.125000,
0.076000,0.137150,0.840820,2.061040,235.972750,-349.623230,1972231.375000,
0.078000,0.139710,0.781860,1.896970,236.003980,-349.623230,1972256.750000,
0.080000,0.139710,0.717770,1.763670,236.035170,-349.623200,1972282.000000,1.000000
0.082000,0.142270,0.665220,2.009770,236.066330,-349.623230,1972307.375000,
0.084000,0.143550,0.620360,1.896970,236.097430,-349.623200,1972332.500000,
0.086000,0.144840,0.579350,1.989260,236.128490,-349.623200,1972358.000000,
0.088000,0.148680,0.534480,1.661130,236.159550,-349.623200,1972383.125000,1.000000
0.090000,0.148680,0.496030,1.732910,236.190640,-349.623170,1972408.500000,
0.092000,0.151250,0.472960,1.845700,236.221650,-349.623170,1972433.750000,
0.094000,0.151250,0.451170,1.825200,236.252660,-349.623170,1972459.125000,
0.096000,0.152530,0.416560,1.999510,236.283710,-349.623170,1972484.250000,1.000000
0.098000,0.155090,0.380680,1.702150,236.314730,-349.623170,1972509.750000,
0.100000,0.153810,0.367860,1.732910,236.345700,-349.623170,1972534.875000,
0.102000,0.155090,0.381960,1.712400,236.376530,-349.623170,1972560.250000,
0.104000,0.155090,0.420410,2.030270,236.407230,-349.623140,1972585.500000,1.000000
0.106000,0.155090,0.467830,2.040530,236.437850,-349.623140,1972610.875000,
0.108000,0.156370,0.506290,2.225100,236.468520,-349.623140,1972636.000000,
0.110000,0.155090,0.519100,1.937990,236.499330,-349.623140,1972661.500000,
0.112000,0.155090,0.515260,1.804690,236.530270,-349.623140,1972686.625000,1.000000
0.114000,0.153810,0.497310,1.999510,236.561430,-349.623140,1972712.000000,
0.116000,0.152530,0.492190,1.486820,236.592650,-349.623140,1972737.250000,
0.118000,0.152530,0.505000,1.691890,236.623930,-349.623140,1972762.625000,
0.120000,0.149960,0.522950,1.825200,236.655240,-349.623140,1972787.875000,1.000000
0.122000,0.149960,0.544740,1.855960,236.686570,-349.623140,1972813.250000,
0.124000,0.148680,0.562680,1.876460,236.717960,-349.623140,1972838.375000,
0.126000,0.146120,0.585750,1.579100,236.749340,-349.623140,1972863.750000,
0.128000,0.146120,0.615230,1.589360,236.780730,-349.623140,1972889.250000,1.000000
0.130000,0.142270,0.658810,1.538090,236.812070,-349.623140,1972914.375000,
0.132000,0.140990,0.710080,1.958500,236.843400,-349.623110,1972939.750000,
0.134000,0.138430,0.757510,2.030270,236.874690,-349.623110,1972965.000000,
0.136000,0.137150,0.792110,1.979000,236.906080,-349.623110,1972990.375000,1.000000
0.138000,0.137150,0.803650,2.050780,236.937620,-349.623110,1973015.500000,
0.140000,0.133300,0.795960,1.568850,236.969300,-349.623110,1973041.000000,
0.142000,0.130740,0.784420,1.958500,237.001100,-349.623080,1973066.125000,
0.144000,0.129460,0.772890,1.784180,237.032940,-349.623080,1973091.500000,1.000000
0.146000,0.126890,0.752380,1.753420,237.064880,-349.623080,1973116.750000,
0.148000,0.126890,0.708800,2.040530,237.096890,-349.623080,1973142.125000,
0.150000,0.125610,0.666500,1.599610,237.128950,-349.623080,1973167.250000,
0.152000,0.124330,0.647280,1.630370,237.160920,-349.623050,1973192.750000,1.000000
0.154000,0.121770,0.644710,1.650880,237.192790,-349.623050,1973217.875000,
0.156000,0.120480,0.651120,1.763670,237.224580,-349.623050,1973243.250000,
0.158000,0.121770,0.665220,1.937990,237.256270,-349.623020,1973268.500000,
0.160000,0.120480,0.669070,2.081540,237.287870,-349.623020,1973293.875000,1.000000
0.162000,0.123050,0.666500,2.020020,237.319500,-349.623020,1973319.125000,
0.164000,0.123050,0.654970,1.989260,237.351100,-349.623020,1973344.500000,
0.166000,0.123050,0.629330,1.743160,237.382800,-349.623020,1973369.625000,
0.168000,0.123050,0.613950,1.712400,237.414440,-349.622990,1973395.000000,1.000000
0.170000,0.123050,0.611390,1.948240,237.446080,-349.622990,1973420.250000,
0.172000,0.124330,0.599850,2.132810,237.477650,-349.622990,1973445.625000,
0.174000,0.126890,0.580630,1.876460,237.509280,-349.622990,1973470.875000,
0.176000,0.126890,0.539610,1.671390,237.540920,-349.622990,1973496.250000,1.000000
0.178000,0.129460,0.512700,1.538090,237.572570,-349.622990,1973521.375000,
0.180000,0.130740,0.490910,1.548340,237.604170,-349.622990,1973546.750000,
0.182000,0.132020,0.484500,1.702150,237.635730,-349.622960,1973572.000000,
0.184000,0.134580,0.494750,1.650880,237.667180,-349.622960,1973597.375000,1.000000
0.186000,0.135860,0.508850,1.804690,237.698590,-349.622960,1973622.625000,
0.188000,0.139710,0.511410,1.825200,237.730030,-349.622960,1973648.000000,
0.190000,0.139710,0.501160,1.948240,237.761520,-349.622960,1973673.125000,
0.192000,0.140990,0.494750,1.896970,237.793030,-349.622960,1973698.500000,1.000000
0.194000,0.142270,0.499880,1.650880,237.824490,-349.622920,1973723.750000,
0.196000,0.140990,0.512700,1.979000,237.855960,-349.622920,1973749.125000,
0.198000,0.143550,0.530640,1.927730,237.887340,-349.622920,1973774.500000,
0.200000,0.143550,0.546020,1.999510,237.918780,-349.622920,1973799.750000,1.000000
0.202000,0.144840,0.566530,1.763670,237.950180,-349.622920,1973825.125000,
0.204000,0.144840,0.597290,1.866210,237.981550,-349.622920,1973850.375000,
0.206000,0.144840,0.633180,1.784180,238.012880,-349.622890,1973875.750000,
0.208000,0.146120,0.675480,1.773930,238.044200,-349.622890,1973900.875000,1.000000
0.210000,0.142270,0.699830,2.050780,238.075620,-349.622860,1973926.250000,
0.212000,0.143550,0.708800,1.753420,238.107130,-349.622860,1973951.500000,
0.214000,0.144840,0.695980,1.784180,238.138750,-349.622860,1973976.875000,
