time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.126890,0.417850,1.609860,236.314350,-349.623570,15913.726560,
0.100000,0.126890,0.398620,1.855960,236.345350,-349.623540,15939.017580,
0.102000,0.126890,0.405030,1.907230,236.376250,-349.623540,15964.315430,
0.104000,0.128170,0.434510,2.061040,236.407000,-349.623540,15989.604490,1.000000
0.106000,0.126890,0.478090,1.650880,236.437670,-349.623540,16014.900390,
0.108000,0.128170,0.510130,1.927730,236.468370,-349.623540,16040.192380,
0.110000,0.125610,0.520390,1.517580,236.499180,-349.623540,16065.491210,
0.112000,0.125610,0.519100,1.876460,236.530110,-349.623540,16090.789060,1.000000
0.114000,0.123050,0.508850,1.866210,236.561170,-349.623540,16116.080080,
0.116000,0.123050,0.503720,1.825200,236.592380,-349.623540,16141.374020,
0.118000,0.123050,0.512700,1.507320,236.623630,-349.623540,16166.671880,
0.120000,0.119200,0.530640,1.568850,236.654910,-349.623540,16191.971680,1.000000
0.122000,0.117920,0.547300,1.671390,236.686220,-349.623540,16217.270510,
0.124000,0.115360,0.569090,1.599610,236.717580,-349.623540,16242.566410,
0.126000,0.114070,0.596010,1.784180,236.748930,-349.623500,16267.865230,
0.128000,0.114070,0.631900,1.599610,236.780240,-349.623500,16293.167970,1.000000
0.130000,0.112790,0.683170,1.835450,236.811520,-349.623470,16318.458010,
0.132000,0.112790,0.740840,1.630370,236.842770,-349.623440,16343.749020,
0.134000,0.108950,0.792110,1.896970,236.874050,-349.623470,16369.047850,
0.136000,0.107670,0.825440,1.979000,236.905430,-349.623440,16394.337890,1.000000
0.138000,0.108950,0.831850,2.009770,236.937000,-349.623440,16419.634770,
0.140000,0.105100,0.820310,1.968750,236.968720,-349.623440,16444.929690,
0.142000,0.106380,0.806210,1.825200,237.000550,-349.623440,16470.226560,
0.144000,0.105100,0.794680,1.702150,237.032390,-349.623440,16495.521480,1.000000
0.146000,0.103820,0.774170,1.476560,237.064350,-349.623440,16520.818360,
0.148000,0.102540,0.726750,1.702150,237.096410,-349.623440,16546.117190,
0.150000,0.101260,0.680600,1.896970,237.128490,-349.623410,16571.412110,
0.152000,0.102540,0.665220,1.927730,237.160480,-349.623410,16596.712890,1.000000
0.154000,0.102540,0.670350,1.773930,237.192320,-349.623410,16622.009770,
0.156000,0.102540,0.689580,1.548340,237.224040,-349.623380,16647.308590,
0.158000,0.105100,0.704960,1.722660,237.255750,-349.623380,16672.603520,
0.160000,0.103820,0.699830,1.732910,237.287400,-349.623380,16697.898440,1.000000
0.162000,0.106380,0.692140,1.866210,237.319030,-349.623380,16723.189450,
0.164000,0.107670,0.678040,2.225100,237.350680,-349.623380,16748.482420,
0.166000,0.108950,0.647280,1.907230,237.382430,-349.623350,16773.779300,
0.168000,0.112790,0.625490,1.671390,237.414090,-349.623350,16799.076170,1.000000
0.170000,0.112790,0.626770,1.599610,237.445720,-349.623350,16824.371090,
0.172000,0.115360,0.625490,1.784180,237.477280,-349.623350,16849.666020,
0.174000,0.115360,0.616520,1.486820,237.508820,-349.623350,16874.964840,
0.176000,0.117920,0.581910,1.855960,237.540420,-349.623350,16900.263670,1.000000
0.178000,0.119200,0.548580,1.671390,237.572080,-349.623320,16925.556640,
0.180000,0.119200,0.519100,1.609860,237.603730,-349.623290,16950.855470,
0.182000,0.123050,0.503720,1.466310,237.635330,-349.623290,16976.154300,
0.184000,0.121770,0.506290,1.333010,237.666820,-349.623260,17001.453130,1.000000
0.186000,0.124330,0.510130,1.794430,237.698320,-349.623260,17026.748050,
0.188000,0.126890,0.507570,1.835450,237.729800,-349.623260,17052.044920,
0.190000,0.126890,0.496030,1.948240,237.761310,-349.623260,17077.335940,
0.192000,0.129460,0.485780,2.040530,237.792800,-349.623260,17102.626950,1.000000
0.194000,0.128170,0.494750,1.784180,237.824250,-349.623260,17127.925780,
0.196000,0.129460,0.511410,1.445800,237.855650,-349.623260,17153.218750,
0.198000,0.129460,0.531920,1.558590,237.887020,-349.623260,17178.515630,
0.200000,0.129460,0.554990,2.143070,237.918400,-349.623260,17203.804690,1.000000
0.202000,0.129460,0.579350,1.948240,237.949750,-349.623260,17229.107420,
0.204000,0.128170,0.610110,1.814940,237.981080,-349.623260,17254.404300,
0.206000,0.128170,0.642150,1.650880,238.012420,-349.623260,17279.703130,
0.208000,0.128170,0.678040,1.558590,238.043750,-349.623260,17305.000000,1.000000
0.210000,0.125610,0.703670,1.579100,238.075180,-349.623230,17330.300780,
0.212000,0.125610,0.717770,1.466310,238.106640,-349.623230,17355.595700,
0.214000,0.124330,0.707520,1.866210,238.138240,-349.623230,17380.888670,
0.216000,0.124330,0.695980,2.050780,238.169920,-349.623230,17406.187500,1.000000
0.218000,0.124330,0.685730,1.968750,238.201710,-349.623200,17431.478520,
0.220000,0.123050,0.688290,1.855960,238.233440,-349.623200,17456.773440,
0.222000,0.123050,0.695980,1.691890,238.265230,-349.623200,17482.066410,
0.224000,0.120480,0.687010,1.681640,238.297030,-349.623200,17507.367190,1.000000
0.226000,0.119200,0.670350,1.722660,238.328900,-349.623200,17532.660160,
0.228000,0.120480,0.656250,1.937990,238.360720,-349.623200,17557.951170,
0.230000,0.119200,0.654970,1.917480,238.392500,-349.623170,17583.248050,
0.232000,0.119200,0.660100,1.661130,238.424190,-349.623170,17608.544920,1.000000
0.234000,0.117920,0.674190,1.271480,238.455830,-349.623170,17633.847660,
0.236000,0.119200,0.698550,1.661130,238.487380,-349.623140,17659.144530,
0.238000,0.121770,0.719060,1.538090,238.518920,-349.623140,17684.437500,
0.240000,0.119200,0.721620,1.630370,238.550450,-349.623140,17709.742190,1.000000
0.242000,0.123050,0.715210,1.640630,238.582050,-349.623140,17735.035160,
0.244000,0.123050,0.697270,1.784180,238.613720,-349.623140,17760.332030,
0.246000,0.124330,0.672910,1.835450,238.645480,-349.623140,17785.619140,
0.248000,0.125610,0.637020,1.661130,238.677280,-349.623140,17810.916020,1.000000
0.250000,0.125610,0.603700,1.886720,238.709120,-349.623140,17836.208980,
0.252000,0.128170,0.578060,1.784180,238.740950,-349.623140,17861.507810,
0.254000,0.128170,0.556270,1.835450,238.772780,-349.623140,17886.800780,
0.256000,0.128170,0.543460,1.835450,238.804520,-349.623140,17912.097660,1.000000
0.258000,0.129460,0.537050,1.763670,238.836200,-349.623110,17937.392580,
0.260000,0.128170,0.542180,1.538090,238.867800,-349.623110,17962.687500,
0.262000,0.129460,0.556270,1.476560,238.899310,-349.623110,17987.986330,
0.264000,0.129460,0.578060,1.784180,238.930760,-349.623110,18013.283200,1.000000
0.266000,0.129460,0.585750,2.020020,238.962140,-349.623080,18038.582030,
0.268000,0.130740,0.596010,1.784180,238.993550,-349.623080,18063.878910,
0.270000,0.129460,0.616520,1.712400,239.024900,-349.623080,18089.177730,
0.272000,0.129460,0.639590,1.712400,239.056270,-349.623050,18114.472660,1.000000
0.274000,0.128170,0.658810,1.845700,239.087650,-349.623080,18139.765630,
0.276000,0.128170,0.644710,1.784180,239.119170,-349.623080,18165.058590,
0.278000,0.128170,0.626770,1.989260,239.150770,-349.623080,18190.349610,
0.280000,0.126890,0.610110,2.153320,239.182420,-349.623080,18215.644530,1.000000
0.282000,0.126890,0.589600,1.773930,239.214130,-349.623050,18240.943360,
0.284000,0.125610,0.587040,1.958500,239.245770,-349.623050,18266.240230,
0.286000,0.123050,0.602420,1.599610,239.277370,-349.623050,18291.535160,
0.288000,0.121770,0.628050,1.650880,239.308900,-349.623020,18316.833980,1.000000
0.290000,0.121770,0.653690,1.804690,239.340420,-349.623020,18342.128910,
0.292000,0.121770,0.669070,1.609860,239.371950,-349.623020,18367.425780,
0.294000,0.119200,0.681880,1.845700,239.403470,-349.623020,18392.722660,
0.296000,0.120480,0.697270,1.384280,239.435030,-349.623020,18418.021480,1.000000
0.298000,0.119200,0.706240,1.630370,239.466600,-349.623020,18443.322270,
0.300000,0.119200,0.703670,1.558590,239.498280,-349.623020,18468.615230,
0.302000,0.117920,0.699830,1.835450,239.529950,-349.622990,18493.910160,
0.304000,0.116640,0.702390,1.845700,239.561650,-349.623020,18519.201170,1.000000
0.306000,0.117920,0.697270,2.081540,239.593370,-349.623020,18544.494140,
0.308000,0.119200,0.688290,1.743160,239.625120,-349.623020,18569.791020,
0.310000,0.117920,0.660100,1.517580,239.656950,-349.622990,18595.085940,
0.312000,0.119200,0.637020,1.681640,239.688780,-349.622990,18620.380860,1.000000
0.314000,0.119200,0.621640,2.112300,239.720580,-349.622990,18645.683590,
0.316000,0.117920,0.615230,1.989260,239.752320,-349.622990,18670.976560,
0.318000,0.121770,0.621640,1.855960,239.783980,-349.622990,18696.269530,
0.320000,0.121770,0.638310,1.743160,239.815550,-349.622990,18721.568360,1.000000
0.322000,0.124330,0.671630,1.548340,239.847030,-349.622990,18746.863280,
0.324000,0.125610,0.684450,1.415040,239.878600,-349.622990,18772.164060,
0.326000,0.125610,0.672910,1.620120,239.910250,-349.622990,18797.462890,
0.328000,0.128170,0.653690,1.896970,239.941970,-349.622990,18822.757810,1.000000
0.330000,0.128170,0.646000,2.102050,239.973680,-349.622990,18848.052730,
0.332000,0.130740,0.644710,2.122560,240.005370,-349.622960,18873.343750,
0.334000,0.129460,0.637020,1.835450,240.037050,-349.622990,18898.632810,
0.336000,0.130740,0.634460,1.794430,240.068730,-349.622960,18923.929690,1.000000
0.338000,0.133300,0.629330,1.527830,240.100370,-349.622960,18949.228520,
0.340000,0.130740,0.631900,1.907230,240.132000,-349.622960,18974.525390,
0.342000,0.133300,0.637020,1.979000,240.163570,-349.622920,18999.816410,
0.344000,0.133300,0.634460,2.204590,240.195180,-349.622920,19025.115230,1.000000
0.346000,0.133300,0.624210,1.732910,240.226750,-349.622920,19050.412110,
0.348000,0.135860,0.606260,1.353520,240.258410,-349.622920,19075.708980,
0.350000,0.135860,0.587040,1.661130,240.290070,-349.622920,19101.007810,
0.352000,0.135860,0.576780,1.435550,240.321750,-349.622920,19126.302730,1.000000
0.354000,0.134580,0.580630,1.722660,240.353380,-349.622920,19151.609380,
0.356000,0.135860,0.588320,1.866210,240.384990,-349.622920,19176.898440,
0.358000,0.137150,0.592160,1.794430,240.416600,-349.622920,19202.195310,
0.360000,0.137150,0.587040,1.855960,240.448260,-349.622920,19227.484380,1.000000
0.362000,0.138430,0.585750,1.681640,240.479900,-349.622920,19252.783200,
0.364000,0.135860,0.599850,1.804690,240.511470,-349.622890,19278.076170,
0.366000,0.134580,0.619080,1.753420,240.543000,-349.622890,19303.369140,
0.368000,0.135860,0.647280,1.866210,240.574480,-349.622890,19328.669920,1.000000
0.370000,0.134580,0.689580,1.958500,240.605880,-349.622890,19353.960940,
0.372000,0.135860,0.726750,1.773930,240.637210,-349.622860,19379.257810,
0.374000,0.134580,0.753660,1.497070,240.668590,-349.622890,19404.552730,
0.376000,0.134580,0.748540,1.507320,240.700150,-349.622860,19429.853520,1.000000
0.378000,0.134580,0.719060,1.691890,240.731870,-349.622860,19455.152340,
0.380000,0.133300,0.693420,1.927730,240.763660,-349.622860,19480.447270,
0.382000,0.133300,0.670350,1.845700,240.795500,-349.622860,19505.748050,
0.384000,0.132020,0.654970,1.630370,240.827330,-349.622860,19531.044920,1.000000
0.386000,0.133300,0.642150,1.835450,240.859180,-349.622860,19556.339840,
0.388000,0.132020,0.631900,1.702150,240.891010,-349.622860,19581.630860,
0.390000,0.132020,0.620360,1.784180,240.922820,-349.622860,19606.925780,
0.392000,0.130740,0.615230,2.132810,240.954610,-349.622860,19632.218750,1.000000
0.394000,0.129460,0.619080,2.194340,240.986300,-349.622860,19657.511720,
0.396000,0.129460,0.640870,1.927730,241.017900,-349.622860,19682.812500,
0.398000,0.129460,0.669070,1.814940,241.049390,-349.622860,19708.107420,
0.400000,0.129460,0.692140,1.773930,241.080870,-349.622860,19733.402340,1.000000
0.402000,0.129460,0.693420,1.363770,241.112430,-349.622860,19758.699220,
0.404000,0.129460,0.685730,1.907230,241.144000,-349.622830,19783.994140,
0.406000,0.126890,0.681880,1.722660,241.175630,-349.622830,19809.292970,
0.408000,0.130740,0.678040,1.855960,241.207240,-349.622830,19834.589840,1.000000
0.410000,0.129460,0.661380,1.661130,241.238950,-349.622830,19859.888670,
0.412000,0.129460,0.626770,1.548340,241.270750,-349.622860,19885.189450,
0.414000,0.130740,0.588320,1.558590,241.302600,-349.622830,19910.484380,
0.416000,0.129460,0.553710,1.702150,241.334460,-349.622830,19935.777340,1.000000
0.418000,0.130740,0.537050,1.968750,241.366270,-349.622830,19961.070310,
0.420000,0.129460,0.543460,1.999510,241.397950,-349.622830,19986.359380,
0.422000,0.132020,0.585750,1.989260,241.429470,-349.622830,20011.652340,
0.424000,0.135860,0.634460,1.640630,241.460830,-349.622800,20036.949220,1.000000
0.426000,0.128170,0.675480,1.835450,241.492170,-349.622740,20062.244140,
0.428000,0.124330,0.669070,1.845700,241.523700,-349.622740,20087.539060,
0.430000,0.133300,0.633180,2.071290,241.555340,-349.622800,20112.828130,
0.432000,0.156370,0.642150,2.450680,241.586980,-349.622860,20138.113280,1.000000
0.434000,0.173030,0.703670,2.020020,241.618330,-349.622710,20163.408200,
0.436000,0.148680,0.729310,1.845700,241.649830,-349.622620,20188.705080,
0.438000,0.140990,0.720340,1.620120,241.681460,-349.622710,20214.003910,
0.440000,0.151250,0.681880,2.378910,241.713300,-349.622770,20239.285160,1.000000
0.442000,0.201230,0.694700,2.409670,241.744900,-349.622890,20264.572270,
0.444000,0.215330,0.720340,2.419920,241.776430,-349.622620,20289.863280,
0.446000,0.193540,0.737000,2.358400,241.808030,-349.622590,20315.154300,
0.448000,0.144840,0.685730,2.163570,241.839920,-349.622620,20340.445310,1.000000
0.450000,0.158940,0.689580,2.983890,241.871600,-349.622710,20365.720700,
0.452000,0.266600,0.731870,2.655760,241.903170,-349.622860,20391.003910,
0.454000,0.310180,0.803650,2.563480,241.934490,-349.622590,20416.292970,
0.456000,0.258910,0.799800,2.389160,241.966170,-349.622410,20441.585940,1.000000
0.458000,0.161500,0.694700,2.707030,241.998250,-349.622440,20466.871090,
0.460000,0.189700,0.674190,3.188960,242.030300,-349.622860,20492.146480,
0.462000,0.331970,0.687010,2.696780,242.061980,-349.622740,20517.435550,
0.464000,0.330690,0.744690,2.040530,242.093600,-349.622220,20542.728520,1.000000
0.466000,0.243530,0.654970,1.937990,242.125580,-349.622500,20568.031250,
0.468000,0.188420,0.537050,2.635250,242.157820,-349.622650,20593.314450,
0.470000,0.237120,0.570370,3.219730,242.189540,-349.622920,20618.593750,
0.472000,0.397340,0.639590,2.912110,242.220870,-349.622470,20643.878910,1.000000
0.474000,0.337100,0.766480,2.348140,242.251880,-349.622380,20669.171880,
0.476000,0.252500,0.761350,2.235350,242.283280,-349.622470,20694.466800,
0.478000,0.214050,0.692140,2.778810,242.315000,-349.622590,20719.748050,
0.480000,0.275570,0.729310,3.496580,242.346420,-349.622920,20745.021480,1.000000
0.482000,0.474240,0.701110,3.178710,242.377900,-349.622410,20770.308590,
0.484000,0.396060,0.839540,2.573730,242.409150,-349.622310,20795.599610,
0.486000,0.275570,0.683170,2.399410,242.441180,-349.622190,20820.896480,
0.488000,0.226870,0.675480,3.506840,242.473180,-349.622800,20846.166020,1.000000
0.490000,0.344790,0.670350,3.209470,242.504970,-349.622860,20871.447270,
0.492000,0.499880,0.716490,2.686520,242.536470,-349.622070,20896.746090,
0.494000,0.352480,0.719060,2.460940,242.568300,-349.622280,20922.048830,
0.496000,0.247380,0.511410,2.563480,242.600690,-349.622440,20947.345700,1.000000
0.498000,0.233280,0.540890,3.681150,242.632570,-349.622830,20972.617190,
0.500000,0.434510,0.637020,3.353030,242.663880,-349.622380,20997.900390,
0.502000,0.498600,0.722900,2.440430,242.694980,-349.621920,21023.199220,
0.504000,0.358890,0.790830,2.491700,242.726180,-349.622220,21048.496090,1.000000
0.506000,0.238400,0.601140,2.594240,242.758150,-349.622220,21073.787110,
0.508000,0.202510,0.722900,4.511720,242.789510,-349.622860,21099.052730,
0.510000,0.501160,0.654970,3.763180,242.821080,-349.622380,21124.335940,
0.512000,0.551150,0.812620,2.840330,242.852160,-349.622130,21149.632810,1.000000
0.514000,0.381960,0.713930,2.266110,242.883880,-349.622040,21174.931640,
0.516000,0.211490,0.585750,3.271000,242.916080,-349.622410,21200.207030,
0.518000,0.239690,0.665220,3.783690,242.947720,-349.623230,21225.482420,
0.520000,0.543460,0.671630,3.117190,242.979250,-349.622190,21250.777340,1.000000
0.522000,0.470400,0.795960,2.563480,243.010570,-349.622040,21276.080080,
0.524000,0.275570,0.649840,2.173830,243.042680,-349.622310,21301.390630,
0.526000,0.165340,0.602420,3.752930,243.074750,-349.622800,21326.664060,
0.528000,0.315310,0.724180,3.394040,243.105970,-349.622860,21351.945310,1.000000
0.530000,0.544740,0.745970,2.830080,243.137340,-349.621890,21377.242190,
0.532000,0.403750,0.884400,2.389160,243.168430,-349.622310,21402.542970,
0.534000,0.234560,0.689580,2.450680,243.200470,-349.622160,21427.851560,
0.536000,0.140990,0.739560,4.388670,243.232190,-349.622740,21453.111330,1.000000
0.538000,0.385800,0.749820,4.275880,243.263670,-349.622710,21478.384770,
0.540000,0.607540,0.797240,3.168460,243.295040,-349.622130,21503.679690,
0.542000,0.448610,0.880550,2.573730,243.326400,-349.622310,21528.986330,
0.544000,0.234560,0.598570,2.891600,243.358870,-349.622160,21554.269530,1.000000
0.546000,0.153810,0.689580,4.511720,243.390660,-349.623290,21579.542970,
0.548000,0.469120,0.665220,3.742680,243.422320,-349.622560,21604.828130,
0.550000,0.543460,0.761350,2.594240,243.453670,-349.622010,21630.136720,
0.552000,0.337100,0.745970,2.307130,243.485380,-349.622340,21655.447270,1.000000
0.554000,0.146120,0.534480,3.291500,243.517670,-349.622500,21680.730470,
0.556000,0.179440,0.717770,4.029790,243.549030,-349.623110,21706.013670,
0.558000,0.526790,0.676760,3.363280,243.580430,-349.622010,21731.302730,
0.560000,0.511410,0.835690,2.830080,243.611570,-349.622040,21756.605470,1.000000
0.562000,0.261470,0.690860,2.522460,243.643370,-349.622130,21781.916020,
0.564000,0.120480,0.611390,3.906740,243.675480,-349.622310,21807.189450,
0.566000,0.256350,0.688290,4.398930,243.706950,-349.622990,21832.457030,
0.568000,0.619080,0.639590,3.619630,243.738650,-349.622010,21857.748050,1.000000
0.570000,0.585750,0.784420,2.901860,243.769780,-349.622040,21883.048830,
0.572000,0.267880,0.551150,2.942870,243.802000,-349.621890,21908.351560,
0.574000,0.120480,0.607540,4.604000,243.833770,-349.622800,21933.621090,
0.576000,0.344790,0.678040,3.978520,243.865010,-349.622890,21958.898440,1.000000
0.578000,0.602420,0.739560,2.737790,243.896260,-349.621640,21984.207030,
0.580000,0.424260,0.808780,2.296880,243.927430,-349.622130,22009.517580,
0.582000,0.164060,0.552430,2.666020,243.959750,-349.622190,22034.818360,
0.584000,0.110230,0.658810,4.388670,243.991260,-349.622960,22060.091800,1.000000
0.586000,0.433230,0.693420,3.793950,244.022480,-349.622160,22085.376950,
0.588000,0.578060,0.783140,3.014650,244.053680,-349.621670,22110.685550,
0.590000,0.374270,0.840820,2.307130,244.085070,-349.622040,22135.994140,
0.592000,0.123050,0.576780,3.086430,244.117430,-349.621980,22161.287110,1.000000
0.594000,0.125610,0.748540,4.983400,244.148970,-349.622860,22186.550780,
0.596000,0.565250,0.615230,4.163090,244.180760,-349.622070,22211.830080,
0.598000,0.648560,0.840820,3.373540,244.211940,-349.621920,22237.136720,
0.600000,0.394780,0.670350,2.799320,244.243800,-349.621730,22262.437500,1.000000
0.602000,0.119200,0.616520,4.429690,244.275850,-349.622220,22287.710940,
0.604000,0.207640,0.784420,4.470700,244.307070,-349.622960,22312.986330,
0.606000,0.626770,0.792110,3.404300,244.338260,-349.621610,22338.289060,
0.608000,0.506290,0.962590,2.594240,244.369350,-349.621830,22363.601560,1.000000
0.610000,0.228150,0.701110,2.717290,244.401430,-349.621920,22388.910160,
0.612000,0.074340,0.685730,4.634770,244.433460,-349.622590,22414.183590,
0.614000,0.328130,0.749820,4.132320,244.464870,-349.622440,22439.464840,
0.616000,0.611390,0.702390,3.158200,244.496520,-349.621490,22464.767580,1.000000
0.618000,0.447330,0.829280,2.430180,244.527880,-349.622100,22490.078130,
0.620000,0.171750,0.547300,2.912110,244.560390,-349.621830,22515.384770,
0.622000,0.055110,0.646000,5.024410,244.592220,-349.622710,22540.644530,
0.624000,0.435790,0.578060,4.962890,244.623990,-349.622280,22565.919920,1.000000
0.626000,0.712650,0.706240,3.527340,244.655230,-349.621700,22591.218750,
0.628000,0.489620,0.753660,2.522460,244.686630,-349.621890,22616.529300,
0.630000,0.173030,0.525510,3.558110,244.718870,-349.621830,22641.812500,
0.632000,0.103820,0.733150,4.778320,244.750080,-349.622990,22667.078130,1.000000
0.634000,0.534480,0.737000,3.701660,244.781250,-349.621770,22692.373050,
0.636000,0.607540,0.911320,3.086430,244.812120,-349.621460,22717.689450,
0.638000,0.320430,0.798520,2.542970,244.843830,-349.621860,22743.003910,
0.640000,0.057680,0.610110,3.988770,244.876020,-349.622190,22768.281250,1.000000
0.642000,0.170470,0.795960,4.357910,244.907270,-349.622590,22793.560550,
0.644000,0.601140,0.676760,3.281250,244.938980,-349.621340,22818.861330,
0.646000,0.549870,0.828000,2.563480,244.970310,-349.621860,22844.171880,
0.648000,0.230710,0.551150,2.655760,245.002580,-349.621770,22869.482420,1.000000
0.650000,0.042300,0.552430,4.850100,245.034730,-349.622280,22894.748050,
0.652000,0.298650,0.604980,5.239750,245.066330,-349.622530,22920.017580,
0.654000,0.719060,0.593440,4.070800,245.097850,-349.621550,22945.314450,
0.656000,0.616520,0.762630,2.686520,245.128920,-349.621770,22970.621090,1.000000
0.658000,0.251220,0.502440,3.229980,245.161120,-349.621610,22995.916020,
0.660000,0.080750,0.640870,5.126950,245.192660,-349.622770,23021.175780,
0.662000,0.412720,0.694700,4.573240,245.223800,-349.622190,23046.468750,
0.664000,0.657530,0.760070,3.312010,245.254930,-349.621250,23071.773440,1.000000
0.666000,0.431950,0.801090,2.460940,245.286250,-349.621860,23097.097660,
0.668000,0.110230,0.543460,3.578610,245.318620,-349.621950,23122.386720,
0.670000,0.097410,0.698550,4.727050,245.349980,-349.622740,23147.664060,
0.672000,0.496030,0.670350,3.927250,245.381390,-349.621580,23172.953130,1.000000
0.674000,0.637020,0.812620,2.871090,245.412580,-349.621610,23198.261720,
0.676000,0.346070,0.742130,2.840330,245.444240,-349.621830,23223.582030,
0.678000,0.056400,0.556270,4.060550,245.476500,-349.621920,23248.859380,
0.680000,0.153810,0.708800,5.362790,245.507900,-349.622710,23274.121090,1.000000
0.682000,0.652400,0.593440,4.388670,245.539750,-349.621610,23299.402340,
0.684000,0.729310,0.820310,3.127440,245.570720,-349.621700,23324.720700,
0.686000,0.375550,0.602420,3.301760,245.602750,-349.621430,23350.021480,
0.688000,0.076900,0.637020,4.788570,245.634520,-349.622310,23375.283200,1.000000
0.690000,0.276860,0.769040,4.921880,245.665680,-349.622590,23400.568360,
0.692000,0.663940,0.742130,3.363280,245.697170,-349.621280,23425.875000,
0.694000,0.528080,0.853640,2.440430,245.728470,-349.621830,23451.193360,
