time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.174320,0.547300,1.661130,236.159180,-349.623140,245778.531250,1.000000
0.090000,0.175600,0.510130,2.225100,236.190250,-349.623140,245803.828130,
0.092000,0.176880,0.481930,2.132810,236.221300,-349.623140,245829.140630,
0.094000,0.178160,0.452450,1.722660,236.252350,-349.623140,245854.437500,
0.096000,0.180730,0.415280,1.630370,236.283400,-349.623140,245879.734380,1.000000
0.098000,0.182010,0.381960,1.548340,236.314450,-349.623140,245905.031250,
0.100000,0.180730,0.369140,1.681640,236.345430,-349.623140,245930.312500,
0.102000,0.182010,0.385800,1.609860,236.376250,-349.623140,245955.640630,
0.104000,0.180730,0.424260,2.030270,236.406950,-349.623110,245980.921880,1.000000
0.106000,0.182010,0.475520,1.999510,236.437580,-349.623110,246006.218750,
0.108000,0.182010,0.512700,2.102050,236.468230,-349.623110,246031.515630,
0.110000,0.180730,0.520390,1.845700,236.499020,-349.623110,246056.812500,
0.112000,0.180730,0.517820,1.712400,236.529970,-349.623110,246082.093750,1.000000
0.114000,0.179440,0.501160,1.896970,236.561130,-349.623110,246107.390630,
0.116000,0.178160,0.489620,1.866210,236.592380,-349.623110,246132.687500,
0.118000,0.175600,0.501160,2.214840,236.623660,-349.623110,246157.984380,
0.120000,0.175600,0.522950,1.866210,236.654950,-349.623110,246183.265630,1.000000
0.122000,0.174320,0.543460,1.681640,236.686280,-349.623110,246208.562500,
0.124000,0.170470,0.560120,1.609860,236.717650,-349.623110,246233.875000,
0.126000,0.169190,0.584470,1.732910,236.749020,-349.623080,246259.171880,
0.128000,0.166630,0.617800,1.979000,236.780400,-349.623080,246284.468750,1.000000
0.130000,0.165340,0.666500,1.732910,236.811710,-349.623050,246309.765630,
0.132000,0.164060,0.724180,1.661130,236.842970,-349.623050,246335.046880,
0.134000,0.162780,0.771610,1.794430,236.874270,-349.623050,246360.375000,
0.136000,0.160220,0.804930,1.845700,236.905650,-349.623050,246385.640630,1.000000
0.138000,0.158940,0.815190,1.763670,236.937230,-349.623050,246410.953130,
0.140000,0.157650,0.808780,2.071290,236.968900,-349.623050,246436.250000,
0.142000,0.157650,0.797240,1.979000,237.000730,-349.623020,246461.546880,
0.144000,0.153810,0.783140,1.784180,237.032580,-349.623020,246486.828130,1.000000
0.146000,0.152530,0.760070,1.794430,237.064530,-349.623020,246512.125000,
0.148000,0.151250,0.716490,1.609860,237.096560,-349.623020,246537.421880,
0.150000,0.149960,0.678040,1.589360,237.128600,-349.623020,246562.718750,
0.152000,0.149960,0.658810,1.589360,237.160570,-349.622990,246588.000000,1.000000
0.154000,0.148680,0.656250,1.927730,237.192470,-349.622990,246613.328130,
0.156000,0.147400,0.662660,1.999510,237.224240,-349.622990,246638.625000,
0.158000,0.147400,0.672910,1.835450,237.255980,-349.622990,246663.906250,
0.160000,0.147400,0.670350,1.538090,237.287630,-349.622990,246689.203130,1.000000
0.162000,0.149960,0.663940,1.784180,237.319240,-349.622990,246714.500000,
0.164000,0.148680,0.649840,1.917480,237.350880,-349.622960,246739.781250,
0.166000,0.149960,0.625490,1.948240,237.382570,-349.622960,246765.078130,
0.168000,0.149960,0.616520,2.255860,237.414200,-349.622960,246790.375000,1.000000
0.170000,0.152530,0.621640,2.030270,237.445760,-349.622960,246815.687500,
0.172000,0.152530,0.616520,1.896970,237.477290,-349.622960,246840.984380,
0.174000,0.156370,0.603700,1.886720,237.508850,-349.622960,246866.281250,
0.176000,0.156370,0.567810,1.886720,237.540480,-349.622920,246891.578130,1.000000
0.178000,0.157650,0.537050,1.855960,237.572130,-349.622920,246916.859380,
0.180000,0.157650,0.513980,1.794430,237.603730,-349.622890,246942.156250,
0.182000,0.162780,0.496030,1.835450,237.635330,-349.622890,246967.453130,
0.184000,0.162780,0.493470,1.630370,237.666870,-349.622860,246992.765630,1.000000
0.186000,0.165340,0.502440,1.661130,237.698350,-349.622860,247018.062500,
0.188000,0.166630,0.506290,1.691890,237.729800,-349.622860,247043.359380,
0.190000,0.169190,0.498600,1.794430,237.761280,-349.622860,247068.640630,
0.192000,0.170470,0.488340,2.030270,237.792800,-349.622860,247093.937500,1.000000
0.194000,0.170470,0.490910,1.937990,237.824280,-349.622860,247119.234380,
0.196000,0.170470,0.507570,1.979000,237.855700,-349.622860,247144.531250,
0.198000,0.171750,0.525510,1.671390,237.887100,-349.622860,247169.812500,
0.200000,0.171750,0.542180,1.702150,237.918500,-349.622860,247195.140630,1.000000
0.202000,0.171750,0.562680,1.845700,237.949910,-349.622860,247220.421880,
0.204000,0.171750,0.592160,1.989260,237.981250,-349.622860,247245.718750,
0.206000,0.171750,0.628050,2.040530,238.012570,-349.622860,247271.015630,
0.208000,0.171750,0.667790,1.599610,238.043900,-349.622860,247296.312500,1.000000
0.210000,0.171750,0.694700,1.661130,238.075270,-349.622860,247321.593750,
0.212000,0.171750,0.710080,1.415040,238.106750,-349.622830,247346.921880,
0.214000,0.170470,0.701110,1.579100,238.138320,-349.622830,247372.218750,
0.216000,0.169190,0.688290,1.650880,238.170030,-349.622830,247397.500000,1.000000
0.218000,0.169190,0.680600,2.102050,238.201780,-349.622830,247422.796880,
0.220000,0.169190,0.690860,2.040530,238.233510,-349.622800,247448.093750,
0.222000,0.170470,0.702390,2.040530,238.265240,-349.622800,247473.375000,
0.224000,0.170470,0.685730,1.814940,238.297070,-349.622800,247498.671880,1.000000
0.226000,0.169190,0.661380,1.784180,238.328980,-349.622800,247523.968750,
0.228000,0.169190,0.643430,1.722660,238.360860,-349.622800,247549.265630,
0.230000,0.167910,0.639590,1.937990,238.392650,-349.622800,247574.546880,
0.232000,0.167910,0.642150,2.235350,238.424380,-349.622770,247599.843750,1.000000
0.234000,0.167910,0.651120,2.091800,238.456020,-349.622770,247625.171880,
0.236000,0.167910,0.675480,1.763670,238.487580,-349.622740,247650.453130,
0.238000,0.167910,0.697270,1.630370,238.519100,-349.622740,247675.750000,
0.240000,0.167910,0.702390,1.722660,238.550600,-349.622740,247701.046880,1.000000
0.242000,0.170470,0.694700,1.681640,238.582200,-349.622740,247726.343750,
0.244000,0.170470,0.678040,1.907230,238.613830,-349.622740,247751.656250,
0.246000,0.171750,0.656250,1.886720,238.645550,-349.622740,247776.953130,
0.248000,0.173030,0.620360,1.937990,238.677320,-349.622740,247802.234380,1.000000
0.250000,0.174320,0.589600,1.814940,238.709150,-349.622740,247827.531250,
0.252000,0.175600,0.567810,1.773930,238.740950,-349.622740,247852.828130,
0.254000,0.175600,0.549870,1.968750,238.772720,-349.622710,247878.125000,
0.256000,0.175600,0.540890,1.794430,238.804470,-349.622710,247903.406250,1.000000
0.258000,0.175600,0.534480,1.989260,238.836150,-349.622710,247928.703130,
0.260000,0.175600,0.538330,1.845700,238.867750,-349.622710,247954.000000,
0.262000,0.176880,0.546020,1.743160,238.899280,-349.622710,247979.296880,
0.264000,0.175600,0.558840,1.476560,238.930760,-349.622710,248004.609380,1.000000
0.266000,0.173030,0.563960,1.579100,238.962220,-349.622680,248029.906250,
0.268000,0.173030,0.569090,1.855960,238.993670,-349.622680,248055.187500,
0.270000,0.171750,0.585750,2.030270,239.025020,-349.622680,248080.484380,
0.272000,0.173030,0.607540,1.825200,239.056400,-349.622680,248105.781250,1.000000
0.274000,0.170470,0.629330,1.609860,239.087750,-349.622680,248131.093750,
0.276000,0.169190,0.626770,1.702150,239.119200,-349.622680,248156.390630,
0.278000,0.167910,0.619080,1.763670,239.150760,-349.622680,248181.687500,
0.280000,0.167910,0.611390,1.896970,239.182330,-349.622680,248206.968750,1.000000
0.282000,0.165340,0.594730,2.286620,239.213970,-349.622680,248232.265630,
0.284000,0.164060,0.587040,2.091800,239.245650,-349.622680,248257.562500,
0.286000,0.161500,0.588320,1.886720,239.277300,-349.622650,248282.859380,
0.288000,0.161500,0.610110,1.876460,239.308870,-349.622650,248308.140630,1.000000
0.290000,0.160220,0.631900,1.763670,239.340450,-349.622650,248333.437500,
0.292000,0.157650,0.643430,1.558590,239.371990,-349.622650,248358.734380,
0.294000,0.157650,0.648560,1.958500,239.403580,-349.622650,248384.031250,
0.296000,0.156370,0.661380,1.896970,239.435120,-349.622650,248409.343750,1.000000
0.298000,0.157650,0.675480,1.907230,239.466710,-349.622620,248434.640630,
0.300000,0.156370,0.679320,1.650880,239.498320,-349.622620,248459.921880,
0.302000,0.156370,0.683170,1.650880,239.529970,-349.622620,248485.218750,
0.304000,0.156370,0.687010,1.814940,239.561630,-349.622620,248510.515630,1.000000
0.306000,0.155090,0.687010,1.927730,239.593310,-349.622620,248535.812500,
0.308000,0.155090,0.684450,2.091800,239.625000,-349.622620,248561.093750,
0.310000,0.155090,0.666500,2.132810,239.656770,-349.622620,248586.390630,
0.312000,0.156370,0.647280,1.773930,239.688570,-349.622620,248611.687500,1.000000
0.314000,0.155090,0.630620,1.630370,239.720370,-349.622590,248637.000000,
0.316000,0.156370,0.619080,1.773930,239.752150,-349.622590,248662.296880,
0.318000,0.156370,0.620360,1.917480,239.783840,-349.622590,248687.593750,
0.320000,0.157650,0.631900,1.804690,239.815480,-349.622590,248712.890630,1.000000
0.322000,0.160220,0.657530,1.855960,239.847050,-349.622590,248738.171880,
0.324000,0.160220,0.661380,1.609860,239.878680,-349.622590,248763.468750,
0.326000,0.162780,0.646000,1.609860,239.910370,-349.622590,248788.781250,
0.328000,0.164060,0.628050,1.415040,239.942090,-349.622590,248814.078130,1.000000
0.330000,0.164060,0.619080,1.589360,239.973800,-349.622590,248839.375000,
0.332000,0.167910,0.616520,2.040530,240.005480,-349.622590,248864.671880,
0.334000,0.167910,0.610110,1.896970,240.037160,-349.622590,248889.953130,
0.336000,0.169190,0.607540,2.030270,240.068830,-349.622590,248915.250000,1.000000
0.338000,0.170470,0.610110,1.958500,240.100400,-349.622590,248940.546880,
0.340000,0.171750,0.622920,1.835450,240.131940,-349.622590,248965.843750,
0.342000,0.174320,0.638310,1.743160,240.163450,-349.622560,248991.125000,
0.344000,0.173030,0.640870,1.917480,240.195010,-349.622560,249016.421880,1.000000
0.346000,0.175600,0.628050,2.184080,240.226580,-349.622530,249041.734380,
0.348000,0.176880,0.610110,2.132810,240.258260,-349.622530,249067.031250,
0.350000,0.176880,0.585750,1.743160,240.289930,-349.622560,249092.328130,
0.352000,0.179440,0.571660,1.732910,240.321620,-349.622530,249117.625000,1.000000
0.354000,0.176880,0.571660,1.743160,240.353300,-349.622530,249142.906250,
0.356000,0.179440,0.572940,1.784180,240.384980,-349.622530,249168.234380,
0.358000,0.180730,0.576780,1.794430,240.416600,-349.622530,249193.515630,
0.360000,0.183290,0.579350,1.948240,240.448260,-349.622530,249218.812500,1.000000
0.362000,0.182010,0.580630,1.907230,240.479840,-349.622530,249244.109380,
0.364000,0.179440,0.597290,1.896970,240.511430,-349.622530,249269.406250,
0.366000,0.180730,0.616520,1.917480,240.542950,-349.622530,249294.687500,
0.368000,0.180730,0.644710,1.979000,240.574430,-349.622500,249319.984380,1.000000
0.370000,0.182010,0.687010,1.917480,240.605820,-349.622530,249345.281250,
0.372000,0.179440,0.720340,1.794430,240.637180,-349.622500,249370.578130,
0.374000,0.178160,0.743410,2.030270,240.668590,-349.622500,249395.859380,
0.376000,0.179440,0.729310,1.640630,240.700180,-349.622500,249421.156250,1.000000
0.378000,0.180730,0.701110,1.702150,240.731920,-349.622500,249446.484380,
0.380000,0.180730,0.681880,1.722660,240.763670,-349.622500,249471.765630,
0.382000,0.176880,0.670350,1.886720,240.795460,-349.622470,249497.062500,
0.384000,0.173030,0.662660,1.937990,240.827260,-349.622470,249522.359380,1.000000
0.386000,0.178160,0.643430,1.753420,240.859070,-349.622500,249547.640630,
0.388000,0.178160,0.635740,1.650880,240.890900,-349.622500,249572.968750,
0.390000,0.176880,0.628050,1.814940,240.922700,-349.622470,249598.234380,
0.392000,0.175600,0.622920,1.763670,240.954470,-349.622470,249623.546880,1.000000
0.394000,0.175600,0.619080,1.968750,240.986220,-349.622470,249648.812500,
0.396000,0.178160,0.634460,2.307130,241.017870,-349.622470,249674.109380,
0.398000,0.176880,0.665220,2.327640,241.049390,-349.622470,249699.437500,
0.400000,0.176880,0.697270,1.948240,241.080830,-349.622440,249724.718750,1.000000
0.402000,0.173030,0.702390,1.896970,241.112350,-349.622440,249750.015630,
0.404000,0.173030,0.684450,1.855960,241.144000,-349.622440,249775.312500,
0.406000,0.178160,0.669070,1.589360,241.175670,-349.622440,249800.609380,
0.408000,0.176880,0.662660,1.917480,241.207350,-349.622440,249825.890630,1.000000
0.410000,0.173030,0.639590,1.999510,241.239070,-349.622440,249851.187500,
0.412000,0.170470,0.604980,2.050780,241.270870,-349.622440,249876.500000,
0.414000,0.174320,0.553710,1.876460,241.302780,-349.622440,249901.796880,
0.416000,0.175600,0.528080,1.620120,241.334630,-349.622440,249927.093750,1.000000
0.418000,0.176880,0.525510,1.896970,241.366350,-349.622410,249952.390630,
0.420000,0.175600,0.546020,1.886720,241.397920,-349.622440,249977.671880,
0.422000,0.174320,0.593440,2.091800,241.429380,-349.622440,250002.968750,
0.424000,0.180730,0.620360,2.286620,241.460830,-349.622440,250028.265630,1.000000
0.426000,0.183290,0.639590,2.450680,241.492250,-349.622470,250053.562500,
0.428000,0.206360,0.663940,2.153320,241.523650,-349.622380,250078.843750,
0.430000,0.198670,0.699830,1.896970,241.554990,-349.622250,250104.140630,
0.432000,0.176880,0.702390,2.030270,241.586580,-349.622280,250129.437500,1.000000
0.434000,0.194820,0.666500,2.440430,241.618300,-349.622440,250154.718750,
0.436000,0.233280,0.689580,2.645510,241.649980,-349.622590,250180.000000,
0.438000,0.267880,0.756230,2.214840,241.681300,-349.622250,250205.281250,
0.440000,0.226870,0.758790,1.855960,241.712880,-349.622160,250230.578130,1.000000
0.442000,0.199950,0.728030,1.722660,241.744710,-349.622310,250255.890630,
0.444000,0.206360,0.642150,2.501950,241.776790,-349.622440,250281.171880,
0.446000,0.280700,0.688290,2.830080,241.808430,-349.622470,250306.453130,
0.448000,0.321720,0.740840,2.430180,241.839870,-349.622040,250331.750000,1.000000
0.450000,0.267880,0.783140,2.409670,241.871430,-349.622130,250357.046880,
0.452000,0.215330,0.680600,2.327640,241.903400,-349.622160,250382.343750,
0.454000,0.211490,0.672910,3.076170,241.935270,-349.622380,250407.609380,
0.456000,0.357600,0.667790,3.106930,241.967030,-349.622470,250432.875000,1.000000
0.458000,0.403750,0.761350,2.481450,241.998430,-349.622040,250458.156250,
0.460000,0.331970,0.751100,2.645510,242.030040,-349.621950,250483.453130,
0.462000,0.230710,0.629330,3.004390,242.062260,-349.622070,250508.750000,
0.464000,0.247380,0.616520,3.445310,242.094250,-349.622710,250534.015630,1.000000
0.466000,0.428100,0.633180,2.871090,242.125820,-349.622340,250559.312500,
0.468000,0.399900,0.715210,2.276370,242.157270,-349.621800,250584.609380,
0.470000,0.296080,0.657530,2.071290,242.189000,-349.622130,250609.890630,
0.472000,0.251220,0.571660,2.799320,242.221070,-349.622310,250635.187500,1.000000
0.474000,0.308900,0.671630,3.568360,242.252430,-349.622710,250660.453130,
0.476000,0.492190,0.722900,2.973630,242.283570,-349.622040,250685.750000,
0.478000,0.411440,0.815190,2.450680,242.314680,-349.621980,250711.046880,
0.480000,0.316590,0.735720,2.307130,242.346370,-349.622070,250736.359380,1.000000
0.482000,0.261470,0.622920,3.178710,242.378420,-349.622280,250761.625000,
0.484000,0.360170,0.662660,3.691410,242.410050,-349.622650,250786.890630,
0.486000,0.578060,0.679320,3.219730,242.441530,-349.621980,250812.187500,
0.488000,0.489620,0.826720,2.799320,242.472780,-349.621890,250837.484380,1.000000
0.490000,0.334530,0.625490,2.358400,242.504970,-349.621770,250862.765630,
0.492000,0.265320,0.613950,3.845210,242.537050,-349.622590,250888.031250,
0.494000,0.438350,0.607540,3.312010,242.568800,-349.622590,250913.328130,
0.496000,0.602420,0.683170,2.850590,242.600200,-349.621580,250938.625000,1.000000
0.498000,0.435790,0.707520,2.430180,242.631770,-349.621860,250963.921880,
0.500000,0.297360,0.534480,2.594240,242.663960,-349.622040,250989.203130,
0.502000,0.271730,0.622920,3.814450,242.695500,-349.622560,251014.500000,
0.504000,0.511410,0.684450,3.383790,242.726700,-349.621950,251039.765630,1.000000
0.506000,0.548580,0.772890,2.501950,242.757750,-349.621520,251065.062500,
0.508000,0.402470,0.813900,2.378910,242.789050,-349.621830,251090.375000,
0.510000,0.262760,0.590880,3.014650,242.821200,-349.621770,251115.671880,
0.512000,0.262760,0.731870,4.809080,242.852680,-349.622560,251140.937500,1.000000
0.514000,0.581910,0.621640,3.999020,242.884400,-349.621950,251166.203130,
0.516000,0.603700,0.833130,2.830080,242.915530,-349.621610,251191.500000,
0.518000,0.420410,0.663940,2.542970,242.947480,-349.621520,251216.812500,
0.520000,0.228150,0.548580,3.670900,242.979870,-349.622100,251242.093750,1.000000
0.522000,0.292240,0.654970,4.163090,243.011440,-349.622860,251267.359380,
0.524000,0.602420,0.697270,3.383790,243.042770,-349.621580,251292.640630,
0.526000,0.513980,0.870300,2.840330,243.073930,-349.621520,251317.968750,
0.528000,0.306340,0.670350,2.389160,243.106000,-349.621800,251343.250000,1.000000
0.530000,0.176880,0.629330,3.834960,243.138030,-349.622440,251368.546880,
0.532000,0.385800,0.753660,3.711910,243.169200,-349.622340,251393.812500,
0.534000,0.615230,0.765200,2.768550,243.200500,-349.621340,251419.109380,
0.536000,0.469120,0.920290,2.512210,243.231570,-349.621890,251444.421880,1.000000
0.538000,0.255070,0.672910,2.563480,243.263790,-349.621610,251469.718750,
0.540000,0.180730,0.760070,4.880860,243.295500,-349.622440,251494.984380,
0.542000,0.472960,0.716490,4.234860,243.327180,-349.622190,251520.250000,
0.544000,0.697270,0.774170,3.035160,243.358550,-349.621610,251545.578130,1.000000
0.546000,0.501160,0.804930,2.501950,243.390150,-349.621770,251570.875000,
0.548000,0.252500,0.510130,3.240230,243.422780,-349.621670,251596.156250,
0.550000,0.211490,0.663940,4.675780,243.454410,-349.623050,251621.421880,
0.552000,0.552430,0.689580,3.814450,243.485820,-349.621950,251646.718750,1.000000
0.554000,0.607540,0.816470,2.614750,243.516910,-349.621460,251672.015630,
0.556000,0.380680,0.761350,2.235350,243.548680,-349.621830,251697.328130,
0.558000,0.158940,0.543460,3.424800,243.580950,-349.622100,251722.625000,
0.560000,0.257630,0.726750,4.173340,243.612270,-349.622710,251747.890630,1.000000
0.562000,0.580630,0.656250,3.445310,243.643800,-349.621370,251773.187500,
0.564000,0.560120,0.838260,2.860840,243.674960,-349.621700,251798.500000,
0.566000,0.285830,0.630620,2.583980,243.706920,-349.621670,251823.796880,
0.568000,0.144840,0.592160,4.132320,243.739040,-349.622100,251849.062500,1.000000
0.570000,0.343510,0.629330,4.716800,243.770550,-349.622710,251874.359380,
0.572000,0.693420,0.617800,3.517090,243.802120,-349.621490,251899.625000,
0.574000,0.631900,0.817750,3.137700,243.832950,-349.621670,251924.937500,
0.576000,0.292240,0.574220,3.312010,243.865130,-349.621490,251950.234380,1.000000
0.578000,0.155090,0.648560,4.880860,243.896800,-349.622710,251975.500000,
0.580000,0.430660,0.702390,4.050290,243.927980,-349.622530,252000.796880,
0.582000,0.646000,0.762630,2.850590,243.959230,-349.621280,252026.093750,
0.584000,0.457580,0.844670,2.163570,243.990370,-349.621860,252051.406250,1.000000
0.586000,0.180730,0.553710,3.168460,244.022870,-349.621890,252076.703130,
0.588000,0.169190,0.703670,4.593750,244.054350,-349.622830,252101.968750,
0.590000,0.524230,0.683170,3.978520,244.085800,-349.621770,252127.250000,
0.592000,0.646000,0.817750,2.891600,244.117000,-349.621400,252152.578130,1.000000
0.594000,0.399900,0.802370,2.286620,244.148620,-349.621770,252177.890630,
0.596000,0.139710,0.537050,3.517090,244.181080,-349.621770,252203.156250,
0.598000,0.202510,0.729310,5.003910,244.212550,-349.622710,252228.421880,
0.600000,0.654970,0.646000,4.204100,244.244160,-349.621670,252253.718750,1.000000
0.602000,0.740840,0.917720,3.394040,244.275050,-349.621460,252279.015630,
0.604000,0.437070,0.715210,3.045410,244.306900,-349.621220,252304.312500,
0.606000,0.135860,0.672910,4.521970,244.338900,-349.622040,252329.593750,
0.608000,0.292240,0.819030,4.398930,244.370100,-349.622710,252354.875000,1.000000
0.610000,0.685730,0.816470,3.445310,244.401430,-349.621190,252380.156250,
0.612000,0.569090,0.933110,2.522460,244.432680,-349.621610,252405.484380,
0.614000,0.247380,0.604980,2.871090,244.465120,-349.621670,252430.796880,
0.616000,0.121770,0.637020,4.675780,244.497250,-349.622440,252456.062500,1.000000
0.618000,0.420410,0.674190,4.275880,244.528700,-349.622130,252481.359380,
0.620000,0.669070,0.680600,3.209470,244.560270,-349.621190,252506.656250,
0.622000,0.492190,0.816470,2.471190,244.591570,-349.621860,252531.968750,
0.624000,0.184570,0.512700,3.363280,244.624210,-349.621520,252557.265630,1.000000
0.626000,0.116640,0.672910,5.291020,244.655780,-349.622530,252582.531250,
0.628000,0.540890,0.584470,5.034670,244.687420,-349.621890,252607.796880,
0.630000,0.772890,0.789550,3.619630,244.718400,-349.621370,252633.109380,
0.632000,0.534480,0.788270,2.676270,244.749760,-349.621460,252658.406250,1.000000
0.634000,0.192260,0.575500,4.142580,244.781980,-349.621610,252683.703130,
0.636000,0.175600,0.781860,4.850100,244.813160,-349.622710,252708.968750,
0.638000,0.608830,0.743410,4.296390,244.844410,-349.621310,252734.265630,
0.640000,0.644710,0.927980,2.942870,244.875400,-349.621250,252759.578130,1.000000
0.642000,0.342220,0.712650,2.727540,244.907420,-349.621580,252784.890630,
0.644000,0.080750,0.534480,4.234860,244.939730,-349.622070,252810.156250,
0.646000,0.271730,0.701110,4.450200,244.971180,-349.622310,252835.453130,
0.648000,0.663940,0.561400,3.455570,245.002980,-349.621060,252860.750000,1.000000
0.650000,0.597290,0.769040,2.512210,245.034150,-349.621700,252886.062500,
0.652000,0.244810,0.505000,2.963380,245.066330,-349.621490,252911.359380,
0.654000,0.078190,0.592160,5.075680,245.098130,-349.622220,252936.625000,
0.656000,0.405030,0.598570,5.485840,245.129620,-349.622160,252961.890630,1.000000
0.658000,0.803650,0.663940,3.886230,245.160830,-349.621090,252987.187500,
0.660000,0.666500,0.810060,2.768550,245.191760,-349.621370,253012.500000,
0.662000,0.267880,0.548580,3.670900,245.224000,-349.621310,253037.796880,
0.664000,0.134580,0.707520,5.352540,245.255450,-349.622620,253063.062500,1.000000
0.666000,0.520390,0.707520,4.604000,245.286800,-349.621670,253088.359380,
0.668000,0.720340,0.789550,3.096680,245.318020,-349.620880,253113.671880,
0.670000,0.435790,0.766480,2.532710,245.349620,-349.621520,253139.000000,
0.672000,0.123050,0.496030,3.824710,245.382170,-349.621770,253164.265630,1.000000
0.674000,0.182010,0.693420,4.880860,245.413410,-349.622470,253189.562500,
0.676000,0.584470,0.643430,3.999020,245.444950,-349.621030,253214.843750,
0.678000,0.678040,0.813900,3.229980,245.476040,-349.621340,253240.171880,
0.680000,0.362730,0.653690,2.748050,245.507950,-349.621400,253265.453130,1.000000
0.682000,0.083310,0.534480,4.593750,245.540050,-349.621770,253290.750000,
0.684000,0.253780,0.710080,5.537110,245.571350,-349.622340,253316.000000,
0.686000,0.721620,0.649840,4.450200,245.602870,-349.621120,253341.281250,
0.688000,0.754940,0.908750,3.404300,245.633700,-349.621280,253366.609380,1.000000
0.690000,0.398620,0.610110,3.373540,245.665850,-349.621060,253391.890630,
0.692000,0.112790,0.660100,5.383300,245.697750,-349.622380,253417.171880,
0.694000,0.384520,0.738280,4.911620,245.729100,-349.622310,253442.453130,
