time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.139710,1.676510,1.722660,235.621080,-349.623110,1727340.750000,
0.052000,0.138430,1.709840,1.497070,235.639650,-349.623110,1727366.000000,
0.054000,0.138430,1.718810,1.886720,235.660250,-349.623140,1727391.375000,
0.056000,0.139710,1.688050,2.009770,235.682830,-349.623140,1727416.500000,1.000000
0.058000,0.139710,1.621400,1.804690,235.707200,-349.623140,1727441.875000,
0.060000,0.140990,1.527830,1.948240,235.733200,-349.623140,1727467.125000,
0.062000,0.140990,1.418880,1.630370,235.760620,-349.623140,1727492.500000,
0.064000,0.140990,1.303530,1.712400,235.789200,-349.623140,1727517.750000,1.000000
0.066000,0.140990,1.197140,2.020020,235.818700,-349.623140,1727543.125000,
0.068000,0.142270,1.107420,1.999510,235.848830,-349.623110,1727568.250000,
0.070000,0.143550,1.027950,1.743160,235.879430,-349.623110,1727593.625000,
0.072000,0.142270,0.949770,1.661130,235.910400,-349.623110,1727618.875000,1.000000
0.074000,0.143550,0.890810,1.517580,235.941500,-349.623110,1727644.250000,
0.076000,0.144840,0.839540,1.558590,235.972670,-349.623110,1727669.500000,
0.078000,0.144840,0.788270,1.712400,236.003850,-349.623110,1727694.875000,
0.080000,0.146120,0.728030,1.948240,236.035000,-349.623110,1727720.000000,1.000000
0.082000,0.147400,0.679320,1.855960,236.066100,-349.623080,1727745.375000,
0.084000,0.148680,0.635740,1.814940,236.097200,-349.623080,1727770.875000,
0.086000,0.152530,0.593440,2.061040,236.128280,-349.623080,1727796.000000,
0.088000,0.153810,0.551150,1.927730,236.159380,-349.623080,1727821.375000,1.000000
0.090000,0.155090,0.510130,1.979000,236.190480,-349.623050,1727846.625000,
0.092000,0.156370,0.476810,2.020020,236.221560,-349.623050,1727872.000000,
0.094000,0.157650,0.448610,1.958500,236.252590,-349.623050,1727897.250000,
0.096000,0.158940,0.415280,2.132810,236.283650,-349.623050,1727922.625000,1.000000
0.098000,0.160220,0.387080,1.691890,236.314680,-349.623050,1727947.750000,
0.100000,0.160220,0.378110,1.866210,236.345660,-349.623050,1727973.125000,
0.102000,0.158940,0.393490,1.691890,236.376480,-349.623020,1727998.375000,
0.104000,0.158940,0.428100,1.784180,236.407180,-349.623020,1728023.750000,1.000000
0.106000,0.158940,0.474240,1.968750,236.437820,-349.623020,1728049.000000,
0.108000,0.160220,0.510130,1.620120,236.468520,-349.623020,1728074.375000,
0.110000,0.161500,0.517820,1.722660,236.499330,-349.623020,1728099.500000,
0.112000,0.158940,0.511410,1.579100,236.530300,-349.623020,1728124.875000,1.000000
0.114000,0.157650,0.492190,2.030270,236.561450,-349.623020,1728150.125000,
0.116000,0.157650,0.487060,2.163570,236.592700,-349.623020,1728175.500000,
0.118000,0.155090,0.501160,1.917480,236.623950,-349.623020,1728200.750000,
0.120000,0.156370,0.528080,1.907230,236.655200,-349.622990,1728226.125000,1.000000
0.122000,0.155090,0.549870,1.558590,236.686520,-349.622990,1728251.250000,
0.124000,0.152530,0.565250,1.896970,236.717900,-349.622990,1728276.625000,
0.126000,0.151250,0.589600,1.445800,236.749270,-349.622990,1728301.875000,
0.128000,0.148680,0.622920,1.814940,236.780650,-349.622990,1728327.250000,1.000000
0.130000,0.147400,0.669070,1.886720,236.811980,-349.622990,1728352.500000,
0.132000,0.143550,0.717770,1.917480,236.843310,-349.622990,1728377.875000,
0.134000,0.143550,0.758790,1.845700,236.874620,-349.622990,1728403.000000,
0.136000,0.140990,0.794680,1.466310,236.906020,-349.622990,1728428.500000,1.000000
0.138000,0.138430,0.807500,1.661130,236.937580,-349.622990,1728453.625000,
0.140000,0.138430,0.798520,1.743160,236.969250,-349.622960,1728479.000000,
0.142000,0.135860,0.786990,1.917480,237.001050,-349.622960,1728504.250000,
0.144000,0.133300,0.774170,2.307130,237.032900,-349.622960,1728529.625000,1.000000
0.146000,0.130740,0.753660,2.194340,237.064820,-349.622960,1728554.750000,
0.148000,0.130740,0.712650,1.784180,237.096850,-349.622960,1728580.250000,
0.150000,0.130740,0.670350,1.773930,237.128910,-349.622920,1728605.625000,
0.152000,0.128170,0.646000,1.896970,237.160900,-349.622920,1728630.750000,1.000000
0.154000,0.126890,0.639590,1.876460,237.192790,-349.622920,1728656.125000,
0.156000,0.126890,0.648560,1.825200,237.224580,-349.622890,1728681.375000,
0.158000,0.124330,0.665220,1.927730,237.256260,-349.622890,1728706.750000,
0.160000,0.126890,0.667790,1.927730,237.287870,-349.622890,1728732.000000,1.000000
0.162000,0.125610,0.665220,1.763670,237.319470,-349.622890,1728757.375000,
0.164000,0.125610,0.656250,1.599610,237.351070,-349.622860,1728782.500000,
0.166000,0.126890,0.635740,1.650880,237.382720,-349.622860,1728807.875000,
0.168000,0.126890,0.626770,1.907230,237.414350,-349.622860,1728833.125000,1.000000
0.170000,0.130740,0.628050,2.050780,237.445920,-349.622860,1728858.500000,
0.172000,0.130740,0.619080,1.927730,237.477490,-349.622860,1728883.750000,
0.174000,0.133300,0.596010,2.009770,237.509120,-349.622860,1728909.125000,
0.176000,0.134580,0.554990,1.722660,237.540800,-349.622860,1728934.250000,1.000000
0.178000,0.134580,0.522950,1.712400,237.572480,-349.622860,1728959.750000,
0.180000,0.137150,0.497310,2.020020,237.604100,-349.622830,1728984.875000,
0.182000,0.137150,0.476810,1.968750,237.635730,-349.622830,1729010.250000,
0.184000,0.139710,0.475520,1.712400,237.667250,-349.622800,1729035.500000,1.000000
0.186000,0.142270,0.487060,1.712400,237.698700,-349.622800,1729060.875000,
0.188000,0.143550,0.497310,1.640630,237.730120,-349.622800,1729086.000000,
0.190000,0.146120,0.498600,1.497070,237.761580,-349.622800,1729111.500000,
0.192000,0.147400,0.493470,1.538090,237.793050,-349.622800,1729136.625000,1.000000
0.194000,0.148680,0.503720,1.886720,237.824480,-349.622800,1729162.000000,
0.196000,0.148680,0.521670,1.958500,237.855880,-349.622770,1729187.250000,
0.198000,0.148680,0.538330,1.927730,237.887270,-349.622770,1729212.625000,
0.200000,0.149960,0.552430,1.907230,237.918700,-349.622770,1729237.750000,1.000000
0.202000,0.149960,0.570370,1.907230,237.950100,-349.622770,1729263.250000,
0.204000,0.151250,0.596010,1.835450,237.981510,-349.622770,1729288.375000,
0.206000,0.151250,0.630620,1.804690,238.012850,-349.622770,1729313.750000,
0.208000,0.152530,0.669070,2.081540,238.044200,-349.622740,1729339.000000,1.000000
0.210000,0.152530,0.694700,2.143070,238.075610,-349.622740,1729364.375000,
0.212000,0.149960,0.703670,1.876460,238.107100,-349.622710,1729389.625000,
0.214000,0.149960,0.692140,1.640630,238.138700,-349.622710,1729415.000000,
0.216000,0.149960,0.676760,1.722660,238.170430,-349.622710,1729440.375000,1.000000
0.218000,0.149960,0.666500,1.671390,238.202180,-349.622710,1729465.500000,
0.220000,0.149960,0.674190,1.886720,238.233930,-349.622710,1729491.000000,
0.222000,0.149960,0.685730,1.886720,238.265670,-349.622710,1729516.125000,
0.224000,0.148680,0.680600,1.743160,238.297450,-349.622710,1729541.500000,1.000000
0.226000,0.149960,0.663940,1.773930,238.329300,-349.622710,1729566.750000,
0.228000,0.148680,0.653690,1.907230,238.361100,-349.622710,1729592.125000,
0.230000,0.149960,0.651120,1.989260,238.392850,-349.622710,1729617.250000,
0.232000,0.147400,0.654970,1.835450,238.424530,-349.622680,1729642.750000,1.000000
0.234000,0.147400,0.665220,1.907230,238.456180,-349.622680,1729667.875000,
0.236000,0.148680,0.685730,1.784180,238.487750,-349.622650,1729693.250000,
0.238000,0.147400,0.707520,1.866210,238.519270,-349.622650,1729718.500000,
0.240000,0.148680,0.706240,1.640630,238.550800,-349.622650,1729743.875000,1.000000
0.242000,0.148680,0.690860,1.763670,238.582440,-349.622650,1729769.000000,
0.244000,0.148680,0.671630,1.886720,238.614120,-349.622620,1729794.500000,
0.246000,0.149960,0.643430,1.794430,238.645870,-349.622620,1729819.625000,
0.248000,0.149960,0.611390,1.794430,238.677640,-349.622620,1729845.000000,1.000000
0.250000,0.151250,0.588320,1.548340,238.709460,-349.622620,1729870.250000,
0.252000,0.152530,0.569090,1.620120,238.741200,-349.622620,1729895.625000,
0.254000,0.153810,0.556270,1.476560,238.772950,-349.622620,1729920.875000,
0.256000,0.153810,0.548580,2.143070,238.804660,-349.622590,1729946.250000,1.000000
0.258000,0.153810,0.540890,2.153320,238.836320,-349.622590,1729971.375000,
0.260000,0.155090,0.537050,2.296880,238.867980,-349.622590,1729996.750000,
0.262000,0.153810,0.538330,1.753420,238.899550,-349.622590,1730022.000000,
0.264000,0.155090,0.546020,1.753420,238.931080,-349.622590,1730047.375000,1.000000
0.266000,0.152530,0.548580,1.968750,238.962550,-349.622590,1730072.625000,
0.268000,0.151250,0.556270,1.763670,238.993970,-349.622590,1730098.000000,
0.270000,0.151250,0.578060,1.907230,239.025330,-349.622560,1730123.125000,
0.272000,0.149960,0.606260,2.081540,239.056660,-349.622560,1730148.500000,1.000000
0.274000,0.148680,0.634460,1.968750,239.087950,-349.622560,1730173.750000,
0.276000,0.147400,0.634460,1.825200,239.119370,-349.622560,1730199.125000,
0.278000,0.146120,0.633180,1.671390,239.150890,-349.622560,1730224.500000,
0.280000,0.144840,0.620360,1.702150,239.182480,-349.622560,1730249.750000,1.000000
0.282000,0.143550,0.603700,2.061040,239.214160,-349.622530,1730275.125000,
0.284000,0.140990,0.593440,1.999510,239.245820,-349.622530,1730300.375000,
0.286000,0.139710,0.594730,2.071290,239.277500,-349.622530,1730325.750000,
0.288000,0.139710,0.615230,2.020020,239.309080,-349.622530,1730350.875000,1.000000
0.290000,0.139710,0.637020,1.835450,239.340670,-349.622530,1730376.250000,
0.292000,0.135860,0.646000,1.691890,239.372220,-349.622530,1730401.500000,
0.294000,0.134580,0.653690,1.999510,239.403820,-349.622500,1730426.875000,
0.296000,0.134580,0.667790,2.071290,239.435390,-349.622500,1730452.125000,1.000000
0.298000,0.133300,0.678040,1.691890,239.467000,-349.622500,1730477.500000,
0.300000,0.134580,0.679320,1.763670,239.498660,-349.622500,1730502.625000,
0.302000,0.133300,0.672910,1.445800,239.530350,-349.622470,1730528.000000,
0.304000,0.132020,0.667790,1.579100,239.562060,-349.622470,1730553.250000,1.000000
0.306000,0.132020,0.666500,1.650880,239.593750,-349.622470,1730578.625000,
0.308000,0.132020,0.667790,1.814940,239.625440,-349.622470,1730603.875000,
0.310000,0.133300,0.654970,2.030270,239.657180,-349.622470,1730629.250000,
0.312000,0.133300,0.640870,1.845700,239.688920,-349.622470,1730654.375000,1.000000
0.314000,0.133300,0.630620,1.968750,239.720670,-349.622440,1730679.750000,
0.316000,0.133300,0.628050,1.886720,239.752400,-349.622440,1730705.000000,
0.318000,0.133300,0.630620,1.845700,239.784070,-349.622440,1730730.375000,
0.320000,0.135860,0.642150,1.845700,239.815700,-349.622440,1730755.625000,1.000000
0.322000,0.135860,0.656250,1.989260,239.847310,-349.622440,1730781.000000,
0.324000,0.137150,0.653690,2.307130,239.878980,-349.622440,1730806.125000,
0.326000,0.139710,0.634460,1.784180,239.910710,-349.622440,1730831.625000,
0.328000,0.139710,0.613950,1.722660,239.942440,-349.622440,1730856.750000,1.000000
0.330000,0.142270,0.607540,1.548340,239.974150,-349.622440,1730882.125000,
0.332000,0.142270,0.606260,1.804690,240.005830,-349.622440,1730907.375000,
0.334000,0.143550,0.602420,1.753420,240.037510,-349.622440,1730932.750000,
0.336000,0.143550,0.607540,1.917480,240.069110,-349.622440,1730957.875000,1.000000
0.338000,0.147400,0.615230,1.917480,240.100650,-349.622410,1730983.375000,
0.340000,0.148680,0.631900,1.825200,240.132160,-349.622410,1731008.500000,
0.342000,0.148680,0.643430,2.061040,240.163680,-349.622410,1731033.875000,
0.344000,0.151250,0.637020,1.784180,240.195280,-349.622380,1731059.250000,1.000000
0.346000,0.152530,0.624210,2.112300,240.226850,-349.622380,1731084.500000,
0.348000,0.153810,0.607540,1.814940,240.258530,-349.622380,1731109.875000,
0.350000,0.155090,0.587040,2.009770,240.290210,-349.622380,1731135.125000,
0.352000,0.156370,0.566530,1.825200,240.321930,-349.622380,1731160.500000,1.000000
0.354000,0.156370,0.569090,1.917480,240.353610,-349.622380,1731185.625000,
0.356000,0.157650,0.575500,1.691890,240.385220,-349.622380,1731211.000000,
0.358000,0.157650,0.588320,1.794430,240.416820,-349.622380,1731236.250000,
0.360000,0.157650,0.590880,1.896970,240.448460,-349.622340,1731261.625000,1.000000
0.362000,0.160220,0.588320,1.794430,240.480070,-349.622340,1731286.875000,
0.364000,0.161500,0.594730,1.732910,240.511670,-349.622340,1731312.250000,
0.366000,0.162780,0.617800,1.507320,240.543200,-349.622340,1731337.375000,
0.368000,0.160220,0.654970,1.753420,240.574650,-349.622310,1731362.875000,1.000000
0.370000,0.157650,0.699830,1.937990,240.606020,-349.622310,1731388.000000,
0.372000,0.158940,0.724180,2.050780,240.637420,-349.622310,1731413.375000,
0.374000,0.158940,0.745970,2.214840,240.668870,-349.622310,1731438.625000,
0.376000,0.161500,0.738280,1.886720,240.700420,-349.622310,1731464.000000,1.000000
0.378000,0.156370,0.716490,1.845700,240.732150,-349.622310,1731489.125000,
0.380000,0.156370,0.702390,1.845700,240.763870,-349.622310,1731514.625000,
0.382000,0.156370,0.672910,1.743160,240.795730,-349.622310,1731539.750000,
0.384000,0.155090,0.657530,1.825200,240.827610,-349.622310,1731565.125000,1.000000
0.386000,0.158940,0.646000,2.040530,240.859420,-349.622310,1731590.375000,
0.388000,0.152530,0.640870,2.009770,240.891220,-349.622310,1731615.750000,
0.390000,0.151250,0.629330,1.927730,240.923050,-349.622310,1731640.875000,
0.392000,0.152530,0.608830,1.722660,240.954880,-349.622310,1731666.375000,1.000000
0.394000,0.152530,0.612670,1.691890,240.986620,-349.622310,1731691.500000,
0.396000,0.152530,0.643430,2.061040,241.018170,-349.622280,1731716.875000,
0.398000,0.147400,0.683170,2.030270,241.049620,-349.622250,1731742.125000,
0.400000,0.149960,0.710080,2.143070,241.081070,-349.622250,1731767.500000,1.000000
0.402000,0.152530,0.695980,2.245610,241.112670,-349.622280,1731792.750000,
0.404000,0.152530,0.684450,1.948240,241.144320,-349.622250,1731818.125000,
0.406000,0.149960,0.666500,1.896970,241.175980,-349.622250,1731843.250000,
0.408000,0.146120,0.663940,1.835450,241.207630,-349.622250,1731868.625000,1.000000
0.410000,0.149960,0.639590,1.948240,241.239380,-349.622250,1731893.875000,
0.412000,0.152530,0.599850,1.804690,241.271180,-349.622250,1731919.250000,
0.414000,0.152530,0.570370,1.917480,241.302990,-349.622250,1731944.500000,
0.416000,0.151250,0.548580,1.661130,241.334780,-349.622220,1731969.875000,1.000000
0.418000,0.147400,0.547300,1.609860,241.366500,-349.622220,1731995.250000,
0.420000,0.148680,0.544740,1.773930,241.398190,-349.622190,1732020.375000,
0.422000,0.153810,0.578060,2.132810,241.429700,-349.622280,1732045.875000,
0.424000,0.170470,0.638310,2.184080,241.461030,-349.622190,1732071.000000,1.000000
0.426000,0.171750,0.692140,2.204590,241.492290,-349.622070,1732096.375000,
0.428000,0.147400,0.689580,1.896970,241.523800,-349.622130,1732121.625000,
0.430000,0.162780,0.649840,2.030270,241.555480,-349.622190,1732147.000000,
0.432000,0.175600,0.653690,2.758300,241.587200,-349.622280,1732172.125000,1.000000
0.434000,0.226870,0.688290,2.440430,241.618650,-349.622160,1732197.375000,
0.436000,0.231990,0.761350,2.501950,241.649990,-349.621950,1732222.750000,
0.438000,0.183290,0.763920,2.481450,241.681550,-349.621980,1732248.000000,
0.440000,0.166630,0.704960,2.686520,241.713420,-349.622160,1732273.375000,1.000000
0.442000,0.210210,0.694700,2.881350,241.745250,-349.622470,1732298.500000,
0.444000,0.293520,0.748540,2.245610,241.776750,-349.622040,1732324.000000,
0.446000,0.247380,0.769040,2.225100,241.808270,-349.621860,1732349.125000,
0.448000,0.224300,0.739560,2.009770,241.840180,-349.622010,1732374.500000,1.000000
0.450000,0.174320,0.639590,3.188960,241.872250,-349.622160,1732399.750000,
0.452000,0.244810,0.694700,3.158200,241.903900,-349.622340,1732425.125000,
0.454000,0.353760,0.715210,2.583980,241.935420,-349.621860,1732450.250000,
0.456000,0.290950,0.765200,2.358400,241.967000,-349.621920,1732475.750000,1.000000
0.458000,0.224300,0.649840,2.102050,241.999070,-349.621920,1732500.875000,
0.460000,0.192260,0.633180,3.547850,242.031020,-349.622130,1732526.250000,
0.462000,0.311460,0.625490,3.527340,242.062740,-349.622280,1732551.500000,
0.464000,0.430660,0.701110,2.789060,242.094190,-349.621950,1732576.875000,1.000000
0.466000,0.360170,0.734440,2.594240,242.125670,-349.621770,1732602.000000,
0.468000,0.255070,0.581910,2.450680,242.157810,-349.621730,1732627.500000,
0.470000,0.212770,0.613950,3.578610,242.189650,-349.622410,1732652.625000,
0.472000,0.397340,0.642150,2.840330,242.221070,-349.622130,1732677.875000,1.000000
0.474000,0.443480,0.810060,2.512210,242.252110,-349.621520,1732703.250000,
0.476000,0.326840,0.779300,2.491700,242.283480,-349.621770,1732728.375000,
0.478000,0.242250,0.644710,2.655760,242.315550,-349.621950,1732753.875000,
0.480000,0.266600,0.660100,3.568360,242.347170,-349.622410,1732779.000000,1.000000
0.482000,0.474240,0.658810,2.707030,242.378630,-349.621770,1732804.375000,
0.484000,0.461430,0.763920,2.522460,242.409930,-349.621580,1732829.625000,
0.486000,0.323000,0.710080,2.419920,242.441680,-349.621770,1732855.000000,
0.488000,0.251220,0.598570,3.250490,242.473830,-349.621890,1732880.125000,1.000000
0.490000,0.281980,0.656250,4.306640,242.505550,-349.622340,1732905.625000,
0.492000,0.549870,0.589600,3.260740,242.537250,-349.621770,1732930.750000,
0.494000,0.496030,0.771610,2.676270,242.568500,-349.621670,1732956.125000,
0.496000,0.348630,0.570370,2.255860,242.600630,-349.621460,1732981.375000,1.000000
0.498000,0.231990,0.572940,3.834960,242.632570,-349.622160,1733006.750000,
0.500000,0.342220,0.639590,3.999020,242.664000,-349.622280,1733031.875000,
0.502000,0.566530,0.742130,3.086430,242.695070,-349.621220,1733057.375000,
0.504000,0.416560,0.828000,2.501950,242.726230,-349.621460,1733082.500000,1.000000
0.506000,0.298650,0.630620,2.368650,242.758300,-349.621640,1733107.875000,
0.508000,0.214050,0.662660,3.650390,242.789980,-349.622190,1733133.125000,
0.510000,0.403750,0.704960,3.455570,242.821350,-349.621730,1733158.250000,
0.512000,0.553710,0.737000,2.645510,242.852710,-349.621250,1733183.750000,1.000000
0.514000,0.403750,0.797240,2.635250,242.884160,-349.621610,1733209.125000,
0.516000,0.257630,0.520390,2.932620,242.916630,-349.621550,1733234.250000,
0.518000,0.169190,0.649840,4.470700,242.948320,-349.622280,1733259.500000,
0.520000,0.488340,0.547300,3.916990,242.980180,-349.621800,1733284.875000,1.000000
0.522000,0.610110,0.783140,2.778810,243.011230,-349.621550,1733310.000000,
0.524000,0.434510,0.728030,2.501950,243.042770,-349.621400,1733335.500000,
0.526000,0.223020,0.615230,3.619630,243.074840,-349.621730,1733360.625000,
0.528000,0.203800,0.754940,4.327150,243.106230,-349.622620,1733386.000000,1.000000
0.530000,0.525510,0.753660,3.281250,243.137530,-349.621490,1733411.250000,
0.532000,0.510130,0.924130,2.440430,243.168590,-349.621340,1733436.625000,
0.534000,0.301210,0.734440,2.255860,243.200550,-349.621580,1733461.750000,
0.536000,0.170470,0.671630,3.752930,243.232730,-349.622160,1733487.250000,1.000000
0.538000,0.287110,0.771610,4.091310,243.264050,-349.622220,1733512.375000,
0.540000,0.567810,0.749820,3.158200,243.295590,-349.621220,1733537.750000,
0.542000,0.451170,0.903630,2.625000,243.326780,-349.621770,1733563.000000,
0.544000,0.264040,0.630620,2.368650,243.359150,-349.621520,1733588.375000,1.000000
0.546000,0.129460,0.639590,4.675780,243.391170,-349.622220,1733613.625000,
0.548000,0.369140,0.617800,4.532230,243.423000,-349.622160,1733639.000000,
0.550000,0.654970,0.684450,3.506840,243.454330,-349.621430,1733664.125000,
0.552000,0.507570,0.848510,3.106930,243.485400,-349.621610,1733689.500000,1.000000
0.554000,0.280700,0.583190,3.322270,243.517730,-349.621460,1733714.750000,
0.556000,0.144840,0.720340,4.788570,243.549270,-349.622770,1733740.125000,
0.558000,0.431950,0.707520,3.588870,243.580720,-349.621890,1733765.375000,
0.560000,0.575500,0.812620,2.614750,243.611890,-349.621280,1733790.750000,1.000000
0.562000,0.388370,0.781860,2.409670,243.643600,-349.621670,1733815.875000,
0.564000,0.165340,0.498600,3.640140,243.676070,-349.621890,1733841.250000,
0.566000,0.167910,0.699830,4.562990,243.707520,-349.622560,1733866.500000,
0.568000,0.507570,0.598570,3.496580,243.739180,-349.621370,1733891.875000,1.000000
0.570000,0.557560,0.790830,2.655760,243.770290,-349.621520,1733917.125000,
0.572000,0.305050,0.625490,2.296880,243.802170,-349.621610,1733942.500000,
0.574000,0.123050,0.544740,3.958010,243.834270,-349.621830,1733967.625000,
0.576000,0.214050,0.663940,5.085940,243.865550,-349.622530,1733993.000000,1.000000
0.578000,0.633180,0.647280,3.886230,243.897020,-349.621460,1734018.250000,
0.580000,0.640870,0.866460,3.127440,243.927700,-349.621430,1734043.625000,
0.582000,0.335820,0.620360,2.850590,243.959750,-349.621250,1734068.875000,
0.584000,0.125610,0.663940,4.747560,243.991580,-349.622340,1734094.250000,1.000000
0.586000,0.310180,0.707520,3.886230,244.022870,-349.622440,1734119.375000,
0.588000,0.599850,0.765200,3.014650,244.054230,-349.621090,1734144.875000,
0.590000,0.465270,0.866460,2.686520,244.085400,-349.621580,1734170.000000,
0.592000,0.212770,0.578060,3.240230,244.117950,-349.621640,1734195.375000,1.000000
0.594000,0.091000,0.675480,4.604000,244.149630,-349.622590,1734220.625000,
0.596000,0.414000,0.656250,3.763180,244.181200,-349.621770,1734246.000000,
0.598000,0.610110,0.754940,3.024900,244.212550,-349.621280,1734271.125000,
0.600000,0.407590,0.819030,2.378910,244.243900,-349.621670,1734296.625000,1.000000
0.602000,0.147400,0.581910,3.558110,244.276200,-349.621520,1734321.750000,
0.604000,0.107670,0.797240,5.465330,244.307480,-349.622440,1734347.125000,
0.606000,0.539610,0.690860,4.655270,244.339000,-349.621520,1734372.375000,
0.608000,0.710080,0.976680,3.240230,244.369800,-349.621340,1734397.750000,1.000000
0.610000,0.462710,0.783140,2.583980,244.401550,-349.621120,1734423.000000,
0.612000,0.147400,0.666500,4.501460,244.433810,-349.621700,1734448.125000,
0.614000,0.199950,0.767760,4.829590,244.465380,-349.622470,1734473.500000,
0.616000,0.616520,0.690860,3.845210,244.497070,-349.621060,1734498.750000,1.000000
0.618000,0.554990,0.847230,2.778810,244.528430,-349.621400,1734524.125000,
0.620000,0.270450,0.557560,2.707030,244.560820,-349.621520,1734549.500000,
0.622000,0.094850,0.560120,4.480960,244.593020,-349.622160,1734574.750000,
0.624000,0.303770,0.617800,4.122070,244.624530,-349.622040,1734599.875000,1.000000
0.626000,0.610110,0.630620,3.209470,244.656010,-349.621120,1734625.250000,
0.628000,0.497310,0.833130,2.748050,244.686980,-349.621670,1734650.625000,
0.630000,0.217900,0.549870,3.240230,244.719190,-349.621340,1734675.875000,
0.632000,0.057680,0.730590,5.342290,244.750580,-349.622250,1734701.250000,1.000000
0.634000,0.419130,0.658810,4.809080,244.782000,-349.621770,1734726.500000,
0.636000,0.720340,0.852360,3.537600,244.812850,-349.621090,1734751.625000,
0.638000,0.571660,0.893370,2.501950,244.843980,-349.621310,1734777.000000,
0.640000,0.234560,0.630620,3.968260,244.876300,-349.621340,1734802.250000,1.000000
0.642000,0.112790,0.783140,5.157710,244.907750,-349.622590,1734827.625000,
0.644000,0.501160,0.681880,4.255370,244.939450,-349.621310,1734852.875000,
0.646000,0.626770,0.797240,2.983890,244.970870,-349.621060,1734878.250000,
0.648000,0.370420,0.607540,2.512210,245.003050,-349.621460,1734903.625000,1.000000
0.650000,0.094850,0.415280,4.029790,245.035520,-349.621890,1734928.750000,
0.652000,0.176880,0.643430,4.757810,245.066820,-349.622220,1734954.000000,
0.654000,0.590880,0.533200,3.701660,245.098450,-349.620910,1734979.375000,
0.656000,0.590880,0.790830,2.932620,245.129320,-349.621490,1735004.750000,1.000000
0.658000,0.275570,0.558840,2.748050,245.161250,-349.621340,1735030.000000,
0.660000,0.062810,0.626770,4.860350,245.192900,-349.621890,1735055.375000,
0.662000,0.278140,0.690860,5.608890,245.224240,-349.622010,1735080.500000,
0.664000,0.729310,0.699830,4.029790,245.255480,-349.621030,1735105.750000,1.000000
0.666000,0.669070,0.879270,3.188960,245.286410,-349.621190,1735131.125000,
0.668000,0.316590,0.569090,3.752930,245.318680,-349.621150,1735156.500000,
0.670000,0.108950,0.690860,5.567870,245.350400,-349.622470,1735181.750000,
0.672000,0.403750,0.683170,4.460450,245.381850,-349.621800,1735206.875000,1.000000
0.674000,0.671630,0.747250,3.117190,245.413190,-349.620910,1735232.250000,
0.676000,0.460140,0.783140,2.532710,245.444700,-349.621460,1735257.750000,
