time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.250000,0.161500,0.590880,1.784180,238.709430,-349.622710,2220005.750000,
0.252000,0.162780,0.561400,2.040530,238.741260,-349.622680,2220031.250000,
0.254000,0.164060,0.538330,1.989260,238.773070,-349.622680,2220056.250000,
0.256000,0.164060,0.528080,1.650880,238.804790,-349.622680,2220081.750000,1.000000
0.258000,0.164060,0.522950,1.599610,238.836500,-349.622680,2220107.000000,
0.260000,0.164060,0.524230,1.568850,238.868100,-349.622650,2220132.250000,
0.262000,0.164060,0.533200,1.661130,238.899630,-349.622650,2220157.500000,
0.264000,0.162780,0.547300,1.825200,238.931110,-349.622650,2220183.000000,1.000000
0.266000,0.162780,0.560120,1.855960,238.962490,-349.622620,2220208.250000,
0.268000,0.162780,0.576780,1.896970,238.993880,-349.622620,2220233.500000,
0.270000,0.162780,0.603700,1.825200,239.025180,-349.622620,2220258.750000,
0.272000,0.161500,0.624210,1.548340,239.056520,-349.622620,2220284.000000,1.000000
0.274000,0.160220,0.643430,1.979000,239.087880,-349.622620,2220309.250000,
0.276000,0.157650,0.635740,1.876460,239.119370,-349.622590,2220334.750000,
0.278000,0.157650,0.622920,2.122560,239.150960,-349.622590,2220360.000000,
0.280000,0.156370,0.603700,2.009770,239.182600,-349.622590,2220385.250000,1.000000
0.282000,0.155090,0.581910,1.968750,239.214320,-349.622590,2220410.500000,
0.284000,0.153810,0.571660,1.548340,239.246020,-349.622590,2220435.750000,
0.286000,0.151250,0.578060,1.609860,239.277680,-349.622590,2220461.000000,
0.288000,0.151250,0.603700,1.743160,239.309220,-349.622590,2220486.500000,1.000000
0.290000,0.148680,0.628050,1.804690,239.340770,-349.622590,2220511.750000,
0.292000,0.147400,0.638310,2.009770,239.372300,-349.622590,2220537.000000,
0.294000,0.146120,0.648560,1.732910,239.403870,-349.622590,2220562.500000,
0.296000,0.144840,0.666500,1.876460,239.435390,-349.622560,2220587.500000,1.000000
0.298000,0.146120,0.680600,1.784180,239.466980,-349.622560,2220613.000000,
0.300000,0.144840,0.681880,1.784180,239.498600,-349.622560,2220638.250000,
0.302000,0.142270,0.676760,2.235350,239.530300,-349.622560,2220663.500000,
0.304000,0.143550,0.678040,2.112300,239.561980,-349.622560,2220688.750000,1.000000
0.306000,0.142270,0.676760,1.845700,239.593670,-349.622560,2220714.250000,
0.308000,0.142270,0.671630,1.732910,239.625400,-349.622530,2220739.500000,
0.310000,0.143550,0.648560,1.958500,239.657200,-349.622530,2220764.750000,
0.312000,0.142270,0.625490,1.691890,239.689030,-349.622530,2220790.000000,1.000000
0.314000,0.142270,0.610110,1.640630,239.720830,-349.622530,2220815.250000,
0.316000,0.143550,0.603700,1.712400,239.752580,-349.622530,2220840.500000,
0.318000,0.146120,0.602420,1.855960,239.784300,-349.622500,2220866.000000,
0.320000,0.144840,0.611390,1.589360,239.815920,-349.622500,2220891.250000,1.000000
0.322000,0.147400,0.628050,1.558590,239.847500,-349.622500,2220916.500000,
0.324000,0.148680,0.633180,1.558590,239.879100,-349.622470,2220941.750000,
0.326000,0.149960,0.624210,1.763670,239.910750,-349.622470,2220967.000000,
0.328000,0.151250,0.612670,2.143070,239.942430,-349.622470,2220992.250000,1.000000
0.330000,0.152530,0.604980,1.886720,239.974120,-349.622470,2221017.750000,
0.332000,0.153810,0.599850,1.958500,240.005800,-349.622470,2221043.000000,
0.334000,0.155090,0.593440,1.681640,240.037480,-349.622470,2221068.250000,
0.336000,0.156370,0.594730,1.691890,240.069110,-349.622470,2221093.500000,1.000000
0.338000,0.158940,0.598570,1.866210,240.100690,-349.622440,2221118.750000,
0.340000,0.157650,0.607540,1.896970,240.132250,-349.622440,2221144.000000,
0.342000,0.160220,0.616520,2.009770,240.163770,-349.622440,2221169.500000,
0.344000,0.160220,0.612670,1.855960,240.195370,-349.622440,2221194.750000,1.000000
0.346000,0.162780,0.603700,1.825200,240.226930,-349.622440,2221220.000000,
0.348000,0.164060,0.594730,1.691890,240.258540,-349.622440,2221245.250000,
0.350000,0.165340,0.574220,1.609860,240.290220,-349.622440,2221270.750000,
0.352000,0.165340,0.560120,1.753420,240.321900,-349.622440,2221296.000000,1.000000
0.354000,0.166630,0.566530,2.040530,240.353530,-349.622440,2221321.250000,
0.356000,0.165340,0.575500,2.173830,240.385150,-349.622440,2221346.500000,
0.358000,0.167910,0.581910,2.091800,240.416780,-349.622440,2221371.750000,
0.360000,0.167910,0.574220,2.020020,240.448460,-349.622440,2221397.250000,1.000000
0.362000,0.169190,0.566530,1.691890,240.480100,-349.622410,2221422.500000,
0.364000,0.167910,0.578060,1.979000,240.511720,-349.622410,2221447.750000,
0.366000,0.166630,0.599850,1.835450,240.543240,-349.622410,2221473.000000,
0.368000,0.166630,0.633180,2.040530,240.574720,-349.622410,2221498.250000,1.000000
0.370000,0.166630,0.675480,1.681640,240.606090,-349.622380,2221523.500000,
0.372000,0.166630,0.707520,1.773930,240.637450,-349.622380,2221549.000000,
0.374000,0.165340,0.737000,1.630370,240.668850,-349.622380,2221574.250000,
0.376000,0.165340,0.733150,1.773930,240.700380,-349.622380,2221599.500000,1.000000
0.378000,0.165340,0.710080,1.763670,240.732070,-349.622380,2221624.750000,
0.380000,0.165340,0.687010,1.732910,240.763850,-349.622380,2221650.000000,
0.382000,0.164060,0.662660,2.040530,240.795700,-349.622380,2221675.250000,
0.384000,0.164060,0.647280,1.753420,240.827530,-349.622380,2221700.750000,1.000000
0.386000,0.162780,0.635740,1.794430,240.859380,-349.622380,2221726.000000,
0.388000,0.162780,0.624210,1.896970,240.891200,-349.622380,2221751.250000,
0.390000,0.160220,0.610110,1.886720,240.923050,-349.622340,2221776.500000,
0.392000,0.158940,0.603700,2.020020,240.954820,-349.622340,2221802.000000,1.000000
0.394000,0.156370,0.610110,2.009770,240.986560,-349.622340,2221827.000000,
0.396000,0.156370,0.637020,1.968750,241.018100,-349.622340,2221852.500000,
0.398000,0.157650,0.669070,1.456050,241.049580,-349.622310,2221877.750000,
0.400000,0.155090,0.694700,1.732910,241.081050,-349.622310,2221903.000000,1.000000
0.402000,0.155090,0.687010,1.640630,241.112630,-349.622310,2221928.250000,
0.404000,0.153810,0.674190,1.681640,241.144270,-349.622310,2221953.750000,
0.406000,0.152530,0.663940,2.061040,241.175920,-349.622310,2221978.750000,
0.408000,0.153810,0.661380,1.937990,241.207550,-349.622310,2222004.250000,1.000000
0.410000,0.153810,0.640870,1.886720,241.239270,-349.622310,2222029.500000,
0.412000,0.153810,0.604980,1.722660,241.271070,-349.622310,2222054.750000,
0.414000,0.152530,0.565250,1.948240,241.302920,-349.622310,2222080.000000,
0.416000,0.152530,0.539610,2.102050,241.334730,-349.622310,2222105.500000,1.000000
0.418000,0.153810,0.531920,2.112300,241.366470,-349.622310,2222130.500000,
0.420000,0.151250,0.544740,2.030270,241.398100,-349.622310,2222156.000000,
0.422000,0.153810,0.581910,1.968750,241.429630,-349.622310,2222181.500000,
0.424000,0.152530,0.617800,2.112300,241.461030,-349.622310,2222206.500000,1.000000
0.426000,0.152530,0.643430,1.568850,241.492450,-349.622310,2222232.000000,
0.428000,0.152530,0.648560,1.825200,241.523930,-349.622310,2222257.250000,
0.430000,0.151250,0.640870,1.794430,241.555480,-349.622310,2222282.500000,
0.432000,0.152530,0.647280,1.814940,241.587050,-349.622310,2222307.750000,1.000000
0.434000,0.152530,0.665220,1.794430,241.618610,-349.622280,2222333.250000,
0.436000,0.153810,0.685730,1.517580,241.650150,-349.622310,2222358.250000,
0.438000,0.153810,0.699830,1.753420,241.681700,-349.622310,2222383.750000,
0.440000,0.152530,0.702390,1.630370,241.713320,-349.622310,2222409.000000,1.000000
0.442000,0.153810,0.688290,2.081540,241.745000,-349.622280,2222434.250000,
0.444000,0.152530,0.672910,2.081540,241.776750,-349.622280,2222459.500000,
0.446000,0.152530,0.663940,2.020020,241.808460,-349.622280,2222485.000000,
0.448000,0.153810,0.674190,1.681640,241.840120,-349.622280,2222510.000000,1.000000
0.450000,0.152530,0.685730,1.527830,241.871750,-349.622280,2222535.500000,
0.452000,0.152530,0.681880,1.835450,241.903400,-349.622280,2222560.750000,
0.454000,0.152530,0.674190,1.681640,241.935100,-349.622280,2222586.000000,
0.456000,0.151250,0.662660,1.979000,241.966840,-349.622280,2222611.250000,1.000000
0.458000,0.152530,0.652400,1.876460,241.998600,-349.622250,2222636.750000,
0.460000,0.149960,0.643430,1.804690,242.030380,-349.622250,2222661.750000,
0.462000,0.151250,0.625490,1.650880,242.062150,-349.622250,2222687.250000,
0.464000,0.149960,0.604980,1.425290,242.093950,-349.622250,2222712.500000,1.000000
0.466000,0.149960,0.583190,1.620120,242.125750,-349.622250,2222737.750000,
0.468000,0.152530,0.571660,1.968750,242.157500,-349.622250,2222763.000000,
0.470000,0.151250,0.574220,2.307130,242.189120,-349.622250,2222788.500000,
0.472000,0.151250,0.607540,2.184080,242.220630,-349.622250,2222813.500000,1.000000
0.474000,0.151250,0.662660,2.020020,242.251950,-349.622250,2222839.000000,
0.476000,0.152530,0.693420,1.527830,242.283280,-349.622250,2222864.250000,
0.478000,0.153810,0.690860,1.753420,242.314700,-349.622250,2222889.500000,
0.480000,0.153810,0.675480,2.020020,242.346220,-349.622220,2222914.750000,1.000000
0.482000,0.155090,0.648560,1.999510,242.377870,-349.622220,2222940.250000,
0.484000,0.153810,0.637020,1.886720,242.409550,-349.622220,2222965.250000,
0.486000,0.155090,0.635740,1.712400,242.441250,-349.622220,2222990.750000,
0.488000,0.156370,0.626770,1.876460,242.473010,-349.622220,2223016.250000,1.000000
0.490000,0.156370,0.606260,1.568850,242.504810,-349.622220,2223041.250000,
0.492000,0.157650,0.579350,1.630370,242.536610,-349.622220,2223066.750000,
0.494000,0.158940,0.549870,1.681640,242.568450,-349.622220,2223092.000000,
0.496000,0.160220,0.537050,2.050780,242.600200,-349.622220,2223117.250000,1.000000
0.498000,0.160220,0.561400,1.907230,242.631770,-349.622190,2223142.500000,
0.500000,0.161500,0.608830,1.825200,242.663180,-349.622190,2223168.000000,
0.502000,0.164060,0.648560,1.886720,242.694550,-349.622190,2223193.000000,
0.504000,0.165340,0.669070,1.825200,242.725920,-349.622190,2223218.500000,1.000000
0.506000,0.166630,0.678040,1.886720,242.757350,-349.622190,2223243.750000,
0.508000,0.167910,0.679320,2.050780,242.788820,-349.622190,2223269.000000,
0.510000,0.167910,0.665220,1.876460,242.820450,-349.622190,2223294.250000,
0.512000,0.167910,0.642150,1.579100,242.852130,-349.622190,2223319.750000,1.000000
0.514000,0.167910,0.616520,1.681640,242.883900,-349.622190,2223344.750000,
0.516000,0.167910,0.592160,1.691890,242.915700,-349.622190,2223370.250000,
0.518000,0.169190,0.571660,1.743160,242.947490,-349.622190,2223395.500000,
0.520000,0.167910,0.561400,1.896970,242.979280,-349.622190,2223420.750000,1.000000
0.522000,0.167910,0.576780,1.886720,243.010960,-349.622190,2223446.000000,
0.524000,0.165340,0.613950,1.784180,243.042480,-349.622160,2223471.500000,
0.526000,0.165340,0.656250,1.845700,243.073930,-349.622160,2223496.500000,
0.528000,0.165340,0.690860,1.784180,243.105380,-349.622160,2223522.000000,1.000000
0.530000,0.164060,0.701110,2.143070,243.136830,-349.622160,2223547.250000,
0.532000,0.162780,0.712650,2.050780,243.168320,-349.622160,2223572.500000,
0.534000,0.161500,0.713930,1.958500,243.199910,-349.622160,2223597.750000,
0.536000,0.161500,0.710080,2.091800,243.231510,-349.622160,2223623.250000,1.000000
0.538000,0.161500,0.712650,1.917480,243.263120,-349.622160,2223648.250000,
0.540000,0.158940,0.707520,1.794430,243.294770,-349.622160,2223673.750000,
0.542000,0.156370,0.684450,1.609860,243.326520,-349.622160,2223699.000000,
0.544000,0.156370,0.647280,1.968750,243.358350,-349.622160,2223724.250000,1.000000
0.546000,0.155090,0.603700,1.743160,243.390200,-349.622160,2223749.750000,
0.548000,0.155090,0.583190,1.732910,243.422030,-349.622160,2223775.000000,
0.550000,0.152530,0.597290,1.640630,243.453670,-349.622160,2223800.250000,
0.552000,0.151250,0.624210,1.814940,243.485230,-349.622160,2223825.500000,1.000000
0.554000,0.149960,0.644710,1.804690,243.516750,-349.622160,2223851.000000,
0.556000,0.148680,0.649840,1.917480,243.548280,-349.622160,2223876.000000,
0.558000,0.149960,0.656250,2.112300,243.579820,-349.622160,2223901.500000,
0.560000,0.148680,0.648560,2.061040,243.611420,-349.622160,2223926.750000,1.000000
0.562000,0.148680,0.630620,1.702150,243.643080,-349.622160,2223952.000000,
0.564000,0.148680,0.616520,1.712400,243.674770,-349.622160,2223977.250000,
0.566000,0.146120,0.606260,1.855960,243.706450,-349.622160,2224002.750000,
0.568000,0.148680,0.597290,1.886720,243.738100,-349.622160,2224027.750000,1.000000
0.570000,0.146120,0.580630,1.825200,243.769810,-349.622160,2224053.250000,
0.572000,0.147400,0.565250,1.794430,243.801450,-349.622160,2224078.500000,
0.574000,0.147400,0.578060,1.773930,243.832990,-349.622160,2224103.750000,
0.576000,0.148680,0.599850,1.579100,243.864460,-349.622160,2224129.000000,1.000000
0.578000,0.149960,0.620360,1.466310,243.895900,-349.622160,2224154.500000,
0.580000,0.148680,0.628050,1.579100,243.927370,-349.622160,2224179.500000,
0.582000,0.149960,0.624210,1.896970,243.958880,-349.622160,2224205.000000,
0.584000,0.151250,0.634460,2.194340,243.990330,-349.622160,2224230.250000,1.000000
0.586000,0.151250,0.653690,2.184080,244.021800,-349.622160,2224255.500000,
0.588000,0.155090,0.666500,1.989260,244.053330,-349.622160,2224280.750000,
0.590000,0.155090,0.669070,1.599610,244.084900,-349.622160,2224306.250000,
0.592000,0.155090,0.666500,1.743160,244.116580,-349.622160,2224331.250000,1.000000
0.594000,0.153810,0.652400,1.999510,244.148270,-349.622160,2224356.750000,
0.596000,0.155090,0.635740,1.999510,244.180050,-349.622160,2224382.000000,
0.598000,0.156370,0.625490,1.907230,244.211780,-349.622160,2224407.250000,
0.600000,0.156370,0.630620,1.896970,244.243450,-349.622160,2224432.500000,1.000000
0.602000,0.156370,0.653690,1.784180,244.274980,-349.622160,2224458.000000,
0.604000,0.156370,0.683170,1.784180,244.306470,-349.622160,2224483.000000,
0.606000,0.156370,0.719060,1.517580,244.337880,-349.622160,2224508.500000,
0.608000,0.157650,0.739560,1.743160,244.369280,-349.622130,2224534.000000,1.000000
0.610000,0.156370,0.740840,2.091800,244.400760,-349.622130,2224559.000000,
0.612000,0.157650,0.724180,1.968750,244.432370,-349.622130,2224584.500000,
0.614000,0.160220,0.690860,1.937990,244.464130,-349.622160,2224609.750000,
0.616000,0.158940,0.658810,1.948240,244.495960,-349.622160,2224635.000000,1.000000
0.618000,0.160220,0.630620,1.671390,244.527770,-349.622160,2224660.250000,
0.620000,0.158940,0.606260,1.609860,244.559650,-349.622160,2224685.750000,
0.622000,0.160220,0.580630,2.071290,244.591520,-349.622160,2224710.750000,
0.624000,0.161500,0.569090,1.968750,244.623320,-349.622160,2224736.250000,1.000000
0.626000,0.161500,0.578060,1.568850,244.655000,-349.622160,2224761.500000,
0.628000,0.162780,0.590880,1.579100,244.686570,-349.622130,2224786.750000,
0.630000,0.160220,0.610110,1.466310,244.718080,-349.622130,2224812.000000,
0.632000,0.161500,0.638310,1.814940,244.749500,-349.622130,2224837.500000,1.000000
0.634000,0.160220,0.670350,1.732910,244.780870,-349.622130,2224862.500000,
0.636000,0.160220,0.693420,1.886720,244.812180,-349.622130,2224888.000000,
0.638000,0.162780,0.717770,1.917480,244.843550,-349.622130,2224913.250000,
0.640000,0.160220,0.717770,1.814940,244.875000,-349.622130,2224938.500000,1.000000
0.642000,0.162780,0.690860,1.743160,244.906630,-349.622130,2224963.750000,
0.644000,0.161500,0.651120,1.855960,244.938370,-349.622130,2224989.250000,
0.646000,0.161500,0.597290,1.999510,244.970250,-349.622130,2225014.250000,
0.648000,0.161500,0.548580,2.020020,245.002120,-349.622130,2225039.750000,1.000000
0.650000,0.161500,0.533200,2.184080,245.033950,-349.622130,2225065.000000,
0.652000,0.162780,0.542180,2.040530,245.065600,-349.622130,2225090.250000,
0.654000,0.161500,0.551150,1.630370,245.097230,-349.622130,2225115.500000,
0.656000,0.161500,0.560120,1.579100,245.128770,-349.622130,2225141.000000,1.000000
0.658000,0.161500,0.578060,1.671390,245.160280,-349.622130,2225166.250000,
0.660000,0.161500,0.603700,1.876460,245.191700,-349.622130,2225191.500000,
0.662000,0.161500,0.620360,1.876460,245.223130,-349.622130,2225216.750000,
0.664000,0.160220,0.634460,1.876460,245.254550,-349.622130,2225242.000000,1.000000
0.666000,0.161500,0.640870,1.835450,245.286030,-349.622130,2225267.250000,
0.668000,0.161500,0.640870,1.773930,245.317550,-349.622130,2225292.750000,
0.670000,0.161500,0.638310,1.794430,245.349110,-349.622130,2225318.000000,
0.672000,0.160220,0.633180,2.122560,245.380710,-349.622130,2225343.250000,1.000000
0.674000,0.160220,0.630620,1.937990,245.412290,-349.622130,2225368.500000,
0.676000,0.160220,0.631900,1.866210,245.443890,-349.622130,2225393.750000,
