time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.648000,0.315310,0.461430,6.285640,310.130250,-333.623810,959972.562500,1.000000
1.650000,0.214050,0.701110,8.797850,310.161040,-333.624180,959997.875000,
1.652000,0.808780,0.812620,9.013180,310.192050,-333.623170,960023.125000,
1.654000,1.206120,0.797240,7.146970,310.223660,-333.622990,960048.437500,
1.656000,1.016420,0.393490,6.008790,310.256530,-333.623260,960073.750000,1.000000
1.658000,0.448610,0.367860,8.028810,310.288910,-333.624390,960099.000000,
1.660000,0.419130,0.681880,8.941410,310.319610,-333.624080,960124.312500,
1.662000,0.883120,0.775450,8.387700,310.350830,-333.622620,960149.500000,
1.664000,1.020260,0.639590,5.875490,310.383180,-333.623080,960174.875000,1.000000
1.666000,0.697270,0.052550,6.049800,310.416960,-333.623690,960200.187500,
1.668000,0.289670,0.205080,8.182620,310.448700,-333.624540,960225.500000,
1.670000,0.569090,0.537050,8.541500,310.478970,-333.623410,960250.750000,
1.672000,0.990780,0.770320,6.808590,310.509580,-333.622650,960276.062500,1.000000
1.674000,0.886960,0.626770,4.562990,310.541200,-333.623230,960301.437500,
1.676000,0.412720,0.417850,5.639650,310.573330,-333.623600,960326.750000,
1.678000,0.110230,0.711360,8.233890,310.604060,-333.624300,960351.937500,
1.680000,0.676760,0.842100,9.136230,310.634770,-333.623440,960377.250000,1.000000
1.682000,1.184330,0.929260,8.018550,310.666020,-333.622920,960402.562500,
1.684000,1.121520,0.558840,6.070310,310.698640,-333.623200,960427.937500,
1.686000,0.557560,0.398620,7.587890,310.731260,-333.624110,960453.125000,
1.688000,0.331970,0.711360,8.705570,310.762270,-333.624360,960478.437500,1.000000
1.690000,0.801090,0.847230,8.438960,310.793330,-333.622830,960503.687500,
1.692000,1.031800,0.735720,6.685550,310.825500,-333.622890,960529.000000,
1.694000,0.807500,0.198670,5.537110,310.859310,-333.623600,960554.312500,
1.696000,0.356320,0.103820,7.762210,310.891910,-333.624510,960579.562500,1.000000
1.698000,0.485780,0.490910,8.736330,310.922360,-333.623810,960604.875000,
1.700000,0.930540,0.711360,7.259770,310.952910,-333.622650,960630.187500,
1.702000,0.953610,0.738280,4.973140,310.984310,-333.623170,960655.562500,
1.704000,0.571660,0.370420,4.809080,311.016660,-333.623470,960680.875000,1.000000
1.706000,0.121770,0.665220,7.587890,311.047640,-333.624270,960706.125000,
1.708000,0.499880,0.772890,9.341310,311.078430,-333.623780,960731.437500,
1.710000,1.092040,0.889530,8.418460,311.109590,-333.623020,960756.750000,
1.712000,1.215090,0.622920,5.844730,311.141940,-333.623110,960782.000000,1.000000
1.714000,0.715210,0.320430,6.911130,311.174770,-333.623780,960807.312500,
1.716000,0.302490,0.610110,8.562010,311.205960,-333.624480,960832.625000,
1.718000,0.706240,0.835690,8.695310,311.236690,-333.623050,960857.812500,
1.720000,1.006160,0.780580,7.331540,311.268520,-333.622590,960883.125000,1.000000
1.722000,0.895940,0.303770,5.649900,311.301910,-333.623350,960908.500000,
1.724000,0.442200,0.014100,7.311040,311.335170,-333.624180,960933.812500,
1.726000,0.401180,0.399900,8.582520,311.365810,-333.623960,960959.062500,
1.728000,0.847230,0.637020,7.639160,311.396150,-333.622530,960984.375000,1.000000
1.730000,0.976680,0.830570,5.373050,311.426880,-333.622990,961009.687500,
1.732000,0.687010,0.470400,4.727050,311.459230,-333.623260,961035.062500,
1.734000,0.167910,0.593440,7.321290,311.490510,-333.624050,961060.375000,
1.736000,0.344790,0.754940,9.423340,311.521360,-333.623960,961085.562500,1.000000
1.738000,0.965150,0.861330,8.818360,311.552520,-333.623110,961110.812500,
1.740000,1.249690,0.715210,6.193360,311.584530,-333.623110,961136.125000,
1.742000,0.866460,0.367860,6.408690,311.617580,-333.623500,961161.437500,
1.744000,0.324280,0.517820,8.428710,311.649170,-333.624540,961186.687500,1.000000
1.746000,0.553710,0.844670,9.054200,311.679750,-333.623540,961212.000000,
1.748000,0.986940,0.869020,8.213380,311.711210,-333.622590,961237.312500,
1.750000,0.976680,0.511410,5.629390,311.744110,-333.623260,961262.562500,
1.752000,0.530640,0.075620,6.747070,311.777650,-333.624020,961287.875000,1.000000
1.754000,0.320430,0.419130,8.151860,311.808590,-333.624360,961313.187500,
1.756000,0.780580,0.694700,8.059570,311.838840,-333.622770,961338.500000,
1.758000,0.993350,0.876710,5.998540,311.869480,-333.622830,961363.750000,
1.760000,0.758790,0.608830,4.296390,311.901580,-333.623260,961389.187500,1.000000
1.762000,0.274290,0.540890,6.829100,311.933440,-333.623840,961414.437500,
1.764000,0.248660,0.754940,8.797850,311.964320,-333.624180,961439.750000,
1.766000,0.854920,0.862610,9.033690,311.995510,-333.623200,961464.937500,
1.768000,1.230470,0.815190,6.685550,312.027310,-333.623110,961490.312500,1.000000
1.770000,0.995910,0.425540,5.957520,312.060360,-333.623380,961515.625000,
1.772000,0.425540,0.420410,8.244140,312.092710,-333.624450,961540.937500,
1.774000,0.458860,0.720340,9.115720,312.123500,-333.623960,961566.125000,
1.776000,0.901060,0.783140,8.479980,312.154880,-333.622590,961591.375000,1.000000
1.778000,1.026670,0.598570,5.660160,312.187440,-333.623110,961616.812500,
1.780000,0.672910,0.064090,6.203610,312.220980,-333.623720,961642.062500,
1.782000,0.306340,0.343510,8.018550,312.252170,-333.624420,961667.375000,
1.784000,0.643430,0.692140,8.397950,312.282100,-333.623170,961692.687500,1.000000
1.786000,0.998470,0.913880,6.665040,312.312530,-333.622590,961717.937500,
1.788000,0.862610,0.712650,4.747560,312.344120,-333.623140,961743.250000,
1.790000,0.369140,0.526790,5.762700,312.376220,-333.623570,961768.562500,
1.792000,0.144840,0.758790,8.377440,312.407140,-333.624240,961793.812500,1.000000
1.794000,0.717770,0.849790,8.992680,312.438200,-333.623350,961819.125000,
1.796000,1.194580,0.895940,7.628910,312.469820,-333.622990,961844.437500,
1.798000,1.112550,0.493470,6.039550,312.502750,-333.623260,961869.750000,
1.800000,0.531920,0.385800,7.875000,312.535490,-333.624210,961895.000000,1.000000
1.802000,0.374270,0.661380,8.972170,312.566620,-333.624270,961920.312500,
1.804000,0.822880,0.771610,8.726070,312.597840,-333.622740,961945.625000,
1.806000,1.026670,0.684450,6.316410,312.629910,-333.622990,961970.875000,
1.808000,0.779300,0.165340,5.629390,312.663450,-333.623630,961996.187500,1.000000
1.810000,0.335820,0.226870,7.905760,312.695340,-333.624510,962021.500000,
1.812000,0.512700,0.617800,8.459470,312.725400,-333.623690,962046.750000,
1.814000,0.943360,0.844670,7.546880,312.755680,-333.622620,962072.062500,
1.816000,0.947200,0.788270,4.686040,312.787020,-333.623140,962097.437500,1.000000
1.818000,0.499880,0.447330,5.157710,312.819310,-333.623470,962122.750000,
1.820000,0.094850,0.729310,7.669920,312.850310,-333.624240,962148.062500,
1.822000,0.548580,0.784420,8.992680,312.881350,-333.623660,962173.250000,
1.824000,1.120240,0.865170,8.162110,312.912780,-333.623020,962198.500000,1.000000
1.826000,1.206120,0.548580,5.926760,312.945470,-333.623140,962223.937500,
1.828000,0.667790,0.269170,7.444340,312.978390,-333.623870,962249.187500,
1.830000,0.317870,0.594730,8.746580,313.009610,-333.624390,962274.437500,
1.832000,0.757510,0.821590,8.756840,313.040340,-333.622860,962299.687500,1.000000
1.834000,1.017700,0.801090,6.900880,313.071990,-333.622590,962325.000000,
1.836000,0.862610,0.364010,5.332030,313.105160,-333.623320,962350.375000,
1.838000,0.426820,0.171750,7.495610,313.137790,-333.624210,962375.687500,
1.840000,0.452450,0.589600,8.644040,313.168060,-333.623810,962400.875000,1.000000
1.842000,0.869020,0.797240,7.803220,313.198330,-333.622440,962426.187500,
1.844000,0.974120,0.919010,5.239750,313.229280,-333.622960,962451.562500,
1.846000,0.658810,0.530640,4.706540,313.261630,-333.623230,962476.875000,
1.848000,0.147400,0.731870,7.116210,313.292790,-333.624020,962502.125000,1.000000
1.850000,0.370420,0.852360,9.084960,313.323760,-333.623810,962527.437500,
1.852000,0.993350,0.926700,8.818360,313.355070,-333.623110,962552.750000,
1.854000,1.243290,0.701110,6.224120,313.387450,-333.623140,962578.000000,
1.856000,0.830570,0.314030,6.572750,313.420780,-333.623570,962603.312500,1.000000
1.858000,0.325560,0.506290,8.582520,313.452360,-333.624510,962628.625000,
1.860000,0.592160,0.825440,9.013180,313.483030,-333.623260,962653.875000,
1.862000,0.986940,0.839540,7.669920,313.514560,-333.622440,962679.187500,
1.864000,0.945920,0.471680,5.783200,313.547390,-333.623170,962704.500000,1.000000
1.866000,0.475520,0.117920,6.952150,313.580600,-333.623960,962729.750000,
1.868000,0.340940,0.483220,8.603030,313.611300,-333.624180,962755.062500,
1.870000,0.803650,0.730590,7.741700,313.641570,-333.622650,962780.375000,
1.872000,1.007450,0.872860,5.598630,313.672300,-333.622890,962805.687500,1.000000
1.874000,0.733150,0.560120,4.327150,313.704620,-333.623260,962831.062500,
1.876000,0.231990,0.562680,6.777830,313.736270,-333.623870,962856.375000,
1.878000,0.271730,0.756230,9.474610,313.767120,-333.624050,962881.562500,
1.880000,0.897220,0.872860,8.961910,313.798250,-333.623140,962906.812500,1.000000
1.882000,1.259950,0.789550,6.706050,313.830020,-333.623140,962932.125000,
1.884000,0.961300,0.420410,5.885740,313.863010,-333.623410,962957.500000,
1.886000,0.401180,0.479370,8.295410,313.894990,-333.624480,962982.687500,
1.888000,0.498600,0.815190,8.849120,313.925480,-333.623810,963008.000000,1.000000
1.890000,0.936950,0.871580,8.346680,313.956730,-333.622440,963033.312500,
1.892000,1.024110,0.628050,5.988280,313.989290,-333.623050,963058.562500,
1.894000,0.625490,0.115360,6.398440,314.022770,-333.623750,963084.000000,
1.896000,0.310180,0.412720,8.162110,314.053990,-333.624390,963109.187500,1.000000
1.898000,0.685730,0.710080,7.792970,314.084170,-333.623020,963134.437500,
1.900000,1.008730,0.908750,6.408690,314.114930,-333.622620,963159.875000,
1.902000,0.838260,0.640870,4.378420,314.146910,-333.623200,963185.125000,
1.904000,0.349910,0.505000,6.275390,314.179140,-333.623690,963210.437500,1.000000
1.906000,0.183290,0.724180,8.869630,314.210050,-333.624240,963235.750000,
1.908000,0.767760,0.853640,9.218260,314.241060,-333.623260,963261.000000,
1.910000,1.211240,0.904910,7.403320,314.272490,-333.622990,963286.312500,
1.912000,1.081790,0.533200,5.639650,314.305150,-333.623290,963311.625000,1.000000
1.914000,0.499880,0.512700,7.998050,314.337400,-333.624270,963336.937500,
1.916000,0.392210,0.833130,8.992680,314.368010,-333.624150,963362.187500,
1.918000,0.839540,0.944640,8.982420,314.398990,-333.622620,963387.375000,
1.920000,1.017700,0.801090,6.244630,314.431180,-333.622990,963412.812500,1.000000
1.922000,0.740840,0.196110,5.978030,314.464940,-333.623630,963438.062500,
1.924000,0.323000,0.281980,7.936520,314.496920,-333.624510,963463.375000,
1.926000,0.528080,0.610110,8.254390,314.527310,-333.623630,963488.687500,
1.928000,0.979250,0.828000,7.321290,314.557920,-333.622710,963513.937500,1.000000
1.930000,0.929260,0.701110,4.788570,314.589750,-333.623260,963539.250000,
1.932000,0.462710,0.390930,5.578130,314.622160,-333.623600,963564.625000,
1.934000,0.102540,0.688290,8.028810,314.653170,-333.624270,963589.937500,
1.936000,0.613950,0.785710,9.218260,314.684080,-333.623540,963615.125000,1.000000
1.938000,1.156130,0.897220,7.946780,314.715330,-333.622960,963640.437500,
1.940000,1.159970,0.594730,5.896000,314.747770,-333.623140,963665.687500,
1.942000,0.619080,0.399900,7.546880,314.780240,-333.623960,963691.000000,
1.944000,0.335820,0.766480,9.023440,314.811040,-333.624330,963716.312500,1.000000
1.946000,0.783140,0.947200,8.705570,314.841710,-333.622770,963741.562500,
1.948000,1.031800,0.876710,6.736820,314.873410,-333.622680,963766.875000,
1.950000,0.829280,0.372990,5.475590,314.906800,-333.623410,963792.187500,
1.952000,0.396060,0.238400,7.270020,314.939330,-333.624330,963817.500000,1.000000
1.954000,0.466550,0.598570,8.551760,314.969880,-333.623810,963842.750000,
1.956000,0.913880,0.760070,7.690430,315.000490,-333.622590,963868.062500,
1.958000,0.972840,0.822880,5.024410,315.031860,-333.623140,963893.437500,
1.960000,0.631900,0.425540,4.850100,315.064480,-333.623380,963918.750000,1.000000
1.962000,0.149960,0.653690,7.270020,315.095670,-333.624110,963944.062500,
1.964000,0.428100,0.774170,9.002930,315.126740,-333.623720,963969.312500,
1.966000,1.044620,0.884400,8.674800,315.157900,-333.622990,963994.625000,
1.968000,1.211240,0.684450,6.234380,315.190120,-333.623080,964019.937500,1.000000
1.970000,0.778020,0.361450,7.085450,315.223020,-333.623630,964045.187500,
1.972000,0.331970,0.606260,8.828610,315.254240,-333.624480,964070.500000,
1.974000,0.656250,0.877990,8.808110,315.284880,-333.623140,964095.687500,
1.976000,1.004880,0.854920,7.526370,315.316440,-333.622470,964121.000000,1.000000
1.978000,0.915160,0.444760,5.424320,315.349400,-333.623200,964146.375000,
1.980000,0.443480,0.171750,7.064940,315.382390,-333.624050,964171.687500,
1.982000,0.337100,0.548580,8.910640,315.412930,-333.624110,964196.937500,
1.984000,0.811340,0.766480,7.905760,315.443360,-333.622650,964222.250000,1.000000
1.986000,1.011290,0.881840,5.639650,315.474210,-333.623020,964247.562500,
1.988000,0.725460,0.516540,4.101560,315.506740,-333.623320,964272.937500,
1.990000,0.211490,0.562680,7.116210,315.538330,-333.623960,964298.250000,
1.992000,0.302490,0.745970,8.992680,315.569240,-333.623960,964323.437500,1.000000
1.994000,0.922850,0.895940,9.023440,315.600340,-333.623080,964348.750000,
1.996000,1.238160,0.785710,6.736820,315.632140,-333.623110,964374.000000,
1.998000,0.899780,0.438350,6.336910,315.665070,-333.623410,964399.312500,
2.000000,0.367860,0.537050,8.254390,315.696840,-333.624510,964424.625000,1.000000
2.002000,0.542180,0.853640,8.592770,315.727390,-333.623690,964449.875000,
2.004000,0.985660,0.886960,8.018550,315.758820,-333.622500,964475.187500,
2.006000,0.990780,0.578060,5.619140,315.791630,-333.623140,964500.500000,
2.008000,0.574220,0.133300,6.777830,315.825010,-333.623870,964525.750000,1.000000
2.010000,0.293520,0.481930,8.428710,315.855990,-333.624420,964551.062500,
2.012000,0.721620,0.756230,8.018550,315.886140,-333.622990,964576.375000,
2.014000,1.008730,0.940800,6.101070,315.916870,-333.622800,964601.625000,
2.016000,0.801090,0.653690,3.814450,315.948910,-333.623290,964627.062500,1.000000
2.018000,0.321720,0.578060,6.552250,315.980930,-333.623810,964652.312500,
2.020000,0.207640,0.774170,8.592770,316.011810,-333.624110,964677.625000,
2.022000,0.797240,0.879270,9.659180,316.042940,-333.623140,964702.812500,
2.024000,1.193300,0.844670,7.167480,316.074710,-333.622990,964728.187500,1.000000
2.026000,1.018980,0.419130,5.721680,316.107670,-333.623290,964753.500000,
2.028000,0.452450,0.420410,7.905760,316.140080,-333.624390,964778.812500,
2.030000,0.416560,0.711360,8.603030,316.170930,-333.624110,964804.000000,
2.032000,0.883120,0.786990,8.562010,316.202210,-333.622710,964829.312500,1.000000
2.034000,1.020260,0.639590,6.265140,316.234620,-333.623140,964854.687500,
2.036000,0.702390,0.076900,6.357420,316.268220,-333.623720,964880.000000,
2.038000,0.298650,0.276860,8.090330,316.299710,-333.624540,964905.250000,
2.040000,0.563960,0.613950,8.346680,316.329770,-333.623440,964930.562500,1.000000
2.042000,0.990780,0.874150,6.634280,316.360140,-333.622650,964955.875000,
2.044000,0.885680,0.725460,4.706540,316.391720,-333.623230,964981.125000,
2.046000,0.415280,0.517820,5.957520,316.423680,-333.623600,965006.437500,
2.048000,0.107670,0.806210,8.285160,316.454440,-333.624270,965031.750000,1.000000
2.050000,0.670350,0.886960,9.515630,316.485260,-333.623470,965057.000000,
2.052000,1.181760,0.939510,7.628910,316.516690,-333.622990,965082.312500,
2.054000,1.124080,0.529360,5.854980,316.549560,-333.623230,965107.625000,
2.056000,0.565250,0.340940,7.341800,316.582310,-333.624110,965132.875000,1.000000
2.058000,0.338380,0.672910,9.074710,316.613370,-333.624360,965158.187500,
2.060000,0.804930,0.801090,8.623540,316.644440,-333.622860,965183.500000,
2.062000,1.031800,0.721620,6.798340,316.676390,-333.622960,965208.750000,
2.064000,0.806210,0.198670,5.434570,316.710050,-333.623600,965234.062500,1.000000
2.066000,0.367860,0.153810,7.444340,316.742310,-333.624510,965259.375000,
2.068000,0.488340,0.574220,8.367190,316.772490,-333.623810,965284.687500,
2.070000,0.935670,0.817750,7.352050,316.802700,-333.622680,965309.937500,
2.072000,0.954900,0.867740,5.250000,316.833860,-333.623200,965335.375000,1.000000
2.074000,0.574220,0.493470,4.973140,316.866150,-333.623470,965360.625000,
2.076000,0.120480,0.766480,7.628910,316.897060,-333.624240,965385.937500,
2.078000,0.490910,0.862610,8.982420,316.928040,-333.623750,965411.125000,
2.080000,1.094600,0.936950,8.377440,316.959320,-333.623080,965436.437500,1.000000
2.082000,1.218930,0.657530,5.690920,316.991880,-333.623140,965461.812500,
2.084000,0.730590,0.334530,7.208500,317.024900,-333.623810,965487.125000,
2.086000,0.311460,0.604980,8.992680,317.056180,-333.624510,965512.312500,
2.088000,0.699830,0.812620,9.166990,317.087100,-333.623080,965537.562500,1.000000
2.090000,1.007450,0.728030,7.259770,317.119050,-333.622680,965562.875000,
2.092000,0.897220,0.274290,5.403810,317.152400,-333.623380,965588.250000,
2.094000,0.443480,0.034610,7.095700,317.185420,-333.624180,965613.562500,
2.096000,0.398620,0.444760,8.531250,317.215790,-333.623960,965638.750000,1.000000
2.098000,0.843380,0.706240,7.926270,317.246030,-333.622530,965664.062500,
2.100000,0.983090,0.860050,5.670410,317.276700,-333.622990,965689.437500,
2.102000,0.695980,0.502440,4.614260,317.308990,-333.623290,965714.750000,
2.104000,0.170470,0.616520,7.157230,317.340210,-333.624050,965740.062500,1.000000
2.106000,0.334530,0.784420,9.064450,317.371000,-333.623960,965765.312500,
2.108000,0.957460,0.910030,8.818360,317.402130,-333.623140,965790.625000,
2.110000,1.250980,0.756230,6.408690,317.434020,-333.623170,965815.937500,
2.112000,0.880550,0.433230,6.583010,317.467010,-333.623540,965841.187500,1.000000
2.114000,0.337100,0.565250,8.562010,317.498630,-333.624570,965866.500000,
2.116000,0.558840,0.860050,9.064450,317.529270,-333.623600,965891.812500,
2.118000,0.985660,0.863890,7.823730,317.560880,-333.622590,965917.062500,
2.120000,0.966430,0.480650,5.455080,317.593870,-333.623260,965942.375000,1.000000
2.122000,0.531920,0.048710,6.736820,317.627440,-333.623990,965967.687500,
2.124000,0.319150,0.375550,8.479980,317.658510,-333.624330,965992.937500,
2.126000,0.779300,0.643430,8.110840,317.688810,-333.622830,966018.250000,
2.128000,0.997190,0.829280,5.947270,317.719510,-333.622830,966043.562500,1.000000
2.130000,0.765200,0.535770,3.968260,317.751590,-333.623290,966068.937500,
2.132000,0.276860,0.506290,6.583010,317.783420,-333.623870,966094.250000,
2.134000,0.239690,0.693420,8.715820,317.814270,-333.624210,966119.437500,
2.136000,0.849790,0.822880,9.269530,317.845340,-333.623260,966144.687500,1.000000
2.138000,1.227910,0.770320,7.075200,317.877080,-333.623140,966170.000000,
2.140000,1.004880,0.376830,6.080570,317.909940,-333.623410,966195.375000,
2.142000,0.439640,0.425540,8.264650,317.942080,-333.624450,966220.625000,
2.144000,0.461430,0.738280,8.644040,317.972690,-333.623960,966245.875000,1.000000
2.146000,0.897220,0.828000,8.336430,318.003780,-333.622590,966271.187500,
2.148000,1.017700,0.657530,6.131840,318.036160,-333.623110,966296.500000,
2.150000,0.667790,0.105100,6.531740,318.069610,-333.623720,966321.875000,
2.152000,0.307620,0.369140,8.408200,318.100860,-333.624450,966347.062500,1.000000
2.154000,0.640870,0.660100,8.356930,318.131010,-333.623230,966372.375000,
2.156000,0.998470,0.875430,6.377930,318.161620,-333.622620,966397.750000,
2.158000,0.869020,0.651120,4.316890,318.193480,-333.623200,966423.062500,
2.160000,0.374270,0.496030,5.834470,318.225560,-333.623630,966448.312500,1.000000
2.162000,0.138430,0.751100,8.623540,318.256500,-333.624240,966473.625000,
2.164000,0.710080,0.831850,9.536130,318.287540,-333.623410,966498.937500,
2.166000,1.188170,0.875430,7.895510,318.319150,-333.623020,966524.187500,
2.168000,1.112550,0.478090,5.721680,318.352020,-333.623290,966549.500000,1.000000
2.170000,0.537050,0.384520,7.669920,318.384580,-333.624240,966574.812500,
2.172000,0.379390,0.708800,8.736330,318.415530,-333.624240,966600.062500,
2.174000,0.819030,0.829280,8.572270,318.446470,-333.622710,966625.250000,
2.176000,1.017700,0.752380,6.747070,318.478450,-333.622960,966650.687500,1.000000
2.178000,0.769040,0.219180,5.957520,318.511960,-333.623630,966675.937500,
2.180000,0.334530,0.274290,7.803220,318.543790,-333.624510,966701.250000,
2.182000,0.512700,0.640870,8.172360,318.574040,-333.623720,966726.562500,
2.184000,0.944640,0.829280,7.003420,318.604460,-333.622740,966751.875000,1.000000
2.186000,0.956180,0.783140,4.696290,318.635960,-333.623260,966777.125000,
2.188000,0.508850,0.416560,5.157710,318.668330,-333.623540,966802.562500,
2.190000,0.093570,0.698550,8.172360,318.699430,-333.624300,966827.812500,
2.192000,0.538330,0.765200,9.433590,318.730530,-333.623690,966853.000000,1.000000
2.194000,1.111270,0.840820,8.151860,318.761960,-333.623050,966878.312500,
2.196000,1.207400,0.552430,5.475590,318.794590,-333.623140,966903.625000,
2.198000,0.675480,0.269170,7.013670,318.827480,-333.623900,966928.875000,
2.200000,0.328130,0.592160,8.972170,318.858610,-333.624390,966954.187500,1.000000
2.202000,0.760070,0.802370,8.941410,318.889430,-333.622860,966979.500000,
2.204000,1.018980,0.749820,7.321290,318.921140,-333.622620,967004.750000,
2.206000,0.863890,0.311460,5.455080,318.954320,-333.623350,967030.062500,
2.208000,0.419130,0.133300,7.331540,318.986880,-333.624180,967055.375000,1.000000
2.210000,0.440920,0.557560,8.131350,319.017090,-333.623810,967080.625000,
2.212000,0.863890,0.772890,7.485350,319.047360,-333.622560,967105.937500,
2.214000,0.984380,0.877990,5.680660,319.078220,-333.623050,967131.312500,
2.216000,0.671630,0.492190,4.901370,319.110660,-333.623290,967156.625000,1.000000
2.218000,0.158940,0.663940,7.639160,319.141820,-333.624050,967181.937500,
2.220000,0.375550,0.799800,9.043950,319.172760,-333.623810,967207.250000,
2.222000,0.985660,0.884400,8.705570,319.204040,-333.623110,967232.500000,
2.224000,1.235600,0.674190,5.978030,319.236270,-333.623140,967257.812500,1.000000
2.226000,0.829280,0.337100,6.665040,319.269440,-333.623600,967283.125000,
2.228000,0.329410,0.525510,8.777340,319.300960,-333.624510,967308.375000,
2.230000,0.603700,0.849790,9.238770,319.331600,-333.623350,967333.562500,
2.232000,0.992070,0.861330,7.813480,319.363160,-333.622500,967358.875000,1.000000
2.234000,0.948490,0.480650,5.383300,319.396000,-333.623200,967384.250000,
2.236000,0.480650,0.151250,6.706050,319.429200,-333.623960,967409.562500,
2.238000,0.328130,0.529360,8.367190,319.459840,-333.624240,967434.875000,
2.240000,0.794680,0.783140,7.946780,319.490110,-333.622710,967460.125000,1.000000
2.242000,1.011290,0.908750,5.896000,319.520970,-333.622960,967485.437500,
2.244000,0.747250,0.588320,4.347660,319.553310,-333.623320,967510.812500,
2.246000,0.248660,0.592160,6.757320,319.585080,-333.623900,967536.125000,
2.248000,0.274290,0.767760,8.797850,319.616030,-333.624080,967561.312500,1.000000
2.250000,0.888240,0.879270,9.002930,319.647280,-333.623170,967586.625000,
2.252000,1.244570,0.756230,6.777830,319.679260,-333.623200,967611.875000,
2.254000,0.958740,0.353760,6.285640,319.712430,-333.623440,967637.187500,
2.256000,0.411440,0.403750,8.428710,319.744600,-333.624480,967662.500000,1.000000
2.258000,0.510130,0.738280,8.797850,319.775150,-333.623840,967687.812500,
2.260000,0.934390,0.826720,8.305660,319.806340,-333.622530,967713.062500,
2.262000,1.018980,0.610110,5.701170,319.838840,-333.623110,967738.375000,
2.264000,0.630620,0.103820,6.439450,319.872160,-333.623780,967763.687500,1.000000
2.266000,0.311460,0.410160,8.367190,319.903350,-333.624390,967788.937500,
2.268000,0.679320,0.690860,8.305660,319.933500,-333.623110,967814.250000,
2.270000,1.006160,0.893370,6.408690,319.964260,-333.622710,967839.562500,
2.272000,0.838260,0.642150,4.255370,319.996190,-333.623260,967864.937500,1.000000
2.274000,0.352480,0.506290,6.039550,320.028320,-333.623690,967890.250000,
2.276000,0.185850,0.738280,8.521000,320.059300,-333.624180,967915.500000,
2.278000,0.758790,0.839540,9.402830,320.090300,-333.623260,967940.687500,
2.280000,1.202270,0.880550,7.649410,320.121890,-333.623020,967966.125000,1.000000
2.282000,1.074100,0.462710,5.967770,320.154790,-333.623320,967991.375000,
2.284000,0.497310,0.399900,7.895510,320.187290,-333.624270,968016.687500,
2.286000,0.397340,0.702390,8.849120,320.218140,-333.624110,968041.875000,
2.288000,0.842100,0.790830,8.644040,320.249240,-333.622710,968067.187500,1.000000
2.290000,1.021550,0.656250,6.203610,320.281490,-333.623050,968092.562500,
2.292000,0.749820,0.071780,6.203610,320.315220,-333.623660,968117.875000,
2.294000,0.328130,0.184570,8.018550,320.347050,-333.624480,968143.125000,
2.296000,0.524230,0.556270,8.551760,320.377230,-333.623570,968168.375000,1.000000
2.298000,0.971560,0.788270,6.931640,320.407620,-333.622710,968193.750000,
2.300000,0.926700,0.715210,4.429690,320.439150,-333.623260,968219.062500,
2.302000,0.458860,0.398620,5.465330,320.471440,-333.623570,968244.437500,
2.304000,0.098690,0.693420,7.936520,320.502380,-333.624270,968269.625000,1.000000
2.306000,0.603700,0.793400,9.423340,320.533290,-333.623570,968294.937500,
2.308000,1.157410,0.897220,8.182620,320.564510,-333.622990,968320.187500,
2.310000,1.176640,0.613950,5.772950,320.596980,-333.623140,968345.500000,
2.312000,0.625490,0.422970,7.372560,320.629490,-333.623960,968370.812500,1.000000
2.314000,0.329410,0.774170,8.613280,320.660370,-333.624360,968396.062500,
2.316000,0.775450,0.919010,8.664550,320.691280,-333.622860,968421.375000,
2.318000,1.031800,0.798520,6.952150,320.723240,-333.622770,968446.687500,
2.320000,0.844670,0.299930,5.742190,320.756840,-333.623440,968471.937500,1.000000
2.322000,0.412720,0.137150,7.659670,320.789520,-333.624240,968497.250000,
2.324000,0.469120,0.557560,8.336430,320.819950,-333.623720,968522.562500,
2.326000,0.901060,0.757510,7.403320,320.850460,-333.622590,968547.812500,
2.328000,0.957460,0.829280,5.229490,320.881710,-333.623140,968573.250000,1.000000
2.330000,0.629330,0.429380,4.880860,320.914310,-333.623380,968598.500000,
2.332000,0.158940,0.628050,7.618650,320.945590,-333.624110,968623.812500,
2.334000,0.438350,0.766480,9.638670,320.976620,-333.623750,968649.000000,
2.336000,1.057430,0.885680,8.603030,321.007810,-333.623050,968674.312500,1.000000
2.338000,1.227910,0.708800,5.926760,321.039890,-333.623140,968699.687500,
2.340000,0.789550,0.410160,6.757320,321.072720,-333.623660,968725.000000,
2.342000,0.320430,0.646000,8.726070,321.103940,-333.624480,968750.187500,
2.344000,0.631900,0.912600,9.218260,321.134640,-333.623170,968775.500000,1.000000
2.346000,0.997190,0.875430,7.823730,321.166290,-333.622560,968800.750000,
2.348000,0.927980,0.465270,5.598630,321.199310,-333.623260,968826.187500,
2.350000,0.467830,0.157650,6.952150,321.232510,-333.624050,968851.437500,
2.352000,0.357600,0.511410,8.326170,321.263280,-333.624080,968876.625000,1.000000
