time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.574000,0.129460,0.603700,1.599610,309.338560,-333.625640,1510592.875000,
1.576000,0.129460,0.615230,1.722660,309.370120,-333.625640,1510618.250000,1.000000
1.578000,0.128170,0.621640,1.784180,309.401670,-333.625640,1510643.500000,
1.580000,0.130740,0.626770,1.979000,309.433290,-333.625670,1510668.750000,
1.582000,0.129460,0.620360,2.122560,309.464940,-333.625640,1510694.125000,
1.584000,0.130740,0.612670,2.030270,309.496610,-333.625670,1510719.375000,1.000000
1.586000,0.130740,0.603700,1.948240,309.528320,-333.625640,1510744.625000,
1.588000,0.132020,0.596010,1.784180,309.560030,-333.625670,1510770.000000,
1.590000,0.132020,0.593440,1.743160,309.591710,-333.625670,1510795.250000,
1.592000,0.130740,0.584470,2.122560,309.623410,-333.625670,1510820.500000,1.000000
1.594000,0.132020,0.567810,2.153320,309.655090,-333.625640,1510845.875000,
1.596000,0.130740,0.557560,1.989260,309.686800,-333.625670,1510871.125000,
1.598000,0.130740,0.547300,1.814940,309.718480,-333.625670,1510896.375000,
1.600000,0.130740,0.546020,1.466310,309.750120,-333.625670,1510921.750000,1.000000
1.602000,0.130740,0.548580,1.671390,309.781740,-333.625670,1510947.000000,
1.604000,0.130740,0.571660,1.609860,309.813230,-333.625670,1510972.375000,
1.606000,0.130740,0.606260,1.948240,309.844670,-333.625670,1510997.625000,
1.608000,0.132020,0.628050,1.917480,309.876160,-333.625670,1511022.875000,1.000000
1.610000,0.133300,0.634460,1.763670,309.907710,-333.625670,1511048.250000,
1.612000,0.133300,0.628050,1.999510,309.939330,-333.625670,1511073.500000,
1.614000,0.132020,0.615230,1.630370,309.971040,-333.625670,1511098.750000,
1.616000,0.133300,0.603700,1.712400,310.002750,-333.625670,1511124.125000,1.000000
1.618000,0.133300,0.597290,1.845700,310.034480,-333.625670,1511149.375000,
1.620000,0.132020,0.584470,1.917480,310.066190,-333.625670,1511174.625000,
1.622000,0.132020,0.575500,2.112300,310.097930,-333.625670,1511200.000000,
1.624000,0.133300,0.580630,1.784180,310.129580,-333.625670,1511225.250000,1.000000
1.626000,0.130740,0.585750,1.753420,310.161190,-333.625670,1511250.500000,
1.628000,0.130740,0.585750,1.568850,310.192780,-333.625670,1511275.875000,
1.630000,0.132020,0.590880,1.743160,310.224370,-333.625670,1511301.125000,
1.632000,0.132020,0.588320,1.773930,310.255950,-333.625670,1511326.375000,1.000000
1.634000,0.130740,0.563960,1.825200,310.287660,-333.625670,1511351.750000,
1.636000,0.130740,0.548580,1.845700,310.319340,-333.625670,1511377.125000,
1.638000,0.132020,0.556270,1.671390,310.351010,-333.625670,1511402.375000,
1.640000,0.132020,0.565250,1.927730,310.382660,-333.625670,1511427.625000,1.000000
1.642000,0.130740,0.566530,2.132810,310.414340,-333.625670,1511452.875000,
1.644000,0.132020,0.558840,1.968750,310.446010,-333.625670,1511478.250000,
1.646000,0.133300,0.561400,2.020020,310.477690,-333.625670,1511503.625000,
1.648000,0.130740,0.560120,1.999510,310.509340,-333.625670,1511528.875000,1.000000
1.650000,0.132020,0.578060,1.999510,310.540920,-333.625670,1511554.125000,
1.652000,0.133300,0.603700,1.763670,310.572420,-333.625670,1511579.500000,
1.654000,0.130740,0.634460,1.599610,310.603910,-333.625670,1511604.750000,
1.656000,0.129460,0.660100,1.876460,310.635310,-333.625670,1511630.000000,1.000000
1.658000,0.129460,0.683170,1.845700,310.666750,-333.625670,1511655.375000,
1.660000,0.132020,0.679320,2.020020,310.698330,-333.625670,1511680.625000,
1.662000,0.129460,0.657530,1.661130,310.730010,-333.625670,1511705.875000,
1.664000,0.130740,0.638310,1.835450,310.761750,-333.625670,1511731.250000,1.000000
1.666000,0.129460,0.629330,1.773930,310.793490,-333.625670,1511756.500000,
1.668000,0.129460,0.603700,1.896970,310.825320,-333.625670,1511781.750000,
1.670000,0.130740,0.593440,1.937990,310.857150,-333.625670,1511807.125000,
1.672000,0.130740,0.580630,2.143070,310.888980,-333.625670,1511832.375000,1.000000
1.674000,0.130740,0.563960,1.927730,310.920780,-333.625670,1511857.625000,
1.676000,0.129460,0.551150,1.784180,310.952580,-333.625670,1511883.000000,
1.678000,0.128170,0.556270,1.896970,310.984280,-333.625670,1511908.250000,
1.680000,0.130740,0.580630,1.599610,311.015870,-333.625670,1511933.500000,1.000000
1.682000,0.128170,0.604980,1.722660,311.047360,-333.625670,1511958.875000,
1.684000,0.129460,0.626770,1.835450,311.078800,-333.625670,1511984.125000,
1.686000,0.128170,0.634460,1.732910,311.110290,-333.625670,1512009.375000,
1.688000,0.130740,0.637020,1.773930,311.141820,-333.625670,1512034.750000,1.000000
1.690000,0.129460,0.646000,1.599610,311.173340,-333.625670,1512060.000000,
1.692000,0.128170,0.658810,1.681640,311.204900,-333.625670,1512085.250000,
1.694000,0.129460,0.644710,1.763670,311.236540,-333.625670,1512110.625000,
1.696000,0.129460,0.617800,2.020020,311.268340,-333.625670,1512135.875000,1.000000
1.698000,0.128170,0.581910,2.030270,311.300170,-333.625700,1512161.125000,
1.700000,0.132020,0.552430,2.030270,311.332060,-333.625700,1512186.500000,
1.702000,0.130740,0.535770,1.876460,311.363890,-333.625670,1512211.750000,
1.704000,0.129460,0.533200,1.568850,311.395660,-333.625670,1512237.000000,1.000000
1.706000,0.128170,0.565250,2.020020,311.427250,-333.625670,1512262.500000,
1.708000,0.128170,0.599850,2.091800,311.458740,-333.625670,1512287.750000,
1.710000,0.130740,0.622920,1.855960,311.490200,-333.625700,1512313.000000,
1.712000,0.129460,0.620360,2.061040,311.521730,-333.625670,1512338.375000,1.000000
1.714000,0.130740,0.615230,1.589360,311.553310,-333.625700,1512363.625000,
1.716000,0.130740,0.624210,1.671390,311.584870,-333.625670,1512388.875000,
1.718000,0.129460,0.646000,1.497070,311.616360,-333.625670,1512414.250000,
1.720000,0.129460,0.660100,1.835450,311.647920,-333.625700,1512439.500000,1.000000
1.722000,0.130740,0.667790,1.937990,311.679500,-333.625700,1512464.750000,
1.724000,0.130740,0.671630,2.050780,311.711090,-333.625700,1512490.125000,
1.726000,0.130740,0.654970,2.081540,311.742770,-333.625700,1512515.375000,
1.728000,0.130740,0.643430,1.855960,311.774480,-333.625700,1512540.625000,1.000000
1.730000,0.132020,0.638310,1.814940,311.806180,-333.625700,1512566.000000,
1.732000,0.129460,0.654970,1.609860,311.837770,-333.625670,1512591.250000,
1.734000,0.129460,0.653690,1.948240,311.869420,-333.625670,1512616.500000,
1.736000,0.130740,0.662660,1.999510,311.901030,-333.625700,1512641.875000,1.000000
1.738000,0.130740,0.656250,1.948240,311.932740,-333.625670,1512667.125000,
1.740000,0.130740,0.646000,1.773930,311.964420,-333.625700,1512692.375000,
1.742000,0.130740,0.639590,1.445800,311.996190,-333.625670,1512717.750000,
1.744000,0.130740,0.639590,1.630370,312.027860,-333.625700,1512743.000000,1.000000
1.746000,0.130740,0.629330,1.650880,312.059630,-333.625700,1512768.250000,
1.748000,0.130740,0.608830,1.845700,312.091400,-333.625700,1512793.625000,
1.750000,0.133300,0.588320,1.794430,312.123200,-333.625700,1512818.875000,
1.752000,0.132020,0.578060,1.691890,312.154940,-333.625700,1512844.125000,1.000000
1.754000,0.129460,0.572940,2.030270,312.186610,-333.625700,1512869.500000,
1.756000,0.130740,0.608830,2.020020,312.218140,-333.625700,1512894.750000,
1.758000,0.129460,0.669070,1.948240,312.249480,-333.625670,1512920.125000,
1.760000,0.132020,0.702390,2.009770,312.280820,-333.625700,1512945.375000,1.000000
1.762000,0.129460,0.698550,2.040530,312.312290,-333.625700,1512970.625000,
1.764000,0.133300,0.693420,2.040530,312.343810,-333.625700,1512996.000000,
1.766000,0.134580,0.676760,1.702150,312.375430,-333.625670,1513021.250000,
1.768000,0.130740,0.661380,1.773930,312.407140,-333.625700,1513046.500000,1.000000
1.770000,0.132020,0.654970,1.825200,312.438840,-333.625700,1513071.875000,
1.772000,0.130740,0.644710,2.040530,312.470610,-333.625700,1513097.250000,
1.774000,0.132020,0.625490,2.040530,312.502410,-333.625700,1513122.500000,
1.776000,0.132020,0.604980,1.784180,312.534240,-333.625700,1513147.750000,1.000000
1.778000,0.132020,0.587040,1.661130,312.566040,-333.625700,1513173.125000,
1.780000,0.132020,0.569090,1.763670,312.597840,-333.625700,1513198.375000,
1.782000,0.129460,0.576780,1.968750,312.629520,-333.625700,1513223.625000,
1.784000,0.130740,0.608830,2.091800,312.661070,-333.625670,1513249.000000,1.000000
1.786000,0.129460,0.640870,2.235350,312.692540,-333.625700,1513274.250000,
1.788000,0.130740,0.651120,2.020020,312.723970,-333.625700,1513299.500000,
1.790000,0.132020,0.661380,1.671390,312.755430,-333.625700,1513324.875000,
1.792000,0.129460,0.658810,1.825200,312.786960,-333.625700,1513350.125000,1.000000
1.794000,0.132020,0.646000,1.609860,312.818510,-333.625700,1513375.375000,
1.796000,0.130740,0.637020,1.712400,312.850190,-333.625700,1513400.750000,
1.798000,0.130740,0.622920,1.937990,312.881840,-333.625700,1513426.000000,
1.800000,0.130740,0.599850,1.794430,312.913570,-333.625700,1513451.375000,1.000000
1.802000,0.130740,0.585750,1.804690,312.945310,-333.625700,1513476.625000,
1.804000,0.130740,0.575500,1.589360,312.977080,-333.625700,1513501.875000,
1.806000,0.130740,0.584470,1.486820,313.008760,-333.625700,1513527.250000,
1.808000,0.130740,0.613950,1.814940,313.040310,-333.625700,1513552.500000,1.000000
1.810000,0.130740,0.649840,1.958500,313.071810,-333.625700,1513577.750000,
1.812000,0.129460,0.670350,2.143070,313.103300,-333.625700,1513603.125000,
1.814000,0.130740,0.671630,2.020020,313.134830,-333.625700,1513628.375000,
1.816000,0.132020,0.678040,1.886720,313.166350,-333.625700,1513653.625000,1.000000
1.818000,0.129460,0.684450,1.640630,313.197910,-333.625700,1513679.000000,
1.820000,0.130740,0.698550,1.876460,313.229430,-333.625700,1513704.250000,
1.822000,0.130740,0.704960,2.122560,313.260990,-333.625700,1513729.500000,
1.824000,0.130740,0.703670,1.917480,313.292570,-333.625700,1513754.875000,1.000000
1.826000,0.129460,0.681880,1.927730,313.324280,-333.625700,1513780.125000,
1.828000,0.129460,0.649840,1.732910,313.356050,-333.625700,1513805.375000,
1.830000,0.132020,0.613950,1.527830,313.387880,-333.625700,1513830.750000,
1.832000,0.128170,0.589600,1.712400,313.419680,-333.625700,1513856.125000,1.000000
1.834000,0.129460,0.599850,1.681640,313.451350,-333.625700,1513881.375000,
1.836000,0.129460,0.628050,2.132810,313.482910,-333.625700,1513906.750000,
1.838000,0.128170,0.657530,1.989260,313.514430,-333.625700,1513932.000000,
1.840000,0.128170,0.663940,2.030270,313.545960,-333.625700,1513957.250000,1.000000
1.842000,0.129460,0.675480,1.907230,313.577510,-333.625700,1513982.625000,
1.844000,0.130740,0.678040,1.773930,313.609070,-333.625700,1514007.875000,
1.846000,0.129460,0.669070,1.732910,313.640690,-333.625700,1514033.125000,
1.848000,0.129460,0.666500,1.845700,313.672360,-333.625700,1514058.500000,1.000000
1.850000,0.132020,0.656250,2.143070,313.704040,-333.625700,1514083.750000,
1.852000,0.132020,0.644710,1.896970,313.735750,-333.625700,1514109.000000,
1.854000,0.130740,0.617800,1.732910,313.767490,-333.625700,1514134.375000,
1.856000,0.132020,0.602420,1.322750,313.799260,-333.625700,1514159.625000,1.000000
1.858000,0.132020,0.608830,1.558590,313.830870,-333.625700,1514184.875000,
1.860000,0.132020,0.628050,1.681640,313.862400,-333.625700,1514210.250000,
1.862000,0.130740,0.643430,1.702150,313.893890,-333.625700,1514235.500000,
1.864000,0.132020,0.653690,1.814940,313.925420,-333.625700,1514260.750000,1.000000
1.866000,0.132020,0.643430,1.691890,313.956970,-333.625700,1514286.125000,
1.868000,0.130740,0.648560,2.153320,313.988530,-333.625700,1514311.375000,
1.870000,0.133300,0.672910,1.640630,314.019990,-333.625700,1514336.625000,
1.872000,0.132020,0.687010,1.794430,314.051510,-333.625700,1514362.000000,1.000000
1.874000,0.132020,0.680600,1.917480,314.083160,-333.625700,1514387.250000,
1.876000,0.133300,0.674190,1.937990,314.114840,-333.625700,1514412.500000,
1.878000,0.133300,0.658810,2.050780,314.146550,-333.625700,1514437.875000,
1.880000,0.134580,0.649840,1.814940,314.178280,-333.625700,1514463.125000,1.000000
1.882000,0.133300,0.644710,1.855960,314.209960,-333.625700,1514488.375000,
1.884000,0.133300,0.660100,1.650880,314.241580,-333.625700,1514513.750000,
1.886000,0.133300,0.685730,1.763670,314.273070,-333.625700,1514539.000000,
1.888000,0.130740,0.711360,1.958500,314.304530,-333.625700,1514564.250000,1.000000
1.890000,0.133300,0.738280,1.866210,314.336000,-333.625700,1514589.625000,
1.892000,0.133300,0.748540,1.743160,314.367460,-333.625700,1514615.000000,
1.894000,0.133300,0.751100,1.886720,314.398990,-333.625700,1514640.250000,
1.896000,0.133300,0.737000,2.020020,314.430570,-333.625700,1514665.500000,1.000000
1.898000,0.132020,0.701110,1.958500,314.462340,-333.625700,1514690.875000,
1.900000,0.134580,0.665220,2.153320,314.494170,-333.625700,1514716.125000,
1.902000,0.133300,0.639590,1.937990,314.526030,-333.625700,1514741.500000,
1.904000,0.133300,0.622920,1.876460,314.557860,-333.625700,1514766.750000,1.000000
1.906000,0.133300,0.610110,1.917480,314.589660,-333.625700,1514792.000000,
1.908000,0.133300,0.604980,1.671390,314.621430,-333.625700,1514817.375000,
1.910000,0.133300,0.617800,1.722660,314.653110,-333.625700,1514842.625000,
1.912000,0.132020,0.633180,1.743160,314.684660,-333.625700,1514867.875000,1.000000
1.914000,0.132020,0.644710,1.886720,314.716190,-333.625700,1514893.250000,
1.916000,0.132020,0.674190,1.753420,314.747650,-333.625700,1514918.500000,
1.918000,0.132020,0.711360,1.722660,314.779020,-333.625700,1514943.750000,
1.920000,0.134580,0.740840,1.579100,314.810360,-333.625700,1514969.125000,1.000000
1.922000,0.133300,0.767760,1.558590,314.841710,-333.625700,1514994.375000,
1.924000,0.132020,0.772890,2.020020,314.873200,-333.625700,1515019.625000,
1.926000,0.132020,0.753660,1.907230,314.904790,-333.625700,1515045.000000,
1.928000,0.133300,0.726750,2.163570,314.936520,-333.625700,1515070.250000,1.000000
1.930000,0.135860,0.685730,1.814940,314.968350,-333.625700,1515095.500000,
1.932000,0.132020,0.639590,1.722660,315.000270,-333.625700,1515120.875000,
1.934000,0.133300,0.622920,1.917480,315.032140,-333.625700,1515146.125000,
1.936000,0.132020,0.624210,1.948240,315.063900,-333.625700,1515171.375000,1.000000
1.938000,0.130740,0.621640,1.886720,315.095640,-333.625700,1515196.750000,
1.940000,0.132020,0.620360,1.968750,315.127350,-333.625700,1515222.000000,
1.942000,0.130740,0.626770,1.763670,315.158970,-333.625700,1515247.250000,
1.944000,0.133300,0.644710,1.671390,315.190520,-333.625700,1515272.625000,1.000000
1.946000,0.130740,0.661380,1.630370,315.221980,-333.625700,1515297.875000,
1.948000,0.132020,0.680600,1.732910,315.253450,-333.625700,1515323.125000,
1.950000,0.132020,0.694700,2.102050,315.284910,-333.625700,1515348.500000,
1.952000,0.132020,0.695980,2.020020,315.316440,-333.625700,1515373.750000,1.000000
1.954000,0.132020,0.698550,2.153320,315.347990,-333.625700,1515399.125000,
1.956000,0.133300,0.698550,1.896970,315.379580,-333.625700,1515424.375000,
1.958000,0.132020,0.701110,1.630370,315.411160,-333.625700,1515449.625000,
1.960000,0.132020,0.687010,1.773930,315.442810,-333.625700,1515475.000000,1.000000
1.962000,0.132020,0.669070,1.979000,315.474550,-333.625700,1515500.375000,
1.964000,0.133300,0.635740,2.184080,315.506350,-333.625700,1515525.625000,
1.966000,0.132020,0.616520,2.071290,315.538090,-333.625700,1515550.875000,
1.968000,0.132020,0.619080,1.722660,315.569790,-333.625700,1515576.250000,1.000000
1.970000,0.133300,0.643430,1.497070,315.601380,-333.625700,1515601.500000,
1.972000,0.132020,0.658810,1.374020,315.632900,-333.625700,1515626.750000,
1.974000,0.130740,0.674190,1.609860,315.664400,-333.625700,1515652.125000,
1.976000,0.130740,0.684450,1.763670,315.695920,-333.625700,1515677.375000,1.000000
1.978000,0.132020,0.687010,1.968750,315.727510,-333.625700,1515702.625000,
1.980000,0.133300,0.678040,1.968750,315.759090,-333.625700,1515728.000000,
1.982000,0.130740,0.669070,1.835450,315.790770,-333.625700,1515753.250000,
1.984000,0.132020,0.672910,1.784180,315.822390,-333.625700,1515778.500000,1.000000
1.986000,0.132020,0.692140,1.568850,315.853940,-333.625700,1515803.875000,
1.988000,0.133300,0.698550,1.825200,315.885530,-333.625700,1515829.125000,
1.990000,0.132020,0.702390,2.030270,315.917110,-333.625700,1515854.500000,
1.992000,0.130740,0.694700,2.050780,315.948700,-333.625700,1515879.750000,1.000000
1.994000,0.132020,0.690860,1.876460,315.980320,-333.625700,1515905.000000,
1.996000,0.130740,0.681880,1.743160,316.011960,-333.625700,1515930.375000,
1.998000,0.132020,0.665220,1.538090,316.043640,-333.625700,1515955.625000,
2.000000,0.132020,0.657530,1.599610,316.075320,-333.625700,1515980.875000,1.000000
2.002000,0.132020,0.638310,2.009770,316.107060,-333.625700,1516006.250000,
2.004000,0.133300,0.619080,1.835450,316.138790,-333.625700,1516031.500000,
2.006000,0.133300,0.594730,1.876460,316.170590,-333.625700,1516056.750000,
2.008000,0.133300,0.585750,1.712400,316.202330,-333.625700,1516082.125000,1.000000
2.010000,0.133300,0.589600,1.927730,316.234010,-333.625700,1516107.375000,
2.012000,0.134580,0.598570,2.040530,316.265590,-333.625700,1516132.625000,
2.014000,0.134580,0.596010,2.081540,316.297210,-333.625700,1516158.000000,
2.016000,0.135860,0.602420,2.040530,316.328770,-333.625700,1516183.250000,1.000000
2.018000,0.132020,0.617800,1.958500,316.360260,-333.625700,1516208.500000,
2.020000,0.134580,0.646000,1.958500,316.391660,-333.625700,1516233.875000,
2.022000,0.134580,0.685730,1.753420,316.423070,-333.625700,1516259.125000,
2.024000,0.133300,0.706240,1.589360,316.454440,-333.625700,1516284.375000,1.000000
2.026000,0.133300,0.707520,1.927730,316.485900,-333.625700,1516309.750000,
2.028000,0.133300,0.689580,1.917480,316.517490,-333.625700,1516335.125000,
2.030000,0.134580,0.651120,1.825200,316.549160,-333.625700,1516360.375000,
2.032000,0.134580,0.616520,1.722660,316.580960,-333.625700,1516385.750000,1.000000
2.034000,0.134580,0.602420,1.650880,316.612730,-333.625700,1516411.000000,
2.036000,0.135860,0.607540,1.497070,316.644440,-333.625700,1516436.250000,
2.038000,0.132020,0.612670,1.907230,316.676090,-333.625700,1516461.625000,
2.040000,0.137150,0.615230,1.958500,316.707760,-333.625700,1516486.875000,1.000000
2.042000,0.135860,0.612670,2.020020,316.739410,-333.625700,1516512.125000,
2.044000,0.135860,0.622920,1.948240,316.771030,-333.625700,1516537.500000,
2.046000,0.133300,0.638310,1.691890,316.802550,-333.625700,1516562.750000,
2.048000,0.132020,0.667790,1.886720,316.834010,-333.625700,1516588.000000,1.000000
2.050000,0.134580,0.688290,1.650880,316.865480,-333.625700,1516613.375000,
2.052000,0.133300,0.701110,1.691890,316.896940,-333.625700,1516638.625000,
2.054000,0.134580,0.701110,1.907230,316.928500,-333.625700,1516663.875000,
2.056000,0.134580,0.687010,1.855960,316.960110,-333.625700,1516689.250000,1.000000
2.058000,0.133300,0.665220,1.620120,316.991820,-333.625700,1516714.500000,
2.060000,0.132020,0.657530,1.640630,317.023500,-333.625700,1516739.750000,
2.062000,0.133300,0.647280,1.814940,317.055240,-333.625700,1516765.125000,
2.064000,0.134580,0.615230,1.794430,317.087040,-333.625700,1516790.375000,1.000000
2.066000,0.132020,0.569090,2.112300,317.118930,-333.625700,1516815.625000,
2.068000,0.134580,0.551150,2.132810,317.150730,-333.625700,1516841.000000,
2.070000,0.134580,0.552430,2.132810,317.182430,-333.625700,1516866.250000,
2.072000,0.134580,0.571660,1.876460,317.214020,-333.625700,1516891.500000,1.000000
2.074000,0.133300,0.601140,1.722660,317.245540,-333.625700,1516916.875000,
2.076000,0.133300,0.635740,2.194340,317.276980,-333.625700,1516942.125000,
2.078000,0.134580,0.653690,1.968750,317.308380,-333.625700,1516967.375000,
2.080000,0.135860,0.662660,2.020020,317.339810,-333.625700,1516992.750000,1.000000
2.082000,0.134580,0.660100,1.855960,317.371340,-333.625700,1517018.000000,
2.084000,0.133300,0.663940,1.599610,317.402890,-333.625700,1517043.250000,
2.086000,0.133300,0.685730,1.609860,317.434420,-333.625700,1517068.625000,
2.088000,0.133300,0.701110,1.568850,317.465940,-333.625700,1517094.000000,1.000000
2.090000,0.134580,0.702390,1.876460,317.497560,-333.625730,1517119.250000,
2.092000,0.134580,0.678040,1.917480,317.529240,-333.625730,1517144.625000,
2.094000,0.132020,0.649840,2.050780,317.561000,-333.625730,1517169.875000,
2.096000,0.133300,0.624210,1.896970,317.592770,-333.625700,1517195.125000,1.000000
2.098000,0.133300,0.606260,1.927730,317.624540,-333.625700,1517220.500000,
2.100000,0.135860,0.597290,1.691890,317.656310,-333.625700,1517245.750000,
2.102000,0.132020,0.603700,1.599610,317.687960,-333.625700,1517271.000000,
2.104000,0.132020,0.606260,1.989260,317.719570,-333.625730,1517296.375000,1.000000
2.106000,0.133300,0.607540,2.030270,317.751190,-333.625700,1517321.625000,
2.108000,0.133300,0.596010,1.999510,317.782870,-333.625730,1517346.875000,
2.110000,0.135860,0.598570,1.661130,317.814480,-333.625730,1517372.250000,
2.112000,0.133300,0.608830,1.568850,317.846040,-333.625730,1517397.500000,1.000000
2.114000,0.133300,0.619080,1.671390,317.877620,-333.625730,1517422.750000,
2.116000,0.133300,0.625490,1.927730,317.909210,-333.625730,1517448.125000,
2.118000,0.133300,0.629330,1.927730,317.940730,-333.625730,1517473.375000,
2.120000,0.135860,0.635740,1.876460,317.972290,-333.625730,1517498.625000,1.000000
2.122000,0.135860,0.653690,1.876460,318.003810,-333.625700,1517524.000000,
2.124000,0.134580,0.672910,1.927730,318.035310,-333.625730,1517549.250000,
2.126000,0.135860,0.684450,1.979000,318.066800,-333.625730,1517574.500000,
2.128000,0.135860,0.684450,1.979000,318.098360,-333.625730,1517599.875000,1.000000
2.130000,0.134580,0.658810,2.040530,318.130000,-333.625730,1517625.125000,
2.132000,0.134580,0.634460,2.081540,318.161710,-333.625730,1517650.375000,
2.134000,0.137150,0.615230,2.030270,318.193420,-333.625730,1517675.750000,
2.136000,0.138430,0.616520,1.743160,318.225070,-333.625700,1517701.000000,1.000000
2.138000,0.134580,0.640870,1.650880,318.256680,-333.625730,1517726.250000,
2.140000,0.135860,0.644710,1.845700,318.288300,-333.625730,1517751.625000,
2.142000,0.134580,0.637020,1.989260,318.319980,-333.625730,1517776.875000,
2.144000,0.135860,0.630620,1.958500,318.351620,-333.625730,1517802.250000,1.000000
2.146000,0.135860,0.637020,1.896970,318.383240,-333.625730,1517827.500000,
2.148000,0.135860,0.646000,1.620120,318.414830,-333.625700,1517852.875000,
2.150000,0.135860,0.666500,1.671390,318.446380,-333.625700,1517878.125000,
2.152000,0.134580,0.676760,1.835450,318.477940,-333.625730,1517903.375000,1.000000
2.154000,0.137150,0.692140,1.979000,318.509460,-333.625730,1517928.625000,
2.156000,0.137150,0.692140,2.153320,318.540990,-333.625730,1517954.000000,
2.158000,0.135860,0.680600,2.071290,318.572600,-333.625730,1517979.375000,
2.160000,0.138430,0.667790,1.691890,318.604220,-333.625730,1518004.625000,1.000000
2.162000,0.135860,0.651120,1.876460,318.635930,-333.625730,1518029.875000,
2.164000,0.137150,0.624210,1.527830,318.667660,-333.625730,1518055.250000,
2.166000,0.134580,0.603700,1.620120,318.699430,-333.625730,1518080.500000,
2.168000,0.135860,0.588320,1.896970,318.731170,-333.625730,1518105.750000,1.000000
2.170000,0.137150,0.574220,1.958500,318.762910,-333.625730,1518131.125000,
2.172000,0.135860,0.575500,1.712400,318.794590,-333.625730,1518156.375000,
2.174000,0.137150,0.578060,1.763670,318.826260,-333.625730,1518181.625000,
2.176000,0.137150,0.585750,1.599610,318.857880,-333.625730,1518207.000000,1.000000
2.178000,0.135860,0.602420,1.763670,318.889430,-333.625730,1518232.250000,
2.180000,0.135860,0.613950,2.020020,318.920960,-333.625730,1518257.500000,
2.182000,0.135860,0.628050,2.132810,318.952450,-333.625730,1518282.875000,
2.184000,0.138430,0.637020,2.112300,318.983920,-333.625730,1518308.125000,1.000000
2.186000,0.135860,0.651120,1.917480,319.015380,-333.625730,1518333.500000,
2.188000,0.135860,0.672910,1.702150,319.046810,-333.625730,1518358.750000,
2.190000,0.135860,0.688290,1.948240,319.078280,-333.625730,1518384.000000,
2.192000,0.137150,0.681880,1.968750,319.109860,-333.625730,1518409.375000,1.000000
2.194000,0.137150,0.656250,1.979000,319.141540,-333.625730,1518434.625000,
2.196000,0.137150,0.635740,2.030270,319.173280,-333.625730,1518459.875000,
2.198000,0.135860,0.613950,1.691890,319.205020,-333.625730,1518485.250000,
2.200000,0.135860,0.603700,1.589360,319.236790,-333.625730,1518510.500000,1.000000
2.202000,0.134580,0.603700,1.517580,319.268460,-333.625730,1518535.750000,
2.204000,0.135860,0.620360,1.794430,319.300080,-333.625730,1518561.125000,
2.206000,0.135860,0.646000,2.143070,319.331630,-333.625730,1518586.375000,
2.208000,0.133300,0.661380,1.937990,319.363190,-333.625730,1518611.625000,1.000000
2.210000,0.134580,0.669070,2.050780,319.394740,-333.625730,1518637.000000,
2.212000,0.135860,0.678040,1.825200,319.426300,-333.625730,1518662.250000,
2.214000,0.138430,0.684450,1.763670,319.457920,-333.625730,1518687.500000,
2.216000,0.137150,0.685730,1.497070,319.489560,-333.625730,1518712.875000,1.000000
2.218000,0.135860,0.679320,1.927730,319.521210,-333.625730,1518738.125000,
2.220000,0.137150,0.678040,2.204590,319.552860,-333.625730,1518763.375000,
2.222000,0.137150,0.670350,1.835450,319.584560,-333.625730,1518788.875000,
2.224000,0.137150,0.654970,1.845700,319.616300,-333.625730,1518814.125000,1.000000
2.226000,0.137150,0.633180,1.363770,319.648040,-333.625730,1518839.375000,
2.228000,0.135860,0.617800,1.599610,319.679810,-333.625730,1518864.750000,
2.230000,0.137150,0.603700,1.630370,319.711550,-333.625730,1518890.000000,
2.232000,0.137150,0.596010,1.661130,319.743260,-333.625730,1518915.250000,1.000000
2.234000,0.138430,0.602420,2.009770,319.774930,-333.625730,1518940.625000,
2.236000,0.135860,0.616520,1.845700,319.806490,-333.625730,1518965.875000,
2.238000,0.134580,0.646000,2.050780,319.837950,-333.625730,1518991.125000,
2.240000,0.138430,0.663940,1.784180,319.869480,-333.625730,1519016.500000,1.000000
2.242000,0.137150,0.661380,1.968750,319.901090,-333.625730,1519041.750000,
2.244000,0.137150,0.651120,1.896970,319.932740,-333.625730,1519067.000000,
2.246000,0.135860,0.649840,1.989260,319.964420,-333.625730,1519092.375000,
2.248000,0.137150,0.644710,2.112300,319.996090,-333.625730,1519117.625000,1.000000
2.250000,0.138430,0.638310,1.907230,320.027800,-333.625730,1519142.875000,
2.252000,0.138430,0.630620,1.825200,320.059510,-333.625730,1519168.250000,
2.254000,0.138430,0.622920,1.866210,320.091190,-333.625730,1519193.500000,
2.256000,0.135860,0.629330,1.989260,320.122800,-333.625730,1519218.750000,1.000000
2.258000,0.134580,0.630620,1.917480,320.154420,-333.625730,1519244.125000,
2.260000,0.138430,0.633180,1.866210,320.186040,-333.625730,1519269.375000,
