time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.138000,0.116640,0.587040,8.172360,288.913420,-333.624510,805186.125000,
0.140000,0.528080,0.725460,9.946290,288.944150,-333.623690,805211.375000,
0.142000,1.156130,0.879270,9.115720,288.975130,-333.622220,805236.687500,
0.144000,1.284300,0.602420,5.875490,289.007480,-333.622160,805262.000000,1.000000
0.146000,0.753660,0.276860,7.321290,289.040410,-333.623350,805287.250000,
0.148000,0.331970,0.571660,9.043950,289.071440,-333.624690,805312.562500,
0.150000,0.770320,0.854920,9.320800,289.101960,-333.622650,805337.812500,
0.152000,1.088200,0.789550,7.895510,289.133640,-333.621700,805363.125000,1.000000
0.154000,0.938230,0.293520,5.967770,289.167080,-333.622710,805388.437500,
0.156000,0.452450,-0.002560,7.751950,289.200380,-333.624240,805413.750000,
0.158000,0.411440,0.379390,8.808110,289.230830,-333.624270,805439.000000,
0.160000,0.908750,0.674190,8.141600,289.260890,-333.622010,805464.312500,1.000000
0.162000,1.061280,0.845950,5.403810,289.291660,-333.622100,805489.687500,
0.164000,0.737000,0.437070,4.778320,289.324160,-333.622770,805515.000000,
0.166000,0.182010,0.558840,7.710940,289.355530,-333.624110,805540.312500,
0.168000,0.355040,0.742130,9.597660,289.386260,-333.623990,805565.562500,1.000000
0.170000,1.022830,0.904910,9.361820,289.417240,-333.622440,805590.812500,
0.172000,1.303530,0.733150,6.162600,289.449280,-333.622160,805616.125000,
0.174000,0.903630,0.330690,6.562500,289.482540,-333.622960,805641.437500,
0.176000,0.346070,0.466550,8.500490,289.514250,-333.624730,805666.687500,1.000000
0.178000,0.617800,0.824160,9.351560,289.544710,-333.623380,805691.937500,
0.180000,1.070250,0.877990,8.521000,289.576110,-333.621700,805717.250000,
0.182000,1.030520,0.466550,5.926760,289.609220,-333.622560,805742.562500,
0.184000,0.533200,0.000000,7.044430,289.642970,-333.623960,805767.875000,1.000000
0.186000,0.307620,0.316590,8.664550,289.674010,-333.624790,805793.187500,
0.188000,0.824160,0.601140,8.449220,289.704160,-333.622470,805818.500000,
0.190000,1.081790,0.819030,6.162600,289.734740,-333.621950,805843.750000,
0.192000,0.820310,0.480650,4.470700,289.767030,-333.622710,805869.187500,1.000000
0.194000,0.289670,0.433230,7.075200,289.798890,-333.623840,805894.437500,
0.196000,0.249940,0.694700,9.618160,289.829500,-333.624390,805919.687500,
0.198000,0.904910,0.871580,9.700200,289.860230,-333.622710,805944.937500,
0.200000,1.295840,0.839540,7.075200,289.891850,-333.622100,805970.250000,1.000000
0.202000,1.035640,0.390930,6.203610,289.924930,-333.622620,805995.562500,
0.204000,0.434510,0.411440,8.387700,289.957210,-333.624450,806020.875000,
0.206000,0.497310,0.765200,9.618160,289.987760,-333.624020,806046.125000,
0.208000,0.985660,0.870300,8.797850,290.018860,-333.621890,806071.375000,1.000000
0.210000,1.098450,0.648560,6.275390,290.051570,-333.622340,806096.750000,
0.212000,0.693420,-0.008970,6.470210,290.085660,-333.623540,806122.062500,
0.214000,0.298650,0.198670,8.685060,290.117340,-333.624850,806147.312500,
0.216000,0.669070,0.556270,8.685060,290.147370,-333.623050,806172.625000,1.000000
0.218000,1.079220,0.825440,7.105960,290.177730,-333.621700,806197.937500,
0.220000,0.926700,0.619080,4.829590,290.209500,-333.622470,806223.250000,
0.222000,0.394780,0.397340,6.029300,290.241700,-333.623410,806248.625000,
0.224000,0.151250,0.649840,9.033690,290.272490,-333.624510,806273.812500,1.000000
0.226000,0.762630,0.756230,9.546390,290.303440,-333.623080,806299.062500,
0.228000,1.280460,0.822880,7.741700,290.334870,-333.622070,806324.437500,
0.230000,1.156130,0.408870,6.121580,290.367800,-333.622440,806349.750000,
0.232000,0.538330,0.312740,8.131350,290.400390,-333.624050,806375.000000,1.000000
0.234000,0.393490,0.662660,9.433590,290.431150,-333.624450,806400.250000,
0.236000,0.874150,0.825440,8.818360,290.462010,-333.622220,806425.562500,
0.238000,1.107420,0.733150,6.818850,290.494080,-333.622160,806450.875000,
0.240000,0.815190,0.105100,5.906250,290.528140,-333.623350,806476.187500,1.000000
0.242000,0.330690,0.073060,8.274900,290.560460,-333.624850,806501.500000,
0.244000,0.534480,0.522950,9.023440,290.590420,-333.623720,806526.750000,
0.246000,1.010010,0.844670,7.823730,290.620390,-333.621860,806552.062500,
0.248000,1.011290,0.835690,5.085940,290.651520,-333.622340,806577.437500,1.000000
0.250000,0.531920,0.444760,5.116700,290.683960,-333.623140,806602.750000,
0.252000,0.088440,0.694700,8.203130,290.714970,-333.624510,806628.000000,
0.254000,0.578060,0.801090,9.556640,290.745880,-333.623570,806653.312500,
0.256000,1.184330,0.901060,8.777340,290.777160,-333.622190,806678.500000,1.000000
0.258000,1.270200,0.570370,6.049800,290.809970,-333.622160,806703.875000,
0.260000,0.679320,0.264040,7.721190,290.843050,-333.623540,806729.187500,
0.262000,0.331970,0.583190,9.238770,290.874240,-333.624660,806754.437500,
0.264000,0.821590,0.844670,9.013180,290.904940,-333.622530,806779.687500,1.000000
0.266000,1.107420,0.781860,7.526370,290.936800,-333.621800,806805.000000,
0.268000,0.913880,0.270450,5.854980,290.970430,-333.622860,806830.312500,
0.270000,0.429380,0.010250,7.987790,291.003600,-333.624360,806855.625000,
0.272000,0.460140,0.456300,9.249020,291.033810,-333.623960,806880.937500,1.000000
0.274000,0.925420,0.761350,8.090330,291.063810,-333.621770,806906.187500,
0.276000,1.047180,0.884400,5.455080,291.094640,-333.622040,806931.562500,
0.278000,0.692140,0.435790,4.747560,291.127260,-333.622740,806956.875000,
0.280000,0.160220,0.589600,7.700680,291.158570,-333.624150,806982.125000,1.000000
0.282000,0.403750,0.742130,9.710450,291.189360,-333.623840,807007.375000,
0.284000,1.054870,0.898500,9.218260,291.220400,-333.622340,807032.687500,
0.286000,1.309940,0.675480,6.295900,291.252620,-333.622160,807058.000000,
0.288000,0.856200,0.274290,6.706050,291.285980,-333.623110,807083.312500,1.000000
0.290000,0.326840,0.439640,8.613280,291.317630,-333.624790,807108.562500,
0.292000,0.643430,0.761350,9.300290,291.348210,-333.623170,807133.875000,
0.294000,1.063840,0.792110,8.223630,291.379790,-333.621700,807159.125000,
0.296000,1.018980,0.385800,5.916500,291.412870,-333.622620,807184.500000,1.000000
0.298000,0.502440,0.005130,7.464840,291.446380,-333.624050,807209.750000,
0.300000,0.344790,0.389650,8.695310,291.477050,-333.624600,807235.062500,
0.302000,0.845950,0.681880,8.336430,291.507080,-333.622250,807260.312500,
0.304000,1.068970,0.867740,5.793460,291.537690,-333.621950,807285.687500,1.000000
0.306000,0.774170,0.497310,4.419430,291.570040,-333.622680,807311.000000,
0.308000,0.249940,0.498600,7.300780,291.601750,-333.623900,807336.312500,
0.310000,0.292240,0.726750,9.700200,291.632450,-333.624270,807361.562500,
0.312000,0.953610,0.895940,9.484860,291.663300,-333.622650,807386.812500,1.000000
0.314000,1.322750,0.821590,6.849610,291.695070,-333.622190,807412.187500,
0.316000,1.002320,0.388370,6.224120,291.728210,-333.622800,807437.437500,
0.318000,0.412720,0.431950,8.377440,291.760350,-333.624600,807462.750000,
0.320000,0.531920,0.784420,9.515630,291.790830,-333.623810,807488.000000,1.000000
0.322000,1.015140,0.886960,9.043950,291.821960,-333.621770,807513.312500,
0.324000,1.095890,0.642150,6.244630,291.854710,-333.622380,807538.625000,
0.326000,0.657530,0.047420,6.982910,291.888490,-333.623660,807563.937500,
0.328000,0.325560,0.331970,8.408200,291.919860,-333.624790,807589.187500,1.000000
0.330000,0.724180,0.657530,8.726070,291.949950,-333.622830,807614.437500,
0.332000,1.080510,0.892090,6.531740,291.980530,-333.621730,807639.812500,
0.334000,0.883120,0.622920,4.542480,292.012630,-333.622530,807665.125000,
0.336000,0.358890,0.444760,6.849610,292.044950,-333.623540,807690.437500,1.000000
0.338000,0.190980,0.683170,9.013180,292.075900,-333.624510,807715.750000,
0.340000,0.808780,0.788270,9.812990,292.106960,-333.623020,807741.000000,
0.342000,1.294560,0.808780,7.382810,292.138610,-333.622160,807766.250000,
0.344000,1.126650,0.366580,5.916500,292.171720,-333.622620,807791.625000,1.000000
0.346000,0.513980,0.321720,8.059570,292.204160,-333.624270,807816.937500,
0.348000,0.422970,0.720340,9.361820,292.234590,-333.624330,807842.125000,
0.350000,0.897220,0.925420,8.992680,292.265140,-333.622040,807867.437500,
0.352000,1.099730,0.821590,6.767580,292.297060,-333.622160,807892.750000,1.000000
0.354000,0.780580,0.179440,6.029300,292.330870,-333.623380,807918.062500,
0.356000,0.334530,0.233280,7.987790,292.362820,-333.624880,807943.375000,
0.358000,0.562680,0.617800,8.705570,292.392910,-333.623570,807968.625000,
0.360000,1.042050,0.881840,7.341800,292.423280,-333.621890,807993.937500,1.000000
0.362000,0.975400,0.763920,5.085940,292.454990,-333.622440,808019.312500,
0.364000,0.474240,0.410160,5.588380,292.487610,-333.623290,808044.625000,
0.366000,0.089720,0.665220,8.633790,292.518740,-333.624630,808069.875000,
0.368000,0.646000,0.775450,9.679690,292.549770,-333.623540,808095.125000,1.000000
0.370000,1.245850,0.862610,7.967290,292.581210,-333.622220,808120.437500,
0.372000,1.242000,0.505000,5.957520,292.614110,-333.622340,808145.750000,
0.374000,0.640870,0.279420,7.844240,292.646910,-333.623780,808171.062500,
0.376000,0.347350,0.661380,9.618160,292.677700,-333.624570,808196.312500,1.000000
0.378000,0.835690,0.907470,9.228520,292.708250,-333.622310,808221.562500,
0.380000,1.118960,0.826720,7.444340,292.739930,-333.621770,808246.875000,
0.382000,0.879270,0.285830,5.875490,292.773530,-333.622920,808272.250000,
0.384000,0.416560,0.112790,7.413570,292.806180,-333.624510,808297.500000,1.000000
0.386000,0.498600,0.537050,9.074710,292.836360,-333.623930,808322.750000,
0.388000,0.968990,0.799800,8.090330,292.866520,-333.621890,808348.062500,
0.390000,1.043330,0.833130,5.629390,292.897740,-333.622220,808373.375000,
0.392000,0.656250,0.384520,4.942380,292.930510,-333.622960,808398.750000,1.000000
0.394000,0.144840,0.574220,7.721190,292.961910,-333.624330,808424.062500,
0.396000,0.456300,0.707520,9.874510,292.992800,-333.623810,808449.250000,
0.398000,1.112550,0.890810,8.664550,293.023860,-333.622340,808474.562500,
0.400000,1.299680,0.670350,6.285640,293.056150,-333.622250,808499.937500,1.000000
0.402000,0.816470,0.317870,7.126460,293.089230,-333.623260,808525.187500,
0.404000,0.337100,0.574220,9.208010,293.120450,-333.624760,808550.437500,
0.406000,0.692140,0.908750,9.310550,293.150760,-333.622860,808575.750000,
0.408000,1.075380,0.922850,7.680180,293.182220,-333.621610,808601.062500,1.000000
0.410000,0.975400,0.455020,5.731930,293.215360,-333.622590,808626.375000,
0.412000,0.466550,0.116640,7.300780,293.248690,-333.624050,808651.687500,
0.414000,0.364010,0.521670,9.105470,293.279210,-333.624420,808676.937500,
0.416000,0.871580,0.798520,8.233890,293.309330,-333.622160,808702.187500,1.000000
0.418000,1.072810,0.935670,5.772950,293.340180,-333.622130,808727.562500,
0.420000,0.754940,0.498600,4.368160,293.372890,-333.622800,808752.875000,
0.422000,0.215330,0.517820,7.198240,293.404690,-333.624080,808778.187500,
0.424000,0.306340,0.703670,9.802730,293.435640,-333.624210,808803.437500,1.000000
0.426000,0.989500,0.897220,9.218260,293.466580,-333.622590,808828.750000,
0.428000,1.325320,0.790830,6.911130,293.498440,-333.622220,808854.000000,
0.430000,0.966430,0.393490,6.480470,293.531590,-333.622860,808879.375000,
0.432000,0.384520,0.490910,8.346680,293.563420,-333.624660,808904.625000,1.000000
0.434000,0.565250,0.844670,9.402830,293.593810,-333.623570,808929.875000,
0.436000,1.054870,0.917720,8.541500,293.625090,-333.621670,808955.187500,
0.438000,1.062560,0.567810,6.224120,293.658080,-333.622440,808980.500000,
0.440000,0.601140,0.026920,7.167480,293.691890,-333.623720,809005.812500,1.000000
0.442000,0.316590,0.337100,8.808110,293.723110,-333.624790,809031.062500,
0.444000,0.762630,0.639590,8.613280,293.753200,-333.622710,809056.375000,
0.446000,1.083070,0.852360,6.244630,293.783810,-333.621980,809081.687500,
0.448000,0.853640,0.534480,4.439940,293.816040,-333.622710,809107.062500,1.000000
0.450000,0.333250,0.421690,6.716310,293.848110,-333.623780,809132.312500,
0.452000,0.220460,0.689580,9.505370,293.878750,-333.624450,809157.562500,
0.454000,0.853640,0.861330,10.018070,293.909420,-333.622800,809182.875000,
0.456000,1.283020,0.877990,7.331540,293.940830,-333.622100,809208.187500,1.000000
0.458000,1.072810,0.430660,6.008790,293.973720,-333.622620,809233.500000,
0.460000,0.475520,0.433230,7.957030,294.005980,-333.624390,809258.750000,
0.462000,0.435790,0.793400,9.351560,294.036470,-333.624180,809284.062500,
0.464000,0.940800,0.908750,8.838870,294.067440,-333.622010,809309.312500,1.000000
0.466000,1.094600,0.751100,6.654790,294.099910,-333.622280,809334.625000,
0.468000,0.739560,0.097410,6.480470,294.133940,-333.623440,809359.937500,
0.470000,0.314030,0.234560,8.449220,294.165830,-333.624940,809385.187500,
0.472000,0.598570,0.590880,8.674800,294.196010,-333.623440,809410.500000,1.000000
0.474000,1.068970,0.872860,6.859860,294.226410,-333.621980,809435.812500,
0.476000,0.942080,0.712650,4.788570,294.258150,-333.622650,809461.125000,
0.478000,0.438350,0.452450,5.988280,294.290440,-333.623470,809486.500000,
0.480000,0.106380,0.728030,8.828610,294.321230,-333.624570,809511.750000,1.000000
0.482000,0.708800,0.880550,10.038570,294.351900,-333.623260,809537.000000,
0.484000,1.275330,0.989500,7.844240,294.383060,-333.622100,809562.312500,
0.486000,1.189450,0.599850,5.988280,294.415800,-333.622380,809587.625000,
0.488000,0.592160,0.402470,7.587890,294.448490,-333.623930,809612.875000,1.000000
0.490000,0.351200,0.728030,9.218260,294.479460,-333.624570,809638.187500,
0.492000,0.851070,0.876710,9.074710,294.510440,-333.622380,809663.437500,
0.494000,1.124080,0.751100,7.393070,294.542600,-333.622070,809688.750000,
0.496000,0.847230,0.162780,5.906250,294.576660,-333.623200,809714.062500,1.000000
0.498000,0.379390,0.058960,7.751950,294.609340,-333.624760,809739.375000,
0.500000,0.511410,0.487060,8.941410,294.639560,-333.623930,809764.687500,
0.502000,0.994630,0.799800,7.895510,294.669680,-333.622010,809789.937500,
0.504000,1.030520,0.815190,5.352540,294.700900,-333.622440,809815.312500,1.000000
0.506000,0.608830,0.408870,5.465330,294.733430,-333.623170,809840.625000,
0.508000,0.116640,0.674190,8.264650,294.764370,-333.624450,809865.875000,
0.510000,0.522950,0.826720,9.843750,294.794980,-333.623690,809891.187500,
0.512000,1.157410,1.001040,8.644040,294.825840,-333.622280,809916.437500,1.000000
0.514000,1.289430,0.729310,5.762700,294.858150,-333.622220,809941.750000,
0.516000,0.760070,0.389650,7.403320,294.891110,-333.623380,809967.062500,
0.518000,0.324280,0.653690,9.310550,294.922330,-333.624760,809992.375000,
0.520000,0.754940,0.899780,9.372070,294.953030,-333.622770,810017.562500,1.000000
0.522000,1.083070,0.822880,7.762210,294.984990,-333.621770,810042.875000,
0.524000,0.943360,0.298650,5.629390,295.018590,-333.622740,810068.250000,
0.526000,0.456300,0.030760,7.187990,295.051940,-333.624270,810093.500000,
0.528000,0.405030,0.426820,8.910640,295.082490,-333.624330,810118.812500,1.000000
0.530000,0.906190,0.713930,8.346680,295.112610,-333.622070,810144.125000,
0.532000,1.062560,0.854920,5.783200,295.143460,-333.622160,810169.437500,
0.534000,0.740840,0.440920,4.696290,295.176060,-333.622860,810194.812500,
0.536000,0.187130,0.578060,7.403320,295.207340,-333.624110,810220.062500,1.000000
0.538000,0.348630,0.767760,9.331050,295.238010,-333.623990,810245.312500,
0.540000,1.021550,0.939510,9.023440,295.268860,-333.622440,810270.562500,
0.542000,1.306090,0.753660,6.316410,295.300900,-333.622160,810295.937500,
0.544000,0.908750,0.374270,6.839360,295.334010,-333.622960,810321.187500,1.000000
0.546000,0.347350,0.519100,8.890140,295.365660,-333.624760,810346.500000,
0.548000,0.607540,0.863890,9.464360,295.396060,-333.623470,810371.750000,
0.550000,1.060000,0.908750,8.121090,295.427490,-333.621800,810397.000000,
0.552000,1.026670,0.483220,5.803710,295.460630,-333.622620,810422.375000,1.000000
0.554000,0.540890,0.011540,6.890630,295.494380,-333.623960,810447.687500,
0.556000,0.310180,0.338380,8.992680,295.525420,-333.624820,810472.937500,
0.558000,0.819030,0.640870,8.674800,295.555510,-333.622530,810498.250000,
0.560000,1.077940,0.881840,6.336910,295.585940,-333.621980,810523.562500,1.000000
0.562000,0.821590,0.570370,4.286130,295.618070,-333.622710,810548.875000,
0.564000,0.292240,0.543460,6.726560,295.649810,-333.623840,810574.250000,
0.566000,0.247380,0.767760,9.351560,295.680480,-333.624390,810599.500000,
0.568000,0.897220,0.926700,9.638670,295.711300,-333.622710,810624.687500,1.000000
0.570000,1.281740,0.874150,7.331540,295.743010,-333.622160,810650.062500,
0.572000,1.033080,0.417850,6.429200,295.776180,-333.622680,810675.375000,
0.574000,0.440920,0.452450,8.356930,295.808440,-333.624510,810700.625000,
0.576000,0.490910,0.816470,9.208010,295.838960,-333.624080,810725.875000,1.000000
0.578000,0.976680,0.933110,8.613280,295.869960,-333.621980,810751.187500,
0.580000,1.090760,0.719060,6.244630,295.902590,-333.622410,810776.500000,
0.582000,0.693420,0.076900,6.634280,295.936490,-333.623570,810801.812500,
0.584000,0.297360,0.315310,8.767090,295.967990,-333.624820,810827.125000,1.000000
0.586000,0.663940,0.649840,8.828610,295.998050,-333.623050,810852.375000,
0.588000,1.070250,0.904910,6.603520,296.028500,-333.621730,810877.687500,
0.590000,0.917720,0.666500,4.460450,296.060390,-333.622470,810903.062500,
0.592000,0.397340,0.451170,5.988280,296.092680,-333.623410,810928.375000,1.000000
0.594000,0.146120,0.672910,8.931150,296.123660,-333.624510,810953.625000,
0.596000,0.752380,0.779300,9.812990,296.154660,-333.623140,810978.875000,
0.598000,1.270200,0.820310,7.946780,296.186250,-333.622160,811004.187500,
0.600000,1.153560,0.397340,5.865230,296.219270,-333.622500,811029.500000,1.000000
0.602000,0.544740,0.319150,7.823730,296.251800,-333.624080,811054.812500,
0.604000,0.390930,0.671630,9.064450,296.282470,-333.624480,811080.062500,
0.606000,0.874150,0.836980,8.869630,296.313260,-333.622280,811105.312500,
0.608000,1.103580,0.730590,7.290530,296.345210,-333.622160,811130.625000,1.000000
0.610000,0.812620,0.146120,6.060060,296.379090,-333.623290,811155.937500,
0.612000,0.334530,0.162780,8.182620,296.411070,-333.624790,811181.250000,
0.614000,0.526790,0.607540,8.808110,296.440920,-333.623690,811206.500000,
0.616000,0.998470,0.906190,7.505860,296.470890,-333.621860,811231.875000,1.000000
0.618000,1.006160,0.844670,5.034670,296.502260,-333.622340,811257.187500,
0.620000,0.542180,0.419130,5.352540,296.534790,-333.623200,811282.500000,
0.622000,0.096130,0.631900,8.613280,296.566070,-333.624510,811307.750000,
0.624000,0.580630,0.726750,9.895020,296.597080,-333.623600,811333.000000,1.000000
0.626000,1.174070,0.848510,8.479980,296.628360,-333.622250,811358.312500,
0.628000,1.262510,0.534480,5.885740,296.661040,-333.622280,811383.625000,
0.630000,0.684450,0.248660,7.464840,296.693970,-333.623540,811408.937500,
0.632000,0.329410,0.583190,9.300290,296.725010,-333.624660,811434.187500,1.000000
0.634000,0.817750,0.842100,9.290040,296.755580,-333.622560,811459.500000,
0.636000,1.097170,0.801090,7.782710,296.787230,-333.621830,811484.750000,
0.638000,0.908750,0.294800,5.731930,296.820620,-333.622800,811510.125000,
0.640000,0.433230,0.099980,7.639160,296.853450,-333.624300,811535.437500,1.000000
0.642000,0.456300,0.522950,8.726070,296.883610,-333.623960,811560.625000,
0.644000,0.921570,0.808780,8.059570,296.913640,-333.621800,811585.937500,
0.646000,1.036930,0.907470,5.608890,296.944520,-333.622070,811611.312500,
0.648000,0.687010,0.455020,5.003910,296.977170,-333.622800,811636.625000,1.000000
0.650000,0.157650,0.602420,7.864750,297.008540,-333.624210,811661.937500,
0.652000,0.396060,0.742130,9.669430,297.039430,-333.623930,811687.187500,
0.654000,1.052310,0.881840,8.859380,297.070590,-333.622440,811712.437500,
0.656000,1.308650,0.630620,6.101070,297.102940,-333.622280,811737.812500,1.000000
0.658000,0.860050,0.240970,6.757320,297.136260,-333.623140,811763.125000,
0.660000,0.330690,0.435790,8.869630,297.167790,-333.624760,811788.312500,
0.662000,0.646000,0.790830,9.679690,297.198180,-333.623140,811813.625000,
0.664000,1.065120,0.847230,8.264650,297.229580,-333.621670,811838.937500,1.000000
0.666000,1.015140,0.417850,5.680660,297.262630,-333.622590,811864.250000,
0.668000,0.498600,0.041020,7.003420,297.295990,-333.624020,811889.562500,
0.670000,0.344790,0.406310,8.664550,297.326660,-333.624660,811914.812500,
0.672000,0.849790,0.688290,8.336430,297.356690,-333.622310,811940.125000,1.000000
0.674000,1.071530,0.871580,6.326660,297.387300,-333.622040,811965.437500,
0.676000,0.778020,0.513980,4.532230,297.419590,-333.622740,811990.812500,
0.678000,0.248660,0.540890,7.300780,297.451230,-333.623960,812016.062500,
0.680000,0.284550,0.748540,9.597660,297.481930,-333.624330,812041.312500,1.000000
0.682000,0.942080,0.903630,9.290040,297.512790,-333.622710,812066.625000,
0.684000,1.311220,0.794680,7.034180,297.544650,-333.622310,812091.875000,
0.686000,1.008730,0.346070,6.490720,297.577850,-333.622860,812117.250000,
0.688000,0.421690,0.383240,8.941410,297.609990,-333.624600,812142.500000,1.000000
0.690000,0.535770,0.730590,9.351560,297.640560,-333.623810,812167.812500,
0.692000,1.011290,0.829280,8.828610,297.671690,-333.621770,812193.000000,
0.694000,1.083070,0.578060,5.885740,297.704440,-333.622310,812218.375000,
