time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,1.199710,0.813900,8.746580,287.616670,-333.621060,528523.312500,1.000000
0.154000,1.027950,0.231990,6.172850,287.650480,-333.622220,528548.687500,
0.156000,0.449890,-0.079470,8.428710,287.683930,-333.624110,528573.937500,
0.158000,0.393490,0.383240,9.936040,287.714140,-333.624330,528599.187500,
0.160000,0.948490,0.722900,8.992680,287.743990,-333.621550,528624.500000,1.000000
0.162000,1.163820,0.853640,6.172850,287.774780,-333.621310,528649.812500,
0.164000,0.776730,0.356320,5.250000,287.807650,-333.622190,528675.187500,
0.166000,0.158940,0.470400,8.254390,287.839140,-333.623960,528700.437500,
0.168000,0.317870,0.690860,10.643550,287.869690,-333.623990,528725.750000,1.000000
0.170000,1.079220,0.906190,9.833500,287.900480,-333.622070,528751.000000,
0.172000,1.449650,0.678040,6.911130,287.932710,-333.621610,528776.375000,
0.174000,0.984380,0.221740,7.270020,287.966190,-333.622530,528801.625000,
0.176000,0.329410,0.403750,9.495120,287.997710,-333.624760,528826.937500,1.000000
0.178000,0.619080,0.848510,10.366700,288.027710,-333.623230,528852.187500,
0.180000,1.162540,0.951050,9.372070,288.058810,-333.621060,528877.437500,
0.182000,1.139470,0.499880,6.285640,288.091920,-333.621950,528902.812500,
0.184000,0.565250,-0.028200,7.721190,288.125760,-333.623690,528928.125000,1.000000
0.186000,0.284550,0.339660,9.433590,288.156680,-333.624940,528953.375000,
0.188000,0.839540,0.663940,9.197750,288.186610,-333.622220,528978.625000,
0.190000,1.189450,0.877990,6.788090,288.217190,-333.621220,529004.000000,
0.192000,0.888240,0.466550,4.778320,288.249690,-333.622070,529029.312500,1.000000
0.194000,0.274290,0.416560,7.721190,288.281770,-333.623660,529054.625000,
0.196000,0.203800,0.674190,10.305180,288.312440,-333.624510,529079.937500,
0.198000,0.947200,0.869020,10.376950,288.343110,-333.622440,529105.125000,
0.200000,1.420170,0.816470,7.341800,288.374820,-333.621520,529130.437500,1.000000
0.202000,1.134340,0.303770,6.583010,288.408200,-333.622190,529155.812500,
0.204000,0.446040,0.346070,9.187500,288.440430,-333.624390,529181.062500,
0.206000,0.493470,0.784420,10.264160,288.470550,-333.623900,529206.312500,
0.208000,1.061280,0.952330,9.802730,288.501250,-333.621250,529231.625000,1.000000
0.210000,1.202270,0.711360,6.798340,288.533870,-333.621580,529256.937500,
0.212000,0.738280,-0.024350,7.013670,288.568120,-333.623140,529282.250000,
0.214000,0.292240,0.189700,9.166990,288.599700,-333.624910,529307.500000,
0.216000,0.674190,0.596010,9.546390,288.629550,-333.622920,529332.812500,1.000000
0.218000,1.176640,0.865170,7.700680,288.659910,-333.621090,529358.062500,
0.220000,1.018980,0.552430,5.208980,288.692050,-333.621830,529383.500000,
0.222000,0.406310,0.284550,6.880370,288.724580,-333.623140,529408.750000,
0.224000,0.096130,0.593440,9.782230,288.755280,-333.624570,529434.062500,1.000000
0.226000,0.758790,0.774170,10.520510,288.785920,-333.622830,529459.312500,
0.228000,1.402220,0.857480,8.254390,288.817260,-333.621490,529484.625000,
0.230000,1.263790,0.370420,6.500980,288.850370,-333.621890,529509.937500,
0.232000,0.578060,0.246090,8.879880,288.883090,-333.623870,529535.250000,1.000000
0.234000,0.394780,0.647280,10.315430,288.913640,-333.624420,529560.500000,
0.236000,0.936950,0.877990,10.253910,288.944120,-333.621730,529585.687500,
0.238000,1.213810,0.756230,7.362300,288.976140,-333.621370,529611.062500,
0.240000,0.870300,0.071780,6.418950,289.010310,-333.622800,529636.375000,1.000000
0.242000,0.316590,0.052550,8.715820,289.042540,-333.624820,529661.625000,
0.244000,0.513980,0.542180,9.936040,289.072240,-333.623720,529686.937500,
0.246000,1.074100,0.844670,8.274900,289.102200,-333.621340,529712.250000,
0.248000,1.131770,0.748540,5.752440,289.133730,-333.621700,529737.562500,1.000000
0.250000,0.567810,0.284550,5.649900,289.166500,-333.622740,529762.937500,
0.252000,0.057680,0.584470,8.972170,289.197450,-333.624510,529788.187500,
0.254000,0.546020,0.753660,10.366700,289.228060,-333.623410,529813.437500,
0.256000,1.279170,0.915160,8.828610,289.259060,-333.621700,529838.750000,1.000000
0.258000,1.386840,0.539610,6.665040,289.291870,-333.621550,529864.062500,
0.260000,0.730590,0.216610,8.254390,289.324950,-333.623230,529889.375000,
0.262000,0.323000,0.604980,10.171880,289.355830,-333.624660,529914.625000,
0.264000,0.857480,0.927980,10.038570,289.386170,-333.622100,529939.875000,1.000000
0.266000,1.212520,0.862610,7.998050,289.417880,-333.620970,529965.187500,
0.268000,0.981810,0.284550,6.080570,289.451660,-333.622250,529990.562500,
0.270000,0.425540,0.010250,8.367190,289.484920,-333.624240,530015.812500,
0.272000,0.439640,0.460140,10.151370,289.515140,-333.624110,530041.062500,1.000000
0.274000,0.979250,0.751100,9.074710,289.545260,-333.621430,530066.375000,
0.276000,1.161250,0.831850,6.060060,289.576350,-333.621370,530091.750000,
0.278000,0.754940,0.324280,5.198730,289.609310,-333.622280,530117.062500,
0.280000,0.142270,0.496030,8.377440,289.640690,-333.624110,530142.375000,1.000000
0.282000,0.369140,0.693420,10.489750,289.671260,-333.623810,530167.625000,
0.284000,1.120240,0.898500,9.751460,289.702090,-333.621890,530192.875000,
0.286000,1.436830,0.651120,7.034180,289.734340,-333.621550,530218.187500,
0.288000,0.917720,0.197390,7.567380,289.767790,-333.622680,530243.562500,1.000000
0.290000,0.316590,0.442200,9.638670,289.799130,-333.624790,530268.750000,
0.292000,0.662660,0.889530,10.417970,289.829100,-333.622960,530294.000000,
0.294000,1.162540,0.944640,8.818360,289.860380,-333.621000,530319.375000,
0.296000,1.107420,0.439640,6.377930,289.893710,-333.622040,530344.625000,1.000000
0.298000,0.499880,-0.028200,7.916020,289.927610,-333.623840,530370.000000,
0.300000,0.299930,0.362730,9.925780,289.958340,-333.624850,530395.250000,
0.302000,0.866460,0.685730,9.177250,289.988340,-333.622100,530420.500000,
0.304000,1.192020,0.853640,6.490720,290.019130,-333.621370,530445.875000,1.000000
0.306000,0.858760,0.402470,4.757810,290.051880,-333.622250,530471.250000,
0.308000,0.237120,0.385800,7.895510,290.083830,-333.623840,530496.500000,
0.310000,0.237120,0.665220,10.376950,290.114320,-333.624360,530521.750000,
0.312000,0.989500,0.888240,10.243650,290.144930,-333.622250,530547.062500,1.000000
0.314000,1.440670,0.794680,7.577640,290.176670,-333.621520,530572.312500,
0.316000,1.084350,0.290950,6.521480,290.210020,-333.622280,530597.687500,
0.318000,0.406310,0.357600,9.423340,290.242030,-333.624570,530622.937500,
0.320000,0.553710,0.771610,10.130860,290.272220,-333.623780,530648.187500,1.000000
0.322000,1.109990,0.876710,9.372070,290.303280,-333.621220,530673.437500,
0.324000,1.200990,0.570370,6.788090,290.336210,-333.621770,530698.812500,
0.326000,0.681880,-0.105100,7.382810,290.370390,-333.623350,530724.125000,
0.328000,0.280700,0.210210,9.566890,290.401730,-333.624970,530749.375000,1.000000
0.330000,0.713930,0.606260,9.536130,290.431580,-333.622710,530774.687500,
0.332000,1.186890,0.877990,7.177730,290.462010,-333.621150,530800.000000,
0.334000,0.984380,0.530640,4.952640,290.494260,-333.622010,530825.375000,
0.336000,0.366580,0.320430,6.859860,290.526700,-333.623410,530850.687500,1.000000
0.338000,0.138430,0.647280,10.120610,290.557280,-333.624600,530875.875000,
0.340000,0.813900,0.860050,10.746090,290.587800,-333.622680,530901.125000,
0.342000,1.399660,0.924130,8.131350,290.619080,-333.621460,530926.500000,
0.344000,1.216370,0.431950,6.357420,290.652100,-333.621950,530951.812500,1.000000
0.346000,0.520390,0.367860,8.818360,290.684570,-333.624110,530977.062500,
0.348000,0.422970,0.767760,10.028320,290.714940,-333.624360,531002.375000,
0.350000,0.977970,0.947200,10.079590,290.745640,-333.621670,531027.625000,
0.352000,1.207400,0.784420,7.270020,290.777980,-333.621550,531052.937500,1.000000
0.354000,0.830570,0.058960,6.603520,290.812440,-333.622990,531078.250000,
0.356000,0.302490,0.080750,9.341310,290.844760,-333.624940,531103.562500,
0.358000,0.528080,0.544740,9.443850,290.874730,-333.623600,531128.812500,
0.360000,1.113830,0.853640,8.131350,290.904940,-333.621400,531154.125000,1.000000
0.362000,1.092040,0.693420,5.393550,290.936830,-333.621890,531179.500000,
0.364000,0.499880,0.251220,6.295900,290.969730,-333.623050,531204.812500,
0.366000,0.052550,0.578060,9.331050,291.000610,-333.624660,531230.062500,
0.368000,0.626770,0.797240,10.633300,291.031100,-333.623290,531255.312500,1.000000
0.370000,1.350950,0.972840,8.685060,291.061980,-333.621550,531280.625000,
0.372000,1.347110,0.566530,6.213870,291.094760,-333.621580,531305.937500,
0.374000,0.670350,0.285830,8.346680,291.127590,-333.623410,531331.250000,
0.376000,0.321720,0.687010,10.100100,291.158390,-333.624600,531356.500000,1.000000
0.378000,0.877990,0.951050,10.120610,291.188810,-333.621980,531381.750000,
0.380000,1.234310,0.833130,7.803220,291.220760,-333.621150,531407.062500,
0.382000,0.957460,0.205080,5.906250,291.254910,-333.622500,531432.375000,
0.384000,0.403750,-0.051270,8.346680,291.288240,-333.624540,531457.687500,1.000000
0.386000,0.476810,0.392210,9.679690,291.318480,-333.624080,531483.000000,
0.388000,1.027950,0.692140,8.849120,291.348600,-333.621430,531508.250000,
0.390000,1.143310,0.763920,6.121580,291.379790,-333.621490,531533.625000,
0.392000,0.703670,0.269170,5.485840,291.412690,-333.622470,531558.937500,1.000000
0.394000,0.117920,0.531920,8.418460,291.443700,-333.624300,531584.187500,
0.396000,0.420410,0.769040,10.346190,291.474030,-333.623690,531609.500000,
0.398000,1.189450,0.981810,9.218260,291.504760,-333.621800,531634.750000,
0.400000,1.424010,0.693420,6.552250,291.537080,-333.621460,531660.062500,1.000000
0.402000,0.866460,0.269170,7.844240,291.570370,-333.622710,531685.375000,
0.404000,0.311460,0.562680,10.018070,291.601560,-333.624760,531710.687500,
0.406000,0.704960,0.953610,10.417970,291.631710,-333.622680,531735.937500,
0.408000,1.172790,0.945920,8.479980,291.663330,-333.621060,531761.187500,1.000000
0.410000,1.079220,0.405030,6.060060,291.696870,-333.622160,531786.562500,
0.412000,0.471680,-0.011540,7.669920,291.730710,-333.624080,531811.812500,
0.414000,0.335820,0.407590,10.100100,291.761260,-333.624660,531837.125000,
0.416000,0.903630,0.737000,9.443850,291.791230,-333.621830,531862.375000,1.000000
0.418000,1.180480,0.908750,6.470210,291.821960,-333.621340,531887.687500,
0.420000,0.819030,0.449890,4.880860,291.854740,-333.622190,531913.125000,
0.422000,0.193540,0.507570,7.895510,291.886350,-333.623870,531938.437500,
0.424000,0.253780,0.757510,10.171880,291.916900,-333.624150,531963.625000,1.000000
0.426000,1.022830,0.960020,9.659180,291.947690,-333.622130,531988.875000,
0.428000,1.448360,0.804930,7.331540,291.979710,-333.621490,532014.250000,
0.430000,1.042050,0.331970,7.259770,292.013180,-333.622310,532039.500000,
0.432000,0.374270,0.431950,9.331050,292.045140,-333.624600,532064.812500,1.000000
0.434000,0.579350,0.851070,10.243650,292.075410,-333.623540,532090.062500,
0.436000,1.142030,0.936950,8.951660,292.106660,-333.621190,532115.375000,
0.438000,1.163820,0.542180,6.377930,292.139890,-333.621950,532140.687500,
0.440000,0.625490,-0.101260,7.311040,292.174160,-333.623630,532166.000000,1.000000
0.442000,0.273010,0.256350,9.936040,292.205320,-333.625030,532191.312500,
0.444000,0.770320,0.683170,9.556640,292.234920,-333.622470,532216.500000,
0.446000,1.189450,0.979250,7.044430,292.265110,-333.621120,532241.875000,
0.448000,0.934390,0.619080,4.634770,292.297270,-333.622010,532267.187500,1.000000
0.450000,0.328130,0.470400,7.003420,292.329380,-333.623500,532292.500000,
0.452000,0.149960,0.749820,10.079590,292.359990,-333.624510,532317.812500,
0.454000,0.863890,0.915160,10.356450,292.390690,-333.622500,532343.062500,
0.456000,1.394530,0.916440,8.244140,292.422300,-333.621400,532368.375000,1.000000
0.458000,1.166380,0.399900,6.439450,292.455600,-333.622010,532393.687500,
0.460000,0.487060,0.378110,8.941410,292.488190,-333.624270,532419.000000,
0.462000,0.446040,0.776730,10.171880,292.518710,-333.624270,532444.187500,
0.464000,1.021550,0.924130,9.659180,292.549620,-333.621640,532469.500000,1.000000
0.466000,1.199710,0.704960,7.239260,292.582340,-333.621700,532494.875000,
0.468000,0.783140,-0.034610,7.095700,292.616850,-333.623170,532520.125000,
0.470000,0.284550,0.121770,9.587400,292.648650,-333.625000,532545.437500,
0.472000,0.585750,0.610110,9.751460,292.678310,-333.623260,532570.687500,1.000000
0.474000,1.151000,0.939510,7.813480,292.708340,-333.621150,532596.000000,
0.476000,1.052310,0.711360,5.270510,292.740140,-333.621770,532621.375000,
0.478000,0.461430,0.372990,6.326660,292.772610,-333.622990,532646.625000,
0.480000,0.061520,0.699830,9.587400,292.803220,-333.624540,532671.937500,1.000000
0.482000,0.690860,0.875430,10.612790,292.833770,-333.623020,532697.187500,
0.484000,1.380430,0.967710,8.787600,292.864990,-333.621520,532722.500000,
0.486000,1.286870,0.481930,6.224120,292.898160,-333.621770,532747.812500,
0.488000,0.625490,0.247380,8.356930,292.931180,-333.623720,532773.125000,1.000000
0.490000,0.342220,0.629330,10.089840,292.962070,-333.624690,532798.375000,
0.492000,0.907470,0.872860,9.720700,292.992740,-333.622040,532823.625000,
0.494000,1.230470,0.779300,7.977540,293.024690,-333.621340,532848.937500,
0.496000,0.904910,0.162780,6.172850,293.058780,-333.622710,532874.312500,1.000000
0.498000,0.347350,0.048710,8.818360,293.091370,-333.624760,532899.562500,
0.500000,0.489620,0.554990,9.597660,293.121220,-333.623960,532924.812500,
0.502000,1.054870,0.876710,8.469730,293.151090,-333.621430,532950.125000,
0.504000,1.138180,0.874150,5.742190,293.182340,-333.621580,532975.437500,1.000000
0.506000,0.649840,0.392210,5.711430,293.215090,-333.622590,533000.812500,
0.508000,0.087160,0.678040,8.767090,293.246060,-333.624390,533026.125000,
0.510000,0.475520,0.871580,10.653810,293.276520,-333.623570,533051.312500,
0.512000,1.231750,1.034360,9.238770,293.307530,-333.621860,533076.625000,1.000000
0.514000,1.404790,0.679320,6.183110,293.340240,-333.621610,533102.000000,
0.516000,0.806210,0.239690,7.844240,293.373720,-333.623110,533127.250000,
0.518000,0.321720,0.543460,10.038570,293.405030,-333.624910,533152.500000,
0.520000,0.792110,0.898500,10.489750,293.435360,-333.622530,533177.812500,1.000000
0.522000,1.193300,0.892090,8.603030,293.467010,-333.621060,533203.125000,
0.524000,1.026670,0.337100,5.988280,293.500670,-333.622190,533228.437500,
0.526000,0.438350,0.019230,8.182620,293.534120,-333.624110,533253.750000,
0.528000,0.372990,0.483220,9.700200,293.564360,-333.624390,533279.000000,1.000000
0.530000,0.938230,0.794680,8.982420,293.594330,-333.621610,533304.250000,
0.532000,1.172790,0.907470,6.562500,293.625240,-333.621340,533329.625000,
0.534000,0.794680,0.401180,5.280760,293.658170,-333.622250,533354.937500,
0.536000,0.166630,0.517820,8.438960,293.689700,-333.623960,533380.250000,1.000000
0.538000,0.311460,0.735720,10.243650,293.720310,-333.623990,533405.500000,
0.540000,1.066410,0.945920,9.700200,293.751100,-333.622070,533430.812500,
0.542000,1.438110,0.724180,6.921390,293.783290,-333.621610,533456.125000,
0.544000,0.985660,0.256350,7.321290,293.816830,-333.622590,533481.437500,1.000000
0.546000,0.340940,0.417850,9.751460,293.848420,-333.624790,533506.687500,
0.548000,0.624210,0.876710,10.592290,293.878390,-333.623290,533531.937500,
0.550000,1.161250,0.980530,9.074710,293.909480,-333.621060,533557.187500,
0.552000,1.121520,0.529360,5.896000,293.942630,-333.621950,533582.562500,1.000000
0.554000,0.561400,-0.010250,7.557130,293.976500,-333.623720,533607.875000,
0.556000,0.270450,0.379390,9.454100,294.007390,-333.624970,533633.125000,
0.558000,0.822880,0.730590,9.454100,294.037170,-333.622310,533658.437500,
0.560000,1.190730,0.948490,7.136720,294.067750,-333.621250,533683.750000,1.000000
0.562000,0.898500,0.530640,4.552730,294.100250,-333.622100,533709.125000,
0.564000,0.288390,0.462710,7.444340,294.132350,-333.623690,533734.375000,
0.566000,0.202510,0.717770,9.782230,294.163090,-333.624510,533759.625000,
0.568000,0.934390,0.908750,10.202640,294.193850,-333.622470,533784.937500,1.000000
0.570000,1.403500,0.856200,7.782710,294.225590,-333.621550,533810.250000,
0.572000,1.120240,0.355040,6.798340,294.258910,-333.622160,533835.562500,
0.574000,0.444760,0.410160,9.546390,294.291080,-333.624390,533860.812500,
0.576000,0.490910,0.862610,10.243650,294.321140,-333.623990,533886.125000,1.000000
0.578000,1.061280,1.030520,9.464360,294.351780,-333.621340,533911.375000,
0.580000,1.209960,0.789550,6.521480,294.384370,-333.621610,533936.687500,
0.582000,0.739560,0.065370,7.116210,294.418580,-333.623140,533962.062500,
0.584000,0.275570,0.285830,9.546390,294.450160,-333.624910,533987.250000,1.000000
0.586000,0.647280,0.658810,10.038570,294.480160,-333.622960,534012.562500,
0.588000,1.157410,0.927980,7.475100,294.510620,-333.621090,534037.875000,
0.590000,1.017700,0.628050,4.973140,294.542820,-333.621860,534063.250000,
0.592000,0.414000,0.365300,6.583010,294.575440,-333.623200,534088.562500,1.000000
0.594000,0.107670,0.646000,9.433590,294.606350,-333.624660,534113.812500,
0.596000,0.765200,0.836980,10.776860,294.637050,-333.622920,534139.062500,
0.598000,1.391970,0.920290,8.695310,294.668370,-333.621550,534164.375000,
0.600000,1.252260,0.430660,6.634280,294.701540,-333.621890,534189.750000,1.000000
0.602000,0.570370,0.323000,8.705570,294.734160,-333.623870,534214.937500,
0.604000,0.381960,0.747250,9.987300,294.764560,-333.624450,534240.250000,
0.606000,0.938230,1.006160,9.618160,294.794860,-333.621770,534265.500000,
0.608000,1.216370,0.885680,7.321290,294.826750,-333.621340,534290.812500,1.000000
0.610000,0.872860,0.215330,6.562500,294.860840,-333.622770,534316.125000,
0.612000,0.317870,0.185850,9.033690,294.893100,-333.624850,534341.437500,
0.614000,0.499880,0.633180,9.936040,294.923070,-333.623780,534366.750000,
0.616000,1.058720,0.903630,8.069820,294.953250,-333.621370,534392.000000,1.000000
0.618000,1.124080,0.780580,5.373050,294.985050,-333.621730,534417.375000,
0.620000,0.572940,0.308900,5.475590,295.018040,-333.622860,534442.687500,
0.622000,0.066650,0.608830,8.972170,295.049160,-333.624630,534468.000000,
0.624000,0.553710,0.789550,10.602540,295.079830,-333.623540,534493.250000,1.000000
0.626000,1.276610,0.938230,9.402830,295.110960,-333.621770,534518.500000,
0.628000,1.380430,0.554990,6.306150,295.143800,-333.621520,534543.812500,
0.630000,0.722900,0.234560,7.967290,295.176790,-333.623170,534569.125000,
0.632000,0.312740,0.646000,10.028320,295.207580,-333.624660,534594.437500,1.000000
0.634000,0.849790,0.979250,9.843750,295.237760,-333.622160,534619.625000,
0.636000,1.213810,0.898500,8.233890,295.269440,-333.621030,534644.937500,
0.638000,0.994630,0.292240,6.213870,295.303220,-333.622310,534670.312500,
0.640000,0.430660,0.048710,8.859380,295.336400,-333.624300,534695.562500,1.000000
0.642000,0.437070,0.497310,9.648930,295.366550,-333.624180,534720.875000,
0.644000,0.966430,0.807500,8.931150,295.396510,-333.621460,534746.187500,
0.646000,1.148440,0.877990,6.254880,295.427610,-333.621400,534771.500000,
0.648000,0.752380,0.374270,5.157710,295.460510,-333.622340,534796.875000,1.000000
0.650000,0.148680,0.534480,8.644040,295.491940,-333.624210,534822.125000,
0.652000,0.374270,0.721620,10.623050,295.522550,-333.623960,534847.375000,
0.654000,1.113830,0.933110,9.741210,295.553380,-333.621980,534872.625000,
0.656000,1.431700,0.697270,6.829100,295.585600,-333.621520,534898.000000,1.000000
0.658000,0.920290,0.289670,7.044430,295.618900,-333.622620,534923.250000,
0.660000,0.312740,0.540890,9.925780,295.650090,-333.624790,534948.562500,
0.662000,0.653690,0.957460,10.284670,295.680150,-333.623020,534973.812500,
0.664000,1.153560,0.999760,9.064450,295.711490,-333.621060,534999.062500,1.000000
0.666000,1.107420,0.460140,6.070310,295.744960,-333.622070,535024.437500,
0.668000,0.515260,0.005130,7.751950,295.778810,-333.623930,535049.750000,
0.670000,0.312740,0.405030,9.505370,295.809570,-333.624940,535075.000000,
0.672000,0.867740,0.760070,9.177250,295.839450,-333.622130,535100.312500,1.000000
0.674000,1.183040,0.949770,6.695800,295.870090,-333.621370,535125.625000,
0.676000,0.851070,0.507570,4.932130,295.902710,-333.622280,535151.000000,
0.678000,0.238400,0.505000,8.008300,295.934510,-333.623930,535176.312500,
0.680000,0.239690,0.760070,10.202640,295.965090,-333.624480,535201.562500,1.000000
0.682000,0.990780,0.963870,10.100100,295.995760,-333.622340,535226.750000,
0.684000,1.438110,0.829280,7.352050,296.027680,-333.621520,535252.125000,
0.686000,1.081790,0.312740,6.788090,296.061130,-333.622220,535277.437500,
0.688000,0.402470,0.385800,9.525880,296.093230,-333.624510,535302.687500,1.000000
0.690000,0.535770,0.804930,10.305180,296.123440,-333.623810,535327.937500,
0.692000,1.090760,0.902340,9.700200,296.154510,-333.621250,535353.250000,
