time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.479370,0.687010,7.567380,286.733460,-333.623990,1354692.000000,1.000000
0.146000,0.890810,0.684450,5.701170,286.765080,-333.623260,1354717.250000,
0.148000,0.819030,0.552430,3.855470,286.797060,-333.623960,1354742.625000,
0.150000,0.306340,0.348630,5.424320,286.829250,-333.624180,1354768.000000,
0.152000,0.155090,0.674190,6.695800,286.860110,-333.624660,1354793.250000,1.000000
0.154000,0.615230,0.721620,6.275390,286.890960,-333.623470,1354818.500000,
0.156000,0.899780,0.776730,4.193850,286.922210,-333.623690,1354843.875000,
0.158000,0.674190,0.656250,3.394040,286.953980,-333.623960,1354869.125000,
0.160000,0.185850,0.531920,5.875490,286.985990,-333.624240,1354894.500000,1.000000
0.162000,0.190980,0.737000,7.669920,287.017060,-333.624790,1354919.750000,
0.164000,0.757510,0.733150,7.516110,287.048520,-333.623630,1354945.000000,
0.166000,1.113830,0.742130,4.942380,287.080140,-333.623690,1354970.375000,
0.168000,0.780580,0.415280,4.511720,287.112790,-333.623900,1354995.625000,1.000000
0.170000,0.265320,0.415280,6.521480,287.144990,-333.624880,1355020.875000,
0.172000,0.362730,0.653690,7.792970,287.175990,-333.624510,1355046.250000,
0.174000,0.808780,0.644710,6.152340,287.207490,-333.623260,1355071.500000,
0.176000,0.901060,0.626770,4.060550,287.239350,-333.623900,1355096.750000,1.000000
0.178000,0.451170,0.323000,4.686040,287.271700,-333.624110,1355122.125000,
0.180000,0.119200,0.549870,6.531740,287.302860,-333.624690,1355147.375000,
0.182000,0.489620,0.708800,6.593260,287.333740,-333.623900,1355172.625000,
0.184000,0.875430,0.676760,4.870610,287.365110,-333.623600,1355198.000000,1.000000
0.186000,0.774170,0.665220,3.588870,287.396610,-333.623990,1355223.375000,
0.188000,0.265320,0.493470,5.280760,287.428650,-333.624110,1355248.625000,
0.190000,0.102540,0.749820,7.495610,287.459630,-333.624880,1355273.875000,
0.192000,0.630620,0.758790,7.833980,287.490840,-333.623930,1355299.125000,1.000000
0.194000,1.079220,0.826720,5.619140,287.522310,-333.623540,1355324.375000,
0.196000,0.904910,0.561400,4.583500,287.554570,-333.623840,1355349.750000,
0.198000,0.339660,0.426820,6.398440,287.587070,-333.624630,1355375.000000,
0.200000,0.267880,0.661380,7.792970,287.618290,-333.624820,1355400.250000,1.000000
0.202000,0.716490,0.649840,6.716310,287.649810,-333.623410,1355425.625000,
0.204000,0.920290,0.633180,4.337400,287.681610,-333.623840,1355450.875000,
0.206000,0.584470,0.376830,4.142580,287.714110,-333.624210,1355476.250000,
0.208000,0.135860,0.405030,6.183110,287.745790,-333.624760,1355501.625000,1.000000
0.210000,0.357600,0.666500,6.859860,287.776550,-333.624300,1355526.750000,
0.212000,0.808780,0.626770,5.742190,287.808010,-333.623630,1355552.125000,
0.214000,0.875430,0.681880,3.916990,287.839320,-333.624020,1355577.500000,
0.216000,0.384520,0.428100,4.368160,287.871460,-333.624020,1355602.750000,1.000000
0.218000,0.048710,0.665220,6.829100,287.902710,-333.624850,1355628.000000,
0.220000,0.490910,0.684450,7.762210,287.933960,-333.624240,1355653.375000,
0.222000,0.999760,0.735720,5.957520,287.965360,-333.623540,1355678.625000,
0.224000,1.025390,0.624210,4.491210,287.997310,-333.623690,1355703.875000,1.000000
0.226000,0.461430,0.399900,6.131840,288.029690,-333.624300,1355729.250000,
0.228000,0.198670,0.675480,7.751950,288.060790,-333.624910,1355754.500000,
0.230000,0.661380,0.754940,6.900880,288.091950,-333.623500,1355779.625000,
0.232000,0.935670,0.689580,4.645020,288.123690,-333.623500,1355805.125000,1.000000
0.234000,0.692140,0.483220,3.845210,288.155910,-333.623960,1355830.375000,
0.236000,0.221740,0.370420,5.834470,288.188080,-333.624390,1355855.625000,
0.238000,0.258910,0.670350,6.972660,288.218720,-333.624240,1355881.000000,
0.240000,0.703670,0.693420,6.142090,288.250000,-333.623320,1355906.250000,1.000000
0.242000,0.912600,0.778020,4.163090,288.281310,-333.623900,1355931.500000,
0.244000,0.542180,0.534480,3.752930,288.313480,-333.623810,1355957.000000,
0.246000,0.082030,0.598570,6.213870,288.345120,-333.624540,1355982.250000,
0.248000,0.338380,0.717770,7.854490,288.376460,-333.624450,1356007.375000,1.000000
0.250000,0.889530,0.707520,7.013670,288.408020,-333.623440,1356032.750000,
0.252000,1.095890,0.695980,4.655270,288.439670,-333.623690,1356058.000000,
0.254000,0.594730,0.410160,5.537110,288.472290,-333.623960,1356083.250000,
0.256000,0.189700,0.597290,7.208500,288.503660,-333.624970,1356108.625000,1.000000
0.258000,0.510130,0.762630,7.577640,288.534610,-333.623810,1356133.875000,
0.260000,0.903630,0.719060,5.321780,288.566310,-333.623260,1356159.125000,
0.262000,0.804930,0.528080,3.906740,288.598390,-333.623960,1356184.625000,
0.264000,0.276860,0.342220,5.639650,288.630710,-333.624210,1356209.875000,1.000000
0.266000,0.170470,0.630620,7.198240,288.661590,-333.624540,1356235.000000,
0.268000,0.633180,0.638310,6.203610,288.692690,-333.623410,1356260.375000,
0.270000,0.916440,0.687010,4.316890,288.724120,-333.623780,1356285.750000,
0.272000,0.649840,0.548580,3.322270,288.755980,-333.623960,1356311.000000,1.000000
0.274000,0.157650,0.467830,5.988280,288.787900,-333.624360,1356336.375000,
0.276000,0.216610,0.681880,7.844240,288.818970,-333.624730,1356361.625000,
0.278000,0.788270,0.675480,7.598140,288.850490,-333.623570,1356386.875000,
0.280000,1.124080,0.704960,4.983400,288.881990,-333.623690,1356412.250000,1.000000
0.282000,0.743410,0.440920,4.757810,288.914370,-333.623900,1356437.500000,
0.284000,0.256350,0.490910,6.839360,288.946200,-333.624940,1356462.750000,
0.286000,0.403750,0.722900,7.434080,288.977020,-333.624390,1356488.000000,
0.288000,0.851070,0.688290,5.988280,289.008540,-333.623260,1356513.250000,1.000000
0.290000,0.903630,0.610110,4.070800,289.040440,-333.623960,1356538.625000,
0.292000,0.408870,0.317870,5.065430,289.072780,-333.624150,1356564.000000,
0.294000,0.134580,0.589600,6.706050,289.103820,-333.624630,1356589.250000,
0.296000,0.524230,0.706240,6.480470,289.134740,-333.623690,1356614.500000,1.000000
0.298000,0.892090,0.688290,4.706540,289.166140,-333.623570,1356639.875000,
0.300000,0.748540,0.657530,3.322270,289.197690,-333.623990,1356665.125000,
0.302000,0.240970,0.469120,5.537110,289.229890,-333.624150,1356690.375000,
0.304000,0.128170,0.706240,7.577640,289.260960,-333.624910,1356715.750000,1.000000
0.306000,0.658810,0.708800,7.782710,289.292360,-333.623840,1356741.000000,
0.308000,1.089480,0.786990,5.455080,289.323790,-333.623570,1356766.250000,
0.310000,0.875430,0.548580,4.419430,289.356020,-333.623870,1356791.625000,
0.312000,0.315310,0.479370,6.367680,289.388310,-333.624760,1356816.875000,1.000000
0.314000,0.289670,0.734440,7.792970,289.419310,-333.624790,1356842.250000,
0.316000,0.729310,0.713930,6.624020,289.450780,-333.623410,1356867.500000,
0.318000,0.916440,0.680600,4.419430,289.482700,-333.623930,1356892.750000,
0.320000,0.533200,0.361450,4.347660,289.515350,-333.624240,1356918.125000,1.000000
0.322000,0.125610,0.440920,6.408690,289.546940,-333.624790,1356943.375000,
0.324000,0.393490,0.707520,6.665040,289.577700,-333.624240,1356968.625000,
0.326000,0.853640,0.663940,5.598630,289.609160,-333.623660,1356994.000000,
0.328000,0.853640,0.693420,3.742680,289.640560,-333.624050,1357019.375000,1.000000
0.330000,0.342220,0.429380,4.901370,289.672790,-333.624110,1357044.625000,
0.332000,0.052550,0.670350,7.064940,289.704010,-333.624940,1357069.875000,
0.334000,0.531920,0.679320,7.803220,289.735290,-333.624240,1357095.125000,
0.336000,1.042050,0.735720,5.783200,289.766750,-333.623570,1357120.375000,1.000000
0.338000,0.995910,0.596010,4.409180,289.798710,-333.623750,1357145.750000,
0.340000,0.426820,0.407590,6.029300,289.831050,-333.624480,1357171.125000,
0.342000,0.216610,0.717770,7.690430,289.862060,-333.624940,1357196.250000,
0.344000,0.671630,0.771610,7.013670,289.893280,-333.623500,1357221.625000,1.000000
0.346000,0.940800,0.695980,4.521970,289.925110,-333.623690,1357247.000000,
0.348000,0.657530,0.469120,3.906740,289.957610,-333.624110,1357272.250000,
0.350000,0.206360,0.365300,5.567870,289.989840,-333.624570,1357297.500000,
0.352000,0.301210,0.666500,6.972660,290.020540,-333.624270,1357322.875000,1.000000
0.354000,0.761350,0.660100,5.906250,290.051970,-333.623440,1357348.125000,
0.356000,0.912600,0.730590,4.275880,290.083340,-333.623990,1357373.500000,
0.358000,0.498600,0.479370,4.111820,290.115480,-333.623870,1357398.750000,
0.360000,0.075620,0.608830,6.347170,290.146940,-333.624660,1357424.000000,1.000000
0.362000,0.388370,0.719060,8.008300,290.178130,-333.624390,1357449.375000,
0.364000,0.933110,0.725460,6.316410,290.209560,-333.623470,1357474.625000,
0.366000,1.088200,0.681880,4.419430,290.241270,-333.623690,1357499.875000,
0.368000,0.558840,0.376830,5.865230,290.273930,-333.624050,1357525.250000,1.000000
0.370000,0.188420,0.567810,7.505860,290.305390,-333.624970,1357550.500000,
0.372000,0.544740,0.708800,7.598140,290.336460,-333.623690,1357575.750000,
0.374000,0.910030,0.672910,5.096190,290.368290,-333.623320,1357601.125000,
0.376000,0.766480,0.489620,3.896480,290.400450,-333.623960,1357626.375000,1.000000
0.378000,0.251220,0.319150,5.373050,290.432920,-333.624270,1357651.625000,
0.380000,0.197390,0.607540,7.105960,290.463840,-333.624480,1357677.000000,
0.382000,0.669070,0.637020,6.336910,290.495000,-333.623380,1357702.250000,
0.384000,0.921570,0.717770,4.378420,290.526340,-333.623810,1357727.500000,1.000000
0.386000,0.619080,0.571660,3.640140,290.558140,-333.623930,1357752.875000,
0.388000,0.126890,0.548580,5.875490,290.589810,-333.624390,1357778.250000,
0.390000,0.240970,0.798520,7.946780,290.620640,-333.624630,1357803.375000,
0.392000,0.824160,0.798520,7.054690,290.652010,-333.623540,1357828.750000,1.000000
0.394000,1.124080,0.798520,5.065430,290.683440,-333.623720,1357854.000000,
0.396000,0.704960,0.494750,5.085940,290.716060,-333.623900,1357879.375000,
0.398000,0.235840,0.558840,6.900880,290.747860,-333.624940,1357904.625000,
0.400000,0.434510,0.760070,7.618650,290.778900,-333.624180,1357929.875000,1.000000
0.402000,0.883120,0.722900,5.506350,290.810700,-333.623230,1357955.125000,
0.404000,0.870300,0.593440,3.916990,290.842900,-333.623990,1357980.625000,
0.406000,0.366580,0.302490,5.229490,290.875550,-333.624180,1358005.875000,
0.408000,0.146120,0.561400,6.962400,290.906860,-333.624660,1358031.125000,1.000000
0.410000,0.570370,0.653690,6.459960,290.937930,-333.623600,1358056.500000,
0.412000,0.901060,0.672910,4.573240,290.969360,-333.623600,1358081.750000,
0.414000,0.708800,0.640870,3.394040,291.001010,-333.623960,1358107.000000,
0.416000,0.216610,0.515260,5.373050,291.032990,-333.624180,1358132.375000,1.000000
0.418000,0.148680,0.772890,7.721190,291.063840,-333.624820,1358157.625000,
0.420000,0.697270,0.763920,7.823730,291.095210,-333.623720,1358182.875000,
0.422000,1.099730,0.801090,5.547360,291.126680,-333.623600,1358208.250000,
0.424000,0.836980,0.537050,4.429690,291.158970,-333.623870,1358233.500000,1.000000
0.426000,0.285830,0.508850,6.552250,291.191130,-333.624790,1358258.750000,
0.428000,0.311460,0.760070,7.628910,291.222110,-333.624660,1358284.125000,
0.430000,0.766480,0.713930,6.295900,291.253720,-333.623380,1358309.375000,
0.432000,0.913880,0.656250,4.429690,291.285830,-333.623960,1358334.625000,1.000000
0.434000,0.501160,0.292240,4.829590,291.318630,-333.624240,1358360.000000,
0.436000,0.121770,0.399900,6.675290,291.350310,-333.624790,1358385.250000,
0.438000,0.438350,0.635740,6.706050,291.381230,-333.624080,1358410.500000,
0.440000,0.866460,0.621640,5.147460,291.412660,-333.623630,1358435.875000,1.000000
0.442000,0.802370,0.695980,3.722170,291.443910,-333.623990,1358461.250000,
0.444000,0.302490,0.499880,4.911620,291.475860,-333.624110,1358486.500000,
0.446000,0.071780,0.743410,7.485350,291.506930,-333.624940,1358511.750000,
0.448000,0.583190,0.731870,7.854490,291.538210,-333.624110,1358537.000000,1.000000
0.450000,1.068970,0.792110,5.896000,291.569640,-333.623570,1358562.250000,
0.452000,0.956180,0.602420,4.234860,291.601750,-333.623810,1358587.625000,
0.454000,0.385800,0.460140,6.203610,291.634090,-333.624570,1358612.875000,
0.456000,0.233280,0.747250,7.536620,291.665160,-333.624910,1358638.125000,1.000000
0.458000,0.702390,0.772890,6.962400,291.696530,-333.623540,1358663.500000,
0.460000,0.931820,0.724180,4.737300,291.728330,-333.623840,1358688.750000,
0.462000,0.631900,0.463990,3.978520,291.760930,-333.624240,1358714.125000,
0.464000,0.185850,0.399900,5.978030,291.792940,-333.624690,1358739.500000,1.000000
0.466000,0.338380,0.711360,6.675290,291.823610,-333.624300,1358764.625000,
0.468000,0.785710,0.715210,5.813960,291.854980,-333.623500,1358790.000000,
0.470000,0.886960,0.786990,4.060550,291.886230,-333.623990,1358815.375000,
0.472000,0.447330,0.539610,4.327150,291.918330,-333.623930,1358840.625000,1.000000
0.474000,0.055110,0.720340,6.613770,291.949740,-333.624760,1358865.875000,
0.476000,0.439640,0.776730,7.833980,291.981080,-333.624360,1358891.250000,
0.478000,0.971560,0.778020,6.172850,292.012700,-333.623570,1358916.500000,
0.480000,1.066410,0.697270,4.070800,292.044710,-333.623720,1358941.750000,1.000000
0.482000,0.519100,0.406310,6.183110,292.077450,-333.624240,1358967.125000,
0.484000,0.184570,0.619080,7.567380,292.108920,-333.625000,1358992.375000,
0.486000,0.611390,0.721620,7.567380,292.140200,-333.623630,1359017.625000,
0.488000,0.917720,0.661380,5.085940,292.172090,-333.623440,1359043.000000,1.000000
0.490000,0.731870,0.492190,3.722170,292.204250,-333.623990,1359068.250000,
0.492000,0.246090,0.393490,5.588380,292.236390,-333.624360,1359093.500000,
0.494000,0.238400,0.740840,6.962400,292.266850,-333.624390,1359118.875000,
0.496000,0.695980,0.772890,6.357420,292.297820,-333.623320,1359144.125000,1.000000
0.498000,0.908750,0.842100,4.552730,292.329100,-333.623870,1359169.375000,
0.500000,0.588320,0.619080,3.845210,292.361020,-333.623840,1359194.875000,
0.502000,0.102540,0.628050,6.183110,292.392700,-333.624420,1359220.000000,
0.504000,0.288390,0.819030,7.628910,292.423860,-333.624510,1359245.250000,1.000000
0.506000,0.863890,0.795960,6.911130,292.455470,-333.623540,1359270.625000,
0.508000,1.109990,0.775450,4.655270,292.487240,-333.623780,1359295.875000,
0.510000,0.660100,0.458860,5.362790,292.520110,-333.623960,1359321.250000,
0.512000,0.210210,0.543460,7.485350,292.552030,-333.625030,1359346.500000,1.000000
0.514000,0.478090,0.713930,7.567380,292.583250,-333.624080,1359371.750000,
0.516000,0.892090,0.683170,5.475590,292.615080,-333.623260,1359397.125000,
0.518000,0.835690,0.552430,3.599120,292.647160,-333.623990,1359422.375000,
0.520000,0.330690,0.361450,5.321780,292.679410,-333.624210,1359447.625000,1.000000
0.522000,0.164060,0.671630,6.726560,292.710240,-333.624630,1359473.000000,
0.524000,0.620360,0.745970,6.583010,292.741090,-333.623500,1359498.250000,
0.526000,0.903630,0.781860,4.562990,292.772340,-333.623660,1359523.625000,
0.528000,0.687010,0.679320,3.394040,292.803990,-333.623960,1359548.875000,1.000000
0.530000,0.190980,0.563960,5.465330,292.835940,-333.624240,1359574.250000,
0.532000,0.189700,0.784420,7.577640,292.866910,-333.624760,1359599.500000,
0.534000,0.754940,0.760070,7.434080,292.898440,-333.623690,1359624.750000,
0.536000,1.112550,0.766480,5.403810,292.930150,-333.623720,1359650.125000,1.000000
0.538000,0.806210,0.458860,4.809080,292.962770,-333.623960,1359675.375000,
0.540000,0.275570,0.448610,6.818850,292.995030,-333.624880,1359700.625000,
0.542000,0.357600,0.708800,7.792970,293.026030,-333.624570,1359725.875000,
0.544000,0.799800,0.719060,5.762700,293.057460,-333.623290,1359751.125000,1.000000
0.546000,0.903630,0.701110,4.040040,293.089290,-333.623900,1359776.625000,
0.548000,0.469120,0.387080,5.014160,293.121670,-333.624180,1359801.875000,
0.550000,0.130740,0.602420,6.880370,293.152860,-333.624690,1359827.125000,
0.552000,0.499880,0.788270,6.921390,293.183690,-333.623900,1359852.500000,1.000000
0.554000,0.883120,0.757510,4.993650,293.215060,-333.623600,1359877.750000,
0.556000,0.784420,0.758790,3.701660,293.246490,-333.623960,1359903.000000,
0.558000,0.274290,0.581910,4.747560,293.278530,-333.624080,1359928.375000,
0.560000,0.096130,0.813900,7.290530,293.309630,-333.624880,1359953.625000,1.000000
0.562000,0.621640,0.786990,8.039060,293.341030,-333.623990,1359978.875000,
0.564000,1.075380,0.824160,6.029300,293.372680,-333.623630,1360004.250000,
0.566000,0.926700,0.548580,4.511720,293.405120,-333.623840,1360029.500000,
0.568000,0.362730,0.417850,6.398440,293.437710,-333.624660,1360054.750000,1.000000
0.570000,0.275570,0.698550,7.526370,293.468780,-333.624820,1360080.125000,
0.572000,0.712650,0.740840,6.634280,293.500060,-333.623410,1360105.375000,
0.574000,0.917720,0.725460,4.521970,293.531770,-333.623840,1360130.625000,
0.576000,0.594730,0.460140,4.378420,293.564240,-333.624180,1360156.000000,1.000000
0.578000,0.153810,0.483220,6.326660,293.595920,-333.624760,1360181.250000,
0.580000,0.367860,0.765200,6.695800,293.626590,-333.624270,1360206.500000,
0.582000,0.807500,0.733150,5.578130,293.658050,-333.623570,1360231.875000,
0.584000,0.888240,0.771610,3.711910,293.689450,-333.624020,1360257.250000,1.000000
0.586000,0.406310,0.508850,4.480960,293.721650,-333.623990,1360282.500000,
0.588000,0.056400,0.728030,7.054690,293.752990,-333.624850,1360307.875000,
0.590000,0.493470,0.737000,8.049320,293.784390,-333.624270,1360333.000000,
0.592000,0.995910,0.767760,6.172850,293.815950,-333.623600,1360358.250000,1.000000
0.594000,1.038210,0.646000,4.183590,293.847990,-333.623720,1360383.750000,
0.596000,0.478090,0.399900,5.988280,293.880520,-333.624330,1360409.000000,
0.598000,0.202510,0.666500,7.649410,293.911710,-333.624940,1360434.125000,
0.600000,0.657530,0.754940,7.331540,293.942870,-333.623470,1360459.500000,1.000000
0.602000,0.929260,0.690860,5.188480,293.974610,-333.623470,1360484.750000,
0.604000,0.701110,0.505000,3.875980,294.006740,-333.623960,1360510.125000,
0.606000,0.230710,0.422970,5.598630,294.038790,-333.624390,1360535.500000,
0.608000,0.274290,0.728030,6.859860,294.069370,-333.624240,1360560.750000,1.000000
0.610000,0.708800,0.737000,6.131840,294.100590,-333.623350,1360586.000000,
0.612000,0.915160,0.807500,4.429690,294.131990,-333.623960,1360611.375000,
0.614000,0.560120,0.560120,4.173340,294.164120,-333.623840,1360636.625000,
0.616000,0.096130,0.639590,6.562500,294.195710,-333.624510,1360661.875000,1.000000
0.618000,0.343510,0.783140,7.762210,294.226930,-333.624450,1360687.250000,
0.620000,0.885680,0.799800,6.767580,294.258360,-333.623470,1360712.500000,
0.622000,1.095890,0.788270,4.439940,294.289920,-333.623720,1360737.750000,
0.624000,0.607540,0.519100,5.485840,294.322450,-333.623960,1360763.125000,1.000000
0.626000,0.201230,0.698550,7.608400,294.353820,-333.624970,1360788.375000,
0.628000,0.508850,0.870300,7.680180,294.384740,-333.623810,1360813.625000,
0.630000,0.898500,0.820310,5.485840,294.416500,-333.623200,1360839.000000,
0.632000,0.816470,0.612670,3.568360,294.448730,-333.623960,1360864.250000,1.000000
0.634000,0.296080,0.398620,5.270510,294.481260,-333.624240,1360889.500000,
0.636000,0.190980,0.674190,6.777830,294.512330,-333.624570,1360914.875000,
0.638000,0.643430,0.695980,6.613770,294.543580,-333.623440,1360940.125000,
0.640000,0.917720,0.737000,4.583500,294.575130,-333.623780,1360965.375000,1.000000
0.642000,0.657530,0.576780,3.619630,294.607150,-333.624020,1360990.875000,
0.644000,0.164060,0.513980,5.772950,294.639100,-333.624330,1361016.125000,
0.646000,0.228150,0.740840,7.608400,294.670140,-333.624690,1361041.250000,
0.648000,0.798520,0.756230,7.341800,294.701540,-333.623600,1361066.625000,1.000000
0.650000,1.135620,0.775450,5.065430,294.732970,-333.623690,1361091.875000,
0.652000,0.767760,0.521670,5.055180,294.765290,-333.623930,1361117.125000,
0.654000,0.269170,0.602420,7.157230,294.796940,-333.624880,1361142.500000,
0.656000,0.403750,0.849790,7.618650,294.827640,-333.624390,1361167.750000,1.000000
0.658000,0.840820,0.838260,5.844730,294.859040,-333.623260,1361193.000000,
0.660000,0.903630,0.738280,3.732420,294.891020,-333.623930,1361218.375000,
0.662000,0.428100,0.415280,5.219240,294.923460,-333.624150,1361243.750000,
0.664000,0.144840,0.646000,6.634280,294.954770,-333.624630,1361269.000000,1.000000
0.666000,0.534480,0.744690,6.921390,294.985930,-333.623750,1361294.250000,
0.668000,0.898500,0.712650,5.034670,295.017580,-333.623630,1361319.625000,
0.670000,0.758790,0.674190,3.414550,295.049350,-333.624020,1361344.875000,
0.672000,0.251220,0.510130,5.085940,295.081540,-333.624180,1361370.250000,1.000000
0.674000,0.134580,0.737000,7.413570,295.112760,-333.624850,1361395.500000,
0.676000,0.658810,0.728030,8.028810,295.144200,-333.623870,1361420.750000,
