time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.927980,0.801090,5.547360,286.384950,-333.622860,1216600.750000,
0.124000,0.754940,0.621640,4.183590,286.416630,-333.623380,1216626.125000,
0.126000,0.339660,0.558840,5.998540,286.448330,-333.623990,1216651.500000,
0.128000,0.210210,0.726750,8.090330,286.479160,-333.624450,1216676.750000,1.000000
0.130000,0.731870,0.819030,8.223630,286.510130,-333.623380,1216702.000000,
0.132000,1.109990,0.821590,6.367680,286.541690,-333.623080,1216727.250000,
0.134000,0.974120,0.421690,5.208980,286.574580,-333.623410,1216752.625000,
0.136000,0.458860,0.379390,7.003420,286.606990,-333.624630,1216777.875000,1.000000
0.138000,0.393490,0.629330,8.131350,286.638030,-333.624450,1216803.125000,
0.140000,0.789550,0.725460,7.905760,286.669220,-333.622890,1216828.375000,
0.142000,0.957460,0.633180,5.772950,286.701390,-333.623230,1216853.750000,
0.144000,0.688290,0.119200,5.260250,286.734890,-333.623960,1216879.125000,1.000000
0.146000,0.311460,0.239690,7.064940,286.766540,-333.624850,1216904.375000,
0.148000,0.511410,0.546020,7.598140,286.796880,-333.623720,1216929.625000,
0.150000,0.911320,0.795960,6.285640,286.827270,-333.622830,1216955.000000,
0.152000,0.838260,0.712650,4.583500,286.858700,-333.623410,1216980.250000,1.000000
0.154000,0.428100,0.496030,5.260250,286.890690,-333.623810,1217005.625000,
0.156000,0.135860,0.715210,7.690430,286.921630,-333.624570,1217030.875000,
0.158000,0.615230,0.778020,8.090330,286.952640,-333.623690,1217056.125000,
0.160000,1.085630,0.853640,7.064940,286.983980,-333.623020,1217081.500000,1.000000
0.162000,1.052310,0.544740,5.444820,287.016630,-333.623260,1217106.750000,
0.164000,0.556270,0.369140,6.839360,287.049190,-333.624270,1217132.000000,
0.166000,0.328130,0.612670,8.203130,287.080440,-333.624660,1217157.375000,
0.168000,0.740840,0.716490,7.844240,287.111660,-333.623080,1217182.625000,1.000000
0.170000,0.957460,0.640870,6.398440,287.143590,-333.623020,1217207.875000,
0.172000,0.778020,0.203800,4.983400,287.177000,-333.623720,1217233.250000,
0.174000,0.379390,0.130740,6.818850,287.209320,-333.624690,1217258.500000,
0.176000,0.460140,0.476810,7.577640,287.239690,-333.623990,1217283.750000,1.000000
0.178000,0.839540,0.733150,6.931640,287.269990,-333.622740,1217309.125000,
0.180000,0.893370,0.788270,4.716800,287.301090,-333.623260,1217334.375000,
0.182000,0.575500,0.434510,4.460450,287.333400,-333.623600,1217359.750000,
0.184000,0.155090,0.617800,7.013670,287.364590,-333.624480,1217385.000000,1.000000
0.186000,0.467830,0.703670,8.182620,287.395630,-333.623960,1217410.250000,
0.188000,0.983090,0.842100,7.536620,287.426760,-333.623080,1217435.500000,
0.190000,1.122800,0.658810,5.455080,287.458830,-333.623140,1217460.875000,
0.192000,0.690860,0.403750,6.367680,287.491550,-333.623840,1217486.250000,1.000000
0.194000,0.312740,0.580630,7.844240,287.522920,-333.624790,1217511.375000,
0.196000,0.630620,0.789550,7.864750,287.553800,-333.623290,1217536.750000,
0.198000,0.930540,0.760070,6.716310,287.585510,-333.622710,1217562.000000,
0.200000,0.851070,0.349910,5.014160,287.618590,-333.623410,1217587.375000,1.000000
0.202000,0.440920,0.101260,6.336910,287.651670,-333.624360,1217612.750000,
0.204000,0.361450,0.417850,7.823730,287.682430,-333.624270,1217637.875000,
0.206000,0.779300,0.639590,7.013670,287.712830,-333.622740,1217663.125000,
0.208000,0.911320,0.804930,4.952640,287.743680,-333.623110,1217688.625000,1.000000
0.210000,0.667790,0.463990,4.255370,287.776000,-333.623470,1217713.875000,
0.212000,0.198670,0.528080,6.398440,287.807530,-333.624270,1217739.125000,
0.214000,0.331970,0.653690,8.562010,287.838530,-333.624240,1217764.500000,
0.216000,0.897220,0.798520,8.059570,287.869660,-333.623200,1217789.750000,1.000000
0.218000,1.156130,0.683170,5.916500,287.901490,-333.623140,1217815.000000,
0.220000,0.830570,0.362730,5.926760,287.934390,-333.623600,1217840.375000,
0.222000,0.344790,0.453740,7.290530,287.966190,-333.624790,1217865.625000,
0.224000,0.513980,0.712650,8.028810,287.996860,-333.623810,1217890.875000,1.000000
0.226000,0.913880,0.799800,7.485350,288.028170,-333.622650,1217916.250000,
0.228000,0.921570,0.516540,5.383300,288.060730,-333.623320,1217941.500000,
0.230000,0.538330,0.126890,6.172850,288.093810,-333.624180,1217966.750000,
0.232000,0.314030,0.421690,7.669920,288.124850,-333.624600,1217992.125000,1.000000
0.234000,0.707520,0.628050,7.198240,288.155210,-333.623020,1218017.375000,
0.236000,0.912600,0.808780,5.424320,288.185910,-333.622960,1218042.625000,
0.238000,0.722900,0.578060,3.906740,288.217960,-333.623410,1218068.125000,
0.240000,0.307620,0.524230,6.101070,288.249790,-333.624110,1218093.375000,1.000000
0.242000,0.243530,0.679320,8.192870,288.280850,-333.624450,1218118.500000,
0.244000,0.786990,0.783140,8.500490,288.311980,-333.623350,1218143.875000,
0.246000,1.118960,0.788270,6.285640,288.343660,-333.623140,1218169.125000,
0.248000,0.936950,0.420410,5.219240,288.376460,-333.623440,1218194.375000,1.000000
0.250000,0.425540,0.416560,7.085450,288.408750,-333.624690,1218219.750000,
0.252000,0.422970,0.678040,8.008300,288.439640,-333.624330,1218245.000000,
0.254000,0.819030,0.780580,7.680180,288.470760,-333.622770,1218270.250000,
0.256000,0.948490,0.674190,5.772950,288.502930,-333.623200,1218295.625000,1.000000
0.258000,0.653690,0.155090,5.670410,288.536250,-333.623930,1218320.875000,
0.260000,0.301210,0.324280,7.198240,288.567750,-333.624760,1218346.250000,
0.262000,0.562680,0.579350,7.362300,288.598210,-333.623540,1218371.500000,
0.264000,0.913880,0.774170,5.906250,288.628850,-333.622830,1218396.750000,1.000000
0.266000,0.810060,0.612670,4.275880,288.660520,-333.623410,1218422.125000,
0.268000,0.388370,0.417850,5.680660,288.692720,-333.623870,1218447.500000,
0.270000,0.146120,0.603700,7.741700,288.723790,-333.624570,1218472.750000,
0.272000,0.657530,0.676760,8.459470,288.754880,-333.623600,1218498.000000,1.000000
0.274000,1.095890,0.775450,6.808590,288.786160,-333.623080,1218523.375000,
0.276000,1.027950,0.469120,5.547360,288.818790,-333.623320,1218548.625000,
0.278000,0.517820,0.343510,6.829100,288.851230,-333.624390,1218573.875000,
0.280000,0.344790,0.611390,8.049320,288.882290,-333.624600,1218599.250000,1.000000
0.282000,0.757510,0.734440,8.100590,288.913300,-333.622990,1218624.375000,
0.284000,0.943360,0.695980,6.285640,288.945070,-333.623110,1218649.750000,
0.286000,0.752380,0.211490,5.157710,288.978420,-333.623810,1218675.125000,
0.288000,0.340940,0.182010,6.798340,289.010500,-333.624790,1218700.375000,1.000000
0.290000,0.478090,0.512700,7.669920,289.040860,-333.623990,1218725.625000,
0.292000,0.854920,0.742130,6.777830,289.071260,-333.622860,1218751.000000,
0.294000,0.879270,0.740840,4.686040,289.102480,-333.623380,1218776.250000,
0.296000,0.520390,0.416560,4.850100,289.134740,-333.623720,1218801.625000,1.000000
0.298000,0.126890,0.634460,7.157230,289.165860,-333.624570,1218826.875000,
0.300000,0.510130,0.693420,8.285160,289.196930,-333.623960,1218852.125000,
0.302000,1.003600,0.794680,7.311040,289.228180,-333.623140,1218877.500000,
0.304000,1.103580,0.578060,5.362790,289.260500,-333.623200,1218902.750000,1.000000
0.306000,0.646000,0.328130,6.777830,289.293210,-333.623990,1218928.000000,
0.308000,0.311460,0.579350,7.895510,289.324460,-333.624730,1218953.375000,
0.310000,0.694700,0.794680,8.110840,289.355290,-333.623170,1218978.625000,
0.312000,0.930540,0.779300,6.357420,289.386870,-333.622770,1219003.875000,1.000000
0.314000,0.825440,0.397340,4.839840,289.419860,-333.623470,1219029.250000,
0.316000,0.426820,0.189700,6.459960,289.452670,-333.624450,1219054.500000,
0.318000,0.406310,0.499880,7.659670,289.483340,-333.624180,1219079.750000,
0.320000,0.786990,0.679320,7.054690,289.513950,-333.622740,1219105.125000,1.000000
0.322000,0.902340,0.803650,5.075680,289.545040,-333.623170,1219130.500000,
0.324000,0.640870,0.453740,4.275880,289.577450,-333.623540,1219155.750000,
0.326000,0.170470,0.566530,6.634280,289.608890,-333.624390,1219181.000000,
0.328000,0.367860,0.663940,8.305660,289.640010,-333.624180,1219206.375000,1.000000
0.330000,0.911320,0.784420,7.823730,289.671200,-333.623200,1219231.500000,
0.332000,1.145870,0.646000,5.783200,289.703190,-333.623170,1219256.875000,
0.334000,0.788270,0.333250,6.254880,289.736080,-333.623690,1219282.250000,
0.336000,0.326840,0.455020,7.587890,289.767730,-333.624790,1219307.500000,1.000000
0.338000,0.553710,0.731870,8.213380,289.798370,-333.623660,1219332.750000,
0.340000,0.916440,0.792110,7.136720,289.829770,-333.622680,1219358.000000,
0.342000,0.895940,0.489620,5.034670,289.862340,-333.623380,1219383.375000,
0.344000,0.493470,0.146120,6.234380,289.895450,-333.624240,1219408.750000,1.000000
0.346000,0.320430,0.430660,7.700680,289.926510,-333.624570,1219434.000000,
0.348000,0.738280,0.626770,7.382810,289.957030,-333.622990,1219459.250000,
0.350000,0.913880,0.790830,5.301270,289.987880,-333.623110,1219484.625000,
0.352000,0.704960,0.520390,3.947750,290.020110,-333.623540,1219509.875000,1.000000
0.354000,0.266600,0.483220,6.213870,290.051910,-333.624240,1219535.125000,
0.356000,0.271730,0.651120,8.172360,290.082890,-333.624450,1219560.500000,
0.358000,0.829280,0.776730,8.336430,290.113950,-333.623320,1219585.750000,
0.360000,1.139470,0.765200,6.367680,290.145540,-333.623170,1219611.000000,1.000000
0.362000,0.907470,0.412720,5.578130,290.178310,-333.623540,1219636.375000,
0.364000,0.407590,0.443480,7.167480,290.210360,-333.624760,1219661.625000,
0.366000,0.467830,0.706240,7.905760,290.241090,-333.624180,1219686.875000,
0.368000,0.847230,0.770320,7.423830,290.272400,-333.622740,1219712.250000,1.000000
0.370000,0.958740,0.571660,5.424320,290.304900,-333.623260,1219737.500000,
0.372000,0.624210,0.066650,5.885740,290.338410,-333.624020,1219762.750000,
0.374000,0.310180,0.289670,7.475100,290.369870,-333.624730,1219788.125000,
0.376000,0.617800,0.557560,7.341800,290.400330,-333.623410,1219813.375000,1.000000
0.378000,0.920290,0.763920,5.608890,290.431000,-333.622890,1219838.625000,
0.380000,0.785710,0.584470,3.875980,290.462830,-333.623440,1219864.125000,
0.382000,0.355040,0.421690,5.639650,290.494960,-333.623960,1219889.375000,
0.384000,0.188420,0.640870,7.854490,290.525940,-333.624540,1219914.625000,1.000000
0.386000,0.704960,0.751100,8.603030,290.556880,-333.623540,1219939.875000,
0.388000,1.115110,0.851070,6.900880,290.588130,-333.623110,1219965.125000,
0.390000,1.013850,0.542180,5.260250,290.620570,-333.623410,1219990.500000,
0.392000,0.490910,0.487060,6.880370,290.652800,-333.624510,1220015.875000,1.000000
0.394000,0.374270,0.742130,7.731450,290.683690,-333.624540,1220041.000000,
0.396000,0.762630,0.825440,8.110840,290.714810,-333.622990,1220066.250000,
0.398000,0.951050,0.744690,6.008790,290.746890,-333.623200,1220091.625000,
0.400000,0.724180,0.221740,5.598630,290.780460,-333.623870,1220117.000000,1.000000
0.402000,0.319150,0.237120,6.941890,290.812620,-333.624820,1220142.250000,
0.404000,0.483220,0.553710,7.526370,290.843170,-333.623930,1220167.625000,
0.406000,0.879270,0.760070,6.429200,290.873840,-333.622960,1220192.875000,
0.408000,0.872860,0.707520,4.306640,290.905430,-333.623470,1220218.125000,1.000000
0.410000,0.462710,0.394780,5.301270,290.937900,-333.623840,1220243.500000,
0.412000,0.128170,0.613950,7.577640,290.969150,-333.624600,1220268.750000,
0.414000,0.566530,0.706240,8.551760,291.000210,-333.623840,1220294.000000,
0.416000,1.053590,0.853640,7.177730,291.031310,-333.623080,1220319.375000,1.000000
0.418000,1.094600,0.640870,5.147460,291.063510,-333.623230,1220344.625000,
0.420000,0.606260,0.424260,6.695800,291.095980,-333.624110,1220369.875000,
0.422000,0.319150,0.670350,7.690430,291.127140,-333.624660,1220395.250000,
0.424000,0.716490,0.822880,8.305660,291.158140,-333.623080,1220420.500000,1.000000
0.426000,0.951050,0.772890,6.500980,291.189880,-333.622860,1220445.750000,
0.428000,0.807500,0.366580,4.829590,291.223080,-333.623570,1220471.125000,
0.430000,0.410160,0.176880,6.480470,291.255830,-333.624540,1220496.375000,
0.432000,0.434510,0.476810,7.423830,291.286560,-333.624110,1220521.625000,1.000000
0.434000,0.802370,0.647280,6.798340,291.317320,-333.622800,1220547.000000,
0.436000,0.908750,0.721620,5.014160,291.348630,-333.623290,1220572.250000,
0.438000,0.613950,0.366580,4.634770,291.381100,-333.623600,1220597.625000,
0.440000,0.165340,0.546020,6.757320,291.412380,-333.624390,1220623.000000,1.000000
0.442000,0.403750,0.689580,8.408200,291.443240,-333.624020,1220648.125000,
0.444000,0.926700,0.849790,7.423830,291.474210,-333.623080,1220673.375000,
0.446000,1.138180,0.706240,5.485840,291.506040,-333.623140,1220698.875000,
0.448000,0.744690,0.406310,6.111330,291.538850,-333.623750,1220724.125000,1.000000
0.450000,0.325560,0.549870,7.844240,291.570340,-333.624790,1220749.250000,
0.452000,0.579350,0.795960,8.387700,291.601140,-333.623470,1220774.625000,
0.454000,0.919010,0.815190,6.962400,291.632690,-333.622710,1220799.875000,
0.456000,0.879270,0.469120,5.055180,291.665500,-333.623410,1220825.250000,1.000000
0.458000,0.457580,0.171750,6.183110,291.698640,-333.624360,1220850.625000,
0.460000,0.333250,0.476810,7.618650,291.729460,-333.624510,1220875.750000,
0.462000,0.747250,0.679320,7.475100,291.759980,-333.622920,1220901.125000,
0.464000,0.925420,0.839540,5.342290,291.790830,-333.623170,1220926.500000,1.000000
0.466000,0.685730,0.542180,4.214360,291.823090,-333.623540,1220951.750000,
0.468000,0.233280,0.576780,6.367680,291.854640,-333.624240,1220977.000000,
0.470000,0.292240,0.749820,8.295410,291.885560,-333.624300,1221002.375000,
0.472000,0.845950,0.876710,8.090330,291.916660,-333.623260,1221027.625000,1.000000
0.474000,1.144590,0.803650,6.203610,291.948460,-333.623170,1221052.875000,
0.476000,0.866460,0.466550,5.742190,291.981320,-333.623540,1221078.250000,
0.478000,0.389650,0.506290,7.516110,292.013460,-333.624790,1221103.500000,
0.480000,0.496030,0.748540,7.936520,292.044400,-333.624050,1221128.750000,1.000000
0.482000,0.886960,0.795960,7.331540,292.075930,-333.622740,1221154.125000,
0.484000,0.944640,0.552430,5.229490,292.108640,-333.623350,1221179.375000,
0.486000,0.572940,0.079470,6.090820,292.142120,-333.624150,1221204.625000,
0.488000,0.311460,0.325560,7.475100,292.173490,-333.624690,1221230.000000,1.000000
0.490000,0.653690,0.585750,7.434080,292.203860,-333.623230,1221255.250000,
0.492000,0.925420,0.833130,5.465330,292.234310,-333.622920,1221280.625000,
0.494000,0.757510,0.670350,3.968260,292.265960,-333.623440,1221306.000000,
0.496000,0.339660,0.569090,5.649900,292.297760,-333.624050,1221331.250000,1.000000
0.498000,0.212770,0.756230,7.885250,292.328580,-333.624510,1221356.500000,
0.500000,0.734440,0.831850,8.603030,292.359590,-333.623410,1221381.750000,
0.502000,1.108700,0.863890,6.747070,292.391140,-333.623110,1221407.000000,
0.504000,0.968990,0.511410,5.383300,292.423860,-333.623410,1221432.375000,1.000000
0.506000,0.455020,0.475520,6.849610,292.456240,-333.624600,1221457.625000,
0.508000,0.388370,0.724180,7.875000,292.487340,-333.624510,1221482.875000,
0.510000,0.784420,0.807500,7.639160,292.518590,-333.622990,1221508.250000,
0.512000,0.952330,0.697270,5.742190,292.550960,-333.623320,1221533.500000,1.000000
0.514000,0.683170,0.142270,5.752440,292.584690,-333.624020,1221558.875000,
0.516000,0.308900,0.225590,7.516110,292.616640,-333.624880,1221584.125000,
0.518000,0.512700,0.551150,7.516110,292.647030,-333.623780,1221609.375000,
0.520000,0.920290,0.803650,6.152340,292.677460,-333.622890,1221634.625000,1.000000
0.522000,0.847230,0.733150,4.316890,292.708860,-333.623470,1221660.000000,
0.524000,0.424260,0.501160,5.188480,292.740880,-333.623840,1221685.375000,
0.526000,0.124330,0.725460,7.721190,292.771790,-333.624600,1221710.625000,
0.528000,0.599850,0.789550,8.479980,292.802760,-333.623750,1221735.875000,1.000000
0.530000,1.083070,0.877990,7.393070,292.834010,-333.623080,1221761.250000,
0.532000,1.058720,0.580630,5.352540,292.866580,-333.623290,1221786.500000,
0.534000,0.562680,0.380680,6.429200,292.899260,-333.624300,1221811.875000,
0.536000,0.330690,0.629330,7.885250,292.930510,-333.624760,1221837.125000,1.000000
0.538000,0.742130,0.753660,7.792970,292.961700,-333.623170,1221862.375000,
0.540000,0.958740,0.689580,6.511230,292.993620,-333.623110,1221887.750000,
0.542000,0.779300,0.257630,5.229490,293.027040,-333.623780,1221913.000000,
0.544000,0.378110,0.185850,6.747070,293.059330,-333.624730,1221938.250000,1.000000
0.546000,0.451170,0.556270,7.434080,293.089660,-333.624080,1221963.625000,
0.548000,0.839540,0.793400,6.500980,293.120000,-333.622830,1221988.875000,
0.550000,0.897220,0.860050,4.727050,293.151060,-333.623320,1222014.125000,
0.552000,0.575500,0.524230,4.593750,293.183290,-333.623660,1222039.500000,1.000000
0.554000,0.152530,0.722900,7.218750,293.214450,-333.624510,1222064.750000,
0.556000,0.453740,0.807500,8.438960,293.245450,-333.623990,1222090.000000,
0.558000,0.975400,0.934390,7.495610,293.276640,-333.623140,1222115.375000,
0.560000,1.125370,0.719060,5.044920,293.308870,-333.623200,1222140.625000,1.000000
0.562000,0.693420,0.417850,6.029300,293.341860,-333.623870,1222165.875000,
0.564000,0.312740,0.578060,7.823730,293.373410,-333.624790,1222191.250000,
0.566000,0.624210,0.774170,8.100590,293.404450,-333.623410,1222216.500000,
0.568000,0.926700,0.754940,7.177730,293.436250,-333.622830,1222241.750000,1.000000
0.570000,0.854920,0.392210,4.952640,293.469180,-333.623470,1222267.125000,
0.572000,0.442200,0.161500,6.336910,293.502110,-333.624390,1222292.375000,
0.574000,0.356320,0.507570,7.464840,293.532710,-333.624300,1222317.625000,
0.576000,0.770320,0.728030,6.972660,293.563050,-333.622770,1222343.000000,1.000000
0.578000,0.912600,0.885680,5.219240,293.593870,-333.623140,1222368.375000,
0.580000,0.669070,0.549870,4.501460,293.626190,-333.623500,1222393.625000,
0.582000,0.203800,0.598570,6.716310,293.657750,-333.624270,1222419.000000,
0.584000,0.323000,0.715210,8.213380,293.688840,-333.624240,1222444.250000,1.000000
0.586000,0.881840,0.842100,8.028810,293.720060,-333.623260,1222469.375000,
0.588000,1.148440,0.728030,5.608890,293.751980,-333.623230,1222494.875000,
0.590000,0.828000,0.398620,5.824220,293.784910,-333.623660,1222520.125000,
0.592000,0.349910,0.483220,7.823730,293.816740,-333.624820,1222545.375000,1.000000
0.594000,0.515260,0.751100,8.244140,293.847440,-333.623930,1222570.625000,
0.596000,0.910030,0.831850,7.495610,293.878750,-333.622740,1222595.875000,
0.598000,0.922850,0.553710,4.921880,293.911320,-333.623410,1222621.250000,
0.600000,0.540890,0.144840,6.019040,293.944520,-333.624210,1222646.625000,1.000000
0.602000,0.310180,0.434510,7.208500,293.975590,-333.624600,1222671.875000,
0.604000,0.693420,0.662660,7.434080,294.005920,-333.623080,1222697.125000,
0.606000,0.907470,0.862610,5.598630,294.036560,-333.622990,1222722.500000,
0.608000,0.720340,0.628050,4.009280,294.068570,-333.623440,1222747.750000,1.000000
0.610000,0.311460,0.551150,5.854980,294.100490,-333.624110,1222773.000000,
0.612000,0.246090,0.707520,7.864750,294.131560,-333.624510,1222798.375000,
0.614000,0.786990,0.813900,8.100590,294.162690,-333.623440,1222823.625000,
0.616000,1.121520,0.821590,6.480470,294.194340,-333.623200,1222848.875000,1.000000
0.618000,0.942080,0.483220,5.465330,294.227020,-333.623500,1222874.250000,
0.620000,0.428100,0.506290,7.331540,294.259120,-333.624690,1222899.500000,
0.622000,0.410160,0.790830,8.110840,294.289890,-333.624360,1222924.750000,
0.624000,0.812620,0.892090,7.536620,294.320920,-333.622860,1222950.125000,1.000000
0.626000,0.951050,0.784420,5.373050,294.353090,-333.623260,1222975.375000,
0.628000,0.658810,0.253780,5.711430,294.386410,-333.623960,1223000.625000,
0.630000,0.306340,0.429380,7.372560,294.417970,-333.624760,1223026.000000,
0.632000,0.562680,0.670350,7.639160,294.448520,-333.623540,1223051.250000,1.000000
0.634000,0.910030,0.851070,6.039550,294.479340,-333.622860,1223076.500000,
0.636000,0.806210,0.680600,4.316890,294.511200,-333.623440,1223102.000000,
0.638000,0.388370,0.489620,5.383300,294.543490,-333.623870,1223127.250000,
0.640000,0.151250,0.658810,7.659670,294.574770,-333.624600,1223152.500000,1.000000
0.642000,0.663940,0.717770,8.521000,294.606050,-333.623690,1223177.750000,
0.644000,1.108700,0.810060,7.300780,294.637480,-333.623140,1223203.000000,
0.646000,1.035640,0.515260,5.588380,294.670040,-333.623410,1223228.375000,
0.648000,0.526790,0.406310,6.788090,294.702420,-333.624390,1223253.750000,1.000000
0.650000,0.337100,0.685730,8.018550,294.733400,-333.624660,1223278.875000,
0.652000,0.757510,0.833130,7.885250,294.764280,-333.623020,1223304.250000,
0.654000,0.949770,0.803650,6.131840,294.795870,-333.623140,1223329.500000,
0.656000,0.758790,0.355040,5.342290,294.829040,-333.623810,1223354.875000,1.000000
0.658000,0.349910,0.344790,7.157230,294.860960,-333.624790,1223380.125000,
0.660000,0.480650,0.657530,7.546880,294.891360,-333.624020,1223405.500000,
0.662000,0.854920,0.847230,6.572750,294.921940,-333.622890,1223430.750000,
0.664000,0.877990,0.811340,4.368160,294.953430,-333.623410,1223456.000000,1.000000
0.666000,0.524230,0.460140,4.962890,294.985960,-333.623750,1223481.375000,
0.668000,0.129460,0.649840,6.890630,295.017360,-333.624600,1223506.625000,
0.670000,0.511410,0.717770,8.613280,295.048610,-333.624020,1223531.875000,
0.672000,1.012570,0.835690,7.444340,295.079930,-333.623200,1223557.250000,1.000000
0.674000,1.120240,0.611390,5.208980,295.112340,-333.623260,1223582.500000,
0.676000,0.660100,0.355040,6.347170,295.145110,-333.624020,1223607.750000,
