time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,1.404790,0.461430,6.541990,299.758730,-333.621640,400626.625000,1.000000
0.058000,0.687010,0.201230,8.521000,299.791690,-333.623630,400651.937500,
0.060000,0.343510,0.667790,10.592290,299.822300,-333.624760,400677.156250,
0.062000,0.926700,0.962590,10.212890,299.852600,-333.621890,400702.437500,
0.064000,1.295840,0.853640,8.582520,299.884460,-333.621060,400727.750000,1.000000
0.066000,0.977970,0.190980,6.562500,299.918610,-333.622530,400753.093750,
0.068000,0.375550,0.011540,9.054200,299.951540,-333.624690,400778.375000,
0.070000,0.481930,0.517820,10.223140,299.981480,-333.624150,400803.625000,
0.072000,1.071530,0.835690,8.818360,300.011470,-333.621400,400828.968750,1.000000
0.074000,1.212520,0.844670,5.988280,300.042850,-333.621460,400854.312500,
0.076000,0.733150,0.315310,5.649900,300.075870,-333.622470,400879.656250,
0.078000,0.088440,0.594730,9.310550,300.106960,-333.624420,400904.906250,
0.080000,0.424260,0.801090,10.971680,300.137390,-333.623810,400930.187500,1.000000
0.082000,1.247130,1.001040,9.741210,300.168270,-333.621830,400955.437500,
0.084000,1.500920,0.640870,6.367680,300.200930,-333.621490,400980.750000,
0.086000,0.897220,0.192260,7.782710,300.234410,-333.622890,401006.093750,
0.088000,0.325560,0.516540,10.366700,300.265530,-333.624940,401031.343750,1.000000
0.090000,0.761350,0.897220,10.592290,300.295680,-333.622560,401056.593750,
0.092000,1.238160,0.876710,9.156740,300.327330,-333.620820,401081.906250,
0.094000,1.111270,0.297360,6.131840,300.361020,-333.622040,401107.250000,
0.096000,0.469120,-0.066650,8.285160,300.394710,-333.624110,401132.531250,1.000000
0.098000,0.333250,0.384520,10.130860,300.425110,-333.624760,401157.781250,
0.100000,0.956180,0.704960,9.495120,300.455080,-333.621860,401183.093750,
0.102000,1.268920,0.851070,6.747070,300.485900,-333.621370,401208.437500,
0.104000,0.860050,0.360170,5.434570,300.518740,-333.622280,401233.781250,1.000000
0.106000,0.175600,0.481930,8.449220,300.550110,-333.624050,401259.062500,
0.108000,0.260190,0.785710,10.899900,300.580410,-333.624240,401284.312500,
0.110000,1.070250,1.051030,10.100100,300.610810,-333.622070,401309.593750,
0.112000,1.517580,0.886960,7.239260,300.642670,-333.621460,401334.906250,1.000000
0.114000,1.083070,0.385800,7.505860,300.676090,-333.622340,401360.218750,
0.116000,0.372990,0.506290,9.946290,300.707790,-333.624760,401385.500000,
0.118000,0.620360,0.948490,10.951170,300.737950,-333.623470,401410.750000,
0.120000,1.209960,1.004880,9.566890,300.769290,-333.620970,401436.031250,1.000000
0.122000,1.204830,0.543460,6.316410,300.802760,-333.621800,401461.375000,
0.124000,0.628050,-0.083310,7.833980,300.837100,-333.623660,401486.687500,
0.126000,0.248660,0.299930,9.936040,300.868290,-333.625180,401511.937500,
0.128000,0.806210,0.670350,9.925780,300.898220,-333.622530,401537.218750,1.000000
0.130000,1.253540,0.897220,7.546880,300.928860,-333.621190,401562.562500,
0.132000,0.980530,0.488340,4.798830,300.961460,-333.622070,401587.906250,
0.134000,0.311460,0.384520,7.567380,300.993590,-333.623660,401613.218750,
0.136000,0.137150,0.745970,10.387210,301.023990,-333.624600,401638.468750,1.000000
0.138000,0.895940,0.979250,10.623050,301.054410,-333.622440,401663.750000,
0.140000,1.474000,0.953610,8.141600,301.085880,-333.621340,401689.062500,
0.142000,1.224060,0.389650,6.911130,301.119230,-333.622040,401714.375000,
0.144000,0.488340,0.405030,9.495120,301.151580,-333.624390,401739.656250,1.000000
0.146000,0.472960,0.854920,10.735840,301.181730,-333.624180,401764.906250,
0.148000,1.081790,1.004880,9.854000,301.212550,-333.621370,401790.187500,
0.150000,1.270200,0.753660,6.839360,301.245330,-333.621490,401815.500000,
0.152000,0.801090,-0.035890,7.331540,301.279940,-333.623080,401840.812500,1.000000
0.154000,0.264040,0.123050,9.823240,301.311890,-333.625090,401866.125000,
0.156000,0.616520,0.557560,10.192380,301.341860,-333.623260,401891.375000,
0.158000,1.218930,0.860050,8.110840,301.372220,-333.621190,401916.687500,
0.160000,1.111270,0.594730,5.137210,301.404330,-333.621800,401942.031250,1.000000
0.162000,0.463990,0.298650,6.480470,301.436860,-333.623140,401967.375000,
0.164000,0.043580,0.680600,9.720700,301.467290,-333.624730,401992.625000,
0.166000,0.730590,0.898500,11.115230,301.497680,-333.623020,402017.875000,
0.168000,1.476560,0.990780,8.992680,301.528810,-333.621400,402043.187500,1.000000
0.170000,1.350950,0.465270,6.757320,301.561950,-333.621700,402068.531250,
0.172000,0.635740,0.310180,8.818360,301.594700,-333.623780,402093.812500,
0.174000,0.364010,0.769040,10.366700,301.625150,-333.624630,402119.062500,
0.176000,0.949770,1.011290,10.182130,301.655610,-333.621800,402144.343750,1.000000
0.178000,1.295840,0.872860,7.864750,301.687650,-333.621220,402169.656250,
0.180000,0.939510,0.175600,7.013670,301.722020,-333.622710,402194.968750,
0.182000,0.328130,0.069210,9.259280,301.754700,-333.624940,402220.250000,
0.184000,0.503720,0.562680,10.561520,301.784640,-333.624050,402245.500000,1.000000
0.186000,1.093320,0.869020,8.715820,301.814700,-333.621430,402270.812500,
0.188000,1.199710,0.826720,5.567870,301.846220,-333.621580,402296.156250,
0.190000,0.657530,0.335820,5.875490,301.879090,-333.622680,402321.500000,
0.192000,0.052550,0.667790,9.187500,301.909940,-333.624570,402346.781250,1.000000
0.194000,0.496030,0.863890,10.971680,301.940400,-333.623600,402372.031250,
0.196000,1.294560,1.043330,9.761720,301.971410,-333.621700,402397.312500,
0.198000,1.486820,0.646000,6.336910,302.004240,-333.621460,402422.656250,
0.200000,0.812620,0.240970,7.957030,302.037630,-333.623080,402447.937500,1.000000
0.202000,0.319150,0.619080,10.059080,302.068730,-333.624940,402473.218750,
0.204000,0.853640,0.947200,10.479490,302.099090,-333.622410,402498.468750,
0.206000,1.270200,0.872860,8.572270,302.130980,-333.620970,402523.781250,
0.208000,1.067690,0.257630,6.562500,302.164980,-333.622250,402549.125000,1.000000
0.210000,0.442200,-0.053830,8.674800,302.198490,-333.624300,402574.406250,
0.212000,0.384520,0.460140,10.325680,302.228520,-333.624450,402599.656250,
0.214000,0.984380,0.834410,8.992680,302.258180,-333.621460,402624.937500,
0.216000,1.253540,0.971560,6.183110,302.288880,-333.621220,402650.281250,1.000000
0.218000,0.830570,0.428100,5.403810,302.321690,-333.622190,402675.656250,
0.220000,0.140990,0.584470,8.756840,302.353000,-333.624110,402700.937500,
0.222000,0.305050,0.808780,10.756350,302.383450,-333.624020,402726.187500,
0.224000,1.113830,1.025390,10.397460,302.414220,-333.621950,402751.468750,1.000000
0.226000,1.508610,0.780580,6.726560,302.446560,-333.621460,402776.781250,
0.228000,1.020260,0.308900,7.341800,302.480190,-333.622500,402802.093750,
0.230000,0.339660,0.483220,9.577150,302.511900,-333.624940,402827.375000,
0.232000,0.654970,0.903630,10.981930,302.542240,-333.623350,402852.625000,1.000000
0.234000,1.220210,0.929260,9.638670,302.573760,-333.621090,402877.906250,
0.236000,1.179200,0.417850,6.613770,302.607360,-333.622040,402903.250000,
0.238000,0.554990,-0.097410,8.069820,302.641390,-333.623870,402928.562500,
0.240000,0.269170,0.369140,10.120610,302.671970,-333.625060,402953.812500,1.000000
0.242000,0.871580,0.763920,9.382320,302.701570,-333.622160,402979.093750,
0.244000,1.256100,0.966430,7.105960,302.731990,-333.621150,403004.437500,
0.246000,0.935670,0.510130,5.075680,302.764500,-333.622070,403029.781250,
0.248000,0.267880,0.471680,8.090330,302.796330,-333.623750,403055.093750,1.000000
0.250000,0.185850,0.775450,10.971680,302.826780,-333.624510,403080.343750,
0.252000,0.965150,0.956180,10.335940,302.857420,-333.622310,403105.625000,
0.254000,1.484250,0.836980,7.864750,302.889310,-333.621430,403130.937500,
0.256000,1.172790,0.278140,6.675290,302.922910,-333.622160,403156.250000,1.000000
0.258000,0.456300,0.324280,9.638670,302.955320,-333.624570,403181.531250,
0.260000,0.537050,0.767760,10.735840,302.985500,-333.624080,403206.781250,
0.262000,1.113830,0.931820,9.977050,303.016390,-333.621280,403232.062500,
0.264000,1.267640,0.680600,6.972660,303.049130,-333.621610,403257.406250,1.000000
0.266000,0.747250,-0.025630,7.239260,303.083340,-333.623230,403282.687500,
0.268000,0.267880,0.275570,9.792480,303.114650,-333.625060,403307.968750,
0.270000,0.687010,0.708800,9.782230,303.144290,-333.622890,403333.250000,
0.272000,1.231750,1.002320,7.885250,303.174500,-333.620940,403358.562500,1.000000
0.274000,1.084350,0.658810,5.208980,303.206600,-333.621730,403383.937500,
0.276000,0.415280,0.437070,6.839360,303.238920,-333.623140,403409.218750,
0.278000,0.087160,0.780580,9.977050,303.269410,-333.624630,403434.500000,
0.280000,0.783140,0.988220,10.797360,303.299960,-333.622800,403459.750000,1.000000
0.282000,1.471440,1.022830,8.623540,303.331330,-333.621430,403485.062500,
0.284000,1.315060,0.458860,6.665040,303.364780,-333.621890,403510.406250,
0.286000,0.583190,0.314030,9.351560,303.397740,-333.624050,403535.656250,
0.288000,0.421690,0.721620,10.582030,303.428380,-333.624540,403560.937500,1.000000
0.290000,0.986940,0.943360,10.335940,303.459050,-333.621700,403586.187500,
0.292000,1.276610,0.797240,7.639160,303.491300,-333.621340,403611.531250,
0.294000,0.890810,0.102540,6.747070,303.525630,-333.622830,403636.843750,
0.296000,0.294800,0.123050,9.597660,303.557860,-333.624970,403662.093750,1.000000
0.298000,0.524230,0.633180,10.253910,303.587550,-333.623750,403687.406250,
0.300000,1.118960,0.930540,8.818360,303.617580,-333.621220,403712.687500,
0.302000,1.183040,0.793400,5.526860,303.649260,-333.621550,403738.062500,
0.304000,0.580630,0.343510,5.967770,303.682040,-333.622740,403763.375000,1.000000
0.306000,0.032040,0.692140,9.474610,303.712860,-333.624600,403788.656250,
0.308000,0.569090,0.876710,10.787110,303.743380,-333.623440,403813.906250,
0.310000,1.340700,1.008730,9.597660,303.774570,-333.621640,403839.218750,
0.312000,1.445800,0.552430,6.613770,303.807620,-333.621550,403864.531250,1.000000
0.314000,0.738280,0.211490,8.644040,303.840820,-333.623350,403889.812500,
0.316000,0.333250,0.646000,10.407710,303.871610,-333.624790,403915.093750,
0.318000,0.911320,0.958740,10.366700,303.901890,-333.622070,403940.343750,
0.320000,1.284300,0.872860,8.162110,303.933650,-333.620910,403965.656250,1.000000
0.322000,1.025390,0.242250,6.521480,303.967500,-333.622280,403991.000000,
0.324000,0.412720,0.024350,8.582520,304.000550,-333.624390,404016.281250,
0.326000,0.429380,0.537050,10.530760,304.030460,-333.624150,404041.562500,
0.328000,1.004880,0.849790,8.931150,304.060360,-333.621250,404066.843750,1.000000
0.330000,1.221500,0.915160,6.070310,304.091460,-333.621190,404092.187500,
0.332000,0.792110,0.388370,5.301270,304.124480,-333.622250,404117.531250,
0.334000,0.126890,0.622920,8.603030,304.155730,-333.624240,404142.812500,
0.336000,0.371700,0.811340,10.715330,304.186280,-333.623960,404168.062500,1.000000
0.338000,1.172790,1.022830,10.100100,304.217130,-333.621950,404193.343750,
0.340000,1.489380,0.730590,6.931640,304.249540,-333.621520,404218.687500,
0.342000,0.947200,0.306340,7.618650,304.282960,-333.622710,404243.968750,
0.344000,0.331970,0.597290,10.059080,304.314090,-333.624910,404269.250000,1.000000
0.346000,0.699830,1.043330,10.766600,304.344020,-333.622890,404294.500000,
0.348000,1.226620,1.071530,9.084960,304.375370,-333.620880,404319.781250,
0.350000,1.152280,0.503720,6.644530,304.408870,-333.621950,404345.125000,
0.352000,0.492190,0.039730,8.264650,304.442690,-333.623930,404370.437500,1.000000
0.354000,0.287110,0.465270,10.315430,304.473390,-333.624910,404395.687500,
0.356000,0.898500,0.779300,9.443850,304.503420,-333.622010,404420.968750,
0.358000,1.263790,0.908750,6.552250,304.534360,-333.621280,404446.312500,
0.360000,0.898500,0.419130,5.044920,304.567350,-333.622220,404471.687500,1.000000
0.362000,0.223020,0.435790,8.490230,304.599240,-333.623960,404496.968750,
0.364000,0.230710,0.726750,10.643550,304.629820,-333.624510,404522.218750,
0.366000,1.025390,0.949770,10.971680,304.660460,-333.622310,404547.468750,
0.368000,1.504760,0.819030,7.495610,304.692410,-333.621520,404572.812500,1.000000
0.370000,1.124080,0.301210,7.095700,304.725860,-333.622310,404598.125000,
0.372000,0.412720,0.439640,9.546390,304.757630,-333.624690,404623.375000,
0.374000,0.585750,0.940800,10.582030,304.787380,-333.623750,404648.656250,
0.376000,1.156130,1.080510,10.100100,304.818120,-333.621030,404673.906250,1.000000
0.378000,1.247130,0.724180,6.716310,304.851010,-333.621610,404699.250000,
0.380000,0.695980,0.021790,7.854490,304.885160,-333.623410,404724.593750,
0.382000,0.267880,0.364010,9.761720,304.916350,-333.625090,404749.812500,
0.384000,0.737000,0.733150,9.720700,304.946260,-333.622710,404775.125000,1.000000
0.386000,1.238160,0.944640,7.146970,304.976900,-333.621060,404800.437500,
0.388000,1.035640,0.516540,5.147460,305.009490,-333.621950,404825.812500,
0.390000,0.364010,0.346070,7.413570,305.041960,-333.623540,404851.093750,
0.392000,0.117920,0.689580,10.233400,305.072510,-333.624790,404876.375000,1.000000
0.394000,0.835690,0.910030,11.063960,305.103150,-333.622740,404901.625000,
0.396000,1.467590,0.915160,7.987790,305.134640,-333.621430,404926.937500,
0.398000,1.267640,0.365300,6.357420,305.168000,-333.621980,404952.281250,
0.400000,0.530640,0.340940,9.074710,305.200470,-333.624240,404977.531250,1.000000
0.402000,0.448610,0.798520,10.469240,305.230650,-333.624390,405002.812500,
0.404000,1.034360,0.992070,10.510250,305.261200,-333.621550,405028.062500,
0.406000,1.265080,0.771610,7.444340,305.293640,-333.621430,405053.375000,
0.408000,0.847230,0.029480,6.880370,305.328060,-333.622960,405078.718750,1.000000
0.410000,0.278140,0.135860,9.464360,305.359920,-333.625060,405104.000000,
0.412000,0.549870,0.629330,9.987300,305.389590,-333.623600,405129.281250,
0.414000,1.174070,0.935670,8.213380,305.419620,-333.621280,405154.593750,
0.416000,1.153560,0.713930,5.793460,305.451540,-333.621830,405179.937500,1.000000
0.418000,0.522950,0.298650,6.408690,305.484250,-333.623080,405205.281250,
0.420000,0.032040,0.638310,10.038570,305.515010,-333.624790,405230.500000,
0.422000,0.658810,0.843380,10.520510,305.545500,-333.623320,405255.781250,
0.424000,1.417600,0.985660,9.300290,305.576600,-333.621490,405281.062500,1.000000
0.426000,1.386840,0.526790,6.367680,305.609590,-333.621580,405306.406250,
0.428000,0.678040,0.266600,8.756840,305.642520,-333.623540,405331.687500,
0.430000,0.334530,0.719060,10.694820,305.673160,-333.624730,405356.968750,
0.432000,0.929260,0.990780,10.602540,305.703520,-333.621920,405382.218750,1.000000
0.434000,1.297120,0.862610,8.069820,305.735500,-333.621060,405407.531250,
0.436000,0.979250,0.193540,6.121580,305.769680,-333.622530,405432.843750,
0.438000,0.379390,0.025630,8.972170,305.802610,-333.624660,405458.156250,
0.440000,0.472960,0.520390,9.966800,305.832550,-333.624110,405483.406250,1.000000
0.442000,1.054870,0.852360,9.187500,305.862460,-333.621370,405508.718750,
0.444000,1.206120,0.877990,6.111330,305.893710,-333.621460,405534.062500,
0.446000,0.740840,0.338380,5.465330,305.926640,-333.622530,405559.406250,
0.448000,0.101260,0.625490,9.043950,305.957640,-333.624450,405584.687500,1.000000
0.450000,0.443480,0.828000,10.346190,305.988040,-333.623810,405609.937500,
0.452000,1.253540,1.033080,9.936040,306.018860,-333.621770,405635.187500,
0.454000,1.486820,0.666500,6.654790,306.051510,-333.621400,405660.531250,
0.456000,0.884400,0.217900,8.008300,306.084990,-333.622860,405685.843750,1.000000
0.458000,0.316590,0.528080,10.376950,306.116180,-333.624940,405711.093750,
0.460000,0.753660,0.908750,10.735840,306.146480,-333.622650,405736.375000,
0.462000,1.239440,0.863890,8.900390,306.178220,-333.620910,405761.656250,
0.464000,1.117680,0.266600,6.326660,306.212040,-333.622100,405787.000000,1.000000
0.466000,0.465270,-0.105100,8.428710,306.245760,-333.624180,405812.312500,
0.468000,0.325560,0.360170,10.458980,306.276120,-333.624790,405837.562500,
0.470000,0.945920,0.688290,9.525880,306.305970,-333.621830,405862.843750,
0.472000,1.265080,0.833130,6.685550,306.336700,-333.621340,405888.187500,1.000000
0.474000,0.861330,0.357600,5.044920,306.369420,-333.622280,405913.562500,
0.476000,0.183290,0.487060,8.449220,306.400630,-333.624050,405938.843750,
0.478000,0.260190,0.810060,10.623050,306.430790,-333.624240,405964.093750,
0.480000,1.061280,1.042050,10.458980,306.461180,-333.622070,405989.343750,1.000000
0.482000,1.509890,0.844670,7.546880,306.493160,-333.621460,406014.687500,
0.484000,1.080510,0.306340,7.352050,306.526670,-333.622340,406040.000000,
0.486000,0.380680,0.411440,9.741210,306.558560,-333.624790,406065.250000,
0.488000,0.619080,0.844670,10.684570,306.588710,-333.623540,406090.531250,1.000000
0.490000,1.197140,0.931820,9.751460,306.620000,-333.621060,406115.781250,
0.492000,1.192020,0.513980,6.490720,306.653290,-333.621830,406141.156250,
0.494000,0.633180,-0.117920,8.049320,306.687530,-333.623720,406166.437500,
0.496000,0.253780,0.276860,10.161620,306.718570,-333.625210,406191.718750,1.000000
0.498000,0.801090,0.647280,9.782230,306.748410,-333.622560,406217.000000,
0.500000,1.247130,0.885680,6.849610,306.778900,-333.621150,406242.343750,
0.502000,0.977970,0.488340,4.911620,306.811280,-333.622040,406267.687500,
0.504000,0.316590,0.414000,7.598140,306.843200,-333.623630,406293.000000,1.000000
0.506000,0.137150,0.770320,10.284670,306.873470,-333.624630,406318.250000,
0.508000,0.894650,0.979250,10.910160,306.903930,-333.622500,406343.500000,
0.510000,1.466310,0.925420,7.926270,306.935490,-333.621340,406368.812500,
0.512000,1.215090,0.348630,6.624020,306.968870,-333.622040,406394.125000,1.000000
0.514000,0.490910,0.360170,9.084960,307.001310,-333.624390,406419.406250,
0.516000,0.469120,0.799800,10.500000,307.031520,-333.624240,406444.687500,
0.518000,1.071530,0.954900,10.141110,307.062320,-333.621460,406469.937500,
0.520000,1.258670,0.684450,7.454590,307.095120,-333.621610,406495.281250,1.000000
0.522000,0.801090,-0.093570,7.372560,307.129760,-333.623170,406520.593750,
0.524000,0.264040,0.074340,9.812990,307.161560,-333.625180,406545.875000,
0.526000,0.615230,0.552430,9.977050,307.191310,-333.623290,406571.125000,
0.528000,1.216370,0.877990,7.813480,307.221500,-333.621090,406596.468750,1.000000
0.530000,1.109990,0.634460,5.208980,307.253390,-333.621770,406621.812500,
0.532000,0.471680,0.319150,6.890630,307.285830,-333.623140,406647.156250,
0.534000,0.046140,0.669070,10.151370,307.316310,-333.624790,406672.406250,
0.536000,0.720340,0.875430,11.074220,307.346770,-333.623110,406697.656250,1.000000
0.538000,1.458620,0.943360,8.961910,307.378020,-333.621460,406722.937500,
0.540000,1.340700,0.430660,6.439450,307.411160,-333.621730,406748.281250,
0.542000,0.628050,0.267880,8.726070,307.443910,-333.623780,406773.562500,
0.544000,0.360170,0.742130,10.510250,307.474370,-333.624690,406798.812500,1.000000
0.546000,0.949770,0.968990,10.448730,307.504760,-333.621920,406824.093750,
0.548000,1.290710,0.815190,8.264650,307.536870,-333.621310,406849.406250,
0.550000,0.938230,0.123050,6.757320,307.571200,-333.622830,406874.718750,
0.552000,0.337100,0.000000,8.982420,307.603940,-333.624940,406900.031250,1.000000
0.554000,0.506290,0.489620,10.120610,307.633850,-333.624020,406925.281250,
0.556000,1.086910,0.794680,8.572270,307.663880,-333.621340,406950.593750,
0.558000,1.185610,0.775450,5.854980,307.695340,-333.621550,406975.937500,
0.560000,0.654970,0.258910,6.049800,307.728210,-333.622680,407001.281250,1.000000
0.562000,0.056400,0.579350,9.331050,307.759190,-333.624600,407026.562500,
0.564000,0.502440,0.756230,10.889650,307.789670,-333.623720,407051.812500,
0.566000,1.298400,0.939510,9.238770,307.820710,-333.621800,407077.093750,
0.568000,1.485530,0.544740,6.285640,307.853450,-333.621490,407102.406250,1.000000
0.570000,0.820310,0.142270,8.213380,307.886780,-333.623140,407127.718750,
0.572000,0.314030,0.531920,10.397460,307.917720,-333.624940,407152.968750,
0.574000,0.836980,0.876710,10.971680,307.947940,-333.622470,407178.250000,
0.576000,1.261230,0.828000,8.726070,307.979610,-333.620970,407203.531250,1.000000
0.578000,1.075380,0.240970,6.142090,308.013280,-333.622280,407228.875000,
0.580000,0.451170,-0.057680,8.397950,308.046570,-333.624300,407254.156250,
0.582000,0.387080,0.462710,10.007810,308.076540,-333.624450,407279.437500,
0.584000,0.984380,0.798520,9.197750,308.106200,-333.621520,407304.718750,1.000000
0.586000,1.242000,0.908750,6.767580,308.136960,-333.621250,407330.062500,
0.588000,0.822880,0.367860,5.383300,308.169950,-333.622250,407355.406250,
0.590000,0.151250,0.503720,8.387700,308.201350,-333.624180,407380.718750,
0.592000,0.310180,0.763920,10.705080,308.231810,-333.624150,407405.937500,1.000000
0.594000,1.102290,0.984380,9.710450,308.262540,-333.622040,407431.218750,
0.596000,1.503480,0.740840,7.157230,308.294890,-333.621520,407456.562500,
0.598000,1.020260,0.238400,7.690430,308.328610,-333.622590,407481.843750,
0.600000,0.343510,0.401180,10.325680,308.360320,-333.624940,407507.125000,1.000000
0.602000,0.657530,0.851070,11.012700,308.390500,-333.623350,407532.375000,
0.604000,1.221500,0.910030,9.433590,308.421810,-333.621060,407557.687500,
0.606000,1.171510,0.440920,6.234380,308.455140,-333.622010,407583.031250,
0.608000,0.565250,-0.102540,8.028810,308.489070,-333.623900,407608.312500,1.000000
0.610000,0.275570,0.347350,10.233400,308.519710,-333.625090,407633.593750,
0.612000,0.870300,0.704960,9.823240,308.549410,-333.622220,407658.843750,
0.614000,1.252260,0.892090,7.136720,308.579900,-333.621190,407684.187500,
0.616000,0.931820,0.451170,4.696290,308.612400,-333.622130,407709.562500,1.000000
0.618000,0.261470,0.398620,7.946780,308.644320,-333.623810,407734.875000,
0.620000,0.174320,0.712650,10.202640,308.674740,-333.624630,407760.093750,
0.622000,0.956180,0.886960,10.500000,308.705410,-333.622440,407785.375000,
0.624000,1.485530,0.813900,7.946780,308.737180,-333.621490,407810.687500,1.000000
0.626000,1.183040,0.270450,6.818850,308.770660,-333.622220,407836.000000,
0.628000,0.467830,0.310180,9.648930,308.803040,-333.624570,407861.281250,
0.630000,0.526790,0.751100,10.479490,308.833220,-333.624050,407886.531250,
0.632000,1.097170,0.895940,9.915530,308.864170,-333.621280,407911.812500,1.000000
0.634000,1.254820,0.625490,6.767580,308.896970,-333.621610,407937.156250,
0.636000,0.748540,-0.123050,7.454590,308.931370,-333.623260,407962.468750,
0.638000,0.273010,0.133300,9.956540,308.962860,-333.625120,407987.750000,
0.640000,0.694700,0.578060,10.161620,308.992520,-333.622960,408013.000000,1.000000
0.642000,1.233030,0.869020,7.587890,309.022740,-333.621000,408038.312500,
0.644000,1.077940,0.557560,4.983400,309.054660,-333.621800,408063.687500,
0.646000,0.412720,0.337100,7.003420,309.086910,-333.623230,408089.000000,
0.648000,0.075620,0.685730,9.659180,309.117280,-333.624730,408114.281250,1.000000
0.650000,0.769040,0.881840,10.981930,309.147800,-333.622890,408139.531250,
0.652000,1.474000,0.921570,8.951660,309.179110,-333.621490,408164.812500,
0.654000,1.327880,0.376830,6.552250,309.212400,-333.621950,408190.156250,
0.656000,0.592160,0.240970,9.197750,309.245240,-333.624020,408215.437500,1.000000
0.658000,0.415280,0.674190,10.192380,309.275790,-333.624570,408240.687500,
0.660000,0.979250,0.913880,10.623050,309.306300,-333.621700,408265.968750,
0.662000,1.261230,0.781860,7.618650,309.338410,-333.621340,408291.281250,
0.664000,0.892090,0.094850,6.900880,309.372710,-333.622890,408316.625000,1.000000
0.666000,0.312740,0.064090,9.761720,309.405060,-333.625060,408341.875000,
0.668000,0.534480,0.570370,10.141110,309.434880,-333.623810,408367.156250,
0.670000,1.116390,0.849790,8.562010,309.464970,-333.621280,408392.468750,
0.672000,1.177920,0.744690,5.362790,309.496640,-333.621610,408417.812500,1.000000
0.674000,0.578060,0.274290,6.131840,309.529480,-333.622800,408443.156250,
0.676000,0.024350,0.626770,9.423340,309.560360,-333.624660,408468.437500,
0.678000,0.560120,0.802370,11.063960,309.590880,-333.623540,408493.656250,
0.680000,1.341980,0.953610,9.546390,309.622040,-333.621700,408518.968750,1.000000
0.682000,1.465030,0.506290,6.265140,309.655000,-333.621580,408544.312500,
0.684000,0.766480,0.149960,8.521000,309.688260,-333.623350,408569.562500,
0.686000,0.339660,0.566530,10.048830,309.719120,-333.624820,408594.843750,
0.688000,0.898500,0.881840,10.694820,309.749420,-333.622100,408620.093750,1.000000
0.690000,1.270200,0.807500,8.521000,309.781190,-333.620910,408645.437500,
0.692000,1.020260,0.215330,6.470210,309.814970,-333.622310,408670.750000,
