time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.906190,0.828000,8.664550,289.133030,-333.623080,1080988.750000,1.000000
0.146000,1.233030,0.719060,6.377930,289.164890,-333.622960,1081014.125000,
0.148000,0.915160,0.352480,6.275390,289.197850,-333.623410,1081039.375000,
0.150000,0.387080,0.417850,7.762210,289.229770,-333.624760,1081064.625000,
0.152000,0.524230,0.715210,8.418460,289.260440,-333.623810,1081090.000000,1.000000
0.154000,0.961300,0.808780,7.516110,289.291720,-333.622410,1081115.250000,
0.156000,0.995910,0.551150,5.321780,289.324340,-333.623140,1081140.500000,
0.158000,0.587040,0.094850,6.531740,289.357730,-333.624020,1081165.875000,
0.160000,0.306340,0.392210,8.069820,289.388890,-333.624630,1081191.125000,1.000000
0.162000,0.702390,0.633180,7.844240,289.419220,-333.622990,1081216.375000,
0.164000,0.981810,0.836980,5.834470,289.449890,-333.622650,1081241.750000,
0.166000,0.797240,0.585750,3.865720,289.481960,-333.623230,1081267.125000,
0.168000,0.334530,0.483220,5.978030,289.513980,-333.623930,1081292.375000,1.000000
0.170000,0.208920,0.663940,8.449220,289.545010,-333.624420,1081317.625000,
0.172000,0.779300,0.775450,9.146480,289.576050,-333.623260,1081342.875000,
0.174000,1.189450,0.780580,7.146970,289.607700,-333.622860,1081368.125000,
0.176000,1.034360,0.384520,5.680660,289.640560,-333.623260,1081393.500000,1.000000
0.178000,0.471680,0.361450,7.536620,289.672910,-333.624570,1081418.750000,
0.180000,0.412720,0.665220,8.295410,289.703640,-333.624300,1081444.000000,
0.182000,0.851070,0.781860,7.987790,289.734650,-333.622590,1081469.375000,
0.184000,1.015140,0.661380,6.008790,289.766910,-333.622990,1081494.625000,1.000000
0.186000,0.716490,0.101260,6.049800,289.800510,-333.623810,1081520.000000,
0.188000,0.308900,0.262760,7.885250,289.832060,-333.624790,1081545.250000,
0.190000,0.551150,0.604980,7.844240,289.862240,-333.623540,1081570.500000,
0.192000,0.971560,0.831850,6.500980,289.892760,-333.622590,1081595.750000,1.000000
0.194000,0.893370,0.689580,4.429690,289.924470,-333.623230,1081621.250000,
0.196000,0.431950,0.433230,5.434570,289.956820,-333.623720,1081646.500000,
0.198000,0.119200,0.652400,8.151860,289.987920,-333.624540,1081671.750000,
0.200000,0.649840,0.735720,8.890140,290.019010,-333.623570,1081697.125000,1.000000
0.202000,1.172790,0.830570,7.618650,290.050380,-333.622860,1081722.375000,
0.204000,1.127930,0.494750,5.455080,290.083100,-333.623140,1081747.625000,
0.206000,0.580630,0.326840,7.146970,290.115690,-333.624240,1081773.000000,
0.208000,0.335820,0.633180,8.418460,290.146670,-333.624570,1081798.250000,1.000000
0.210000,0.794680,0.790830,8.151860,290.177580,-333.622830,1081823.375000,
0.212000,1.021550,0.728030,6.685550,290.209350,-333.622770,1081848.875000,
0.214000,0.820310,0.231990,5.352540,290.242830,-333.623600,1081874.125000,
0.216000,0.374270,0.132020,7.044430,290.275240,-333.624730,1081899.375000,1.000000
0.218000,0.474240,0.487060,8.110840,290.305630,-333.623960,1081924.750000,
0.220000,0.904910,0.716490,6.859860,290.336090,-333.622620,1081950.000000,
0.222000,0.956180,0.739560,4.942380,290.367400,-333.623140,1081975.250000,
0.224000,0.590880,0.387080,4.850100,290.399840,-333.623540,1082000.750000,1.000000
0.226000,0.130740,0.612670,7.454590,290.431060,-333.624510,1082025.875000,
0.228000,0.484500,0.703670,8.869630,290.462070,-333.623900,1082051.125000,
0.230000,1.049740,0.825440,7.957030,290.493320,-333.622990,1082076.500000,
0.232000,1.204830,0.601140,5.393550,290.525670,-333.623020,1082101.750000,1.000000
0.234000,0.728030,0.312740,6.757320,290.558530,-333.623810,1082127.000000,
0.236000,0.320430,0.574220,8.592770,290.589690,-333.624690,1082152.375000,
0.238000,0.693420,0.847230,8.633790,290.620270,-333.623080,1082177.625000,
0.240000,0.990780,0.848510,7.157230,290.651760,-333.622470,1082202.875000,1.000000
0.242000,0.897220,0.433230,5.147460,290.684690,-333.623260,1082228.250000,
0.244000,0.453740,0.161500,6.931640,290.717710,-333.624330,1082253.500000,
0.246000,0.381960,0.506290,7.895510,290.748320,-333.624210,1082278.750000,
0.248000,0.821590,0.725460,7.598140,290.778750,-333.622560,1082304.125000,1.000000
0.250000,0.970280,0.861330,5.537110,290.809780,-333.622960,1082329.500000,
0.252000,0.704960,0.471680,4.573240,290.842350,-333.623350,1082354.750000,
0.254000,0.185850,0.552430,7.075200,290.873990,-333.624240,1082380.125000,
0.256000,0.335820,0.688290,8.551760,290.905060,-333.624150,1082405.375000,1.000000
0.258000,0.942080,0.822880,8.438960,290.936340,-333.623080,1082430.625000,
0.260000,1.230470,0.679320,5.926760,290.968410,-333.622990,1082456.000000,
0.262000,0.874150,0.346070,6.295900,291.001460,-333.623540,1082481.250000,
0.264000,0.349910,0.490910,8.039060,291.033110,-333.624790,1082506.500000,1.000000
0.266000,0.558840,0.804930,8.818360,291.063570,-333.623630,1082531.750000,
0.268000,0.971560,0.875430,7.413570,291.094880,-333.622440,1082557.000000,
0.270000,0.972840,0.542180,5.229490,291.127560,-333.623170,1082582.375000,
0.272000,0.542180,0.139710,6.347170,291.160890,-333.624110,1082607.750000,1.000000
0.274000,0.305050,0.448610,7.833980,291.191890,-333.624570,1082633.000000,
0.276000,0.745970,0.669070,7.885250,291.222290,-333.622860,1082658.250000,
0.278000,0.972840,0.833130,5.783200,291.253110,-333.622800,1082683.625000,
0.280000,0.774170,0.521670,4.060550,291.285460,-333.623320,1082708.875000,1.000000
0.282000,0.297360,0.421690,6.203610,291.317600,-333.624080,1082734.250000,
0.284000,0.253780,0.598570,8.674800,291.348720,-333.624450,1082759.500000,
0.286000,0.842100,0.722900,8.592770,291.379790,-333.623230,1082784.750000,
0.288000,1.200990,0.752380,6.993160,291.411380,-333.622960,1082810.000000,1.000000
0.290000,0.997190,0.406310,5.967770,291.444060,-333.623320,1082835.375000,
0.292000,0.442200,0.456300,7.854490,291.476010,-333.624630,1082860.625000,
0.294000,0.452450,0.756230,8.346680,291.506590,-333.624150,1082886.000000,
0.296000,0.879270,0.842100,7.885250,291.537690,-333.622530,1082911.250000,1.000000
0.298000,1.016420,0.671630,5.742190,291.570100,-333.623020,1082936.500000,
0.300000,0.679320,0.111510,6.336910,291.603700,-333.623810,1082961.875000,
0.302000,0.303770,0.326840,7.998050,291.635220,-333.624690,1082987.125000,
0.304000,0.603700,0.629330,8.080080,291.665530,-333.623350,1083012.375000,1.000000
0.306000,0.968990,0.854920,6.244630,291.696110,-333.622620,1083037.750000,
0.308000,0.869020,0.670350,4.265630,291.727870,-333.623260,1083063.125000,
0.310000,0.388370,0.465270,5.619140,291.760160,-333.623810,1083088.375000,
0.312000,0.152530,0.683170,8.172360,291.791140,-333.624510,1083113.625000,1.000000
0.314000,0.703670,0.785710,9.125980,291.822140,-333.623410,1083138.875000,
0.316000,1.179200,0.888240,7.577640,291.853420,-333.622860,1083164.125000,
0.318000,1.104860,0.556270,5.465330,291.886050,-333.623140,1083189.500000,
0.320000,0.540890,0.440920,7.105960,291.918550,-333.624330,1083214.875000,1.000000
0.322000,0.364010,0.716490,8.110840,291.949580,-333.624510,1083240.000000,
0.324000,0.798520,0.817750,8.100590,291.980740,-333.622800,1083265.375000,
0.326000,1.013850,0.737000,6.377930,292.012820,-333.622890,1083290.750000,
0.328000,0.793400,0.201230,5.762700,292.046540,-333.623690,1083316.000000,1.000000
0.330000,0.334530,0.175600,7.516110,292.078890,-333.624790,1083341.250000,
0.332000,0.489620,0.508850,7.926270,292.109310,-333.623900,1083366.625000,
0.334000,0.913880,0.740840,6.695800,292.139860,-333.622680,1083391.875000,
0.336000,0.948490,0.706240,4.532230,292.171260,-333.623230,1083417.250000,1.000000
0.338000,0.525510,0.390930,4.932130,292.203610,-333.623630,1083442.500000,
0.340000,0.108950,0.672910,7.926270,292.234530,-333.624510,1083467.750000,
0.342000,0.538330,0.815190,8.910640,292.265230,-333.623780,1083493.125000,
0.344000,1.084350,0.942080,8.080080,292.296200,-333.622860,1083518.375000,1.000000
0.346000,1.193300,0.689580,5.250000,292.328460,-333.622990,1083543.625000,
0.348000,0.680600,0.412720,6.859860,292.361180,-333.623900,1083569.000000,
0.350000,0.321720,0.666500,8.295410,292.392430,-333.624660,1083594.250000,
0.352000,0.737000,0.865170,8.356930,292.423370,-333.622960,1083619.500000,1.000000
0.354000,1.003600,0.795960,7.095700,292.455260,-333.622560,1083644.875000,
0.356000,0.872860,0.347350,5.393550,292.488710,-333.623320,1083670.125000,
0.358000,0.430660,0.128170,7.064940,292.521730,-333.624450,1083695.375000,
0.360000,0.424260,0.466550,7.885250,292.552460,-333.624110,1083720.750000,1.000000
0.362000,0.835690,0.666500,7.300780,292.583040,-333.622560,1083746.000000,
0.364000,0.976680,0.771610,5.147460,292.614200,-333.623020,1083771.250000,
0.366000,0.679320,0.406310,4.737300,292.646640,-333.623410,1083796.625000,
0.368000,0.166630,0.592160,7.280270,292.677830,-333.624270,1083822.000000,1.000000
0.370000,0.376830,0.737000,8.900390,292.708560,-333.623960,1083847.125000,
0.372000,0.961300,0.901060,8.356930,292.739440,-333.622890,1083872.500000,
0.374000,1.221500,0.742130,5.731930,292.771240,-333.622920,1083897.875000,
0.376000,0.822880,0.421690,6.142090,292.804050,-333.623540,1083923.125000,1.000000
0.378000,0.331970,0.579350,8.131350,292.835510,-333.624760,1083948.375000,
0.380000,0.584470,0.840820,8.459470,292.866240,-333.623470,1083973.625000,
0.382000,0.979250,0.830570,7.628910,292.897950,-333.622500,1083998.875000,
0.384000,0.958740,0.425540,5.239750,292.931030,-333.623260,1084024.375000,1.000000
0.386000,0.496030,0.064090,6.480470,292.964540,-333.624240,1084049.625000,
0.388000,0.317870,0.380680,7.916020,292.995540,-333.624540,1084074.875000,
0.390000,0.772890,0.633180,7.495610,293.025940,-333.622800,1084100.125000,
0.392000,0.988220,0.834410,5.803710,293.056610,-333.622860,1084125.500000,1.000000
0.394000,0.752380,0.551150,4.152830,293.088750,-333.623350,1084150.750000,
0.396000,0.260190,0.561400,6.624020,293.120330,-333.624110,1084176.125000,
0.398000,0.274290,0.751100,8.459470,293.151060,-333.624300,1084201.375000,
0.400000,0.874150,0.901060,8.562010,293.181980,-333.623140,1084226.625000,1.000000
0.402000,1.216370,0.854920,6.306150,293.213590,-333.622920,1084252.000000,
0.404000,0.952330,0.487060,5.865230,293.246430,-333.623350,1084277.250000,
0.406000,0.416560,0.548580,7.885250,293.278380,-333.624730,1084302.500000,
0.408000,0.493470,0.828000,8.572270,293.309110,-333.624080,1084327.875000,1.000000
0.410000,0.917720,0.876710,7.916020,293.340450,-333.622560,1084353.125000,
0.412000,1.020260,0.621640,5.424320,293.373260,-333.623140,1084378.375000,
0.414000,0.628050,0.073060,6.183110,293.406980,-333.623960,1084403.750000,
0.416000,0.306340,0.330690,7.823730,293.438390,-333.624690,1084429.000000,1.000000
0.418000,0.649840,0.633180,8.008300,293.468630,-333.623170,1084454.250000,
0.420000,0.983090,0.879270,6.326660,293.499150,-333.622620,1084479.625000,
0.422000,0.842100,0.667790,4.255370,293.531040,-333.623260,1084505.000000,
0.424000,0.365300,0.525510,5.793460,293.563080,-333.623840,1084530.250000,1.000000
0.426000,0.184570,0.731870,8.121090,293.594020,-333.624480,1084555.625000,
0.428000,0.733150,0.824160,9.043950,293.625060,-333.623350,1084580.750000,
0.430000,1.179200,0.857480,7.003420,293.656620,-333.622890,1084606.000000,
0.432000,1.065120,0.470400,5.721680,293.689510,-333.623260,1084631.500000,1.000000
0.434000,0.501160,0.410160,7.557130,293.721950,-333.624480,1084656.625000,
0.436000,0.393490,0.697270,8.367190,293.752840,-333.624450,1084681.875000,
0.438000,0.817750,0.795960,8.018550,293.783940,-333.622770,1084707.250000,
0.440000,1.015140,0.699830,5.865230,293.816070,-333.623050,1084732.500000,1.000000
0.442000,0.749820,0.149960,5.834470,293.849700,-333.623810,1084757.875000,
0.444000,0.312740,0.237120,7.598140,293.881470,-333.624820,1084783.125000,
0.446000,0.497310,0.585750,8.285160,293.911650,-333.623750,1084808.375000,
0.448000,0.949770,0.839540,6.747070,293.941960,-333.622620,1084833.750000,1.000000
0.450000,0.926700,0.771610,4.347660,293.973330,-333.623230,1084859.125000,
0.452000,0.475520,0.489620,5.147460,294.005490,-333.623690,1084884.375000,
0.454000,0.108950,0.731870,7.454590,294.036530,-333.624510,1084909.625000,
0.456000,0.585750,0.817750,8.982420,294.067540,-333.623690,1084935.000000,1.000000
0.458000,1.126650,0.912600,7.710940,294.098880,-333.622890,1084960.250000,
0.460000,1.154850,0.607540,5.660160,294.131530,-333.623110,1084985.500000,
0.462000,0.624210,0.381960,6.921390,294.164310,-333.624110,1085010.875000,
0.464000,0.324280,0.658810,8.336430,294.195500,-333.624660,1085036.125000,1.000000
0.466000,0.758790,0.840820,8.059570,294.226500,-333.622990,1085061.375000,
0.468000,1.018980,0.780580,6.685550,294.258270,-333.622740,1085086.750000,
0.470000,0.843380,0.339660,5.690920,294.291600,-333.623540,1085112.000000,
0.472000,0.405030,0.221740,7.290530,294.324040,-333.624570,1085137.250000,1.000000
0.474000,0.444760,0.597290,8.213380,294.354310,-333.623960,1085162.625000,
0.476000,0.869020,0.844670,7.064940,294.384520,-333.622470,1085187.875000,
0.478000,0.963870,0.919010,5.116700,294.415560,-333.622990,1085213.125000,
0.480000,0.640870,0.519100,4.675780,294.448000,-333.623410,1085238.625000,1.000000
0.482000,0.160220,0.675480,7.249510,294.479370,-333.624390,1085263.875000,
0.484000,0.428100,0.748540,9.208010,294.510530,-333.623960,1085289.000000,
0.486000,1.006160,0.866460,8.223630,294.541840,-333.622990,1085314.375000,
0.488000,1.211240,0.653690,5.598630,294.574220,-333.622990,1085339.625000,1.000000
0.490000,0.771610,0.334530,6.408690,294.607300,-333.623690,1085365.000000,
0.492000,0.323000,0.533200,8.264650,294.638790,-333.624790,1085390.250000,
0.494000,0.616520,0.807500,8.685060,294.669490,-333.623350,1085415.500000,
0.496000,0.983090,0.820310,7.393070,294.701110,-333.622530,1085440.875000,1.000000
0.498000,0.931820,0.414000,5.403810,294.734040,-333.623260,1085466.125000,
0.500000,0.471680,0.148680,6.726560,294.767030,-333.624270,1085491.375000,
0.502000,0.342220,0.519100,7.823730,294.797520,-333.624330,1085516.750000,
0.504000,0.789550,0.784420,7.341800,294.827580,-333.622590,1085542.000000,1.000000
0.506000,0.977970,0.963870,5.537110,294.858150,-333.622860,1085567.375000,
0.508000,0.720340,0.620360,4.275880,294.890410,-333.623320,1085592.625000,
0.510000,0.226870,0.640870,7.095700,294.922000,-333.624180,1085618.000000,
0.512000,0.296080,0.744690,8.633790,294.953130,-333.624240,1085643.250000,1.000000
0.514000,0.910030,0.838260,8.356930,294.984470,-333.623170,1085668.500000,
0.516000,1.233030,0.712650,6.060060,295.016570,-333.623020,1085693.875000,
0.518000,0.913880,0.367860,5.834470,295.049620,-333.623470,1085719.125000,
0.520000,0.384520,0.463990,7.957030,295.081510,-333.624790,1085744.375000,1.000000
0.522000,0.508850,0.756230,8.674800,295.112210,-333.623900,1085769.750000,
0.524000,0.951050,0.836980,8.008300,295.143520,-333.622470,1085794.875000,
0.526000,1.001040,0.563960,5.485840,295.176240,-333.623170,1085820.375000,
0.528000,0.593440,0.114070,6.244630,295.209500,-333.624080,1085845.625000,1.000000
0.530000,0.311460,0.439640,7.741700,295.240510,-333.624660,1085870.875000,
0.532000,0.694700,0.688290,7.659670,295.270750,-333.622990,1085896.250000,
0.534000,0.975400,0.883120,6.111330,295.301390,-333.622680,1085921.500000,
0.536000,0.793400,0.616520,4.316890,295.333400,-333.623260,1085946.875000,1.000000
0.538000,0.334530,0.526790,6.306150,295.365390,-333.623960,1085972.125000,
0.540000,0.215330,0.698550,8.356930,295.396360,-333.624510,1085997.375000,
0.542000,0.785710,0.806210,8.828610,295.427430,-333.623350,1086022.625000,
0.544000,1.192020,0.807500,6.808590,295.459050,-333.622990,1086048.000000,1.000000
0.546000,1.033080,0.405030,5.598630,295.491940,-333.623320,1086073.250000,
0.548000,0.467830,0.392210,7.792970,295.524230,-333.624600,1086098.500000,
0.550000,0.397340,0.695980,8.592770,295.554960,-333.624330,1086123.875000,
0.552000,0.839540,0.815190,8.080080,295.585940,-333.622680,1086149.125000,1.000000
0.554000,1.010010,0.719060,5.854980,295.618100,-333.623050,1086174.375000,
0.556000,0.721620,0.158940,5.670410,295.651610,-333.623840,1086199.750000,
0.558000,0.316590,0.316590,7.546880,295.683170,-333.624820,1086225.000000,
0.560000,0.544740,0.635740,7.926270,295.713440,-333.623570,1086250.250000,1.000000
0.562000,0.966430,0.869020,6.644530,295.743960,-333.622650,1086275.625000,
0.564000,0.885680,0.711360,4.552730,295.775630,-333.623260,1086301.000000,
0.566000,0.429380,0.494750,5.208980,295.807860,-333.623750,1086326.250000,
0.568000,0.120480,0.725460,7.854490,295.838840,-333.624600,1086351.625000,1.000000
0.570000,0.647280,0.834410,8.654300,295.869810,-333.623690,1086376.875000,
0.572000,1.167660,0.911320,7.536620,295.901120,-333.622990,1086402.125000,
0.574000,1.129210,0.571660,5.701170,295.933840,-333.623200,1086427.500000,
0.576000,0.585750,0.410160,7.249510,295.966400,-333.624240,1086452.750000,1.000000
0.578000,0.330690,0.702390,8.254390,295.997410,-333.624570,1086477.875000,
0.580000,0.779300,0.842100,8.192870,296.028410,-333.622860,1086503.250000,
0.582000,1.013850,0.745970,6.347170,296.060330,-333.622800,1086528.625000,
0.584000,0.819030,0.243530,5.260250,296.093930,-333.623630,1086553.875000,1.000000
0.586000,0.381960,0.151250,7.382810,296.126370,-333.624760,1086579.250000,
0.588000,0.479370,0.484500,8.100590,296.156860,-333.624020,1086604.500000,
0.590000,0.903630,0.707520,7.280270,296.187380,-333.622650,1086629.750000,
0.592000,0.949770,0.733150,4.880860,296.218750,-333.623170,1086655.125000,1.000000
0.594000,0.593440,0.392210,4.532230,296.251100,-333.623570,1086680.500000,
0.596000,0.129460,0.617800,7.321290,296.282260,-333.624540,1086705.625000,
0.598000,0.478090,0.710080,8.879880,296.313200,-333.623960,1086731.000000,
0.600000,1.048460,0.830570,8.213380,296.344360,-333.623020,1086756.250000,1.000000
0.602000,1.207400,0.599850,5.824220,296.376620,-333.623050,1086781.500000,
0.604000,0.731870,0.338380,6.654790,296.409270,-333.623810,1086806.875000,
0.606000,0.320430,0.620360,8.305660,296.440250,-333.624690,1086832.125000,
0.608000,0.679320,0.894650,8.500490,296.470670,-333.623110,1086857.375000,1.000000
0.610000,0.979250,0.872860,6.777830,296.502200,-333.622530,1086882.750000,
0.612000,0.894650,0.402470,5.383300,296.535310,-333.623320,1086908.000000,
0.614000,0.457580,0.133300,7.146970,296.568420,-333.624390,1086933.250000,
0.616000,0.383240,0.430660,8.141600,296.599240,-333.624240,1086958.625000,1.000000
0.618000,0.826720,0.656250,7.290530,296.629760,-333.622590,1086983.875000,
0.620000,0.971560,0.812620,5.096190,296.660710,-333.622990,1087009.125000,
0.622000,0.702390,0.452450,4.306640,296.693180,-333.623410,1087034.625000,
0.624000,0.185850,0.556270,6.675290,296.724610,-333.624300,1087059.875000,1.000000
0.626000,0.328130,0.685730,9.064450,296.755580,-333.624210,1087085.125000,
0.628000,0.939510,0.844670,8.510740,296.786620,-333.623140,1087110.375000,
0.630000,1.229190,0.719060,6.008790,296.818510,-333.623020,1087135.750000,
0.632000,0.876710,0.412720,6.049800,296.851290,-333.623540,1087161.000000,1.000000
0.634000,0.353760,0.558840,7.628910,296.882780,-333.624760,1087186.375000,
0.636000,0.543460,0.845950,8.408200,296.913270,-333.623660,1087211.500000,
0.638000,0.962590,0.899780,7.628910,296.944640,-333.622440,1087236.875000,
0.640000,0.966430,0.529360,5.629390,296.977540,-333.623200,1087262.250000,1.000000
0.642000,0.546020,0.124330,6.418950,297.010860,-333.624180,1087287.500000,
0.644000,0.311460,0.421690,7.946780,297.042020,-333.624660,1087312.750000,
0.646000,0.753660,0.631900,7.536620,297.072480,-333.622990,1087338.125000,
0.648000,0.976680,0.790830,5.588380,297.103330,-333.622860,1087363.375000,1.000000
0.650000,0.774170,0.488340,4.183590,297.135620,-333.623380,1087388.625000,
0.652000,0.293520,0.440920,6.500980,297.167540,-333.624080,1087414.000000,
0.654000,0.235840,0.639590,8.849120,297.198430,-333.624390,1087439.250000,
0.656000,0.829280,0.798520,8.808110,297.229340,-333.623230,1087464.500000,1.000000
0.658000,1.195860,0.802370,6.695800,297.260860,-333.622960,1087489.875000,
0.660000,1.002320,0.431950,5.660160,297.293550,-333.623350,1087515.125000,
0.662000,0.446040,0.457580,7.710940,297.325560,-333.624660,1087540.375000,
0.664000,0.443480,0.743410,8.603030,297.356260,-333.624210,1087565.750000,1.000000
0.666000,0.867740,0.824160,8.233890,297.387330,-333.622560,1087591.000000,
0.668000,1.010010,0.683170,5.824220,297.419650,-333.623050,1087616.250000,
0.670000,0.680600,0.142270,5.937010,297.453090,-333.623870,1087641.625000,
0.672000,0.305050,0.367860,7.751950,297.484500,-333.624790,1087666.875000,1.000000
0.674000,0.602420,0.648560,7.885250,297.514860,-333.623440,1087692.125000,
0.676000,0.967710,0.857480,6.254880,297.545440,-333.622680,1087717.500000,
