time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.462000,0.849790,0.185850,5.957520,309.340670,-333.623110,683714.562500,
1.464000,0.379390,0.083310,8.274900,309.373230,-333.624790,683739.812500,1.000000
1.466000,0.551150,0.540890,9.402830,309.403320,-333.623930,683765.125000,
1.468000,1.042050,0.808780,8.131350,309.433530,-333.621800,683790.375000,
1.470000,1.047180,0.802370,5.557620,309.464940,-333.622190,683815.750000,
1.472000,0.601140,0.344790,5.526860,309.497650,-333.623020,683841.062500,1.000000
1.474000,0.110230,0.629330,8.397950,309.528750,-333.624510,683866.375000,
1.476000,0.556270,0.754940,9.966800,309.559540,-333.623690,683891.625000,
1.478000,1.206120,0.897220,8.890140,309.590760,-333.622220,683916.875000,
1.480000,1.320190,0.558840,6.285640,309.623410,-333.622190,683942.187500,1.000000
1.482000,0.753660,0.192260,7.710940,309.656590,-333.623410,683967.562500,
1.484000,0.340940,0.529360,9.771970,309.687710,-333.624760,683992.750000,
1.486000,0.812620,0.838260,9.730960,309.718080,-333.622590,684018.000000,
1.488000,1.129210,0.808780,7.905760,309.749760,-333.621490,684043.375000,1.000000
1.490000,0.951050,0.284550,5.660160,309.783200,-333.622620,684068.687500,
1.492000,0.455020,-0.003850,7.700680,309.816440,-333.624270,684093.937500,
1.494000,0.444760,0.471680,9.536130,309.846590,-333.624270,684119.250000,
1.496000,0.952330,0.754940,8.510740,309.876620,-333.621890,684144.562500,1.000000
1.498000,1.093320,0.880550,6.101070,309.907530,-333.621920,684169.875000,
1.500000,0.740840,0.414000,4.942380,309.940310,-333.622680,684195.250000,
1.502000,0.175600,0.537050,7.567380,309.971710,-333.624150,684220.500000,
1.504000,0.383240,0.739560,9.977050,310.002530,-333.624020,684245.750000,1.000000
1.506000,1.061280,0.886960,9.115720,310.033570,-333.622440,684271.062500,
1.508000,1.352230,0.676760,7.013670,310.065860,-333.622160,684296.375000,
1.510000,0.920290,0.237120,7.259770,310.099300,-333.622990,684321.625000,
1.512000,0.348630,0.417850,9.331050,310.130860,-333.624790,684346.937500,1.000000
1.514000,0.651120,0.835690,9.884770,310.161070,-333.623290,684372.187500,
1.516000,1.112550,0.888240,8.705570,310.192290,-333.621490,684397.437500,
1.518000,1.044620,0.483220,5.875490,310.225310,-333.622410,684422.812500,
1.520000,0.549870,-0.012820,7.362300,310.259060,-333.623960,684448.125000,1.000000
1.522000,0.340940,0.342220,9.361820,310.289980,-333.624820,684473.375000,
1.524000,0.865170,0.630620,9.125980,310.320160,-333.622440,684498.687500,
1.526000,1.118960,0.806210,6.593260,310.350860,-333.621830,684524.000000,
1.528000,0.833130,0.461430,4.286130,310.383270,-333.622590,684549.375000,1.000000
1.530000,0.288390,0.396060,7.290530,310.415310,-333.623900,684574.687500,
1.532000,0.280700,0.669070,9.648930,310.446010,-333.624450,684599.937500,
1.534000,0.951050,0.802370,9.751460,310.476990,-333.622710,684625.125000,
1.536000,1.335570,0.744690,7.813480,310.508760,-333.622100,684650.500000,1.000000
1.538000,1.057430,0.292240,6.388180,310.541900,-333.622650,684675.812500,
1.540000,0.447330,0.356320,8.808110,310.573970,-333.624510,684701.062500,
1.542000,0.534480,0.799800,9.607910,310.604060,-333.623930,684726.312500,
1.544000,1.024110,0.961300,8.849120,310.634800,-333.621670,684751.625000,1.000000
1.546000,1.115110,0.742130,6.347170,310.667210,-333.622130,684776.937500,
1.548000,0.707520,0.065370,7.054690,310.701200,-333.623410,684802.250000,
1.550000,0.324280,0.288390,9.064450,310.732790,-333.624880,684827.562500,
1.552000,0.725460,0.649840,9.259280,310.762820,-333.623020,684852.812500,1.000000
1.554000,1.118960,0.892090,6.818850,310.793430,-333.621610,684878.125000,
1.556000,0.942080,0.610110,4.511720,310.825560,-333.622410,684903.500000,
1.558000,0.401180,0.376830,6.439450,310.858150,-333.623440,684928.812500,
1.560000,0.171750,0.653690,9.156740,310.889040,-333.624600,684954.062500,1.000000
1.562000,0.798520,0.793400,10.356450,310.920010,-333.623050,684979.312500,
1.564000,1.316350,0.825440,8.233890,310.951630,-333.622040,685004.625000,
1.566000,1.174070,0.367860,6.162600,310.984770,-333.622440,685029.937500,
1.568000,0.554990,0.273010,8.244140,311.017460,-333.624080,685055.250000,1.000000
1.570000,0.428100,0.687010,9.413090,311.047910,-333.624360,685080.500000,
1.572000,0.919010,0.912600,9.546390,311.078430,-333.622010,685105.750000,
1.574000,1.121520,0.789550,7.311040,311.110350,-333.621920,685131.125000,
1.576000,0.820310,0.152530,6.449710,311.144290,-333.623170,685156.375000,1.000000
1.578000,0.351200,0.146120,8.572270,311.176510,-333.624850,685181.687500,
1.580000,0.578060,0.597290,9.228520,311.206450,-333.623720,685206.937500,
1.582000,1.054870,0.856200,7.680180,311.236660,-333.621800,685232.312500,
1.584000,1.033080,0.771610,5.137210,311.268310,-333.622310,685257.625000,1.000000
1.586000,0.533200,0.323000,5.783200,311.301060,-333.623200,685283.000000,
1.588000,0.089720,0.604980,9.002930,311.332280,-333.624540,685308.187500,
1.590000,0.608830,0.712650,10.038570,311.363190,-333.623540,685333.500000,
1.592000,1.230470,0.851070,8.746580,311.394560,-333.622130,685358.750000,1.000000
1.594000,1.293270,0.513980,6.008790,311.427250,-333.622160,685384.062500,
1.596000,0.694700,0.233280,7.751950,311.460110,-333.623540,685409.375000,
1.598000,0.353760,0.633180,9.597660,311.490970,-333.624600,685434.625000,
1.600000,0.862610,0.897220,9.823240,311.521360,-333.622310,685459.937500,1.000000
1.602000,1.139470,0.834410,7.854490,311.553070,-333.621490,685485.187500,
1.604000,0.921570,0.287110,5.629390,311.586640,-333.622680,685510.562500,
1.606000,0.437070,0.061520,7.926270,311.619660,-333.624330,685535.875000,
1.608000,0.494750,0.537050,9.156740,311.649810,-333.624020,685561.062500,1.000000
1.610000,0.974120,0.797240,8.090330,311.679930,-333.621770,685586.437500,
1.612000,1.077940,0.897220,5.998540,311.710940,-333.622010,685611.750000,
1.614000,0.710080,0.414000,5.085940,311.743740,-333.622770,685637.125000,
1.616000,0.165340,0.601140,8.162110,311.775050,-333.624240,685662.375000,1.000000
1.618000,0.435790,0.780580,9.884770,311.805820,-333.623840,685687.625000,
1.620000,1.097170,0.947200,9.054200,311.836760,-333.622250,685712.875000,
1.622000,1.336850,0.725460,6.552250,311.869020,-333.622040,685738.250000,
1.624000,0.865170,0.311460,7.146970,311.902310,-333.623050,685763.562500,1.000000
1.626000,0.340940,0.542180,9.361820,311.933750,-333.624760,685788.750000,
1.628000,0.688290,0.903630,10.212890,311.964140,-333.623020,685814.062500,
1.630000,1.103580,0.908750,8.377440,311.995700,-333.621460,685839.375000,
1.632000,1.017700,0.457580,5.896000,312.028960,-333.622440,685864.687500,1.000000
1.634000,0.499880,0.028200,7.311040,312.062710,-333.624050,685890.000000,
1.636000,0.367860,0.406310,9.505370,312.093540,-333.624730,685915.250000,
1.638000,0.890810,0.688290,8.818360,312.123780,-333.622310,685940.500000,
1.640000,1.115110,0.833130,6.511230,312.154600,-333.621950,685965.875000,1.000000
1.642000,0.798520,0.448610,4.706540,312.187190,-333.622710,685991.250000,
1.644000,0.248660,0.478090,7.475100,312.218810,-333.623990,686016.500000,
1.646000,0.319150,0.792110,9.915530,312.249210,-333.624270,686041.812500,
1.648000,0.995910,0.979250,9.669430,312.279820,-333.622530,686067.062500,1.000000
1.650000,1.349670,0.863890,7.352050,312.311520,-333.622100,686092.312500,
1.652000,1.015140,0.394780,6.859860,312.344730,-333.622710,686117.687500,
1.654000,0.422970,0.437070,9.177250,312.376770,-333.624630,686142.937500,
1.656000,0.583190,0.849790,9.802730,312.407100,-333.623750,686168.187500,1.000000
1.658000,1.058720,0.929260,8.879880,312.438260,-333.621550,686193.500000,
1.660000,1.098450,0.635740,6.224120,312.471130,-333.622190,686218.812500,
1.662000,0.652400,0.006410,6.716310,312.505250,-333.623600,686244.125000,
1.664000,0.338380,0.283260,9.413090,312.536710,-333.624940,686269.375000,1.000000
1.666000,0.779300,0.628050,8.910640,312.566830,-333.622890,686294.687500,
1.668000,1.129210,0.844670,7.095700,312.597530,-333.621700,686320.000000,
1.670000,0.904910,0.548580,4.327150,312.629670,-333.622530,686345.375000,
1.672000,0.360170,0.405030,6.480470,312.661870,-333.623600,686370.687500,1.000000
1.674000,0.210210,0.721620,9.331050,312.692350,-333.624510,686395.937500,
1.676000,0.845950,0.893370,10.182130,312.723020,-333.622860,686421.187500,
1.678000,1.324040,0.913880,8.049320,312.754390,-333.622010,686446.500000,
1.680000,1.142030,0.431950,6.490720,312.787350,-333.622530,686471.812500,1.000000
1.682000,0.511410,0.388370,8.438960,312.819820,-333.624240,686497.125000,
1.684000,0.458860,0.758790,9.577150,312.850310,-333.624270,686522.375000,
1.686000,0.958740,0.913880,9.177250,312.881160,-333.621980,686547.687500,
1.688000,1.113830,0.731870,6.767580,312.913510,-333.622100,686572.937500,1.000000
1.690000,0.785710,0.057680,6.665040,312.947720,-333.623350,686598.312500,
1.692000,0.331970,0.120480,9.043950,312.979890,-333.624940,686623.562500,
1.694000,0.592160,0.546020,9.413090,313.009950,-333.623600,686648.812500,
1.696000,1.086910,0.847230,7.505860,313.040190,-333.621770,686674.125000,1.000000
1.698000,1.007450,0.740840,4.911620,313.071780,-333.622380,686699.500000,
1.700000,0.487060,0.396060,5.813960,313.104160,-333.623320,686724.812500,
1.702000,0.096130,0.726750,8.941410,313.134920,-333.624600,686750.125000,
1.704000,0.685730,0.862610,10.325680,313.165560,-333.623380,686775.375000,1.000000
1.706000,1.285580,0.976680,8.869630,313.196750,-333.621980,686800.625000,
1.708000,1.252260,0.583190,6.265140,313.229490,-333.622160,686826.000000,
1.710000,0.649840,0.358890,7.844240,313.262210,-333.623690,686851.250000,
1.712000,0.365300,0.765200,9.505370,313.293000,-333.624570,686876.500000,1.000000
1.714000,0.880550,0.963870,9.382320,313.323640,-333.622280,686901.750000,
1.716000,1.151000,0.835690,7.669920,313.355710,-333.621770,686927.125000,
1.718000,0.886960,0.216610,6.213870,313.389740,-333.622920,686952.437500,
1.720000,0.417850,0.025630,8.192870,313.422700,-333.624600,686977.687500,1.000000
1.722000,0.531920,0.498600,9.607910,313.452880,-333.623960,687003.000000,
1.724000,1.024110,0.802370,8.049320,313.482910,-333.621770,687028.250000,
1.726000,1.075380,0.889530,5.301270,313.513980,-333.622040,687053.625000,
1.728000,0.676760,0.426820,5.321780,313.546570,-333.622860,687078.937500,1.000000
1.730000,0.152530,0.692140,8.121090,313.577640,-333.624300,687104.250000,
1.732000,0.487060,0.838260,10.325680,313.608340,-333.623690,687129.500000,
1.734000,1.153560,0.976680,8.992680,313.639430,-333.622190,687154.812500,
1.736000,1.322750,0.685730,6.234380,313.671970,-333.622070,687180.125000,1.000000
1.738000,0.824160,0.270450,7.270020,313.705350,-333.623230,687205.375000,
1.740000,0.361450,0.548580,9.372070,313.736660,-333.624790,687230.687500,
1.742000,0.740840,0.874150,10.089840,313.767180,-333.622860,687255.937500,
1.744000,1.112550,0.845950,8.490230,313.798830,-333.621520,687281.187500,1.000000
1.746000,0.984380,0.353760,5.916500,313.832210,-333.622530,687306.562500,
1.748000,0.465270,0.012820,7.587890,313.865540,-333.624150,687331.812500,
1.750000,0.393490,0.466550,9.331050,313.895840,-333.624480,687357.125000,
1.752000,0.916440,0.780580,8.490230,313.925750,-333.622040,687382.437500,1.000000
1.754000,1.112550,0.924130,6.131840,313.956360,-333.621920,687407.750000,
1.756000,0.776730,0.506290,5.106450,313.988950,-333.622650,687433.125000,
1.758000,0.216610,0.578060,7.833980,314.020390,-333.623990,687458.437500,
1.760000,0.333250,0.825440,9.782230,314.051030,-333.624080,687483.625000,1.000000
1.762000,1.015140,0.977970,9.536130,314.081970,-333.622440,687508.937500,
1.764000,1.339420,0.816470,6.839360,314.114040,-333.622130,687534.250000,
1.766000,0.965150,0.352480,6.982910,314.147550,-333.622830,687559.562500,
1.768000,0.396060,0.435790,9.269530,314.179530,-333.624760,687584.812500,1.000000
1.770000,0.629330,0.852360,10.028320,314.209870,-333.623600,687610.062500,
1.772000,1.107420,0.938230,9.013180,314.241090,-333.621550,687635.375000,
1.774000,1.066410,0.610110,5.947270,314.273900,-333.622310,687660.687500,
1.776000,0.597290,0.080750,6.808590,314.307590,-333.623780,687686.000000,1.000000
1.778000,0.312740,0.453740,9.166990,314.338440,-333.624850,687711.312500,
1.780000,0.801090,0.808780,8.931150,314.368260,-333.622590,687736.562500,
1.782000,1.126650,1.021550,6.767580,314.398740,-333.621700,687761.875000,
1.784000,0.874150,0.667790,4.552730,314.430940,-333.622560,687787.250000,1.000000
1.786000,0.338380,0.540890,6.911130,314.463130,-333.623720,687812.562500,
1.788000,0.238400,0.770320,9.474610,314.493990,-333.624480,687837.812500,
1.790000,0.885680,0.911320,9.628420,314.525090,-333.622740,687863.062500,
1.792000,1.309940,0.858760,7.690430,314.556920,-333.622010,687888.375000,1.000000
1.794000,1.079220,0.364010,6.398440,314.590240,-333.622590,687913.687500,
1.796000,0.469120,0.362730,8.787600,314.622830,-333.624420,687939.000000,
1.798000,0.485780,0.748540,9.895020,314.653290,-333.624240,687964.187500,
1.800000,1.004880,0.908750,9.228520,314.684200,-333.621920,687989.500000,1.000000
1.802000,1.113830,0.720340,6.367680,314.716610,-333.622160,688014.875000,
1.804000,0.742130,0.084590,6.583010,314.750490,-333.623410,688040.125000,
1.806000,0.312740,0.298650,8.767090,314.781890,-333.624910,688065.437500,
1.808000,0.633180,0.724180,9.484860,314.811580,-333.623260,688090.750000,1.000000
1.810000,1.102290,1.025390,7.505860,314.841670,-333.621610,688116.000000,
1.812000,0.970280,0.807500,5.003910,314.873380,-333.622380,688141.375000,
1.814000,0.455020,0.520390,5.957520,314.905670,-333.623380,688166.687500,
1.816000,0.125610,0.797240,9.064450,314.936610,-333.624600,688191.937500,1.000000
1.818000,0.747250,0.886960,9.761720,314.967560,-333.623230,688217.187500,
1.820000,1.297120,0.924130,8.674800,314.999240,-333.622040,688242.562500,
1.822000,1.186890,0.462710,6.521480,315.032440,-333.622380,688267.812500,
1.824000,0.601140,0.298650,8.295410,315.065280,-333.623990,688293.125000,1.000000
1.826000,0.385800,0.692140,9.956540,315.096160,-333.624600,688318.375000,
1.828000,0.904910,0.883120,9.290040,315.126860,-333.622250,688343.625000,
1.830000,1.148440,0.784420,7.341800,315.158870,-333.621890,688368.937500,
1.832000,0.849790,0.190980,5.988280,315.192690,-333.623080,688394.312500,1.000000
1.834000,0.379390,0.140990,8.500490,315.225010,-333.624760,688419.562500,
1.836000,0.548580,0.615230,9.341310,315.254910,-333.623870,688444.812500,
1.838000,1.042050,0.881840,8.203130,315.284940,-333.621800,688470.187500,
1.840000,1.047180,0.894650,5.178220,315.316220,-333.622190,688495.500000,1.000000
1.842000,0.615230,0.430660,5.096190,315.348790,-333.623080,688520.875000,
1.844000,0.130740,0.730590,8.418460,315.379790,-333.624540,688546.125000,
1.846000,0.561400,0.851070,9.864260,315.410610,-333.623750,688571.375000,
1.848000,1.204830,0.965150,9.423340,315.441860,-333.622280,688596.625000,1.000000
1.850000,1.312500,0.620360,6.101070,315.474610,-333.622190,688622.000000,
1.852000,0.753660,0.230710,7.618650,315.507870,-333.623440,688647.250000,
1.854000,0.344790,0.567810,9.566890,315.539000,-333.624790,688672.500000,
1.856000,0.802370,0.893370,9.710450,315.569430,-333.622650,688697.812500,1.000000
1.858000,1.121520,0.879270,7.987790,315.600950,-333.621520,688723.125000,
1.860000,0.953610,0.367860,6.019040,315.634370,-333.622590,688748.437500,
1.862000,0.465270,0.079470,7.998050,315.667480,-333.624240,688773.750000,
1.864000,0.447330,0.538330,9.290040,315.697690,-333.624240,688799.000000,1.000000
1.866000,0.947200,0.812620,8.367190,315.727810,-333.621890,688824.250000,
1.868000,1.086910,0.915160,5.865230,315.758700,-333.622010,688849.625000,
1.870000,0.737000,0.470400,4.983400,315.791500,-333.622710,688875.000000,
1.872000,0.187130,0.596010,8.018550,315.822850,-333.624180,688900.250000,1.000000
1.874000,0.399900,0.831850,10.079590,315.853490,-333.624080,688925.562500,
1.876000,1.068970,0.997190,9.751460,315.884400,-333.622440,688950.812500,
1.878000,1.347110,0.785710,6.624020,315.916500,-333.622160,688976.125000,
1.880000,0.910030,0.370420,6.829100,315.949830,-333.622960,689001.437500,1.000000
1.882000,0.343510,0.531920,9.290040,315.981380,-333.624790,689026.687500,
1.884000,0.640870,0.929260,9.884770,316.011690,-333.623350,689051.937500,
1.886000,1.107420,0.954900,8.961910,316.043090,-333.621520,689077.250000,
1.888000,1.042050,0.512700,6.060060,316.076260,-333.622440,689102.562500,1.000000
1.890000,0.554990,0.019230,7.393070,316.110140,-333.623960,689127.875000,
1.892000,0.342220,0.378110,9.043950,316.141110,-333.624790,689153.125000,
1.894000,0.863890,0.679320,8.613280,316.171300,-333.622410,689178.437500,
1.896000,1.113830,0.845950,6.541990,316.202090,-333.621830,689203.750000,1.000000
1.898000,0.826720,0.488340,4.573240,316.234440,-333.622650,689229.125000,
1.900000,0.296080,0.463990,7.413570,316.266390,-333.623900,689254.375000,
1.902000,0.290950,0.706240,9.925780,316.297030,-333.624510,689279.687500,
1.904000,0.962590,0.871580,9.864260,316.327880,-333.622740,689304.937500,1.000000
1.906000,1.340700,0.803650,7.362300,316.359590,-333.622070,689330.250000,
1.908000,1.052310,0.362730,6.213870,316.392580,-333.622650,689355.562500,
1.910000,0.439640,0.460140,9.105470,316.424530,-333.624510,689380.875000,
1.912000,0.516540,0.876710,9.833500,316.454560,-333.623960,689406.125000,1.000000
1.914000,1.020260,1.008730,9.300290,316.485380,-333.621700,689431.375000,
1.916000,1.122800,0.725460,6.388180,316.518010,-333.622160,689456.687500,
1.918000,0.715210,0.042300,6.552250,316.552090,-333.623470,689482.062500,
1.920000,0.323000,0.266600,9.002930,316.583740,-333.624880,689507.250000,1.000000
1.922000,0.715210,0.612670,9.084960,316.613830,-333.623020,689532.562500,
1.924000,1.112550,0.885680,7.249510,316.644410,-333.621610,689557.937500,
1.926000,0.938230,0.612670,4.952640,316.676390,-333.622440,689583.250000,
1.928000,0.407590,0.410160,6.439450,316.708740,-333.623470,689608.562500,1.000000
1.930000,0.173030,0.688290,9.177250,316.739560,-333.624630,689633.812500,
1.932000,0.806210,0.830570,9.946290,316.770360,-333.623140,689659.062500,
1.934000,1.318910,0.893370,8.233890,316.801790,-333.622040,689684.375000,
1.936000,1.177920,0.446040,6.429200,316.834720,-333.622440,689709.750000,1.000000
1.938000,0.563960,0.376830,8.438960,316.867100,-333.624050,689735.000000,
1.940000,0.425540,0.792110,9.854000,316.897580,-333.624360,689760.250000,
1.942000,0.919010,0.971560,9.556640,316.928130,-333.622040,689785.562500,
1.944000,1.122800,0.835690,7.013670,316.960170,-333.621920,689810.812500,1.000000
1.946000,0.821590,0.171750,6.172850,316.994260,-333.623200,689836.187500,
1.948000,0.356320,0.165340,8.685060,317.026550,-333.624880,689861.437500,
1.950000,0.581910,0.579350,9.218260,317.056730,-333.623780,689886.750000,
1.952000,1.052310,0.797240,8.121090,317.087130,-333.621860,689912.000000,1.000000
1.954000,1.029240,0.717770,5.239750,317.118870,-333.622310,689937.375000,
1.956000,0.535770,0.281980,5.321780,317.151580,-333.623170,689962.687500,
1.958000,0.098690,0.608830,8.715820,317.182590,-333.624570,689988.000000,
1.960000,0.612670,0.762630,9.884770,317.213290,-333.623570,690013.250000,1.000000
1.962000,1.231750,0.902340,8.859380,317.244420,-333.622160,690038.500000,
1.964000,1.298400,0.556270,6.347170,317.277040,-333.622160,690063.875000,
1.966000,0.701110,0.258910,7.957030,317.309840,-333.623540,690089.187500,
1.968000,0.356320,0.660100,9.823240,317.340640,-333.624600,690114.437500,1.000000
1.970000,0.854920,0.934390,9.279790,317.371000,-333.622340,690139.625000,
1.972000,1.129210,0.863890,7.557130,317.402680,-333.621520,690165.000000,
1.974000,0.919010,0.329410,5.783200,317.436220,-333.622710,690190.312500,
1.976000,0.443480,0.106380,8.059570,317.469180,-333.624360,690215.625000,1.000000
1.978000,0.502440,0.561400,9.484860,317.499390,-333.624080,690240.875000,
1.980000,0.975400,0.803650,8.428710,317.529630,-333.621800,690266.187500,
1.982000,1.075380,0.876710,5.731930,317.560670,-333.622040,690291.500000,
1.984000,0.703670,0.403750,4.727050,317.593570,-333.622740,690316.875000,1.000000
1.986000,0.161500,0.560120,7.813480,317.624940,-333.624210,690342.125000,
1.988000,0.428100,0.747250,9.895020,317.655790,-333.623840,690367.375000,
1.990000,1.089480,0.901060,9.505370,317.686830,-333.622310,690392.687500,
1.992000,1.336850,0.663940,6.747070,317.719090,-333.622130,690418.000000,1.000000
1.994000,0.872860,0.264040,7.116210,317.752410,-333.623080,690443.312500,
1.996000,0.347350,0.469120,9.423340,317.783810,-333.624790,690468.562500,
1.998000,0.680600,0.851070,9.669430,317.814180,-333.623110,690493.812500,
2.000000,1.099730,0.863890,8.408200,317.845610,-333.621490,690519.125000,1.000000
2.002000,1.017700,0.411440,5.957520,317.878720,-333.622500,690544.437500,
2.004000,0.499880,0.023070,7.680180,317.912260,-333.624080,690569.750000,
2.006000,0.367860,0.408870,9.546390,317.942930,-333.624730,690595.000000,
2.008000,0.893370,0.719060,8.797850,317.972960,-333.622310,690620.312500,1.000000
2.010000,1.112550,0.876710,6.285640,318.003600,-333.621950,690645.687500,
2.012000,0.793400,0.526790,4.357910,318.035890,-333.622710,690671.000000,
2.014000,0.249940,0.557560,7.505860,318.067470,-333.623960,690696.312500,
2.016000,0.306340,0.808780,9.720700,318.097990,-333.624330,690721.562500,1.000000
2.018000,0.989500,0.948490,10.038570,318.128940,-333.622590,690746.812500,
2.020000,1.353520,0.793400,7.331540,318.160920,-333.622160,690772.125000,
2.022000,1.027950,0.324280,6.398440,318.194240,-333.622770,690797.437500,
2.024000,0.428100,0.419130,9.002930,318.226320,-333.624630,690822.687500,1.000000
2.026000,0.581910,0.835690,9.536130,318.256560,-333.623810,690847.937500,
2.028000,1.052310,0.935670,8.992680,318.287690,-333.621610,690873.250000,
2.030000,1.102290,0.626770,6.439450,318.320560,-333.622250,690898.562500,
2.032000,0.666500,0.021790,6.993160,318.354490,-333.623660,690923.875000,1.000000
2.034000,0.339660,0.326840,9.228520,318.385830,-333.624940,690949.187500,
2.036000,0.769040,0.680600,8.890140,318.415740,-333.622890,690974.437500,
2.038000,1.125370,0.926700,6.849610,318.446320,-333.621640,690999.750000,
2.040000,0.908750,0.617800,4.645020,318.478360,-333.622500,691025.125000,1.000000
2.042000,0.365300,0.479370,6.726560,318.510470,-333.623570,691050.437500,
2.044000,0.211490,0.770320,9.689940,318.541050,-333.624510,691075.687500,
2.046000,0.844670,0.915160,10.079590,318.571780,-333.622920,691100.937500,
2.048000,1.325320,0.915160,8.008300,318.603360,-333.622040,691126.250000,1.000000
2.050000,1.152280,0.414000,6.295900,318.636470,-333.622590,691151.562500,
2.052000,0.525510,0.362730,8.367190,318.669040,-333.624270,691176.875000,
2.054000,0.456300,0.720340,9.864260,318.699680,-333.624330,691202.125000,
2.056000,0.947200,0.860050,9.597660,318.730560,-333.622010,691227.375000,1.000000
2.058000,1.104860,0.697270,6.993160,318.763000,-333.622070,691252.750000,
2.060000,0.788270,0.028200,6.347170,318.797150,-333.623350,691278.000000,
2.062000,0.348630,0.108950,8.726070,318.829160,-333.624940,691303.312500,
2.064000,0.603700,0.544740,9.300290,318.859160,-333.623660,691328.625000,1.000000
2.066000,1.084350,0.830570,7.823730,318.889310,-333.621800,691353.937500,
2.068000,0.999760,0.726750,5.219240,318.920870,-333.622380,691379.250000,
2.070000,0.485780,0.364010,5.875490,318.953160,-333.623290,691404.625000,
2.072000,0.096130,0.717770,9.074710,318.983830,-333.624570,691429.812500,1.000000
2.074000,0.671630,0.862610,9.782230,319.014400,-333.623410,691455.062500,
2.076000,1.280460,0.967710,8.695310,319.045530,-333.622070,691480.437500,
2.078000,1.257390,0.580630,6.152340,319.078310,-333.622250,691505.687500,
2.080000,0.656250,0.319150,8.213380,319.111080,-333.623780,691531.000000,1.000000
2.082000,0.371700,0.717770,9.802730,319.141970,-333.624630,691556.312500,
2.084000,0.877990,0.916440,9.423340,319.172640,-333.622310,691581.562500,
2.086000,1.144590,0.794680,7.628910,319.204680,-333.621730,691606.812500,
2.088000,0.886960,0.206360,5.485840,319.238590,-333.622890,691632.187500,1.000000
2.090000,0.419130,0.038450,8.346680,319.271450,-333.624510,691657.500000,
2.092000,0.533200,0.533200,9.105470,319.301540,-333.623930,691682.687500,
2.094000,1.015140,0.816470,8.521000,319.331630,-333.621770,691708.062500,
2.096000,1.065120,0.884400,5.834470,319.362760,-333.622070,691733.375000,1.000000
2.098000,0.674190,0.422970,4.942380,319.395450,-333.622860,691758.750000,
2.100000,0.152530,0.663940,8.428710,319.426510,-333.624300,691784.000000,
2.102000,0.483220,0.852360,9.556640,319.457210,-333.623750,691809.250000,
2.104000,1.157410,0.981810,9.290040,319.488310,-333.622220,691834.500000,1.000000
2.106000,1.331730,0.692140,6.213870,319.520750,-333.622130,691859.875000,
2.108000,0.833130,0.305050,7.741700,319.554110,-333.623230,691885.187500,
2.110000,0.357600,0.574220,9.751460,319.585390,-333.624790,691910.437500,
2.112000,0.728030,0.916440,9.895020,319.615880,-333.622890,691935.687500,1.000000
2.114000,1.109990,0.871580,8.141600,319.647580,-333.621520,691961.000000,
2.116000,0.990780,0.360170,5.896000,319.681030,-333.622560,691986.312500,
2.118000,0.472960,-0.011540,7.649410,319.714630,-333.624110,692011.625000,
2.120000,0.397340,0.408870,9.566890,319.745090,-333.624510,692036.875000,1.000000
2.122000,0.915160,0.729310,8.756840,319.775180,-333.622100,692062.187500,
2.124000,1.111270,0.875430,6.234380,319.805880,-333.622010,692087.500000,
2.126000,0.774170,0.488340,4.634770,319.838380,-333.622710,692112.875000,
2.128000,0.223020,0.549870,7.485350,319.869870,-333.624020,692138.125000,1.000000
2.130000,0.337100,0.786990,9.874510,319.900510,-333.624150,692163.437500,
2.132000,1.021550,0.939510,9.679690,319.931550,-333.622500,692188.687500,
2.134000,1.350950,0.769040,7.239260,319.963590,-333.622160,692214.000000,
2.136000,0.979250,0.333250,6.921390,319.996950,-333.622860,692239.312500,1.000000
2.138000,0.399900,0.435790,9.074710,320.028900,-333.624730,692264.562500,
2.140000,0.617800,0.839540,9.792480,320.059230,-333.623630,692289.812500,
2.142000,1.097170,0.901060,8.674800,320.090520,-333.621610,692315.125000,
2.144000,1.067690,0.546020,6.090820,320.123470,-333.622380,692340.500000,1.000000
2.146000,0.615230,-0.016660,7.393070,320.157320,-333.623810,692365.750000,
2.148000,0.334530,0.329410,9.269530,320.188390,-333.624850,692391.000000,
2.150000,0.806210,0.675480,9.146480,320.218260,-333.622680,692416.312500,
2.152000,1.122800,0.875430,6.490720,320.248930,-333.621770,692441.625000,1.000000
2.154000,0.871580,0.517820,4.347660,320.281100,-333.622620,692467.000000,
2.156000,0.344790,0.408870,6.767580,320.313290,-333.623720,692492.312500,
2.158000,0.240970,0.687010,9.392580,320.343960,-333.624450,692517.562500,
2.160000,0.883120,0.849790,10.335940,320.374820,-333.622800,692542.812500,1.000000
2.162000,1.303530,0.835690,7.833980,320.406460,-333.622070,692568.125000,
2.164000,1.086910,0.344790,6.357420,320.439640,-333.622650,692593.437500,
2.166000,0.484500,0.328130,8.377440,320.472200,-333.624510,692618.687500,
