time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,-0.129460,0.237120,-0.051270,236.012130,-333.625730,191175.296880,1.000000
0.130000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.132000,-0.130740,0.238400,-0.102540,236.012130,-333.625730,191175.296880,
0.134000,-0.129460,0.237120,0.030760,236.012130,-333.625730,191175.296880,
0.136000,-0.132020,0.237120,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.138000,-0.129460,0.237120,0.082030,236.012130,-333.625730,191175.296880,
0.140000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.142000,-0.129460,0.239690,-0.010250,236.012130,-333.625730,191175.296880,
0.144000,-0.130740,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.146000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.148000,-0.129460,0.237120,-0.041020,236.012130,-333.625730,191175.296880,
0.150000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.152000,-0.130740,0.237120,-0.092290,236.012130,-333.625730,191175.296880,1.000000
0.154000,-0.129460,0.237120,0.020510,236.012130,-333.625730,191175.296880,
0.156000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.158000,-0.130740,0.237120,0.092290,236.012130,-333.625730,191175.296880,
0.160000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.162000,-0.130740,0.238400,-0.010250,236.012130,-333.625730,191175.296880,
0.164000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.166000,-0.130740,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.168000,-0.129460,0.237120,-0.030760,236.012130,-333.625730,191175.296880,1.000000
0.170000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.172000,-0.130740,0.238400,-0.082030,236.012130,-333.625730,191175.296880,
0.174000,-0.129460,0.238400,0.020510,236.012130,-333.625730,191175.296880,
0.176000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.178000,-0.130740,0.237120,0.102540,236.012130,-333.625730,191175.296880,
0.180000,-0.130740,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.182000,-0.130740,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.184000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.186000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.188000,-0.129460,0.238400,-0.030760,236.012130,-333.625730,191175.296880,
0.190000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.192000,-0.130740,0.237120,-0.102540,236.012130,-333.625730,191175.296880,1.000000
0.194000,-0.130740,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.196000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.198000,-0.130740,0.237120,0.092290,236.012130,-333.625730,191175.296880,
0.200000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.202000,-0.129460,0.238400,-0.010250,236.012130,-333.625730,191175.296880,
0.204000,-0.129460,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.206000,-0.130740,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.208000,-0.129460,0.238400,-0.051270,236.012130,-333.625730,191175.296880,1.000000
0.210000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.212000,-0.130740,0.237120,-0.102540,236.012130,-333.625730,191175.296880,
0.214000,-0.130740,0.237120,0.020510,236.012130,-333.625730,191175.296880,
0.216000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.218000,-0.129460,0.237120,0.071780,236.012130,-333.625730,191175.296880,
0.220000,-0.130740,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.222000,-0.130740,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.224000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.226000,-0.130740,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.228000,-0.129460,0.237120,-0.030760,236.012130,-333.625730,191175.296880,
0.230000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.232000,-0.130740,0.237120,-0.092290,236.012130,-333.625730,191175.296880,1.000000
0.234000,-0.130740,0.238400,0.020510,236.012130,-333.625730,191175.296880,
0.236000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.238000,-0.130740,0.237120,0.082030,236.012130,-333.625730,191175.296880,
0.240000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.242000,-0.130740,0.238400,-0.010250,236.012130,-333.625730,191175.296880,
0.244000,-0.130740,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.246000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.248000,-0.129460,0.237120,-0.041020,236.012130,-333.625730,191175.296880,1.000000
0.250000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.252000,-0.130740,0.237120,-0.092290,236.012130,-333.625730,191175.296880,
0.254000,-0.130740,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.256000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.258000,-0.130740,0.237120,0.102540,236.012130,-333.625730,191175.296880,
0.260000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.262000,-0.130740,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.264000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.266000,-0.130740,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.268000,-0.129460,0.237120,-0.041020,236.012130,-333.625730,191175.296880,
0.270000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.272000,-0.129460,0.238400,-0.092290,236.012130,-333.625730,191175.296880,1.000000
0.274000,-0.129460,0.238400,0.030760,236.012130,-333.625730,191175.296880,
0.276000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.278000,-0.130740,0.237120,0.082030,236.012130,-333.625730,191175.296880,
0.280000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.282000,-0.129460,0.238400,-0.010250,236.012130,-333.625730,191175.296880,
0.284000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.286000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.288000,-0.129460,0.237120,-0.030760,236.012130,-333.625730,191175.296880,1.000000
0.290000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.292000,-0.130740,0.237120,-0.102540,236.012130,-333.625730,191175.296880,
0.294000,-0.129460,0.238400,0.020510,236.012130,-333.625730,191175.296880,
0.296000,-0.130740,0.235840,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.298000,-0.129460,0.237120,0.092290,236.012130,-333.625730,191175.296880,
0.300000,-0.130740,0.235840,0.010250,236.012130,-333.625730,191175.296880,
0.302000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.304000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.306000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.308000,-0.128170,0.237120,-0.041020,236.012130,-333.625730,191175.296880,
0.310000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.312000,-0.130740,0.238400,-0.092290,236.012130,-333.625730,191175.296880,1.000000
0.314000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.316000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.318000,-0.130740,0.237120,0.092290,236.012130,-333.625730,191175.296880,
0.320000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.322000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.324000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.326000,-0.130740,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.328000,-0.129460,0.237120,-0.041020,236.012130,-333.625730,191175.296880,1.000000
0.330000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.332000,-0.129460,0.237120,-0.082030,236.012130,-333.625730,191175.296880,
0.334000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.336000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.338000,-0.129460,0.237120,0.082030,236.012130,-333.625730,191175.296880,
0.340000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,
0.342000,-0.129460,0.238400,0.000000,236.012130,-333.625730,191175.296880,
0.344000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.346000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.348000,-0.128170,0.237120,-0.030760,236.012130,-333.625730,191175.296880,
0.350000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.352000,-0.129460,0.237120,-0.092290,236.012130,-333.625730,191175.296880,1.000000
0.354000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.356000,-0.130740,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.358000,-0.130740,0.235840,0.092290,236.012130,-333.625730,191175.296880,
0.360000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.362000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.364000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.366000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.368000,-0.129460,0.237120,-0.041020,236.012130,-333.625730,191175.296880,1.000000
0.370000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.372000,-0.129460,0.237120,-0.082030,236.012130,-333.625730,191175.296880,
0.374000,-0.128170,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.376000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.378000,-0.129460,0.235840,0.092290,236.012130,-333.625730,191175.296880,
0.380000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.382000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.384000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.386000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.388000,-0.128170,0.237120,-0.030760,236.012130,-333.625730,191175.296880,
0.390000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.392000,-0.129460,0.237120,-0.082030,236.012130,-333.625730,191175.296880,1.000000
0.394000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.396000,-0.130740,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.398000,-0.129460,0.237120,0.133300,236.012130,-333.625730,191175.296880,
0.400000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.402000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.404000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.406000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.408000,-0.129460,0.237120,-0.041020,236.012130,-333.625730,191175.296880,1.000000
0.410000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.412000,-0.129460,0.237120,-0.092290,236.012130,-333.625730,191175.296880,
0.414000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.416000,-0.130740,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.418000,-0.129460,0.237120,0.123050,236.012130,-333.625730,191175.296880,
0.420000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.422000,-0.129460,0.238400,-0.010250,236.012130,-333.625730,191175.296880,
0.424000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.426000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.428000,-0.128170,0.235840,-0.020510,236.012130,-333.625730,191175.296880,
0.430000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.432000,-0.129460,0.235840,-0.082030,236.012130,-333.625730,191175.296880,1.000000
0.434000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.436000,-0.130740,0.237120,-0.020510,236.012130,-333.625730,191175.296880,
0.438000,-0.129460,0.237120,0.102540,236.012130,-333.625730,191175.296880,
0.440000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.442000,-0.129460,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.444000,-0.128170,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.446000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.448000,-0.128170,0.235840,-0.030760,236.012130,-333.625730,191175.296880,1.000000
0.450000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.452000,-0.129460,0.235840,-0.082030,236.012130,-333.625730,191175.296880,
0.454000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.456000,-0.130740,0.237120,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.458000,-0.129460,0.237120,0.112790,236.012130,-333.625730,191175.296880,
0.460000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.462000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.464000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.466000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.468000,-0.128170,0.235840,-0.051270,236.012130,-333.625730,191175.296880,
0.470000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.472000,-0.129460,0.235840,-0.071780,236.012130,-333.625730,191175.296880,1.000000
0.474000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.476000,-0.129460,0.235840,-0.020510,236.012130,-333.625730,191175.296880,
0.478000,-0.129460,0.235840,0.112790,236.012130,-333.625730,191175.296880,
0.480000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.482000,-0.129460,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.484000,-0.128170,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.486000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.488000,-0.128170,0.235840,-0.061520,236.012130,-333.625730,191175.296880,1.000000
0.490000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.492000,-0.129460,0.235840,-0.082030,236.012130,-333.625730,191175.296880,
0.494000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,
0.496000,-0.130740,0.235840,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.498000,-0.129460,0.235840,0.112790,236.012130,-333.625730,191175.296880,
0.500000,-0.128170,0.235840,0.020510,236.012130,-333.625730,191175.296880,
0.502000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.504000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.506000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.508000,-0.128170,0.237120,-0.051270,236.012130,-333.625730,191175.296880,
0.510000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.512000,-0.129460,0.235840,-0.082030,236.012130,-333.625730,191175.296880,1.000000
0.514000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.516000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.518000,-0.129460,0.235840,0.112790,236.012130,-333.625730,191175.296880,
0.520000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.522000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.524000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,
0.526000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.528000,-0.129460,0.235840,-0.061520,236.012130,-333.625730,191175.296880,1.000000
0.530000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.532000,-0.129460,0.235840,-0.082030,236.012130,-333.625730,191175.296880,
0.534000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.536000,-0.130740,0.235840,-0.020510,236.012130,-333.625730,191175.296880,1.000000
0.538000,-0.129460,0.235840,0.102540,236.012130,-333.625730,191175.296880,
0.540000,-0.129460,0.234560,0.000000,236.012130,-333.625730,191175.296880,
0.542000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.544000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.546000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.548000,-0.129460,0.235840,-0.061520,236.012130,-333.625730,191175.296880,
0.550000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.552000,-0.129460,0.237120,-0.082030,236.012130,-333.625730,191175.296880,1.000000
0.554000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,
0.556000,-0.130740,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.558000,-0.129460,0.235840,0.112790,236.012130,-333.625730,191175.296880,
0.560000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.562000,-0.129460,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.564000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.566000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.568000,-0.128170,0.235840,-0.061520,236.012130,-333.625730,191175.296880,1.000000
0.570000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.572000,-0.129460,0.234560,-0.082030,236.012130,-333.625730,191175.296880,
0.574000,-0.129460,0.237120,0.010250,236.012130,-333.625730,191175.296880,
0.576000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.578000,-0.129460,0.235840,0.123050,236.012130,-333.625730,191175.296880,
0.580000,-0.129460,0.234560,0.010250,236.012130,-333.625730,191175.296880,
0.582000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.584000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.586000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.588000,-0.129460,0.235840,-0.051270,236.012130,-333.625730,191175.296880,
0.590000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.592000,-0.129460,0.235840,-0.092290,236.012130,-333.625730,191175.296880,1.000000
0.594000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.596000,-0.130740,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.598000,-0.129460,0.235840,0.102540,236.012130,-333.625730,191175.296880,
0.600000,-0.129460,0.234560,0.020510,236.012130,-333.625730,191175.296880,1.000000
0.602000,-0.129460,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.604000,-0.129460,0.234560,0.000000,236.012130,-333.625730,191175.296880,
0.606000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,
0.608000,-0.128170,0.235840,-0.051270,236.012130,-333.625730,191175.296880,1.000000
0.610000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.612000,-0.129460,0.235840,-0.082030,236.012130,-333.625730,191175.296880,
0.614000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.616000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.618000,-0.129460,0.235840,0.123050,236.012130,-333.625730,191175.296880,
0.620000,-0.130740,0.235840,0.000000,236.012130,-333.625760,191175.296880,
0.622000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.624000,-0.128170,0.235840,0.010250,236.012130,-333.625700,191175.296880,1.000000
0.626000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.628000,-0.129460,0.235840,-0.051270,236.012130,-333.625730,191175.296880,
0.630000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.632000,-0.129460,0.235840,-0.071780,236.012130,-333.625730,191175.296880,1.000000
0.634000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.636000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.638000,-0.130740,0.235840,0.112790,236.012130,-333.625730,191175.296880,
0.640000,-0.129460,0.235840,0.010250,236.012130,-333.625730,191175.296880,1.000000
0.642000,-0.129460,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.644000,-0.128170,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.646000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.648000,-0.128170,0.234560,-0.071780,236.012130,-333.625730,191175.296880,1.000000
0.650000,-0.129460,0.237120,-0.010250,236.012130,-333.625730,191175.296880,
0.652000,-0.129460,0.235840,-0.071780,236.012130,-333.625730,191175.296880,
0.654000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,
0.656000,-0.130740,0.235840,-0.010250,236.012130,-333.625730,191175.296880,1.000000
0.658000,-0.129460,0.235840,0.112790,236.012130,-333.625730,191175.296880,
0.660000,-0.129460,0.234560,0.000000,236.012130,-333.625730,191175.296880,
0.662000,-0.129460,0.237120,0.000000,236.012130,-333.625730,191175.296880,
0.664000,-0.129460,0.235840,0.000000,236.012130,-333.625730,191175.296880,1.000000
0.666000,-0.129460,0.235840,-0.010250,236.012130,-333.625730,191175.296880,
0.668000,-0.128170,0.235840,-0.051270,236.012130,-333.625730,191175.296880,
0.670000,-0.128170,0.237120,0.000000,236.012130,-333.625730,191175.296880,
