time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.304000,0.129460,0.661380,1.989260,239.562470,-353.621400,738695.250000,1.000000
0.306000,0.129460,0.662660,1.794430,239.594150,-353.621400,738720.562500,
0.308000,0.130740,0.663940,1.650880,239.625820,-353.621400,738745.875000,
0.310000,0.130740,0.646000,1.517580,239.657550,-353.621400,738771.125000,
0.312000,0.132020,0.635740,1.497070,239.689300,-353.621400,738796.437500,1.000000
0.314000,0.130740,0.630620,1.589360,239.721020,-353.621400,738821.750000,
0.316000,0.132020,0.635740,1.968750,239.752700,-353.621400,738847.000000,
0.318000,0.134580,0.648560,2.204590,239.784330,-353.621370,738872.312500,
0.320000,0.135860,0.666500,1.948240,239.815900,-353.621370,738897.625000,1.000000
0.322000,0.139710,0.697270,1.794430,239.847430,-353.621370,738922.875000,
0.324000,0.139710,0.702390,1.374020,239.879040,-353.621370,738948.187500,
0.326000,0.142270,0.687010,1.712400,239.910780,-353.621370,738973.500000,
0.328000,0.143550,0.665220,1.753420,239.942550,-353.621340,738998.812500,1.000000
0.330000,0.144840,0.648560,2.091800,239.974380,-353.621340,739024.062500,
0.332000,0.147400,0.630620,1.948240,240.006180,-353.621340,739049.375000,
0.334000,0.149960,0.608830,1.876460,240.037980,-353.621340,739074.687500,
0.336000,0.151250,0.601140,1.609860,240.069720,-353.621340,739100.000000,1.000000
0.338000,0.151250,0.603700,1.568850,240.101380,-353.621340,739125.312500,
0.340000,0.153810,0.611390,1.743160,240.132950,-353.621340,739150.562500,
0.342000,0.153810,0.620360,1.773930,240.164520,-353.621340,739175.875000,
0.344000,0.156370,0.619080,2.071290,240.196080,-353.621340,739201.187500,1.000000
0.346000,0.157650,0.611390,2.132810,240.227630,-353.621340,739226.500000,
0.348000,0.160220,0.601140,2.112300,240.259230,-353.621340,739251.750000,
0.350000,0.160220,0.579350,1.876460,240.290890,-353.621340,739277.062500,
0.352000,0.161500,0.562680,1.794430,240.322570,-353.621340,739302.375000,1.000000
0.354000,0.161500,0.563960,1.886720,240.354200,-353.621340,739327.625000,
0.356000,0.158940,0.572940,2.071290,240.385820,-353.621310,739352.937500,
0.358000,0.162780,0.571660,2.020020,240.417450,-353.621310,739378.250000,
0.360000,0.160220,0.567810,1.722660,240.449100,-353.621340,739403.500000,1.000000
0.362000,0.162780,0.566530,1.876460,240.480730,-353.621310,739428.812500,
0.364000,0.158940,0.584470,1.671390,240.512270,-353.621310,739454.125000,
0.366000,0.157650,0.606260,1.794430,240.543780,-353.621310,739479.437500,
0.368000,0.158940,0.633180,1.773930,240.575230,-353.621310,739504.750000,1.000000
0.370000,0.156370,0.681880,1.814940,240.606570,-353.621310,739530.062500,
0.372000,0.157650,0.720340,1.927730,240.637920,-353.621280,739555.312500,
0.374000,0.155090,0.742130,1.814940,240.669330,-353.621280,739580.625000,
0.376000,0.155090,0.733150,1.855960,240.700880,-353.621280,739605.937500,1.000000
0.378000,0.155090,0.699830,1.845700,240.732600,-353.621280,739631.187500,
0.380000,0.153810,0.679320,1.958500,240.764370,-353.621280,739656.500000,
0.382000,0.153810,0.653690,2.020020,240.796220,-353.621280,739681.812500,
0.384000,0.148680,0.647280,1.958500,240.828020,-353.621280,739707.062500,1.000000
0.386000,0.151250,0.638310,1.804690,240.859820,-353.621280,739732.375000,
0.388000,0.151250,0.622920,1.538090,240.891650,-353.621310,739757.687500,
0.390000,0.149960,0.615230,1.784180,240.923450,-353.621280,739782.937500,
0.392000,0.149960,0.615230,1.579100,240.955200,-353.621250,739808.250000,1.000000
0.394000,0.144840,0.625490,1.866210,240.986850,-353.621250,739833.562500,
0.396000,0.146120,0.652400,1.814940,241.018450,-353.621220,739858.812500,
0.398000,0.148680,0.679320,1.907230,241.049960,-353.621280,739884.187500,
0.400000,0.152530,0.711360,1.835450,241.081420,-353.621220,739909.437500,1.000000
0.402000,0.144840,0.706240,1.866210,241.113020,-353.621190,739934.750000,
0.404000,0.143550,0.689580,2.009770,241.144670,-353.621220,739960.000000,
0.406000,0.147400,0.665220,2.061040,241.176410,-353.621220,739985.375000,
0.408000,0.149960,0.660100,2.122560,241.208100,-353.621250,740010.625000,1.000000
0.410000,0.151250,0.629330,1.814940,241.239870,-353.621220,740035.937500,
0.412000,0.143550,0.587040,1.968750,241.271740,-353.621250,740061.250000,
0.414000,0.144840,0.539610,1.917480,241.303650,-353.621250,740086.500000,
0.416000,0.146120,0.510130,1.825200,241.335490,-353.621220,740111.812500,1.000000
0.418000,0.152530,0.513980,2.122560,241.367200,-353.621250,740137.125000,
0.420000,0.149960,0.549870,1.876460,241.398700,-353.621190,740162.437500,
0.422000,0.148680,0.603700,1.722660,241.430070,-353.621190,740187.687500,
0.424000,0.149960,0.640870,1.732910,241.461460,-353.621190,740213.000000,1.000000
0.426000,0.157650,0.642150,2.050780,241.492980,-353.621220,740238.312500,
0.428000,0.182010,0.661380,2.153320,241.524370,-353.621310,740263.562500,
0.430000,0.188420,0.706240,2.081540,241.555760,-353.621060,740288.875000,
0.432000,0.185850,0.726750,2.337890,241.587220,-353.621030,740314.187500,1.000000
0.434000,0.160220,0.697270,2.061040,241.618960,-353.621120,740339.437500,
0.436000,0.173030,0.681880,2.799320,241.650700,-353.621250,740364.750000,
0.438000,0.240970,0.702390,2.378910,241.682340,-353.621340,740390.062500,
0.440000,0.258910,0.761350,2.143070,241.713780,-353.621030,740415.312500,1.000000
0.442000,0.235840,0.738280,2.163570,241.745470,-353.620970,740440.562500,
0.444000,0.171750,0.656250,2.430180,241.777530,-353.621030,740465.875000,
0.446000,0.198670,0.617800,3.188960,241.809490,-353.621370,740491.187500,
0.448000,0.317870,0.681880,2.799320,241.840970,-353.621220,740516.437500,1.000000
0.450000,0.298650,0.767760,1.999510,241.872300,-353.620700,740541.750000,
0.452000,0.230710,0.734440,1.896970,241.903980,-353.620970,740567.062500,
0.454000,0.211490,0.628050,2.522460,241.936050,-353.621150,740592.312500,
0.456000,0.248660,0.649840,2.912110,241.967850,-353.621460,740617.625000,1.000000
0.458000,0.375550,0.689580,2.922360,241.999300,-353.621000,740642.937500,
0.460000,0.321720,0.747250,2.799320,242.030750,-353.620880,740668.187500,
0.462000,0.262760,0.698550,2.399410,242.062580,-353.621000,740693.500000,
0.464000,0.237120,0.597290,2.932620,242.094760,-353.621190,740718.750000,1.000000
0.466000,0.288390,0.617800,3.414550,242.126480,-353.621460,740744.062500,
0.468000,0.456300,0.630620,3.014650,242.158020,-353.621030,740769.312500,
0.470000,0.366580,0.783140,2.655760,242.189190,-353.620820,740794.625000,
0.472000,0.279420,0.670350,2.522460,242.221050,-353.620730,740819.937500,1.000000
0.474000,0.243530,0.694700,3.578610,242.252730,-353.621280,740845.187500,
0.476000,0.355040,0.738280,3.486330,242.284150,-353.621400,740870.437500,
0.478000,0.481930,0.822880,2.430180,242.315230,-353.620610,740895.750000,
0.480000,0.346070,0.831850,2.112300,242.346800,-353.620640,740921.062500,1.000000
0.482000,0.276860,0.612670,2.419920,242.379040,-353.620850,740946.375000,
0.484000,0.270450,0.606260,3.619630,242.411070,-353.621340,740971.625000,
0.486000,0.447330,0.648560,3.353030,242.442630,-353.620910,740996.937500,
0.488000,0.507570,0.702390,2.512210,242.474080,-353.620450,741022.187500,1.000000
0.490000,0.361450,0.729310,2.317380,242.505680,-353.620790,741047.500000,
0.492000,0.281980,0.515260,2.317380,242.538020,-353.620790,741072.812500,
0.494000,0.256350,0.597290,4.224610,242.569780,-353.621430,741098.062500,
0.496000,0.515260,0.522950,3.783690,242.601550,-353.621000,741123.312500,1.000000
0.498000,0.556270,0.735720,3.065920,242.632510,-353.620640,741148.625000,
0.500000,0.399900,0.689580,2.440430,242.663970,-353.620480,741173.937500,
0.502000,0.264040,0.621640,3.455570,242.695850,-353.620880,741199.187500,
0.504000,0.281980,0.708800,3.722170,242.727170,-353.621700,741224.500000,1.000000
0.506000,0.547300,0.748540,3.045410,242.758350,-353.620640,741249.812500,
0.508000,0.487060,0.872860,2.399410,242.789400,-353.620420,741275.062500,
0.510000,0.311460,0.699830,2.481450,242.821430,-353.620700,741300.375000,
0.512000,0.237120,0.602420,3.896480,242.853610,-353.621280,741325.687500,1.000000
0.514000,0.346070,0.674190,3.650390,242.885130,-353.621370,741350.937500,
0.516000,0.553710,0.658810,2.912110,242.916750,-353.620360,741376.250000,
0.518000,0.411440,0.778020,2.317380,242.948150,-353.620850,741401.562500,
0.520000,0.274290,0.546020,2.440430,242.980500,-353.620700,741426.812500,1.000000
0.522000,0.190980,0.587040,4.470700,243.012450,-353.621340,741452.125000,
0.524000,0.405030,0.628050,4.501460,243.043980,-353.621220,741477.375000,
0.526000,0.610110,0.729310,3.312010,243.075100,-353.620640,741502.687500,
0.528000,0.439640,0.879270,2.594240,243.106160,-353.620700,741527.937500,1.000000
0.530000,0.265320,0.630620,3.055660,243.138320,-353.620510,741553.250000,
0.532000,0.198670,0.756230,4.306640,243.169850,-353.621830,741578.562500,
0.534000,0.465270,0.770320,3.445310,243.201200,-353.621030,741603.812500,
0.536000,0.543460,0.886960,2.676270,243.232300,-353.620420,741629.125000,1.000000
0.538000,0.338380,0.869020,2.255860,243.263930,-353.620760,741654.437500,
0.540000,0.196110,0.622920,3.281250,243.296360,-353.621060,741679.687500,
0.542000,0.233280,0.765200,3.988770,243.327930,-353.621830,741705.000000,
0.544000,0.534480,0.676760,3.147950,243.359620,-353.620610,741730.312500,1.000000
0.546000,0.521670,0.815190,2.799320,243.391020,-353.620670,741755.625000,
0.548000,0.271730,0.646000,2.419920,243.423130,-353.620790,741780.875000,
0.550000,0.167910,0.569090,3.947750,243.455320,-353.621000,741806.187500,
0.552000,0.285830,0.667790,4.624510,243.486770,-353.621670,741831.500000,1.000000
0.554000,0.619080,0.666500,3.619630,243.518300,-353.620510,741856.687500,
0.556000,0.590880,0.875430,2.594240,243.549070,-353.620510,741882.062500,
0.558000,0.279420,0.652400,3.065920,243.581180,-353.620300,741907.375000,
0.560000,0.164060,0.672910,4.686040,243.613070,-353.621370,741932.625000,1.000000
0.562000,0.362730,0.685730,4.327150,243.644550,-353.621490,741957.875000,
0.564000,0.608830,0.725460,2.973630,243.676060,-353.620180,741983.187500,
0.566000,0.426820,0.772890,2.337890,243.707380,-353.620730,742008.500000,
0.568000,0.210210,0.505000,2.881350,243.739940,-353.620790,742033.812500,1.000000
0.570000,0.156370,0.583190,4.193850,243.771620,-353.621700,742059.062500,
0.572000,0.455020,0.587040,3.937500,243.803050,-353.620880,742084.375000,
0.574000,0.593440,0.708800,3.373540,243.834120,-353.620330,742109.687500,
0.576000,0.372990,0.794680,2.666020,243.865330,-353.620700,742135.000000,1.000000
0.578000,0.162780,0.535770,3.271000,243.897510,-353.620610,742160.312500,
0.580000,0.155090,0.734440,4.829590,243.928800,-353.621550,742185.500000,
0.582000,0.566530,0.612670,4.234860,243.960330,-353.620640,742210.812500,
0.584000,0.646000,0.885680,3.199220,243.991200,-353.620360,742236.125000,1.000000
0.586000,0.407590,0.707520,2.748050,244.022900,-353.620120,742261.375000,
0.588000,0.161500,0.612670,4.491210,244.055100,-353.620790,742286.687500,
0.590000,0.238400,0.737000,4.614260,244.086550,-353.621640,742312.000000,
0.592000,0.617800,0.706240,3.322270,244.118030,-353.620150,742337.250000,1.000000
0.594000,0.505000,0.866460,2.317380,244.149320,-353.620390,742362.562500,
0.596000,0.252500,0.588320,2.635250,244.181590,-353.620640,742387.937500,
0.598000,0.133300,0.599850,4.398930,244.213700,-353.621340,742413.187500,
0.600000,0.349910,0.703670,4.398930,244.245000,-353.621190,742438.437500,1.000000
0.602000,0.620360,0.719060,3.435060,244.276350,-353.620090,742463.750000,
0.604000,0.439640,0.913880,2.358400,244.307250,-353.620730,742489.062500,
0.606000,0.202510,0.666500,2.727540,244.339400,-353.620390,742514.375000,
0.608000,0.088440,0.817750,4.880860,244.370770,-353.621310,742539.625000,1.000000
0.610000,0.456300,0.751100,4.962890,244.402300,-353.620880,742564.937500,
0.612000,0.712650,0.872860,3.650390,244.433470,-353.620180,742590.187500,
0.614000,0.497310,0.857480,2.922360,244.465030,-353.620330,742615.500000,
0.616000,0.215330,0.548580,3.824710,244.497760,-353.620270,742640.812500,1.000000
0.618000,0.140990,0.695980,4.983400,244.529450,-353.621730,742666.062500,
0.620000,0.539610,0.642150,3.763180,244.561130,-353.620510,742691.375000,
0.622000,0.610110,0.790830,2.737790,244.592450,-353.620090,742716.687500,
0.624000,0.323000,0.653690,2.768550,244.624530,-353.620480,742741.937500,1.000000
0.626000,0.111510,0.460140,4.286130,244.656920,-353.620910,742767.250000,
0.628000,0.221740,0.692140,4.809080,244.688130,-353.621340,742792.562500,
0.630000,0.603700,0.619080,3.558110,244.719570,-353.619900,742817.812500,
0.632000,0.534480,0.871580,2.717290,244.750400,-353.620360,742843.125000,1.000000
0.634000,0.246090,0.658810,2.255860,244.782180,-353.620240,742868.437500,
0.636000,0.089720,0.703670,4.911620,244.813870,-353.620850,742893.750000,
0.638000,0.324280,0.762630,5.588380,244.845150,-353.621060,742919.000000,
0.640000,0.713930,0.761350,4.163090,244.876450,-353.619930,742944.312500,1.000000
0.642000,0.604980,0.922850,2.953130,244.907460,-353.620180,742969.625000,
0.644000,0.275570,0.579350,3.353030,244.939960,-353.620060,742994.875000,
0.646000,0.132020,0.638310,5.116700,244.971950,-353.621460,743020.125000,
0.648000,0.433230,0.620360,4.060550,245.003630,-353.620850,743045.437500,1.000000
0.650000,0.656250,0.662660,3.199220,245.035100,-353.619810,743070.750000,
0.652000,0.424260,0.728030,2.512210,245.066620,-353.620420,743096.062500,
0.654000,0.152530,0.434510,3.783690,245.099240,-353.620540,743121.375000,
0.656000,0.130740,0.611390,4.778320,245.130570,-353.621370,743146.625000,1.000000
0.658000,0.508850,0.592160,3.845210,245.162000,-353.619960,743171.937500,
0.660000,0.642150,0.770320,2.953130,245.192930,-353.619960,743197.250000,
0.662000,0.344790,0.721620,2.553220,245.224430,-353.620180,743222.562500,
0.664000,0.092290,0.565250,4.142580,245.256390,-353.620270,743247.812500,1.000000
0.666000,0.192260,0.749820,5.578130,245.287550,-353.621190,743273.125000,
0.668000,0.642150,0.656250,4.532230,245.319150,-353.619960,743298.437500,
0.670000,0.719060,0.892090,3.229980,245.350010,-353.620060,743323.687500,
0.672000,0.385800,0.606260,3.168460,245.382130,-353.619840,743349.000000,1.000000
0.674000,0.123050,0.611390,5.167970,245.414150,-353.621030,743374.312500,
0.676000,0.316590,0.708800,4.901370,245.445480,-353.621400,743399.500000,
0.678000,0.651120,0.679320,3.660640,245.477080,-353.619900,743424.875000,
0.680000,0.515260,0.808780,2.563480,245.508300,-353.620420,743450.187500,1.000000
0.682000,0.199950,0.478090,3.271000,245.540800,-353.620510,743475.437500,
0.684000,0.091000,0.629330,4.788570,245.572450,-353.621460,743500.750000,
0.686000,0.412720,0.657530,4.583500,245.603670,-353.620670,743526.062500,
0.688000,0.647280,0.754940,3.619630,245.634870,-353.619810,743551.312500,1.000000
0.690000,0.433230,0.856200,2.758300,245.666000,-353.620420,743576.687500,
0.692000,0.152530,0.580630,3.609380,245.698380,-353.620210,743602.000000,
0.694000,0.101260,0.742130,5.506350,245.729830,-353.621280,743627.187500,
