time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.142270,1.317630,1.620120,235.568700,-353.621800,1961934.500000,
0.044000,0.143550,1.443240,1.620120,235.578860,-353.621830,1961959.875000,
0.046000,0.142270,1.543210,1.835450,235.591080,-353.621890,1961985.000000,
0.048000,0.142270,1.609860,1.599610,235.605380,-353.621890,1962010.375000,1.000000
0.050000,0.143550,1.661130,1.948240,235.621800,-353.621920,1962035.625000,
0.052000,0.144840,1.695740,1.609860,235.640320,-353.621950,1962061.000000,
0.054000,0.144840,1.703430,1.681640,235.660920,-353.621980,1962086.375000,
0.056000,0.144840,1.673950,1.681640,235.683470,-353.621980,1962111.625000,1.000000
0.058000,0.143550,1.607300,1.886720,235.707860,-353.622010,1962137.000000,
0.060000,0.146120,1.516300,2.102050,235.733800,-353.622010,1962162.125000,
0.062000,0.147400,1.421450,2.020020,235.761150,-353.622010,1962187.375000,
0.064000,0.149960,1.313780,1.876460,235.789670,-353.622010,1962212.750000,1.000000
0.066000,0.148680,1.213810,1.681640,235.819110,-353.622010,1962238.125000,
0.068000,0.151250,1.133060,1.855960,235.849180,-353.622010,1962263.375000,
0.070000,0.153810,1.057430,1.989260,235.879780,-353.622010,1962288.750000,
0.072000,0.152530,0.984380,1.896970,235.910720,-353.622010,1962313.875000,1.000000
0.074000,0.155090,0.925420,2.061040,235.941850,-353.622010,1962339.375000,
0.076000,0.156370,0.872860,1.702150,235.973050,-353.622010,1962364.500000,
0.078000,0.156370,0.825440,1.620120,236.004260,-353.621980,1962389.875000,
0.080000,0.158940,0.774170,1.661130,236.035430,-353.621980,1962415.125000,1.000000
0.082000,0.158940,0.733150,1.640630,236.066530,-353.621980,1962440.500000,
0.084000,0.160220,0.697270,1.979000,236.097630,-353.621980,1962465.750000,
0.086000,0.160220,0.649840,2.122560,236.128770,-353.621980,1962491.125000,
0.088000,0.161500,0.597290,2.184080,236.159940,-353.621980,1962516.250000,1.000000
0.090000,0.162780,0.549870,1.855960,236.191150,-353.621950,1962541.625000,
0.092000,0.161500,0.516540,1.814940,236.222310,-353.621950,1962566.875000,
0.094000,0.162780,0.488340,1.650880,236.253420,-353.621950,1962592.250000,
0.096000,0.162780,0.444760,1.763670,236.284580,-353.621950,1962617.500000,1.000000
0.098000,0.160220,0.401180,2.184080,236.315700,-353.621950,1962642.875000,
0.100000,0.160220,0.379390,1.958500,236.346760,-353.621920,1962668.000000,
0.102000,0.157650,0.387080,1.855960,236.377660,-353.621920,1962693.375000,
0.104000,0.156370,0.414000,1.445800,236.408400,-353.621920,1962718.625000,1.000000
0.106000,0.155090,0.453740,1.456050,236.439070,-353.621920,1962744.000000,
0.108000,0.153810,0.484500,1.568850,236.469760,-353.621920,1962769.250000,
0.110000,0.152530,0.485780,1.753420,236.500580,-353.621920,1962794.625000,
0.112000,0.151250,0.472960,1.794430,236.531560,-353.621920,1962819.750000,1.000000
0.114000,0.149960,0.448610,1.886720,236.562670,-353.621920,1962845.125000,
0.116000,0.147400,0.442200,2.071290,236.593860,-353.621920,1962870.375000,
0.118000,0.146120,0.460140,1.722660,236.625050,-353.621920,1962895.750000,
0.120000,0.143550,0.487060,1.743160,236.656250,-353.621920,1962921.000000,1.000000
0.122000,0.143550,0.507570,1.804690,236.687500,-353.621920,1962946.375000,
0.124000,0.140990,0.525510,2.071290,236.718800,-353.621920,1962971.750000,
0.126000,0.138430,0.544740,1.917480,236.750120,-353.621890,1962997.000000,
0.128000,0.137150,0.574220,1.917480,236.781450,-353.621890,1963022.375000,1.000000
0.130000,0.134580,0.621640,1.712400,236.812700,-353.621890,1963047.500000,
0.132000,0.132020,0.684450,1.599610,236.843920,-353.621890,1963072.875000,
0.134000,0.130740,0.730590,1.804690,236.875170,-353.621890,1963098.125000,
0.136000,0.129460,0.767760,2.009770,236.906520,-353.621890,1963123.500000,1.000000
0.138000,0.128170,0.779300,1.876460,236.938050,-353.621890,1963148.750000,
0.140000,0.128170,0.774170,1.835450,236.969700,-353.621890,1963174.125000,
0.142000,0.124330,0.769040,1.753420,237.001450,-353.621890,1963199.250000,
0.144000,0.126890,0.767760,1.958500,237.033220,-353.621890,1963224.625000,1.000000
0.146000,0.125610,0.752380,1.927730,237.065120,-353.621890,1963249.875000,
0.148000,0.124330,0.713930,2.020020,237.097120,-353.621890,1963275.250000,
0.150000,0.125610,0.672910,2.173830,237.129180,-353.621860,1963300.500000,
0.152000,0.123050,0.654970,1.896970,237.161180,-353.621860,1963325.875000,1.000000
0.154000,0.125610,0.656250,1.948240,237.193050,-353.621830,1963351.000000,
0.156000,0.123050,0.669070,1.599610,237.224820,-353.621830,1963376.375000,
0.158000,0.124330,0.687010,1.579100,237.256550,-353.621830,1963401.625000,
0.160000,0.126890,0.689580,1.630370,237.288220,-353.621800,1963427.000000,1.000000
0.162000,0.125610,0.683170,1.743160,237.319900,-353.621800,1963452.250000,
0.164000,0.128170,0.669070,1.958500,237.351580,-353.621800,1963477.625000,
0.166000,0.130740,0.644710,1.743160,237.383300,-353.621770,1963502.750000,
0.168000,0.133300,0.631900,1.671390,237.414980,-353.621770,1963528.250000,1.000000
0.170000,0.137150,0.638310,1.476560,237.446590,-353.621770,1963553.375000,
0.172000,0.138430,0.635740,1.886720,237.478150,-353.621770,1963578.750000,
0.174000,0.139710,0.625490,1.835450,237.509750,-353.621770,1963604.000000,
0.176000,0.140990,0.584470,2.030270,237.541440,-353.621770,1963629.375000,1.000000
0.178000,0.144840,0.544740,1.999510,237.573150,-353.621770,1963654.500000,
0.180000,0.146120,0.508850,1.835450,237.604840,-353.621770,1963680.000000,
0.182000,0.147400,0.483220,1.876460,237.636520,-353.621770,1963705.125000,
0.184000,0.148680,0.471680,1.650880,237.668120,-353.621730,1963730.500000,1.000000
0.186000,0.149960,0.470400,1.620120,237.699680,-353.621730,1963755.750000,
0.188000,0.151250,0.470400,1.979000,237.731160,-353.621730,1963781.125000,
0.190000,0.155090,0.463990,1.804690,237.762620,-353.621730,1963806.500000,
0.192000,0.156370,0.451170,1.722660,237.794130,-353.621730,1963831.750000,1.000000
0.194000,0.155090,0.457580,1.743160,237.825580,-353.621730,1963857.125000,
0.196000,0.158940,0.476810,1.763670,237.856950,-353.621730,1963882.250000,
0.198000,0.158940,0.497310,1.702150,237.888280,-353.621730,1963907.625000,
0.200000,0.158940,0.519100,2.061040,237.919630,-353.621730,1963932.875000,1.000000
0.202000,0.160220,0.543460,2.122560,237.950930,-353.621700,1963958.250000,
0.204000,0.161500,0.575500,2.091800,237.982250,-353.621700,1963983.500000,
0.206000,0.161500,0.610110,1.896970,238.013550,-353.621700,1964008.875000,
0.208000,0.160220,0.648560,1.753420,238.044880,-353.621700,1964034.000000,1.000000
0.210000,0.160220,0.674190,1.773930,238.076220,-353.621670,1964059.500000,
0.212000,0.157650,0.688290,1.979000,238.107680,-353.621670,1964084.625000,
0.214000,0.157650,0.681880,2.091800,238.139250,-353.621670,1964110.000000,
0.216000,0.157650,0.661380,1.835450,238.170970,-353.621670,1964135.250000,1.000000
0.218000,0.155090,0.646000,1.558590,238.202740,-353.621670,1964160.625000,
0.220000,0.155090,0.648560,1.558590,238.234500,-353.621640,1964185.750000,
0.222000,0.153810,0.658810,1.486820,238.266250,-353.621640,1964211.250000,
0.224000,0.151250,0.654970,1.671390,238.298020,-353.621640,1964236.375000,1.000000
0.226000,0.149960,0.643430,1.825200,238.329850,-353.621640,1964261.750000,
0.228000,0.148680,0.637020,1.979000,238.361620,-353.621640,1964287.000000,
0.230000,0.149960,0.642150,2.040530,238.393330,-353.621640,1964312.375000,
0.232000,0.148680,0.656250,1.589360,238.424970,-353.621640,1964337.500000,1.000000
0.234000,0.149960,0.678040,1.814940,238.456540,-353.621610,1964363.000000,
0.236000,0.147400,0.711360,1.753420,238.488070,-353.621610,1964388.125000,
0.238000,0.147400,0.734440,1.876460,238.519580,-353.621610,1964413.500000,
0.240000,0.149960,0.743410,2.112300,238.551070,-353.621610,1964438.750000,1.000000
0.242000,0.149960,0.733150,1.917480,238.582720,-353.621610,1964464.125000,
0.244000,0.152530,0.710080,1.804690,238.614460,-353.621610,1964489.375000,
0.246000,0.151250,0.680600,1.456050,238.646260,-353.621610,1964514.750000,
0.248000,0.149960,0.640870,1.804690,238.678130,-353.621610,1964539.875000,1.000000
0.250000,0.151250,0.610110,1.814940,238.710020,-353.621610,1964565.250000,
0.252000,0.151250,0.583190,1.958500,238.741880,-353.621610,1964590.750000,
0.254000,0.152530,0.558840,1.835450,238.773730,-353.621610,1964615.875000,
0.256000,0.152530,0.546020,1.855960,238.805500,-353.621610,1964641.250000,1.000000
0.258000,0.152530,0.537050,1.937990,238.837220,-353.621580,1964666.500000,
0.260000,0.152530,0.539610,1.917480,238.868850,-353.621580,1964691.875000,
0.262000,0.149960,0.549870,2.143070,238.900410,-353.621550,1964717.000000,
0.264000,0.152530,0.563960,2.009770,238.931870,-353.621550,1964742.500000,1.000000
0.266000,0.149960,0.567810,2.091800,238.963320,-353.621550,1964767.625000,
0.268000,0.149960,0.575500,1.907230,238.994750,-353.621550,1964793.000000,
0.270000,0.151250,0.589600,1.794430,239.026120,-353.621550,1964818.250000,
0.272000,0.148680,0.607540,1.548340,239.057480,-353.621550,1964843.625000,1.000000
0.274000,0.148680,0.626770,1.661130,239.088850,-353.621550,1964868.875000,
0.276000,0.146120,0.617800,2.050780,239.120330,-353.621520,1964894.250000,
0.278000,0.144840,0.610110,2.040530,239.151860,-353.621520,1964919.375000,
0.280000,0.144840,0.601140,1.907230,239.183430,-353.621520,1964944.750000,1.000000
0.282000,0.142270,0.587040,1.517580,239.215060,-353.621520,1964970.000000,
0.284000,0.142270,0.580630,1.712400,239.246700,-353.621520,1964995.375000,
0.286000,0.139710,0.583190,1.814940,239.278320,-353.621520,1965020.625000,
0.288000,0.137150,0.603700,1.835450,239.309880,-353.621520,1965046.000000,1.000000
0.290000,0.138430,0.628050,2.184080,239.341430,-353.621490,1965071.125000,
0.292000,0.135860,0.637020,2.081540,239.372960,-353.621490,1965096.500000,
0.294000,0.137150,0.644710,1.866210,239.404530,-353.621490,1965121.750000,
0.296000,0.135860,0.654970,1.794430,239.436100,-353.621490,1965147.125000,1.000000
0.298000,0.135860,0.656250,1.712400,239.467740,-353.621490,1965172.375000,
0.300000,0.134580,0.652400,1.620120,239.499400,-353.621490,1965197.750000,
0.302000,0.133300,0.648560,1.835450,239.531080,-353.621490,1965222.875000,
0.304000,0.134580,0.649840,2.009770,239.562740,-353.621490,1965248.250000,1.000000
0.306000,0.133300,0.651120,1.558590,239.594420,-353.621460,1965273.500000,
0.308000,0.133300,0.656250,1.886720,239.626070,-353.621460,1965298.875000,
0.310000,0.135860,0.643430,1.507320,239.657780,-353.621460,1965324.125000,
0.312000,0.133300,0.634460,1.661130,239.689500,-353.621460,1965349.500000,1.000000
0.314000,0.133300,0.630620,2.132810,239.721210,-353.621460,1965374.875000,
0.316000,0.135860,0.639590,2.194340,239.752850,-353.621460,1965400.125000,
0.318000,0.135860,0.646000,2.091800,239.784500,-353.621460,1965425.500000,
0.320000,0.139710,0.661380,1.866210,239.816070,-353.621460,1965450.625000,1.000000
0.322000,0.140990,0.685730,1.722660,239.847660,-353.621460,1965476.000000,
0.324000,0.143550,0.689580,1.917480,239.879270,-353.621460,1965501.250000,
0.326000,0.142270,0.670350,1.937990,239.911030,-353.621460,1965526.625000,
0.328000,0.146120,0.644710,2.071290,239.942830,-353.621460,1965551.875000,1.000000
0.330000,0.149960,0.631900,2.009770,239.974620,-353.621460,1965577.250000,
0.332000,0.151250,0.621640,1.589360,240.006390,-353.621430,1965602.375000,
0.334000,0.151250,0.607540,1.661130,240.038150,-353.621430,1965627.750000,
0.336000,0.152530,0.602420,1.322750,240.069850,-353.621430,1965653.000000,1.000000
0.338000,0.153810,0.604980,1.743160,240.101500,-353.621430,1965678.375000,
0.340000,0.157650,0.620360,1.784180,240.133060,-353.621430,1965703.625000,
0.342000,0.157650,0.630620,2.020020,240.164600,-353.621430,1965729.000000,
0.344000,0.158940,0.625490,2.091800,240.196180,-353.621400,1965754.125000,1.000000
0.346000,0.161500,0.608830,1.804690,240.227800,-353.621400,1965779.500000,
0.348000,0.162780,0.584470,1.794430,240.259480,-353.621400,1965804.750000,
0.350000,0.166630,0.569090,1.558590,240.291150,-353.621400,1965830.125000,
0.352000,0.165340,0.557560,1.814940,240.322830,-353.621400,1965855.375000,1.000000
0.354000,0.166630,0.561400,1.999510,240.354450,-353.621400,1965880.750000,
0.356000,0.166630,0.563960,2.194340,240.386080,-353.621370,1965905.875000,
0.358000,0.169190,0.562680,1.784180,240.417720,-353.621400,1965931.375000,
0.360000,0.170470,0.562680,1.630370,240.449330,-353.621370,1965956.500000,1.000000
0.362000,0.167910,0.570370,1.548340,240.480930,-353.621370,1965981.875000,
0.364000,0.167910,0.584470,1.722660,240.512480,-353.621370,1966007.125000,
0.366000,0.166630,0.604980,1.691890,240.543980,-353.621370,1966032.500000,
0.368000,0.167910,0.638310,1.835450,240.575420,-353.621370,1966057.625000,1.000000
0.370000,0.169190,0.681880,2.071290,240.606750,-353.621370,1966083.125000,
0.372000,0.162780,0.721620,2.020020,240.638080,-353.621370,1966108.250000,
0.374000,0.164060,0.738280,1.927730,240.669490,-353.621340,1966133.625000,
0.376000,0.162780,0.725460,2.020020,240.701100,-353.621340,1966158.875000,1.000000
0.378000,0.164060,0.695980,1.855960,240.732820,-353.621340,1966184.250000,
0.380000,0.160220,0.675480,2.122560,240.764600,-353.621340,1966209.375000,
0.382000,0.155090,0.660100,2.040530,240.796400,-353.621340,1966234.875000,
0.384000,0.158940,0.637020,1.866210,240.828250,-353.621340,1966260.000000,1.000000
0.386000,0.155090,0.626770,1.948240,240.860110,-353.621370,1966285.375000,
0.388000,0.160220,0.617800,1.671390,240.891920,-353.621340,1966310.750000,
0.390000,0.151250,0.615230,1.886720,240.923680,-353.621340,1966336.000000,
0.392000,0.147400,0.617800,1.968750,240.955430,-353.621340,1966361.375000,1.000000
0.394000,0.152530,0.615230,1.989260,240.987120,-353.621340,1966386.625000,
0.396000,0.153810,0.646000,1.732910,241.018710,-353.621340,1966412.000000,
0.398000,0.155090,0.687010,1.937990,241.050160,-353.621310,1966437.125000,
0.400000,0.151250,0.721620,1.886720,241.081570,-353.621310,1966462.625000,1.000000
0.402000,0.148680,0.712650,1.732910,241.113170,-353.621310,1966487.750000,
0.404000,0.152530,0.684450,2.214840,241.144880,-353.621340,1966513.125000,
0.406000,0.153810,0.671630,2.050780,241.176610,-353.621310,1966538.375000,
0.408000,0.153810,0.648560,1.999510,241.208340,-353.621310,1966563.750000,1.000000
0.410000,0.151250,0.624210,1.732910,241.240130,-353.621340,1966588.875000,
0.412000,0.148680,0.581910,1.702150,241.272000,-353.621310,1966614.375000,
0.414000,0.151250,0.539610,1.907230,241.303880,-353.621340,1966639.500000,
0.416000,0.156370,0.524230,1.814940,241.335630,-353.621340,1966664.875000,1.000000
0.418000,0.156370,0.539610,1.979000,241.367280,-353.621250,1966690.125000,
0.420000,0.151250,0.571660,1.907230,241.398770,-353.621250,1966715.500000,
0.422000,0.148680,0.599850,1.845700,241.430300,-353.621250,1966740.625000,
0.424000,0.164060,0.629330,2.061040,241.461700,-353.621370,1966766.125000,1.000000
0.426000,0.185850,0.676760,1.937990,241.493060,-353.621280,1966791.250000,
0.428000,0.194820,0.711360,2.235350,241.524370,-353.621090,1966816.625000,
0.430000,0.160220,0.702390,2.255860,241.555950,-353.621190,1966841.875000,
0.432000,0.167910,0.665220,2.358400,241.587710,-353.621250,1966867.250000,1.000000
0.434000,0.180730,0.669070,3.147950,241.619450,-353.621370,1966892.500000,
0.436000,0.252500,0.699830,2.512210,241.650970,-353.621220,1966917.875000,
0.438000,0.258910,0.770320,2.235350,241.682340,-353.621030,1966943.000000,
0.440000,0.197390,0.757510,2.225100,241.714000,-353.621060,1966968.375000,1.000000
0.442000,0.174320,0.674190,2.912110,241.746020,-353.621280,1966993.625000,
0.444000,0.212770,0.657530,3.271000,241.777890,-353.621610,1967018.750000,
0.446000,0.315310,0.717770,2.583980,241.809400,-353.621090,1967044.250000,
0.448000,0.273010,0.756230,2.020020,241.840880,-353.620880,1967069.375000,1.000000
0.450000,0.237120,0.724180,1.814940,241.872700,-353.621060,1967094.750000,
0.452000,0.182010,0.613950,2.819820,241.904800,-353.621310,1967120.000000,
0.454000,0.257630,0.667790,3.024900,241.936430,-353.621460,1967145.375000,
0.456000,0.375550,0.697270,2.830080,241.967900,-353.620910,1967170.500000,1.000000
0.458000,0.308900,0.761350,2.553220,241.999370,-353.620970,1967196.000000,
0.460000,0.237120,0.648560,2.030270,242.031420,-353.620970,1967221.125000,
0.462000,0.197390,0.633180,3.517090,242.063350,-353.621250,1967246.500000,
0.464000,0.326840,0.621640,3.076170,242.095080,-353.621430,1967271.750000,1.000000
0.466000,0.463990,0.704960,2.573730,242.126450,-353.620970,1967297.125000,
0.468000,0.387080,0.747250,2.645510,242.157900,-353.620790,1967322.375000,
0.470000,0.256350,0.602420,2.994140,242.189970,-353.620790,1967347.750000,
0.472000,0.211490,0.654970,3.681150,242.221760,-353.621580,1967372.875000,1.000000
0.474000,0.397340,0.698550,3.024900,242.253050,-353.621280,1967398.250000,
0.476000,0.463990,0.847230,2.132810,242.284100,-353.620570,1967423.500000,
0.478000,0.339660,0.788270,2.112300,242.315580,-353.620880,1967448.875000,
0.480000,0.243530,0.629330,2.830080,242.347780,-353.621120,1967474.125000,1.000000
0.482000,0.255070,0.647280,3.629880,242.379470,-353.621610,1967499.250000,
0.484000,0.479370,0.651120,3.383790,242.410980,-353.620910,1967524.625000,
0.486000,0.475520,0.778020,2.583980,242.442280,-353.620730,1967549.875000,
0.488000,0.333250,0.704960,2.296880,242.474040,-353.620910,1967575.250000,1.000000
0.490000,0.243530,0.584470,3.096680,242.506270,-353.621090,1967600.375000,
0.492000,0.274290,0.630620,4.091310,242.538070,-353.621610,1967625.875000,
0.494000,0.552430,0.566530,3.609380,242.569790,-353.620910,1967651.000000,
0.496000,0.515260,0.747250,2.840330,242.601000,-353.620790,1967676.375000,1.000000
0.498000,0.344790,0.578060,2.532710,242.633030,-353.620570,1967701.625000,
0.500000,0.217900,0.597290,3.968260,242.664860,-353.621340,1967727.000000,
0.502000,0.316590,0.657530,3.547850,242.696230,-353.621520,1967752.250000,
0.504000,0.566530,0.753660,2.778810,242.727250,-353.620390,1967777.625000,1.000000
0.506000,0.411440,0.835690,2.583980,242.758410,-353.620640,1967802.750000,
0.508000,0.290950,0.633180,2.696780,242.790480,-353.620820,1967828.125000,
0.510000,0.193540,0.657530,3.722170,242.822220,-353.621460,1967853.375000,
0.512000,0.397340,0.688290,3.568360,242.853650,-353.620940,1967878.750000,1.000000
0.514000,0.551150,0.733150,2.542970,242.884980,-353.620420,1967904.000000,
0.516000,0.414000,0.789550,2.307130,242.916470,-353.620790,1967929.375000,
0.518000,0.231990,0.516540,2.819820,242.949010,-353.620730,1967954.500000,
0.520000,0.148680,0.654970,4.757810,242.980680,-353.621520,1967979.875000,1.000000
0.522000,0.476810,0.565250,4.265630,243.012500,-353.620970,1968005.125000,
0.524000,0.616520,0.835690,2.799320,243.043400,-353.620640,1968030.500000,
0.526000,0.448610,0.767760,2.348140,243.074910,-353.620420,1968055.750000,
0.528000,0.208920,0.649840,3.783690,243.107060,-353.620850,1968080.875000,1.000000
0.530000,0.189700,0.754940,4.101560,243.138520,-353.621830,1968106.250000,
0.532000,0.519100,0.756230,3.527340,243.169850,-353.620570,1968131.500000,
0.534000,0.512700,0.947200,2.768550,243.200900,-353.620360,1968156.875000,
0.536000,0.294800,0.739560,2.573730,243.232890,-353.620640,1968182.250000,1.000000
0.538000,0.146120,0.680600,3.845210,243.265110,-353.621310,1968207.500000,
0.540000,0.264040,0.766480,3.875980,243.296490,-353.621400,1968232.625000,
0.542000,0.567810,0.733150,3.137700,243.328090,-353.620270,1968258.000000,
0.544000,0.466550,0.880550,2.553220,243.359330,-353.620850,1968283.500000,1.000000
0.546000,0.256350,0.601140,2.789060,243.391770,-353.620640,1968308.625000,
0.548000,0.105100,0.619080,4.891110,243.423800,-353.621370,1968333.875000,
0.550000,0.347350,0.628050,4.665530,243.455510,-353.621250,1968359.250000,
0.552000,0.661380,0.704960,3.271000,243.486720,-353.620480,1968384.375000,1.000000
0.554000,0.515260,0.866460,2.686520,243.517810,-353.620640,1968409.750000,
0.556000,0.279420,0.580630,3.424800,243.550130,-353.620390,1968435.000000,
0.558000,0.119200,0.706240,4.737300,243.581730,-353.621890,1968460.375000,
0.560000,0.412720,0.670350,3.958010,243.613280,-353.620910,1968485.625000,1.000000
0.562000,0.579350,0.778020,2.542970,243.644470,-353.620330,1968511.000000,
0.564000,0.384520,0.747250,2.225100,243.676190,-353.620670,1968536.125000,
0.566000,0.155090,0.476810,3.383790,243.708650,-353.620940,1968561.500000,
0.568000,0.155090,0.665220,4.347660,243.740080,-353.621770,1968586.750000,1.000000
0.570000,0.499880,0.565250,3.619630,243.771700,-353.620360,1968612.125000,
0.572000,0.572940,0.779300,2.789060,243.802700,-353.620570,1968637.375000,
0.574000,0.305050,0.637020,2.532710,243.834400,-353.620640,1968662.750000,
0.576000,0.103820,0.583190,3.937500,243.866380,-353.620910,1968687.875000,1.000000
0.578000,0.201230,0.678040,4.891110,243.897600,-353.621580,1968713.375000,
0.580000,0.622920,0.652400,3.578610,243.929120,-353.620360,1968738.500000,
0.582000,0.652400,0.872860,3.188960,243.959820,-353.620480,1968763.875000,
0.584000,0.335820,0.617800,3.383790,243.991930,-353.620240,1968789.125000,1.000000
0.586000,0.121770,0.665220,4.932130,244.023800,-353.621430,1968814.500000,
0.588000,0.302490,0.688290,4.245120,244.055220,-353.621460,1968839.625000,
0.590000,0.602420,0.744690,2.891600,244.086650,-353.620120,1968865.125000,
0.592000,0.466550,0.848510,2.389160,244.117830,-353.620670,1968890.250000,1.000000
0.594000,0.205080,0.552430,3.096680,244.150450,-353.620730,1968915.625000,
0.596000,0.074340,0.653690,4.737300,244.182130,-353.621770,1968940.875000,
0.598000,0.411440,0.643430,4.224610,244.213650,-353.620850,1968966.250000,
0.600000,0.612670,0.774170,3.178710,244.244830,-353.620360,1968991.375000,1.000000
0.602000,0.420410,0.842100,2.450680,244.276120,-353.620670,1969016.875000,
0.604000,0.132020,0.607540,3.435060,244.308320,-353.620540,1969042.000000,
0.606000,0.091000,0.828000,5.260250,244.339570,-353.621610,1969067.375000,
0.608000,0.530640,0.713930,4.604000,244.371080,-353.620510,1969092.625000,1.000000
0.610000,0.711360,0.989500,3.240230,244.401950,-353.620300,1969118.000000,
0.612000,0.469120,0.767760,3.076170,244.433850,-353.620060,1969143.250000,
0.614000,0.142270,0.631900,4.532230,244.466250,-353.620790,1969168.625000,
0.616000,0.190980,0.724180,4.634770,244.497920,-353.621730,1969193.750000,1.000000
0.618000,0.617800,0.663940,3.486330,244.529650,-353.620120,1969219.125000,
0.620000,0.553710,0.822880,2.553220,244.561000,-353.620450,1969244.375000,
0.622000,0.273010,0.525510,2.809570,244.593440,-353.620610,1969269.750000,
0.624000,0.069210,0.548580,4.645020,244.625580,-353.621400,1969295.000000,1.000000
0.626000,0.299930,0.617800,4.398930,244.656950,-353.621190,1969320.375000,
0.628000,0.613950,0.642150,3.363280,244.688350,-353.620090,1969345.500000,
0.630000,0.515260,0.838260,2.337890,244.719250,-353.620760,1969370.875000,
0.632000,0.205080,0.565250,3.117190,244.751420,-353.620390,1969396.125000,1.000000
0.634000,0.038450,0.761350,5.239750,244.782670,-353.621340,1969421.500000,
0.636000,0.398620,0.676760,5.208980,244.814100,-353.620790,1969446.750000,
0.638000,0.721620,0.870300,3.599120,244.844960,-353.620150,1969472.125000,
0.640000,0.590880,0.885680,2.881350,244.876170,-353.620300,1969497.250000,1.000000
0.642000,0.230710,0.602420,4.009280,244.908650,-353.620300,1969522.750000,
0.644000,0.093570,0.740840,5.024410,244.940230,-353.621640,1969547.875000,
0.646000,0.496030,0.617800,4.111820,244.972080,-353.620360,1969573.250000,
0.648000,0.638310,0.754940,3.250490,245.003480,-353.620120,1969598.500000,1.000000
0.650000,0.374270,0.581910,2.799320,245.035570,-353.620450,1969623.875000,
0.652000,0.075620,0.419130,4.296390,245.067950,-353.620910,1969649.000000,
0.654000,0.151250,0.642150,4.809080,245.099180,-353.621340,1969674.500000,
0.656000,0.579350,0.539610,3.834960,245.130750,-353.619900,1969699.625000,1.000000
0.658000,0.608830,0.816470,2.553220,245.161500,-353.620420,1969725.000000,
0.660000,0.280700,0.588320,2.901860,245.193330,-353.620240,1969750.250000,
0.662000,0.044860,0.667790,5.137210,245.224900,-353.620910,1969775.625000,
0.664000,0.257630,0.707520,5.896000,245.256270,-353.621000,1969800.750000,1.000000
0.666000,0.722900,0.712650,4.029790,245.287550,-353.619900,1969826.250000,
0.668000,0.683170,0.880550,2.963380,245.318530,-353.620120,1969851.375000,
0.670000,0.315310,0.566530,3.568360,245.350880,-353.620060,1969876.750000,
0.672000,0.093570,0.699830,5.434570,245.382600,-353.621520,1969902.000000,1.000000
0.674000,0.393490,0.679320,4.511720,245.414150,-353.620730,1969927.375000,
0.676000,0.679320,0.757510,3.312010,245.445450,-353.619810,1969952.625000,
