time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.089720,0.808780,1.271480,237.000870,-353.622160,16519.437500,
0.144000,0.088440,0.806210,1.466310,237.032670,-353.622160,16544.738280,1.000000
0.146000,0.087160,0.788270,1.650880,237.064580,-353.622160,16570.033200,
0.148000,0.089720,0.745970,1.743160,237.096620,-353.622160,16595.332030,
0.150000,0.089720,0.702390,1.702150,237.128720,-353.622160,16620.628910,
0.152000,0.091000,0.684450,1.640630,237.160710,-353.622130,16645.933590,1.000000
0.154000,0.091000,0.690860,1.671390,237.192600,-353.622130,16671.224610,
0.156000,0.091000,0.708800,1.599610,237.224380,-353.622100,16696.517580,
0.158000,0.093570,0.724180,1.784180,237.256120,-353.622100,16721.808590,
0.160000,0.093570,0.717770,2.091800,237.287830,-353.622100,16747.097660,1.000000
0.162000,0.097410,0.704960,1.979000,237.319520,-353.622070,16772.394530,
0.164000,0.098690,0.684450,1.784180,237.351260,-353.622070,16797.693360,
0.166000,0.101260,0.658810,1.784180,237.383000,-353.622070,16822.990230,
0.168000,0.102540,0.649840,1.835450,237.414670,-353.622040,16848.287110,1.000000
0.170000,0.105100,0.656250,1.548340,237.446270,-353.622040,16873.583980,
0.172000,0.106380,0.651120,1.825200,237.477840,-353.622070,16898.876950,
0.174000,0.107670,0.635740,1.763670,237.509450,-353.622040,16924.171880,
0.176000,0.108950,0.599850,1.517580,237.541080,-353.622040,16949.472660,1.000000
0.178000,0.111510,0.566530,1.486820,237.572750,-353.622040,16974.771480,
0.180000,0.114070,0.539610,1.394530,237.604400,-353.622040,17000.070310,
0.182000,0.115360,0.519100,1.722660,237.636050,-353.622040,17025.367190,
0.184000,0.115360,0.511410,1.845700,237.667620,-353.622010,17050.662110,1.000000
0.186000,0.116640,0.508850,1.979000,237.699140,-353.622010,17075.951170,
0.188000,0.120480,0.501160,1.835450,237.730680,-353.622010,17101.242190,
0.190000,0.120480,0.479370,1.579100,237.762220,-353.622010,17126.541020,
0.192000,0.123050,0.462710,1.589360,237.793780,-353.622010,17151.839840,1.000000
0.194000,0.123050,0.467830,1.353520,237.825230,-353.622010,17177.136720,
0.196000,0.121770,0.488340,1.999510,237.856600,-353.622010,17202.425780,
0.198000,0.123050,0.507570,1.855960,237.887920,-353.621980,17227.724610,
0.200000,0.123050,0.525510,1.835450,237.919280,-353.622010,17253.021480,1.000000
0.202000,0.124330,0.552430,1.476560,237.950580,-353.622010,17278.316410,
0.204000,0.123050,0.585750,1.281740,237.981870,-353.621980,17303.617190,
0.206000,0.121770,0.622920,1.671390,238.013150,-353.621980,17328.916020,
0.208000,0.120480,0.663940,1.404790,238.044420,-353.621980,17354.216800,1.000000
0.210000,0.116640,0.695980,1.825200,238.075740,-353.621950,17379.507810,
0.212000,0.119200,0.717770,1.927730,238.107150,-353.621950,17404.802730,
0.214000,0.116640,0.712650,2.184080,238.138670,-353.621950,17430.093750,
0.216000,0.115360,0.703670,1.794430,238.170320,-353.621950,17455.384770,1.000000
0.218000,0.114070,0.699830,1.681640,238.202060,-353.621920,17480.677730,
0.220000,0.112790,0.701110,1.661130,238.233800,-353.621920,17505.976560,
0.222000,0.112790,0.708800,1.753420,238.265580,-353.621920,17531.277340,
0.224000,0.110230,0.697270,2.132810,238.297420,-353.621920,17556.564450,1.000000
0.226000,0.110230,0.680600,1.845700,238.329330,-353.621920,17581.861330,
0.228000,0.110230,0.663940,1.784180,238.361180,-353.621920,17607.158200,
0.230000,0.108950,0.660100,1.661130,238.393010,-353.621920,17632.457030,
0.232000,0.108950,0.665220,1.527830,238.424730,-353.621890,17657.753910,1.000000
0.234000,0.106380,0.685730,1.866210,238.456340,-353.621890,17683.048830,
0.236000,0.106380,0.719060,1.630370,238.487870,-353.621890,17708.353520,
0.238000,0.110230,0.740840,1.784180,238.519420,-353.621890,17733.648440,
0.240000,0.108950,0.745970,1.794430,238.550920,-353.621890,17758.941410,1.000000
0.242000,0.112790,0.743410,1.784180,238.582520,-353.621890,17784.234380,
0.244000,0.112790,0.728030,1.866210,238.614230,-353.621890,17809.527340,
0.246000,0.114070,0.702390,1.722660,238.646000,-353.621890,17834.820310,
0.248000,0.115360,0.665220,1.937990,238.677860,-353.621860,17860.117190,1.000000
0.250000,0.115360,0.629330,1.886720,238.709730,-353.621860,17885.414060,
0.252000,0.117920,0.597290,1.835450,238.741620,-353.621860,17910.708980,
0.254000,0.115360,0.571660,1.691890,238.773500,-353.621860,17936.005860,
0.256000,0.116640,0.552430,1.384280,238.805300,-353.621830,17961.300780,1.000000
0.258000,0.117920,0.546020,1.527830,238.837050,-353.621830,17986.597660,
0.260000,0.117920,0.548580,1.609860,238.868670,-353.621830,18011.896480,
0.262000,0.119200,0.556270,1.814940,238.900220,-353.621830,18037.191410,
0.264000,0.117920,0.570370,1.620120,238.931700,-353.621830,18062.494140,1.000000
0.266000,0.119200,0.572940,1.620120,238.963150,-353.621800,18087.792970,
0.268000,0.119200,0.576780,1.589360,238.994550,-353.621800,18113.089840,
0.270000,0.119200,0.596010,1.640630,239.025890,-353.621800,18138.380860,
0.272000,0.120480,0.616520,1.886720,239.057250,-353.621800,18163.677730,1.000000
0.274000,0.119200,0.635740,2.061040,239.088580,-353.621800,18188.968750,
0.276000,0.116640,0.625490,1.968750,239.120060,-353.621800,18214.263670,
0.278000,0.117920,0.608830,1.743160,239.151630,-353.621800,18239.560550,
0.280000,0.115360,0.592160,1.876460,239.183230,-353.621770,18264.859380,1.000000
0.282000,0.115360,0.575500,1.661130,239.214870,-353.621770,18290.154300,
0.284000,0.112790,0.575500,1.517580,239.246510,-353.621770,18315.451170,
0.286000,0.111510,0.583190,1.825200,239.278110,-353.621770,18340.748050,
0.288000,0.111510,0.603700,1.814940,239.309650,-353.621770,18366.046880,1.000000
0.290000,0.108950,0.625490,1.671390,239.341170,-353.621770,18391.343750,
0.292000,0.111510,0.637020,1.568850,239.372680,-353.621770,18416.638670,
0.294000,0.107670,0.649840,1.527830,239.404210,-353.621770,18441.941410,
0.296000,0.108950,0.666500,1.579100,239.435730,-353.621770,18467.238280,1.000000
0.298000,0.108950,0.676760,1.835450,239.467270,-353.621770,18492.531250,
0.300000,0.107670,0.679320,1.927730,239.498900,-353.621770,18517.822270,
0.302000,0.108950,0.679320,1.999510,239.530550,-353.621770,18543.119140,
0.304000,0.107670,0.684450,1.732910,239.562190,-353.621770,18568.412110,1.000000
0.306000,0.108950,0.684450,1.486820,239.593900,-353.621770,18593.708980,
0.308000,0.108950,0.679320,1.476560,239.625600,-353.621770,18619.003910,
0.310000,0.108950,0.658810,1.866210,239.657390,-353.621730,18644.300780,
0.312000,0.110230,0.644710,1.671390,239.689180,-353.621730,18669.597660,1.000000
0.314000,0.110230,0.637020,1.866210,239.720930,-353.621730,18694.896480,
0.316000,0.111510,0.639590,1.538090,239.752660,-353.621730,18720.189450,
0.318000,0.112790,0.643430,1.394530,239.784350,-353.621700,18745.492190,
0.320000,0.114070,0.653690,1.384280,239.815950,-353.621700,18770.787110,1.000000
0.322000,0.117920,0.683170,1.302250,239.847500,-353.621700,18796.083980,
0.324000,0.117920,0.693420,1.486820,239.879100,-353.621670,18821.382810,
0.326000,0.121770,0.679320,1.917480,239.910830,-353.621670,18846.679690,
0.328000,0.124330,0.657530,2.204590,239.942580,-353.621700,18871.970700,1.000000
0.330000,0.124330,0.640870,1.784180,239.974350,-353.621670,18897.261720,
0.332000,0.126890,0.631900,1.599610,240.006120,-353.621670,18922.558590,
0.334000,0.128170,0.619080,1.507320,240.037870,-353.621670,18947.855470,
0.336000,0.128170,0.612670,1.599610,240.069580,-353.621670,18973.150390,1.000000
0.338000,0.128170,0.610110,1.876460,240.101260,-353.621670,18998.445310,
0.340000,0.129460,0.616520,1.948240,240.132830,-353.621670,19023.740230,
0.342000,0.132020,0.625490,1.825200,240.164370,-353.621640,19049.039060,
0.344000,0.133300,0.625490,1.722660,240.195920,-353.621640,19074.335940,1.000000
0.346000,0.132020,0.619080,1.445800,240.227490,-353.621610,19099.636720,
0.348000,0.134580,0.606260,1.589360,240.259090,-353.621610,19124.933590,
0.350000,0.133300,0.585750,1.650880,240.290760,-353.621610,19150.234380,
0.352000,0.134580,0.569090,1.855960,240.322450,-353.621610,19175.527340,1.000000
0.354000,0.134580,0.567810,1.702150,240.354100,-353.621610,19200.818360,
0.356000,0.134580,0.572940,1.968750,240.385730,-353.621610,19226.115230,
0.358000,0.134580,0.572940,1.732910,240.417370,-353.621610,19251.412110,
0.360000,0.133300,0.566530,1.722660,240.449020,-353.621640,19276.705080,1.000000
0.362000,0.133300,0.565250,1.732910,240.480680,-353.621640,19302.001950,
0.364000,0.132020,0.581910,1.814940,240.512220,-353.621610,19327.298830,
0.366000,0.130740,0.603700,1.937990,240.543700,-353.621610,19352.593750,
0.368000,0.130740,0.631900,1.558590,240.575150,-353.621610,19377.884770,1.000000
0.370000,0.128170,0.675480,1.415040,240.606520,-353.621610,19403.183590,
0.372000,0.128170,0.712650,1.599610,240.637820,-353.621610,19428.480470,
0.374000,0.126890,0.744690,1.384280,240.669200,-353.621610,19453.781250,
0.376000,0.125610,0.740840,1.825200,240.700730,-353.621610,19479.078130,1.000000
0.378000,0.126890,0.711360,1.640630,240.732450,-353.621610,19504.376950,
0.380000,0.125610,0.683170,1.722660,240.764220,-353.621610,19529.677730,
0.382000,0.124330,0.662660,1.466310,240.796080,-353.621610,19554.968750,
0.384000,0.123050,0.656250,1.743160,240.827880,-353.621610,19580.263670,1.000000
0.386000,0.120480,0.652400,1.640630,240.859680,-353.621610,19605.552730,
0.388000,0.120480,0.642150,1.886720,240.891490,-353.621610,19630.851560,
0.390000,0.119200,0.630620,1.999510,240.923290,-353.621610,19656.140630,
0.392000,0.120480,0.625490,1.835450,240.955080,-353.621580,19681.443360,1.000000
0.394000,0.116640,0.631900,1.907230,240.986800,-353.621580,19706.736330,
0.396000,0.117920,0.662660,1.640630,241.018370,-353.621580,19732.031250,
0.398000,0.117920,0.690860,1.497070,241.049880,-353.621580,19757.326170,
0.400000,0.116640,0.710080,1.835450,241.081380,-353.621580,19782.623050,1.000000
0.402000,0.116640,0.698550,1.712400,241.113010,-353.621550,19807.921880,
0.404000,0.115360,0.685730,1.814940,241.144650,-353.621580,19833.216800,
0.406000,0.116640,0.679320,1.702150,241.176300,-353.621550,19858.517580,
0.408000,0.117920,0.679320,1.661130,241.207950,-353.621550,19883.814450,1.000000
0.410000,0.117920,0.661380,1.609860,241.239670,-353.621550,19909.113280,
0.412000,0.117920,0.625490,1.866210,241.271450,-353.621580,19934.402340,
0.414000,0.117920,0.590880,2.071290,241.303300,-353.621580,19959.691410,
0.416000,0.117920,0.565250,2.102050,241.335100,-353.621550,19984.996090,1.000000
0.418000,0.120480,0.551150,1.886720,241.366880,-353.621550,20010.281250,
0.420000,0.121770,0.565250,1.548340,241.398500,-353.621550,20035.580080,
0.422000,0.120480,0.616520,1.712400,241.429980,-353.621520,20060.873050,
0.424000,0.121770,0.652400,1.866210,241.461400,-353.621520,20086.171880,1.000000
0.426000,0.120480,0.658810,2.040530,241.492900,-353.621550,20111.460940,
0.428000,0.139710,0.654970,2.245610,241.524430,-353.621580,20136.748050,
0.430000,0.143550,0.687010,1.886720,241.555850,-353.621460,20162.046880,
0.432000,0.124330,0.711360,1.620120,241.587330,-353.621370,20187.339840,1.000000
0.434000,0.124330,0.707520,1.425290,241.618960,-353.621430,20212.636720,
0.436000,0.134580,0.687010,2.040530,241.650770,-353.621490,20237.921880,
0.438000,0.174320,0.695980,2.276370,241.682370,-353.621610,20263.212890,
0.440000,0.182010,0.730590,2.235350,241.713850,-353.621430,20288.503910,1.000000
0.442000,0.170470,0.734440,2.440430,241.745500,-353.621340,20313.791020,
0.444000,0.134580,0.674190,1.958500,241.777400,-353.621430,20339.083980,
0.446000,0.146120,0.651120,2.635250,241.809170,-353.621490,20364.359380,
0.448000,0.235840,0.689580,2.501950,241.840770,-353.621580,20389.644530,1.000000
0.450000,0.270450,0.766480,2.286620,241.872070,-353.621340,20414.929690,
0.452000,0.226870,0.783140,2.296880,241.903630,-353.621190,20440.224610,
0.454000,0.146120,0.698550,2.666020,241.935530,-353.621220,20465.511720,
0.456000,0.173030,0.684450,3.137700,241.967470,-353.621580,20490.789060,1.000000
0.458000,0.294800,0.712650,2.778810,241.998990,-353.621460,20516.076170,
0.460000,0.307620,0.790830,1.937990,242.030500,-353.620970,20541.367190,
0.462000,0.226870,0.710080,1.896970,242.062420,-353.621190,20566.667970,
0.464000,0.169190,0.587040,2.501950,242.094700,-353.621430,20591.953130,1.000000
0.466000,0.220460,0.581910,3.117190,242.126620,-353.621670,20617.234380,
0.468000,0.365300,0.615230,2.891600,242.158220,-353.621280,20642.517580,
0.470000,0.311460,0.680600,2.481450,242.189580,-353.621120,20667.810550,
0.472000,0.237120,0.699830,2.276370,242.221100,-353.621280,20693.107420,1.000000
0.474000,0.198670,0.670350,2.512210,242.252750,-353.621370,20718.386720,
0.476000,0.252500,0.747250,3.455570,242.284030,-353.621670,20743.656250,
0.478000,0.440920,0.740840,3.055660,242.315320,-353.621220,20768.943360,
0.480000,0.369140,0.860050,2.604490,242.346450,-353.621120,20794.234380,1.000000
0.482000,0.258910,0.692140,2.112300,242.378480,-353.621000,20819.531250,
0.484000,0.211490,0.658810,3.404300,242.410480,-353.621460,20844.800780,
0.486000,0.311460,0.675480,3.106930,242.442200,-353.621610,20870.082030,
0.488000,0.465270,0.739560,2.522460,242.473600,-353.620880,20895.382810,1.000000
0.490000,0.331970,0.765200,2.225100,242.505330,-353.620970,20920.679690,
0.492000,0.229430,0.561400,2.368650,242.537720,-353.621190,20945.978520,
0.494000,0.211490,0.530640,3.650390,242.569820,-353.621640,20971.251950,
0.496000,0.394780,0.574220,3.147950,242.601430,-353.621280,20996.535160,1.000000
0.498000,0.474240,0.643430,2.573730,242.632720,-353.620790,21021.828130,
0.500000,0.349910,0.745970,2.296880,242.663960,-353.621060,21047.123050,
0.502000,0.217900,0.598570,2.430180,242.695830,-353.621030,21072.421880,
0.504000,0.187130,0.729310,4.316890,242.727130,-353.621610,21097.683590,1.000000
0.506000,0.465270,0.685730,3.927250,242.758580,-353.621220,21122.968750,
0.508000,0.526790,0.838260,2.932620,242.789550,-353.620940,21148.257810,
0.510000,0.375550,0.758790,2.358400,242.821180,-353.620820,21173.558590,
0.512000,0.205080,0.616520,3.260740,242.853350,-353.621090,21198.837890,1.000000
0.514000,0.214050,0.685730,3.947750,242.885030,-353.621980,21224.107420,
0.516000,0.505000,0.680600,3.024900,242.916630,-353.621000,21249.404300,
0.518000,0.448610,0.760070,2.522460,242.948100,-353.620820,21274.707030,
0.520000,0.256350,0.592160,2.307130,242.980350,-353.621090,21300.015630,1.000000
0.522000,0.156370,0.503720,3.588870,243.012620,-353.621580,21325.291020,
0.524000,0.280700,0.639590,3.578610,243.043930,-353.621700,21350.570310,
0.526000,0.502440,0.690860,2.891600,243.075260,-353.620670,21375.867190,
0.528000,0.389650,0.847230,2.553220,243.106250,-353.621120,21401.169920,1.000000
0.530000,0.217900,0.674190,2.409670,243.138170,-353.621000,21426.472660,
0.532000,0.116640,0.708800,4.255370,243.169850,-353.621460,21451.734380,
0.534000,0.330690,0.729310,4.152830,243.201250,-353.621520,21477.007810,
0.536000,0.562680,0.784420,3.086430,243.232570,-353.620910,21502.304690,1.000000
0.538000,0.434510,0.899780,2.450680,243.263700,-353.621060,21527.609380,
0.540000,0.220460,0.661380,2.871090,243.296010,-353.620850,21552.898440,
0.542000,0.128170,0.758790,4.439940,243.327650,-353.622010,21578.164060,
0.544000,0.416560,0.730590,3.465820,243.359270,-353.621430,21603.455080,1.000000
0.546000,0.516540,0.783140,2.635250,243.390780,-353.620790,21628.759770,
0.548000,0.325560,0.726750,2.091800,243.422700,-353.621120,21654.070310,
0.550000,0.129460,0.489620,3.096680,243.455250,-353.621310,21679.355470,
0.552000,0.149960,0.658810,3.968260,243.486720,-353.621980,21704.634770,1.000000
0.554000,0.485780,0.634460,3.578610,243.518130,-353.620880,21729.927730,
0.556000,0.496030,0.811340,2.932620,243.549260,-353.620790,21755.228520,
0.558000,0.248660,0.708800,2.471190,243.580900,-353.620910,21780.535160,
0.560000,0.108950,0.611390,3.619630,243.612900,-353.621060,21805.814450,1.000000
0.562000,0.205080,0.703670,4.450200,243.644350,-353.621770,21831.082030,
0.564000,0.580630,0.648560,3.558110,243.675980,-353.620790,21856.369140,
0.566000,0.566530,0.828000,3.004390,243.707030,-353.620760,21881.673830,
0.568000,0.257630,0.597290,3.065920,243.739180,-353.620610,21906.972660,1.000000
0.570000,0.105100,0.601140,4.788570,243.771150,-353.621490,21932.242190,
0.572000,0.301210,0.639590,4.029790,243.802600,-353.621670,21957.521480,
0.574000,0.585750,0.710080,2.840330,243.833890,-353.620420,21982.826170,
0.576000,0.402470,0.795960,2.173830,243.865050,-353.620880,22008.140630,1.000000
0.578000,0.156370,0.563960,2.737790,243.897350,-353.620940,22033.439450,
0.580000,0.093570,0.634460,4.224610,243.928960,-353.621700,22058.710940,
0.582000,0.384520,0.663940,3.916990,243.960220,-353.621000,22083.998050,
0.584000,0.553710,0.738280,3.065920,243.991380,-353.620420,22109.302730,1.000000
0.586000,0.352480,0.838260,2.522460,244.022630,-353.620820,22134.615230,
0.588000,0.115360,0.578060,2.655760,244.054870,-353.620670,22159.904300,
0.590000,0.091000,0.757510,4.675780,244.086320,-353.621580,22185.167970,
0.592000,0.510130,0.630620,4.122070,244.118060,-353.620850,22210.451170,1.000000
0.594000,0.615230,0.858760,3.045410,244.149200,-353.620670,22235.755860,
0.596000,0.379390,0.685730,2.737790,244.181080,-353.620480,22261.054690,
0.598000,0.115360,0.580630,4.060550,244.213350,-353.620940,22286.332030,
0.600000,0.169190,0.734440,4.573240,244.244750,-353.621800,22311.607420,1.000000
0.602000,0.571660,0.733150,3.199220,244.276030,-353.620420,22336.908200,
0.604000,0.483220,0.930540,2.337890,244.307100,-353.620540,22362.218750,
0.606000,0.212770,0.711360,2.696780,244.339020,-353.620730,22387.529300,
0.608000,0.069210,0.707520,4.368160,244.370900,-353.621340,22412.804690,1.000000
0.610000,0.273010,0.816470,4.255370,244.402130,-353.621250,22438.085940,
0.612000,0.580630,0.765200,3.188960,244.433650,-353.620210,22463.384770,
0.614000,0.433230,0.888240,2.604490,244.464900,-353.620820,22488.695310,
0.616000,0.164060,0.602420,2.522460,244.497380,-353.620540,22514.003910,1.000000
0.618000,0.038450,0.680600,4.880860,244.529220,-353.621370,22539.263670,
0.620000,0.390930,0.613950,5.024410,244.561050,-353.621090,22564.539060,
0.622000,0.689580,0.695980,3.670900,244.592470,-353.620450,22589.837890,
0.624000,0.489620,0.747250,2.748050,244.623980,-353.620670,22615.146480,1.000000
0.626000,0.171750,0.506290,3.578610,244.656400,-353.620540,22640.435550,
0.628000,0.082030,0.683170,4.860350,244.687810,-353.621830,22665.695310,
0.630000,0.487060,0.684450,3.834960,244.719130,-353.620700,22690.996090,
0.632000,0.590880,0.843380,2.953130,244.750110,-353.620210,22716.302730,1.000000
0.634000,0.310180,0.779300,2.491700,244.781720,-353.620610,22741.617190,
0.636000,0.051270,0.587040,3.978520,244.813840,-353.620910,22766.902340,
0.638000,0.133300,0.803650,4.378420,244.844890,-353.621400,22792.179690,
0.640000,0.551150,0.722900,3.424800,244.876400,-353.620060,22817.478520,1.000000
0.642000,0.529360,0.908750,2.594240,244.907420,-353.620480,22842.787110,
0.644000,0.224300,0.666500,2.532710,244.939450,-353.620480,22868.101560,
0.646000,0.035890,0.615230,4.511720,244.971620,-353.620940,22893.367190,
0.648000,0.237120,0.635740,5.301270,245.003420,-353.621280,22918.638670,1.000000
0.650000,0.665220,0.576780,3.886230,245.035170,-353.620240,22943.929690,
0.652000,0.602420,0.763920,2.778810,245.066330,-353.620480,22969.244140,
0.654000,0.253780,0.484500,3.188960,245.098650,-353.620330,22994.544920,
0.656000,0.057680,0.589600,5.085940,245.130370,-353.621490,23019.800780,1.000000
0.658000,0.357600,0.648560,4.501460,245.161620,-353.621060,23045.087890,
0.660000,0.630620,0.711360,3.147950,245.192830,-353.620000,23070.392580,
0.662000,0.407590,0.792110,2.378910,245.224040,-353.620570,23095.714840,
0.664000,0.105100,0.533200,3.260740,245.256300,-353.620670,23121.007810,1.000000
0.666000,0.055110,0.701110,4.798830,245.287580,-353.621490,23146.281250,
0.668000,0.443480,0.671630,4.040040,245.318920,-353.620360,23171.576170,
0.670000,0.617800,0.795960,3.209470,245.350170,-353.620240,23196.886720,
0.672000,0.334530,0.745970,2.758300,245.381740,-353.620570,23222.199220,1.000000
0.674000,0.055110,0.558840,3.834960,245.413930,-353.620570,23247.482420,
0.676000,0.111510,0.726750,5.465330,245.445250,-353.621460,23272.738280,
0.678000,0.603700,0.613950,4.316890,245.477100,-353.620390,23298.027340,
0.680000,0.703670,0.789550,3.342770,245.508190,-353.620450,23323.339840,1.000000
0.682000,0.355040,0.563960,3.147950,245.540340,-353.620180,23348.640630,
0.684000,0.073060,0.562680,5.198730,245.572250,-353.621030,23373.912110,
0.686000,0.230710,0.737000,4.942380,245.603350,-353.621460,23399.189450,
0.688000,0.630620,0.729310,3.271000,245.634750,-353.620000,23424.496090,1.000000
0.690000,0.506290,0.867740,2.481450,245.665880,-353.620510,23449.812500,
0.692000,0.169190,0.562680,2.789060,245.698200,-353.620610,23475.117190,
0.694000,0.028200,0.658810,4.819340,245.730000,-353.621460,23500.386720,
