time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.167910,1.144590,1.773930,235.849120,-353.622010,2214312.750000,
0.070000,0.170470,1.072810,1.702150,235.879670,-353.622010,2214338.250000,
0.072000,0.171750,0.997190,1.589360,235.910630,-353.621980,2214363.250000,1.000000
0.074000,0.173030,0.935670,1.876460,235.941800,-353.621980,2214388.750000,
0.076000,0.173030,0.886960,1.886720,235.972980,-353.621980,2214414.000000,
0.078000,0.175600,0.835690,1.825200,236.004230,-353.621980,2214439.250000,
0.080000,0.175600,0.770320,1.814940,236.035480,-353.621980,2214464.500000,1.000000
0.082000,0.176880,0.711360,1.732910,236.066700,-353.621980,2214490.000000,
0.084000,0.178160,0.663940,2.020020,236.097900,-353.621980,2214515.000000,
0.086000,0.179440,0.622920,1.896970,236.129040,-353.621980,2214540.500000,
0.088000,0.178160,0.581910,2.143070,236.160200,-353.621950,2214566.000000,1.000000
0.090000,0.178160,0.544740,1.855960,236.191350,-353.621950,2214591.000000,
0.092000,0.179440,0.513980,1.814940,236.222440,-353.621950,2214616.500000,
0.094000,0.179440,0.485780,1.773930,236.253520,-353.621950,2214641.750000,
0.096000,0.178160,0.444760,1.681640,236.284620,-353.621950,2214667.000000,1.000000
0.098000,0.176880,0.406310,1.814940,236.315720,-353.621920,2214692.250000,
0.100000,0.174320,0.385800,1.732910,236.346760,-353.621920,2214717.750000,
0.102000,0.174320,0.390930,1.794430,236.377660,-353.621920,2214742.750000,
0.104000,0.171750,0.415280,1.835450,236.408430,-353.621920,2214768.250000,1.000000
0.106000,0.169190,0.455020,1.517580,236.439100,-353.621920,2214793.500000,
0.108000,0.169190,0.492190,1.558590,236.469770,-353.621920,2214818.750000,
0.110000,0.165340,0.499880,1.722660,236.500550,-353.621920,2214844.000000,
0.112000,0.166630,0.492190,2.235350,236.531520,-353.621920,2214869.500000,1.000000
0.114000,0.164060,0.470400,2.020020,236.562620,-353.621890,2214894.500000,
0.116000,0.162780,0.460140,2.081540,236.593860,-353.621890,2214920.000000,
0.118000,0.160220,0.470400,1.814940,236.625080,-353.621890,2214945.250000,
0.120000,0.158940,0.487060,1.620120,236.656330,-353.621890,2214970.500000,1.000000
0.122000,0.157650,0.499880,1.835450,236.687650,-353.621890,2214995.750000,
0.124000,0.153810,0.515260,1.968750,236.718990,-353.621890,2215021.250000,
0.126000,0.152530,0.540890,1.979000,236.750310,-353.621890,2215046.250000,
0.128000,0.149960,0.579350,2.020020,236.781600,-353.621890,2215071.750000,1.000000
0.130000,0.148680,0.633180,1.948240,236.812810,-353.621890,2215097.000000,
0.132000,0.147400,0.694700,1.661130,236.844020,-353.621890,2215122.250000,
0.134000,0.144840,0.745970,1.702150,236.875230,-353.621860,2215147.500000,
0.136000,0.143550,0.792110,1.548340,236.906520,-353.621860,2215173.000000,1.000000
0.138000,0.143550,0.808780,2.050780,236.938020,-353.621860,2215198.000000,
0.140000,0.142270,0.801090,2.112300,236.969680,-353.621860,2215223.500000,
0.142000,0.140990,0.789550,2.132810,237.001480,-353.621860,2215248.750000,
0.144000,0.140990,0.774170,1.989260,237.033330,-353.621860,2215274.000000,1.000000
0.146000,0.139710,0.754940,1.835450,237.065280,-353.621860,2215299.250000,
0.148000,0.139710,0.716490,1.784180,237.097310,-353.621860,2215324.750000,
0.150000,0.138430,0.676760,1.855960,237.129380,-353.621830,2215349.750000,
0.152000,0.139710,0.653690,1.979000,237.161380,-353.621830,2215375.250000,1.000000
0.154000,0.139710,0.652400,1.825200,237.193270,-353.621830,2215400.750000,
0.156000,0.139710,0.669070,1.753420,237.225050,-353.621800,2215425.750000,
0.158000,0.140990,0.693420,1.630370,237.256730,-353.621800,2215451.250000,
0.160000,0.140990,0.699830,1.486820,237.288380,-353.621800,2215476.500000,1.000000
0.162000,0.143550,0.690860,1.825200,237.320020,-353.621770,2215501.750000,
0.164000,0.143550,0.671630,1.671390,237.351730,-353.621770,2215527.000000,
0.166000,0.147400,0.644710,1.948240,237.383470,-353.621770,2215552.500000,
0.168000,0.149960,0.630620,2.030270,237.415150,-353.621770,2215577.500000,1.000000
0.170000,0.151250,0.638310,1.784180,237.446750,-353.621770,2215603.000000,
0.172000,0.155090,0.633180,1.866210,237.478330,-353.621770,2215628.250000,
0.174000,0.155090,0.616520,1.671390,237.509950,-353.621770,2215653.500000,
0.176000,0.157650,0.574220,1.999510,237.541630,-353.621770,2215678.750000,1.000000
0.178000,0.161500,0.543460,2.081540,237.573320,-353.621730,2215704.250000,
0.180000,0.161500,0.515260,2.009770,237.604950,-353.621730,2215729.250000,
0.182000,0.165340,0.494750,1.825200,237.636600,-353.621730,2215754.750000,
0.184000,0.165340,0.485780,1.691890,237.668180,-353.621700,2215780.000000,1.000000
0.186000,0.166630,0.480650,1.425290,237.699710,-353.621700,2215805.250000,
0.188000,0.166630,0.474240,1.589360,237.731200,-353.621700,2215830.500000,
0.190000,0.169190,0.463990,1.989260,237.762700,-353.621700,2215856.000000,
0.192000,0.170470,0.456300,1.814940,237.794200,-353.621700,2215881.000000,1.000000
0.194000,0.171750,0.465270,2.030270,237.825620,-353.621700,2215906.500000,
0.196000,0.173030,0.485780,1.855960,237.856990,-353.621700,2215931.750000,
0.198000,0.175600,0.506290,2.102050,237.888320,-353.621670,2215957.000000,
0.200000,0.174320,0.524230,1.794430,237.919690,-353.621670,2215982.250000,1.000000
0.202000,0.175600,0.542180,1.907230,237.951050,-353.621670,2216007.750000,
0.204000,0.176880,0.567810,1.907230,237.982410,-353.621670,2216032.750000,
0.206000,0.175600,0.604980,1.886720,238.013700,-353.621670,2216058.250000,
0.208000,0.173030,0.647280,1.876460,238.045000,-353.621640,2216083.500000,1.000000
0.210000,0.174320,0.672910,1.743160,238.076370,-353.621640,2216108.750000,
0.212000,0.173030,0.679320,1.784180,238.107850,-353.621640,2216134.000000,
0.214000,0.173030,0.671630,1.630370,238.139420,-353.621610,2216159.500000,
0.216000,0.171750,0.660100,1.722660,238.171100,-353.621610,2216184.750000,1.000000
0.218000,0.170470,0.654970,1.753420,238.202820,-353.621610,2216210.000000,
0.220000,0.169190,0.661380,1.517580,238.234540,-353.621610,2216235.500000,
0.222000,0.169190,0.671630,1.558590,238.266280,-353.621610,2216260.500000,
0.224000,0.166630,0.666500,1.620120,238.298080,-353.621610,2216286.000000,1.000000
0.226000,0.165340,0.660100,2.214840,238.329880,-353.621610,2216311.250000,
0.228000,0.165340,0.656250,1.825200,238.361620,-353.621610,2216336.500000,
0.230000,0.164060,0.657530,2.040530,238.393370,-353.621610,2216361.750000,
0.232000,0.164060,0.661380,1.804690,238.425050,-353.621610,2216387.250000,1.000000
0.234000,0.161500,0.675480,1.589360,238.456700,-353.621610,2216412.250000,
0.236000,0.162780,0.699830,1.825200,238.488280,-353.621580,2216437.750000,
0.238000,0.161500,0.722900,1.896970,238.519810,-353.621580,2216463.000000,
0.240000,0.162780,0.734440,1.999510,238.551300,-353.621550,2216488.250000,1.000000
0.242000,0.165340,0.725460,1.989260,238.582930,-353.621550,2216513.500000,
0.244000,0.165340,0.704960,1.886720,238.614650,-353.621550,2216539.000000,
0.246000,0.166630,0.671630,1.691890,238.646470,-353.621550,2216564.000000,
0.248000,0.165340,0.634460,1.558590,238.678330,-353.621550,2216589.500000,1.000000
0.250000,0.165340,0.602420,1.527830,238.710210,-353.621550,2216614.750000,
0.252000,0.166630,0.575500,2.009770,238.742050,-353.621550,2216640.000000,
0.254000,0.166630,0.554990,2.245610,238.773880,-353.621550,2216665.250000,
0.256000,0.167910,0.546020,2.276370,238.805620,-353.621550,2216690.750000,1.000000
0.258000,0.166630,0.539610,1.937990,238.837330,-353.621520,2216716.000000,
0.260000,0.165340,0.540890,1.732910,238.868930,-353.621520,2216741.250000,
0.262000,0.166630,0.548580,1.712400,238.900480,-353.621490,2216766.500000,
0.264000,0.166630,0.562680,1.937990,238.931950,-353.621490,2216791.750000,1.000000
0.266000,0.164060,0.569090,1.927730,238.963390,-353.621490,2216817.000000,
0.268000,0.164060,0.578060,1.896970,238.994830,-353.621490,2216842.500000,
0.270000,0.162780,0.590880,1.814940,239.026230,-353.621490,2216867.750000,
0.272000,0.164060,0.598570,1.568850,239.057630,-353.621490,2216893.000000,1.000000
0.274000,0.161500,0.615230,1.620120,239.089000,-353.621460,2216918.250000,
0.276000,0.160220,0.611390,1.640630,239.120470,-353.621460,2216943.500000,
0.278000,0.157650,0.606260,1.691890,239.151980,-353.621460,2216969.000000,
0.280000,0.156370,0.594730,2.040530,239.183550,-353.621460,2216994.250000,1.000000
0.282000,0.156370,0.576780,1.989260,239.215180,-353.621460,2217019.500000,
0.284000,0.153810,0.576780,1.948240,239.246800,-353.621460,2217044.750000,
0.286000,0.152530,0.587040,1.691890,239.278400,-353.621460,2217070.250000,
0.288000,0.151250,0.608830,1.671390,239.309950,-353.621460,2217095.250000,1.000000
0.290000,0.148680,0.629330,1.958500,239.341480,-353.621460,2217120.750000,
0.292000,0.149960,0.633180,2.040530,239.373050,-353.621460,2217146.000000,
0.294000,0.148680,0.635740,2.050780,239.404630,-353.621460,2217171.250000,
0.296000,0.148680,0.646000,1.671390,239.436220,-353.621460,2217196.500000,1.000000
0.298000,0.147400,0.660100,1.814940,239.467800,-353.621460,2217222.000000,
0.300000,0.147400,0.660100,1.363770,239.499420,-353.621460,2217247.250000,
0.302000,0.147400,0.656250,1.671390,239.531100,-353.621430,2217272.500000,
0.304000,0.146120,0.660100,1.937990,239.562740,-353.621430,2217297.750000,1.000000
0.306000,0.146120,0.663940,1.999510,239.594410,-353.621430,2217323.000000,
0.308000,0.147400,0.670350,1.968750,239.626050,-353.621430,2217348.250000,
0.310000,0.147400,0.656250,1.886720,239.657780,-353.621430,2217373.750000,
0.312000,0.149960,0.644710,1.784180,239.689530,-353.621430,2217399.000000,1.000000
0.314000,0.148680,0.634460,1.927730,239.721300,-353.621430,2217424.250000,
0.316000,0.149960,0.629330,2.040530,239.753010,-353.621430,2217449.500000,
0.318000,0.151250,0.633180,1.907230,239.784700,-353.621400,2217474.750000,
0.320000,0.151250,0.647280,2.153320,239.816300,-353.621400,2217500.000000,1.000000
0.322000,0.156370,0.676760,1.937990,239.847850,-353.621400,2217525.500000,
0.324000,0.156370,0.683170,1.753420,239.879470,-353.621370,2217550.750000,
0.326000,0.157650,0.671630,1.702150,239.911180,-353.621370,2217576.000000,
0.328000,0.160220,0.657530,1.589360,239.942930,-353.621370,2217601.250000,1.000000
0.330000,0.160220,0.646000,1.753420,239.974670,-353.621370,2217626.500000,
0.332000,0.165340,0.635740,1.835450,240.006420,-353.621370,2217651.750000,
0.334000,0.166630,0.622920,1.640630,240.038190,-353.621370,2217677.250000,
0.336000,0.170470,0.611390,1.630370,240.069900,-353.621370,2217702.500000,1.000000
0.338000,0.170470,0.611390,1.497070,240.101580,-353.621370,2217727.750000,
0.340000,0.170470,0.617800,2.020020,240.133180,-353.621370,2217753.000000,
0.342000,0.173030,0.625490,1.845700,240.164750,-353.621340,2217778.500000,
0.344000,0.173030,0.622920,1.907230,240.196320,-353.621340,2217803.750000,1.000000
0.346000,0.175600,0.612670,1.773930,240.227920,-353.621340,2217829.000000,
0.348000,0.176880,0.597290,1.681640,240.259550,-353.621340,2217854.250000,
0.350000,0.176880,0.576780,1.876460,240.291230,-353.621340,2217879.500000,
0.352000,0.178160,0.557560,1.640630,240.322920,-353.621340,2217905.000000,1.000000
0.354000,0.178160,0.557560,1.814940,240.354600,-353.621340,2217930.250000,
0.356000,0.178160,0.565250,1.948240,240.386230,-353.621340,2217955.500000,
0.358000,0.179440,0.569090,1.804690,240.417830,-353.621340,2217980.750000,
0.360000,0.179440,0.565250,1.743160,240.449450,-353.621340,2218006.000000,1.000000
0.362000,0.179440,0.562680,1.548340,240.481050,-353.621340,2218031.250000,
0.364000,0.179440,0.576780,1.702150,240.512600,-353.621340,2218056.750000,
0.366000,0.176880,0.608830,1.681640,240.544070,-353.621340,2218082.000000,
0.368000,0.175600,0.648560,2.194340,240.575470,-353.621340,2218107.250000,1.000000
0.370000,0.175600,0.692140,2.368650,240.606800,-353.621310,2218132.500000,
0.372000,0.175600,0.720340,2.061040,240.638170,-353.621310,2218158.000000,
0.374000,0.171750,0.735720,1.814940,240.669600,-353.621310,2218183.000000,
0.376000,0.173030,0.722900,1.773930,240.701200,-353.621310,2218208.500000,1.000000
0.378000,0.170470,0.694700,1.927730,240.732930,-353.621310,2218233.750000,
0.380000,0.166630,0.675480,1.845700,240.764690,-353.621310,2218259.000000,
0.382000,0.166630,0.652400,1.907230,240.796550,-353.621310,2218284.250000,
0.384000,0.164060,0.635740,1.968750,240.828370,-353.621310,2218309.750000,1.000000
0.386000,0.164060,0.628050,1.691890,240.860170,-353.621310,2218334.750000,
0.388000,0.161500,0.625490,1.681640,240.891970,-353.621310,2218360.250000,
0.390000,0.160220,0.621640,1.558590,240.923720,-353.621310,2218385.500000,
0.392000,0.157650,0.621640,1.712400,240.955440,-353.621280,2218410.750000,1.000000
0.394000,0.156370,0.629330,1.896970,240.987120,-353.621280,2218436.000000,
0.396000,0.156370,0.660100,2.112300,241.018710,-353.621280,2218461.500000,
0.398000,0.155090,0.692140,1.835450,241.050170,-353.621280,2218486.500000,
0.400000,0.155090,0.713930,1.855960,241.081680,-353.621280,2218512.000000,1.000000
0.402000,0.156370,0.703670,1.794430,241.113280,-353.621280,2218537.250000,
0.404000,0.155090,0.690860,1.640630,241.144940,-353.621250,2218562.500000,
0.406000,0.156370,0.683170,2.163570,241.176620,-353.621250,2218587.750000,
0.408000,0.153810,0.675480,1.917480,241.208300,-353.621250,2218613.250000,1.000000
0.410000,0.153810,0.644710,1.814940,241.240100,-353.621250,2218638.500000,
0.412000,0.153810,0.599850,1.732910,241.271960,-353.621250,2218663.750000,
0.414000,0.151250,0.552430,1.281740,241.303880,-353.621250,2218689.250000,
0.416000,0.152530,0.525510,1.794430,241.335720,-353.621250,2218714.250000,1.000000
0.418000,0.151250,0.520390,1.866210,241.367480,-353.621250,2218739.750000,
0.420000,0.151250,0.539610,1.958500,241.399080,-353.621250,2218765.000000,
0.422000,0.152530,0.590880,2.132810,241.430500,-353.621250,2218790.250000,
0.424000,0.153810,0.631900,1.855960,241.461850,-353.621250,2218815.500000,1.000000
0.426000,0.153810,0.660100,1.763670,241.493230,-353.621250,2218841.000000,
0.428000,0.155090,0.666500,1.845700,241.524670,-353.621250,2218866.000000,
0.430000,0.156370,0.666500,1.917480,241.556200,-353.621220,2218891.500000,
0.432000,0.158940,0.671630,1.907230,241.587770,-353.621220,2218916.750000,1.000000
0.434000,0.158940,0.684450,2.348140,241.619370,-353.621220,2218942.000000,
0.436000,0.158940,0.689580,1.989260,241.650970,-353.621220,2218967.250000,
0.438000,0.158940,0.693420,1.794430,241.682630,-353.621220,2218992.750000,
0.440000,0.160220,0.681880,1.558590,241.714320,-353.621220,2219017.750000,1.000000
0.442000,0.161500,0.660100,1.620120,241.746080,-353.621220,2219043.250000,
0.444000,0.160220,0.630620,1.784180,241.777880,-353.621220,2219068.500000,
0.446000,0.160220,0.619080,1.907230,241.809630,-353.621190,2219093.750000,
0.448000,0.160220,0.631900,1.886720,241.841280,-353.621190,2219119.000000,1.000000
0.450000,0.160220,0.653690,1.609860,241.872800,-353.621190,2219144.500000,
0.452000,0.162780,0.666500,1.763670,241.904340,-353.621190,2219169.500000,
0.454000,0.162780,0.666500,1.866210,241.935940,-353.621190,2219195.000000,
0.456000,0.162780,0.660100,1.886720,241.967620,-353.621190,2219220.250000,1.000000
0.458000,0.165340,0.660100,2.020020,241.999300,-353.621190,2219245.500000,
0.460000,0.164060,0.658810,1.927730,242.031010,-353.621190,2219270.750000,
0.462000,0.164060,0.642150,1.784180,242.062740,-353.621190,2219296.250000,
0.464000,0.164060,0.619080,1.773930,242.094540,-353.621190,2219321.250000,1.000000
0.466000,0.164060,0.594730,1.763670,242.126340,-353.621190,2219346.750000,
0.468000,0.162780,0.581910,1.661130,242.158130,-353.621190,2219372.000000,
0.470000,0.162780,0.584470,1.866210,242.189770,-353.621190,2219397.250000,
0.472000,0.162780,0.613950,1.896970,242.221270,-353.621190,2219422.750000,1.000000
0.474000,0.161500,0.675480,1.773930,242.252590,-353.621190,2219448.000000,
0.476000,0.161500,0.706240,1.620120,242.283920,-353.621190,2219473.250000,
0.478000,0.161500,0.702390,1.630370,242.315370,-353.621190,2219498.500000,
0.480000,0.161500,0.684450,1.681640,242.346920,-353.621190,2219524.000000,1.000000
0.482000,0.164060,0.658810,2.317380,242.378600,-353.621190,2219549.000000,
0.484000,0.162780,0.648560,2.153320,242.410280,-353.621190,2219574.500000,
0.486000,0.164060,0.643430,2.204590,242.442000,-353.621190,2219599.750000,
0.488000,0.165340,0.631900,1.732910,242.473750,-353.621190,2219625.000000,1.000000
0.490000,0.165340,0.606260,1.784180,242.505570,-353.621190,2219650.250000,
0.492000,0.169190,0.575500,1.732910,242.537430,-353.621190,2219675.750000,
0.494000,0.167910,0.547300,1.845700,242.569270,-353.621190,2219700.750000,
0.496000,0.169190,0.533200,1.989260,242.601040,-353.621190,2219726.250000,1.000000
0.498000,0.169190,0.551150,2.122560,242.632630,-353.621190,2219751.500000,
0.500000,0.169190,0.593440,1.814940,242.664080,-353.621190,2219776.750000,
0.502000,0.170470,0.628050,1.702150,242.695450,-353.621190,2219802.000000,
0.504000,0.170470,0.652400,1.558590,242.726810,-353.621150,2219827.500000,1.000000
0.506000,0.171750,0.669070,1.630370,242.758180,-353.621190,2219852.500000,
0.508000,0.171750,0.688290,1.958500,242.789550,-353.621150,2219878.000000,
0.510000,0.173030,0.689580,2.143070,242.821040,-353.621150,2219903.250000,
0.512000,0.174320,0.676760,1.968750,242.852680,-353.621150,2219928.500000,1.000000
0.514000,0.174320,0.652400,1.927730,242.884370,-353.621150,2219953.750000,
0.516000,0.174320,0.628050,1.763670,242.916170,-353.621190,2219979.250000,
0.518000,0.174320,0.606260,1.599610,242.948000,-353.621190,2220004.250000,
0.520000,0.174320,0.593440,1.825200,242.979830,-353.621150,2220029.750000,1.000000
0.522000,0.174320,0.597290,2.030270,243.011580,-353.621150,2220055.000000,
0.524000,0.171750,0.612670,1.702150,243.043230,-353.621150,2220080.250000,
0.526000,0.171750,0.644710,1.753420,243.074800,-353.621150,2220105.500000,
0.528000,0.170470,0.672910,1.517580,243.106280,-353.621150,2220131.000000,1.000000
0.530000,0.167910,0.685730,1.650880,243.137760,-353.621150,2220156.000000,
0.532000,0.166630,0.702390,1.712400,243.169220,-353.621150,2220181.500000,
0.534000,0.165340,0.721620,1.814940,243.200700,-353.621120,2220207.000000,
0.536000,0.164060,0.731870,1.968750,243.232220,-353.621120,2220232.000000,1.000000
0.538000,0.164060,0.745970,2.132810,243.263750,-353.621150,2220257.500000,
0.540000,0.162780,0.747250,1.743160,243.295350,-353.621150,2220282.750000,
0.542000,0.162780,0.724180,1.876460,243.327070,-353.621150,2220308.000000,
0.544000,0.160220,0.683170,1.968750,243.358930,-353.621150,2220333.250000,1.000000
0.546000,0.158940,0.633180,1.804690,243.390820,-353.621150,2220358.750000,
0.548000,0.157650,0.601140,2.235350,243.422730,-353.621150,2220383.750000,
0.550000,0.157650,0.603700,2.020020,243.454470,-353.621150,2220409.250000,
0.552000,0.155090,0.620360,1.845700,243.486130,-353.621120,2220434.500000,1.000000
0.554000,0.155090,0.633180,1.804690,243.517700,-353.621120,2220459.750000,
0.556000,0.152530,0.634460,1.538090,243.549270,-353.621120,2220485.000000,
0.558000,0.151250,0.644710,1.866210,243.580800,-353.621120,2220510.500000,
0.560000,0.151250,0.647280,1.732910,243.612350,-353.621120,2220535.500000,1.000000
0.562000,0.151250,0.637020,2.040530,243.643920,-353.621120,2220561.000000,
0.564000,0.152530,0.626770,1.794430,243.675570,-353.621120,2220586.250000,
0.566000,0.151250,0.619080,1.886720,243.707200,-353.621120,2220611.500000,
0.568000,0.152530,0.610110,1.968750,243.738850,-353.621120,2220636.750000,1.000000
0.570000,0.153810,0.588320,1.784180,243.770520,-353.621120,2220662.250000,
0.572000,0.153810,0.576780,2.030270,243.802170,-353.621120,2220687.250000,
0.574000,0.153810,0.590880,1.886720,243.833720,-353.621120,2220712.750000,
0.576000,0.155090,0.613950,1.917480,243.865170,-353.621120,2220738.000000,1.000000
0.578000,0.156370,0.633180,1.794430,243.896620,-353.621120,2220763.250000,
0.580000,0.155090,0.639590,1.794430,243.928100,-353.621120,2220788.500000,
0.582000,0.157650,0.634460,1.794430,243.959630,-353.621120,2220814.000000,
0.584000,0.156370,0.640870,1.486820,243.991120,-353.621120,2220839.000000,1.000000
0.586000,0.157650,0.653690,1.866210,244.022640,-353.621120,2220864.500000,
0.588000,0.160220,0.665220,1.753420,244.054170,-353.621120,2220889.750000,
0.590000,0.160220,0.665220,1.650880,244.085800,-353.621120,2220915.000000,
0.592000,0.162780,0.656250,1.538090,244.117450,-353.621120,2220940.250000,1.000000
0.594000,0.162780,0.642150,1.671390,244.149200,-353.621120,2220965.750000,
0.596000,0.164060,0.634460,2.184080,244.180890,-353.621120,2220990.750000,
0.598000,0.165340,0.635740,2.102050,244.212570,-353.621120,2221016.250000,
0.600000,0.165340,0.652400,2.153320,244.244170,-353.621120,2221041.500000,1.000000
0.602000,0.166630,0.679320,1.835450,244.275680,-353.621120,2221066.750000,
0.604000,0.165340,0.707520,1.773930,244.307140,-353.621120,2221092.250000,
0.606000,0.167910,0.735720,1.743160,244.338580,-353.621120,2221117.500000,
0.608000,0.167910,0.747250,1.866210,244.370030,-353.621090,2221142.750000,1.000000
0.610000,0.166630,0.744690,1.999510,244.401580,-353.621090,2221168.000000,
0.612000,0.169190,0.720340,2.030270,244.433240,-353.621090,2221193.500000,
0.614000,0.166630,0.685730,2.030270,244.465060,-353.621120,2221218.500000,
0.616000,0.167910,0.651120,1.773930,244.496900,-353.621120,2221244.000000,1.000000
0.618000,0.167910,0.624210,1.507320,244.528730,-353.621120,2221269.250000,
0.620000,0.167910,0.607540,1.599610,244.560550,-353.621120,2221294.500000,
0.622000,0.169190,0.590880,1.927730,244.592350,-353.621120,2221319.750000,
0.624000,0.169190,0.585750,2.276370,244.624100,-353.621120,2221345.250000,1.000000
0.626000,0.169190,0.597290,2.163570,244.655750,-353.621120,2221370.250000,
0.628000,0.170470,0.607540,2.122560,244.687350,-353.621120,2221395.750000,
0.630000,0.169190,0.612670,1.691890,244.718900,-353.621090,2221421.000000,
0.632000,0.170470,0.631900,1.650880,244.750400,-353.621090,2221446.250000,1.000000
0.634000,0.170470,0.656250,1.825200,244.781800,-353.621090,2221471.500000,
0.636000,0.170470,0.678040,1.917480,244.813160,-353.621090,2221497.000000,
0.638000,0.170470,0.698550,1.794430,244.844530,-353.621090,2221522.000000,
0.640000,0.170470,0.702390,1.855960,244.876010,-353.621090,2221547.500000,1.000000
0.642000,0.170470,0.678040,1.589360,244.907580,-353.621090,2221572.750000,
0.644000,0.169190,0.640870,1.558590,244.939270,-353.621090,2221598.000000,
0.646000,0.170470,0.601140,1.671390,244.971070,-353.621090,2221623.250000,
0.648000,0.169190,0.562680,1.620120,245.002870,-353.621120,2221648.750000,1.000000
0.650000,0.169190,0.548580,2.122560,245.034650,-353.621120,2221674.000000,
0.652000,0.170470,0.553710,2.081540,245.066300,-353.621120,2221699.250000,
0.654000,0.169190,0.560120,1.896970,245.097930,-353.621090,2221724.500000,
0.656000,0.169190,0.566530,1.732910,245.129470,-353.621090,2221749.750000,1.000000
0.658000,0.167910,0.584470,1.753420,245.161000,-353.621090,2221775.000000,
0.660000,0.167910,0.607540,1.917480,245.192430,-353.621090,2221800.500000,
0.662000,0.170470,0.621640,2.112300,245.223880,-353.621090,2221825.750000,
0.664000,0.167910,0.630620,2.122560,245.255330,-353.621090,2221851.000000,1.000000
0.666000,0.166630,0.638310,1.743160,245.286820,-353.621090,2221876.500000,
0.668000,0.166630,0.640870,1.855960,245.318330,-353.621090,2221901.500000,
0.670000,0.166630,0.638310,1.445800,245.349900,-353.621090,2221927.000000,
0.672000,0.164060,0.638310,1.609860,245.381470,-353.621090,2221952.250000,1.000000
0.674000,0.162780,0.638310,1.907230,245.413060,-353.621090,2221977.500000,
0.676000,0.165340,0.639590,1.968750,245.444660,-353.621090,2222002.750000,
