time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.142270,0.496030,1.507320,236.500430,-353.621980,1235382.500000,
0.112000,0.140990,0.487060,1.671390,236.531370,-353.621980,1235407.750000,1.000000
0.114000,0.138430,0.462710,1.568850,236.562500,-353.621950,1235433.000000,
0.116000,0.135860,0.451170,2.009770,236.593720,-353.621950,1235458.375000,
0.118000,0.135860,0.458860,1.845700,236.624950,-353.621950,1235483.625000,
0.120000,0.133300,0.475520,1.814940,236.656220,-353.621950,1235509.000000,1.000000
0.122000,0.132020,0.492190,1.671390,236.687530,-353.621950,1235534.250000,
0.124000,0.129460,0.510130,1.661130,236.718860,-353.621950,1235559.500000,
0.126000,0.128170,0.535770,1.599610,236.750170,-353.621950,1235584.875000,
0.128000,0.126890,0.570370,1.753420,236.781450,-353.621920,1235610.125000,1.000000
0.130000,0.123050,0.620360,2.030270,236.812670,-353.621920,1235635.375000,
0.132000,0.121770,0.685730,2.143070,236.843870,-353.621920,1235660.750000,
0.134000,0.120480,0.745970,1.958500,236.875080,-353.621890,1235686.000000,
0.136000,0.120480,0.789550,1.784180,236.906360,-353.621890,1235711.250000,1.000000
0.138000,0.119200,0.803650,1.937990,236.937850,-353.621890,1235736.625000,
0.140000,0.115360,0.794680,1.886720,236.969500,-353.621890,1235761.875000,
0.142000,0.115360,0.781860,2.020020,237.001300,-353.621890,1235787.125000,
0.144000,0.114070,0.771610,2.091800,237.033160,-353.621890,1235812.500000,1.000000
0.146000,0.114070,0.753660,1.794430,237.065050,-353.621890,1235837.750000,
0.148000,0.115360,0.716490,1.712400,237.097080,-353.621890,1235863.000000,
0.150000,0.112790,0.679320,1.609860,237.129120,-353.621890,1235888.375000,
0.152000,0.112790,0.665220,1.507320,237.161100,-353.621890,1235913.625000,1.000000
0.154000,0.111510,0.670350,1.845700,237.192980,-353.621860,1235938.875000,
0.156000,0.111510,0.685730,1.855960,237.224730,-353.621860,1235964.375000,
0.158000,0.115360,0.710080,1.855960,237.256420,-353.621860,1235989.625000,
0.160000,0.116640,0.708800,1.866210,237.288100,-353.621860,1236014.875000,1.000000
0.162000,0.117920,0.701110,1.825200,237.319780,-353.621860,1236040.250000,
0.164000,0.119200,0.679320,1.896970,237.351530,-353.621830,1236065.500000,
0.166000,0.120480,0.644710,1.722660,237.383300,-353.621830,1236090.750000,
0.168000,0.124330,0.626770,1.886720,237.415020,-353.621800,1236116.125000,1.000000
0.170000,0.125610,0.633180,1.979000,237.446620,-353.621800,1236141.375000,
0.172000,0.129460,0.634460,1.907230,237.478200,-353.621830,1236166.625000,
0.174000,0.129460,0.625490,1.671390,237.509780,-353.621830,1236192.000000,
0.176000,0.130740,0.590880,1.702150,237.541400,-353.621800,1236217.250000,1.000000
0.178000,0.134580,0.553710,1.486820,237.573100,-353.621800,1236242.500000,
0.180000,0.133300,0.522950,1.671390,237.604780,-353.621770,1236267.875000,
0.182000,0.137150,0.499880,1.835450,237.636430,-353.621770,1236293.125000,
0.184000,0.138430,0.493470,1.579100,237.667970,-353.621770,1236318.375000,1.000000
0.186000,0.140990,0.497310,1.866210,237.699480,-353.621770,1236343.750000,
0.188000,0.143550,0.492190,1.773930,237.730970,-353.621770,1236369.000000,
0.190000,0.144840,0.478090,2.061040,237.762500,-353.621770,1236394.250000,
0.192000,0.146120,0.462710,1.896970,237.794020,-353.621770,1236419.625000,1.000000
0.194000,0.146120,0.466550,2.040530,237.825500,-353.621770,1236444.875000,
0.196000,0.147400,0.483220,1.784180,237.856870,-353.621770,1236470.125000,
0.198000,0.148680,0.503720,1.907230,237.888230,-353.621770,1236495.500000,
0.200000,0.147400,0.520390,1.814940,237.919600,-353.621770,1236520.750000,1.000000
0.202000,0.149960,0.542180,1.896970,237.950930,-353.621730,1236546.000000,
0.204000,0.148680,0.574220,1.968750,237.982250,-353.621730,1236571.375000,
0.206000,0.148680,0.612670,1.866210,238.013520,-353.621730,1236596.625000,
0.208000,0.149960,0.651120,1.773930,238.044800,-353.621730,1236621.875000,1.000000
0.210000,0.147400,0.675480,1.825200,238.076170,-353.621700,1236647.250000,
0.212000,0.147400,0.690860,1.589360,238.107600,-353.621700,1236672.500000,
0.214000,0.147400,0.688290,1.538090,238.139130,-353.621700,1236697.750000,
0.216000,0.146120,0.679320,1.825200,238.170780,-353.621700,1236723.125000,1.000000
0.218000,0.144840,0.672910,2.194340,238.202500,-353.621700,1236748.375000,
0.220000,0.144840,0.675480,2.081540,238.234250,-353.621670,1236773.625000,
0.222000,0.143550,0.680600,2.030270,238.266020,-353.621670,1236799.000000,
0.224000,0.139710,0.671630,1.589360,238.297820,-353.621670,1236824.375000,1.000000
0.226000,0.140990,0.661380,1.691890,238.329680,-353.621670,1236849.625000,
0.228000,0.139710,0.654970,1.794430,238.361450,-353.621670,1236875.000000,
0.230000,0.138430,0.652400,1.835450,238.393220,-353.621670,1236900.250000,
0.232000,0.138430,0.658810,1.968750,238.424930,-353.621670,1236925.500000,1.000000
0.234000,0.138430,0.674190,1.732910,238.456530,-353.621640,1236950.875000,
0.236000,0.135860,0.707520,1.794430,238.488050,-353.621610,1236976.125000,
0.238000,0.138430,0.738280,1.589360,238.519550,-353.621610,1237001.375000,
0.240000,0.138430,0.753660,1.630370,238.551030,-353.621610,1237026.750000,1.000000
0.242000,0.140990,0.745970,1.589360,238.582630,-353.621610,1237052.000000,
0.244000,0.140990,0.720340,1.948240,238.614380,-353.621610,1237077.250000,
0.246000,0.140990,0.684450,2.235350,238.646190,-353.621610,1237102.625000,
0.248000,0.142270,0.644710,1.968750,238.678070,-353.621610,1237127.875000,1.000000
0.250000,0.140990,0.607540,1.999510,238.710010,-353.621610,1237153.125000,
0.252000,0.142270,0.579350,1.671390,238.741850,-353.621610,1237178.500000,
0.254000,0.142270,0.556270,1.948240,238.773700,-353.621610,1237203.750000,
0.256000,0.142270,0.543460,2.040530,238.805480,-353.621610,1237229.000000,1.000000
0.258000,0.143550,0.534480,2.050780,238.837200,-353.621610,1237254.375000,
0.260000,0.140990,0.535770,1.917480,238.868820,-353.621580,1237279.625000,
0.262000,0.142270,0.549870,1.732910,238.900340,-353.621580,1237304.875000,
0.264000,0.140990,0.570370,1.681640,238.931790,-353.621550,1237330.250000,1.000000
0.266000,0.140990,0.575500,1.661130,238.963260,-353.621550,1237355.500000,
0.268000,0.140990,0.572940,1.825200,238.994670,-353.621550,1237380.875000,
0.270000,0.139710,0.579350,2.020020,239.026090,-353.621550,1237406.125000,
0.272000,0.139710,0.590880,1.948240,239.057500,-353.621550,1237431.375000,1.000000
0.274000,0.138430,0.611390,1.979000,239.088880,-353.621550,1237456.750000,
0.276000,0.137150,0.604980,1.804690,239.120350,-353.621550,1237482.000000,
0.278000,0.137150,0.598570,1.917480,239.151870,-353.621550,1237507.250000,
0.280000,0.134580,0.588320,1.763670,239.183460,-353.621550,1237532.625000,1.000000
0.282000,0.133300,0.574220,1.979000,239.215060,-353.621550,1237557.875000,
0.284000,0.132020,0.570370,2.194340,239.246700,-353.621520,1237583.125000,
0.286000,0.130740,0.578060,1.937990,239.278270,-353.621520,1237608.500000,
0.288000,0.129460,0.601140,1.630370,239.309830,-353.621520,1237633.750000,1.000000
0.290000,0.128170,0.626770,1.517580,239.341320,-353.621520,1237659.125000,
0.292000,0.126890,0.634460,1.497070,239.372880,-353.621520,1237684.375000,
0.294000,0.125610,0.638310,1.650880,239.404450,-353.621520,1237709.750000,
0.296000,0.126890,0.649840,1.948240,239.436020,-353.621520,1237735.000000,1.000000
0.298000,0.126890,0.660100,1.763670,239.467610,-353.621490,1237760.250000,
0.300000,0.125610,0.662660,1.855960,239.499220,-353.621490,1237785.625000,
0.302000,0.125610,0.661380,1.732910,239.530870,-353.621490,1237810.875000,
0.304000,0.125610,0.665220,1.691890,239.562550,-353.621490,1237836.125000,1.000000
0.306000,0.125610,0.662660,2.071290,239.594250,-353.621490,1237861.500000,
0.308000,0.128170,0.657530,1.948240,239.625950,-353.621490,1237886.750000,
0.310000,0.126890,0.637020,1.989260,239.657730,-353.621490,1237912.125000,
0.312000,0.126890,0.621640,1.896970,239.689500,-353.621490,1237937.375000,1.000000
0.314000,0.126890,0.616520,1.979000,239.721220,-353.621460,1237962.625000,
0.316000,0.128170,0.615230,1.763670,239.752940,-353.621460,1237988.000000,
0.318000,0.129460,0.624210,1.825200,239.784580,-353.621460,1238013.250000,
0.320000,0.129460,0.643430,1.896970,239.816130,-353.621460,1238038.500000,1.000000
0.322000,0.132020,0.678040,1.804690,239.847660,-353.621460,1238063.875000,
0.324000,0.134580,0.692140,1.948240,239.879200,-353.621460,1238089.125000,
0.326000,0.135860,0.679320,1.579100,239.910900,-353.621460,1238114.375000,
0.328000,0.139710,0.660100,1.650880,239.942660,-353.621460,1238139.750000,1.000000
0.330000,0.139710,0.647280,1.804690,239.974460,-353.621460,1238165.000000,
0.332000,0.142270,0.634460,2.153320,240.006200,-353.621460,1238190.250000,
0.334000,0.143550,0.615230,2.071290,240.037990,-353.621460,1238215.625000,
0.336000,0.144840,0.603700,2.040530,240.069750,-353.621460,1238240.875000,1.000000
0.338000,0.148680,0.596010,1.640630,240.101470,-353.621460,1238266.125000,
0.340000,0.148680,0.599850,1.825200,240.133070,-353.621430,1238291.500000,
0.342000,0.149960,0.612670,1.743160,240.164660,-353.621430,1238316.750000,
0.344000,0.149960,0.616520,1.804690,240.196180,-353.621430,1238342.000000,1.000000
0.346000,0.152530,0.608830,1.855960,240.227750,-353.621430,1238367.375000,
0.348000,0.156370,0.593440,1.907230,240.259370,-353.621400,1238392.625000,
0.350000,0.152530,0.571660,1.702150,240.291030,-353.621400,1238417.875000,
0.352000,0.155090,0.553710,1.620120,240.322720,-353.621400,1238443.375000,1.000000
0.354000,0.157650,0.552430,1.435550,240.354370,-353.621400,1238468.625000,
0.356000,0.157650,0.563960,1.620120,240.385970,-353.621400,1238493.875000,
0.358000,0.160220,0.571660,1.876460,240.417570,-353.621400,1238519.250000,
0.360000,0.157650,0.572940,2.081540,240.449170,-353.621400,1238544.500000,1.000000
0.362000,0.157650,0.570370,2.020020,240.480800,-353.621400,1238569.750000,
0.364000,0.158940,0.580630,1.784180,240.512370,-353.621400,1238595.125000,
0.366000,0.157650,0.604980,1.907230,240.543850,-353.621400,1238620.375000,
0.368000,0.156370,0.642150,1.743160,240.575270,-353.621370,1238645.625000,1.000000
0.370000,0.151250,0.690860,1.958500,240.606600,-353.621370,1238671.000000,
0.372000,0.155090,0.720340,2.040530,240.637970,-353.621370,1238696.250000,
0.374000,0.152530,0.735720,1.968750,240.669400,-353.621370,1238721.500000,
0.376000,0.153810,0.724180,1.763670,240.701000,-353.621370,1238746.875000,1.000000
0.378000,0.151250,0.698550,1.712400,240.732700,-353.621340,1238772.125000,
0.380000,0.144840,0.678040,1.814940,240.764480,-353.621340,1238797.375000,
0.382000,0.148680,0.654970,1.743160,240.796300,-353.621340,1238822.750000,
0.384000,0.144840,0.648560,2.009770,240.828090,-353.621370,1238848.000000,1.000000
0.386000,0.147400,0.648560,2.040530,240.859880,-353.621340,1238873.250000,
0.388000,0.144840,0.640870,2.061040,240.891650,-353.621340,1238898.625000,
0.390000,0.143550,0.633180,1.917480,240.923450,-353.621340,1238923.875000,
0.392000,0.147400,0.622920,1.814940,240.955230,-353.621340,1238949.125000,1.000000
0.394000,0.142270,0.634460,2.081540,240.986920,-353.621340,1238974.500000,
0.396000,0.146120,0.657530,1.989260,241.018490,-353.621340,1238999.750000,
0.398000,0.142270,0.699830,2.173830,241.049970,-353.621340,1239025.000000,
0.400000,0.138430,0.719060,2.071290,241.081450,-353.621310,1239050.375000,1.000000
0.402000,0.146120,0.703670,1.712400,241.113100,-353.621340,1239075.625000,
0.404000,0.144840,0.693420,1.620120,241.144780,-353.621340,1239100.875000,
0.406000,0.144840,0.681880,1.476560,241.176470,-353.621310,1239126.250000,
0.408000,0.138430,0.669070,1.743160,241.208180,-353.621340,1239151.500000,1.000000
0.410000,0.140990,0.642150,1.722660,241.239940,-353.621310,1239176.750000,
0.412000,0.144840,0.602420,1.989260,241.271770,-353.621340,1239202.125000,
0.414000,0.143550,0.569090,1.732910,241.303650,-353.621310,1239227.375000,
0.416000,0.140990,0.539610,1.845700,241.335480,-353.621310,1239252.625000,1.000000
0.418000,0.140990,0.531920,1.773930,241.367220,-353.621340,1239278.000000,
0.420000,0.143550,0.546020,1.927730,241.398850,-353.621310,1239303.375000,
0.422000,0.148680,0.590880,2.327640,241.430300,-353.621340,1239328.625000,
0.424000,0.167910,0.643430,2.173830,241.461590,-353.621340,1239353.875000,1.000000
0.426000,0.169190,0.716490,2.255860,241.492830,-353.621190,1239379.125000,
0.428000,0.156370,0.717770,2.122560,241.524250,-353.621190,1239404.500000,
0.430000,0.155090,0.678040,2.296880,241.556000,-353.621280,1239429.750000,
0.432000,0.183290,0.661380,2.553220,241.587710,-353.621430,1239455.000000,1.000000
0.434000,0.225590,0.735720,2.317380,241.619090,-353.621220,1239480.375000,
0.436000,0.187130,0.767760,2.245610,241.650600,-353.620970,1239505.625000,
0.438000,0.188420,0.735720,2.132810,241.682330,-353.621190,1239530.875000,
0.440000,0.155090,0.663940,2.614750,241.714400,-353.621280,1239556.250000,1.000000
0.442000,0.215330,0.669070,2.707030,241.746170,-353.621520,1239581.500000,
0.444000,0.294800,0.693420,2.399410,241.777690,-353.621120,1239606.750000,
0.446000,0.238400,0.729310,2.409670,241.809280,-353.620970,1239632.125000,
0.448000,0.201230,0.675480,2.368650,241.841170,-353.621030,1239657.375000,1.000000
0.450000,0.162780,0.639590,3.445310,241.872970,-353.621190,1239682.625000,
0.452000,0.273010,0.694700,3.158200,241.904530,-353.621370,1239708.000000,
0.454000,0.372990,0.748540,2.645510,241.935810,-353.621060,1239733.250000,
0.456000,0.306340,0.812620,2.143070,241.967270,-353.620820,1239758.500000,1.000000
0.458000,0.243530,0.675480,2.276370,241.999330,-353.620790,1239783.875000,
0.460000,0.193540,0.670350,3.486330,242.031330,-353.621400,1239809.000000,
0.462000,0.339660,0.678040,3.199220,242.063000,-353.621280,1239834.375000,
0.464000,0.411440,0.771610,2.450680,242.094420,-353.620640,1239859.625000,1.000000
0.466000,0.307620,0.701110,2.132810,242.126280,-353.620790,1239884.875000,
0.468000,0.240970,0.561400,2.327640,242.158600,-353.621090,1239910.250000,
0.470000,0.252500,0.572940,3.106930,242.190440,-353.621460,1239935.500000,
0.472000,0.428100,0.646000,2.994140,242.221800,-353.620910,1239960.750000,1.000000
0.474000,0.398620,0.785710,2.645510,242.252780,-353.620730,1239986.125000,
0.476000,0.306340,0.808780,2.614750,242.284100,-353.620940,1240011.375000,
0.478000,0.256350,0.667790,2.881350,242.316020,-353.621030,1240036.625000,
0.480000,0.278140,0.724180,3.947750,242.347600,-353.621490,1240062.000000,1.000000
0.482000,0.508850,0.651120,3.024900,242.379180,-353.620940,1240087.250000,
0.484000,0.462710,0.849790,2.655760,242.410290,-353.620760,1240112.500000,
0.486000,0.338380,0.689580,2.501950,242.442250,-353.620640,1240137.875000,
0.488000,0.243530,0.631900,3.752930,242.474460,-353.621190,1240163.125000,1.000000
0.490000,0.314030,0.633180,3.947750,242.506260,-353.621580,1240188.375000,
0.492000,0.525510,0.661380,2.778810,242.537800,-353.620640,1240213.750000,
0.494000,0.408870,0.728030,2.358400,242.569380,-353.620700,1240239.000000,
0.496000,0.296080,0.519100,2.132810,242.601700,-353.620910,1240264.250000,1.000000
0.498000,0.205080,0.506290,3.722170,242.633680,-353.621430,1240289.625000,
0.500000,0.376830,0.622920,3.629880,242.664900,-353.621090,1240314.875000,
0.502000,0.535770,0.702390,2.932620,242.695970,-353.620480,1240340.125000,
0.504000,0.397340,0.820310,2.419920,242.727010,-353.620820,1240365.500000,1.000000
0.506000,0.258910,0.616520,2.255860,242.759000,-353.620730,1240390.750000,
0.508000,0.188420,0.722900,4.429690,242.790410,-353.621430,1240416.000000,
0.510000,0.453740,0.675480,4.060550,242.822010,-353.621060,1240441.250000,
0.512000,0.599850,0.813900,3.014650,242.853030,-353.620640,1240466.500000,1.000000
0.514000,0.430660,0.775450,2.583980,242.884670,-353.620570,1240491.875000,
0.516000,0.249940,0.560120,3.486330,242.917070,-353.620790,1240517.125000,
0.518000,0.220460,0.642150,4.040040,242.948900,-353.621950,1240542.375000,
0.520000,0.507570,0.638310,3.106930,242.980530,-353.620850,1240567.750000,1.000000
0.522000,0.516540,0.774170,2.358400,243.011780,-353.620510,1240593.000000,
0.524000,0.305050,0.683170,2.204590,243.043750,-353.620790,1240618.250000,
0.526000,0.182010,0.557560,3.937500,243.075940,-353.621310,1240643.625000,
0.528000,0.265320,0.711360,4.111820,243.107220,-353.621580,1240668.875000,1.000000
0.530000,0.524230,0.706240,3.127440,243.138550,-353.620330,1240694.125000,
0.532000,0.467830,0.903630,2.430180,243.169490,-353.620790,1240719.500000,
0.534000,0.270450,0.716490,2.430180,243.201400,-353.620670,1240744.750000,
0.536000,0.146120,0.739560,4.193850,243.233230,-353.621190,1240770.000000,1.000000
0.538000,0.315310,0.752380,4.747560,243.264680,-353.621400,1240795.375000,
0.540000,0.611390,0.804930,3.742680,243.296100,-353.620540,1240820.625000,
0.542000,0.522950,0.938230,3.004390,243.327150,-353.620790,1240845.875000,
0.544000,0.279420,0.639590,2.983890,243.359730,-353.620570,1240871.250000,1.000000
0.546000,0.151250,0.676760,4.573240,243.391750,-353.621890,1240896.500000,
0.548000,0.384520,0.628050,3.619630,243.423520,-353.621370,1240921.750000,
0.550000,0.554990,0.730590,3.024900,243.454970,-353.620510,1240947.125000,
0.552000,0.394780,0.770320,2.532710,243.486450,-353.620910,1240972.375000,1.000000
0.554000,0.166630,0.505000,3.342770,243.518950,-353.621030,1240997.625000,
0.556000,0.147400,0.688290,4.214360,243.550320,-353.621890,1241023.000000,
0.558000,0.460140,0.637020,3.414550,243.581760,-353.620640,1241048.250000,
0.560000,0.563960,0.808780,2.819820,243.612790,-353.620450,1241073.500000,1.000000
0.562000,0.314030,0.720340,2.358400,243.644450,-353.620670,1241098.875000,
0.564000,0.119200,0.554990,3.865720,243.676620,-353.620790,1241124.125000,
0.566000,0.180730,0.687010,5.003910,243.708100,-353.621670,1241149.500000,
0.568000,0.581910,0.599850,3.855470,243.739750,-353.620640,1241174.750000,1.000000
0.570000,0.639590,0.819030,2.778810,243.770720,-353.620510,1241200.000000,
0.572000,0.353760,0.567810,2.542970,243.802780,-353.620270,1241225.375000,
0.574000,0.117920,0.578060,4.696290,243.834750,-353.621250,1241250.500000,
0.576000,0.269170,0.665220,4.296390,243.866030,-353.621670,1241275.750000,1.000000
0.578000,0.592160,0.713930,3.353030,243.897250,-353.620180,1241301.250000,
0.580000,0.460140,0.830570,2.563480,243.928270,-353.620640,1241326.500000,
0.582000,0.224300,0.575500,2.625000,243.960530,-353.620730,1241351.750000,
0.584000,0.108950,0.647280,4.337400,243.992200,-353.621550,1241377.125000,1.000000
0.586000,0.372990,0.693420,3.804200,244.023420,-353.620910,1241402.375000,
0.588000,0.592160,0.763920,3.250490,244.054660,-353.620120,1241427.625000,
0.590000,0.401180,0.879270,2.737790,244.085880,-353.620640,1241453.000000,
0.592000,0.171750,0.580630,3.394040,244.118330,-353.620480,1241478.250000,1.000000
0.594000,0.097410,0.756230,5.126950,244.149900,-353.621490,1241503.375000,
0.596000,0.494750,0.611390,4.419430,244.181670,-353.620760,1241528.750000,
0.598000,0.667790,0.862610,3.199220,244.212800,-353.620390,1241554.000000,
0.600000,0.455020,0.761350,2.573730,244.244480,-353.620240,1241579.375000,1.000000
0.602000,0.166630,0.612670,4.419430,244.276720,-353.620640,1241604.625000,
0.604000,0.151250,0.795960,5.085940,244.308040,-353.621700,1241629.875000,
0.606000,0.557560,0.770320,3.732420,244.339370,-353.620240,1241655.250000,
0.608000,0.542180,0.974120,2.676270,244.370420,-353.620300,1241680.500000,1.000000
0.610000,0.276860,0.739560,2.399410,244.402420,-353.620510,1241705.875000,
0.612000,0.089720,0.656250,4.337400,244.434600,-353.621150,1241731.125000,
0.614000,0.246090,0.766480,4.132320,244.466050,-353.621190,1241756.375000,
0.616000,0.604980,0.681880,3.681150,244.497730,-353.620000,1241781.625000,1.000000
0.618000,0.513980,0.865170,2.604490,244.528930,-353.620640,1241807.000000,
0.620000,0.230710,0.560120,2.696780,244.561370,-353.620360,1241832.375000,
0.622000,0.055110,0.647280,5.034670,244.593310,-353.621250,1241857.500000,
0.624000,0.365300,0.601140,4.911620,244.625050,-353.621060,1241882.875000,1.000000
0.626000,0.733150,0.711360,3.804200,244.656300,-353.620210,1241908.125000,
0.628000,0.590880,0.812620,2.830080,244.687470,-353.620420,1241933.375000,
0.630000,0.247380,0.538330,3.875980,244.719890,-353.620270,1241958.750000,
0.632000,0.103820,0.707520,5.157710,244.751330,-353.621670,1241984.000000,1.000000
0.634000,0.458860,0.708800,4.019530,244.782590,-353.620510,1242009.250000,
0.636000,0.648560,0.871580,2.973630,244.813510,-353.619840,1242034.625000,
0.638000,0.379390,0.828000,2.348140,244.845030,-353.620270,1242060.000000,
0.640000,0.101260,0.574220,4.132320,244.877350,-353.620640,1242085.250000,1.000000
0.642000,0.140990,0.784420,4.891110,244.908490,-353.621250,1242110.500000,
0.644000,0.531920,0.661380,3.978520,244.940230,-353.619750,1242135.750000,
0.646000,0.599850,0.845950,2.686520,244.971370,-353.620150,1242161.125000,
0.648000,0.297360,0.596010,2.522460,245.003560,-353.620180,1242186.500000,1.000000
0.650000,0.060240,0.524230,4.491210,245.035780,-353.620640,1242211.750000,
0.652000,0.210210,0.634460,5.629390,245.067320,-353.621150,1242236.875000,
0.654000,0.665220,0.583190,4.542480,245.098910,-353.619960,1242262.250000,
0.656000,0.675480,0.821590,3.322270,245.129820,-353.620120,1242287.500000,1.000000
0.658000,0.339660,0.513980,3.383790,245.162050,-353.619930,1242312.750000,
0.660000,0.087160,0.625490,5.208980,245.193770,-353.621250,1242338.125000,
0.662000,0.330690,0.688290,4.419430,245.224980,-353.620910,1242363.375000,
0.664000,0.640870,0.735720,3.373540,245.256180,-353.619720,1242388.625000,1.000000
0.666000,0.453740,0.835690,2.676270,245.287350,-353.620300,1242414.125000,
0.668000,0.171750,0.524230,3.558110,245.319750,-353.620420,1242439.375000,
0.670000,0.069210,0.697270,5.126950,245.351200,-353.621400,1242464.625000,
0.672000,0.438350,0.654970,4.050290,245.382520,-353.620240,1242489.875000,1.000000
0.674000,0.660100,0.794680,3.004390,245.413760,-353.619960,1242515.250000,
0.676000,0.371700,0.776730,2.491700,245.445220,-353.620360,1242540.500000,
