time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.197390,0.807500,1.763670,237.033430,-375.619420,1388101.250000,1.000000
0.146000,0.197390,0.792110,1.517580,237.065370,-375.619380,1388126.500000,
0.148000,0.196110,0.753660,1.743160,237.097400,-375.619380,1388151.750000,
0.150000,0.196110,0.715210,1.917480,237.129470,-375.619380,1388177.125000,
0.152000,0.196110,0.697270,1.814940,237.161470,-375.619380,1388202.375000,1.000000
0.154000,0.194820,0.693420,1.702150,237.193370,-375.619380,1388227.750000,
0.156000,0.197390,0.708800,1.568850,237.225140,-375.619350,1388253.125000,
0.158000,0.197390,0.729310,1.835450,237.256850,-375.619350,1388278.375000,
0.160000,0.198670,0.725460,1.845700,237.288530,-375.619350,1388303.625000,1.000000
0.162000,0.199950,0.713930,1.937990,237.320210,-375.619350,1388329.000000,
0.164000,0.201230,0.689580,2.266110,237.351930,-375.619350,1388354.250000,
0.166000,0.202510,0.652400,2.050780,237.383700,-375.619320,1388379.500000,
0.168000,0.202510,0.630620,1.794430,237.415410,-375.619320,1388404.875000,1.000000
0.170000,0.203800,0.630620,1.814940,237.447020,-375.619320,1388430.125000,
0.172000,0.205080,0.624210,1.896970,237.478620,-375.619320,1388455.375000,
0.174000,0.205080,0.608830,1.712400,237.510190,-375.619320,1388480.750000,
0.176000,0.206360,0.563960,1.773930,237.541850,-375.619290,1388506.000000,1.000000
0.178000,0.207640,0.525510,2.091800,237.573530,-375.619290,1388531.250000,
0.180000,0.208920,0.493470,1.845700,237.605150,-375.619260,1388556.625000,
0.182000,0.208920,0.474240,1.712400,237.636750,-375.619260,1388581.875000,
0.184000,0.208920,0.469120,1.691890,237.668270,-375.619260,1388607.125000,1.000000
0.186000,0.210210,0.475520,1.784180,237.699710,-375.619260,1388632.500000,
0.188000,0.210210,0.480650,1.866210,237.731090,-375.619260,1388657.750000,
0.190000,0.211490,0.479370,2.020020,237.762530,-375.619260,1388683.000000,
0.192000,0.212770,0.475520,2.081540,237.793950,-375.619260,1388708.375000,1.000000
0.194000,0.211490,0.488340,1.979000,237.825350,-375.619260,1388733.625000,
0.196000,0.211490,0.513980,1.538090,237.856670,-375.619260,1388759.000000,
0.198000,0.210210,0.537050,1.825200,237.888000,-375.619260,1388784.250000,
0.200000,0.210210,0.556270,1.958500,237.919370,-375.619260,1388809.500000,1.000000
0.202000,0.207640,0.570370,1.702150,237.950740,-375.619260,1388834.875000,
0.204000,0.207640,0.598570,1.855960,237.982100,-375.619260,1388860.125000,
0.206000,0.207640,0.635740,1.640630,238.013430,-375.619230,1388885.375000,
0.208000,0.203800,0.680600,1.568850,238.044750,-375.619230,1388910.750000,1.000000
0.210000,0.202510,0.710080,1.579100,238.076130,-375.619200,1388936.000000,
0.212000,0.201230,0.726750,1.384280,238.107570,-375.619200,1388961.250000,
0.214000,0.198670,0.720340,2.071290,238.139180,-375.619200,1388986.625000,
0.216000,0.197390,0.713930,1.999510,238.170850,-375.619200,1389011.875000,1.000000
0.218000,0.197390,0.706240,2.030270,238.202620,-375.619200,1389037.125000,
0.220000,0.196110,0.707520,1.917480,238.234410,-375.619200,1389062.500000,
0.222000,0.194820,0.710080,1.989260,238.266220,-375.619200,1389087.750000,
0.224000,0.190980,0.702390,1.599610,238.298080,-375.619170,1389113.125000,1.000000
0.226000,0.192260,0.687010,1.855960,238.329960,-375.619170,1389138.375000,
0.228000,0.189700,0.679320,2.307130,238.361770,-375.619170,1389163.750000,
0.230000,0.189700,0.681880,2.081540,238.393550,-375.619170,1389189.000000,
0.232000,0.190980,0.685730,1.886720,238.425280,-375.619140,1389214.250000,1.000000
0.234000,0.188420,0.695980,1.517580,238.456970,-375.619140,1389239.625000,
0.236000,0.188420,0.716490,1.722660,238.488570,-375.619140,1389264.875000,
0.238000,0.189700,0.735720,1.784180,238.520160,-375.619110,1389290.250000,
0.240000,0.190980,0.742130,1.650880,238.551680,-375.619110,1389315.500000,1.000000
0.242000,0.192260,0.728030,1.855960,238.583330,-375.619110,1389340.750000,
0.244000,0.193540,0.702390,1.876460,238.615050,-375.619110,1389366.125000,
0.246000,0.196110,0.672910,2.020020,238.646820,-375.619110,1389391.375000,
0.248000,0.196110,0.635740,1.712400,238.678650,-375.619110,1389416.625000,1.000000
0.250000,0.196110,0.604980,2.071290,238.710490,-375.619110,1389442.000000,
0.252000,0.196110,0.576780,1.825200,238.742320,-375.619110,1389467.250000,
0.254000,0.198670,0.553710,1.835450,238.774150,-375.619110,1389492.500000,
0.256000,0.201230,0.537050,1.804690,238.805890,-375.619110,1389517.875000,1.000000
0.258000,0.198670,0.531920,1.630370,238.837570,-375.619110,1389543.125000,
0.260000,0.201230,0.533200,1.568850,238.869160,-375.619080,1389568.375000,
0.262000,0.201230,0.540890,1.661130,238.900680,-375.619080,1389593.750000,
0.264000,0.201230,0.558840,1.753420,238.932100,-375.619080,1389619.000000,1.000000
0.266000,0.202510,0.565250,1.968750,238.963530,-375.619050,1389644.250000,
0.268000,0.202510,0.576780,1.548340,238.994900,-375.619050,1389669.625000,
0.270000,0.203800,0.598570,1.527830,239.026230,-375.619050,1389694.875000,
0.272000,0.202510,0.619080,1.630370,239.057560,-375.619050,1389720.125000,1.000000
0.274000,0.203800,0.643430,1.907230,239.088880,-375.619050,1389745.500000,
0.276000,0.202510,0.637020,1.999510,239.120350,-375.619050,1389770.750000,
0.278000,0.201230,0.625490,2.184080,239.151900,-375.619050,1389796.000000,
0.280000,0.201230,0.607540,2.009770,239.183520,-375.619050,1389821.375000,1.000000
0.282000,0.199950,0.583190,1.732910,239.215230,-375.619050,1389846.750000,
0.284000,0.199950,0.578060,1.784180,239.246900,-375.619050,1389871.875000,
0.286000,0.199950,0.584470,1.722660,239.278520,-375.619020,1389897.375000,
0.288000,0.196110,0.608830,1.753420,239.310070,-375.619020,1389922.625000,1.000000
0.290000,0.196110,0.634460,1.835450,239.341600,-375.619020,1389947.875000,
0.292000,0.194820,0.648560,2.122560,239.373120,-375.618990,1389973.250000,
0.294000,0.193540,0.660100,1.948240,239.404650,-375.618990,1389998.500000,
0.296000,0.194820,0.681880,1.661130,239.436170,-375.618990,1390023.750000,1.000000
0.298000,0.192260,0.698550,1.558590,239.467730,-375.618990,1390049.125000,
0.300000,0.193540,0.704960,1.650880,239.499330,-375.618990,1390074.375000,
0.302000,0.192260,0.702390,2.009770,239.531010,-375.618990,1390099.625000,
0.304000,0.192260,0.702390,1.968750,239.562700,-375.618990,1390125.000000,1.000000
0.306000,0.193540,0.703670,2.184080,239.594410,-375.618990,1390150.250000,
0.308000,0.193540,0.708800,2.009770,239.626130,-375.618990,1390175.500000,
0.310000,0.193540,0.688290,1.712400,239.657900,-375.618990,1390200.875000,
0.312000,0.193540,0.671630,1.825200,239.689730,-375.618990,1390226.125000,1.000000
0.314000,0.193540,0.656250,1.763670,239.721560,-375.618990,1390251.375000,
0.316000,0.194820,0.649840,1.773930,239.753330,-375.618990,1390276.750000,
0.318000,0.194820,0.651120,1.794430,239.785080,-375.618960,1390302.000000,
0.320000,0.196110,0.662660,1.681640,239.816730,-375.618960,1390327.250000,1.000000
0.322000,0.197390,0.680600,1.661130,239.848340,-375.618960,1390352.625000,
0.324000,0.197390,0.676760,1.517580,239.880000,-375.618960,1390377.875000,
0.326000,0.199950,0.658810,1.558590,239.911740,-375.618960,1390403.125000,
0.328000,0.198670,0.640870,1.845700,239.943500,-375.618960,1390428.500000,1.000000
0.330000,0.199950,0.633180,2.020020,239.975220,-375.618960,1390453.750000,
0.332000,0.201230,0.625490,1.896970,240.006940,-375.618960,1390479.000000,
0.334000,0.201230,0.607540,2.071290,240.038700,-375.618960,1390504.375000,
0.336000,0.202510,0.601140,1.825200,240.070370,-375.618960,1390529.625000,1.000000
0.338000,0.202510,0.602420,1.620120,240.101970,-375.618930,1390554.875000,
0.340000,0.201230,0.613950,1.814940,240.133530,-375.618930,1390580.250000,
0.342000,0.199950,0.617800,2.173830,240.165070,-375.618900,1390605.500000,
0.344000,0.201230,0.612670,1.989260,240.196620,-375.618900,1390630.750000,1.000000
0.346000,0.202510,0.606260,1.917480,240.228180,-375.618900,1390656.125000,
0.348000,0.201230,0.598570,1.599610,240.259780,-375.618900,1390681.500000,
0.350000,0.199950,0.581910,1.671390,240.291400,-375.618900,1390706.750000,
0.352000,0.201230,0.567810,1.650880,240.323040,-375.618900,1390732.125000,1.000000
0.354000,0.199950,0.567810,1.763670,240.354710,-375.618900,1390757.375000,
0.356000,0.201230,0.576780,1.876460,240.386310,-375.618900,1390782.625000,
0.358000,0.199950,0.588320,2.040530,240.417880,-375.618900,1390808.000000,
0.360000,0.199950,0.587040,2.061040,240.449490,-375.618900,1390833.250000,1.000000
0.362000,0.199950,0.578060,1.896970,240.481160,-375.618900,1390858.500000,
0.364000,0.197390,0.585750,1.825200,240.512770,-375.618900,1390883.875000,
0.366000,0.198670,0.607540,1.917480,240.544280,-375.618870,1390909.125000,
0.368000,0.194820,0.646000,1.712400,240.575730,-375.618840,1390934.375000,1.000000
0.370000,0.196110,0.693420,2.081540,240.607070,-375.618840,1390959.750000,
0.372000,0.196110,0.721620,1.876460,240.638440,-375.618840,1390985.000000,
0.374000,0.196110,0.747250,1.722660,240.669880,-375.618870,1391010.250000,
0.376000,0.196110,0.743410,1.753420,240.701430,-375.618840,1391035.625000,1.000000
0.378000,0.190980,0.729310,1.661130,240.733080,-375.618840,1391060.875000,
0.380000,0.192260,0.707520,1.845700,240.764850,-375.618840,1391086.125000,
0.382000,0.193540,0.681880,1.558590,240.796710,-375.618840,1391111.500000,
0.384000,0.194820,0.670350,1.763670,240.828520,-375.618840,1391136.750000,1.000000
0.386000,0.194820,0.665220,1.732910,240.860320,-375.618840,1391162.000000,
0.388000,0.188420,0.669070,1.937990,240.892120,-375.618840,1391187.375000,
0.390000,0.189700,0.653690,1.989260,240.923950,-375.618840,1391212.625000,
0.392000,0.192260,0.640870,2.061040,240.955800,-375.618840,1391238.000000,1.000000
0.394000,0.194820,0.633180,2.132810,240.987580,-375.618840,1391263.250000,
0.396000,0.194820,0.656250,1.855960,241.019230,-375.618840,1391288.500000,
0.398000,0.187130,0.697270,1.958500,241.050700,-375.618800,1391313.875000,
0.400000,0.194820,0.704960,1.609860,241.082240,-375.618800,1391339.125000,1.000000
0.402000,0.194820,0.692140,1.866210,241.113910,-375.618840,1391364.375000,
0.404000,0.196110,0.678040,1.784180,241.145550,-375.618800,1391389.750000,
0.406000,0.194820,0.675480,2.102050,241.177150,-375.618800,1391415.000000,
0.408000,0.190980,0.679320,2.132810,241.208770,-375.618800,1391440.250000,1.000000
0.410000,0.198670,0.656250,1.794430,241.240480,-375.618800,1391465.625000,
0.412000,0.198670,0.620360,1.671390,241.272280,-375.618840,1391490.875000,
0.414000,0.201230,0.580630,1.753420,241.304120,-375.618800,1391516.250000,
0.416000,0.196110,0.553710,2.020020,241.335920,-375.618800,1391541.500000,1.000000
0.418000,0.197390,0.547300,2.112300,241.367710,-375.618800,1391566.750000,
0.420000,0.201230,0.547300,2.471190,241.399370,-375.618800,1391592.000000,
0.422000,0.210210,0.588320,2.563480,241.430890,-375.618840,1391617.375000,
0.424000,0.226870,0.643430,2.163570,241.462170,-375.618740,1391642.625000,1.000000
0.426000,0.223020,0.721620,1.937990,241.493350,-375.618620,1391667.875000,
0.428000,0.217900,0.699830,1.999510,241.524900,-375.618650,1391693.250000,
0.430000,0.201230,0.656250,2.460940,241.556660,-375.618840,1391718.500000,
0.432000,0.256350,0.656250,2.809570,241.588270,-375.618990,1391743.750000,1.000000
0.434000,0.288390,0.748540,2.184080,241.619570,-375.618560,1391769.125000,
0.436000,0.269170,0.756230,1.979000,241.651030,-375.618380,1391794.375000,
0.438000,0.202510,0.724180,1.661130,241.682920,-375.618590,1391819.625000,
0.440000,0.211490,0.639590,2.594240,241.714870,-375.618930,1391845.000000,1.000000
0.442000,0.303770,0.687010,2.604490,241.746440,-375.618840,1391870.250000,
0.444000,0.324280,0.728030,2.471190,241.777970,-375.618320,1391895.500000,
0.446000,0.252500,0.734440,2.409670,241.809560,-375.618500,1391920.875000,
0.448000,0.229430,0.652400,2.132810,241.841520,-375.618590,1391946.125000,1.000000
0.450000,0.214050,0.684450,3.394040,241.873230,-375.618930,1391971.375000,
0.452000,0.357600,0.706240,2.860840,241.904720,-375.618800,1391996.750000,
0.454000,0.381960,0.811340,2.471190,241.935970,-375.618410,1392022.000000,
0.456000,0.310180,0.799800,2.542970,241.967540,-375.618380,1392047.250000,1.000000
0.458000,0.247380,0.678040,3.055660,241.999730,-375.618560,1392072.625000,
0.460000,0.252500,0.670350,3.599120,242.031690,-375.619230,1392097.750000,
0.462000,0.417850,0.702390,2.768550,242.063280,-375.618680,1392123.125000,
0.464000,0.388370,0.763920,2.091800,242.094770,-375.618290,1392148.375000,1.000000
0.466000,0.302490,0.684450,2.030270,242.126770,-375.618560,1392173.750000,
0.468000,0.237120,0.537050,2.953130,242.159150,-375.618930,1392199.000000,
0.470000,0.310180,0.592160,3.527340,242.190830,-375.619200,1392224.250000,
0.472000,0.476810,0.662660,3.076170,242.222110,-375.618350,1392249.500000,1.000000
0.474000,0.401180,0.812620,2.481450,242.253130,-375.618380,1392274.875000,
0.476000,0.294800,0.735720,2.276370,242.284730,-375.618470,1392300.125000,
0.478000,0.235840,0.695980,3.547850,242.316480,-375.618710,1392325.375000,
0.480000,0.364010,0.693420,3.640140,242.348010,-375.619020,1392350.750000,1.000000
0.482000,0.565250,0.722900,2.881350,242.379460,-375.618380,1392376.000000,
0.484000,0.484500,0.828000,2.799320,242.410630,-375.618290,1392401.250000,
0.486000,0.312740,0.635740,2.809570,242.442860,-375.618040,1392426.625000,
0.488000,0.212770,0.657530,3.865720,242.474850,-375.619050,1392451.875000,1.000000
0.490000,0.419130,0.621640,3.363280,242.506610,-375.619050,1392477.125000,
0.492000,0.549870,0.730590,2.327640,242.538020,-375.618130,1392502.500000,
0.494000,0.417850,0.685730,2.419920,242.569720,-375.618290,1392527.750000,
0.496000,0.249940,0.467830,2.696780,242.602280,-375.618620,1392553.000000,1.000000
0.498000,0.223020,0.553710,3.793950,242.633960,-375.619380,1392578.375000,
0.500000,0.481930,0.589600,3.147950,242.665220,-375.618470,1392603.500000,
0.502000,0.517820,0.754940,2.686520,242.696200,-375.618070,1392629.000000,
0.504000,0.351200,0.754940,2.471190,242.727480,-375.618410,1392654.250000,1.000000
0.506000,0.246090,0.625490,3.312010,242.759350,-375.618440,1392679.500000,
0.508000,0.247380,0.747250,4.470700,242.790650,-375.619110,1392704.750000,
0.510000,0.567810,0.684450,3.834960,242.822130,-375.618320,1392730.000000,
0.512000,0.561400,0.902340,2.758300,242.853100,-375.618160,1392755.250000,1.000000
0.514000,0.376830,0.699830,2.399410,242.885070,-375.617920,1392780.625000,
0.516000,0.214050,0.615230,4.111820,242.917370,-375.618620,1392805.875000,
0.518000,0.293520,0.624210,4.050290,242.949250,-375.619260,1392831.125000,
0.520000,0.578060,0.658810,3.322270,242.980770,-375.618070,1392856.500000,1.000000
0.522000,0.438350,0.774170,2.768550,243.012210,-375.618100,1392881.750000,
0.524000,0.294800,0.576780,2.532710,243.044450,-375.618260,1392907.000000,
0.526000,0.167910,0.601140,4.019530,243.076320,-375.619110,1392932.375000,
0.528000,0.375550,0.704960,3.414550,243.107540,-375.618680,1392957.625000,1.000000
0.530000,0.583190,0.760070,2.973630,243.138670,-375.617770,1392983.000000,
0.532000,0.431950,0.904910,2.645510,243.169720,-375.618190,1393008.250000,
0.534000,0.220460,0.649840,2.953130,243.201870,-375.618130,1393033.500000,
0.536000,0.147400,0.808780,4.952640,243.233280,-375.618870,1393058.875000,1.000000
0.538000,0.474240,0.719060,3.988770,243.264890,-375.618380,1393084.125000,
0.540000,0.658810,0.935670,2.932620,243.295930,-375.618010,1393109.375000,
0.542000,0.470400,0.862610,2.204590,243.327470,-375.617890,1393134.750000,
0.544000,0.210210,0.628050,3.752930,243.360050,-375.618010,1393160.000000,1.000000
0.546000,0.198670,0.695980,4.460450,243.392000,-375.619420,1393185.250000,
0.548000,0.531920,0.617800,3.711910,243.423780,-375.618260,1393210.625000,
0.550000,0.565250,0.822880,2.604490,243.455000,-375.617890,1393235.875000,
0.552000,0.316590,0.663940,2.225100,243.486950,-375.618010,1393261.125000,1.000000
0.554000,0.148680,0.561400,3.793950,243.519180,-375.618740,1393286.500000,
0.556000,0.267880,0.717770,3.999020,243.550450,-375.619020,1393311.750000,
0.558000,0.584470,0.667790,3.209470,243.581880,-375.617550,1393337.000000,
0.560000,0.508850,0.872860,2.840330,243.612820,-375.618040,1393362.375000,1.000000
0.562000,0.289670,0.640870,2.625000,243.644900,-375.617950,1393387.625000,
0.564000,0.111510,0.649840,4.604000,243.676770,-375.618620,1393412.875000,
0.566000,0.346070,0.666500,4.604000,243.708400,-375.618650,1393438.125000,
0.568000,0.678040,0.662660,3.445310,243.739820,-375.617770,1393463.500000,1.000000
0.570000,0.572940,0.834410,2.912110,243.770920,-375.618070,1393488.750000,
0.572000,0.301210,0.507570,3.435060,243.803410,-375.617710,1393514.125000,
0.574000,0.126890,0.622920,5.126950,243.835070,-375.619200,1393539.250000,
0.576000,0.434510,0.651120,3.927250,243.866500,-375.618650,1393564.625000,1.000000
0.578000,0.631900,0.769040,2.881350,243.897450,-375.617740,1393589.875000,
0.580000,0.438350,0.821590,2.163570,243.928820,-375.618010,1393615.250000,
0.582000,0.169190,0.513980,3.342770,243.961200,-375.618230,1393640.500000,
0.584000,0.140990,0.706240,4.573240,243.992480,-375.619230,1393665.875000,1.000000
0.586000,0.498600,0.670350,3.773440,244.023900,-375.617740,1393691.000000,
0.588000,0.611390,0.856200,2.881350,244.054900,-375.617610,1393716.375000,
0.590000,0.325560,0.742130,2.368650,244.086620,-375.617860,1393741.750000,
0.592000,0.115360,0.613950,3.937500,244.118850,-375.618070,1393767.000000,1.000000
0.594000,0.215330,0.726750,5.014160,244.150330,-375.618960,1393792.250000,
0.596000,0.653690,0.654970,3.845210,244.182130,-375.617770,1393817.500000,
0.598000,0.687010,0.893370,3.086430,244.212980,-375.617800,1393842.750000,
0.600000,0.369140,0.658810,3.219730,244.245100,-375.617550,1393868.125000,1.000000
0.602000,0.112790,0.680600,4.952640,244.277070,-375.618620,1393893.375000,
0.604000,0.303770,0.743410,4.357910,244.308400,-375.619050,1393918.625000,
0.606000,0.631900,0.808780,2.973630,244.339720,-375.617610,1393944.000000,
0.608000,0.502440,0.949770,2.460940,244.370620,-375.617920,1393969.375000,1.000000
0.610000,0.210210,0.660100,3.045410,244.402970,-375.618040,1393994.625000,
0.612000,0.079470,0.730590,4.614260,244.434770,-375.619140,1394019.875000,
0.614000,0.407590,0.692140,4.234860,244.466280,-375.618260,1394045.125000,
0.616000,0.646000,0.751100,3.158200,244.497770,-375.617490,1394070.500000,1.000000
0.618000,0.426820,0.812620,2.573730,244.529220,-375.618040,1394095.875000,
0.620000,0.160220,0.521670,3.383790,244.561800,-375.617860,1394121.125000,
0.622000,0.106380,0.685730,5.526860,244.593440,-375.618870,1394146.250000,
0.624000,0.557560,0.556270,4.716800,244.625270,-375.617950,1394171.625000,1.000000
0.626000,0.743410,0.821590,3.486330,244.656280,-375.617740,1394196.875000,
0.628000,0.487060,0.690860,2.799320,244.688000,-375.617490,1394222.125000,
0.630000,0.151250,0.549870,4.511720,244.720250,-375.618010,1394247.500000,
0.632000,0.185850,0.702390,5.157710,244.751600,-375.619200,1394272.750000,1.000000
0.634000,0.621640,0.695980,3.732420,244.782850,-375.617610,1394298.000000,
0.636000,0.594730,0.916440,2.819820,244.813710,-375.617680,1394323.375000,
0.638000,0.284550,0.666500,2.850590,244.845600,-375.617860,1394348.750000,
0.640000,0.080750,0.666500,4.562990,244.877460,-375.618770,1394374.000000,1.000000
0.642000,0.285830,0.752380,4.265630,244.908750,-375.618710,1394399.250000,
0.644000,0.631900,0.687010,3.373540,244.940310,-375.617340,1394424.500000,
0.646000,0.561400,0.843380,2.748050,244.971500,-375.617980,1394449.875000,
0.648000,0.240970,0.498600,2.963380,245.004070,-375.617860,1394475.250000,1.000000
0.650000,0.044860,0.616520,5.537110,245.035900,-375.618740,1394500.375000,
0.652000,0.406310,0.524230,5.065430,245.067660,-375.618290,1394525.750000,
0.654000,0.765200,0.671630,3.711910,245.098850,-375.617610,1394551.000000,
0.656000,0.639590,0.742130,2.563480,245.130050,-375.617740,1394576.250000,1.000000
0.658000,0.244810,0.488340,3.875980,245.162370,-375.617550,1394601.625000,
0.660000,0.094850,0.676760,5.332030,245.193730,-375.619050,1394626.875000,
0.662000,0.502440,0.648560,4.491210,245.225020,-375.617920,1394652.125000,
0.664000,0.676760,0.840820,3.188960,245.255950,-375.617340,1394677.500000,1.000000
0.666000,0.407590,0.734440,2.542970,245.287600,-375.617610,1394702.875000,
0.668000,0.088440,0.528080,4.070800,245.319870,-375.618260,1394728.000000,
0.670000,0.178160,0.745970,4.645020,245.351030,-375.618870,1394753.375000,
0.672000,0.602420,0.640870,3.722170,245.382630,-375.617250,1394778.625000,1.000000
0.674000,0.637020,0.874150,2.963380,245.413600,-375.617710,1394804.000000,
0.676000,0.303770,0.634460,2.963380,245.445620,-375.617740,1394829.250000,
