time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.182010,1.294560,1.476560,235.819200,-375.619690,802878.000000,
0.068000,0.182010,1.216370,1.640630,235.849300,-375.619690,802903.312500,
0.070000,0.180730,1.135620,1.661130,235.879930,-375.619690,802928.562500,
0.072000,0.179440,1.049740,2.235350,235.910950,-375.619690,802953.875000,1.000000
0.074000,0.180730,0.972840,2.081540,235.942200,-375.619690,802979.187500,
0.076000,0.180730,0.902340,2.102050,235.973530,-375.619690,803004.437500,
0.078000,0.183290,0.842100,1.855960,236.004820,-375.619690,803029.750000,
0.080000,0.180730,0.776730,1.732910,236.036070,-375.619690,803055.062500,1.000000
0.082000,0.182010,0.721620,1.650880,236.067250,-375.619690,803080.375000,
0.084000,0.182010,0.675480,1.958500,236.098400,-375.619690,803105.687500,
0.086000,0.182010,0.634460,2.091800,236.129470,-375.619660,803131.000000,
0.088000,0.184570,0.590880,1.907230,236.160570,-375.619630,803156.250000,1.000000
0.090000,0.183290,0.543460,1.948240,236.191680,-375.619630,803181.562500,
0.092000,0.184570,0.508850,1.640630,236.222730,-375.619630,803206.875000,
0.094000,0.185850,0.481930,1.568850,236.253750,-375.619630,803232.125000,
0.096000,0.184570,0.448610,1.445800,236.284770,-375.619630,803257.437500,1.000000
0.098000,0.185850,0.412720,1.989260,236.315800,-375.619630,803282.750000,
0.100000,0.185850,0.394780,2.255860,236.346760,-375.619600,803308.062500,
0.102000,0.185850,0.399900,2.102050,236.377590,-375.619600,803333.312500,
0.104000,0.185850,0.421690,1.855960,236.408360,-375.619600,803358.625000,1.000000
0.106000,0.185850,0.460140,1.753420,236.439000,-375.619600,803383.937500,
0.108000,0.184570,0.490910,1.548340,236.469680,-375.619600,803409.187500,
0.110000,0.183290,0.499880,1.845700,236.500430,-375.619600,803434.500000,
0.112000,0.183290,0.496030,1.989260,236.531360,-375.619570,803459.812500,1.000000
0.114000,0.183290,0.479370,1.712400,236.562420,-375.619570,803485.062500,
0.116000,0.182010,0.474240,1.773930,236.593580,-375.619570,803510.437500,
0.118000,0.183290,0.493470,1.691890,236.624760,-375.619570,803535.687500,
0.120000,0.182010,0.520390,1.661130,236.655940,-375.619570,803561.000000,1.000000
0.122000,0.180730,0.543460,1.640630,236.687180,-375.619570,803586.312500,
0.124000,0.182010,0.562680,1.691890,236.718480,-375.619570,803611.625000,
0.126000,0.180730,0.594730,2.050780,236.749770,-375.619570,803636.875000,
0.128000,0.180730,0.639590,1.927730,236.781050,-375.619540,803662.187500,1.000000
0.130000,0.179440,0.699830,1.732910,236.812270,-375.619540,803687.500000,
0.132000,0.178160,0.760070,2.009770,236.843520,-375.619540,803712.750000,
0.134000,0.179440,0.804930,1.999510,236.874830,-375.619540,803738.062500,
0.136000,0.178160,0.836980,2.009770,236.906220,-375.619540,803763.375000,1.000000
0.138000,0.178160,0.847230,2.061040,236.937820,-375.619540,803788.625000,
0.140000,0.175600,0.839540,2.009770,236.969530,-375.619540,803813.937500,
0.142000,0.175600,0.828000,1.640630,237.001370,-375.619510,803839.250000,
0.144000,0.175600,0.812620,1.722660,237.033280,-375.619510,803864.562500,1.000000
0.146000,0.175600,0.793400,1.681640,237.065230,-375.619510,803889.875000,
0.148000,0.175600,0.749820,1.886720,237.097310,-375.619510,803915.187500,
0.150000,0.175600,0.707520,2.071290,237.129390,-375.619510,803940.437500,
0.152000,0.174320,0.687010,1.773930,237.161410,-375.619480,803965.750000,1.000000
0.154000,0.175600,0.685730,1.845700,237.193300,-375.619480,803991.062500,
0.156000,0.175600,0.698550,1.722660,237.225100,-375.619450,804016.312500,
0.158000,0.178160,0.715210,1.886720,237.256810,-375.619420,804041.625000,
0.160000,0.178160,0.707520,1.958500,237.288500,-375.619450,804066.937500,1.000000
0.162000,0.179440,0.693420,2.132810,237.320210,-375.619450,804092.187500,
0.164000,0.182010,0.667790,1.948240,237.351930,-375.619420,804117.500000,
0.166000,0.182010,0.631900,1.886720,237.383680,-375.619380,804142.812500,
0.168000,0.183290,0.621640,1.825200,237.415340,-375.619380,804168.062500,1.000000
0.170000,0.184570,0.629330,1.476560,237.446900,-375.619380,804193.375000,
0.172000,0.184570,0.626770,1.753420,237.478420,-375.619380,804218.687500,
0.174000,0.187130,0.611390,1.691890,237.509990,-375.619380,804244.000000,
0.176000,0.185850,0.571660,1.794430,237.541600,-375.619380,804269.312500,1.000000
0.178000,0.188420,0.538330,1.763670,237.573260,-375.619380,804294.625000,
0.180000,0.189700,0.511410,1.558590,237.604870,-375.619380,804319.875000,
0.182000,0.189700,0.489620,1.620120,237.636470,-375.619350,804345.187500,
0.184000,0.192260,0.481930,1.681640,237.668030,-375.619350,804370.500000,1.000000
0.186000,0.190980,0.481930,1.958500,237.699520,-375.619350,804395.750000,
0.188000,0.192260,0.479370,2.122560,237.730970,-375.619350,804421.062500,
0.190000,0.192260,0.472960,1.989260,237.762450,-375.619350,804446.375000,
0.192000,0.192260,0.471680,1.866210,237.793870,-375.619350,804471.625000,1.000000
0.194000,0.193540,0.480650,1.640630,237.825270,-375.619350,804496.937500,
0.196000,0.190980,0.506290,1.712400,237.856600,-375.619350,804522.250000,
0.198000,0.190980,0.537050,1.979000,237.887890,-375.619320,804547.562500,
0.200000,0.189700,0.565250,1.958500,237.919200,-375.619320,804572.812500,1.000000
0.202000,0.187130,0.590880,1.968750,237.950530,-375.619320,804598.125000,
0.204000,0.187130,0.619080,1.773930,237.981870,-375.619320,804623.437500,
0.206000,0.185850,0.653690,1.804690,238.013200,-375.619320,804648.750000,
0.208000,0.183290,0.695980,1.384280,238.044530,-375.619290,804674.062500,1.000000
0.210000,0.182010,0.730590,1.609860,238.075900,-375.619290,804699.312500,
0.212000,0.179440,0.747250,1.896970,238.107380,-375.619290,804724.625000,
0.214000,0.179440,0.738280,2.276370,238.138980,-375.619290,804749.937500,
0.216000,0.178160,0.725460,2.143070,238.170700,-375.619290,804775.250000,1.000000
0.218000,0.178160,0.716490,1.917480,238.202500,-375.619260,804800.500000,
0.220000,0.175600,0.724180,1.620120,238.234270,-375.619260,804825.812500,
0.222000,0.174320,0.734440,1.630370,238.266050,-375.619260,804851.125000,
0.224000,0.173030,0.724180,1.702150,238.297930,-375.619260,804876.375000,1.000000
0.226000,0.170470,0.701110,1.989260,238.329820,-375.619260,804901.687500,
0.228000,0.171750,0.687010,1.825200,238.361680,-375.619260,804927.000000,
0.230000,0.170470,0.687010,1.825200,238.393480,-375.619260,804952.250000,
0.232000,0.170470,0.692140,1.722660,238.425200,-375.619260,804977.562500,1.000000
0.234000,0.170470,0.704960,1.507320,238.456880,-375.619230,805002.875000,
0.236000,0.170470,0.733150,1.415040,238.488450,-375.619230,805028.187500,
0.238000,0.173030,0.752380,1.568850,238.520020,-375.619230,805053.500000,
0.240000,0.171750,0.756230,1.968750,238.551540,-375.619230,805078.812500,1.000000
0.242000,0.173030,0.747250,2.040530,238.583180,-375.619200,805104.062500,
0.244000,0.175600,0.721620,1.876460,238.614900,-375.619200,805129.375000,
0.246000,0.176880,0.689580,1.896970,238.646700,-375.619200,805154.687500,
0.248000,0.178160,0.649840,1.712400,238.678540,-375.619200,805179.937500,1.000000
0.250000,0.176880,0.612670,1.702150,238.710420,-375.619200,805205.250000,
0.252000,0.178160,0.583190,1.979000,238.742280,-375.619200,805230.562500,
0.254000,0.179440,0.554990,2.112300,238.774090,-375.619200,805255.812500,
0.256000,0.180730,0.542180,1.650880,238.805850,-375.619170,805281.125000,1.000000
0.258000,0.182010,0.544740,1.743160,238.837480,-375.619170,805306.437500,
0.260000,0.182010,0.552430,1.855960,238.869020,-375.619170,805331.687500,
0.262000,0.182010,0.567810,1.671390,238.900500,-375.619170,805357.000000,
0.264000,0.183290,0.583190,1.876460,238.931930,-375.619140,805382.375000,1.000000
0.266000,0.183290,0.584470,1.876460,238.963350,-375.619140,805407.562500,
0.268000,0.185850,0.592160,1.968750,238.994750,-375.619140,805432.937500,
0.270000,0.185850,0.612670,1.958500,239.026090,-375.619110,805458.250000,
0.272000,0.184570,0.629330,1.753420,239.057480,-375.619110,805483.500000,1.000000
0.274000,0.184570,0.644710,2.020020,239.088850,-375.619110,805508.812500,
0.276000,0.183290,0.633180,1.999510,239.120350,-375.619140,805534.125000,
0.278000,0.183290,0.621640,1.958500,239.151900,-375.619110,805559.375000,
0.280000,0.182010,0.608830,1.968750,239.183500,-375.619110,805584.687500,1.000000
0.282000,0.180730,0.592160,1.876460,239.215150,-375.619110,805610.000000,
0.284000,0.180730,0.593440,1.579100,239.246800,-375.619110,805635.250000,
0.286000,0.179440,0.606260,1.527830,239.278350,-375.619110,805660.562500,
0.288000,0.178160,0.635740,1.630370,239.309880,-375.619110,805685.875000,1.000000
0.290000,0.176880,0.661380,1.804690,239.341400,-375.619110,805711.125000,
0.292000,0.175600,0.671630,1.784180,239.372890,-375.619110,805736.437500,
0.294000,0.176880,0.683170,1.538090,239.404450,-375.619110,805761.750000,
0.296000,0.175600,0.701110,1.743160,239.436000,-375.619110,805787.062500,1.000000
0.298000,0.175600,0.710080,1.691890,239.467620,-375.619080,805812.375000,
0.300000,0.175600,0.710080,1.814940,239.499270,-375.619080,805837.687500,
0.302000,0.174320,0.710080,2.132810,239.530980,-375.619080,805862.937500,
0.304000,0.175600,0.716490,2.081540,239.562650,-375.619080,805888.250000,1.000000
0.306000,0.175600,0.715210,1.835450,239.594380,-375.619080,805913.562500,
0.308000,0.174320,0.713930,1.681640,239.626100,-375.619080,805938.812500,
0.310000,0.174320,0.690860,1.702150,239.657930,-375.619080,805964.125000,
0.312000,0.174320,0.669070,1.855960,239.689740,-375.619080,805989.437500,1.000000
0.314000,0.175600,0.652400,1.855960,239.721570,-375.619050,806014.750000,
0.316000,0.175600,0.646000,1.876460,239.753370,-375.619050,806040.000000,
0.318000,0.178160,0.644710,1.907230,239.785100,-375.619050,806065.312500,
0.320000,0.178160,0.656250,1.763670,239.816730,-375.619020,806090.625000,1.000000
0.322000,0.179440,0.679320,1.322750,239.848330,-375.619020,806115.875000,
0.324000,0.180730,0.676760,1.599610,239.879970,-375.619020,806141.187500,
0.326000,0.182010,0.661380,1.886720,239.911680,-375.619020,806166.500000,
0.328000,0.183290,0.644710,2.286620,239.943410,-375.619020,806191.812500,1.000000
0.330000,0.183290,0.639590,2.194340,239.975130,-375.619020,806217.062500,
0.332000,0.184570,0.626770,2.050780,240.006850,-375.619020,806242.375000,
0.334000,0.185850,0.610110,1.650880,240.038570,-375.619020,806267.687500,
0.336000,0.184570,0.606260,1.579100,240.070250,-375.619020,806293.000000,1.000000
0.338000,0.185850,0.606260,1.876460,240.101870,-375.619020,806318.312500,
0.340000,0.184570,0.613950,1.999510,240.133420,-375.618990,806343.562500,
0.342000,0.184570,0.620360,2.009770,240.164990,-375.618990,806368.875000,
0.344000,0.185850,0.615230,1.948240,240.196550,-375.618990,806394.187500,1.000000
0.346000,0.184570,0.608830,1.609860,240.228100,-375.618990,806419.437500,
0.348000,0.185850,0.596010,1.681640,240.259700,-375.618990,806444.750000,
0.350000,0.184570,0.578060,1.281740,240.291350,-375.618990,806470.062500,
0.352000,0.185850,0.563960,1.702150,240.323030,-375.618990,806495.312500,1.000000
0.354000,0.184570,0.566530,1.989260,240.354640,-375.618990,806520.625000,
0.356000,0.180730,0.574220,2.102050,240.386250,-375.618990,806545.937500,
0.358000,0.183290,0.574220,2.020020,240.417850,-375.618990,806571.187500,
0.360000,0.183290,0.570370,1.886720,240.449490,-375.618990,806596.500000,1.000000
0.362000,0.182010,0.567810,1.773930,240.481120,-375.618990,806621.812500,
0.364000,0.180730,0.585750,1.568850,240.512680,-375.618990,806647.062500,
0.366000,0.175600,0.617800,2.071290,240.544130,-375.618960,806672.375000,
0.368000,0.178160,0.651120,2.071290,240.575550,-375.618960,806697.750000,1.000000
0.370000,0.176880,0.699830,1.732910,240.606900,-375.618960,806723.000000,
0.372000,0.176880,0.735720,1.804690,240.638230,-375.618960,806748.312500,
0.374000,0.175600,0.767760,1.640630,240.669600,-375.618960,806773.625000,
0.376000,0.173030,0.761350,1.784180,240.701170,-375.618960,806798.875000,1.000000
0.378000,0.176880,0.726750,1.835450,240.732930,-375.618960,806824.187500,
0.380000,0.175600,0.702390,1.989260,240.764720,-375.618960,806849.500000,
0.382000,0.176880,0.685730,2.020020,240.796550,-375.618930,806874.750000,
0.384000,0.176880,0.672910,1.968750,240.828400,-375.618930,806900.062500,1.000000
0.386000,0.175600,0.669070,1.855960,240.860230,-375.618960,806925.375000,
0.388000,0.176880,0.657530,1.866210,240.892070,-375.618960,806950.625000,
0.390000,0.179440,0.649840,2.245610,240.923900,-375.618960,806975.937500,
0.392000,0.179440,0.640870,2.071290,240.955700,-375.618930,807001.250000,1.000000
0.394000,0.175600,0.640870,2.050780,240.987460,-375.618900,807026.562500,
0.396000,0.178160,0.658810,2.030270,241.019120,-375.618900,807051.812500,
0.398000,0.183290,0.672910,1.702150,241.050670,-375.618930,807077.125000,
0.400000,0.188420,0.690860,1.681640,241.082230,-375.618930,807102.437500,1.000000
0.402000,0.185850,0.695980,1.609860,241.113770,-375.618840,807127.687500,
0.404000,0.182010,0.689580,1.866210,241.145370,-375.618840,807153.000000,
0.406000,0.182010,0.684450,1.855960,241.177030,-375.618870,807178.312500,
0.408000,0.190980,0.671630,1.620120,241.208650,-375.618900,807203.625000,1.000000
0.410000,0.192260,0.666500,1.855960,241.240330,-375.618870,807228.937500,
0.412000,0.184570,0.626770,1.794430,241.272130,-375.618870,807254.250000,
0.414000,0.184570,0.584470,1.681640,241.304000,-375.618930,807279.500000,
0.416000,0.188420,0.543460,2.102050,241.335880,-375.618870,807304.812500,1.000000
0.418000,0.193540,0.543460,2.204590,241.367600,-375.618900,807330.125000,
0.420000,0.205080,0.563960,2.225100,241.399170,-375.618870,807355.375000,
0.422000,0.190980,0.642150,1.814940,241.430530,-375.618770,807380.687500,
0.424000,0.178160,0.672910,2.040530,241.461930,-375.618770,807406.000000,1.000000
0.426000,0.194820,0.647280,2.286620,241.493500,-375.618840,807431.250000,
0.428000,0.216610,0.639590,2.235350,241.525130,-375.618990,807456.562500,
0.430000,0.244810,0.690860,2.204590,241.556460,-375.618800,807481.875000,
0.432000,0.199950,0.728030,2.214840,241.587840,-375.618560,807507.125000,1.000000
0.434000,0.188420,0.719060,2.102050,241.619480,-375.618650,807532.437500,
0.436000,0.193540,0.663940,2.337890,241.651400,-375.618840,807557.750000,
0.438000,0.247380,0.692140,2.491700,241.683000,-375.619050,807583.000000,
0.440000,0.293520,0.740840,2.522460,241.714360,-375.618650,807608.250000,1.000000
0.442000,0.248660,0.760070,2.296880,241.745960,-375.618560,807633.562500,
0.444000,0.184570,0.667790,2.399410,241.777920,-375.618680,807658.875000,
0.446000,0.193540,0.625490,3.260740,241.809840,-375.618840,807684.125000,
0.448000,0.302490,0.662660,3.199220,241.841400,-375.619020,807709.437500,1.000000
0.450000,0.378110,0.784420,2.317380,241.872600,-375.618590,807734.750000,
0.452000,0.314030,0.829280,2.296880,241.903930,-375.618410,807760.000000,
0.454000,0.207640,0.719060,2.450680,241.935930,-375.618470,807785.312500,
0.456000,0.223020,0.693420,3.506840,241.967960,-375.619110,807810.562500,1.000000
0.458000,0.360170,0.699830,3.106930,241.999570,-375.618990,807835.875000,
0.460000,0.393490,0.817750,2.266110,242.030980,-375.618260,807861.125000,
0.462000,0.297360,0.739560,2.173830,242.062770,-375.618440,807886.437500,
0.464000,0.225590,0.608830,2.204590,242.095200,-375.618840,807911.750000,1.000000
0.466000,0.275570,0.590880,3.158200,242.127200,-375.619260,807937.000000,
0.468000,0.443480,0.610110,2.983890,242.158800,-375.618710,807962.312500,
0.470000,0.390930,0.706240,2.625000,242.190120,-375.618410,807987.625000,
0.472000,0.292240,0.716490,2.573730,242.221680,-375.618620,808012.875000,1.000000
0.474000,0.244810,0.661380,2.912110,242.253400,-375.618740,808038.187500,
0.476000,0.308900,0.753660,3.865720,242.284730,-375.619140,808063.437500,
0.478000,0.529360,0.737000,2.912110,242.315980,-375.618560,808088.750000,
0.480000,0.448610,0.912600,2.850590,242.346970,-375.618380,808114.000000,1.000000
0.482000,0.308900,0.729310,2.481450,242.378920,-375.618130,808139.312500,
0.484000,0.246090,0.662660,3.937500,242.411070,-375.618740,808164.625000,
0.486000,0.357600,0.666500,3.558110,242.442900,-375.619140,808189.875000,
0.488000,0.542180,0.729310,2.778810,242.474320,-375.618230,808215.125000,1.000000
0.490000,0.390930,0.789550,2.337890,242.505920,-375.618230,808240.500000,
0.492000,0.287110,0.567810,2.378910,242.538330,-375.618440,808265.750000,
0.494000,0.249940,0.529360,3.804200,242.570450,-375.619230,808291.000000,
0.496000,0.435790,0.576780,3.732420,242.602050,-375.618840,808316.312500,1.000000
0.498000,0.560120,0.663940,2.789060,242.633260,-375.618040,808341.625000,
0.500000,0.402470,0.779300,2.368650,242.664430,-375.618380,808366.875000,
0.502000,0.251220,0.598570,2.542970,242.696400,-375.618440,808392.187500,
0.504000,0.214050,0.725460,4.480960,242.727750,-375.619110,808417.500000,1.000000
0.506000,0.507570,0.662660,3.947750,242.759230,-375.618650,808442.750000,
0.508000,0.606260,0.869020,3.024900,242.790100,-375.618230,808468.062500,
0.510000,0.424260,0.798520,2.871090,242.821580,-375.618070,808493.375000,
0.512000,0.230710,0.631900,3.301760,242.853850,-375.618290,808518.625000,1.000000
0.514000,0.260190,0.680600,3.896480,242.885650,-375.619420,808543.875000,
0.516000,0.552430,0.647280,2.932620,242.917280,-375.618410,808569.187500,
0.518000,0.522950,0.788270,2.501950,242.948620,-375.618040,808594.500000,
0.520000,0.299930,0.597290,2.255860,242.980820,-375.618260,808619.812500,1.000000
0.522000,0.175600,0.499880,3.916990,243.013200,-375.618990,808645.062500,
0.524000,0.316590,0.635740,3.783690,243.044530,-375.619170,808670.375000,
0.526000,0.553710,0.667790,3.024900,243.075850,-375.617890,808695.625000,
0.528000,0.428100,0.871580,2.225100,243.106700,-375.618290,808721.000000,1.000000
0.530000,0.274290,0.687010,2.225100,243.138600,-375.618190,808746.312500,
0.532000,0.147400,0.725460,4.480960,243.170260,-375.618840,808771.562500,
0.534000,0.384520,0.758790,4.593750,243.201680,-375.618770,808796.812500,
0.536000,0.630620,0.806210,3.455570,243.232890,-375.618010,808822.125000,1.000000
0.538000,0.479370,0.980530,2.727540,243.263930,-375.618190,808847.437500,
0.540000,0.284550,0.688290,3.147950,243.296280,-375.617860,808872.687500,
0.542000,0.160220,0.767760,4.306640,243.328160,-375.619320,808897.937500,
0.544000,0.457580,0.721620,3.681150,243.359890,-375.618840,808923.250000,1.000000
0.546000,0.585750,0.771610,3.045410,243.391370,-375.618010,808948.500000,
0.548000,0.367860,0.758790,2.399410,243.423280,-375.618230,808973.875000,
0.550000,0.175600,0.471680,3.527340,243.455870,-375.618530,808999.187500,
0.552000,0.185850,0.667790,3.978520,243.487320,-375.619480,809024.437500,1.000000
0.554000,0.534480,0.644710,3.619630,243.518750,-375.618070,809049.687500,
0.556000,0.570370,0.825440,2.635250,243.549770,-375.617890,809075.062500,
0.558000,0.285830,0.733150,2.573730,243.581410,-375.618160,809100.312500,
0.560000,0.140990,0.611390,3.999020,243.613480,-375.618380,809125.625000,1.000000
0.562000,0.258910,0.719060,4.952640,243.644820,-375.619110,809150.875000,
0.564000,0.646000,0.663940,3.681150,243.676530,-375.617980,809176.187500,
0.566000,0.642150,0.865170,2.696780,243.707400,-375.618010,809201.437500,
0.568000,0.307620,0.621640,2.922360,243.739650,-375.617770,809226.750000,1.000000
0.570000,0.152530,0.588320,4.645020,243.771770,-375.618800,809252.062500,
0.572000,0.339660,0.616520,4.429690,243.803270,-375.619260,809277.312500,
0.574000,0.635740,0.693420,3.168460,243.834660,-375.617890,809302.625000,
0.576000,0.472960,0.804930,2.430180,243.865630,-375.618160,809327.937500,1.000000
0.578000,0.188420,0.551150,2.727540,243.897980,-375.618290,809353.187500,
0.580000,0.129460,0.629330,4.234860,243.929580,-375.619320,809378.500000,
0.582000,0.440920,0.653690,3.927250,243.960770,-375.618470,809403.812500,
0.584000,0.619080,0.754940,3.209470,243.991880,-375.617680,809429.125000,1.000000
0.586000,0.399900,0.852360,2.778810,244.023060,-375.618130,809454.437500,
0.588000,0.153810,0.578060,3.281250,244.055340,-375.618010,809479.750000,
0.590000,0.133300,0.765200,5.034670,244.086810,-375.619020,809505.000000,
0.592000,0.567810,0.633180,4.245120,244.118470,-375.618160,809530.250000,1.000000
0.594000,0.685730,0.885680,3.086430,244.149630,-375.617980,809555.562500,
0.596000,0.434510,0.706240,2.881350,244.181430,-375.617740,809580.875000,
0.598000,0.144840,0.575500,4.686040,244.213850,-375.618260,809606.125000,
0.600000,0.228150,0.711360,4.973140,244.245350,-375.619480,809631.375000,1.000000
0.602000,0.624210,0.713930,3.650390,244.276670,-375.617980,809656.750000,
0.604000,0.538330,0.926700,2.604490,244.307690,-375.617920,809682.000000,
0.606000,0.257630,0.683170,2.542970,244.339680,-375.618130,809707.312500,
0.608000,0.088440,0.684450,4.306640,244.371580,-375.619050,809732.625000,1.000000
0.610000,0.316590,0.798520,4.686040,244.402800,-375.618990,809757.875000,
0.612000,0.633180,0.749820,3.404300,244.434280,-375.617580,809783.187500,
0.614000,0.497310,0.901060,2.655760,244.465390,-375.618160,809808.500000,
0.616000,0.198670,0.589600,2.707030,244.497880,-375.618010,809833.750000,1.000000
0.618000,0.058960,0.689580,5.167970,244.529690,-375.618870,809859.062500,
0.620000,0.440920,0.606260,4.798830,244.561490,-375.618470,809884.312500,
0.622000,0.737000,0.722900,3.629880,244.592850,-375.617830,809909.687500,
0.624000,0.558840,0.784420,2.983890,244.624250,-375.617980,809934.937500,1.000000
0.626000,0.210210,0.498600,3.855470,244.656800,-375.617740,809960.250000,
0.628000,0.112790,0.662660,5.065430,244.688370,-375.619320,809985.500000,
0.630000,0.528080,0.643430,3.711910,244.719760,-375.618290,810010.750000,
0.632000,0.647280,0.844670,2.942870,244.750670,-375.617610,810036.125000,1.000000
0.634000,0.357600,0.775450,2.542970,244.782270,-375.617860,810061.437500,
0.636000,0.082030,0.561400,4.101560,244.814420,-375.618410,810086.687500,
0.638000,0.192260,0.808780,4.870610,244.845430,-375.619050,810112.000000,
0.640000,0.607540,0.716490,3.629880,244.876850,-375.617430,810137.312500,1.000000
0.642000,0.574220,0.927980,2.604490,244.907820,-375.617830,810162.562500,
0.644000,0.266600,0.672910,2.573730,244.939850,-375.617860,810187.937500,
0.646000,0.074340,0.617800,4.757810,244.972030,-375.618440,810213.187500,
0.648000,0.305050,0.643430,5.598630,245.003830,-375.618710,810238.437500,1.000000
0.650000,0.730590,0.596010,4.347660,245.035480,-375.617550,810263.687500,
0.652000,0.657530,0.817750,3.065920,245.066530,-375.617860,810289.062500,
0.654000,0.294800,0.503720,3.486330,245.098920,-375.617550,810314.312500,
0.656000,0.112790,0.588320,5.055180,245.130800,-375.618960,810339.562500,1.000000
0.658000,0.419130,0.630620,4.511720,245.162200,-375.618530,810364.875000,
0.660000,0.688290,0.715210,3.342770,245.193300,-375.617370,810390.187500,
0.662000,0.458860,0.821590,2.655760,245.224470,-375.617830,810415.500000,
0.664000,0.148680,0.543460,3.722170,245.256850,-375.617950,810440.812500,1.000000
0.666000,0.110230,0.695980,4.870610,245.288130,-375.619020,810466.125000,
0.668000,0.497310,0.672910,4.163090,245.319500,-375.617610,810491.375000,
0.670000,0.675480,0.817750,2.963380,245.350600,-375.617340,810516.687500,
0.672000,0.374270,0.762630,2.563480,245.382200,-375.617740,810542.000000,1.000000
0.674000,0.085880,0.566530,4.245120,245.414430,-375.617890,810567.250000,
0.676000,0.196110,0.744690,5.865230,245.445690,-375.618840,810592.562500,
0.678000,0.671630,0.631900,4.593750,245.477450,-375.617580,810617.812500,
0.680000,0.769040,0.866460,3.158200,245.508410,-375.617610,810643.125000,1.000000
0.682000,0.406310,0.607540,3.250490,245.540570,-375.617340,810668.437500,
0.684000,0.097410,0.575500,4.829590,245.572650,-375.618350,810693.750000,
0.686000,0.301210,0.719060,5.024410,245.603930,-375.618930,810719.000000,
0.688000,0.666500,0.716490,3.804200,245.635330,-375.617370,810744.250000,1.000000
0.690000,0.566530,0.888240,2.645510,245.666350,-375.617740,810769.625000,
0.692000,0.202510,0.549870,3.024900,245.698730,-375.617920,810794.875000,
0.694000,0.070500,0.671630,4.716800,245.730580,-375.619080,810820.187500,
