time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.214050,-0.175600,2.020020,235.531850,-377.617860,1594544.625000,1.000000
0.002000,0.214050,-0.176880,2.009770,235.531850,-377.617980,1594569.875000,
0.004000,0.215330,-0.174320,2.030270,235.531850,-377.618070,1594595.250000,
0.006000,0.214050,-0.174320,1.896970,235.531850,-377.618190,1594620.500000,
0.008000,0.214050,-0.174320,1.558590,235.531850,-377.618290,1594645.750000,1.000000
0.010000,0.214050,-0.173030,1.507320,235.531850,-377.618410,1594671.250000,
0.012000,0.214050,-0.174320,1.989260,235.531850,-377.618500,1594696.500000,
0.014000,0.212770,-0.174320,1.968750,235.531850,-377.618590,1594721.750000,
0.016000,0.212770,-0.173030,2.091800,235.531850,-377.618680,1594747.125000,1.000000
0.018000,0.215330,-0.146120,1.681640,235.531850,-377.618770,1594772.375000,
0.020000,0.214050,0.228150,1.589360,235.532390,-377.618840,1594797.625000,
0.022000,0.214050,0.256350,1.517580,235.533680,-377.618900,1594823.000000,
0.024000,0.212770,0.244810,1.814940,235.535050,-377.618930,1594848.250000,1.000000
0.026000,0.214050,0.331970,1.804690,235.536250,-377.618960,1594873.500000,
0.028000,0.215330,0.451170,1.814940,235.537600,-377.618990,1594898.875000,
0.030000,0.214050,0.542180,1.804690,235.539430,-377.618990,1594924.125000,
0.032000,0.214050,0.631900,1.979000,235.541900,-377.619080,1594949.375000,1.000000
0.034000,0.212770,0.747250,1.784180,235.545070,-377.619140,1594974.750000,
0.036000,0.214050,0.898500,2.009770,235.549120,-377.619140,1595000.000000,
0.038000,0.214050,1.061280,1.907230,235.554310,-377.619110,1595025.250000,
0.040000,0.212770,1.221500,2.081540,235.560900,-377.619140,1595050.625000,1.000000
0.042000,0.212770,1.368900,1.999510,235.569150,-377.619140,1595075.875000,
0.044000,0.212770,1.500920,1.763670,235.579300,-377.619170,1595101.125000,
0.046000,0.211490,1.602170,1.681640,235.591520,-377.619200,1595126.500000,
0.048000,0.212770,1.670100,1.825200,235.605880,-377.619260,1595151.750000,1.000000
0.050000,0.211490,1.716250,2.030270,235.622340,-377.619260,1595177.000000,
0.052000,0.212770,1.748290,2.071290,235.640930,-377.619260,1595202.375000,
0.054000,0.211490,1.755980,1.794430,235.661540,-377.619290,1595227.625000,
0.056000,0.210210,1.726500,1.630370,235.684140,-377.619320,1595253.000000,1.000000
0.058000,0.211490,1.662410,1.722660,235.708560,-377.619320,1595278.250000,
0.060000,0.210210,1.573970,1.886720,235.734530,-377.619320,1595303.500000,
0.062000,0.210210,1.476560,2.030270,235.761930,-377.619320,1595328.875000,
0.064000,0.208920,1.374020,2.173830,235.790450,-377.619320,1595354.125000,1.000000
0.066000,0.208920,1.279170,1.948240,235.819870,-377.619320,1595379.375000,
0.068000,0.210210,1.195860,1.825200,235.850010,-377.619320,1595404.750000,
0.070000,0.208920,1.112550,1.702150,235.880630,-377.619320,1595430.000000,
0.072000,0.210210,1.029240,1.681640,235.911650,-377.619320,1595455.250000,1.000000
0.074000,0.208920,0.957460,1.620120,235.942870,-377.619290,1595480.625000,
0.076000,0.208920,0.890810,1.855960,235.974150,-377.619290,1595506.000000,
0.078000,0.210210,0.830570,1.958500,236.005450,-377.619290,1595531.250000,
0.080000,0.210210,0.767760,1.743160,236.036650,-377.619260,1595556.500000,1.000000
0.082000,0.210210,0.721620,1.650880,236.067790,-377.619290,1595581.875000,
0.084000,0.211490,0.672910,1.415040,236.098920,-377.619260,1595607.125000,
0.086000,0.211490,0.620360,1.855960,236.130050,-377.619260,1595632.375000,
0.088000,0.212770,0.562680,1.876460,236.161220,-377.619260,1595657.750000,1.000000
0.090000,0.212770,0.512700,2.163570,236.192370,-377.619260,1595683.000000,
0.092000,0.212770,0.481930,2.050780,236.223420,-377.619260,1595708.375000,
0.094000,0.211490,0.462710,1.855960,236.254430,-377.619260,1595733.625000,
0.096000,0.212770,0.433230,1.712400,236.285430,-377.619260,1595758.875000,1.000000
0.098000,0.212770,0.396060,1.784180,236.316450,-377.619230,1595784.250000,
0.100000,0.211490,0.376830,2.040530,236.347380,-377.619230,1595809.500000,
0.102000,0.211490,0.385800,1.958500,236.378170,-377.619230,1595834.750000,
0.104000,0.210210,0.419130,2.132810,236.408870,-377.619230,1595860.125000,1.000000
0.106000,0.210210,0.462710,1.712400,236.439500,-377.619200,1595885.375000,
0.108000,0.210210,0.489620,1.579100,236.470150,-377.619200,1595910.625000,
0.110000,0.208920,0.493470,1.589360,236.500930,-377.619200,1595936.000000,
0.112000,0.208920,0.488340,1.753420,236.531880,-377.619200,1595961.250000,1.000000
0.114000,0.207640,0.472960,2.071290,236.562940,-377.619200,1595986.500000,
0.116000,0.207640,0.469120,2.020020,236.594130,-377.619200,1596011.875000,
0.118000,0.207640,0.484500,2.061040,236.625320,-377.619200,1596037.125000,
