time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.182010,-0.152530,2.091800,235.531050,-375.618070,600788.187500,1.000000
0.002000,0.180730,-0.153810,1.907230,235.531050,-375.618230,600813.437500,
0.004000,0.182010,-0.152530,1.784180,235.531050,-375.618350,600838.750000,
0.006000,0.183290,-0.149960,1.609860,235.531050,-375.618440,600864.062500,
0.008000,0.180730,-0.151250,1.671390,235.531050,-375.618560,600889.375000,1.000000
0.010000,0.182010,-0.151250,1.353520,235.531050,-375.618650,600914.625000,
0.012000,0.182010,-0.149960,1.620120,235.531050,-375.618740,600939.937500,
0.014000,0.183290,-0.149960,1.989260,235.531050,-375.618840,600965.250000,
0.016000,0.182010,-0.149960,2.112300,235.531050,-375.618960,600990.562500,1.000000
0.018000,0.180730,-0.123050,2.030270,235.531050,-375.619080,601015.812500,
0.020000,0.184570,0.249940,1.763670,235.531600,-375.619170,601041.125000,
0.022000,0.182010,0.274290,1.681640,235.532900,-375.619260,601066.437500,
0.024000,0.183290,0.260190,1.691890,235.534300,-375.619290,601091.750000,1.000000
0.026000,0.182010,0.346070,1.794430,235.535520,-375.619320,601117.000000,
0.028000,0.182010,0.465270,2.081540,235.536850,-375.619350,601142.312500,
0.030000,0.182010,0.558840,1.896970,235.538680,-375.619380,601167.625000,
0.032000,0.182010,0.642150,1.814940,235.541170,-375.619420,601192.937500,1.000000
0.034000,0.182010,0.756230,1.681640,235.544370,-375.619510,601218.187500,
0.036000,0.182010,0.894650,1.866210,235.548480,-375.619510,601243.500000,
0.038000,0.180730,1.057430,1.702150,235.553650,-375.619480,601268.812500,
0.040000,0.180730,1.222780,1.855960,235.560260,-375.619510,601294.062500,1.000000
0.042000,0.180730,1.366330,2.102050,235.568500,-375.619510,601319.375000,
0.044000,0.182010,1.495790,2.050780,235.578640,-375.619540,601344.687500,
0.046000,0.180730,1.602170,2.040530,235.590820,-375.619570,601369.937500,
0.048000,0.180730,1.677800,1.804690,235.605150,-375.619630,601395.250000,1.000000
0.050000,0.180730,1.727780,2.143070,235.621580,-375.619690,601420.562500,
0.052000,0.179440,1.759830,1.855960,235.640150,-375.619690,601445.812500,
0.054000,0.179440,1.763670,2.040530,235.660750,-375.619690,601471.125000,
0.056000,0.179440,1.731630,1.845700,235.683380,-375.619720,601496.437500,1.000000
0.058000,0.179440,1.667540,1.671390,235.707780,-375.619750,601521.750000,
0.060000,0.178160,1.579100,1.661130,235.733780,-375.619750,601547.062500,
0.062000,0.176880,1.480410,1.702150,235.761170,-375.619750,601572.375000,
0.064000,0.176880,1.376590,1.958500,235.789720,-375.619720,601597.625000,1.000000
0.066000,0.175600,1.283020,1.927730,235.819150,-375.619720,601622.937500,
0.068000,0.175600,1.208680,1.661130,235.849200,-375.619720,601648.250000,
0.070000,0.178160,1.134340,1.671390,235.879810,-375.619720,601673.500000,
0.072000,0.178160,1.054870,1.722660,235.910780,-375.619720,601698.812500,1.000000
0.074000,0.179440,0.977970,1.640630,235.942000,-375.619720,601724.125000,
0.076000,0.178160,0.907470,1.948240,235.973330,-375.619690,601749.375000,
0.078000,0.178160,0.845950,2.153320,236.004650,-375.619690,601774.687500,
0.080000,0.180730,0.779300,1.948240,236.035900,-375.619690,601800.000000,1.000000
0.082000,0.180730,0.724180,1.958500,236.067080,-375.619690,601825.250000,
0.084000,0.180730,0.671630,1.661130,236.098250,-375.619690,601850.562500,
0.086000,0.180730,0.621640,1.507320,236.129390,-375.619690,601875.937500,
0.088000,0.182010,0.569090,1.712400,236.160550,-375.619690,601901.187500,1.000000
0.090000,0.182010,0.525510,1.773930,236.191650,-375.619660,601926.500000,
0.092000,0.180730,0.498600,1.968750,236.222670,-375.619660,601951.812500,
0.094000,0.183290,0.475520,1.855960,236.253680,-375.619630,601977.062500,
0.096000,0.183290,0.446040,1.661130,236.284670,-375.619660,602002.375000,1.000000
0.098000,0.183290,0.414000,1.620120,236.315640,-375.619660,602027.687500,
0.100000,0.184570,0.396060,1.743160,236.346600,-375.619630,602052.937500,
0.102000,0.183290,0.401180,2.153320,236.377460,-375.619630,602078.250000,
0.104000,0.183290,0.421690,2.050780,236.408200,-375.619630,602103.562500,1.000000
0.106000,0.183290,0.453740,2.307130,236.438900,-375.619630,602128.875000,
0.108000,0.183290,0.480650,1.702150,236.469570,-375.619630,602154.125000,
0.110000,0.182010,0.488340,1.876460,236.500350,-375.619630,602179.437500,
0.112000,0.182010,0.483220,1.732910,236.531300,-375.619630,602204.750000,1.000000
0.114000,0.182010,0.466550,1.917480,236.562380,-375.619600,602230.000000,
0.116000,0.180730,0.465270,1.937990,236.593510,-375.619600,602255.312500,
0.118000,0.179440,0.489620,1.732910,236.624680,-375.619600,602280.625000,
0.120000,0.179440,0.517820,1.794430,236.655820,-375.619600,602305.937500,1.000000
0.122000,0.178160,0.543460,1.579100,236.687060,-375.619600,602331.250000,
0.124000,0.179440,0.567810,1.456050,236.718350,-375.619600,602356.500000,
0.126000,0.178160,0.599850,1.661130,236.749620,-375.619600,602381.812500,
0.128000,0.176880,0.642150,1.927730,236.780900,-375.619570,602407.125000,1.000000
0.130000,0.176880,0.697270,2.204590,236.812150,-375.619570,602432.437500,
0.132000,0.175600,0.753660,1.937990,236.843430,-375.619540,602457.687500,
0.134000,0.176880,0.798520,1.773930,236.874730,-375.619540,602483.000000,
0.136000,0.175600,0.833130,1.691890,236.906140,-375.619540,602508.312500,1.000000
0.138000,0.174320,0.844670,1.568850,236.937730,-375.619540,602533.562500,
0.140000,0.174320,0.839540,1.886720,236.969420,-375.619540,602558.875000,
0.142000,0.173030,0.828000,1.999510,237.001280,-375.619540,602584.187500,
0.144000,0.173030,0.811340,1.948240,237.033160,-375.619540,602609.437500,1.000000
0.146000,0.173030,0.792110,1.661130,237.065120,-375.619540,602634.750000,
0.148000,0.170470,0.749820,1.691890,237.097200,-375.619540,602660.125000,
0.150000,0.171750,0.707520,1.691890,237.129300,-375.619540,602685.375000,
0.152000,0.170470,0.685730,1.558590,237.161300,-375.619510,602710.687500,1.000000
0.154000,0.173030,0.684450,1.794430,237.193210,-375.619510,602736.000000,
0.156000,0.171750,0.699830,2.020020,237.225010,-375.619480,602761.250000,
0.158000,0.173030,0.719060,2.122560,237.256700,-375.619480,602786.562500,
0.160000,0.174320,0.716490,2.009770,237.288380,-375.619480,602811.875000,1.000000
0.162000,0.175600,0.708800,2.009770,237.320020,-375.619480,602837.125000,
0.164000,0.178160,0.687010,1.814940,237.351730,-375.619450,602862.437500,
0.166000,0.178160,0.656250,1.989260,237.383450,-375.619450,602887.750000,
0.168000,0.179440,0.637020,2.009770,237.415150,-375.619420,602913.000000,1.000000
0.170000,0.179440,0.635740,1.855960,237.446780,-375.619420,602938.312500,
0.172000,0.180730,0.626770,1.763670,237.478350,-375.619420,602963.625000,
0.174000,0.182010,0.604980,1.630370,237.509980,-375.619420,602988.875000,
0.176000,0.183290,0.558840,1.886720,237.541630,-375.619420,603014.187500,1.000000
0.178000,0.184570,0.526790,1.835450,237.573300,-375.619420,603039.562500,
0.180000,0.184570,0.503720,1.886720,237.604900,-375.619380,603064.812500,
0.182000,0.185850,0.485780,1.691890,237.636470,-375.619380,603090.125000,
0.184000,0.187130,0.485780,1.855960,237.667970,-375.619380,603115.437500,1.000000
0.186000,0.188420,0.492190,1.814940,237.699430,-375.619380,603140.687500,
0.188000,0.187130,0.492190,1.753420,237.730850,-375.619380,603166.000000,
0.190000,0.188420,0.483220,1.989260,237.762300,-375.619380,603191.312500,
0.192000,0.189700,0.478090,2.030270,237.793750,-375.619380,603216.562500,1.000000
0.194000,0.189700,0.488340,1.958500,237.825150,-375.619380,603241.875000,
0.196000,0.188420,0.513980,1.835450,237.856510,-375.619380,603267.187500,
0.198000,0.185850,0.540890,1.732910,237.887800,-375.619380,603292.437500,
0.200000,0.187130,0.565250,1.486820,237.919140,-375.619380,603317.750000,1.000000
0.202000,0.185850,0.587040,1.681640,237.950470,-375.619350,603343.062500,
0.204000,0.184570,0.613950,1.661130,237.981830,-375.619350,603368.375000,
0.206000,0.182010,0.652400,1.866210,238.013150,-375.619350,603393.625000,
0.208000,0.180730,0.698550,1.855960,238.044450,-375.619320,603419.000000,1.000000
0.210000,0.180730,0.729310,1.681640,238.075820,-375.619320,603444.250000,
0.212000,0.178160,0.743410,1.589360,238.107300,-375.619320,603469.562500,
0.214000,0.179440,0.735720,1.773930,238.138930,-375.619320,603494.875000,
0.216000,0.175600,0.721620,2.040530,238.170620,-375.619290,603520.125000,1.000000
0.218000,0.175600,0.711360,2.122560,238.202420,-375.619320,603545.437500,
0.220000,0.175600,0.716490,2.204590,238.234210,-375.619290,603570.750000,
0.222000,0.174320,0.725460,1.866210,238.266010,-375.619290,603596.062500,
0.224000,0.173030,0.717770,1.855960,238.297850,-375.619290,603621.312500,1.000000
0.226000,0.171750,0.701110,1.814940,238.329730,-375.619290,603646.625000,
0.228000,0.170470,0.689580,1.866210,238.361570,-375.619290,603671.937500,
0.230000,0.169190,0.690860,1.814940,238.393360,-375.619290,603697.187500,
0.232000,0.169190,0.693420,1.896970,238.425080,-375.619260,603722.500000,1.000000
0.234000,0.170470,0.702390,1.855960,238.456760,-375.619260,603747.812500,
0.236000,0.170470,0.722900,1.640630,238.488360,-375.619260,603773.062500,
0.238000,0.170470,0.739560,1.445800,238.519930,-375.619260,603798.437500,
0.240000,0.171750,0.744690,1.650880,238.551470,-375.619260,603823.687500,1.000000
0.242000,0.173030,0.734440,1.794430,238.583100,-375.619260,603849.000000,
0.244000,0.175600,0.716490,2.214840,238.614780,-375.619230,603874.312500,
0.246000,0.175600,0.692140,2.050780,238.646550,-375.619230,603899.625000,
0.248000,0.176880,0.654970,1.855960,238.678340,-375.619230,603924.875000,1.000000
0.250000,0.178160,0.616520,1.476560,238.710220,-375.619230,603950.187500,
0.252000,0.178160,0.585750,1.456050,238.742080,-375.619230,603975.500000,
0.254000,0.180730,0.557560,1.722660,238.773930,-375.619230,604000.750000,
0.256000,0.179440,0.539610,1.917480,238.805690,-375.619230,604026.062500,1.000000
0.258000,0.179440,0.534480,1.989260,238.837370,-375.619200,604051.375000,
0.260000,0.180730,0.535770,1.743160,238.868970,-375.619200,604076.625000,
0.262000,0.182010,0.542180,1.589360,238.900480,-375.619200,604101.937500,
0.264000,0.182010,0.558840,1.589360,238.931900,-375.619170,604127.250000,1.000000
0.266000,0.182010,0.571660,1.302250,238.963300,-375.619170,604152.500000,
0.268000,0.182010,0.588320,1.671390,238.994640,-375.619140,604177.875000,
0.270000,0.182010,0.615230,2.040530,239.025960,-375.619140,604203.187500,
0.272000,0.182010,0.633180,2.112300,239.057280,-375.619140,604228.437500,1.000000
0.274000,0.183290,0.649840,2.091800,239.088650,-375.619140,604253.750000,
0.276000,0.182010,0.639590,1.866210,239.120150,-375.619170,604279.062500,
0.278000,0.180730,0.624210,1.620120,239.151700,-375.619170,604304.312500,
0.280000,0.180730,0.608830,1.712400,239.183350,-375.619170,604329.625000,1.000000
0.282000,0.178160,0.587040,2.081540,239.215030,-375.619140,604354.937500,
0.284000,0.178160,0.579350,2.020020,239.246700,-375.619140,604380.187500,
0.286000,0.176880,0.589600,1.866210,239.278320,-375.619140,604405.500000,
0.288000,0.175600,0.617800,1.773930,239.309840,-375.619110,604430.812500,1.000000
0.290000,0.175600,0.647280,1.712400,239.341370,-375.619110,604456.062500,
0.292000,0.173030,0.660100,1.835450,239.372880,-375.619110,604481.375000,
0.294000,0.173030,0.666500,1.753420,239.404450,-375.619110,604506.687500,
0.296000,0.173030,0.681880,1.763670,239.436020,-375.619110,604531.937500,1.000000
0.298000,0.173030,0.690860,1.948240,239.467620,-375.619110,604557.250000,
0.300000,0.173030,0.697270,1.876460,239.499220,-375.619110,604582.562500,
0.302000,0.171750,0.701110,1.763670,239.530900,-375.619110,604607.875000,
0.304000,0.171750,0.701110,1.979000,239.562610,-375.619110,604633.125000,1.000000
0.306000,0.173030,0.697270,1.979000,239.594300,-375.619110,604658.500000,
0.308000,0.170470,0.701110,1.958500,239.626010,-375.619110,604683.750000,
0.310000,0.173030,0.684450,1.835450,239.657780,-375.619110,604709.062500,
0.312000,0.173030,0.671630,1.712400,239.689580,-375.619110,604734.375000,1.000000
0.314000,0.173030,0.657530,1.517580,239.721410,-375.619110,604759.625000,
0.316000,0.173030,0.648560,1.558590,239.753170,-375.619080,604784.937500,
0.318000,0.174320,0.647280,1.579100,239.784930,-375.619080,604810.250000,
0.320000,0.175600,0.654970,2.040530,239.816570,-375.619080,604835.562500,1.000000
0.322000,0.175600,0.670350,1.814940,239.848210,-375.619080,604860.812500,
0.324000,0.178160,0.672910,1.671390,239.879850,-375.619050,604886.125000,
0.326000,0.178160,0.653690,1.568850,239.911580,-375.619050,604911.437500,
0.328000,0.179440,0.640870,1.773930,239.943300,-375.619050,604936.687500,1.000000
0.330000,0.180730,0.635740,1.896970,239.975020,-375.619050,604962.000000,
0.332000,0.180730,0.628050,2.030270,240.006730,-375.619050,604987.312500,
0.334000,0.182010,0.611390,2.348140,240.038450,-375.619050,605012.562500,
0.336000,0.182010,0.607540,1.876460,240.070130,-375.619050,605037.875000,1.000000
0.338000,0.179440,0.611390,1.896970,240.101750,-375.619050,605063.187500,
0.340000,0.180730,0.615230,1.876460,240.133300,-375.619050,605088.437500,
0.342000,0.179440,0.615230,1.661130,240.164900,-375.619050,605113.812500,
0.344000,0.180730,0.608830,1.866210,240.196470,-375.619020,605139.125000,1.000000
0.346000,0.180730,0.604980,1.907230,240.228030,-375.618990,605164.375000,
0.348000,0.180730,0.596010,1.886720,240.259600,-375.618990,605189.687500,
0.350000,0.182010,0.583190,1.814940,240.291230,-375.619020,605215.000000,
0.352000,0.180730,0.574220,1.548340,240.322880,-375.619020,605240.250000,1.000000
0.354000,0.182010,0.575500,1.804690,240.354510,-375.619020,605265.562500,
0.356000,0.179440,0.581910,1.948240,240.386120,-375.618990,605290.875000,
0.358000,0.180730,0.587040,2.153320,240.417690,-375.619020,605316.125000,
0.360000,0.182010,0.580630,2.091800,240.449370,-375.619020,605341.437500,1.000000
0.362000,0.179440,0.571660,1.979000,240.481020,-375.619020,605366.750000,
0.364000,0.179440,0.575500,1.712400,240.512680,-375.619020,605392.000000,
0.366000,0.175600,0.598570,1.558590,240.544170,-375.618990,605417.312500,
0.368000,0.176880,0.633180,1.896970,240.575620,-375.618990,605442.625000,1.000000
0.370000,0.176880,0.684450,1.927730,240.606950,-375.618990,605467.875000,
0.372000,0.174320,0.724180,2.040530,240.638240,-375.618990,605493.187500,
0.374000,0.176880,0.760070,1.784180,240.669600,-375.618990,605518.562500,
0.376000,0.171750,0.761350,1.609860,240.701100,-375.618990,605543.812500,1.000000
0.378000,0.175600,0.733150,1.445800,240.732800,-375.618990,605569.125000,
0.380000,0.175600,0.708800,1.538090,240.764600,-375.618990,605594.437500,
0.382000,0.176880,0.687010,1.691890,240.796450,-375.618990,605619.687500,
0.384000,0.174320,0.671630,2.040530,240.828290,-375.618990,605645.000000,1.000000
0.386000,0.171750,0.669070,2.225100,240.860120,-375.618990,605670.312500,
0.388000,0.176880,0.654970,2.040530,240.891970,-375.618990,605695.562500,
0.390000,0.175600,0.638310,1.989260,240.923830,-375.618990,605720.875000,
0.392000,0.178160,0.635740,1.640630,240.955630,-375.618990,605746.187500,1.000000
0.394000,0.176880,0.646000,1.825200,240.987320,-375.618960,605771.500000,
0.396000,0.171750,0.680600,2.040530,241.018910,-375.618930,605796.750000,
0.398000,0.178160,0.695980,2.153320,241.050430,-375.618930,605822.062500,
0.400000,0.182010,0.712650,1.989260,241.082000,-375.618990,605847.375000,1.000000
0.402000,0.184570,0.702390,1.979000,241.113600,-375.618930,605872.625000,
0.404000,0.180730,0.702390,1.732910,241.145170,-375.618900,605897.937500,
0.406000,0.175600,0.693420,1.896970,241.176850,-375.618900,605923.250000,
0.408000,0.184570,0.671630,1.671390,241.208560,-375.618930,605948.562500,1.000000
0.410000,0.185850,0.657530,1.999510,241.240300,-375.618960,605973.875000,
0.412000,0.187130,0.615230,2.009770,241.272130,-375.618900,605999.125000,
0.414000,0.179440,0.571660,2.071290,241.304000,-375.618960,606024.437500,
0.416000,0.184570,0.546020,1.855960,241.335850,-375.618930,606049.750000,1.000000
0.418000,0.187130,0.534480,2.122560,241.367600,-375.618900,606075.062500,
0.420000,0.196110,0.563960,2.225100,241.399170,-375.618930,606100.312500,
0.422000,0.194820,0.625490,1.958500,241.430530,-375.618900,606125.625000,
0.424000,0.175600,0.690860,2.071290,241.461810,-375.618800,606150.937500,1.000000
0.426000,0.187130,0.678040,1.927730,241.493270,-375.618840,606176.187500,
0.428000,0.193540,0.652400,2.327640,241.524950,-375.618960,606201.500000,
0.430000,0.224300,0.652400,2.061040,241.556470,-375.619020,606226.750000,
0.432000,0.230710,0.726750,1.968750,241.587770,-375.618680,606252.062500,1.000000
0.434000,0.201230,0.743410,2.112300,241.619280,-375.618560,606277.375000,
0.436000,0.190980,0.695980,1.989260,241.651080,-375.618800,606302.687500,
0.438000,0.197390,0.670350,2.768550,241.682880,-375.619080,606327.937500,
0.440000,0.294800,0.722900,2.389160,241.714370,-375.618900,606353.187500,1.000000
0.442000,0.283260,0.745970,2.286620,241.745900,-375.618620,606378.500000,
0.444000,0.212770,0.721620,1.907230,241.777600,-375.618800,606403.812500,
0.446000,0.208920,0.635740,2.204590,241.809650,-375.618840,606429.062500,
0.448000,0.231990,0.652400,3.599120,241.841370,-375.619080,606454.375000,1.000000
0.450000,0.362730,0.706240,3.209470,241.872850,-375.618800,606479.687500,
0.452000,0.357600,0.802370,2.481450,241.904010,-375.618560,606504.937500,
0.454000,0.266600,0.781860,2.307130,241.935670,-375.618560,606530.250000,
0.456000,0.225590,0.675480,3.045410,241.967770,-375.618710,606555.500000,1.000000
0.458000,0.279420,0.672910,3.117190,241.999620,-375.619290,606580.812500,
0.460000,0.426820,0.762630,2.809570,242.031100,-375.618650,606606.062500,
0.462000,0.356320,0.789550,2.491700,242.062500,-375.618350,606631.375000,
0.464000,0.273010,0.704960,2.245610,242.094700,-375.618530,606656.687500,1.000000
0.466000,0.240970,0.566530,3.240230,242.127030,-375.618990,606681.937500,
0.468000,0.358890,0.602420,3.096680,242.158750,-375.619170,606707.250000,
0.470000,0.460140,0.661380,2.707030,242.190170,-375.618350,606732.562500,
0.472000,0.352480,0.766480,2.358400,242.221480,-375.618500,606757.812500,1.000000
0.474000,0.273010,0.678040,2.471190,242.253220,-375.618560,606783.125000,
0.476000,0.248660,0.712650,3.927250,242.284770,-375.618960,606808.375000,
0.478000,0.439640,0.724180,3.650390,242.316150,-375.619020,606833.687500,
0.480000,0.543460,0.804930,2.768550,242.347350,-375.618470,606858.937500,1.000000
0.482000,0.408870,0.854920,2.307130,242.378600,-375.618380,606884.250000,
0.484000,0.284550,0.651120,2.891600,242.410870,-375.618290,606909.562500,
0.486000,0.261470,0.687010,3.814450,242.442860,-375.619320,606934.812500,
0.488000,0.478090,0.669070,3.394040,242.474500,-375.618990,606960.062500,1.000000
0.490000,0.503720,0.758790,2.419920,242.505980,-375.618350,606985.375000,
0.492000,0.351200,0.695980,2.091800,242.537860,-375.618530,607010.687500,
0.494000,0.262760,0.474240,2.850590,242.570420,-375.618930,607035.937500,
0.496000,0.299930,0.549870,3.722170,242.602200,-375.619570,607061.250000,1.000000
0.498000,0.544740,0.588320,3.209470,242.633500,-375.618470,607086.562500,
0.500000,0.511410,0.765200,3.024900,242.664470,-375.618290,607111.812500,
0.502000,0.311460,0.733150,2.532710,242.695920,-375.618530,607137.125000,
0.504000,0.242250,0.640870,3.486330,242.727770,-375.618740,607162.437500,1.000000
0.506000,0.337100,0.721620,4.224610,242.759080,-375.619290,607187.687500,
0.508000,0.603700,0.713930,3.281250,242.790480,-375.618380,607212.937500,
0.510000,0.547300,0.892090,2.901860,242.821380,-375.618410,607238.250000,
0.512000,0.312740,0.679320,2.819820,242.853500,-375.618100,607263.562500,1.000000
0.514000,0.237120,0.647280,4.593750,242.885600,-375.618960,607288.812500,
0.516000,0.402470,0.635740,3.896480,242.917340,-375.619350,607314.125000,
0.518000,0.620360,0.720340,2.922360,242.948850,-375.618160,607339.437500,
0.520000,0.442200,0.739560,2.276370,242.980330,-375.618350,607364.687500,1.000000
0.522000,0.247380,0.525510,2.481450,243.012880,-375.618560,607390.000000,
0.524000,0.217900,0.590880,4.060550,243.044630,-375.619380,607415.312500,
0.526000,0.460140,0.658810,3.773440,243.075930,-375.618740,607440.562500,
