time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.114070,0.798520,1.691890,237.096830,-375.619900,18119.861330,
0.150000,0.115360,0.752380,1.702150,237.128950,-375.619900,18145.150390,
0.152000,0.114070,0.725460,1.784180,237.161030,-375.619900,18170.443360,1.000000
0.154000,0.115360,0.715210,1.948240,237.192990,-375.619870,18195.738280,
0.156000,0.115360,0.722900,1.855960,237.224870,-375.619870,18221.039060,
0.158000,0.115360,0.731870,1.866210,237.256650,-375.619840,18246.330080,
0.160000,0.117920,0.722900,1.640630,237.288410,-375.619840,18271.625000,1.000000
0.162000,0.116640,0.708800,1.538090,237.320130,-375.619840,18296.919920,
0.164000,0.120480,0.688290,1.466310,237.351820,-375.619810,18322.218750,
0.166000,0.120480,0.657530,1.835450,237.383580,-375.619810,18347.521480,
0.168000,0.119200,0.642150,1.825200,237.415220,-375.619810,18372.812500,1.000000
0.170000,0.121770,0.640870,1.937990,237.446820,-375.619810,18398.115230,
0.172000,0.120480,0.633180,1.784180,237.478380,-375.619810,18423.412110,
0.174000,0.123050,0.619080,1.394530,237.509920,-375.619810,18448.710940,
0.176000,0.123050,0.579350,1.681640,237.541550,-375.619810,18474.003910,1.000000
0.178000,0.123050,0.539610,1.784180,237.573200,-375.619810,18499.300780,
0.180000,0.124330,0.505000,2.102050,237.604840,-375.619780,18524.593750,
0.182000,0.125610,0.481930,2.071290,237.636470,-375.619780,18549.882810,
0.184000,0.126890,0.479370,2.102050,237.667970,-375.619750,18575.181640,1.000000
0.186000,0.126890,0.490910,1.712400,237.699400,-375.619750,18600.474610,
0.188000,0.126890,0.485780,1.773930,237.730820,-375.619750,18625.773440,
0.190000,0.126890,0.471680,1.661130,237.762300,-375.619750,18651.066410,
0.192000,0.126890,0.460140,1.691890,237.793780,-375.619750,18676.365230,1.000000
0.194000,0.126890,0.469120,1.927730,237.825150,-375.619750,18701.664060,
0.196000,0.125610,0.502440,1.784180,237.856450,-375.619750,18726.957030,
0.198000,0.126890,0.531920,1.609860,237.887730,-375.619750,18752.253910,
0.200000,0.125610,0.552430,1.456050,237.919020,-375.619750,18777.552730,1.000000
0.202000,0.124330,0.580630,1.384280,237.950350,-375.619720,18802.853520,
0.204000,0.125610,0.616520,1.589360,237.981630,-375.619720,18828.146480,
0.206000,0.121770,0.662660,1.927730,238.012890,-375.619720,18853.443360,
0.208000,0.121770,0.710080,2.040530,238.044170,-375.619720,18878.736330,1.000000
0.210000,0.123050,0.738280,1.968750,238.075550,-375.619690,18904.029300,
0.212000,0.120480,0.752380,1.712400,238.107060,-375.619690,18929.318360,
0.214000,0.120480,0.742130,1.363770,238.138670,-375.619690,18954.619140,
0.216000,0.119200,0.726750,1.548340,238.170430,-375.619690,18979.916020,1.000000
0.218000,0.116640,0.712650,1.896970,238.202260,-375.619690,19005.207030,
0.220000,0.117920,0.706240,1.968750,238.234100,-375.619690,19030.507810,
0.222000,0.117920,0.712650,1.876460,238.265950,-375.619690,19055.802730,
0.224000,0.117920,0.707520,1.394530,238.297780,-375.619690,19081.101560,1.000000
0.226000,0.117920,0.694700,1.517580,238.329620,-375.619690,19106.400390,
0.228000,0.116640,0.693420,1.476560,238.361420,-375.619690,19131.695310,
0.230000,0.117920,0.695980,1.527830,238.393200,-375.619660,19156.998050,
0.232000,0.116640,0.701110,1.835450,238.424900,-375.619660,19182.287110,1.000000
0.234000,0.120480,0.719060,1.979000,238.456540,-375.619630,19207.587890,
0.236000,0.120480,0.744690,2.102050,238.488130,-375.619630,19232.878910,
0.238000,0.121770,0.760070,1.732910,238.519730,-375.619630,19258.175780,
0.240000,0.123050,0.753660,1.732910,238.551300,-375.619630,19283.464840,1.000000
0.242000,0.124330,0.734440,1.579100,238.583020,-375.619630,19308.763670,
0.244000,0.126890,0.710080,1.876460,238.614780,-375.619600,19334.060550,
0.246000,0.126890,0.679320,1.989260,238.646580,-375.619600,19359.347660,
0.248000,0.126890,0.639590,1.866210,238.678420,-375.619600,19384.650390,1.000000
0.250000,0.128170,0.602420,1.691890,238.710300,-375.619600,19409.945310,
0.252000,0.129460,0.571660,1.589360,238.742160,-375.619600,19435.248050,
0.254000,0.129460,0.551150,1.548340,238.773960,-375.619570,19460.544920,
0.256000,0.129460,0.544740,1.876460,238.805680,-375.619570,19485.837890,1.000000
0.258000,0.130740,0.538330,1.630370,238.837360,-375.619570,19511.138670,
0.260000,0.130740,0.530640,1.476560,238.868960,-375.619570,19536.435550,
0.262000,0.130740,0.529360,1.763670,238.900500,-375.619540,19561.730470,
0.264000,0.133300,0.547300,1.855960,238.931930,-375.619540,19587.021480,1.000000
0.266000,0.130740,0.558840,1.681640,238.963320,-375.619540,19612.322270,
0.268000,0.130740,0.572940,1.855960,238.994640,-375.619540,19637.611330,
0.270000,0.130740,0.596010,1.804690,239.025960,-375.619540,19662.906250,
0.272000,0.129460,0.613950,1.825200,239.057280,-375.619540,19688.203130,1.000000
0.274000,0.130740,0.635740,1.681640,239.088590,-375.619540,19713.496090,
0.276000,0.128170,0.631900,1.466310,239.120060,-375.619540,19738.792970,
0.278000,0.125610,0.622920,1.599610,239.151580,-375.619540,19764.087890,
0.280000,0.124330,0.604980,1.558590,239.183200,-375.619540,19789.388670,1.000000
0.282000,0.123050,0.585750,1.825200,239.214870,-375.619540,19814.685550,
0.284000,0.121770,0.581910,1.886720,239.246520,-375.619540,19839.984380,
0.286000,0.120480,0.599850,1.825200,239.278080,-375.619510,19865.285160,
0.288000,0.119200,0.633180,1.322750,239.309600,-375.619510,19890.578130,1.000000
0.290000,0.117920,0.661380,1.620120,239.341090,-375.619510,19915.880860,
0.292000,0.115360,0.667790,1.907230,239.372620,-375.619510,19941.166020,
0.294000,0.116640,0.678040,1.794430,239.404210,-375.619510,19966.464840,
0.296000,0.114070,0.698550,2.173830,239.435750,-375.619510,19991.755860,1.000000
0.298000,0.112790,0.713930,2.173830,239.467330,-375.619480,20017.052730,
0.300000,0.114070,0.713930,1.876460,239.498980,-375.619480,20042.345700,
0.302000,0.112790,0.710080,1.732910,239.530670,-375.619480,20067.642580,
0.304000,0.115360,0.711360,1.589360,239.562390,-375.619480,20092.935550,1.000000
0.306000,0.112790,0.713930,1.794430,239.594100,-375.619480,20118.234380,
0.308000,0.114070,0.715210,1.855960,239.625820,-375.619480,20143.533200,
0.310000,0.115360,0.694700,1.732910,239.657620,-375.619480,20168.830080,
0.312000,0.114070,0.675480,1.753420,239.689450,-375.619450,20194.128910,1.000000
0.314000,0.116640,0.662660,1.558590,239.721250,-375.619450,20219.423830,
0.316000,0.116640,0.660100,1.609860,239.753020,-375.619450,20244.722660,
0.318000,0.116640,0.662660,1.517580,239.784740,-375.619420,20270.019530,
0.320000,0.117920,0.671630,1.937990,239.816380,-375.619420,20295.314450,1.000000
0.322000,0.120480,0.692140,2.030270,239.848010,-375.619420,20320.607420,
0.324000,0.123050,0.692140,1.968750,239.879620,-375.619420,20345.900390,
0.326000,0.123050,0.678040,1.743160,239.911350,-375.619420,20371.191410,
0.328000,0.124330,0.661380,1.558590,239.943100,-375.619420,20396.490230,1.000000
0.330000,0.125610,0.647280,1.753420,239.974870,-375.619420,20421.785160,
0.332000,0.126890,0.635740,1.845700,240.006610,-375.619420,20447.083980,
0.334000,0.126890,0.620360,1.855960,240.038350,-375.619420,20472.378910,
0.336000,0.126890,0.619080,1.691890,240.070020,-375.619380,20497.677730,1.000000
0.338000,0.126890,0.613950,1.599610,240.101650,-375.619380,20522.974610,
0.340000,0.128170,0.617800,1.466310,240.133220,-375.619380,20548.271480,
0.342000,0.128170,0.621640,1.507320,240.164790,-375.619380,20573.566410,
0.344000,0.129460,0.622920,1.548340,240.196320,-375.619380,20598.867190,1.000000
0.346000,0.129460,0.612670,1.886720,240.227870,-375.619380,20624.166020,
0.348000,0.129460,0.603700,1.968750,240.259450,-375.619380,20649.455080,
0.350000,0.129460,0.583190,2.061040,240.291110,-375.619380,20674.753910,
0.352000,0.129460,0.569090,1.896970,240.322750,-375.619380,20700.041020,1.000000
0.354000,0.132020,0.567810,1.589360,240.354370,-375.619380,20725.339840,
0.356000,0.129460,0.578060,1.722660,240.385960,-375.619380,20750.632810,
0.358000,0.128170,0.589600,1.722660,240.417530,-375.619380,20775.931640,
0.360000,0.130740,0.585750,2.132810,240.449140,-375.619380,20801.226560,1.000000
0.362000,0.128170,0.581910,1.896970,240.480770,-375.619380,20826.519530,
0.364000,0.129460,0.589600,1.814940,240.512370,-375.619350,20851.822270,
0.366000,0.126890,0.611390,1.527830,240.543870,-375.619350,20877.119140,
0.368000,0.126890,0.647280,1.466310,240.575300,-375.619350,20902.416020,1.000000
0.370000,0.126890,0.694700,1.712400,240.606640,-375.619350,20927.710940,
0.372000,0.124330,0.734440,1.661130,240.637970,-375.619350,20953.013670,
0.374000,0.126890,0.763920,1.743160,240.669360,-375.619350,20978.308590,
0.376000,0.125610,0.760070,1.753420,240.700880,-375.619320,21003.601560,1.000000
0.378000,0.123050,0.739560,1.896970,240.732540,-375.619320,21028.894530,
0.380000,0.124330,0.716490,1.661130,240.764330,-375.619320,21054.189450,
0.382000,0.123050,0.693420,1.804690,240.796170,-375.619320,21079.486330,
0.384000,0.124330,0.678040,1.773930,240.828050,-375.619320,21104.777340,1.000000
0.386000,0.124330,0.666500,1.825200,240.859890,-375.619320,21130.076170,
0.388000,0.123050,0.653690,1.825200,240.891770,-375.619320,21155.373050,
0.390000,0.124330,0.638310,1.620120,240.923630,-375.619320,21180.660160,
0.392000,0.121770,0.624210,1.445800,240.955440,-375.619320,21205.962890,1.000000
0.394000,0.123050,0.624210,1.538090,240.987200,-375.619290,21231.259770,
0.396000,0.120480,0.652400,1.609860,241.018830,-375.619290,21256.562500,
0.398000,0.119200,0.681880,1.937990,241.050320,-375.619290,21281.855470,
0.400000,0.121770,0.703670,1.825200,241.081800,-375.619260,21307.154300,1.000000
0.402000,0.123050,0.701110,1.497070,241.113370,-375.619260,21332.455080,
0.404000,0.123050,0.694700,1.589360,241.144940,-375.619260,21357.748050,
0.406000,0.123050,0.695980,1.691890,241.176540,-375.619260,21383.041020,
0.408000,0.123050,0.697270,1.835450,241.208180,-375.619260,21408.332030,1.000000
0.410000,0.124330,0.672910,1.999510,241.239900,-375.619290,21433.626950,
0.412000,0.124330,0.628050,2.112300,241.271740,-375.619290,21458.921880,
0.414000,0.126890,0.574220,1.937990,241.303680,-375.619290,21484.218750,
0.416000,0.125610,0.538330,1.650880,241.335560,-375.619260,21509.513670,1.000000
0.418000,0.124330,0.525510,1.650880,241.367370,-375.619260,21534.810550,
0.420000,0.125610,0.538330,1.722660,241.399030,-375.619260,21560.101560,
0.422000,0.130740,0.584470,1.948240,241.430500,-375.619260,21585.396480,
0.424000,0.129460,0.651120,1.948240,241.461780,-375.619170,21610.695310,1.000000
0.426000,0.125610,0.675480,1.927730,241.493100,-375.619170,21635.986330,
0.428000,0.130740,0.656250,1.753420,241.524670,-375.619230,21661.285160,
0.430000,0.138430,0.622920,2.071290,241.556350,-375.619320,21686.576170,
0.432000,0.169190,0.654970,1.948240,241.587840,-375.619200,21711.865230,1.000000
0.434000,0.158940,0.695980,2.071290,241.619250,-375.619050,21737.154300,
0.436000,0.129460,0.706240,2.276370,241.650800,-375.619140,21762.447270,
0.438000,0.148680,0.688290,2.071290,241.682500,-375.619230,21787.736330,
0.440000,0.162780,0.681880,2.840330,241.714200,-375.619350,21813.013670,1.000000
0.442000,0.229430,0.697270,2.481450,241.745740,-375.619200,21838.300780,
0.444000,0.214050,0.731870,2.061040,241.777210,-375.619050,21863.589840,
0.446000,0.153810,0.722900,1.896970,241.808900,-375.619050,21888.886720,
0.448000,0.156370,0.667790,2.727540,241.840810,-375.619140,21914.164060,1.000000
0.450000,0.201230,0.698550,3.127440,241.872420,-375.619420,21939.447270,
0.452000,0.298650,0.790830,2.266110,241.903750,-375.619080,21964.736330,
0.454000,0.233280,0.806210,2.009770,241.935200,-375.618840,21990.031250,
0.456000,0.185850,0.749820,1.691890,241.967190,-375.618960,22015.328130,1.000000
0.458000,0.164060,0.644710,2.840330,241.999400,-375.619200,22040.607420,
0.460000,0.251220,0.669070,2.953130,242.031170,-375.619350,22065.890630,
0.462000,0.342220,0.708800,2.717290,242.062740,-375.618800,22091.177730,
0.464000,0.265320,0.739560,2.532710,242.094450,-375.618840,22116.472660,1.000000
0.466000,0.183290,0.612670,2.143070,242.126560,-375.618960,22141.765630,
0.468000,0.174320,0.592160,3.373540,242.158520,-375.619230,22167.035160,
0.470000,0.328130,0.604980,3.281250,242.190170,-375.619380,22192.310550,
0.472000,0.407590,0.719060,2.758300,242.221410,-375.618960,22217.597660,1.000000
0.474000,0.315310,0.808780,2.573730,242.252500,-375.618800,22242.896480,
0.476000,0.199950,0.711360,2.953130,242.284260,-375.618840,22268.183590,
0.478000,0.214050,0.744690,3.752930,242.315860,-375.619510,22293.453130,
0.480000,0.397340,0.728030,2.901860,242.347270,-375.619260,22318.738280,1.000000
0.482000,0.410160,0.820310,2.276370,242.378600,-375.618590,22344.039060,
0.484000,0.289670,0.744690,2.163570,242.410320,-375.618800,22369.337890,
0.486000,0.202510,0.616520,2.901860,242.442600,-375.619170,22394.619140,
0.488000,0.247380,0.653690,3.486330,242.474430,-375.619660,22419.900390,1.000000
0.490000,0.471680,0.651120,3.137700,242.506000,-375.618960,22445.187500,
0.492000,0.412720,0.725460,2.553220,242.537510,-375.618770,22470.482420,
0.494000,0.278140,0.633180,2.204590,242.569440,-375.618990,22495.783200,
0.496000,0.202510,0.530640,3.045410,242.601620,-375.619110,22521.058590,1.000000
0.498000,0.285830,0.607540,4.040040,242.633150,-375.619480,22546.328130,
0.500000,0.537050,0.640870,3.486330,242.664510,-375.618840,22571.615230,
0.502000,0.466550,0.838260,2.666020,242.695340,-375.618770,22596.906250,
0.504000,0.281980,0.694700,2.358400,242.727100,-375.618500,22622.205080,1.000000
0.506000,0.202510,0.698550,3.916990,242.758800,-375.619140,22647.474610,
0.508000,0.337100,0.724180,3.486330,242.790220,-375.619420,22672.759770,
0.510000,0.552430,0.808780,2.727540,242.821430,-375.618440,22698.056640,
0.512000,0.387080,0.824160,2.635250,242.852910,-375.618560,22723.355470,1.000000
0.514000,0.216610,0.585750,2.676270,242.885410,-375.618770,22748.660160,
0.516000,0.187130,0.583190,3.773440,242.917400,-375.619540,22773.931640,
0.518000,0.411440,0.608830,3.353030,242.949020,-375.619110,22799.216800,
0.520000,0.502440,0.672910,2.655760,242.980450,-375.618440,22824.511720,1.000000
0.522000,0.361450,0.728030,2.430180,243.011950,-375.618740,22849.818360,
0.524000,0.175600,0.539610,2.922360,243.044130,-375.618740,22875.111330,
0.526000,0.142270,0.722900,4.829590,243.075450,-375.619380,22900.367190,
0.528000,0.490910,0.674190,4.111820,243.106860,-375.618840,22925.650390,1.000000
0.530000,0.552430,0.908750,2.799320,243.137730,-375.618560,22950.951170,
0.532000,0.369140,0.813900,2.358400,243.169170,-375.618320,22976.253910,
0.534000,0.155090,0.697270,3.629880,243.201280,-375.618620,23001.527340,
0.536000,0.198670,0.803650,4.193850,243.232760,-375.619540,23026.800780,1.000000
0.538000,0.538330,0.803650,3.332520,243.264100,-375.618440,23052.099610,
0.540000,0.467830,0.962590,2.717290,243.295350,-375.618260,23077.404300,
0.542000,0.240970,0.707520,2.348140,243.327580,-375.618500,23102.712890,
0.544000,0.096130,0.603700,3.824710,243.360050,-375.619320,23127.986330,1.000000
0.546000,0.297360,0.657530,3.414550,243.391690,-375.619380,23153.269530,
0.548000,0.567810,0.626770,3.106930,243.423360,-375.618190,23178.568360,
0.550000,0.410160,0.792110,2.532710,243.454540,-375.618680,23203.871090,
0.552000,0.184570,0.592160,2.512210,243.486690,-375.618560,23229.173830,1.000000
0.554000,0.088440,0.669070,4.665530,243.518330,-375.619170,23254.433590,
0.556000,0.372990,0.689580,4.357910,243.549800,-375.618990,23279.712890,
0.558000,0.638310,0.763920,3.291500,243.580900,-375.618380,23305.007810,
0.560000,0.462710,0.876710,2.553220,243.612110,-375.618470,23330.314450,1.000000
0.562000,0.196110,0.579350,3.281250,243.644470,-375.618100,23355.601560,
0.564000,0.103820,0.697270,4.747560,243.676180,-375.619510,23380.873050,
0.566000,0.448610,0.671630,3.793950,243.707750,-375.618800,23406.160160,
0.568000,0.557560,0.776730,2.604490,243.738950,-375.618160,23431.464840,1.000000
0.570000,0.316590,0.707520,2.327640,243.770870,-375.618410,23456.781250,
0.572000,0.089720,0.453740,3.476070,243.803340,-375.618800,23482.064450,
0.574000,0.146120,0.637020,4.183590,243.834660,-375.619570,23507.343750,
0.576000,0.508850,0.626770,3.629880,243.866030,-375.618190,23532.636720,1.000000
0.578000,0.515260,0.817750,2.983890,243.896930,-375.618290,23557.945310,
0.580000,0.238400,0.678040,2.501950,243.928570,-375.618440,23583.255860,
0.582000,0.061520,0.604980,3.947750,243.960530,-375.618770,23608.525390,
0.584000,0.233280,0.706240,4.870610,243.991810,-375.619260,23633.791020,1.000000
0.586000,0.617800,0.680600,3.834960,244.023330,-375.618160,23659.080080,
0.588000,0.571660,0.883120,2.901860,244.054150,-375.618380,23684.394530,
0.590000,0.246090,0.637020,3.250490,244.086400,-375.618100,23709.691410,
0.592000,0.085880,0.671630,4.880860,244.118330,-375.619110,23734.955080,1.000000
0.594000,0.340940,0.702390,4.173340,244.149830,-375.619260,23760.240230,
0.596000,0.604980,0.745970,2.819820,244.181300,-375.618160,23785.546880,
0.598000,0.406310,0.822880,2.337890,244.212630,-375.618440,23810.859380,
0.600000,0.119200,0.570370,3.045410,244.245150,-375.618560,23836.154300,1.000000
0.602000,0.064090,0.684450,4.378420,244.276750,-375.619540,23861.431640,
0.604000,0.417850,0.702390,4.040040,244.308030,-375.618560,23886.720700,
0.606000,0.589600,0.833130,3.076170,244.339100,-375.617980,23912.031250,
0.608000,0.335820,0.889530,2.378910,244.370380,-375.618380,23937.339840,1.000000
0.610000,0.079470,0.647280,3.219730,244.402530,-375.618350,23962.628910,
0.612000,0.092290,0.807500,5.034670,244.433930,-375.619230,23987.888670,
0.614000,0.556270,0.678040,4.398930,244.465700,-375.618320,24013.171880,
0.616000,0.665220,0.874150,3.024900,244.496920,-375.618190,24038.480470,1.000000
0.618000,0.357600,0.653690,2.932620,244.529010,-375.617980,24063.783200,
0.620000,0.084590,0.549870,4.583500,244.561430,-375.618620,24089.056640,
0.622000,0.199950,0.638310,4.614260,244.593080,-375.619510,24114.332030,
0.624000,0.628050,0.649840,3.383790,244.624620,-375.618100,24139.632810,1.000000
0.626000,0.513980,0.797240,2.901860,244.655850,-375.618290,24164.947270,
0.628000,0.179440,0.535770,2.912110,244.688050,-375.618470,24190.251950,
0.630000,0.030760,0.581910,4.614260,244.719960,-375.619320,24215.525390,
0.632000,0.307620,0.671630,4.265630,244.751070,-375.618990,24240.810550,1.000000
0.634000,0.597290,0.728030,3.332520,244.782180,-375.617860,24266.113280,
0.636000,0.428100,0.917720,2.696780,244.812940,-375.618410,24291.429690,
0.638000,0.129460,0.672910,3.004390,244.844970,-375.618230,24316.730470,
0.640000,0.023070,0.816470,5.465330,244.876370,-375.619080,24341.990230,1.000000
0.642000,0.438350,0.698550,5.024410,244.907970,-375.618530,24367.261720,
0.644000,0.708800,0.828000,3.476070,244.939250,-375.618100,24392.566410,
0.646000,0.490910,0.774170,2.614750,244.970950,-375.618130,24417.873050,
0.648000,0.144840,0.475520,3.999020,245.003690,-375.618070,24443.154300,1.000000
0.650000,0.080750,0.620360,4.942380,245.035430,-375.619450,24468.427730,
0.652000,0.529360,0.578060,4.132320,245.067030,-375.618350,24493.716800,
0.654000,0.603700,0.754940,2.932620,245.098220,-375.618010,24519.031250,
0.656000,0.294800,0.598570,2.819820,245.130170,-375.618160,24544.351560,1.000000
0.658000,0.017940,0.446040,3.999020,245.162280,-375.618840,24569.628910,
0.660000,0.143550,0.690860,4.275880,245.193330,-375.619230,24594.908200,
0.662000,0.587040,0.634460,3.517090,245.224660,-375.617740,24620.207030,
0.664000,0.547300,0.849790,2.542970,245.255480,-375.618190,24645.521480,1.000000
0.666000,0.199950,0.616520,2.727540,245.287320,-375.618230,24670.832030,
0.668000,0.019230,0.683170,4.993650,245.318970,-375.618840,24696.093750,
0.670000,0.302490,0.702390,5.506350,245.350480,-375.618840,24721.367190,
0.672000,0.725460,0.716490,3.875980,245.381850,-375.617890,24746.660160,1.000000
0.674000,0.607540,0.853640,2.645510,245.412920,-375.618160,24771.976560,
0.676000,0.211490,0.567810,3.394040,245.445330,-375.617950,24797.265630,
0.678000,0.065370,0.685730,5.393550,245.477080,-375.619200,24822.531250,
0.680000,0.428100,0.669070,4.624510,245.508620,-375.618560,24847.818360,1.000000
0.682000,0.674190,0.734440,3.342770,245.539990,-375.617710,24873.128910,
0.684000,0.374270,0.749820,2.542970,245.571580,-375.618100,24898.447270,
0.686000,0.070500,0.508850,3.732420,245.604080,-375.618350,24923.738280,
0.688000,0.083310,0.695980,4.645020,245.635250,-375.619140,24949.015630,1.000000
0.690000,0.487060,0.678040,4.081050,245.666700,-375.617740,24974.306640,
0.692000,0.622920,0.830570,3.219730,245.697800,-375.617770,24999.615230,
0.694000,0.319150,0.712650,2.768550,245.729570,-375.618010,25024.937500,
