time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.157650,1.771360,2.081540,235.660630,-375.619810,401733.843750,
0.056000,0.160220,1.744450,1.794430,235.683200,-375.619840,401759.125000,1.000000
0.058000,0.157650,1.677800,1.691890,235.707600,-375.619870,401784.437500,
0.060000,0.157650,1.584230,1.794430,235.733600,-375.619870,401809.750000,
0.062000,0.157650,1.482970,1.589360,235.761030,-375.619870,401835.031250,
0.064000,0.156370,1.376590,1.784180,235.789580,-375.619840,401860.312500,1.000000
0.066000,0.158940,1.280460,2.112300,235.819030,-375.619840,401885.625000,
0.068000,0.158940,1.202270,2.173830,235.849150,-375.619840,401910.906250,
0.070000,0.158940,1.117680,1.968750,235.879810,-375.619840,401936.218750,
0.072000,0.158940,1.029240,1.773930,235.910830,-375.619840,401961.500000,1.000000
0.074000,0.156370,0.953610,1.773930,235.942080,-375.619840,401986.812500,
0.076000,0.158940,0.892090,1.722660,235.973340,-375.619810,402012.093750,
0.078000,0.158940,0.834410,2.050780,236.004620,-375.619810,402037.406250,
0.080000,0.160220,0.769040,1.907230,236.035840,-375.619810,402062.687500,1.000000
0.082000,0.160220,0.716490,1.681640,236.067030,-375.619810,402088.000000,
0.084000,0.160220,0.666500,1.814940,236.098140,-375.619810,402113.281250,
0.086000,0.161500,0.613950,1.538090,236.129270,-375.619810,402138.593750,
0.088000,0.162780,0.566530,1.681640,236.160370,-375.619810,402163.906250,1.000000
0.090000,0.162780,0.525510,1.753420,236.191480,-375.619780,402189.187500,
0.092000,0.162780,0.498600,1.568850,236.222500,-375.619780,402214.468750,
0.094000,0.162780,0.475520,1.866210,236.253490,-375.619780,402239.781250,
0.096000,0.164060,0.440920,1.784180,236.284530,-375.619780,402265.062500,1.000000
0.098000,0.165340,0.405030,1.855960,236.315520,-375.619780,402290.343750,
0.100000,0.165340,0.388370,1.937990,236.346500,-375.619780,402315.656250,
0.102000,0.162780,0.393490,2.122560,236.377350,-375.619780,402340.968750,
0.104000,0.162780,0.417850,1.927730,236.408080,-375.619750,402366.218750,1.000000
0.106000,0.164060,0.449890,1.948240,236.438780,-375.619750,402391.562500,
0.108000,0.161500,0.478090,1.712400,236.469450,-375.619750,402416.843750,
0.110000,0.161500,0.487060,1.527830,236.500230,-375.619750,402442.125000,
0.112000,0.161500,0.483220,1.661130,236.531130,-375.619750,402467.437500,1.000000
0.114000,0.158940,0.470400,1.866210,236.562190,-375.619750,402492.718750,
0.116000,0.161500,0.466550,2.132810,236.593350,-375.619750,402518.031250,
0.118000,0.158940,0.484500,1.968750,236.624530,-375.619750,402543.343750,
0.120000,0.160220,0.511410,1.589360,236.655700,-375.619750,402568.625000,1.000000
0.122000,0.158940,0.539610,1.773930,236.686920,-375.619750,402593.906250,
0.124000,0.157650,0.567810,1.804690,236.718200,-375.619750,402619.218750,
0.126000,0.157650,0.601140,1.937990,236.749480,-375.619720,402644.500000,
0.128000,0.156370,0.643430,2.163570,236.780750,-375.619720,402669.812500,1.000000
0.130000,0.156370,0.698550,2.225100,236.812000,-375.619720,402695.093750,
0.132000,0.156370,0.756230,1.948240,236.843280,-375.619690,402720.375000,
0.134000,0.153810,0.803650,1.722660,236.874570,-375.619690,402745.687500,
0.136000,0.156370,0.836980,1.630370,236.906010,-375.619690,402770.968750,1.000000
0.138000,0.152530,0.845950,1.558590,236.937580,-375.619690,402796.281250,
0.140000,0.152530,0.838260,1.896970,236.969300,-375.619690,402821.593750,
0.142000,0.152530,0.824160,1.835450,237.001140,-375.619690,402846.875000,
0.144000,0.152530,0.812620,1.773930,237.033020,-375.619690,402872.156250,1.000000
0.146000,0.152530,0.792110,1.691890,237.065000,-375.619690,402897.468750,
0.148000,0.151250,0.752380,1.384280,237.097050,-375.619690,402922.781250,
0.150000,0.151250,0.715210,1.661130,237.129120,-375.619690,402948.062500,
0.152000,0.151250,0.695980,1.732910,237.161150,-375.619660,402973.375000,1.000000
0.154000,0.149960,0.693420,2.122560,237.193050,-375.619660,402998.656250,
0.156000,0.152530,0.704960,2.214840,237.224850,-375.619630,403023.937500,
0.158000,0.153810,0.722900,1.773930,237.256580,-375.619630,403049.250000,
0.160000,0.155090,0.717770,1.671390,237.288250,-375.619630,403074.531250,1.000000
0.162000,0.155090,0.707520,1.486820,237.319930,-375.619630,403099.812500,
0.164000,0.155090,0.681880,1.927730,237.351650,-375.619600,403125.125000,
0.166000,0.157650,0.643430,1.999510,237.383420,-375.619600,403150.437500,
0.168000,0.158940,0.624210,2.050780,237.415130,-375.619570,403175.718750,1.000000
0.170000,0.160220,0.629330,1.681640,237.446700,-375.619570,403201.031250,
0.172000,0.161500,0.628050,1.640630,237.478260,-375.619570,403226.312500,
0.174000,0.161500,0.617800,1.650880,237.509800,-375.619570,403251.625000,
0.176000,0.162780,0.575500,1.363770,237.541430,-375.619570,403276.937500,1.000000
0.178000,0.162780,0.542180,1.866210,237.573070,-375.619540,403302.218750,
0.180000,0.164060,0.515260,2.061040,237.604680,-375.619540,403327.500000,
0.182000,0.165340,0.499880,2.337890,237.636250,-375.619540,403352.812500,
0.184000,0.166630,0.493470,1.896970,237.667770,-375.619540,403378.093750,1.000000
0.186000,0.169190,0.490910,1.794430,237.699300,-375.619540,403403.406250,
0.188000,0.166630,0.481930,1.671390,237.730770,-375.619540,403428.687500,
0.190000,0.167910,0.472960,1.743160,237.762250,-375.619540,403453.968750,
0.192000,0.167910,0.467830,2.030270,237.793730,-375.619540,403479.281250,1.000000
0.194000,0.166630,0.484500,1.948240,237.825100,-375.619540,403504.562500,
0.196000,0.167910,0.515260,1.876460,237.856430,-375.619540,403529.843750,
0.198000,0.165340,0.543460,1.620120,237.887700,-375.619540,403555.187500,
0.200000,0.165340,0.567810,1.589360,237.919020,-375.619540,403580.468750,1.000000
0.202000,0.164060,0.592160,1.681640,237.950350,-375.619510,403605.750000,
0.204000,0.162780,0.625490,1.548340,237.981670,-375.619510,403631.062500,
0.206000,0.162780,0.661380,1.712400,238.013000,-375.619510,403656.343750,
0.208000,0.160220,0.698550,1.835450,238.044330,-375.619510,403681.625000,1.000000
0.210000,0.160220,0.722900,1.937990,238.075730,-375.619480,403706.937500,
0.212000,0.157650,0.740840,1.784180,238.107190,-375.619480,403732.250000,
0.214000,0.156370,0.730590,1.907230,238.138820,-375.619480,403757.531250,
0.216000,0.156370,0.717770,1.784180,238.170550,-375.619480,403782.843750,1.000000
0.218000,0.153810,0.711360,1.835450,238.202330,-375.619450,403808.125000,
0.220000,0.153810,0.716490,1.917480,238.234100,-375.619450,403833.406250,
0.222000,0.152530,0.722900,1.845700,238.265900,-375.619450,403858.718750,
0.224000,0.149960,0.715210,1.661130,238.297730,-375.619450,403884.000000,1.000000
0.226000,0.151250,0.698550,1.620120,238.329620,-375.619450,403909.312500,
0.228000,0.148680,0.688290,1.896970,238.361450,-375.619450,403934.593750,
0.230000,0.148680,0.687010,1.968750,238.393250,-375.619450,403959.906250,
0.232000,0.148680,0.693420,1.845700,238.424970,-375.619420,403985.218750,1.000000
0.234000,0.148680,0.704960,1.712400,238.456650,-375.619420,404010.500000,
0.236000,0.149960,0.722900,1.794430,238.488280,-375.619420,404035.781250,
0.238000,0.151250,0.733150,2.009770,238.519850,-375.619380,404061.093750,
0.240000,0.151250,0.733150,1.855960,238.551420,-375.619380,404086.375000,1.000000
0.242000,0.152530,0.719060,2.214840,238.583070,-375.619380,404111.656250,
0.244000,0.153810,0.697270,2.153320,238.614810,-375.619380,404136.968750,
0.246000,0.155090,0.666500,2.112300,238.646580,-375.619380,404162.250000,
0.248000,0.156370,0.631900,1.712400,238.678410,-375.619380,404187.531250,1.000000
0.250000,0.156370,0.604980,1.866210,238.710210,-375.619380,404212.843750,
0.252000,0.157650,0.584470,1.599610,238.742000,-375.619380,404238.156250,
0.254000,0.158940,0.562680,1.773930,238.773770,-375.619380,404263.437500,
0.256000,0.160220,0.547300,1.804690,238.805500,-375.619380,404288.750000,1.000000
0.258000,0.160220,0.539610,1.876460,238.837170,-375.619350,404314.031250,
0.260000,0.160220,0.544740,1.722660,238.868740,-375.619350,404339.312500,
0.262000,0.160220,0.557560,1.456050,238.900250,-375.619350,404364.656250,
0.264000,0.161500,0.571660,1.773930,238.931700,-375.619350,404389.937500,1.000000
0.266000,0.162780,0.567810,1.855960,238.963180,-375.619320,404415.218750,
0.268000,0.160220,0.569090,1.866210,238.994600,-375.619320,404440.531250,
0.270000,0.162780,0.588320,2.163570,239.025970,-375.619320,404465.812500,
0.272000,0.161500,0.612670,1.814940,239.057330,-375.619320,404491.125000,1.000000
0.274000,0.160220,0.634460,1.784180,239.088670,-375.619320,404516.406250,
0.276000,0.161500,0.622920,1.753420,239.120150,-375.619320,404541.687500,
0.278000,0.158940,0.611390,1.671390,239.151700,-375.619320,404567.000000,
0.280000,0.158940,0.598570,1.804690,239.183300,-375.619320,404592.312500,1.000000
0.282000,0.157650,0.581910,2.163570,239.214920,-375.619290,404617.593750,
0.284000,0.156370,0.578060,1.743160,239.246580,-375.619290,404642.906250,
0.286000,0.156370,0.588320,1.691890,239.278170,-375.619290,404668.187500,
0.288000,0.152530,0.613950,1.589360,239.309720,-375.619290,404693.468750,1.000000
0.290000,0.153810,0.644710,1.404790,239.341230,-375.619260,404718.781250,
0.292000,0.152530,0.658810,1.866210,239.372730,-375.619260,404744.093750,
0.294000,0.151250,0.670350,2.091800,239.404280,-375.619260,404769.375000,
0.296000,0.152530,0.683170,2.296880,239.435850,-375.619260,404794.687500,1.000000
0.298000,0.152530,0.693420,2.050780,239.467450,-375.619260,404819.968750,
0.300000,0.152530,0.693420,1.825200,239.499100,-375.619260,404845.250000,
0.302000,0.151250,0.693420,1.876460,239.530810,-375.619260,404870.562500,
0.304000,0.151250,0.699830,1.661130,239.562470,-375.619260,404895.843750,1.000000
0.306000,0.151250,0.697270,2.071290,239.594190,-375.619260,404921.125000,
0.308000,0.151250,0.697270,2.327640,239.625930,-375.619260,404946.437500,
0.310000,0.151250,0.676760,1.866210,239.657730,-375.619260,404971.718750,
0.312000,0.152530,0.658810,1.855960,239.689530,-375.619260,404997.031250,1.000000
0.314000,0.152530,0.644710,1.558590,239.721340,-375.619260,405022.343750,
0.316000,0.153810,0.635740,1.609860,239.753140,-375.619260,405047.625000,
0.318000,0.153810,0.631900,1.681640,239.784880,-375.619230,405072.906250,
0.320000,0.156370,0.644710,1.640630,239.816530,-375.619230,405098.218750,1.000000
0.322000,0.156370,0.666500,2.020020,239.848100,-375.619230,405123.500000,
0.324000,0.157650,0.671630,2.040530,239.879730,-375.619230,405148.812500,
0.326000,0.158940,0.652400,1.927730,239.911450,-375.619230,405174.093750,
0.328000,0.158940,0.637020,1.732910,239.943180,-375.619230,405199.375000,1.000000
0.330000,0.160220,0.633180,1.794430,239.974870,-375.619230,405224.687500,
0.332000,0.160220,0.633180,1.804690,240.006580,-375.619200,405250.000000,
0.334000,0.158940,0.620360,1.989260,240.038270,-375.619200,405275.281250,
0.336000,0.161500,0.611390,1.917480,240.069950,-375.619200,405300.593750,1.000000
0.338000,0.161500,0.604980,1.630370,240.101590,-375.619200,405325.875000,
0.340000,0.162780,0.611390,1.691890,240.133180,-375.619200,405351.156250,
0.342000,0.160220,0.617800,1.691890,240.164720,-375.619170,405376.468750,
0.344000,0.158940,0.616520,1.876460,240.196300,-375.619170,405401.750000,1.000000
0.346000,0.161500,0.606260,1.999510,240.227870,-375.619170,405427.062500,
0.348000,0.162780,0.594730,1.650880,240.259480,-375.619170,405452.375000,
0.350000,0.162780,0.580630,1.927730,240.291120,-375.619170,405477.656250,
0.352000,0.160220,0.571660,1.886720,240.322750,-375.619140,405502.937500,1.000000
0.354000,0.162780,0.571660,1.886720,240.354400,-375.619170,405528.250000,
0.356000,0.162780,0.574220,2.091800,240.386050,-375.619170,405553.531250,
0.358000,0.162780,0.572940,2.235350,240.417680,-375.619170,405578.843750,
0.360000,0.161500,0.570370,2.143070,240.449330,-375.619140,405604.125000,1.000000
0.362000,0.160220,0.567810,1.886720,240.480930,-375.619170,405629.406250,
0.364000,0.162780,0.576780,1.845700,240.512540,-375.619140,405654.718750,
0.366000,0.161500,0.597290,1.661130,240.544020,-375.619140,405680.031250,
0.368000,0.161500,0.638310,1.722660,240.575450,-375.619140,405705.312500,1.000000
0.370000,0.156370,0.692140,1.876460,240.606750,-375.619110,405730.625000,
0.372000,0.156370,0.737000,1.927730,240.638030,-375.619110,405755.906250,
0.374000,0.156370,0.766480,2.009770,240.669400,-375.619110,405781.187500,
0.376000,0.160220,0.757510,1.466310,240.700930,-375.619140,405806.500000,1.000000
0.378000,0.158940,0.740840,1.794430,240.732620,-375.619110,405831.812500,
0.380000,0.152530,0.722900,1.794430,240.764370,-375.619110,405857.093750,
0.382000,0.151250,0.703670,1.773930,240.796220,-375.619110,405882.406250,
0.384000,0.156370,0.674190,2.194340,240.828130,-375.619110,405907.687500,1.000000
0.386000,0.156370,0.660100,1.968750,240.860030,-375.619140,405932.968750,
0.388000,0.158940,0.646000,1.958500,240.891880,-375.619110,405958.281250,
0.390000,0.152530,0.646000,1.702150,240.923680,-375.619110,405983.562500,
0.392000,0.149960,0.642150,1.620120,240.955470,-375.619110,406008.843750,1.000000
0.394000,0.156370,0.630620,1.866210,240.987270,-375.619110,406034.156250,
0.396000,0.158940,0.653690,1.968750,241.018920,-375.619110,406059.437500,
0.398000,0.157650,0.687010,1.825200,241.050430,-375.619050,406084.750000,
0.400000,0.155090,0.708800,1.630370,241.081890,-375.619080,406110.062500,1.000000
0.402000,0.157650,0.701110,1.794430,241.113530,-375.619080,406135.343750,
0.404000,0.162780,0.675480,1.548340,241.145200,-375.619080,406160.625000,
0.406000,0.164060,0.671630,1.763670,241.176820,-375.619080,406185.937500,
0.408000,0.160220,0.667790,2.122560,241.208480,-375.619050,406211.218750,1.000000
0.410000,0.157650,0.656250,2.255860,241.240140,-375.619110,406236.531250,
0.412000,0.164060,0.620360,1.989260,241.271930,-375.619080,406261.812500,
0.414000,0.164060,0.589600,1.958500,241.303760,-375.619110,406287.093750,
0.416000,0.169190,0.553710,1.835450,241.335600,-375.619080,406312.406250,1.000000
0.418000,0.161500,0.547300,1.784180,241.367360,-375.619050,406337.718750,
0.420000,0.161500,0.560120,1.968750,241.398970,-375.619050,406363.000000,
0.422000,0.167910,0.587040,2.440430,241.430530,-375.619050,406388.312500,
0.424000,0.180730,0.622920,2.440430,241.461980,-375.619110,406413.593750,1.000000
0.426000,0.190980,0.670350,1.958500,241.493260,-375.619050,406438.875000,
0.428000,0.165340,0.701110,1.814940,241.524630,-375.618870,406464.187500,
0.430000,0.171750,0.667790,1.896970,241.556230,-375.618930,406489.468750,
0.432000,0.167910,0.637020,2.163570,241.588000,-375.619050,406514.750000,1.000000
0.434000,0.207640,0.651120,2.440430,241.619600,-375.619170,406540.062500,
0.436000,0.238400,0.712650,2.389160,241.650920,-375.618960,406565.312500,
0.438000,0.193540,0.752380,2.430180,241.682370,-375.618840,406590.625000,
0.440000,0.170470,0.710080,1.835450,241.714170,-375.618930,406615.906250,1.000000
0.442000,0.180730,0.658810,2.922360,241.746020,-375.619050,406641.218750,
0.444000,0.260190,0.669070,2.809570,241.777760,-375.619230,406666.468750,
0.446000,0.319150,0.728030,2.563480,241.809130,-375.618960,406691.750000,
0.448000,0.251220,0.788270,2.368650,241.840580,-375.618680,406717.062500,1.000000
0.450000,0.193540,0.717770,2.245610,241.872410,-375.618680,406742.343750,
0.452000,0.193540,0.695980,3.137700,241.904340,-375.619200,406767.625000,
0.454000,0.311460,0.712650,2.901860,241.935970,-375.619200,406792.906250,
0.456000,0.378110,0.806210,2.276370,241.967330,-375.618500,406818.187500,1.000000
0.458000,0.269170,0.763920,2.132810,241.999150,-375.618560,406843.500000,
0.460000,0.203800,0.626770,2.563480,242.031420,-375.618960,406868.781250,
0.462000,0.235840,0.619080,3.465820,242.063400,-375.619380,406894.093750,
0.464000,0.401180,0.649840,2.850590,242.095050,-375.618930,406919.343750,1.000000
0.466000,0.362730,0.693420,2.501950,242.126560,-375.618590,406944.625000,
0.468000,0.262760,0.674190,2.286620,242.158330,-375.618840,406969.937500,
0.470000,0.226870,0.551150,2.799320,242.190430,-375.618990,406995.218750,
0.472000,0.261470,0.651120,4.152830,242.221890,-375.619320,407020.500000,1.000000
0.474000,0.483220,0.685730,3.486330,242.253130,-375.618800,407045.781250,
0.476000,0.419130,0.903630,2.686520,242.283870,-375.618590,407071.062500,
0.478000,0.294800,0.788270,2.348140,242.315440,-375.618440,407096.375000,
0.480000,0.230710,0.690860,3.476070,242.347440,-375.618930,407121.625000,1.000000
0.482000,0.321720,0.704960,3.404300,242.379150,-375.619380,407146.906250,
0.484000,0.521670,0.757510,2.819820,242.410510,-375.618500,407172.187500,
0.486000,0.397340,0.840820,2.635250,242.442000,-375.618350,407197.531250,
0.488000,0.264040,0.635740,2.378910,242.474350,-375.618560,407222.812500,1.000000
0.490000,0.223020,0.560120,3.609380,242.506620,-375.619290,407248.062500,
0.492000,0.399900,0.615230,3.260740,242.538270,-375.619170,407273.375000,
0.494000,0.558840,0.638310,2.614750,242.569790,-375.618320,407298.656250,
0.496000,0.397340,0.707520,2.245610,242.601300,-375.618710,407323.968750,1.000000
0.498000,0.234560,0.503720,2.481450,242.633500,-375.618680,407349.250000,
0.500000,0.208920,0.624210,4.542480,242.664990,-375.619260,407374.500000,
0.502000,0.474240,0.631900,4.204100,242.696380,-375.618960,407399.781250,
0.504000,0.599850,0.807500,2.768550,242.727160,-375.618470,407425.062500,1.000000
0.506000,0.420410,0.830570,2.430180,242.758350,-375.618380,407450.406250,
0.508000,0.235840,0.642150,3.271000,242.790420,-375.618380,407475.656250,
0.510000,0.251220,0.721620,4.327150,242.822020,-375.619630,407500.937500,
0.512000,0.533200,0.713930,3.250490,242.853550,-375.618680,407526.218750,1.000000
0.514000,0.526790,0.810060,2.696780,242.884830,-375.618160,407551.531250,
0.516000,0.297360,0.662660,2.327640,242.917010,-375.618440,407576.843750,
0.518000,0.192260,0.484500,3.537600,242.949550,-375.619050,407602.125000,
0.520000,0.288390,0.593440,3.763180,242.981090,-375.619540,407627.406250,1.000000
0.522000,0.538330,0.607540,3.322270,243.012600,-375.618190,407652.687500,
0.524000,0.479370,0.798520,2.707030,243.043620,-375.618440,407678.000000,
0.526000,0.267880,0.665220,2.614750,243.075470,-375.618440,407703.281250,
0.528000,0.139710,0.663940,4.193850,243.107250,-375.618960,407728.562500,1.000000
0.530000,0.340940,0.725460,4.409180,243.138550,-375.619170,407753.843750,
0.532000,0.626770,0.760070,3.312010,243.169830,-375.618260,407779.125000,
0.534000,0.521670,0.961300,2.758300,243.200620,-375.618440,407804.437500,
0.536000,0.260190,0.689580,3.055660,243.232890,-375.618040,407829.750000,1.000000
0.538000,0.151250,0.767760,4.860350,243.264690,-375.619260,407855.000000,
0.540000,0.424260,0.775450,3.763180,243.296140,-375.619110,407880.281250,
0.542000,0.570370,0.852360,2.727540,243.327500,-375.618100,407905.593750,
0.544000,0.388370,0.863890,2.337890,243.359100,-375.618410,407930.906250,1.000000
0.546000,0.158940,0.521670,2.901860,243.391970,-375.618680,407956.187500,
0.548000,0.169190,0.628050,4.029790,243.423840,-375.619720,407981.468750,
0.550000,0.488340,0.593440,3.742680,243.455430,-375.618530,408006.750000,
0.552000,0.561400,0.769040,2.912110,243.486600,-375.618130,408032.062500,1.000000
0.554000,0.293520,0.739560,2.491700,243.518130,-375.618470,408057.375000,
0.556000,0.133300,0.576780,3.435060,243.550250,-375.618470,408082.656250,
0.558000,0.206360,0.728030,4.706540,243.581530,-375.619320,408107.906250,
0.560000,0.598570,0.670350,3.968260,243.613070,-375.618290,408133.187500,1.000000
0.562000,0.634460,0.897220,3.004390,243.643910,-375.618160,408158.500000,
0.564000,0.315310,0.685730,2.973630,243.675860,-375.617890,408183.812500,
0.566000,0.123050,0.630620,4.655270,243.708050,-375.618710,408209.062500,
0.568000,0.279420,0.658810,4.347660,243.739590,-375.619450,408234.343750,1.000000
0.570000,0.633180,0.684450,3.096680,243.771150,-375.618010,408259.656250,
0.572000,0.476810,0.769040,2.409670,243.802400,-375.618260,408284.968750,
0.574000,0.197390,0.529360,2.901860,243.834730,-375.618440,408310.281250,
0.576000,0.107670,0.585750,4.450200,243.866530,-375.619380,408335.531250,1.000000
0.578000,0.397340,0.648560,4.296390,243.897670,-375.618840,408360.843750,
0.580000,0.596010,0.702390,3.024900,243.928880,-375.617860,408386.125000,
0.582000,0.406310,0.852360,2.583980,243.959870,-375.618380,408411.437500,
0.584000,0.144840,0.561400,2.973630,243.992100,-375.618190,408436.750000,1.000000
0.586000,0.114070,0.754940,5.075680,244.023470,-375.619080,408462.000000,
0.588000,0.511410,0.638310,4.768070,244.055020,-375.618380,408487.281250,
0.590000,0.667790,0.876710,3.260740,244.086070,-375.618040,408512.593750,
0.592000,0.440920,0.781860,2.789060,244.117650,-375.617890,408537.875000,1.000000
0.594000,0.144840,0.565250,3.896480,244.150180,-375.618100,408563.187500,
0.596000,0.189700,0.702390,4.686040,244.181900,-375.619540,408588.437500,
0.598000,0.570370,0.652400,3.629880,244.213390,-375.618260,408613.750000,
0.600000,0.569090,0.877990,2.768550,244.244520,-375.618010,408639.062500,1.000000
0.602000,0.264040,0.674190,2.768550,244.276500,-375.618160,408664.375000,
0.604000,0.064090,0.598570,4.265630,244.308520,-375.619020,408689.625000,
0.606000,0.256350,0.798520,4.214360,244.339650,-375.619260,408714.906250,
0.608000,0.622920,0.770320,3.260740,244.370900,-375.617650,408740.218750,1.000000
0.610000,0.531920,0.975400,2.399410,244.401720,-375.618230,408765.531250,
0.612000,0.197390,0.704960,2.522460,244.433930,-375.618130,408790.843750,
0.614000,0.052550,0.734440,5.219240,244.465820,-375.618870,408816.093750,
0.616000,0.380680,0.692140,5.465330,244.497620,-375.618710,408841.375000,1.000000
0.618000,0.737000,0.716490,3.619630,244.529170,-375.617800,408866.656250,
0.620000,0.572940,0.828000,2.799320,244.560550,-375.618100,408891.968750,
0.622000,0.205080,0.493470,3.506840,244.593320,-375.617740,408917.281250,
0.624000,0.106380,0.621640,5.106450,244.625120,-375.619260,408942.531250,1.000000
0.626000,0.489620,0.628050,4.275880,244.656680,-375.618440,408967.812500,
0.628000,0.662660,0.765200,3.260740,244.687740,-375.617610,408993.125000,
0.630000,0.360170,0.761350,2.614750,244.719330,-375.617920,409018.437500,
0.632000,0.071780,0.497310,3.742680,244.751720,-375.618290,409043.750000,1.000000
0.634000,0.156370,0.738280,4.583500,244.782670,-375.619110,409069.000000,
0.636000,0.531920,0.706240,3.711910,244.813950,-375.617490,409094.312500,
0.638000,0.601140,0.938230,2.953130,244.844730,-375.617680,409119.625000,
0.640000,0.289670,0.765200,2.809570,244.876370,-375.617830,409144.937500,1.000000
0.642000,0.056400,0.661380,4.511720,244.908430,-375.618230,409170.187500,
0.644000,0.228150,0.758790,5.506350,244.939930,-375.618840,409195.468750,
0.646000,0.671630,0.638310,4.050290,244.971770,-375.617650,409220.750000,
0.648000,0.674190,0.829280,2.922360,245.002940,-375.617860,409246.093750,1.000000
0.650000,0.305050,0.512700,3.301760,245.035400,-375.617580,409271.375000,
0.652000,0.065370,0.556270,5.342290,245.067500,-375.618840,409296.625000,
0.654000,0.344790,0.608830,4.716800,245.098970,-375.618900,409321.906250,
0.656000,0.665220,0.630620,3.312010,245.130430,-375.617550,409347.218750,1.000000
0.658000,0.470400,0.757510,2.368650,245.161580,-375.617980,409372.531250,
0.660000,0.140990,0.484500,3.158200,245.193890,-375.618070,409397.843750,
0.662000,0.057680,0.647280,4.573240,245.225250,-375.619170,409423.093750,
0.664000,0.440920,0.652400,4.378420,245.256380,-375.617950,409448.406250,1.000000
0.666000,0.669070,0.776730,3.353030,245.287450,-375.617340,409473.718750,
0.668000,0.364010,0.798520,2.645510,245.318760,-375.617950,409499.031250,
0.670000,0.083310,0.563960,3.691410,245.350950,-375.617950,409524.312500,
0.672000,0.140990,0.754940,5.414060,245.382170,-375.618960,409549.562500,1.000000
0.674000,0.613950,0.658810,4.757810,245.413880,-375.617860,409574.875000,
0.676000,0.767760,0.869020,3.322270,245.444820,-375.617740,409600.156250,
0.678000,0.410160,0.679320,3.342770,245.476850,-375.617550,409625.468750,
0.680000,0.103820,0.542180,5.096190,245.509170,-375.618290,409650.750000,1.000000
0.682000,0.237120,0.678040,5.208980,245.540650,-375.619260,409676.031250,
0.684000,0.640870,0.660100,3.711910,245.572220,-375.617610,409701.312500,
0.686000,0.589600,0.828000,2.696780,245.603270,-375.617830,409726.656250,
0.688000,0.208920,0.556270,3.035160,245.635500,-375.618040,409751.937500,1.000000
0.690000,0.060240,0.625490,4.706540,245.667250,-375.619020,409777.218750,
0.692000,0.355040,0.702390,4.932130,245.698470,-375.618560,409802.500000,
0.694000,0.658810,0.697270,3.701660,245.729870,-375.617340,409827.812500,
