time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.250000,0.188420,0.604980,1.476560,238.710650,-375.619050,1581084.625000,
0.252000,0.189700,0.584470,1.691890,238.742450,-375.619050,1581109.875000,
0.254000,0.190980,0.570370,1.876460,238.774200,-375.619020,1581135.125000,
0.256000,0.192260,0.562680,1.948240,238.805890,-375.619020,1581160.500000,1.000000
0.258000,0.193540,0.556270,1.876460,238.837550,-375.619020,1581185.750000,
0.260000,0.193540,0.557560,1.702150,238.869160,-375.619020,1581211.000000,
0.262000,0.193540,0.566530,1.722660,238.900680,-375.618990,1581236.375000,
0.264000,0.194820,0.583190,1.855960,238.932130,-375.618990,1581261.625000,1.000000
0.266000,0.193540,0.579350,1.989260,238.963620,-375.618990,1581286.875000,
0.268000,0.194820,0.581910,2.194340,238.995060,-375.618990,1581312.250000,
0.270000,0.193540,0.594730,2.194340,239.026440,-375.618990,1581337.500000,
0.272000,0.193540,0.611390,1.948240,239.057830,-375.618990,1581362.750000,1.000000
0.274000,0.193540,0.631900,1.876460,239.089200,-375.618990,1581388.125000,
0.276000,0.192260,0.622920,1.753420,239.120680,-375.618990,1581413.375000,
0.278000,0.190980,0.610110,1.589360,239.152210,-375.618990,1581438.625000,
0.280000,0.189700,0.598570,1.979000,239.183810,-375.618990,1581464.000000,1.000000
0.282000,0.187130,0.581910,1.855960,239.215420,-375.618990,1581489.250000,
0.284000,0.188420,0.579350,2.030270,239.247070,-375.618960,1581514.500000,
0.286000,0.185850,0.592160,1.538090,239.278630,-375.618960,1581539.875000,
0.288000,0.185850,0.621640,1.661130,239.310150,-375.618960,1581565.125000,1.000000
0.290000,0.184570,0.649840,1.691890,239.341630,-375.618960,1581590.375000,
0.292000,0.182010,0.666500,1.886720,239.373120,-375.618930,1581615.750000,
0.294000,0.182010,0.679320,2.061040,239.404650,-375.618930,1581641.000000,
0.296000,0.180730,0.697270,2.153320,239.436200,-375.618930,1581666.250000,1.000000
0.298000,0.182010,0.704960,1.958500,239.467800,-375.618930,1581691.625000,
0.300000,0.182010,0.704960,1.609860,239.499480,-375.618930,1581716.875000,
0.302000,0.179440,0.701110,1.753420,239.531170,-375.618930,1581742.125000,
0.304000,0.179440,0.702390,1.794430,239.562880,-375.618930,1581767.500000,1.000000
0.306000,0.179440,0.702390,1.753420,239.594620,-375.618930,1581792.750000,
0.308000,0.180730,0.701110,1.989260,239.626330,-375.618930,1581818.125000,
0.310000,0.180730,0.683170,1.630370,239.658130,-375.618930,1581843.500000,
0.312000,0.182010,0.670350,1.712400,239.689900,-375.618900,1581868.750000,1.000000
0.314000,0.182010,0.661380,1.456050,239.721690,-375.618900,1581894.000000,
0.316000,0.183290,0.653690,1.466310,239.753480,-375.618900,1581919.375000,
0.318000,0.184570,0.648560,1.886720,239.785230,-375.618870,1581944.625000,
0.320000,0.184570,0.656250,2.143070,239.816880,-375.618870,1581969.875000,1.000000
0.322000,0.187130,0.678040,2.276370,239.848500,-375.618870,1581995.250000,
0.324000,0.187130,0.676760,1.968750,239.880160,-375.618870,1582020.500000,
0.326000,0.190980,0.657530,1.907230,239.911900,-375.618870,1582045.750000,
0.328000,0.190980,0.635740,1.589360,239.943680,-375.618870,1582071.125000,1.000000
0.330000,0.190980,0.625490,1.743160,239.975400,-375.618870,1582096.375000,
0.332000,0.192260,0.625490,2.173830,240.007100,-375.618840,1582121.625000,
0.334000,0.190980,0.615230,2.255860,240.038800,-375.618840,1582147.000000,
0.336000,0.192260,0.611390,1.999510,240.070450,-375.618840,1582172.250000,1.000000
0.338000,0.193540,0.610110,1.722660,240.102080,-375.618840,1582197.500000,
0.340000,0.192260,0.619080,1.548340,240.133620,-375.618840,1582222.875000,
0.342000,0.192260,0.629330,1.671390,240.165180,-375.618840,1582248.125000,
0.344000,0.192260,0.625490,1.609860,240.196730,-375.618840,1582273.375000,1.000000
0.346000,0.192260,0.608830,1.896970,240.228330,-375.618840,1582298.750000,
0.348000,0.193540,0.589600,1.958500,240.259950,-375.618840,1582324.000000,
0.350000,0.190980,0.571660,2.102050,240.291630,-375.618840,1582349.250000,
0.352000,0.190980,0.556270,1.855960,240.323300,-375.618840,1582374.625000,1.000000
0.354000,0.190980,0.554990,1.763670,240.354980,-375.618840,1582399.875000,
0.356000,0.190980,0.562680,1.650880,240.386580,-375.618840,1582425.250000,
0.358000,0.190980,0.567810,1.835450,240.418180,-375.618840,1582450.500000,
0.360000,0.185850,0.571660,2.040530,240.449750,-375.618840,1582475.750000,1.000000
0.362000,0.188420,0.569090,1.794430,240.481350,-375.618800,1582501.125000,
0.364000,0.188420,0.589600,1.702150,240.512890,-375.618800,1582526.375000,
0.366000,0.187130,0.610110,1.640630,240.544370,-375.618800,1582551.625000,
0.368000,0.183290,0.644710,1.773930,240.575820,-375.618770,1582577.000000,1.000000
0.370000,0.178160,0.688290,1.630370,240.607180,-375.618770,1582602.250000,
0.372000,0.183290,0.721620,1.937990,240.638500,-375.618800,1582627.625000,
0.374000,0.182010,0.756230,1.784180,240.669880,-375.618800,1582652.875000,
0.376000,0.183290,0.753660,1.845700,240.701430,-375.618770,1582678.250000,1.000000
0.378000,0.183290,0.730590,1.876460,240.733120,-375.618770,1582703.500000,
0.380000,0.183290,0.707520,1.855960,240.764890,-375.618770,1582728.750000,
0.382000,0.182010,0.683170,2.143070,240.796750,-375.618770,1582754.125000,
0.384000,0.183290,0.672910,2.050780,240.828600,-375.618770,1582779.375000,1.000000
0.386000,0.183290,0.665220,2.061040,240.860430,-375.618770,1582804.625000,
0.388000,0.180730,0.663940,1.948240,240.892230,-375.618770,1582830.000000,
0.390000,0.184570,0.647280,1.876460,240.924070,-375.618740,1582855.250000,
0.392000,0.184570,0.635740,1.712400,240.955900,-375.618770,1582880.625000,1.000000
0.394000,0.187130,0.638310,1.876460,240.987660,-375.618770,1582905.875000,
0.396000,0.185850,0.669070,1.979000,241.019260,-375.618710,1582931.125000,
0.398000,0.182010,0.701110,2.040530,241.050720,-375.618710,1582956.500000,
0.400000,0.188420,0.710080,1.773930,241.082310,-375.618710,1582981.750000,1.000000
0.402000,0.188420,0.697270,1.691890,241.113920,-375.618740,1583007.000000,
0.404000,0.192260,0.692140,1.794430,241.145550,-375.618710,1583032.375000,
0.406000,0.188420,0.680600,1.722660,241.177200,-375.618710,1583057.625000,
0.408000,0.189700,0.683170,2.009770,241.208830,-375.618710,1583082.875000,1.000000
0.410000,0.189700,0.656250,2.204590,241.240570,-375.618710,1583108.250000,
0.412000,0.193540,0.624210,2.184080,241.272370,-375.618740,1583133.500000,
0.414000,0.197390,0.579350,1.732910,241.304240,-375.618710,1583158.750000,
0.416000,0.194820,0.562680,1.855960,241.336040,-375.618710,1583184.125000,1.000000
0.418000,0.198670,0.547300,1.825200,241.367830,-375.618710,1583209.375000,
0.420000,0.198670,0.548580,2.020020,241.399510,-375.618710,1583234.625000,
0.422000,0.219180,0.601140,2.491700,241.431000,-375.618800,1583260.000000,
0.424000,0.233280,0.688290,2.020020,241.462140,-375.618590,1583285.250000,1.000000
0.426000,0.215330,0.725460,1.937990,241.493420,-375.618440,1583310.500000,
0.428000,0.194820,0.702390,1.517580,241.525050,-375.618560,1583335.875000,
0.430000,0.210210,0.633180,2.337890,241.556900,-375.618740,1583361.125000,
0.432000,0.260190,0.667790,2.419920,241.588420,-375.618770,1583386.375000,1.000000
0.434000,0.276860,0.730590,2.491700,241.619840,-375.618380,1583411.750000,
0.436000,0.240970,0.735720,2.389160,241.651400,-375.618410,1583437.000000,
0.438000,0.208920,0.678040,2.296880,241.683240,-375.618560,1583462.250000,
0.440000,0.202510,0.669070,3.117190,241.715030,-375.618800,1583487.625000,1.000000
0.442000,0.311460,0.679320,2.614750,241.746600,-375.618840,1583512.875000,
0.444000,0.356320,0.767760,2.471190,241.777970,-375.618350,1583538.125000,
0.446000,0.307620,0.758790,2.419920,241.809480,-375.618320,1583563.500000,
0.448000,0.210210,0.688290,2.942870,241.841480,-375.618470,1583588.750000,1.000000
0.450000,0.223020,0.687010,3.445310,241.873280,-375.618990,1583614.000000,
0.452000,0.375550,0.740840,2.819820,241.904680,-375.618650,1583639.250000,
0.454000,0.357600,0.826720,2.091800,241.936020,-375.618130,1583664.500000,
0.456000,0.298650,0.760070,1.835450,241.967820,-375.618440,1583689.875000,1.000000
0.458000,0.219180,0.631900,2.748050,242.000150,-375.618740,1583715.125000,
0.460000,0.275570,0.640870,3.219730,242.032040,-375.619050,1583740.375000,
0.462000,0.433230,0.662660,3.035160,242.063600,-375.618410,1583765.750000,
0.464000,0.384520,0.743410,2.604490,242.095090,-375.618290,1583791.000000,1.000000
0.466000,0.296080,0.653690,2.163570,242.127030,-375.618470,1583816.250000,
0.468000,0.231990,0.579350,3.127440,242.159100,-375.618650,1583841.625000,
0.470000,0.317870,0.621640,3.373540,242.190720,-375.618930,1583866.875000,
0.472000,0.512700,0.679320,3.117190,242.222000,-375.618410,1583892.125000,1.000000
0.474000,0.451170,0.876710,2.532710,242.252820,-375.618260,1583917.500000,
0.476000,0.317870,0.743410,2.614750,242.284550,-375.618010,1583942.750000,
0.478000,0.229430,0.728030,3.701660,242.316350,-375.618740,1583968.000000,
0.480000,0.367860,0.692140,3.404300,242.348050,-375.618870,1583993.375000,1.000000
0.482000,0.544740,0.778020,2.512210,242.379350,-375.617980,1584018.625000,
0.484000,0.406310,0.774170,2.091800,242.410950,-375.617980,1584043.875000,
0.486000,0.267880,0.594730,2.727540,242.443250,-375.618290,1584069.250000,
0.488000,0.233280,0.617800,3.968260,242.475220,-375.619020,1584094.375000,1.000000
0.490000,0.449890,0.624210,3.363280,242.506770,-375.618440,1584119.750000,
0.492000,0.515260,0.708800,2.625000,242.538190,-375.617890,1584145.000000,
0.494000,0.370420,0.701110,2.440430,242.569870,-375.618230,1584170.250000,
0.496000,0.233280,0.489620,2.830080,242.602250,-375.618290,1584195.625000,1.000000
0.498000,0.205080,0.617800,4.624510,242.633800,-375.618930,1584220.875000,
0.500000,0.501160,0.583190,3.783690,242.665250,-375.618290,1584246.125000,
0.502000,0.557560,0.844670,2.942870,242.695970,-375.618010,1584271.500000,
0.504000,0.410160,0.763920,2.450680,242.727370,-375.617800,1584296.750000,1.000000
0.506000,0.206360,0.662660,3.609380,242.759350,-375.618290,1584322.000000,
0.508000,0.246090,0.735720,3.988770,242.790830,-375.619110,1584347.375000,
0.510000,0.544740,0.745970,3.322270,242.822130,-375.617980,1584372.625000,
0.512000,0.472960,0.877990,2.583980,242.853390,-375.617770,1584397.875000,1.000000
0.514000,0.324280,0.634460,2.358400,242.885620,-375.618010,1584423.250000,
0.516000,0.130740,0.553710,3.988770,242.918000,-375.618930,1584448.500000,
0.518000,0.315310,0.599850,3.424800,242.949650,-375.618800,1584473.750000,
0.520000,0.549870,0.593440,2.809570,242.981250,-375.617770,1584499.125000,1.000000
0.522000,0.431950,0.757510,2.378910,243.012450,-375.618260,1584524.375000,
0.524000,0.237120,0.560120,2.645510,243.044570,-375.618130,1584549.625000,
0.526000,0.135860,0.687010,4.778320,243.076050,-375.618740,1584575.000000,
0.528000,0.403750,0.676760,4.296390,243.107540,-375.618440,1584600.125000,1.000000
0.530000,0.643430,0.820310,2.994140,243.138440,-375.617980,1584625.500000,
0.532000,0.480650,0.919010,2.594240,243.169560,-375.617920,1584650.875000,
0.534000,0.240970,0.678040,3.240230,243.201720,-375.617680,1584676.125000,
0.536000,0.166630,0.798520,4.624510,243.233370,-375.619170,1584701.375000,1.000000
0.538000,0.465270,0.766480,3.814450,243.264950,-375.618230,1584726.625000,
0.540000,0.578060,0.906190,2.727540,243.296100,-375.617710,1584751.875000,
0.542000,0.324280,0.798520,2.235350,243.328090,-375.617890,1584777.375000,
0.544000,0.156370,0.548580,3.660640,243.360700,-375.618470,1584802.500000,1.000000
0.546000,0.212770,0.669070,4.306640,243.392400,-375.619230,1584827.750000,
0.548000,0.543460,0.596010,3.332520,243.424150,-375.617710,1584853.125000,
0.550000,0.533200,0.790830,2.973630,243.455310,-375.617890,1584878.375000,
0.552000,0.288390,0.658810,2.727540,243.487150,-375.617980,1584903.750000,1.000000
0.554000,0.093570,0.622920,4.214360,243.519070,-375.618440,1584929.000000,
0.556000,0.261470,0.712650,4.624510,243.550400,-375.618840,1584954.250000,
0.558000,0.625490,0.684450,3.414550,243.581890,-375.617710,1584979.500000,
0.560000,0.590880,0.907470,3.035160,243.612660,-375.617950,1585004.875000,1.000000
0.562000,0.302490,0.613950,3.158200,243.644970,-375.617580,1585030.125000,
0.564000,0.110230,0.665220,4.911620,243.676880,-375.618800,1585055.375000,
0.566000,0.357600,0.649840,4.101560,243.708450,-375.618770,1585080.750000,
0.568000,0.592160,0.717770,2.748050,243.739820,-375.617680,1585106.000000,1.000000
0.570000,0.447330,0.785710,2.255860,243.771150,-375.618010,1585131.375000,
0.572000,0.167910,0.483220,3.127440,243.803770,-375.618190,1585156.625000,
0.574000,0.139710,0.638310,4.891110,243.835210,-375.619290,1585181.875000,
0.576000,0.481930,0.648560,3.958010,243.866460,-375.618040,1585207.250000,1.000000
0.578000,0.653690,0.811340,3.178710,243.897400,-375.617460,1585232.500000,
0.580000,0.370420,0.795960,2.542970,243.928800,-375.617890,1585257.750000,
0.582000,0.108950,0.569090,3.332520,243.961040,-375.617980,1585283.125000,
0.584000,0.106380,0.734440,4.921880,243.992370,-375.618990,1585308.375000,1.000000
0.586000,0.557560,0.642150,4.193850,244.024030,-375.617860,1585333.625000,
0.588000,0.694700,0.893370,3.137700,244.054900,-375.617680,1585359.000000,
0.590000,0.422970,0.685730,3.024900,244.086810,-375.617310,1585384.250000,
0.592000,0.130740,0.637020,4.747560,244.118970,-375.618160,1585409.500000,1.000000
0.594000,0.233280,0.701110,4.624510,244.150530,-375.619080,1585434.875000,
0.596000,0.637020,0.721620,3.271000,244.182020,-375.617550,1585460.125000,
0.598000,0.533200,0.863890,2.481450,244.213180,-375.617770,1585485.375000,
0.600000,0.258910,0.602420,2.942870,244.245450,-375.617920,1585510.750000,1.000000
0.602000,0.052550,0.669070,4.542480,244.277340,-375.618990,1585536.000000,
0.604000,0.325560,0.715210,4.368160,244.308580,-375.618440,1585561.250000,
0.606000,0.604980,0.792110,3.260740,244.339770,-375.617340,1585586.625000,
0.608000,0.462710,0.967710,2.625000,244.370680,-375.617950,1585611.875000,1.000000
0.610000,0.180730,0.663940,3.271000,244.402970,-375.617740,1585637.125000,
0.612000,0.062810,0.828000,5.147460,244.434480,-375.618680,1585662.500000,
0.614000,0.462710,0.666500,4.860350,244.466250,-375.618010,1585687.750000,
0.616000,0.706240,0.862610,3.558110,244.497500,-375.617650,1585713.000000,1.000000
0.618000,0.524230,0.785710,2.727540,244.529210,-375.617520,1585738.375000,
0.620000,0.176880,0.526790,4.101560,244.561870,-375.617550,1585763.625000,
0.622000,0.111510,0.667790,4.973140,244.593670,-375.619050,1585788.875000,
0.624000,0.529360,0.599850,3.988770,244.625350,-375.617800,1585814.250000,1.000000
0.626000,0.607540,0.824160,2.850590,244.656520,-375.617580,1585839.500000,
0.628000,0.334530,0.622920,2.614750,244.688520,-375.617650,1585864.750000,
0.630000,0.057680,0.505000,4.316890,244.720660,-375.618470,1585890.125000,
0.632000,0.165340,0.715210,4.511720,244.751800,-375.618800,1585915.375000,1.000000
0.634000,0.590880,0.663940,3.312010,244.783050,-375.617190,1585940.625000,
0.636000,0.572940,0.936950,2.542970,244.813710,-375.617710,1585966.000000,
0.638000,0.242250,0.683170,2.707030,244.845550,-375.617610,1585991.250000,
0.640000,0.038450,0.760070,5.075680,244.877150,-375.618410,1586016.625000,1.000000
0.642000,0.301210,0.731870,5.362790,244.908710,-375.618290,1586041.875000,
0.644000,0.731870,0.744690,3.855470,244.940160,-375.617310,1586067.125000,
0.646000,0.652400,0.844670,2.891600,244.971410,-375.617650,1586092.500000,
0.648000,0.257630,0.489620,3.506840,245.004150,-375.617340,1586117.750000,1.000000
0.650000,0.083310,0.590880,5.270510,245.036070,-375.618840,1586143.000000,
0.652000,0.420410,0.560120,4.552730,245.067750,-375.618010,1586168.375000,
0.654000,0.680600,0.701110,3.281250,245.098910,-375.617190,1586193.625000,
0.656000,0.406310,0.712650,2.491700,245.130430,-375.617610,1586218.875000,1.000000
0.658000,0.101260,0.452450,3.927250,245.162830,-375.617890,1586244.250000,
0.660000,0.114070,0.674190,4.870610,245.193880,-375.618680,1586269.500000,
0.662000,0.498600,0.637020,3.732420,245.225280,-375.617070,1586294.750000,
0.664000,0.621640,0.854920,2.983890,245.256040,-375.617220,1586320.125000,1.000000
0.666000,0.364010,0.713930,2.891600,245.287720,-375.617370,1586345.375000,
0.668000,0.069210,0.612670,4.573240,245.319700,-375.617740,1586370.625000,
0.670000,0.170470,0.744690,5.783200,245.351070,-375.618410,1586396.000000,
0.672000,0.656250,0.656250,4.214360,245.382720,-375.617190,1586421.250000,1.000000
0.674000,0.728030,0.920290,3.332520,245.413600,-375.617370,1586446.500000,
0.676000,0.412720,0.606260,3.260740,245.445830,-375.617070,1586471.875000,
