time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.146120,1.662410,1.722660,235.605470,-368.679410,1731713.875000,1.000000
0.050000,0.144840,1.709840,1.907230,235.621950,-368.679440,1731739.000000,
0.052000,0.143550,1.739320,1.979000,235.640520,-368.679470,1731764.375000,
0.054000,0.144840,1.739320,2.204590,235.661180,-368.679500,1731789.625000,
0.056000,0.143550,1.700870,1.937990,235.683810,-368.679500,1731815.000000,1.000000
0.058000,0.146120,1.622680,1.794430,235.708250,-368.679530,1731840.250000,
0.060000,0.144840,1.518860,1.968750,235.734330,-368.679500,1731865.625000,
0.062000,0.146120,1.408630,1.722660,235.761750,-368.679500,1731890.750000,
0.064000,0.146120,1.300960,1.804690,235.790270,-368.679500,1731916.125000,1.000000
0.066000,0.146120,1.204830,1.927730,235.819700,-368.679500,1731941.375000,
0.068000,0.149960,1.118960,1.855960,235.849750,-368.679500,1731966.750000,
0.070000,0.147400,1.034360,1.681640,235.880360,-368.679500,1731992.125000,
0.072000,0.151250,0.956180,1.681640,235.911300,-368.679500,1732017.375000,1.000000
0.074000,0.151250,0.894650,1.517580,235.942400,-368.679500,1732042.750000,
0.076000,0.152530,0.842100,1.866210,235.973570,-368.679470,1732068.000000,
0.078000,0.153810,0.788270,2.173830,236.004730,-368.679470,1732093.375000,
0.080000,0.155090,0.730590,2.184080,236.035870,-368.679470,1732118.500000,1.000000
0.082000,0.156370,0.684450,1.968750,236.067000,-368.679470,1732143.875000,
0.084000,0.156370,0.640870,2.040530,236.098050,-368.679470,1732169.125000,
0.086000,0.157650,0.601140,1.558590,236.129120,-368.679470,1732194.500000,
0.088000,0.158940,0.557560,1.702150,236.160230,-368.679440,1732219.750000,1.000000
0.090000,0.160220,0.520390,2.091800,236.191330,-368.679440,1732245.125000,
0.092000,0.160220,0.493470,2.132810,236.222380,-368.679440,1732270.250000,
0.094000,0.161500,0.470400,1.794430,236.253400,-368.679440,1732295.625000,
0.096000,0.162780,0.440920,1.568850,236.284450,-368.679440,1732320.875000,1.000000
0.098000,0.164060,0.407590,1.558590,236.315510,-368.679410,1732346.250000,
0.100000,0.162780,0.396060,1.558590,236.346500,-368.679410,1732371.500000,
0.102000,0.164060,0.406310,1.650880,236.377380,-368.679410,1732396.875000,
0.104000,0.162780,0.431950,1.876460,236.408170,-368.679410,1732422.000000,1.000000
0.106000,0.162780,0.467830,1.937990,236.438870,-368.679410,1732447.375000,
0.108000,0.162780,0.502440,2.071290,236.469600,-368.679410,1732472.625000,
0.110000,0.161500,0.507570,1.671390,236.500430,-368.679410,1732498.000000,
0.112000,0.160220,0.503720,1.732910,236.531400,-368.679410,1732523.250000,1.000000
0.114000,0.160220,0.492190,1.609860,236.562500,-368.679410,1732548.625000,
0.116000,0.158940,0.488340,2.071290,236.593720,-368.679410,1732573.750000,
0.118000,0.158940,0.497310,1.814940,236.624970,-368.679410,1732599.250000,
0.120000,0.155090,0.506290,2.143070,236.656300,-368.679410,1732624.375000,1.000000
0.122000,0.155090,0.520390,1.599610,236.687650,-368.679410,1732649.750000,
0.124000,0.152530,0.531920,1.620120,236.719060,-368.679410,1732675.000000,
0.126000,0.151250,0.553710,1.681640,236.750430,-368.679380,1732700.375000,
0.128000,0.149960,0.590880,1.876460,236.781750,-368.679380,1732725.500000,1.000000
0.130000,0.148680,0.639590,1.937990,236.813050,-368.679350,1732751.000000,
0.132000,0.147400,0.695980,1.630370,236.844300,-368.679350,1732776.375000,
0.134000,0.143550,0.744690,1.958500,236.875550,-368.679350,1732801.500000,
0.136000,0.142270,0.778020,1.876460,236.906920,-368.679350,1732826.875000,1.000000
0.138000,0.139710,0.781860,2.040530,236.938430,-368.679350,1732852.125000,
0.140000,0.137150,0.776730,2.071290,236.970090,-368.679350,1732877.500000,
0.142000,0.137150,0.776730,2.050780,237.001800,-368.679320,1732902.750000,
0.144000,0.135860,0.772890,2.235350,237.033600,-368.679320,1732928.125000,1.000000
0.146000,0.134580,0.756230,1.712400,237.065480,-368.679320,1732953.250000,
0.148000,0.133300,0.710080,1.896970,237.097520,-368.679320,1732978.750000,
0.150000,0.130740,0.665220,1.568850,237.129590,-368.679320,1733003.875000,
0.152000,0.129460,0.639590,1.845700,237.161620,-368.679290,1733029.250000,1.000000
0.154000,0.129460,0.643430,1.927730,237.193480,-368.679290,1733054.500000,
0.156000,0.129460,0.665220,2.030270,237.225220,-368.679260,1733079.875000,
0.158000,0.129460,0.680600,1.784180,237.256880,-368.679260,1733105.000000,
0.160000,0.130740,0.684450,1.425290,237.288530,-368.679260,1733130.500000,1.000000
0.162000,0.130740,0.676760,1.968750,237.320130,-368.679260,1733155.625000,
0.164000,0.129460,0.657530,1.763670,237.351810,-368.679260,1733181.000000,
0.166000,0.132020,0.634460,2.061040,237.383500,-368.679260,1733206.250000,
0.168000,0.134580,0.625490,2.102050,237.415150,-368.679230,1733231.625000,1.000000
0.170000,0.135860,0.622920,1.989260,237.446750,-368.679230,1733256.750000,
0.172000,0.138430,0.611390,1.804690,237.478380,-368.679230,1733282.250000,
0.174000,0.140990,0.597290,1.650880,237.509980,-368.679230,1733307.375000,
0.176000,0.142270,0.560120,1.989260,237.541660,-368.679230,1733332.750000,1.000000
0.178000,0.143550,0.525510,1.620120,237.573300,-368.679200,1733358.000000,
0.180000,0.144840,0.494750,1.979000,237.604980,-368.679200,1733383.375000,
0.182000,0.147400,0.479370,1.753420,237.636580,-368.679170,1733408.625000,
0.184000,0.149960,0.487060,1.671390,237.668080,-368.679170,1733434.000000,1.000000
0.186000,0.149960,0.494750,1.702150,237.699520,-368.679170,1733459.125000,
0.188000,0.152530,0.497310,1.681640,237.730970,-368.679170,1733484.500000,
0.190000,0.152530,0.485780,2.030270,237.762480,-368.679170,1733509.750000,
0.192000,0.153810,0.476810,1.999510,237.793980,-368.679140,1733535.125000,1.000000
0.194000,0.155090,0.487060,2.204590,237.825390,-368.679140,1733560.500000,
0.196000,0.157650,0.510130,2.050780,237.856780,-368.679140,1733585.750000,
0.198000,0.158940,0.522950,1.845700,237.888170,-368.679140,1733610.875000,
0.200000,0.158940,0.530640,1.866210,237.919600,-368.679140,1733636.250000,1.000000
0.202000,0.160220,0.544740,1.722660,237.951020,-368.679140,1733661.750000,
0.204000,0.158940,0.572940,2.307130,237.982380,-368.679140,1733686.875000,
0.206000,0.158940,0.613950,1.989260,238.013700,-368.679140,1733712.250000,
0.208000,0.160220,0.656250,1.814940,238.045030,-368.679140,1733737.500000,1.000000
0.210000,0.158940,0.678040,1.650880,238.076400,-368.679140,1733762.875000,
0.212000,0.158940,0.687010,1.486820,238.107880,-368.679110,1733788.000000,
0.214000,0.157650,0.679320,1.804690,238.139420,-368.679110,1733813.500000,
0.216000,0.155090,0.666500,1.640630,238.171130,-368.679110,1733838.625000,1.000000
0.218000,0.156370,0.660100,1.948240,238.202820,-368.679110,1733864.000000,
0.220000,0.155090,0.667790,1.958500,238.234570,-368.679080,1733889.250000,
0.222000,0.156370,0.679320,2.143070,238.266300,-368.679080,1733914.625000,
0.224000,0.156370,0.672910,1.712400,238.298100,-368.679080,1733939.875000,1.000000
0.226000,0.153810,0.656250,1.732910,238.329960,-368.679080,1733965.250000,
0.228000,0.155090,0.646000,1.886720,238.361760,-368.679080,1733990.375000,
0.230000,0.152530,0.644710,1.825200,238.393520,-368.679080,1734015.750000,
0.232000,0.153810,0.646000,1.999510,238.425250,-368.679050,1734041.000000,1.000000
0.234000,0.153810,0.658810,2.050780,238.456890,-368.679050,1734066.375000,
0.236000,0.152530,0.680600,1.743160,238.488480,-368.679020,1734091.625000,
0.238000,0.153810,0.697270,1.538090,238.520000,-368.679020,1734117.000000,
0.240000,0.153810,0.703670,1.589360,238.551540,-368.679020,1734142.125000,1.000000
0.242000,0.153810,0.693420,1.835450,238.583130,-368.679020,1734167.500000,
0.244000,0.153810,0.680600,1.753420,238.614810,-368.679020,1734192.750000,
0.246000,0.155090,0.661380,1.743160,238.646500,-368.678990,1734218.125000,
0.248000,0.157650,0.631900,1.917480,238.678300,-368.678990,1734243.375000,1.000000
0.250000,0.158940,0.598570,2.061040,238.710130,-368.678990,1734268.750000,
0.252000,0.157650,0.567810,1.907230,238.742000,-368.678990,1734293.875000,
0.254000,0.158940,0.540890,1.855960,238.773820,-368.678990,1734319.250000,
0.256000,0.160220,0.524230,1.927730,238.805620,-368.678990,1734344.500000,1.000000
0.258000,0.160220,0.513980,2.030270,238.837360,-368.678990,1734369.875000,
0.260000,0.158940,0.517820,1.948240,238.868970,-368.678990,1734395.125000,
0.262000,0.160220,0.534480,1.794430,238.900480,-368.678990,1734420.500000,
0.264000,0.158940,0.557560,1.814940,238.931900,-368.678990,1734445.875000,1.000000
0.266000,0.157650,0.566530,1.681640,238.963300,-368.678960,1734471.125000,
0.268000,0.157650,0.579350,1.743160,238.994640,-368.678960,1734496.500000,
0.270000,0.157650,0.601140,2.009770,239.026000,-368.678920,1734521.625000,
0.272000,0.156370,0.620360,1.866210,239.057340,-368.678920,1734547.000000,1.000000
0.274000,0.155090,0.638310,1.568850,239.088730,-368.678920,1734572.250000,
0.276000,0.155090,0.626770,1.794430,239.120220,-368.678920,1734597.625000,
0.278000,0.153810,0.604980,1.876460,239.151870,-368.678920,1734622.875000,
0.280000,0.153810,0.578060,1.876460,239.183550,-368.678920,1734648.250000,1.000000
0.282000,0.152530,0.558840,2.071290,239.215270,-368.678920,1734673.375000,
0.284000,0.149960,0.554990,2.112300,239.246950,-368.678920,1734698.750000,
0.286000,0.149960,0.565250,1.825200,239.278580,-368.678920,1734724.000000,
0.288000,0.147400,0.590880,1.876460,239.310120,-368.678890,1734749.375000,1.000000
0.290000,0.146120,0.615230,1.661130,239.341640,-368.678890,1734774.625000,
0.292000,0.144840,0.628050,1.620120,239.373150,-368.678890,1734800.000000,
0.294000,0.143550,0.640870,1.681640,239.404680,-368.678890,1734825.125000,
0.296000,0.142270,0.660100,1.753420,239.436200,-368.678890,1734850.500000,1.000000
0.298000,0.142270,0.670350,1.814940,239.467740,-368.678860,1734875.750000,
0.300000,0.139710,0.670350,1.784180,239.499370,-368.678860,1734901.125000,
0.302000,0.140990,0.670350,1.650880,239.531020,-368.678860,1734926.375000,
0.304000,0.140990,0.671630,1.589360,239.562700,-368.678860,1734951.750000,1.000000
0.306000,0.139710,0.669070,1.979000,239.594410,-368.678860,1734976.875000,
0.308000,0.140990,0.670350,2.081540,239.626100,-368.678860,1735002.375000,
0.310000,0.139710,0.651120,2.143070,239.657900,-368.678860,1735027.500000,
0.312000,0.142270,0.634460,1.825200,239.689680,-368.678860,1735052.875000,1.000000
0.314000,0.140990,0.622920,1.999510,239.721480,-368.678860,1735078.125000,
0.316000,0.140990,0.619080,1.763670,239.753220,-368.678860,1735103.500000,
0.318000,0.142270,0.617800,1.979000,239.784930,-368.678860,1735128.625000,
0.320000,0.142270,0.630620,1.989260,239.816540,-368.678860,1735154.125000,1.000000
0.322000,0.144840,0.652400,1.948240,239.848100,-368.678860,1735179.250000,
0.324000,0.144840,0.656250,1.825200,239.879730,-368.678860,1735204.625000,
0.326000,0.144840,0.640870,1.558590,239.911410,-368.678860,1735230.000000,
0.328000,0.148680,0.628050,1.630370,239.943150,-368.678830,1735255.250000,1.000000
0.330000,0.149960,0.620360,1.671390,239.974850,-368.678830,1735280.625000,
0.332000,0.152530,0.613950,1.958500,240.006580,-368.678830,1735305.875000,
0.334000,0.153810,0.610110,2.122560,240.038250,-368.678830,1735331.250000,
0.336000,0.155090,0.607540,2.081540,240.069950,-368.678830,1735356.375000,1.000000
0.338000,0.157650,0.597290,1.917480,240.101590,-368.678830,1735381.750000,
0.340000,0.160220,0.592160,1.599610,240.133260,-368.678830,1735407.000000,
0.342000,0.160220,0.593440,1.794430,240.164860,-368.678800,1735432.375000,
0.344000,0.160220,0.592160,1.825200,240.196400,-368.678800,1735457.625000,1.000000
0.346000,0.162780,0.592160,2.040530,240.227950,-368.678800,1735483.000000,
0.348000,0.162780,0.584470,2.050780,240.259520,-368.678800,1735508.125000,
0.350000,0.164060,0.571660,1.691890,240.291150,-368.678800,1735533.625000,
0.352000,0.165340,0.560120,1.538090,240.322770,-368.678800,1735558.750000,1.000000
0.354000,0.165340,0.569090,1.579100,240.354370,-368.678800,1735584.125000,
0.356000,0.165340,0.576780,1.732910,240.385970,-368.678770,1735609.375000,
0.358000,0.166630,0.576780,1.753420,240.417620,-368.678770,1735634.750000,
0.360000,0.167910,0.565250,1.855960,240.449300,-368.678770,1735659.875000,1.000000
0.362000,0.166630,0.557560,1.866210,240.481000,-368.678770,1735685.375000,
0.364000,0.169190,0.569090,1.917480,240.512600,-368.678770,1735710.500000,
0.366000,0.167910,0.588320,1.896970,240.544140,-368.678770,1735735.875000,
0.368000,0.167910,0.613950,1.866210,240.575620,-368.678770,1735761.125000,1.000000
0.370000,0.166630,0.656250,1.989260,240.607030,-368.678770,1735786.500000,
0.372000,0.166630,0.693420,2.040530,240.638380,-368.678740,1735811.625000,
0.374000,0.166630,0.722900,2.009770,240.669720,-368.678740,1735837.125000,
0.376000,0.166630,0.722900,1.866210,240.701250,-368.678740,1735862.250000,1.000000
0.378000,0.166630,0.697270,1.732910,240.732930,-368.678740,1735887.625000,
0.380000,0.166630,0.665220,1.773930,240.764720,-368.678740,1735912.875000,
0.382000,0.165340,0.644710,1.784180,240.796550,-368.678710,1735938.250000,
0.384000,0.161500,0.634460,2.112300,240.828370,-368.678740,1735963.500000,1.000000
0.386000,0.164060,0.626770,1.886720,240.860170,-368.678740,1735988.875000,
0.388000,0.164060,0.628050,1.661130,240.891950,-368.678740,1736014.250000,
0.390000,0.162780,0.620360,1.794430,240.923720,-368.678740,1736039.375000,
0.392000,0.158940,0.625490,1.876460,240.955440,-368.678710,1736064.875000,1.000000
0.394000,0.160220,0.635740,2.081540,240.987120,-368.678710,1736090.000000,
0.396000,0.157650,0.665220,2.153320,241.018710,-368.678710,1736115.375000,
0.398000,0.158940,0.694700,2.050780,241.050170,-368.678710,1736140.625000,
0.400000,0.158940,0.711360,1.917480,241.081700,-368.678710,1736166.000000,1.000000
0.402000,0.155090,0.703670,1.907230,241.113300,-368.678710,1736191.125000,
0.404000,0.157650,0.685730,1.538090,241.144970,-368.678710,1736216.625000,
0.406000,0.155090,0.675480,1.773930,241.176680,-368.678710,1736241.750000,
0.408000,0.157650,0.667790,1.866210,241.208370,-368.678710,1736267.125000,1.000000
0.410000,0.153810,0.646000,1.927730,241.240130,-368.678680,1736292.375000,
0.412000,0.153810,0.604980,1.825200,241.271970,-368.678710,1736317.750000,
0.414000,0.156370,0.561400,1.855960,241.303880,-368.678710,1736343.000000,
0.416000,0.157650,0.535770,1.568850,241.335720,-368.678710,1736368.375000,1.000000
0.418000,0.158940,0.530640,1.507320,241.367480,-368.678680,1736393.500000,
0.420000,0.153810,0.535770,2.102050,241.399120,-368.678680,1736418.875000,
0.422000,0.156370,0.581910,2.009770,241.430600,-368.678680,1736444.125000,
0.424000,0.155090,0.613950,2.081540,241.462010,-368.678680,1736469.500000,1.000000
0.426000,0.157650,0.644710,2.194340,241.493380,-368.678710,1736494.750000,
0.428000,0.164060,0.654970,1.896970,241.524800,-368.678650,1736520.125000,
0.430000,0.166630,0.674190,2.061040,241.556230,-368.678620,1736545.250000,
0.432000,0.167910,0.671630,1.732910,241.587830,-368.678620,1736570.625000,1.000000
0.434000,0.165340,0.656250,2.399410,241.619480,-368.678680,1736595.875000,
0.436000,0.196110,0.681880,2.389160,241.651090,-368.678740,1736621.250000,
0.438000,0.210210,0.724180,2.081540,241.682500,-368.678590,1736646.500000,
0.440000,0.203800,0.722900,1.886720,241.714100,-368.678530,1736671.875000,1.000000
0.442000,0.179440,0.694700,1.722660,241.745900,-368.678590,1736697.000000,
0.444000,0.194820,0.629330,2.666020,241.777880,-368.678710,1736722.375000,
0.446000,0.243530,0.653690,2.460940,241.809480,-368.678710,1736747.625000,
0.448000,0.257630,0.721620,2.430180,241.840940,-368.678380,1736773.000000,1.000000
0.450000,0.223020,0.729310,2.276370,241.872480,-368.678410,1736798.250000,
0.452000,0.203800,0.671630,2.163570,241.904330,-368.678500,1736823.625000,
0.454000,0.194820,0.658810,2.891600,241.936160,-368.678710,1736848.750000,
0.456000,0.299930,0.670350,2.799320,241.967770,-368.678680,1736874.250000,1.000000
0.458000,0.328130,0.752380,2.409670,241.999250,-368.678310,1736899.375000,
0.460000,0.288390,0.726750,2.378910,242.030820,-368.678310,1736924.750000,
0.462000,0.216610,0.657530,2.737790,242.062900,-368.678440,1736950.000000,
0.464000,0.224300,0.629330,3.076170,242.094880,-368.678860,1736975.125000,1.000000
0.466000,0.364010,0.644710,2.501950,242.126530,-368.678560,1737000.500000,
0.468000,0.334530,0.704960,2.153320,242.158080,-368.678160,1737025.750000,
0.470000,0.292240,0.652400,2.020020,242.189800,-368.678440,1737051.125000,
0.472000,0.223020,0.606260,2.737790,242.221770,-368.678620,1737076.375000,1.000000
0.474000,0.288390,0.680600,3.209470,242.253170,-368.678860,1737101.750000,
0.476000,0.416560,0.734440,2.860840,242.284350,-368.678310,1737126.875000,
0.478000,0.367860,0.819030,2.460940,242.315520,-368.678250,1737152.250000,
0.480000,0.289670,0.719060,2.153320,242.347270,-368.678340,1737177.500000,1.000000
0.482000,0.243530,0.644710,3.322270,242.379260,-368.678560,1737202.875000,
0.484000,0.333250,0.663940,3.629880,242.410950,-368.678740,1737228.125000,
0.486000,0.503720,0.674190,3.147950,242.442500,-368.678310,1737253.500000,
0.488000,0.449890,0.789550,2.676270,242.473910,-368.678250,1737278.625000,1.000000
0.490000,0.320430,0.606260,2.614750,242.506030,-368.678070,1737304.125000,
0.492000,0.247380,0.615230,3.865720,242.538060,-368.678770,1737329.250000,
0.494000,0.394780,0.583190,3.312010,242.569900,-368.678710,1737354.500000,
0.496000,0.533200,0.662660,2.563480,242.601350,-368.677980,1737379.875000,1.000000
0.498000,0.417850,0.671630,2.501950,242.632920,-368.678130,1737405.250000,
0.500000,0.275570,0.539610,2.696780,242.664930,-368.678310,1737430.375000,
0.502000,0.255070,0.637020,3.742680,242.696460,-368.678770,1737455.625000,
0.504000,0.451170,0.658810,3.199220,242.727710,-368.678190,1737481.000000,1.000000
0.506000,0.499880,0.765200,2.542970,242.758770,-368.677890,1737506.250000,
0.508000,0.366580,0.761350,2.481450,242.790210,-368.678130,1737531.625000,
0.510000,0.265320,0.584470,2.942870,242.822300,-368.678190,1737556.750000,
0.512000,0.246090,0.676760,4.460450,242.853900,-368.678740,1737582.125000,1.000000
0.514000,0.507570,0.562680,3.640140,242.885680,-368.678190,1737607.375000,
0.516000,0.529360,0.753660,2.881350,242.916870,-368.678040,1737632.750000,
0.518000,0.387080,0.607540,2.173830,242.948750,-368.677950,1737658.000000,
0.520000,0.230710,0.531920,3.763180,242.980960,-368.678410,1737683.375000,1.000000
0.522000,0.274290,0.610110,3.804200,243.012530,-368.678920,1737708.500000,
0.524000,0.533200,0.640870,3.045410,243.043870,-368.677950,1737734.000000,
0.526000,0.446040,0.806210,2.727540,243.075030,-368.677950,1737759.125000,
0.528000,0.325560,0.640870,2.512210,243.106900,-368.678160,1737784.500000,1.000000
0.530000,0.169190,0.643430,3.773440,243.138700,-368.678710,1737809.750000,
0.532000,0.349910,0.731870,3.404300,243.169920,-368.678500,1737835.125000,
0.534000,0.553710,0.762630,2.778810,243.201220,-368.677700,1737860.250000,
0.536000,0.434510,0.892090,2.419920,243.232330,-368.678190,1737885.750000,1.000000
0.538000,0.244810,0.672910,2.799320,243.264500,-368.678100,1737910.875000,
0.540000,0.171750,0.766480,4.757810,243.296140,-368.678710,1737936.250000,
0.542000,0.428100,0.693420,4.306640,243.327960,-368.678440,1737961.500000,
0.544000,0.628050,0.776730,3.076170,243.359340,-368.678160,1737986.875000,1.000000
0.546000,0.457580,0.771610,2.542970,243.391050,-368.678130,1738012.000000,
0.548000,0.239690,0.526790,3.281250,243.423550,-368.678070,1738037.500000,
0.550000,0.214050,0.667790,4.542480,243.455250,-368.679200,1738062.625000,
0.552000,0.488340,0.643430,3.660640,243.486830,-368.678250,1738087.875000,1.000000
0.554000,0.569090,0.781860,2.532710,243.517970,-368.677950,1738113.250000,
0.556000,0.317870,0.707520,2.358400,243.549800,-368.678100,1738138.625000,
0.558000,0.185850,0.544740,3.568360,243.581920,-368.678560,1738163.875000,
0.560000,0.243530,0.697270,3.845210,243.613300,-368.678890,1738189.000000,1.000000
0.562000,0.511410,0.626770,3.322270,243.644900,-368.677800,1738214.375000,
0.564000,0.498600,0.783140,2.696780,243.675990,-368.678100,1738239.750000,
0.566000,0.297360,0.612670,2.491700,243.707930,-368.678040,1738265.000000,
0.568000,0.143550,0.621640,4.009280,243.739820,-368.678530,1738290.375000,1.000000
0.570000,0.303770,0.631900,4.450200,243.771380,-368.678770,1738315.625000,
0.572000,0.604980,0.617800,3.394040,243.802980,-368.677920,1738340.750000,
0.574000,0.539610,0.779300,2.614750,243.833920,-368.678160,1738366.125000,
0.576000,0.299930,0.570370,3.250490,243.866070,-368.677920,1738391.500000,1.000000
0.578000,0.147400,0.651120,4.716800,243.897640,-368.678860,1738416.750000,
0.580000,0.387080,0.674190,3.947750,243.929000,-368.678590,1738441.875000,
0.582000,0.563960,0.712650,2.655760,243.960330,-368.677700,1738467.375000,
0.584000,0.421690,0.790830,2.225100,243.991580,-368.678130,1738492.750000,1.000000
0.586000,0.188420,0.534480,3.158200,244.023960,-368.678220,1738517.875000,
0.588000,0.170470,0.688290,4.296390,244.055330,-368.678990,1738543.125000,
0.590000,0.462710,0.647280,4.029790,244.086850,-368.677920,1738568.500000,
0.592000,0.593440,0.784420,2.860840,244.118120,-368.677760,1738593.750000,1.000000
0.594000,0.333250,0.715210,2.399410,244.149780,-368.678040,1738619.125000,
0.596000,0.156370,0.549870,3.506840,244.182050,-368.678100,1738644.500000,
0.598000,0.188420,0.695980,5.003910,244.213500,-368.678860,1738669.625000,
0.600000,0.589600,0.619080,4.152830,244.245180,-368.677980,1738694.875000,1.000000
0.602000,0.676760,0.856200,3.219730,244.276080,-368.677890,1738720.250000,
0.604000,0.385800,0.669070,3.373540,244.307850,-368.677580,1738745.500000,
0.606000,0.148680,0.707520,4.614260,244.339650,-368.678410,1738770.875000,
0.608000,0.261470,0.795960,4.357910,244.370800,-368.678740,1738796.000000,1.000000
0.610000,0.606260,0.819030,3.035160,244.402210,-368.677490,1738821.375000,
0.612000,0.515260,0.877990,2.635250,244.433470,-368.677800,1738846.625000,
0.614000,0.262760,0.606260,2.932620,244.465880,-368.677950,1738872.000000,
0.616000,0.110230,0.662660,4.665530,244.497890,-368.678740,1738897.250000,1.000000
0.618000,0.378110,0.637020,4.081050,244.529480,-368.678190,1738922.625000,
0.620000,0.612670,0.683170,3.014650,244.561080,-368.677490,1738947.750000,
0.622000,0.442200,0.757510,2.604490,244.592540,-368.678040,1738973.125000,
0.624000,0.199950,0.494750,2.973630,244.625000,-368.677890,1738998.375000,1.000000
0.626000,0.110230,0.692140,5.219240,244.656520,-368.678680,1739023.750000,
0.628000,0.483220,0.563960,4.962890,244.688170,-368.678040,1739049.000000,
0.630000,0.679320,0.793400,3.281250,244.719220,-368.677830,1739074.375000,
0.632000,0.481930,0.733150,2.542970,244.750660,-368.677670,1739099.500000,1.000000
0.634000,0.196110,0.599850,4.101560,244.782700,-368.677760,1739125.000000,
0.636000,0.174320,0.784420,4.737300,244.813870,-368.678740,1739150.125000,
0.638000,0.538330,0.716490,3.752930,244.845250,-368.677550,1739175.500000,
0.640000,0.569090,0.893370,3.004390,244.876420,-368.677610,1739200.750000,1.000000
0.642000,0.321720,0.646000,2.912110,244.908450,-368.677730,1739226.125000,
0.644000,0.105100,0.553710,4.275880,244.940580,-368.678340,1739251.250000,
0.646000,0.247380,0.667790,4.388670,244.972120,-368.678470,1739276.750000,
0.648000,0.596010,0.547300,3.281250,245.003910,-368.677370,1739301.875000,1.000000
0.650000,0.549870,0.745970,2.707030,245.035080,-368.677920,1739327.250000,
0.652000,0.248660,0.497310,2.901860,245.067230,-368.677800,1739352.625000,
0.654000,0.061520,0.611390,5.383300,245.098880,-368.678530,1739377.875000,
0.656000,0.342220,0.594730,5.291020,245.130450,-368.678220,1739403.000000,1.000000
0.658000,0.710080,0.656250,3.896480,245.161680,-368.677520,1739428.500000,
0.660000,0.606260,0.774170,2.614750,245.192750,-368.677760,1739453.625000,
0.662000,0.251220,0.535770,3.609380,245.224950,-368.677610,1739479.000000,
0.664000,0.117920,0.695980,5.157710,245.256380,-368.678710,1739504.250000,1.000000
0.666000,0.455020,0.654970,4.429690,245.287830,-368.677760,1739529.625000,
0.668000,0.661380,0.748540,3.147950,245.319110,-368.677310,1739554.875000,
0.670000,0.388370,0.697270,2.522460,245.350770,-368.677760,1739580.250000,
0.672000,0.114070,0.487060,3.916990,245.383100,-368.678040,1739605.375000,1.000000
0.674000,0.178160,0.678040,4.429690,245.414230,-368.678530,1739630.750000,
0.676000,0.530640,0.616520,3.978520,245.445880,-368.677250,1739656.000000,
